शीर्षक,विवरण
एनसेल वुमन आइकन आइसिटी अवार्ड २०२२ कार्कीलाई,"काठमाडौं : यो वर्षको एनसेल वुमन आइकन आइसिटी अवार्ड २०२२ शिला कंसाकार कार्कीलाई प्रदान गरिएको छ। शुक्रबार द सोल्टी काठमाडौंमा आयोजना भएको इन्फोडेभलपर्स आइसिटी अवार्डको ग्राण्ड फिनाले कार्यक्रममा कार्कीलाई अवार्ड प्रदान गरिएको हो। नेपालको सूचना प्रविधि क्षेत्रमा क्रियाशील रहेर उल्लेख्य योगदान पुर्याएका महिलालाई यो अवार्ड प्रदान गर्ने गरिन्छ। वुमन आइकन विजेतालाई एनसेलले ३ लाख रुपैयाँ नगद प्रदान गरेको थियो। कार्कीलाई यो अवार्ड नेपाल सरकारका प्रमुख सचिव शंकर दास बैरागी, काठमाडौं महानगरपालिकाका उपमेयर सुनिता डंगोल र एनसेलका प्रमुख मानव संशाधन तथा प्रशासकीय अधिकृत युवराज श्रीवास्तवले संयुक्त रुपमा हस्तान्तरण गरेका थिए। विजेतालाई नेपाल टेलिकमले एक वर्ष इन्टरनेट र ह्वावेले क्लाउड सेवा पनि प्रदान गरेको थियो। एनसेलले विगत २ वर्षदेखि सूचना तथा सञ्चार प्रविधिको क्षेत्रमा लागेका महिलाहरूको योगदानलाई सम्मान र उत्प्रेरित गर्न एनसेल वुमन आइकन आइसिटी अवार्ड प्रदान गर्दै आएको छ। गतवर्ष नेपालकै पहिलो महिला कम्प्युटर इन्जिनियर गुण केशरी प्रधानले एनसेल वुमन आइकन आइसिटी अवार्ड २०२१ पाएकी थिइन्। महिलाहरूलाई सूचना प्रविधिको क्षेत्रमा प्रोत्साहन तथा उनीहरुले यो क्षेत्रमा पुर्याएको योगदानको कदर गर्न कम्पनीको विविधता, समानता र समावेशीकरण अर्थात डाइभर्सिटी, इक्विटी एन्ड इन्क्लुशन (डीईआई) नीति अनुरुप एनसेलले आइसिटी अवार्डमा आवद्ध भएर यो अवार्ड प्रदान गरिरहेको छ। शिला कंसाकार कार्की नेपालको सूचना प्रविधि क्षेत्रको अग्रणी नाम हो। नेपाल प्रहरीमा कम्प्युटर शाखा स्थापना गर्न महत्वपूर्ण भूमिका खलेकी उनी नेपाल प्रहरीकी पूर्व डीआईजी समेत हुन्। सिस्टम एनालिष्टका रूपमा प्रहरी निरीक्षकबाट सरकारी सेवा सेवा आरम्भ गरेकी कार्की आइसिटी क्षेत्रबाट डीआईजीसम्म पुग्ने पहिलो महिला हुन्। २८ वर्ष प्रहरी सेवामा बिताएकी कार्की सूचना प्रविधिमा महिलाहरूलाई आकर्षित गर्न र उत्प्रेरित गर्न तल्लिन छन्। सूचना प्रविधिका विभिन्न संघ, संस्थामा क्रियाशील उनले नेपाल प्रहरीलाई डिजिटल युगमा पुर्याउन महत्वपूर्ण योगदान दिएकी छन्।"
बंगलादेश जाने नेपाली राष्ट्रिय कराते खेलाडीहरूलाई बिदाइ,"झापा : नेपालको पूर्वी नाका काँकडभिट्टामा नेपाली राष्ट्रिय कराते खेलाडीहरूलाई बिदाइ गरिएको छ। बंगलादेशमा हुने अन्तर्राष्ट्रिय बिजी कराते च्याम्पियनसिप २०२२ मा सहभागिताका लागि प्रस्थान हुने खेलाडीहरूलाई सोमबार एक संक्षिप्त कार्यक्रमका गरी बिदाइ गरिएको हो। बंगलादेशमा यही डिसेम्बर २७ देखि २९ तारिखसम्म सञ्चालन हुने प्रतियोगितामा सहभागी हुने खेलाडीहरूलाई मेचीनगर नगरपालिका प्रमुख गोपालचन्द्र बुढाथोकी, उपप्रमुख मिना पोखरेल उप्रेतीसहित विभिन्न सङ्घसंस्था र खेलकुदमा आबद्ध प्रतिनिधिहरूले बिदाइ गरेका हुन्। सो प्रतियोगिताका सहभागिता जनाउनेहरू टिम कोच विनोद शाक्य, रेफ्री बमबहादुर श्रेष्ठ, टिम मेनेजर अबिसा शाक्य कुबेरमान राई र बाबुराम श्रेष्ठ अफिसियलसहित खेलाडीहरू प्रमोद राई, अनिल पाण्डे, धनकुमार राई, आर्या शाक्य, विकास केसी, नुदेन साम्पाङ राई, आशिष् राई, कर्मा लामा, कार्साङ्ग तामाङ, नवीन पुन मगर, प्रकाश ओली, विवेक गुरुङ र दीपक खड्का रहेका छन्।"
गृहमन्त्री रवि लामिछानेको पहिलो निर्णय: निर्मला पन्तलाई न्याय दिलाउँछु,काठमाडौं: नवनियुक्त गृहमन्त्री रवि लामिछानेले पदभार ग्रहण गरेका छन्। गृहमन्त्रालयमा पदभार ग्रहण गर्दै उनले बलात्कारपछि हत्या भएकी निर्मला पन्तको न्यायका लागि पहल गर्ने निर्णय गरेका छन्। उनले पदभारपछि पहिलो निर्णयका रुपमा बलत्कारपछि हत्या भएकी निर्मला पन्तको हत्या अनुसन्धान गर्ने पहिलो निर्णय गरेका हुन्। पदभारपछि सञ्चारकर्मीसँग कुरा गर्दै उनले आफ्नो नागरिकताबारे भइरहेको अनुसन्धानमा सहयोग गर्ने बताएका छन्।
खेलकुद विकास समिति मोरङको कार्यालयमा तालाबन्दी,विराटनगर : जिल्ला खेलकुद विकास समिति मोरङको कार्यालयमा सोमबार अनिश्चितकालीन तालाबन्दी गरिएको छ। राष्ट्रिय खेलकुद परिषद्ले नेपाल तेक्वान्दो संघलाई विघटन गरेको विरोधमा तालाबन्दी गरिएको हो। परिषद्ले संघलाई विघटन गरेर महासंघ बनाउने निर्णय गरेपछि त्यसको विरोधमा आन्दोलन सुरु भएको छ। तेक्वान्दो संघमा आवद्ध रहेका र संघका समर्थकले विराटनगरमा प्रदर्शनसमेत गरेका छन्। संघलाई महासंघ बनाउन नपाइने मुख्य माग राखेर खेलकुद विकास समितिमा तालाबन्दी गरिएको नेपाल तेक्वान्दो संघ मोरङका अध्यक्ष दिवश नेपालले बताए। उनका अनुसार संघ विघटन फिर्ता हुनुपर्ने मागसहित प्रदर्शन र तालाबन्दी गरिएको हो। नेपालले आफूहरुको माग सम्बोधन हुनुपर्ने अडानसहित राष्ट्रिय खेलकुद परिषद्लाई ज्ञापनपत्रसमेत बुझाइएको बताए। लामो समयअघि स्थापना भएर दर्ता भइ नियम अनुसार खेलकुद गतिविधि गर्दै आइरहेका बेला विघटन गरेर संघको अस्तित्व मेटाउने प्रयास भएको उनको भनाइ छ। आफूहरुको माग सम्बोधन नभए थप संघर्षका कार्यक्रम अघि बढाइने जानकारी नेपालले दिए।
नागरिकता प्रकरणको विवाद नटुंग्याइ गृहमन्त्री बने रवि लामिछाने,"काठमाडौंः राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछाने गृहमन्त्री बनेका छन्। लामिछानेले सोमबार उपप्रधान तथा गृहमन्त्रीको शपथ लिए। नागरिकता विवाद विचाराधीन रहेकै अवस्थामा लामिछाने गृहमन्त्री बनेका हुन्। पार्टीको संसदीय दलको नेतासमेत रहेका लामिछाने मन्त्री बनेपछि उनको नागरिकतामाथि हुने अनुसन्धान प्रभावित हुने आशंका गर्न थालिएको छ। लामिछाने चितवन२ बाट निर्वाचित भएका थिए। अमेरिकी नागरिकता नत्यागी झुटा विवरण पेश गरेर नेपाली राहदानी बनाएको आरोप लामिछानेलाई छ। लामिछानेले अमेरिकी नागरिकता लिँदा नेपाली नागरिकता खारेज नगरेको र फेरि अमेरिकी नागरिकता त्याग गरेपछि पनि पुनः पुरानै नागरिकताको प्रयोग गरेको आरोप छ। लामिछानेले पहिलोपटक २०५० सालमा स्थानीय प्रशासनबाट नागरिकता निकालेका थिए। अमेरिका गएपछि उनले त्यतैको नागरिकता लिएपछि नेपाली नागरिकता खारेज भयो। नेपाली नागरिकता खारेजपछि उनले पुनः नागरिकता लिन चाहेमा पुरानो नम्बरमा नयाँ नागरिकता पाउँछन्। तर, उनले अझै पनि ०५० सालमा जारी नागरिकताले नै काम चलाइरहेको आरोप छ। अहिले उनको सोही नागरिकताको वैधानिकता माथि प्रश्न उठेको छ। लामिछानेको नागरिकता र राहदानी विवादबारे अनुसन्धान गर्न अख्तियार दुरूपयोग अनुसन्धान आयोगले गृह र परराष्ट्र मन्त्रालयलाई पत्राचार गरेको थियो। नेपाल नागरिकता ऐन, २०६३ को दफा १० (१) मा कुनै नेपाली नागरिकले विदेशी नागरिकता लिएमा नेपालको नागरिकता स्वतः कायम नरहने उल्लेख छ। नेपाल नागरिकता नियमावली, २०६३ ले विदेशी नागरिकता लिएर नेपालको नागरिकता त्याग गर्नेबारे नेपालका निकायलाई जानकारी दिनुपर्ने व्यवस्था गरेको छ। जसमा नेपालको नागरिकता त्याग्न चाहेमा निज नेपालभित्र बसेको भए सम्बन्धित प्रमुख जिल्ला अधिकारीसमक्ष र विदेशमा बसेको भए सम्बन्धित नेपाली राजदूत वा नेपाली नियोग प्रमुख वा महावाणिज्यदूत वा वाणिज्यदूतसमक्ष नेपाली नागरिकताको प्रमाणपत्रको सक्कल प्रति संलग्न गरी सूचना दिनुपर्ने र सूचना प्राप्त भएको ७ दिनभित्र नेपाली कूटनीतिक नियोगले परराष्ट्र मन्त्रालयमा लेखिपठाउनुपर्ने र नागरिकता खारेजीको प्रक्रिया थाल्ने उल्लेख छ। नागरिकता खारेजीको सूचना अभिलेख गर्नुपर्ने व्यवस्था छ। कसैले झुटा विवरण दिएर राहदानी वा यात्रा अनुमति लिने वा लिने प्रयत्न गरेमा पनि कानूनले सजाय तोकेको छ। राहदानी ऐन २०७६ को दफा २१ (क) मा झुटा विवरण दिई राहदानी लिन नहुने उल्लेख छ। यदी लिएमा भने दफा २२ बमोजिम दुई लाखदेखि पाँचलाख रूपैयाँसम्म जरिवाना वा एक वर्षदेखि ३ वर्षसम्म कैद सजाय वा दुवै सजाय हुने कानूनी व्यवस्था छ।"
रवि लामिछानेले भनेः उपप्रधानसहित गृहमा मेरो दावी छ,काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेले उपप्रधान तथा गृहमन्त्रीको दावी गरेका छन्। सत्ता गठबन्धनको बैठकमा लामिछानेले गृह मन्त्रीको दावी गरेका हुन्। उनले जनताको काम गर्न सरकारमा जाने निर्णय गरेको बताए।
"नयाँ सरकार गठनसँगै सेयर बजारमा हरियाली,नेप्से परिसूचक ५६ अंकले बढ्यो","काठमाडौं : नेकपा एमालेसहित सात दलको समर्थनमा प्रधानमन्त्री बनेका नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले आज आफ्नो नेतृ्त्वमा मन्त्रिमण्डल गठन गर्दैछन्। अहिले ४ बजे शपथ लिएपछि प्रचण्डले सानो आकारको मन्त्रिमण्डल गठन गर्दैछन्।प्रचण्ड नेतृत्वको मन्त्रिमण्डलमा नेकपा एमालेका उपाध्यक्ष विष्णु पौडेल उपप्रधानमन्त्री तथा अर्थमन्त्री बन्ने पक्का भएका छन्। पौडेल अर्थमन्त्री बन्ने चर्चासँगै सोमबार बिहानैदेखि सेयर बजार चम्किएको हो। लगानीकर्ताहरुले रुचाइएका अर्थमन्त्रीभित्र पौडेल पर्छन्। उनको कार्यकालमा सेयर बजारले राम्रो उचाइ लिएको लगानीकर्ताहरु बताउँछन्। फेरी उनै पौडेललाई अर्थमन्त्रीका रुपमा पाउने भएपछि लगानीकर्ताहरु हौसिएका छन्। गुमाएको लगानी फिर्ता गर्ने आशमा लगानीकर्ताहरु रहेका छन्। आज नेप्से परिसूचक ५६८६ अंकले बढेर १९२४ विन्दुमा पुगेको छ। यो ३ प्रतिशतभन्दा बढि हो। सेन्सेटिभ इण्डेक्स ८३८ अंकले बढेर ३७५४४ विन्दुमा पुगेको छ। कारोबारमा आएका १२ समूहको सूचक सकारात्मक देखिएका छन्। यसदिन फाइनान्स समूहको सूचक ६५२ प्रतिशतले बढ्यो। हाइड्रोपावरको ५१६ ,डेभलपमेन्टको ४६६ र इन्भेस्टमेन्टको सूचक ४१७ प्रतिशतले वृद्धि भयो। यस्तै बैंकिङ,नन लाइफ इन्स्योरेन्स र ट्रेडिङ समूहको सूचक ३ प्रतिशत बढिले उकालो लाग्यो। माइक्रो फाइनान्स, मनु एन्ड प्रो, लाइफ इन्स्योरेन्स र होटल्स एन्ड टुरिजम समूहको सूचक २ प्रतिशतले बढिले वृद्धि भयो। म्युचुअल फण्डको सूचक १ प्रतिशतले बढ्यो। १२ समूहको सूचक सकारात्मक देखिएको बजारमा अदर्श समूहको सूचक भने नकारात्मक देखियो। यसदिन २५० कम्पनीको सेयर कारोबार भयो। ५६ लाख ५३ हजार ०५३ कित्ता सेयर २ अर्ब ९ करोड ७० लाख ४९ हजार ९४१ रुपैयाँमा खरिदबिक्री भयो। करिब १ दर्जन कम्पनीको सेयर मूल्य १० प्रतिशत हाराहारिमा बढ्दा १० कम्पनीको मूल्य ८ प्रतिशत बढिले बढ्यो। कारोबार रकमका आधारमा नेपाल दूरसंचार कम्पनी शीर्षस्थानमा रह्यो। सो कम्पनीको २० करोड बढी रुपैयाँको सेयर कारोबार भयो। यस्तै हिमालयन डिस्टलरी ११ अर्बमाथिको सेयर कारोबार गरी दोस्रो स्थानमा रह्यो।"
प्रधानमन्त्री प्रचण्डलाई चीनले दियो बधाई,"काठमाडौं : चीनको विदेश मन्त्रालयले नवनियुक्त प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'लाई बधाई दिएको छ। सोमबार बधाई ज्ञापन गर्दै मन्त्रालयले चीनले नेपाल सरकारसँग द्विपक्षीय सम्बन्धलाई अझ प्रगाढ बनाउन इच्छुक रहेको जनाएको छ। मन्त्रालयका प्रवक्ता माओ निङले सोमबार आयोजित पत्रकार सम्मेलनमा नेपालमा सहज तरिकाले निर्वाचन सम्पन्न भएको र नयाँ प्रधानमन्त्री नियुक्त भएकोमा बधाई दिइन्। 'नेपाल सरकार र जनताको संयुक्त प्रयास र विभिन्न दल र राजनीतिक शक्तिको परामर्श र समन्वयबाट नेपालको स्थायित्व र आर्थिक तथा सामाजिक विकास हुनेमा विश्वास लागेको छ,' प्रवक्ता माओले भनिन्। दुई देशले संयुक्त रूपमा बेल्ट एण्ड रोड इनिसिएटिब परियोजनालाई अगाडि बढाउने तथा दुई देशको मित्रतालाई अझ प्रगाढ बनाउने उनले उल्लेख गरिन्।"
गुरुङ र महतोले सांसदको हैसियतमा काम गर्न नपाउने,"काठमाडौं: कांग्रेस सांसद टेकबहादुर गुरुङ र एमाले सांसद लक्ष्मी महतो कोइरीले सांसद हैसियतमा काम गर्न नपाउने भएका छन्। नेपाल प्रहरी र अख्तियार दुरुपयोग अनुसन्धान आयोगले संघीय संसदलाई पत्र लेख्दै उनीहरु दुवै सांसदलाई सांसद हैसियतको कारम कारवाहीमा सहभागी नगराउन पत्र लेखेको छ। संघीय संसद सतिवालयका प्रबक्ता रोजनाथ पाण्डेले अख्तियार र प्रहरीले पत्र आएको जानकारी दिए। पाण्डे भन्छन्, उहाँहरुलाई कुनै पनि जिम्मेवारी दिइनेछैन। सांसद बापतको सेवासुविधा प्राप्त हुनेछैन। उहाँहरुविरुद्ध लागेको मुद्धा किनारा नलाग्दासम्म सांसद हैसियतमा गरिने सबै कामकाज बन्द हुनेछन्।' सम्बन्धित दलको कार्यालयलाई जानकारी गराउने बताउदै पाण्डेले फौजदारी मुद्धा लागेका सांसदले संसदीय काम कारवाहीमा भाग नलिने जानकारी दिए। एमाले सांसद कोइरी र कांग्रेस सांसद गुरुङले गत बिहीबार मात्र पदको शपथ खाएका थिए। तर नेपाल प्रहरी र अख्तियार दुरुपयोग अनुसन्धान आयोगले संघीय संसदलाई पत्र पठाउँदै उनीहरूविरुद्ध मुद्दा भएकाले सांसदको हैसियतमा काम गर्न नदिन प्रत्रमा उल्लेख थियो। महतो महोत्तरी १ र गुरुङ मनाङबाट विजयी भएका हुन्। प्रतिनिधिसभाका सांसदहरुले बिहीबार सपथ लिएका थिए। यस समुहमा काग्रेस सांसद टेकबहाहुर गुरुङ र एमाले सांसद लक्ष्मी महतो कोइरी पनि थिए। गुरुङविरुद्ध भष्टाचारको आरोपमा विशेष अदालतमा मुद्धा चलिरहेको छ। महतो विरुद्ध शसस्त्र प्रहरीका असई थमन बिकको हत्या अभियोग लागेको छ। उनीहरू प्रहरीको फरार सुचीमा छन्। महतो र गुरुङले दुवैले जेष्ठ सदस्य पशुपतिशमसेर जबराबाट सपथ लिएका थिए। सुशील कोइराला नेतृत्वको सरकारमा टेकबहादुर गुरुङ श्रम तथा राज्यमन्त्री भएका थिए। काठमाडौं फनपार्कको जग्गा भाडामा लगाउँदा भष्टाचार गरेको भन्दै उनी सहित १६ जना विरुद्ध अख्तियार दुरुपयोग अनुसन्धान आयोगले विशेष अदालतमा मुद्धा दर्ता गरेको छ। एमाले सांसद लक्ष्मी महतो कोइरीसहित २८ जना विरुद्ध मधेस आन्दोलन २०७२ मा सशस्त्र प्रहरीका असाई थमन विकलाई गाडीबाट थुतेर खेतमा लखेटेर हत्या गरेको आरोप लागेको थियो। सशस्त्र प्रहरी विकका दाजु प्रेमबहादुर कोइरीले उनीहरु विरुद्ध जिल्ला अदालत महोत्तरीमा मुद्धा हर्ता भएको छ। जुन अहिलेसम्म अदालतमा विचाराधीन छ। थुनछेक बहसका क्रममा जिल्ला अदालत महोत्तरीले २०७६ असोजमा उनलाई १ लाख धरौटीमा छाड्ने आदेश दिएको थियो। आदेश विरुद्ध उच्च अदालत जनकपुरमा पुनरावेदन परेको थियो। उच्च अदालतले २०७७ मा महातोलाई थुनामै राखेर मुद्धा अघि बढाउन आदेश गरेको थियो। यो आदेश लगत्तै उनी फरार थिए। बिहीबार संसद भवनमा सपथ खादै गरेको अवस्थामा उनी भेटिएका थिए। फरार व्यक्तिले सपथ खाएको विषयमा नेपाल प्रहरीलाई कुनै जानकारी नभएको प्रहरी प्रक्ता टेकप्रसाद राईले बताएका थिए। सपथ खाएको समयमा संसद सचिवालयमा कुनै पनि जानकारी नआएको भएर सपथमा सहभागी भएको संसद सचिवालयका प्रबक्ता रोजनाथ पाण्डेले बताएका थिए। भष्टाचार विरुद्धको कसुर लागेका व्यक्तिको पद स्वत निलम्वनमा पर्ने कानूनी प्रावधान छ। अख्तियार दुरुपयोग अनुसन्धान दुरुपयोग ऐन २०४८ को दफा १७ मा स्वत सनलम्वन हुने व्यवस्था गरिएको छ। यो दफामा भनिएको छ, स्वतः निलम्बन हुने: सार्वजनिक पद धारण गरेको कुनै व्यक्तिलाई आयोगले दफा १६ वा दफा १९ को उपदफा (४) बमोजिम थुनामा राखेकोमा त्यसरी थुनामा राखेको अवधिभर र दफा १८ बमोजिम मुद्दा चलेकोमा सो मुद्दाको किनारा नभएसम्मको अवधिभर त्यस्तो व्यक्ति आफ्नो पदबाट स्वतः निलम्बन भएको मानिनेछ। त्यसरी निलम्बनमा रहेको व्यक्तिले कुनै सरकारी कार्यालय वा सार्वजनिक संस्थामा वा नेपाल सरकारलाई कुनै किसिमले प्राप्त ऋण वा अनुदान रकममा व्ययभार पर्ने पदमा कुनै पनि किसिमले नियुक्त भई काम गर्न पाउने छैन।'"
शपथ कार्यक्रममा सहभागी हुन प्रधानमन्त्री देउवा शीतलनिवासमा,काठमाडौं: प्रधानमन्त्री शेरबहादुर देउवा नवनियुक्त प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड र मन्त्रीहरूको शपथ समारोहमा सहभागी हुन राष्ट्रपति कार्यालय पुगेका छन्। प्रधानमन्त्री देउवा केहीबेर अघि बालुवाटारबाट शीतल निवास प्रस्थान गरेको प्रधानमन्त्रीका स्वकीय सचिव भानु देउवाले अन्नपूर्ण पोस्टलाई बताए।
कर्णालीका नवनिर्वाचित सांसदले लिए शपथ,"सुर्खेत : कर्णालीमा नवनिर्वाचित प्रदेशसभा सदस्यहरुले पद तथा गोपनीयताको शपथ लिएका छन् । उनीहरुलाई ज्येष्ठ सदस्य नेकपा एमालेका विनोदकुमार शाहले शपथ गराएका हुन् । नवनिर्वाचित सांसदहरुलाई शपथ ग्रहण गराउनुअघि शाहलाई प्रदेश प्रमुख तिलक परियारले शपथ खुवाएका थिए । ज्येष्ठ सदस्य शाहले प्रदेश सभा सदस्य निर्वाचन ऐन, २०७४ को दफा ७५ बमोजिम सांसदहरुलाई शपथ खुवाएका हुन् । ठाँटीकाँध गाउँपालिका१ कोसेडीका ६६ वर्षिय शाह प्रतिनिधि सभा निर्वाचन क्षेत्र दैलेख२, प्रदेश सभा निर्वाचन क्षेत्र २ बाट निर्वाचित भएका थिए । प्रदेश राजधानी वीरेन्द्रनगरस्थित कर्णाली प्रदेश सभा भवनमा शपथ ग्रहण समारोहको आयोजना गरिएको थियो । शपथ समारोहमा धेरै पुरुष सांसदहरु दौरा सुरुवाल र महिला सांसदहरु सारी लगाएर आएका थिए । कतिपय सांसदहरुले आफ्नो जातीय पहिचान झल्काउने पोशाक समेत लगाएका थिए । शपथ ग्रहण कार्यक्रमका लागि सांसदहरुलाई राष्ट्रिय पोशाक वा आआफ्नो सांस्कृतिक पहिचान झल्कने पोशाकमा उपस्थित हुन् प्रदेश सभा सचिवालयले अनुरोध गरेको थियो । कर्णाली प्रदेश सभा ४० सदस्यीय छ । कर्णालीमा नेपाली कांग्रेसका १४, नेकपा माओवादी केन्द्रका १३, नेकपा एमालेका १०, नेकपा (एकीकृत समाजवादी) र राप्रपाका एकएक र एक जना स्वतन्त्र गरी ४० जना सांसद रहेका छन् । जसमध्ये २४ जना प्रत्यक्षतर्फ र १६ जना समानुपातिक प्रणालीबाट सांसद बनेका हुन् ।"
टिपरले च्यापेर सहचालकको मृत्यु,तानसेन: पाल्पामा टिपरले च्यापेर एक जनाको मृत्यु भएको छ। सोमबार बिहान साढे ५ बजे निस्दी गाउँपालिका वडा नं ७ ज्यामिरेमा रोकेर राखेको चुनढुङ्गाको टिपर अचानक गुडी टिपरका सहचालक सुर्खेतका चिनगाड गाउँपालिकाका २७ वर्षीय जीतबहादुर चलाउनेको मृत्यु भएको हो। टिपरले च्याप्दा गम्भीर बनेका उनको मृत्यु भएको जिल्ला प्रहरी कार्यालय पाल्पाका सूचना अधिकारी वीरेन्द्र थापाले बताए। हावा भर्न रोकेको टिपरका सहचालक चलाउनेको दुवै टिपरको बीचमा च्याप्पिएर निधन भएको पाल्पा प्रहरीले जनाएको छ । घटनाबारे थप अनुसन्धान जारी रहेको प्रहरीले जनाएको छ ।
"पारिवारिक विवादपछि पत्नी माइतमा, पति घरमा मृत फेला","विराटनगर : मोरङको केराबारी गाउँपालिका९ बेलचौरीमा सोमबार दिउँसो एक जना युवक आफ्नै घरभित्र मृत फेला परेका छन्। काठ र कर्कटपाताको प्रयोग गरेर बनाइएको घरको माथिल्लो तलाको कोठाभित्र ३० वर्षीय राम ऋषिदेव मृत फेला परेका हुन्। मोरङ प्रहरीका प्रवक्ता डीएसपी टीकाबहादुर कार्कीले सडेर दुर्गन्धित भएको अवस्थामा शव भेटिएको जानकारी दिए। उनका अनुसार घटनाको प्रकृति हेर्दा ३४ दिनअघि नै मृत्यु भएजस्तो देखिन्छ। गाउँमा दुर्गन्ध फैलिएसँगै खोजी गर्ने क्रममा स्थानीयले घरभित्र शव देखेपछि प्रहरीलाई खबर गरेका हुन्। सिरक ओढेको र शरीर सुन्निएको अवस्थामा ऋषिदेवको शव ओछ्यानमा फेला परेको डीएसपी कार्कीले बताए। घटनास्थलमा पुगेको इलाका प्रहरी कार्यालय बेलबारीका प्रहरी निरीक्षक खगेन्द्र धमला नेतृत्वको टोलीले शव पोस्टमार्टमका लागि बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरान पठाएर घटनाको अनुसन्धान सुरु गरेको छ। प्रारम्भिक अनुसन्धानबाट घटना शंकास्पद नदेखिएको प्रहरीले जनाएको छ। प्रहरीका अनुसार मृत फेला परेका ऋषिदेव गत बिहीबारदेखि घरमा एक्लै बस्दै आएको खुलेको छ। पारिवारिक विवादपछि पत्नी (श्रीमती) रेखा ऋषिदेव मोरङको बेलबारी नगरपालिका१ स्थित माइत गएको पाइएको प्रहरीले जनाएको छ। प्रहरीका अनुसार उनीहरुबीचको विवादका बारेमा खुल्न बाँकी छ। घरमा झगडा परेपछि पत्नी माइततिर गएर बस्न थालेको पाइयो। घरमा पति मात्रै बस्दा रहेछन्, डीएसपी कार्कीले भने, अहिले आएर पति घरभित्रै मृत फेला परेका छन्। शव सडेर दुर्गन्धित भएको अवस्थामा भेटिएको छ। तर, प्रारम्भिक अनुसन्धानबाट घटना शंकास्पद नदेखिएको उनको भनाइ छ। उनले ऋषिदेवको मृत्युको कारण भने खुल्न बाँकी रहेको बताए। पोस्टमार्टम रिपोर्ट प्राप्त भएर विस्तृतमा अनुसन्धान गरेपछि मृत्युको कारण प्रष्ट हुने कार्कीले बताए।"
"जापानमा हिमपातका कारण १७ जनाको मृत्यु, ९० घाइते","टोकियो : जापानको ठूलो क्षेत्रमा १० दिनयता परेको भारी हिमपातका कारण १७ जनाको मृत्यु भएको छ। ९० जना घाइते भएका छन्। हिमपातका कारण हजारौं घरमा विद्युत् आपूर्ति बन्द भएको छ। देशको पश्चिमी तटका साथै उत्तरी क्षेत्र होक्काइडोमा हालैका दिनहरूमा लगातार भारी हिमपात भइरहेको छ। सोमबारदेखि बाक्लो हिमपात कम हुने अनुमान गरिएको छ। स्थानीय सञ्चारमाध्यमका अनुसार उत्तरपूर्वी यामागाता क्षेत्रको ओगुनी शहरसहित केही क्षेत्रमा २४ घण्टामा झण्डै एक मिटर हिमपात भएको छ। भारी हिमपातका कारण कारहरू सडकमा अड्किएपछि जापानको मौसमविज्ञान विभागले प्रभावित क्षेत्रका बासिन्दाहरूलाई सम्भव भएसम्म यात्रा नगर्न निर्देशन दिएको छ। सरकारी अधिकारीहरुले गत डिसेम्बर १७ देखि अहिलेसम्म हिमपातका कारण १७ जनाको मृत्यु हुनुका साथै दर्जनौं घाइते भएको बताएका छन्। राष्ट्रिय टेलिभिजन प्रसारक (एनएचके)का अनुसार मृतकमध्ये हिउँ सफा गर्ने क्रममा छतबाट खसेका एक पुरुष र कारमा कार्बन मोनोअक्साइड विषाक्तताका कारण मृत फेला परेकी एक महिला पनि रहेका छन्। होक्काइदोमा हिउँका कारण हालैका दिनहरूमा दशौँ हजार घरहरूमा विद्युतका लाइनहरू ढलेका छन्, यद्यपि अधिकांश जडानहरू अहिले पुनः स्थापित भएका छन्।"
