शीर्षक,विवरण
"अमेरिकी डलर साटिदिने प्रलोभन देखाएर लुटपाट, पाँच जना पक्राउ","काठमाडौं : अमेरिकी डलर साटिदिने प्रलोभनमा लाखौं रुपैयाँ लुटपाट गर्ने समूहलाई प्रहरीले नियन्त्रणमा लिएको छ। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले लुटपाटमा संलग्न पाँच जनलाई नियन्त्रणमा लिएको हो। उपत्यकाका विभिन्न स्थानबाट ती व्यक्तिहरूलाई नियन्त्रणमा लिइएको हो। उनीहरूले पीडितलाई पटकपटक फोनमार्फत् आफूसँग अमेरिकी डलर रहेको र सस्तो दररेटमा साटीदिने प्रलोभन देखाउने गर्थे। पीडितलाई प्रलोभनमा पारी झुक्याएर नेपाली नोट साइजको कागज काटेर रुमालमा पोको पारी दिने गरेका थिए। कार्यालयका प्रवक्ता एवं प्रहरी उपरीक्षक रविन्द्र रेग्मीका अनुसार उपत्यकाको साँघुरा गल्ली, पातलो मानवबस्ती र जंगलको आसपासमा बोलाएर यसखाले गतिविधि गर्ने गरेको अनुसन्धानको क्रममा खुलेको छ। लुटपाटपश्चात एकपटक ठगि गर्न प्रयोग गरेको फोन नम्बर अफ गरेर फरार हुने गरेका थिए। पक्राउ पर्नेमा धादिङका ३२ वर्षीय सुरेश कोइराला, सिन्धुपाल्चोक जिल्लाका २४ वर्षीय विकास तामाङ, धनकुटाका ३२ वर्षीय दीपक दमाई, २८ वर्षीय साजन तामाङ र सिन्धुपाल्चोक जिल्लाकै ३५ वर्षीया प्रेमबहादुर तामाङ रहेका छन्।"
सन्दीपविरुद्धको मुद्दाको पेशी न्यायाधीश केशवप्रसाद घिमिरेको इजलासमा,"काठमाडौं : क्रिकेटर सन्दीप लामिछाने विरुद्धको जबरजस्ती करणी मुद्दाको आज सुनुवाई हुँदैछ। मुद्दाको पेशी काठमाडौं जिल्ला अदालतका न्यायाधीश केशवप्रसाद घिमिरेको एकल इजलासमा तोकिएको छ। यसअघि चैत्र १३ गते मुद्दाको पेशी तोकिएपनि न्यायाधीश माधवप्रसाद घिमिरेको एकल इजलास परेपछि सुनुवाइ स्थगित गर्न सन्दीप पक्षका कानुन व्यवसायीले निवदेन दिएपछि स्थगित भएको थियो। न्यायाधीश घिमिरेले नै गत कार्त्तिक १८ गते सन्दीपलाई मुद्दामा पुर्पक्षाका लागि थुनामा पठाउने आदेश गरेको थियो। तर,पछि पाटन अदालतले जिल्लाको आदेश उल्टाउँदै सन्दीपलाई २० लाख धरौटीमा छोड्ने आदेश दिएको थियो। जबरजस्ती करणी मुद्दामा सन्दीप दोषि हुन् वा निर्दोष ? भन्ने विषयमा काठमाडौं जिल्ला अदालतले आज टुंगो लगाउने छ। यसअघि सर्वोच्च अदालतका न्यायाधीश सपना प्रधान मल्ल र कुमार चुडालको संयुक्त इजलासले सन्दीपलाई धरौटीमा छाड्ने उच्च अदालतको आदेश सदर गर्दै विदेश जान अनुमति दिएको थियो। सर्वोच्चको आदेश लगत्तै उनी दुबईमा क्रिकेट खेलेर फर्किएका थिए।"
बाजेनाती उमेरका बीच डोको बुन्ने प्रतियोगिता,"ताप्लेजुङ : चैतको महिना । ह्वात्तै बढेको दिउँसोको गर्मी । सदरमुकाम नजिकको खाली जग्गामा मान्छेको गोलो घेरा छ । घेराभित्र पाल ओछ्याइएको छ । पालमाथि १५ देखि ७६ वर्षका वृद्ध टुक्रुक्क बसेका छन् । सबैको दायाँ बायाँ चोया छ । अनि घरेलु हतियार (खुकुरी र कर्त) । छेउमा पानीको बोतल । गोलो घेरामा उभिएर हेर्नेहरुको चर्को हल्ला । निर्णायक खड्ग लावुङले चारैतिर हेर्दै भने,रेडि ! सहभागीले पनि भने,हामी पनि रेडि ! लगत्तै निर्णायकले सिटी फुके । अनि सुरु भयो,डोको बुन्ने प्रतियोगीता । प्रतियोगीतामा थिए,१४ वर्षीय बालक दीपक लाबुङ । फुङलिङ नगरपालिका९ का लाबुङ एसईई परिक्षाअन्तर्गत विज्ञान विषयको परिक्षा दिएर प्रतिस्पर्धा गर्न आएका हुन् । अघिल्लो वर्ष पनि उनको सहभागीता थियो । कुराकानी गर्दै उनले भने,परिक्षा दिएर सिँधै यहाँ आए । आयोजकले नै खानाको व्यवस्था गर्यो । आफ्ना लागि हार र जित भन्दा पनि सिपको जित भएको उनले बताए । सँगै थिए,७६ वर्षीय राम वहादुर सुनुवार पनि । फुङलिङ नगरपालिका३ का सुनुवार उमेरमा डोको डालो बुन्न खप्पिस थिए । बुढ्यौली उमेरमा पनि उनको जाँगर लोभलाग्दो थियो । सेतै फुलेका कपाल । चाउरिएका गाला । चोयाले लागेर शिरको ढाको टोपी छड्के परेको थियो । उनलाई चेते गर्मीको कति पनि मतलब छैन् । उनले भने,खोला किनार नजिक घर भएकाले त्यति गर्मी महसुस भएको छैन । ३ घण्टा हिडेर यहाँसम्म आए । उनले स्थानिय रेडियोबाट डोको बुन्ने प्रतियोगीता थाहा पाएको सुनाए । गर्मीमा चोया छिटो सुक्छ । उनले तिर्खा मेटाउन र चोया भिजाउन त्यही पानी प्रयोग गर्थे । पानी आयोजकले नै व्यवस्था गरेको हो । डोको बुनेर मात्र हुँदैन । मापदण्डअनुसार भए नभएको चेकजाँच हुन्छ । त्यही भएर डोकोको मुख र पिँधको लम्बाई र चौडाई निर्धारण गरेको थियो । निर्णायक लाबुङले भने,तोकेको समयभित्र सकेर मात्र हुँदैन् । नियमअनुसार तयार गर्नुपर्छ । प्रतियोगीतामा फुङलिङ नगरपालिकाका धन वहादुर गुरुङ प्रथम भए । उनले नगद १० हजार प्राप्त गरे । फुङलिङकै लक्ष्मण गुरुङ दोश्रो र सिदिङमा गाउँपालिका महेलेका काली वहादुर गुरुङ तृतीय बने । दोश्रो र तेश्रोले क्रमश पाँच हजार र दुई हजार रुपैयाँ प्राप्त गरे । सहभागीलाई जनही ५ सयका दरले सान्तवना पुरस्कार प्रदान गरे । गाउँघरमा घाँस दाउरा र पधेँरोबाट पानी भरिएको गाग्री बोक्न डोको प्रयोग हुन्छ । त्यहीभएर किसानको दैनिकी डोकोसँग जोडिएको छ । तर डोको बुन्ने सिप नयाँ पुस्तामा पुस्तान्तरण हुन सकेको छैन् । मौलिक सिपको संरक्षण र डोकोको महत्व दर्शाउन प्रतियोगीता आयोजना गरिएको हो । नेपाल घरेलु तथा साना उद्योगका महासचिव हर्कराज गुरुङका अनुसार व्यवहारिक शिक्षाका लागि डोको बुन्ने प्रतियोगीता गरिएको हो । गुरुङले भने,डोको कसरी बन्छ । यसको महत्व के हो ? कम्तीमा सुनेर होइन,हेरेर बुझ्न संम्भव बन्यो । गाउँघरमा पाइने निगालो,मालिङगो,बास र पर्याङको चोयाबाट डोको,डालो,थुन्से लगायत घरायसी सामान तयार हुन्छ । यो निकै बलियो हुन्छ । प्लास्टिकबाट बनेको सामाग्रीले वातावरण प्रदूषण गर्छ । वातावरणमा कुनै असर नगर्ने र सस्तो मूल्यमा पाइन्छ । तर डोको बुन्ने सिप नहुनु र युवा पुस्ताले झन्झट मान्ने गरेकाले भविष्यमा डोकोको भविष्य नै संकटमा छ । त्यही भएर उद्यमी उत्पादन गर्न महत्वपूर्ण हुने आशा रहेको घरेलु तथा साना उद्योग कार्यालयका प्रमूख युवराज घोरसाईले बताए । उनले भने,मेला र महोत्वस उद्यम र उद्यमीको जमघट गर्ने थलो हो । रचनात्मक हुन सके स्थानिय उत्पादनबाट आम्दानी गर्न गाह्रो छैन् । प्रदेश सांसद खगेनसिंह हाङगामले डोको बुन्ने प्रतियोगीता उद्यम गर्नेका लागि अध्यन गर्ने थलो भएको बताए । सांसद हाङगामले भविष्यमा स्थानिय,प्रदेश र संघिय सरकारले उद्यमी उत्पादन गर्ने रचनात्मक कार्यक्रमका लागि लगानी गर्न कन्जुस्याँई गर्न नहुने खाँचो औल्याए ।"
कैदीबन्दीको स्वास्थ्य उपचार व्यवस्थित गर्न केन्द्रीय कारागार अस्पतालमा छलफल,"काठमाडौं : कैदीबन्दीहरूको स्वास्थ्य उपचार व्यवस्थित गर्न केन्द्रीय कारागार अस्पतालमा छलफल भएको छ । केन्द्रीय कारागार अस्पतालमा कारागार व्यवस्थापन विभाग,कारागार कार्यालय,अनाश्रीत गुल्म जगन्नाथदेवल तथा कैदीबन्दीको विशेषज्ञ स्वास्थ्य उपचार गर्न संझौता गरिएका १८ वटा अस्पतालका निर्देशक र फोकल पर्सनसँग थप गुणस्तरीय प्रेषण तथा उपचार व्यवस्थापन सम्बन्धमा छलफल भएको हो । केन्द्रीय कारागार अस्पतालका प्रमुख मेडिकल सुपरिटेन्डेन्ट डाप्रकाश बुढाथोकीले अस्पताल र स्वास्थ्य संस्थाहरूमा सुरक्षालाई मध्यनजर गर्दे प्राथमिकतामा राखी फास्टट्रयाकबाट उपचार गर्न, हरेक भुक्तानीलाई नगदरहित बनाउन सम्झौता गरिएको जानकारी दिए । केन्द्रीय कारागार अस्पताल देशभरका कैदीबन्दीको प्रेषण केन्द्र तथा केन्द्रीय,भद्र र महिला सुधार गृहको नियमित अस्पताल हो । २०७९ चैत्र १ गते देखीको डिल्लीबजार र जगन्नाथदेवलका बिमीत कैदीबन्दीहरुको प्राथमिक अस्पताल तथा देशभरको प्रेषण अस्पताल पनि हो । तथ्याकंअनुसार औषधि सेवन गरिरहेका दिर्घरोगी १ हजार १ सय ७५ जना रहेका छन् । केन्द्रीय कारागार अस्पतालबाट थप विशिष्टिकृत परामर्श र उपचारको सिलसिलामा सम्झौता भएपश्चात प्रेषण भई जाने स्वास्थ्य संस्थाहरुमा न्याम्स,वीर अस्पताल,राष्ट्रिय ट्रमा सेन्टर,गंगालाल ह्दयरोग केन्द्र,त्रिवि शिक्षण अस्पताल,परोपकार प्रसूति तथा स्त्रीरोग अस्पताल,कान्ति बाल अस्पताल,शुक्रराज ट्रपीकल तथा सरुवा रोग अस्पताल,भक्तपुर क्यान्सर अस्पताल,मनमोहन कार्डियोथोरासिक तथा भ्यास्कुलर केन्द्र,राष्ट्रिय जनस्वास्थ्य प्रयोगशाला,नेपाल आँखा अस्पताल, हेल्थ केयर फाउन्डेसन,आनन्दवन अस्पताल,बीपी स्मृति अस्पताल,एनआरएल,नेपाल रेडक्रस सोसाईटीलगायत रहेका छन् । छलफलमा अस्पतालका अधिकारीहरूले कारागार अस्पतालको रेफरल पत्र लिएर आउने कैदीबन्दीको उपचारलाई उच्च प्राथमिकता दिनुपर्ने बताएका थिए । सहभागीले कैदीबन्दीलाई रक्तदान गर्न कानुनले बर्जित गरेकाले,स्वयंसेवी रक्तदाता पाउन गाह्रो भएकाले उनीहरूको उपचारमा रगत अभावले केहि ढिला हुने गरेको बताएका थिए ।"
सन्दीप लामिछानेविरुद्धको मुद्दा हेर्न नभ्याइनेमा,"काठमाडौं : क्रिकेटर सन्दीप लामिछाने विरुद्धको जबरजस्ती करणी मुद्दा 'हेर्न नभ्याइने'मा राखिएको छ। लामिछानेविरुद्धको मुद्दा हेर्न नभ्याइनेमा राखिएको जिल्ला अदालत प्रशासनले जनाएको छ। मुद्दाको पेशी काठमाडौं जिल्ला अदालतका न्यायाधीश केशवप्रसाद घिमिरेको एकल इजलासमा तोकिएको थियो। यसअघि चैत्र १३ गते मुद्दाको पेशी तोकिएपनि न्यायाधीश माधवप्रसाद घिमिरेको एकल इजलास परेपछि सुनुवाइ स्थगित गर्न सन्दीप पक्षका कानुन व्यवसायीले निवदेन दिएपछि स्थगित भएको थियो। न्यायाधीश घिमिरेले नै गत कार्त्तिक १८ गते सन्दीपलाई मुद्दामा पुर्पक्षाका लागि थुनामा पठाउने आदेश गरेको थियो। तर,पछि पाटन अदालतले जिल्लाको आदेश उल्टाउँदै सन्दीपलाई २० लाख धरौटीमा छोड्ने आदेश दिएको थियो। यसअघि सर्वोच्च अदालतका न्यायाधीश सपना प्रधान मल्ल र कुमार चुडालको संयुक्त इजलासले सन्दीपलाई धरौटीमा छाड्ने उच्च अदालतको आदेश सदर गर्दै विदेश जान अनुमति दिएको थियो। सर्वोच्चको आदेश लगत्तै उनी दुबईमा क्रिकेट खेलेर फर्किएका थिए।"
राजश्व छलेर ल्याएको दुई करोड बढि मुल्यको दुई ट्रक सामान बरामद,"वीरगन्ज : राजश्व छलेर भित्र्याइएको आशंकामा वीरगन्जबाट प्रहरीले दुई रोडभन्दा बढि मुल्यको सामानसहितका दुई ट्रक नियन्त्रणमा लिएको छ । वीरगन्ज महानगरपालिका वडा नम्बर १४ गण्डकस्थित सडकखण्डबाट बुधबार प्रहरीले दुई करोड २६ लाखभन्दा बढि मुल्यका सामान लोड गरिएका दुईवटा ट्रक नियन्त्रणमा लिएको हो । वीरगन्जबाट मालसामान बोकेर कलैया र विराटनगर जाँदै गरेका ना ३ च ३१५० र ना ३ ख ५८९९ नम्बरको ट्रक प्रहरीले गण्डक चोकमा रोकेर चेकजाँच गरेको थियो । त्यसक्रममा दुवै ट्रकबाट श्रृंगारका सामग्री, हार्डवेयर,औषधि लत्ताकपडा गरी २करोड २६ लाख ८ सय २३ रुपैयाँ मुल्यको सामान बरामद भएको पर्साका प्रहरी नायब उपरीक्षक निर्मल बुढाथोकीले बताए । ती दुवै ट्रकमा बिलबिजकभन्दा बढि मुल्यको सामान भेटिएपछि मालसामानसहितका दुवै ट्रक नियन्त्रणमा लिएर आवश्यक कारबाहीका लागि बुधबार नै राजश्व अनुसन्धान कार्यालय पथलैयामा बुझाइएको जानकारी पनि उनले दिए ।"
एकल महिलाले जन्माएको बच्चाको जन्मदर्ता मावलीकै थरबाट गर्न वडालाई पत्राचार,"काठमाडौं : सरकारले एक महिलाबाट जन्मेको बच्चाको जन्मदर्ता मावलीकै थरबाट गर्न देशभरिका वडालाई निर्देशन दिएको छ। राष्ट्रिय परिचयपत्र तथा पञ्जिकरण विभागले वडालाई पत्राचार गर्दै एकल महिलाबाट जन्मेको र पितृत्वको ठेगान नभएको बच्चाको जन्मदर्ता गर्ने विषयमा थप प्रष्ट पारेको छ। जसमा भनिएको छ, 'विवाहअघि जन्म भएको तर पितृत्वको ठेगान नभएको बच्चा भएको एकल महिलाले विवाह गरी बच्चासहित पतिको ठेगानमा सँगै बसेको भए उक्त बच्चाको मावलीकै थर राखी आमाको हालको स्थायी ठेगानामा जन्म दर्ता गरिदिने।' त्यस्तै विवाह अघि जन्म भएको तर पितृत्वको ठेगान नभएको बच्चा भएको एकल महिलाले विवाह गरी पतिसँगै बसेको तर उक्त बच्चा मावलीमै बसेको भए मावलीकै थर कायम गरी मावलीकै ठेगानामा आमालाई सूचक राखी जन्म दर्ता गरिदिन विभागले निर्देशन दिएको छ। त्यस्तै प्रकरण नं(१) र (२) अनुसार बच्चाको जन्म दर्ता भइसकेपछि बाबुको ठेगान पत्ता लागेको अवस्थामा सो जन्म दर्ता नियमानुसार रद्द गरी बाबुको ठेगानाबाट नयाँ जन्म दर्ता गरिदिने र प्रकरण नं(१) र (२) बाहेक अन्य अवस्थामा राष्ट्रिय परिचयपत्र तथा पञ्जीकरण ऐन २०७६, राष्ट्रिय परिचयपत्र तथा पञ्जीकरण नियमावली (संशोधन सहित), २०७७ र विभागको यस अघिका परिपत्रअनुसार गर्ने निर्देशन दिइएको छ।"
यौन हिंसा मुद्दामा न्यायाधीश गिरीविरुद्ध पक्राउ पुर्जी जारी,"कपिलवस्तु : कपिलवस्तु जिल्लाका पूर्वन्यायाधीश तथा हाल न्याय परिषद्मा कार्यरत न्यायाधीश भुवन गिरीविरुद्ध जिल्ला अदालत कपिलवस्तुबाट पक्राउ पुर्जी जारी भएको छ । न्यायाधीश गिरीकी कान्छी श्रीमतीले श्रीमान्बाट आफूमाथि यौन शोषण तथा हिंसा भएको भन्दै जिल्ला प्रहरी कार्यालय तौलिहवामा जाहेरी दिएकी थिइन् । सोही मुद्दामा अदालतले न्यायाधीश गिरीलाई पक्राउ गर्न अनुमति दिएको हो । जाहेरीका आधारमा थप अनुसन्धान गर्न उनलाई पक्राउ गर्न प्रहरीले जिल्ला अदालतबाट पक्राउ अनुमति लिएको प्रहरी उपरीक्षक प्रेम बहादुर बस्नेतले बताए । 'जाहेरी परिसकेपछि घटनाबारे सम्पूर्ण कुराको अनुसन्धान गर्नु पर्ने हुन्छ,प्रहरी उपरीक्षक बस्नेतले भने,'यो प्रक्रियागत कुरा हो । ' झुठ्ठा व्यहोराको जाहेरी दर्ता भई आफू विरुद्ध पक्राउ पुर्जी जारी भएको न्यायाधीश गिरीले अन्नपूर्ण पोष्टलाई बताए । उनले आफूमाथि लागेको आरोपविरुद्ध अब डटेर लड्ने बताए। सडक प्रदर्शन गरेर दबाबमा दर्ता गरिएको झुठ्ठा जाहेरी विरुद्ध आफूले न्याय पाउनेमा न्यायाधीश गिरी आशावादी छन् ।"
सफ्टवेयर खरिदमा भ्रष्टाचार : सिम्रौनगढका तत्कालीन प्रमुख प्रशासकीय अधिकृतसहित तीनजनाविरूद्ध आरोप पत्र दायर,"काठमाडौं : अनावश्यक रुपमा सफ्टवेयर खरिदगरी भ्रष्टाचार गरेको आरोपमा अख्तियार दुरूपयोग अनुसन्धान आयोगले बारा सिम्रौनगढ नगरपालिकाका तत्कालीन प्रमुख प्रशासकीय अधिकृतसहित तीनजनाविरूद्ध भ्रष्टाचार मुद्दा दायर गरेको छ। तत्कालीन प्रमुख अधिकृत विश्वराज मरासेनी,लेख अधिकृत सर्मेन्द्र प्रसाद चौधरी र जिन्सी शाखा प्रमुख सुरेश प्रसाद यादवविरुद्ध आयोगले आज विशेष अदालत काठमाडौंमा भ्रष्टाचार मुद्दा दायर भएको हो। नगरपालिकाको जिन्सी व्यवस्थापनको केन्द्रीय प्रणालीसमेतको सप्टवेयर खरिद तथा जडानविस्तार गर्ने कार्यका लागि टिप्पणी पेश तथा सप्टवेयर खरिद कार्यको स्वीकृति गरी १ लाख ९९ हजार ८९७ रुपैयाँ भुक्तानी गरी सफ्टवेयर खरिद गरेको तर प्रयोग नगरेको पाइएकाले उनीहरूविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको अख्तियारका प्रवक्ता भोला दाहालले जानकारी दिए। सफ्टवेयर खरिदमा भ्रष्टाचार गरेको भन्ने उजुरीका आधारमा अनुसन्धान गर्दा सरकारी सम्पत्ती बदनियतपूर्वक हानिनोक्सानी गरेको पाइएको अख्तियारको ठहर छ। उनीहरूमाथि १ लाख ९९ हाजर ८९७ रुपैयाँ कसूर बिगो कायम गरी भ्रष्टाचार निवारण ऐन २०५९ को दफा ८ को उपदफा (३) बमोजिम सजायको मागदावीसहित आरोप पत्र दायर भएको हो। घटनाबारे थप अनुसन्धान भइरहेको अख्तियारले जनाएको छ।"
किसानलाई हाते ट्रयाक्टर,नुवाकोट : खेती गर्ने मौसम सुरु भएपछि किसानहरुको सुविधाका लागि नुवाकोटको माझिटारमा किसानहरुलाई हाते ट्रयाक्टर वितरण गरिएको छ। यसबाट किसानहरु लाभान्वित भएका छन्। बिदुर नगरपालिका ५ माझिटारमा रहेको अक्कलादेवी कृषि सहकारी संस्थाले आफ्ना किसान सदस्यहरुलाई अनुदानमा हाते ट्रयाक्टर वितरण गरेको हो। सो सहकारीको पहलमा कृषि ज्ञान केन्द्र नुवाकोटको आर्थिक वर्ष २०७९०८० को स्वीकृत दलहन बाली प्रवर्द्धन कार्यक्रमका लागि कृषकहरुलाई प्रबिधि हस्तान्तरण गर्ने कार्यक्रम अन्तरगत ५० प्रतिशत अनुदानमा हाते ट्रयाक्टर वितरण गरेको सहकारीका अध्यक्ष राजकुमार अर्जेलले जानकारी दिए। अक्कलादेवी कृषि सहकारी संस्थामा आवद्ध १२ जना किसानलाई खेती गर्नका लागि जोतखन गर्नका लागि हाते ट्रयाक्टर प्रदान गरिएको हो। हाते ट्रयाक्टर पाएपछि किसानहरुलाई खेत तथा बारी जोतखन गर्न सुविधा पुगेको कृषि ज्ञान केन्द्र नुवाकोटले जनाएको छ।
उद्योगहरूलाई कारबाही गर्दा पनि रोकिएन सिर्सिया नदीको प्रदूषण,"वीरगन्ज : आर्थिक जरीवाना गरेर कारबाही गर्दा पनि सिर्सिया नदीमा उद्योगहरुले प्रशोधन बिना नै रसायनयुक्त फोहोर पानी सिधै सिर्सिया नदीमा मिसाइरहेको पाइएको छ। बुधबार वीरगन्न्ज महानगरपालिकाका मेयर राजेशमान सिंह आफैँले नदी तटका ५ वटा उद्योगहरुको अनुगमन गर्ने क्रममा यस्तो भेटिएको हो। बुधबार अनुगमनका क्रममा वीरगन्ज २१ परवानीपुरस्थित श्री सिद्धी टेक्सटायल्स प्राली, अर्निका प्रोसेसिङ उद्योग प्राली, पन्ना पेपर उद्योग प्राली, ग्लोबल लेदर उद्योग प्रालि र मोरियम लेदर उद्योग प्रालिले उद्योगबाट निस्किने प्रदुषित पानी प्रशोधन नै नगरि सिधै नदीमा मिसाउने गरेको पाइएको मेयर सिंहले बताए। महानगरपालिकाले पटकपटक निर्देशन दिदाँ र केहि उद्योगलाई आर्थिक जरिवानासहितको कारबाही गर्दा पनि उद्योगहरुले प्रदुषित पानी सिधै नदीमा मिसाइरहेको पाइएको मेयर सिंहले बताए। अनुगमनका क्रममा नदी तटमा रहेका उद्योगहरुले त्यहाँबाट निस्कने फोहोर (रसायनयुक्त फोहोर पानी, छालाको लेदो, कोइलाको छाई लगायतका वस्तु) सिधै नदीमा फाल्दै आएको भेटिएको उनले बताए। यसअघि उपमेयर इम्तियाज आलमको नेतृत्वमा पटकपटक अनुगमन गर्नुका साथै महानगरले प्रशोधन गरेर मात्रै नदीमा मिसाउन पत्राचार गर्दासमेत उद्योगहरुले बेवास्ता गरेको मेयर सिंहले बताए । उनले भने, महानगरले जसरी पनि सिर्सिया नदीलाई प्रदूषण मुक्त बनाएरै छाड्छ, अहिले प्रदुषित गराउने उद्योगहरुलाई कानुनी कारवाहीको दायरामा ल्याउछौं। त्यस्ता उद्योगहरु विरुद्ध कारबाही गर्न महानगर कदापी पछाडि हट्दैन।' पटकपटक आग्रह गर्दा र आर्थिक जरिवाना गर्दा पनि उद्योगहरुले अटेर गरि नदीलाई प्रदूषित बनाइरहेको मेयर सिंहले बताए। उनले भने, उद्योगहरुले बदमाशी गरिरहेका छन्, यो कुनै पनि हालतमा सह्य हुँदैन। हामीले अनुगमन गर्नथालेपछि केहि उद्योगले देखाउनका लागि मात्रै पानी प्रशोधन केन्द्र बनाएका छन् । तर उनिहरुले पनि प्रशोधन नै नगरी दुषित पानी नदीमा मिसाएर जनताको स्वास्थ्यसँग खेलवाँड गरिरहेका छन्। बुधबारको अनुगमन टोलीमा सहभागी पर्साका सहायक प्रमुख जिल्ला अधिकारी भीमकान्त पौडेलले पनि कुनैपनि उद्योग सञ्चालन गर्दा वातावरण संरक्षणलाई प्राथमिकता दिनुपर्नेमा वीरगन्ज क्षेत्रका अधिकांश उद्योगले बेवास्ता गरेको बताए। उनले भने, उद्योगहरुको लापरवाही स्पष्ट देखिन्छ, व्यवस्थित तरिकाले प्रशोधन गरेर नदीमा सफा पानी फाल्ने वातावरण बनाउनुपर्छ। तर यहाँ ठीक बिपरित देखियो। नामका लागि मात्रै प्रशोधन केन्द्र बनाएका छन् , प्रदुषित पानी नै नदीमा मिसाएका छन्, यो सरासर गलत हो। अनुगमन टोलीमा सहभागी वीरगन्ज महानगरका प्रमुख प्रशासकीय अधिकृत लक्ष्मी प्रसाद पौडेलले भने, सिर्सिया नदी वीरगन्ज शहरकै लाइफलाइन हो, त्यसका कारण यो नदीलाई प्रदुषित बनाउने जोसुकै भए पनि महानगरले कारबाही गर्छ, नदीलाई प्रदूषणमुक्त बनाउने अभियान अब कुनै पनि हालतमा रोकिँदैन। अनुगमनलाई निरन्तरता दिनुका साथै नदीलाई प्रदुषित बनाउने अन्य उद्योग र निकायलाई पनि कडा कारबाही गरिने पौडेलको भनाइ छ। अनुगमन टोलीमै सहभागी वीरगन्ज उद्योग वाणिज्य संघका अध्यक्ष अनिल अग्रवालले नदीलाई सफा बनाउने विषयमा संघ पनि गम्भिर रहेको बताउँदै यसको दीर्घकालिन समाधानको बाटो खोज्नुपर्ने आवश्यक्ता औँल्याए। अग्रवालले भने, नदीलाई सफा बनाउनु हामी सबैको सरोकारको विषय हो, अहिले तत्कालका लागिमात्रै नभएर दीर्घकालीनरूपमै समस्याको समाधानका लागि सबैले हातेमालो गर्न आवश्यक छ। यसअघि चैत १४ गते वीरगन्न्ज महानगरपालिकाले नदी प्रदूषण गर्ने ५ वटा उद्योगलाई जनही ३ लाख रुपैयाँका दरले जरिवाना पनि गरेको थियो। बुधबारको अनुगमनका क्रममा जरिवाना गरिएका उद्योगहरुले समेत प्रदूषित पानी नदीमा मिसाइरहेको पाइएको मेयर सिंहले बताए। करिब तीन दशकदेखि प्रदूषणको चपेटामा परेको वीरगन्ज सहरको लाइफलाइनकै रूपमा रहेको सिर्सिया नदीलाई प्रदूषणमुक्त बनाउन महानगरपालिकाले दुई महिना यता अभियान नै सञ्चालन गरेको छ।"
घरमाथि ट्याक्टर खस्दा सुतिरहेका युवकको मृत्यु,बागलुङ : बागलुङमा मंगलबार राति घरमाथि ट्याक्टर खस्दा सुतिरहेका युवकको मृत्यु भएको छ । बागलुङको बडिगाड गाउँपालिका२ खर्बाङदेखि गलकोट नगरपालिका३ हटिया बजार आउँदै गरेको ध १ त ५०९ नम्बरको ट्याक्टर गलकोट नगरपालिका११ मनेवाफाटमा सडकदेखि तल रहेको घरमाथि पल्टिदा सुतिरहेका पूर्वी नवलपरासीका २३ वर्षीय दिपेश सलामीको च्यापिएर मृत्यु भएको जिल्ला ट्राफिक प्रहरी कार्यालय बागलुङका प्रमुख मिनबहादुर खड्काले जानकारी दिए । ट्रफिक प्रहरी कार्यालय बागलुङका प्रमुख खड्काले स्थानीय होम बहादुर सिङ्जालीको घरमा सुतिरहेका सलामीको घटनास्थलमै मृत्यु भएको बताए । मृत्तक सलामी मामाघर आएका थिए । दुर्घटनापछि ट्याक्टर चालक फरार रहेको र उनको खोजी भइरहेको प्रमुख खड्काले बताए । उनले घटनाबारे थप अनुसन्धान भइरहेको जानकारी दिए ।
