शीर्षक,विवरण
फाइनल खेल चलिरहँदा कभर्डहलमा आगलागी भएपछि,कास्की : पोखरा रङ्गशालाभित्रको बहुउद्देश्यीय कभर्डहलमा आगलागी भएको छ। कभर्डहलको उत्तर पूर्वको भागमा आज साँझ ४ बजेको समयमा विद्युत् सर्ट भएर आगलागी भएको पश्चिमाञ्चल क्षेत्रीय खेलकुद विकास समितिका कार्यालय प्रमुख लक्ष्मण योगीले बताए। उनका अनुसार आगलागीपछि कभर्डहलभित्र सञ्चालन भइरहेको सिक्स ए साइड महिला तथा पुरुष हक्की प्रतियोगिताको फाइनल खेल एक घण्टा स्थगन भयो। प्रहरी र बारुणयन्त्रको सहयोगमा आगो नियन्त्रणमा लिइएपछि रोकिएको खेलपछि पुनः सञ्चालनमा ल्याइएको हो। समयमै नियन्त्रणमा लिइएका कारण आगलागीबाट ठूलो क्षति हुन भने पाएको छैन। क्षतिको विवरण आउन बाँकी छ। नेपाली सेना र सुदूरपश्चिम प्रदेशबीच हक्कीको फाइनल खेल सञ्चालन भइरहेको छ। रासस
नवौं राष्ट्रिय खेलकुद : कार्यकारी समितिले पूर्णता पायो,"काठमाडौं : नवौं राष्ट्रिय खेलकुद सञ्चालन निर्देशिकाको दफा ८ को १ मा व्यवस्था भएबमोजिम गठन भएको कार्यकारी समितिले आज पूर्णता पाएको छ। कार्यकारी समितिका संयोजक राष्ट्रिय खेलकुद परिषद् (राखेप)का सदस्यसचिव टङ्कलाल घिसिङले समितिमा मनोनीत पदाधिकारीलाई मनोनयन पत्र हस्तान्तरण गरे। मनोनीत हुने सदस्यमा राखेपका बोर्ड तथा कार्यकारी समितिका सदस्यद्वय एकेन्द्र कुँवर र नन्दा बस्याल, युवा तथा खेलकुद मन्त्रालयका खेलकुद महाशाखा प्रमुख लक्ष्मीप्रसाद भट्टराई, गण्डकी प्रदेश खेलकुद परिषद्का सदस्यसचिव तेजबहादुर गुरुङ, प्रशासन विभागका प्रमुख मधुसूदन बस्नेत, तालिम तथा प्रशिक्षण विभागका निर्देशक अर्जुन विक, खेलकुद विकास विभागका प्रमुख वज्रबहादुर केसी, नेपाल खेलकुद विज्ञान प्रतिष्ठानका निर्देशक सङ्गमसिंह थापा, राष्ट्रिय टिम तयारीका निर्देशक महेन्द्रकुमार राई र खेलकुद प्रतियोगिता तथा योजना विभागका प्रमुख मीनकुमार शर्मा छन्। कार्यकारी समितिको सदस्यसचिवको जिम्मेवारी प्रचारप्रसार शाखाका प्रमुख फणीन्द्र पौड्यालले पाएका छन्। पौड्यालले नवौं राष्ट्रिय खेलकुद सचिवालय प्रमुखको जिम्मेवारीसमेत पाएका छन्। मनोनयनपत्र हस्तान्तरणपछि बसेको बैठकमा सदस्यसचिव घिसिङले मनोनीत हुने पदाधिकारीलाई राष्ट्रिय पर्वका रुपमा रहेको बृहत् खेलकुदलाई भव्य र सफलतापूर्वक सम्पन्न गर्न एकजुट भएर अगाडि बढ्न निर्देशन दिँदै पाएको जिम्मवेरीलाई पूरा गर्न सबै कटिबद्ध भएर अगाडि बढ्नुपर्नेमा जोड दिए। रासस"
"शिन्जो आबेलाई एक दिनअघि नै मार्ने योजना बनाएका थिए अभियुक्तले, दोस्रो प्रयासमा हत्या",टोकियो : जापानका पूर्वप्रधानमन्त्री शिन्जो आबेको हत्या दोस्रो प्रयासमा भएको खुलेको छ। शुक्रबार नाराको पश्चिमी क्षेत्रमा निर्वाचन अभियानलाई सम्बोधन गरिरहेका बेला आबेमाथि गोली प्रहार हुँदा उपचारका क्रममा मृत्यु भएको थियो। प्रहरीको प्रारम्भिक अनुसन्धानमा गोली प्रहार गर्ने ४१ वर्षीय तेत्सुया यामागामीले एक दिनअघि नै आबेको हत्या गर्ने मनस्थिति बनाएर निस्किएका थिए। बिहीबार नै हत्या गर्ने उनको योजना थियो। रिपोर्टअनुसार उनले आबेलाई अर्कै कार्यक्रममा मार्ने उद्देश्यले बिहीबार ओकायामाको पश्चिमी क्षेत्र गएका थिए। तर उक्त कार्यक्रममा सहभागीहरूले आफ्नो नाम र ठेगाना पेस गर्नुपर्ने भएपछि आफ्नो योजनाबाट उनी पछि हटेको बयान उनले दिएका अनुसन्धान अधिकारीहरूले बताएका छन्। हिरासतमा जारी अनुसन्धान उनले आबेलाई निशाना बनाएको अनुसन्धानकर्ताहरूलाई बताएका जापानको प्रहरीले जनाएको छ। प्रहरीका अनुसार उनले राजनीतिज्ञहरू अमूक सङ्गठनसँग जोडिएको कारण आफूले पूर्व प्रधानमन्त्रीलाई निशाना बनाएको दाबी गरेका छन्। स्थानीय सञ्चारमाध्यमले यस सङ्गठनलाई धार्मिक भनी वर्णन गरेका छन्। आक्रमणकारी यामागामीकी आमाले पनि उक्त समूहलाई दिएको दानका कारण आफ्नो परिवारलाई आर्थिक समस्या भएको दाबी गरेकी छन्। राससएएफपी
दुर्घटनाको दर्दनाक कहानी : 'सरकार मैले किन उपचार पाउँदिनँ?',"विराटनगर : विराटनगर महानगरपालिका६ मा डेरा बस्दै आएका ५० वर्षीय माधव बस्नेतलाई हेर्दा राज्य कतिसम्म निर्दयी छ भन्ने बुझ्न गाह्रो पर्दैन। सर्वसाधारण नागरिकका लागि राज्य र कानुन नै छैन भन्ने भान हुन्छ। डेढ वर्षदेखि ओछ्यानमा थला परेका उनी राज्यको बेवास्ताको गतिलो उदाहरण हुन्। हिँडडुल गर्नसक्ने त कुरै छाडौं, दिसापिसाब पनि ओछ्यानमै गर्नुपर्ने अवस्था छ। श्रीमतीले सफा गरिदिन्छिन्। खानलाई अरुकै सहारा चाहिन्छ। दुखाइको चरम पीडा सहँदै एउटै ओछ्यानलाई संसार मानेर बस्नु परिरहेको छ। बस्नेतको व्यथा र लामो समयदेखि उनले भोगिरहेको पीडाले यो मुलुकमा सरकार पीडितमैत्री छैन भन्ने पनि प्रष्ट पार्छ। सबैलाई पीडाबोध गराउने कहानी बोकेर बसेका उनको पक्षमा कानुन नै बनेको छैन भन्ने भान हुन्छ। आफ्नो जीवनसँग जोडिएको पीडादायी घटनामा पनि उनले राज्यको साथ पाउन सकेनन्। काठमाडौंबाट मोटरसाइकलमा विराटनगर फर्कदै गर्दा बस्नेत २०७७ पुस १ गते साँझतिर सिरहाको लहानमा दुर्घटनामा परेका हुन्। अनियन्त्रित हिसाबमा विपरीत दिशाबाट आइरहेको ट्याक्टरले मोटरसाइकललाई ठक्कर दिएपछि उनी यो अवस्थामा पुगे। २०७५ कात्तिकमा कलेजोको क्यान्सरको शल्यक्रिया गरियो। त्यसको फलोअपका लागि काठमाडौंस्थित टिचिङ अस्पताल पुगेर फर्किदा दुर्घटनामा परेर अर्को दशा निम्तियो। भयानक दुर्घटनामा परे पनि बाँच्न त बाँचे। तर जिउँदो भए पनि मरेसरह छु, बस्नेत भन्छन्, ओछ्यानाबाट ओर्लन सक्दिनँ। खानपिनदेखि दिसापिसाब पनि ओछ्यानमै हुन्छ। दुर्घटनामा परेपछि कोठाभित्रको ओछ्यान नै आफ्नो संसार बनेको पीडा उनी सुनाउँछन्। पारिवारिक आर्थिक अवस्था कमजोर भएको र दुर्घटना गराउने पक्षले पनि उपचारमा चासो नदिएपछि समस्या दिन प्रतिदिन बढ्दै गइरहेको उनले बताए। ट्याक्टरले मैले चलाइरहेको मोटरसाइकललाई ठक्कर दिएपछि झिलिक्क बिजुली चम्केको अनुभूति गरेँ। संसार अँध्यारो भयो, उनले भने, त्यसपछि मैले केही थाहा पाइनँ। १५ दिनपछि होस् खुल्दा विराटनगरको नोबेल शिक्षण अस्पतालमा उपचाररत थिएँ। ट्याक्टर सिरहाको गोलबजार नगरपालिका११ का २६ वर्षीय सत्रुधन सदायले चलाएका थिए। मापसे (मादक पदार्थ सेवन) गरेर चलाएको अनुसन्धानबाट खुलेको छ। सवारी चालक अनुमति पत्र (लाइसेन्स)समेत नभएका उनले कल्याणपुर१२ का राम एकवाल महतोको ट्याक्टर चलाएका थिए। दुर्घटनाका बेला महतो पनि सोही ट्याक्टरमा थिए। दुर्घटनापछि बस्नेतले प्रभावकारी उपचार पाउन सकेनन्। मैले उपचार पाउन सकिनँ। दुर्घटना गराउने पक्षबाट पटकपटक गरेर २ लाख १५ हजार रुपैयाँ पाएँ। त्यसपछि सम्पर्कमै आउन चाहेनन्। उपचारमा २० लाख खर्च भइसकेको छ, उनले भने, पछि तिरिदिन्छन् होला भन्ने आशले ऋण खोजेर उपचार गरिरहेको थिएँ। उपचारवापतको ऋण तिर्न नसक्दा पीडामाथि अर्को तनाव थपिएको छ। डाक्टरले अझै १० लाख रूपैयाँभन्दा बढी लाग्छ भनेका छन्। जिल्ला अदालत सिरहाका न्यायाधीश पुष्पराज थपलियाको इजलासले २०७८ पुस २६ गते ट्याक्टर चालकलाई ४ वर्ष कैद र ट्याक्टर धनीलाई आधा सजायको फैसला सुनाइसकेको छ। चालकलाई २५ हजार रूपैयाँ जरिवाना र धनीलाई १२ हजार ५ सय जरिवानाको फैसला पनि अदालतले गरेको छ। पीडितलाई दुवै जनाबाट क्षतिपूर्तिवापत न्युन रकम भराउने फैसला भएको छ। फैसलाअनुसार उनीहरुले १ हजार ५ सय रूपैयाँमात्रै क्षतिपूर्ति तिर्नुपर्ने छ। दुर्घटना गराउनेलाई कानुनी कारबाही त भयो। तर मैले उपचार पाउन सकिनँ, उनले भने, न त क्षतिपूर्ति चित्तबुझ्दो भयो। ट्याक्टर धनी सम्पर्कमा आएनन्, प्रशासनले पूरै बेवास्ता गरिदियो। बस्नेतले सिरहाका तत्कालीन प्रमुख जिल्ला अधिकारी प्रदीपराज कँडेललाई ८ लाख रुपैयाँ खर्चको बिल पेस गरेका थिए। पछि उपचारमा थप १२ लाख खर्च भएको उनले सुनाए। अहिले पनि औषधि खान र ड्रेसिङ गरिरहनुपर्छ। पेस गरेको खर्चको विवरण र घाउको अवस्थाको विषयमा जिल्ला प्रशासन कार्यालयले चासो दिएन, उनले भने, पीडित बनेर जाँदा तत्कालीन प्रजिअबाट दुर्व्यवहार भोग्नुपर्यो। उपचारमा लागेको खर्च र क्षतिपूर्ति माग गर्दा प्रजिअले धरौटीमा राखेको ६ लाख रुपैयाँभन्दा बढी भराउन नसक्ने बताए। राज्यको निकाय प्रशासनले पीडकको पक्ष लिएर उपचारमा लागेको पूरै खर्च दिलाउन नचाहेको गुनासो बस्नेतको छ। दुर्घटनामा परेर उनको दाहिने खुट्टाको हड्डी कच्याककुच्चुक भएको थियो। हर कच्याककुच्युक भएर सुकेको कारण स्टीलको हर बनाएर हाल्नुपर्ने डाक्टरको सल्लाह छ, बस्नेत भन्छन्, त्यसका लागि अझै १० लाखभन्दा बढी खर्च लाग्ने भनिए पनि त्यो पैसा जुटाउनसक्ने अवस्था छैन। २ महिना अस्पताल बसेर उपचार गराएका उनको कम्मरदेखि मुनिको भाग चल्दैन। दाहिने हातको औंला पनि चल्दैन। छिन्न लागेको दाहिने खुट्टालाई अड्याउन सिलाई गरिएको थियो। डेढ वर्षसम्ममा त वैशाखी टेकेर हिँड्न सक्नुपर्ने हो, बस्नेतले भने, तर उपचारका लागि खर्च अभाव भयो। सोचेजस्तो उपचार नपाउँदा ओछ्यानमै जिन्दगी सकिन्छ किजस्तो भएको छ। १५ लाखको बिल बुझाएपछि प्रशासनमा भएको अनौपचारिक छलफलमा ट्याक्टर धनीले तिर्ने भने पनि अहिलेसम्म आलटाल गरिरहेको गुनासो उनले गरे। एक पटक सिरहा जाँदाआउँदा २० हजारभन्दा बढी खर्च हुन्छ। तर प्रशासनले घटनालाई गम्भीररूपमा लिएन, उनले भने, पीडित भए पनि मैले राज्यबाट सहयोग पाउन सकिन। क्षतिपूर्ति दिने विषयमा पनि अनेक सोर्सफोर्स लगाएर रोक्न खोजियो। संविधानले दुर्घटनाका पीडितलाई उपचार, क्षतिपूर्ति र सामाजिक पुनःस्थापनाको व्यवस्था गरेको छ। तर बस्नेतका सवालमा संविधान र कानुनले कुनै अर्थ राखेन। संविधानअनुसार चलेका राज्यका निकायले पनि उनलाई क्षतिपूर्ति भराउन सहयोग गरेको पाइएन। यो मुलुकमा सरकार छ भने मैले किन उपचार पाउँदिनँ? १ हजार ५ सय रूपैयाँ क्षतिपूर्ति लिएर मैले के गर्नु? प्रश्न गर्दै बस्नेतले भने, लामो समयदेखि थलिएर बसेको छु। सहयोग गर्नुपर्नेमा राज्यले नै असहयोग गरिरहेको छ। उपचार र क्षतिपूर्तिको विषयमा अदालतबाट पनि असहयोग भएको गुनासो उनको छ। विराटनगरमा डेरा बसेका उनले मासिक १० हजार भाडा तिर्छन्। उनकी श्रीमती स्वस्थानी किराना पसल चलाउँछिन्। श्रीमानको उपचार, स्याहार, सुसार र हेरचाहमा उनी खटिन्छिन्। पसलको अम्दानीले घरको भाडा तिर्न पनि गाह्रो परेको उनले सुनाए। आफ्नो उपचारमा सहयोग गर्न सबैमा आग्रह गर्दै बस्नेतले भने, परिवारमा आम्दानीको कुनै बाटो छैन। उपचार नपाउँदा अधकल्चो जिन्दगी बिताउन गाह्रो परिरहेको छ। बरु त्यतिबेलै किचेर मारिदिएको भए सकिजान्थ्यो। दशाले यस्तो बनायो। बस्नेतका छोरा र छोरी छन्। प्लस टु सकिसकेका छोरा र कक्षा ८ मा पढ्दै गरेकी छोरीलाई पढाउनसमेत समस्या भइरहेको गुनासो उनको छ। उपचार नपाएर म थलिएको छु। छोरालाई पढाउन पनि सकिनँ। विदेश पठाउन पनि पैसा नै चाहिन्छ, भक्कानिँदै बस्नेतले भने, छोरा र छोरीसहित मेरो हेरचाह र स्याहार गर्दै श्रीमती स्वस्थानीले घर व्यवहार धान्नुपर्ने अवस्था छ। हामी साह्रै ठूलो पीडामा छौं। भगवानले पनि सजाय दिएका होलानजस्तो लाग्छ। स्वस्थानी पनि श्रीमानको यो हालत हुँदा बोलिदिने कोही नभएको गुनासो गर्छिन्। दैवले पनि हामीमाथि अन्याय गर्यो। बोलिदिने र सहयोग गर्ने कोही भएनन्, उनले भनिन्, श्रीमानले उपचार पाउन नसक्दा पीडैपीडामा छटपटाउनु परेको छ। श्रीमानलाई ओछ्यानबाट उठाउनुपर्यो भने छरछिमेकीको सहारा लिनुपर्छ। सिरहाका निमित्त प्रमुख जिल्ला अधिकारी आनन्द पौडेलले घटनाका बारेमा आफूलाई थाहा नभएको बताए। प्रजिअ लालबाबु कवाडी अहिले विदामा छन्। सीडीओ साप अहिले विदामा हुनुहुन्छ। उहाँ आइसकेपछि पीडित पक्ष सम्पर्कमा आउनुपर्यो, पौडेलले भने, पीडित सम्पर्कमा आइसकेपछि गर्नसक्ने सहयोग गर्छौँ। समस्या बुझेर समाधानको पहल गरौँला।"
"कांग्रेस पदाधिकारीले देउवालाई भने, विवादास्पद संवैधानिक परिषद् विधेयक फिर्ता लिनुस्","काठमाडौं : सत्तारुढ नेपाली कांग्रेसका पदाधिकारीले विवादास्पद संवैधानिक परिषद् विधेयक फिर्ता लिन माग गरेका छन्। सभापति एवं प्रधानमन्त्री शेरबहादुर देउवालाई बालुवाटारमा भेटेर उपसभापति, महामन्त्री र सहमहामन्त्रीहरुले एकै स्वरमा विधेयक फिर्ता लिन माग गरेका हुन्। तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीले परिषद्का कुल सदस्यमध्ये बहुमत सदस्य उपस्थित भई निर्णय गर्न सक्नेगरी संविधानविपरीत अध्यादेश ल्याएका थिए। जसको कांग्रेससहित दलहरुले विरोध गरेका थिए। अहिले कांग्रेसकै नेतृत्वको सरकारले ओलीकै अध्यादेशको झल्को दिनेगरी संवैधानिक परिषद् विधेयक ल्याउँदा चौतर्फी आलोचना भइरहेका बेला कांग्रेस पदाधिकारीले फिर्ता लिन माग गरेका हुन्। ओलीले परिषद्का कुल सदस्यमध्ये बहुमतले निर्णय गर्न सक्ने व्यवस्था गरेर अध्यादेश ल्याएका थिए। अहिले देउवाले परिषद्को अध्यक्ष र तत्काल बहाल रहेका कम्तिमा ५० प्रतिशत सदस्य उपस्थित भएका परिषद्को बैठकका गणपुरक संख्या पुगेको मानिने व्यवस्था उल्लेख गरेर विधेयक ल्याएका छन्। ओलीको अध्यादेशमा बहाल रहेका संख्याको बहुमत उल्लेख थियो भने देउवाले ल्याएको विधेयकमा अध्यक्ष र बहाल सदस्यको ५० प्रतिशत भनिएको छ। दुबैको अर्थ बहुमतले भन्ने हो। तर संविधानमा प्रधानमन्त्री, प्रधानन्यायाधीश, सभामुख, राष्ट्रियसभा अध्यक्ष, विपक्षी दलका नेता र उपसभामुख रहेको संवैधानिक परिषद्को बैठक बस्न कम्तिमा अध्यक्षसहित पाँच जना उपस्थित हुनुपर्ने व्यवस्था छ। अहिले उपसभामुखको पद रिक्त रहेकाले प्रधानमन्त्रीसहित अन्य चारै सदस्य अनिवार्य उपस्थित हुनुपर्छ। अध्यादेशले यसलाई परिवर्तन गरेकोमा खारेज भएसँगै यो पुन सक्रिय भएका बेला सरकारले ओलीकै अध्यादेशजस्तो सहजै बैठक बस्न मिल्नेगरी विधेयक ल्याएपछि विरोध भइरहेको छ। यसमा कांग्रेसका पदाधिकारीले सभापतिको ध्यानाकर्षण जनाएका हुन्। महामन्त्री गगनकुमार थापाले पहिले आफैले विरोध गरेको संविधान विपरीतको कुरालाई नदोहोर्याउन सभापतिलाई सचेत गराएको जानकारी दिए। उनकाअनुसार पदाधिकारीले तत्काल उपसभामुखको निर्वाचन गर्न पनि माग गरेका थिए। त्यसैगरी कांग्रेसको नेतृत्व रहेको गण्डकी प्रदेशका मन्त्रीका आफन्तका नाममा प्रतिष्ठान बनाउन बजेट विनियोजन गर्ने निर्णय सच्याउन पनि पदाधिकारीहरुले माग गरेका छन्। केन्द्रीय कार्यालय सानेपामा पदाधिकारी बैठक सकेर उपसभापति, महामन्त्री र सहमहामन्त्रीहरु सभापति देउवाको ध्यानाकर्षण गराउन बालुवाटार पुगेका थिए।"
बेपत्ता बालक मृत फेला,"लमजुङ : शनिबार बिहान मध्यनेपाल नगरपालिका६ रामबजारस्थित मिदिम खोलामा पौडी खेल्ने क्रममा बेपत्ता भएका १० वर्षीय रोनिस विक मृत फेला परेका छन्। आज तनहुँ व्यास नगरपालिका१० बैरेनी मादी खोलामा विक मृत फेला परेको जिल्ला प्रहरी कार्यालय लमजुङका प्रहरी निरीक्षक जगदीश रेग्मीले जानकारी दिए। 'हिजो दिउँसोदेखि रातिसम्म पनि प्रहरीले खोजतलास गरे पनि फेला पर्न सकेको थिएन तर आज बिहानैदेखि पुनः खोजतलासी गर्दा भेटियो,' जिल्ला प्रहरी कार्यालय तनहुँबाट अनुसन्धान टोली आएर मुचुल्का उठाएर शवपरीक्षणका लागि तनहुँको दमौली अस्पताल लगेको उनले बताए।"
एक हजार दरको नक्कली नोटसहित एक पक्राउ,भक्तपुर : भक्तपुरको सूर्यविनायकबाट एक हजार दरका १३ थान नक्कली नोटसहित एक जनालाई प्रहरीले पक्राउ गरेको छ। प्रहरीले विशेष सूचनाका आधारमा आज सूर्यविनायक८ भुलाँचा चोक राष्ट्रिय वाणिज्य बैंक पछाडि घर भएका ३० वर्षीय नीरविकार प्रजापतिलाई पक्राउ गरेको प्रहरीले जानकारी दिएको छ। नक्कली नोट रहेको सूचनाका आधारमा महानगरीय प्रहरी वृत्त जगातीबाट खटिएको प्रहरी टोलीले एक हजारको १३ थान नक्कली नोटसहित पक्राउ गरेको वृत्त जगातीको सूचना शाखाले जानकारी दिएको छ।
आफ्नो इच्छाले गरिएको धर्म परिवर्तनमा कुनै आपत्ति छैन : कमल थापा,काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी नेपालका अध्यक्ष कमल थापाले संगठित र योजनाबद्ध धर्म परिवर्तन भइरहेको भन्दै यसलाई नियन्त्रण गर्न सरकारसँग माग गरेका छन्। आइतबार काठमाडौंमा राष्ट्रिय सनातन धर्म संस्कृति महासंघले आयोजना गरेको कार्यक्रममा थापाले सनातन धर्म सस्कृतिको रक्षा गर्ने भनि संविधानमा नै उल्लेख भएकाले संगठित र योजनाबद्ध रुपमा भइरहेको धर्म परिवर्तनलाई नियन्त्रण गर्न माग गरेका हुन्। उनले अहिले संगठित र योजनाबद्ध धर्म परिवर्तनलाई रोकेर सरकारले आफ्नो कर्तव्य पूरा गर्नुपर्ने धारणा राखे। नेपाल धार्मिक स्वतन्त्रता भएको मुलुक भएकाले आफ्नो इच्छाले गरिएको धर्म परिर्वतनमा राप्रपाको कुनै आपत्ति नरहको उनको भनाइ थियो। अध्यक्ष थापाले बहुसंख्यक हिन्दू धर्मावलम्बी भएको नेपालमा धर्मनिरपेक्षको व्यवस्था लोकतान्त्रिक मूल्यमान्यता अनुकूल नहेको धारणा राखे।
'लोकतन्त्रको माला जप्दैमा लोकतन्त्रवादी होइदैन',"स्याङ्जा : संघीय सांसद नारायणप्रसाद मरासिनीले आँचरणमा शुद्धता हुनु नै लोकतन्त्र भएको बताएका छन्। स्याङ्जा सदरमुकाममा स्थापित लक्ष्मी स्मृति सामुदायिक पुस्तकालय एवं रेडियोको आठौं अधिवेशनको उदघाटन गर्दै सांसद मरासिनीले भने, लोकतन्त्र भनेको पद्धती हो। व्यवहार हो। आँचरण हो। लोकतन्त्रको माला जप्दैमा जो कोही पनि लोकतन्त्रवादी हुन सक्दैन। लोकतन्त्रवादी हुन यस्लाई कार्यान्वयन गर्नुपर्छ।' सञ्चार माध्यम सबैको साझा संस्था भएकाले सबैका मन र भावनाको कदर गर्दै अघि बढ्न उनले सुझाव दिए। साझा संस्थाका रुपमा संचालन गर्नका लागि आवश्यक पर्ने थप सहयोग गर्न तयारी रहेको उनको भनाइ छ। कार्यक्रममा नेकपा एमालेका सहसचिव विश्व पौडेल, नेपाली कांग्रेसका प्रवक्ता भरतप्रसाद लम्साल, नेकपा माओवादी केन्द्रका प्रदेश सदस्य नारायणप्रसाद लम्साल, एकीकृत समाजवादीका लोकराज शर्मा, राष्ट्रिय जनमोर्चाकी हिरामती साही र प्रमुख जिल्ला अधिकारी राजुप्रसाद पौडेललगायतले तथ्यसत्य सूचना प्रशारण गरी आम नागरिकलाई सुसूचित गर्न सुझाव दिएका थिए। अध्यक्ष अनन्तराज मरासिनीले, उपाध्यक्ष वेदप्रसाद दोरङ्गा, सचिव धुवबन्धु पौडेल, कोषाध्यक्ष संघ ताम्राकारले क्रमश : कार्यकाल अवधिभरका सांगठनिक, आर्थिक प्रतिवेदन प्रस्तुत गरे। तत्कालिन शासन व्यवस्थाविरुद्ध २०४० सालमा यहाँका दुरदर्शी एवं उदार व्यक्तिहरुद्वारा स्थापित लक्ष्मी स्मृति पुस्तकालयको साँख र गरिमा जोगाउनुपर्नेमा वक्ताहरुले सुझाव दिए। सोही पुस्तकालयले २०६५ सालदेखि रेडियो संचालन गर्दै आएको छ। तस्बिर : भवानी अधिकारी"
प्रधानमन्त्री देउवालाई सीपीसी कंग्रेसमा सहभागी हुन चीन भ्रमणको निम्तो,काठमाडौं : नेपाल भ्रमणमा रहेका चिनियाँ कम्युनिस्ट पार्टीका विदेश विभाग प्रमुख लिउ जियान्चाओले आगामी नोभेम्बरमा हुने पार्टीको २०औं कंग्रेस(अधिवेशन)मा सहभागी हुन प्रधानमन्त्री शेरबहादुर देउवालाई निम्तो दिएका छन्। चिनियाँ कम्युनिस्ट पार्टीका महासचिव एवं राष्ट्रपति सी चिनफिङले आफ्नो दूत बनाएर पार्टीका विदेश विभाग प्रमुख लिउलाई नेपाल पठाएका हुन्। आइतबार अपरान्ह बालुवाटारमा भएको द्विपक्षीय भेटमा लिउले राष्ट्रपति सीको सन्देश सुनाउँदै पार्टीको कंग्रेसमा सहभागी हुन प्रधानमन्त्री देउवालाई निम्ता दिएको बालुवाटार स्रोतले बताएको छ। चिनियाँ कम्युनिस्ट पार्टीको महाधिवेशन आगामी नोभेम्बरमा हुँदैछ। भेटमा विदेश विभाग प्रमुख लिउले नेपालमा हुनसक्ने चीन विरोधी गतिविधिबारे चासो व्यक्त गरेका थिए। जवाफमा प्रधानमन्त्री देउवाले नेपाली भूमि चीनविरुद्ध प्रयोग हुन नदिने आश्वासन दिएका थिए। भेटमा नेपालचीन सम्बन्धलगायत द्विपक्षीय आपसी हितका विषयमा छलफल भएको परराष्ट्र मन्त्रालयले विज्ञप्तिमार्फत जनाएको छ। मन्त्रालयकाअनुसार आइतबारै विदेश विभाग प्रमुख लिउले परराष्ट्र मन्त्री डा नारायण खड्कासँग भेट गरेका छन्। परराष्ट्र मन्त्रालयमा भएको भेटमा नेपाल र चीनबीचको द्विपक्षीय सम्बन्धलाई थप सुदृढ बनाउने विषयमा छलफल भएको विज्ञप्तिमा उल्लेख छ।
