शीर्षक,विवरण
भाजपाले भोलि प्रचण्डलाई मुख्यालयमा स्वागत गर्ने,"काठमाडौं : तीन दिने भारत भ्रमणमा रहेका नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डलाई आइतबार सत्तारुढ भारतीय जनता पार्टी (भाजपा)ले मुख्यालयमा स्वागत गर्ने भएको छ। शुक्रबार नयाँदिल्ली पुगेका प्रचण्डले शनिबार विदेशमन्त्री एस जयशंकर, सुरक्षा सल्लाहकार अजित डोभाललगायत उच्च स्तरीय भेटघाट गरेका छन्। आइतबार प्रचण्डलाई दिनदयाल उपाध्याय मार्गस्थित मुख्यालयमा स्वागत गरिने भाजपाले जनाएको छ। भाजपा केन्द्रीय कार्यालयले शनिबार जारी गरेको विज्ञप्तिमा आइतबार विहान ११:३० बजे प्रचण्डलाई अध्यक्ष जेपी नड्डाले स्वागत गर्ने उल्लेख छ। त्यसपछि भाजपा मुख्यालयमा प्रचण्ड र नड्डाबीच दुई पार्टीबीच अन्तर सम्बन्ध विस्तारका विविध पक्षमा छलफल हुने विज्ञप्तिमा जनाइएको छ। त्यसक्रममा अध्यक्ष नड्डाले नो बीजेपी अर्थात भाजपालाई जान्नुस् अभियानबारे ब्रिफिङ गर्नेछन्। प्रचण्डलाई भाजपा मुख्यालयको अवलोकनसमेत गराउने छन्। प्रचण्डको स्वागतमा विदेशमन्त्री जयशंकर र विदेश विभाग प्रमुख विजय चौथाइवाले पनि भाजपा मुख्यालयमा उपस्थित हुने भाजपाले जनाएको छ।"
प्रधानमन्त्रीसँग गगनको सात माग : ओलीको निर्णय खारेजीदेखि मन्त्री हटाउनेसम्म,"काठमाडौं : नेपाली कांग्रेसका महामन्त्री गगनकुमार थापाले पार्टी सभापतिले नेतृत्व गरेको सरकारमाथि गम्भीर प्रश्न उठाएका छन्। केन्द्रीय समितिको जारी बैठकमा गगनले मन्त्री हटाउनेदेखि तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीले गरेको निर्णय फिर्तासम्मको माग गरेका हुन्। सरकारका कामकारवाहीमाथि टिप्पणी गर्ने क्रममा महामन्त्री थापाले प्रधानमन्त्रीसमेत रहेका सभापति शेरबहादुर देउवालाई सातवटा निर्णय गर्न माग गरेका हुन्। उनले सरकारका सहि कामको प्रशंसा गर्ने र गलत काममा प्रश्न तथा विरोध गर्ने स्पष्ट पारेका थिए। थापाले संवैधानिक परिषद् विधेयक फिर्ता लिन बैठकमा प्रधानमन्त्रीको ध्यानाकर्षण गराए। त्यसैगरी केपी ओली सरकारले सम्पत्ति शुद्धिकरण, राष्ट्रिय अनुसन्धानलगायत विभिन्न विभागलाई प्रधानमन्त्री मातहत ल्याउनेगरी गरेको निर्णय फिर्ता लिन माग गरेका छन्। ओली सरकारले यो गर्दा कांग्रेसले प्रश्न उठाएको स्मरण गराउँदै अहिले कांग्रेस नेतृत्वको सरकारले निर्णय फिर्ता लिनुपर्ने थापाले माग गरेका हुन्। त्यस्तै प्रधानन्यायाधीश चोलेन्द्र शम्शेर जबरामाथिको महाअभियोग प्रस्ताव अगाडि बढाउन महामन्त्री थापाले माग गरे। जनजीविका सवालमा सम्बोधन गर्न, अर्थतन्त्रको विषयमा गम्भीर बन्न पनि प्रधानमन्त्री देउवाको ध्यानाकर्षण गराएका थिए। महामन्त्री थापाले सुशासन कायम गर्न गलत गर्ने मन्त्री हटाएर ढण्डहिनता सहन्न भन्ने सन्देश दिन पनि सभापतिसमेत रहेका प्रधानमन्त्री देउवालाई सुझाव दिए। उनले अमेरिकी स्टटे पार्टनरसिप प्रोग्राम (एसपीपी) फिर्ताको पत्र अमेरिका तत्काल पठाउन पनि माग गरेका थिए।"
वामपन्थीहरु मिलौं भनेका नारायणकाजीलाई ओलीको तिखो जवाफ,"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले वामपन्थी एकता चाहने भए कांग्रेसको गठबन्धन छाडेर आउन चुनौती दिएका छन्। नेपाल चीन हिमालयल मैत्री समाजले शनिबार काठमाडौंमा आयोजना गरेको कार्यक्रममा ओलीले साच्चिकै वामपन्थी हो भने कांग्रेसको साथ छाडेर वामपन्थी एकतामा आउन माओवादी केन्द्र र एकीकृत समाजवादीलाई चुनौती दिएका हुन्। उनले कम्युनिस्ट सरकार ढालेर कांग्रेस नेतृत्वको सरकार बनाउनका लागि अदालतमा मुद्दा हाल्न पनि वामपन्थी भन्नेहरु नै अदालत गएको जिकिर गरे। गठबन्धनभित्रै बसेर वामपन्थी भनेर एकताको कुरा गर्न नसुहाउने उनले बताए। उनले एमालेसँग मिलेर देश, लोकतन्त्र र मुलुकका लागि काम गर्ने सरकार बनाउनसमेत आह्वान गरे। अध्यक्ष ओलीले विगतमा भएका गल्ती कमजोरीलाई सच्चाउँदै राष्ट्रिय हितलाई सर्वोपरि राखेर दलहरु अघि बढ्नुपर्ने बताए। ओलीले एमसीसीका नाममा आफूलाई बद्नाम गर्ने कोसिस भएको भन्दै आफूले देश र जनता विपरीत कुनै पनि काम नगर्ने स्पष्ट पारे। राष्ट्रियताका विषयमा संसदमा छलफल हुनुपर्ने भए पनि संसदले राष्ट्रियता आंकाक्षा विपरीत अंकगणितीय अभ्यासमा काम गरेको तर्क गरे। उनले वर्तमान गठबन्धन स्वार्थका लागि भएको र एउटा काम पनि देश र सुशासनका लागि गर्न नसकेको बताए। त्यस्तै नेकपा माओवादी केन्द्रका नेता नारायणकाजी श्रेष्ठले घटनाक्रमको विषयवस्तुमा गम्भीर आत्मसमीक्षा गर्दै वामपन्थीहरु एक हुनुपर्ने बताए। उनले नेपाली भूमि वा राजनीतिलाई प्रयोग गर्ने खेल भएको भन्दै सबै सचेत रहनुपर्ने धारणा राखे। कार्यक्रममा कांग्रेस नेता चन्द्र भण्डारीले नेपालले भारत र चीनबाट लाभ लिनसक्नुपर्ने बताए। उनले नेपाल असंलग्न भएको बताउँदै युक्रेन बनाउने बाटोमा जान नहुने जिकिर गरे।"
"देउवालाई गगनको चुनौती : अख्तियारी दिनुस्, तपाईले ८ महिनामा नसकेको काम सात दिनभित्र टुंग्याउँछौं",काठमाडौं : नेपाली कांग्रेसका महामन्त्री गगनकुमार थापाले महाधिवशेनबाट चुनिएको ८ महिनासम्म पनि सभापति शेरबहादुर देउवाले काम नगरेको भन्दै आलोचना गरेका छन्। सभापतिले काम नगर्दा अपजस महामन्त्रीमाथि आइरहेको उनको भनाइ थियो। केन्द्रीय समितिको जारी बैठकमा थापाले सभापतिले नै गर्ने भनी तोकिएको १३ वटा काम रहेको भन्दै तत्काल टुंग्याउन माग गरे। उनले यी कामहरु बैठक सकिएको सात दिनभित्र टुंग्याउन सकिने भन्दै नसक्ने भए महामन्त्रीलाई अख्तियारी दिन सुझाव दिए। अख्तियारी पाए आफूहरुले सात दिनमै टुंग्याउने चुनौती पनि सभापति देउवालाई दिए। उनले सभापतिले गर्नुपर्नेसहित १४ कामको सूची नै प्रस्तुत गरेका थिए। यस्तो छ सूची:
सानेपामा गर्जिए गगन : हिजो गुटबन्दी गरेर आउनेले पार्टी प्यालेसमा गयो भनेर चिच्याउने? सभापतिलाई उकास्ने?,"काठमाडौं : नेपाली कांग्रेसका महामन्त्री गगनकुमार थापाले पार्टी संचालनमा विधि नपुगेको ठाउँमा पार्टी सभापतिलाई झक्झक्याइ रहने बताएका छन्। केन्द्रीय समितिको जारी बैठकमा बोल्दै थापाले आफू निर्वाचित महामन्त्री भएकाले सभापतिलाई सहि बाटोमा हिँडाउने आफ्नो कर्तव्य भएको बताएका हुन्। यद्यपि थापाले शेखर कोइराला समूहको पार्टी प्यालेसमा भएको बैठकमा गएको भनेर आलोचना गर्ने केन्द्रीय सदस्यहरुलाई पनि जवाफ दिए। उनले हिजो गुट बैठकमा सहभागी भएर आज यहाँसम्म आइपुगेकाहरुले पार्टी प्यालेसको बैठकमा गयो भनेर चिच्याउने नैतिकता नराख्ने थापाको जवाफ छ। आफू पार्टी प्यालेसको बैठकमा एकताको सन्देश बोकेर जाने गरेको र मिलेर जानुपर्छ भनेर जोड दिँदै आएको उल्लेख गर्दै थापाले यही विषयमा सभापतिलाई उचाल्ने, चाकरी गर्ने काम नगर्न उपस्थित केन्द्रीय सदस्यलाई चेतावनी दिए। हिजो बुढानिलकण्ठ, चाक्सीबारी र बोहराटारमा गुटको बैठक बसेर यहाँ आइपुगेकोहरुले पार्टी प्यालेसमा बैठकमा गएको, बैठक बसेको भनेर चिच्याउने? गगनले प्रश्न गरे, घर हुनेले घरमा बस्छ, नहुने पार्टी प्यालेसमा बस्छ। पार्टीभित्र एकता निर्माण गर्न लागेको छु। समूहको बैठकमा उकास्ने होइन मिलाएरमिलेर जानेमा उत्प्रेरित गर्छु। थापाले आफूलाई मत नहाल्नेले पनि जिम्मेवारी पाउँछ भन्ने देखाए गुट आफै बन्द हुने पनि चुनौती दिए। भातृ संस्था, शुभेच्छुक संस्था बनाउदा के सभापतिज्यूको खेमाकै हुनुपर्ने? गगनले प्रश्न गरे, सुशील कोइरालाको समयमा देउवाजीले राजीनामा दिएको सम्झिउन। पार्टी संचालनमा विधि नपुगेको ठाउँमा पार्टी सभापतिलाई झक्झकाउने आफूहरुको प्रयासमा हैसे गर्नुपर्नेमा उल्टो सभापतिको चाकरी गर्ने भन्दै गर्जिएका महामन्त्री थापाले सभापतिलाई उकासने काम नगर्न चेतावनी दिए। आफूलाई मत नहाल्ने ४० प्रतिशतलाई पनि समेटेर जानुपर्छ भन्नू पर्नेमा उल्टो पेलेर जान उकास्ने? गगनले आक्रोश पोखे, हिजो सुशील कोइराला सभापति हुँदा कसैगरी पेलेर जानुपर्छ भन्नेहरु आज शेरबहादुरसँग उभिएर कोइरालालाई पेल्नु पर्छ भनेर उकास्ने? सभापतिलाई विधिसम्मत र न्यायनिष्पक्षताको लागि दबाब दिने थापाले स्पष्ट पारे। विधिमा सम्झौता हुन्न। पार्टीलाई एकताबद्ध, विधिसम्मत बनाउन जति लचिलो र जति दृढ हुन पनि तयार छु, उनले भने। थापाले पार्टीमा सदस्यता खुला गरेको भन्दै देशव्यापी नयाँ सदस्य बनाउन अपिलसमेत गरे। लेटरल इन्ट्रीबाट अन्य पेशाका मानिसले पार्टीमा मौका पाउँछ भन्ने आश्वस्त पारौं, उनले भने। तालमेलको औचित्य हुनुपर्छ महामन्त्री थापाले चुनावी तालमेल औचित्यका आधारमा हुनुपर्ने सुझाव पनि नेतृत्वलाई दिए। प्रत्येक मतदातालाई भन्न सक्नुपर्छ यो तालमेल केका लागि? हामीले भनौला हाम्रो सरकार बनाउनको लागि। तर जनतालाई कारण चाहियो, हामीसँग उत्तर हुनुपर्छ, उनले भने। थापाले नयाँ मतदातालाई रुखमै मत हाल्नेगरी योजना बनाएर अघि बढ्नुपर्नेमा सभापतिको ध्यानाकर्षण गराए। पहिलोपटक मत हाल्ने कांग्रेस मतदाता अन्य चुनाव चिन्हमा मत हाल्न नजाउन, आफ्नै लागि उत्पादक हुनेतर्फ ध्यान दिउ, उनले भने। थापाले चुनावी तालमेलबाट जित हासिल गरे पनि पाँच वर्ष तालमेल कायम रहने र स्थिर सरकार तथा आशातित परिणाम आउने ग्यारेन्टी के भनेर पनि प्रश्न गरेका थिए। कसैले बाँडेर भएको महामन्त्री होइन थापाले आफूलाई महामन्त्रीको दायित्व थाहा भएको भन्दै हतोत्साहित बनाउने प्रयत्न नगर्न चेतावनी दिए। महामन्त्री भूमिका निर्वाह गर्दा भएका कमीकमजोरी सच्चाउन दिएको सुझाव स्वागत गर्ने भन्दै थापाले थपे, तर कसैले बदनियत राखेर, हतोत्साहित गर्न खोजेको भए ख्याल गर, कसैले बाँडेर भएको महामन्त्री होइन। मेरो जिम्मेवारी कर्तव्य थाहा छ। विराउदिनँ, डराउदिनँ। आफ्नो जिम्मेवारी पूरा गर्छु। थापाले आफू महामन्त्री भएर पनि पार्टीको काम र सरकारले गरेका काम पत्रिकाबाट थाहा पाउने अवस्था रहेको भन्दै त्यसैकारण आफ्नो प्रतिक्रिया पनि पत्रिकाबाटै आउने गरेको जवाफ दिए।"
नेपाललाई २०० रनको लक्ष्य,काठमाडौं : आईसीसी पुरुष विश्वकप लिग२ को त्रिकोणात्मक सिरिजअन्तर्गत नामिबियाले नेपाललाई २०० रनको लक्ष्य दिएको छ। टस जितेर पहिले ब्याटिङ रोजेको नामिबियाले ४९२ ओभरमा सबै विकेट गुमाउँदै १९९ रन जोडेको हो। नामिबियालाई १९९ रनमा रोक्नका लागि कप्तान सन्दिप लामिछानेले ४ विकेट लिए भने सोमपाल कामी र दिपेन्द्रसिंह ऐरीले समान २२ विकेट लिए।
वर्ष दिनभरी रामेछापमा ४३ वटा आत्महत्या,रामेछाप : जिल्लामा गत आर्थिक वर्षमा ४३ वटा आत्महत्याका मुद्दा दर्ता भएको प्रहरीले जनाएको छ। जसमध्ये १४ जनाले विष सेवन र २९ जनाले झुण्डिएर आत्महत्या गरेको जिल्ला प्रहरी कार्यालय रामेछापका प्रमुख प्रहरी नायव उपरीक्षक राजकुमार थिङले जानकारी दिए। मन्थली नगरपालिकाको सभा हलमा नागरिक सुनुवाइको आयोजना गरेर जिल्ला प्रहरी कार्यालय रामेछापले एक वर्षको आफ्नो प्रगति प्रतिवेदन प्रस्तुत गर्दै उक्त कुराको जानकारी गराएको हो। आत्महत्या गरेर मृत्यु हुनेहरूमा धेरैको अहिले पनि कारण पत्ता लाग्न नसकेको पनि उपरीक्षक थिङले बताए। गत वर्षमात्र जिल्ला प्रहरी कार्यालय रामेछापमा विभिन्न प्रकृतिका १ सय ८८ वटा मुद्दा दर्ता भएको जसमध्ये ८९ वटा मुद्दाको फैसला भएको र ९९ वटा मुद्दा फैसला हुन बाँकी रहेको पनि थिङले जानकारी दिए। समाजमा चेतनाको स्तरमा वृद्धि भएका कारण अघिल्लो वर्षको भन्दा यो वर्ष घटना कम गटेका र मुद्दा कम दर्ता भएको थिङको भनाइ छ। सहभागीहरुले प्रहरीको काम उत्कृष्ट रहेको र अझ थप उत्कृष्ट हुन सुझाव दिएका थिए। जिल्लाको विभिन्न स्थानमा सिसि क्यामेरा राख्नु पर्ने र प्रहरीको उपस्तिथि बढाउनु पर्नेसमेत सुझाव दिएका थिए। सवालको जवाफ दिँदै डिएसपी थिङले जिल्लामा दरबन्दी अनुसार प्रहरीको संख्या कम भएकाले थोरै जनशक्तिले काम गर्नु परेको बताए। आर्थिक वर्ष ०७८७९ मा रामेछापका आठ वटा स्थानीय तहमा २६ वटा यौनजन्य अपराधका घटना प्रहरीमा उजुरी दर्ता भएको र त्यसमा ५ वर्षीय बालकदेखि ६० वर्षमाथि सम्मका रहेको बनी डिएसपी थिङले बताए।
चोरीको मोटरसाइकलसहित चार जना पक्राउ,"विराटनगर : चोरीको मोटरसाइकलसहित विराटनगरबाट प्रहरीले चार जनालाई पक्राउ गरेको छ। विशेष अभियान चलाएर मोटरसाइकल चोरीमा संलग्न गिरोहलाई प्रहरीले पक्राउ गरेको हो। मोरङ प्रहरीका डीएसपी राजन कार्कीका अनुसार विराटनगर महानगरपालिका४ का २२ वर्षीय नवीन माझी, विराटनगर८ का २५ वर्षीय मोहमद हजरत, सुनसरीको दुहवी नगरपालिका ९ का १८ वर्षीय मोहमद सलाउदिन र ३४ वर्षीय मोहमद नसुरदिनलाई पक्राउ गरिएको जानकारी दिए। विभिन्न समयमा चोरी गरेका मोटरसाइकलसहित उनीहरुलाई पक्राउ गरिएको कार्कीले बताए। पक्राउ परेकाहरुले विराटनगर४ स्थित नोबेल शिक्षण अस्पतालको कम्पाउण्ड तथा सामुदायिक मेडिकल हलअगाडिबाट ३ वटा मोटरसाइकल चोरी गरेको प्रारम्भिक अनुसन्धानबाट खुलेको छ। डीएसपी कार्कीका अनुसार उनीहरुले को ६ प ६८०२, प्रदेश १०१०१३ प ४५०७ नम्बरको र एउटा अनटेस्ट पल्सर मोटरसाइकल चोरी गरेका हुन्। पक्राउ परेकाहरु विरुद्ध चोरी मुद्दा चलाउन अदालतबाट शुक्रबार म्याद थप गरेर अनुसन्धानको बाँकी प्रक्रिया अघि बढाइएको प्रहरीले जनाएको छ। प्रदेश १ को राजधानी विराटनगरमा पछिल्लो समय मोटरसाइकल चोरी गर्ने गिरोह सक्रिय भएको छ। यसअघि गिरोहका १६ जना चोरीको मोटरसाइकलसहित पक्राउ परेका थिए। मोटरसाइकल चोरीको घटना नियन्त्रणका लागि गिरोहमाथिको कारबाही तीव्र पारिएको मोरङ प्रहरी प्रमुख एसपी शान्तिराज कोइरालाले जानकारी दिए। उनका अनुसार चोरी नियन्त्रणका लागि प्रहरीको छुट्टै टोली परिचालन गरेर विशेष अभियान सञ्चालन गरिएको छ। अनुसन्धानबाट खुलेको तथ्य र पक्राउ परेकाले दिएको बयानका आधारमा मोटरसाइकल चोरी गर्ने अन्यको पनि खोजी जारी राखिएको एसपी कोइरालाले बताए। चोरीमा संलग्नलाई कारबाहीको दायरामा ल्याउन र चोरी नियन्त्रण गर्न प्रहरीले विशेष सक्रियता बढाएको उनको भनाइ छ।"
"गठबन्धन छाडेर वामपन्थी एकतामा आउन ओलीको आह्वान, गल्ती भइहाल्यो, मिलेर सरकार बनाउ","काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले वामपन्थी एकतामा आउन कम्युनिस्टहरुलाई अपिल गरेका छन्। काठमाडौंमा आयोजित नेपालचीन हिमालयमैत्री समाजको कार्यक्रममा बोल्दै अध्यक्ष ओलीले सच्चा वामपन्थीहरु कांग्रेस नेतृत्वको गठबन्धन छोडेर वाम एकतामा आउनुपर्ने र मिलेर सरकार बनाउनुपर्नेमा जोड दिएका हुन्। उनले चौँरीको पुच्छरजस्तो कांग्रेसको पछि लाग्ने पनि वामपन्थी हुन्छ? भन्दै प्रश्न गरेका थिए। कार्यक्रममा नेकपा माओवादी केन्द्रका नेता नारायणकाजी श्रेष्ठले वाम एकता र तालमेलका लागि आग्रह गरेपछि ओलीले जवाफमा भने, यदि सच्चा वामपन्थी हुनुहुन्छ भने कांग्रेसका पछाडि नलाग्नुस्, गठबन्धनका पछाडि नलाग्नुस्। एसपीपी नगर्नुस्। वामपन्थी एकतामा आउन आह्वान गर्छु। कांग्रेसको नेतृत्वमा सरकार बनाउन अदालत जानेहरु वामपन्थी हुन भन्दै उनले प्रश्न दोहोर्याए। सधै कांग्रेसको पुच्छर भएर हुँदैन। खोइ कम्युनिस्ट पार्टी? कम्युनिस्ट सरकार ढालेर कांग्रेसको नेतृत्वमा सरकार बनाउन अदालत गएको होइन? संसदबाट सकिएन परमादेशबाट सरकार बनाइ पाउ भनेर जानेहरु वामपन्थी हुन्? कोही वामपन्थी हुनुहुन्छ भने आउनुस्। गल्ती भइहाल्यो ल छोडौं। वामपन्थी हुनुहुन्छ भने आउनुस्। एमालेसँग मिलेर जाउ, उनले अपिल गरे। ओलीले आफूहरु कांग्रेसविरोधी नभएको र देश, लोकतन्त्र, कानुनी राजको पक्षमा उभिने वाम सरकार बनाउन चाहेको बताए। निष्पक्ष चुनाव गर्ने सरकार बनाउ। वामपन्थी कोही हुनुहुन्छ भने आउनुस्। रातो सेतो बर्को ओढ्ने बेग्लै कुरा हो। बर्को छोडौं। असली रुपमा आउ। वामपन्थी हुनुहुन्छ भने आउनुस्। राष्ट्रिय राजनीतिमा सहमतिका साथ जाउ, उनले भने।"
पार्टीभित्र मैले गुटबन्दी गरेको छैन : कोइराला,"चितवन : नेपाली कांग्रेसका नेता डा शेखर कोइरालाले पार्टीभित्र आफूले गुटबन्दी नगरेको बताएका छन्। पार्टीलाई विधि संवत ढंगबाट संचालनको लागि खबरदारी मात्रै गरेको बताए। नेपाल प्रेस युनियन चितवनले भरतपुरमा आयोजना गरेको पत्रकार सम्मेलनमा बोल्नै नेता कोईरालाले वैचारिक लडाई मात्रै भएको बताए। पार्टीभित्र केही कुरामा मतभिन्नता छ। मतभिन्नता भइसकेपछि हाम्रा विचारका साथीहरुलाईसंगै राखेर कसरी जाने भन्ने कुरा त गर्न पाइन्छ नि। उनले भने, सभापति जीले अघिल्लो कार्यकालमा आफ्ना समूहका साथीलाई बोलाएर सरसल्लाह गर्दा कुरा उठेको थिएन। आज यसलाई उत्रो इस्यु किन बनाइएको छ? डाक्टर कोइरालाले भगवण्डाको राजनीति नगरेको बताए। काँग्रेसमा फरक मत भएकाले विचार राख्न पाउने पार्टी भएको कारण आफ्ना कुरा कसरी अगाडि बढाउने भन्ने विषयमा मात्रै उस्तै मत राख्नेको बीचमा छलफल गरेको बताए। सभापति शेरबहादुर देउवालाई न्यायोचित ढंगले विभाग र भातृ संस्था बनाउन आग्रह गरेको विषयलाई धेरै उचालीएको बताए। गठबन्धनमा कसरी अघि बढ्ने भन्ने विषयमा केन्द्रीय समितिमा छलफल सुरु भएको बताए। यस विषयमा काँग्रेसलाई क्षति कम हुने गरी गठबन्धनको विषयमा निर्णय हुने बताए। विधानसंवत पार्टी संचालन गर्न आफूहरुले दबाब दिएको बताए। उनका अनुसार तीन महिनाभित्र कोषाध्यक्ष चयन गर्नुपर्ने भएपनि अहिलेसम्म नगरेको बताए।"
