शीर्षक,विवरण
भक्तपुर नगरपालिकाद्वारा ७ गते लक्ष्मीपूजा मनाउन आग्रह,"भक्तपुर : भक्तपुर नगरपालिकाका प्रमुख सुनिल प्रजापतिको अध्यक्षतामा यस वर्षको तिहार मनाउने सम्बन्धमा बुधबार तलेजुका पुजारी नाइकेहरूसहितको उपस्थितिमा बैठक बस्यो। बैठकले तलेजुका पुजारी नाइकेहरूको सुझाव अनुसार २०७९ कात्तिक ७ गते साँझदेखि औंसी तिथि सुरु हुने भएकाले उक्त दिन लक्ष्मीपूजा, ८ गते साँझदेखि प्रतिपदा तिथि सुरु हुने र उक्त दिन साँझ ४:५२ देखि साँझ ५:२४ सम्म सूर्यग्रहण लाग्ने भएकाले सूर्यग्रहणपश्चात उक्त दिन प्रतिपदा तिथिमा म्हा पूजा गर्ने र कार्तिक ९ गते किजापूजा गर्ने निर्णय गरेको छ। बैठकमा भक्तपुर नपाका उपप्रमुख तथा शिक्षा, संस्कृति तथा स्वास्थ्य समितिका सदस्य रजनी जोशी, सदस्यहरू रबिन्द्र ज्याख्व, योगेन्द्रमान बिजुक्छेँ, कृष्णप्यारी भुजु, प्रप्रअ कृष्ण गिरी, तलेजुका पुजारीहरू प्रजेश राज राजोपाध्याय, नरेन्द्रप्रसाद जोशी, महेश कर्माचार्य, पद्मलोचन कर्माचार्य, सिद्धिवीर कर्माचार्य र ज्ञानेन्द्रकृष्ण जोशीको उपस्थिति रहेको थियो।"
एमाले गठबन्धनको आँधीहुरी छिचोलेर अघि बढ्छ : पृथ्वीसुब्बा गुरुङ,"बेंसीसहर : नेकपा एमालेका उपमहासचिव एवं लमजुङका प्रतिनिधि सभाका उम्मेद्वार पृथ्वीसुब्बा गुरुङले सत्ता गठबन्धनको आँधीहुरीको सामना गर्न एमाले तयार रहेको बताएका छन्। लमजुङको मर्स्याङ्दी गाउँपालिकाका अगुवा कार्यकर्तालाई प्रशिक्षण दिँदै नेता गुरुङले सत्ता गठबन्धन सर्प, विच्छी र भ्यागुताको गठजोड भएको आरोप लगाए। उनले आफ्नो पार्टी बाघ र बाजजस्तो भएकाले उनीहरुको सामना गर्न काफी रहेको बताए। गठबन्धनमा समाजवादी भन्नेहरु, संघीयताविरोधी, दलाल पुँजीबादको पक्षपोषण गर्ने र क्षेत्रीयतावादीहरु छन्। यो कहीँ नभएको जात्रा हाँडीगाउँमा भनेजस्तो, सर्प विच्छी, भ्यागुताहरुको गठजोड हो, उनले भने, यी सबैको सामना गर्न एमालेसँग सामर्थ्य छ। हामी बाघ र बाजजस्ता हौं, राजालाई लत्कार्न सक्ने मदन भण्डारीका चेला हौं। उनले गठबन्धनका उम्मेदवार नेकपा (माओवादी केन्द्र)का महासचिव देव गुरुङलाई १० हजार मतले पराजित गर्ने दाबी गरे। ०७४ मा एमाले र माओवादीबीच गठबन्धन गर्ने, चुनवापछि पार्टी एकता पनि गर्ने भनेकाले देव गुरुङलाई कहीँ उठ्ने ठाउँ नपाएपछि आफुँले लमजुङ ल्याएको उनले बताए। हिजो गठबन्धन गर्ने भनिहालियो, हामी एकता पनि गर्छौ चुनावपछि भनेकाले, एकता नभाँडियोस भनेर, कम्युनिष्ट एकताका लागि, कांग्रेसलाई हराएर कम्युनिष्टको सरकार बनाउन देव गुरुङलाई मनाङबाट ल्याएका हौं, उनले भने, नेपालीमा उखानै छ नि, एक दिनको पाउना मिठोमिठो खा, दुई दिनको पाउना जसोतसो खा, तीनदिनको पाउना जतासुकै जा भनेजस्तो अब उनी जतासुकै जाउन। उनलाई पराजित गरेर छोड्नुपर्छ।"
"बेलबारी गोल्डकप कात्तिक १५ देखि, पुरस्कारको राशि पनि बढाइयो","विराटनगर : पाँचौं संस्करणको बेलबारी बुद्ध एयर अन्तर्राष्ट्रिय आमन्त्रण गोल्डकप फुटबल प्रतियोगिता आगामी कात्तिक १५ गतेदेखि आयोजना गरिने भएको छ। मोरङको बेलबारी नगरपालिका११ लक्ष्मीमार्गस्थित लक्ष्मी माध्यमिक विद्यालयको मैदानमा २५ गतेसम्म प्रतियोगिता सञ्चालन हुने छ। डाँगीहाट युथ क्लबले आयोजना गर्ने प्रतियोगितामा नेपालका ७ र विदेशका ३ गरेर १० वटा टिमले सहभागिता जनाउने भएका छन्। प्रतियोगितामा रोलिङ एफ सी झापा, पेम्बा युथ क्लब विराटनगर, आयोजक डाँगीहाट युथ क्लब लक्ष्मीमार्ग, साहारा क्लब पोखरा, सशस्त्र प्रहरी बल काठमाडौं, सहलेस युथ क्लब सिरहा र राजारानी फुटबल क्लब धनकुटा तथा भारतको आमुक्त परिवार वेष्ट बंगाल, युनाइटेड ब्रदर्श कालिङम्पोङ एवं एभिनीयर फुटबल क्लब क्यामरुन सहभागी हुने पक्का भएको छ। प्रतियोगिताको चौथो संस्करणको उपाधि भने सशस्त्र प्रहरी बलले जितेको थियो। डाँगीहाट युथ क्लबका अध्यक्ष विक्रम वान्तवा राईले प्रतियोगिताका सर्वोत्कृष्ट खेलाडीलाई २५ हजार, उत्कृष्ट गोलरक्षक, डिफेन्डर, सर्वाधिक गोलकर्ता, उदीयमान खेलाडी तथा मिडफिल्डरलाई १५१५ हजार र उत्कृष्ट प्रशिक्षकलाई ३५ हजार रूपैयाँ पुरस्कारको व्यवस्था गरिएको जानकारी दिए। उनका अनुसार प्रत्येक खेलका म्यान अफ दी म्याचले ५ हजार रूपैयाँ नगद पुरस्कार पाउने छन्। प्रतियोगिताको मुख्य सहयोगीमा बेलबारी नगरपालिका र प्रायोजकमा बुद्ध एयरलगायत छन् । गोल्डकप सम्पन्न गर्न ५२ लाख ६१ हजार रूपैयाँ खर्च हुने अनुमान गरिएको छ। आम्दानी ६१ लाख ९० हजार हुने अनुमान रहेको राईले बताए। प्रतियोगिताबाट प्राप्त हुने आम्दानीवापतको रकम एकेडेमी सञ्चालन गरी खेलाडी उत्पादन र खेलकुदको विकासमा खर्च गरिने जानकारी राईले दिए। उनका अनुसार मोफसलमा ठूला खेल प्रतियोगिता आयोजना गर्न कठिन हुने भए पनि खेलकुदको विकास, खेलाडीलाई अवसर तथा नयाँ खेलाडी उत्पादनको उदेश्य राखेर गोल्डकप आयोजना गरिँदै आएको छ। यसैबीच यसवर्षदेखि गोल्डकपको पुरस्कार राशि पनि बढाइएको छ। गोल्डकप आयोजकले बुधबार विराटनगरमा पत्रकार सम्मेलनको आयोजना गरेर विजेता र उपविजेता टिमले पाउने पुरस्कारको राशिमा वृद्धि गरिएको जानकारी दिएको हो । यसअघि विजेताले ५ लाख र उपविजेताले २ लाख ५० हजार नगद पुरस्कार पाउँदै आएका थिए। यस वर्षदेखि विजेताले पाउने पुरस्कार राशिमा ३ लाख १ हजार र उपविजेताले पाउनेमा १ लाख ५१ हजार रूपैयाँ वृद्धि गरिएको गोल्डकपका प्रवक्ता नरेन्द्र बस्नेतले जानकारी दिए। उनका अनुसार अब विजेता टिमले ८ लाख १ हजार र उपविजेताले ४ लाख १ हजार नगद पुरस्कार पाउने छन्।"
विराटनगरमा डेंगु नियन्त्रण अभियान,"विराटनगर : डेंगु संक्रमणको जोखिम नियन्त्रणका निम्त्ति विराटनगर८ मा खोज र नष्ट गर अभियान सुरु भएको छ। पछिल्लो समय डेंगु संक्रमित हुनेहरुको संख्या बढ्दै गएपछि बुधबारदेखि वडा नं स्थित शान्ति चौकबाट उक्त अभियान सुरु भएको हो। अभियान अन्तर्गत वडा क्षेत्रभित्र लामखुट्टेको लार्भा खोज्ने र नष्ट गर्ने कार्य गरिनेछ। यसले डेंगु रोगको निगरानी, सम्भावित महामारीको तयारी र रोकथाम तथा नियन्त्रणमा सघाउ पुग्ने विश्वास लिईएको वडा नं ८ का वडाध्यक्ष राम पोखरेलले बताए। डेंगु रोगको जोखिम नियन्त्रणका निम्त्ति असोज ३१ गते वडा कार्यालयले स्थानीय जनप्रतिनिधी, स्वास्थ्यकर्मी, महिला स्वास्थ्य स्वयंमसेविका र स्थानीय बासिन्दासहितको उपस्थितिमा उक्त अभियानसम्बन्धी अभिमुखीकरण समेत सम्पन्न गरिसकेको छ। पहिलो चरणमा वडा कार्यालयले शान्ति चौकदेखि जतुवासम्मको क्षेत्रमा खोज र नष्ट गर अभियान सञ्चालन गरि सम्पन्न गरेको छ। वडाले भने आम नागरिकमा डेंगु रोग सम्बन्धी जनचेतना समेत फैलाईरहेको जनाएको छ।"
केपी ओलीसँग सम्बाद गर्न लाख बढीले टिपाए नाम,"झापा : नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले पर्सी ४ गते शुक्रबार कल केपी बामार्फत् आम जनतासँग कुराकानी गर्ने भएका छन्। पूर्व प्रधानमन्त्रीसमेत रहेका ओलीले मंगलबार आफ्नो आधिकारिक फेसबुक पेजबाट उक्त कुराको जानकारी गराएसँगै हालसम्म देशभरिबाट १ लाख १३ हजार ४ सय ७७ जनाले नाम र नम्बर टिपाएका छन्। सो जानकारी पनि उनले आफ्नो आधिकारिक फेसबुक पेजमा बुधबार उल्लेख गरेका छन्। उनले भनेका छन्, यो उत्साहपूर्ण सहभागिताले खुसी छु। धेरै नाम आएकाले नाम टिपाउने समय भोलि दिउँसो १२ बजेसम्म मात्र निर्धारण गरेका छौं। नाम र नम्बर त टिपाउनुभयो नि?' चुनाव नजिकिएसँगै पछिल्लो समयमा उनी सामाजिक सञ्जालमा सक्रिय हुन थालेका छन्। ओलीले आधिकारिक फेसबुक पेजमार्फत् प्रधानमन्त्री देउवालाई लाइभ डीबेटमा आउन 'च्यालेन्ज' पनि गरेका छन्। उनले लेखेका छन्, सामाजिक सञ्जालमा रहेका धेरै साथीहरूले लाइभ डीबेट मा आउन आग्रह गर्नुभएको छ। धेरैजसोले मेरो र नेपाली कांग्रेसका सभापति शेरबहादुर देउवाजीबीच एजेन्डा आधारित बहसका लागि सुझाव दिनुभएको छ। निर्वाचनको समयमा पश्चिमा देशहरूमा यस्तो डिबेट हुने गरेको छ। म त यसका लागि तयार छु, देउवाजी नि? त्यतिमा होइन यस्ता डीबेट सञ्चालन गर्न उनले सञ्चारमाध्यमहरुलाई आग्रहसमेत गरेका छन्। 'विकसित देशहरूमा निर्वाचनको समयमा यस्ता लाइभ डिबेटहरु सार्वजनिक सञ्चार माध्यमबाट आयोजना गर्ने गरिन्छ। यहाँका सञ्चार माध्यम र सम्पादकज्यूहरुले यस विषयमा के सोच्नु भएको छ। समग्र सञ्चार जगतको ध्यानाकर्षण गर्न चाहन्छु,' फेसबुकमा उनले लेखेका छन्। ओली सामाजिक सञ्जालमा मात्र सक्रिय छैनन्। अहिले गृह जिल्ला झापाको चुनावी कार्यक्रममा त्यतिकै व्यस्त छन्। झापा क्षेत्र नम्बर ५ बाट उम्मेदवारी दिएका ओली बुधबार दिनभरि गृह जिल्लाको चुनावी कार्यक्रममा व्यस्त भए। सोमबार दिउँसो गृह जिल्ला आइपुगेका अध्यक्ष ओली स्वास्थ्य समस्यामा कारण हिजो (मंगलबार) कुनै पनि कार्यक्रममा सहभागी हुन पाएनन्। स्वास्थ्यमा सुधार आएपछि ओली आज झापा क्षेत्र नम्बर १ को धुलाबारीमा अगुवा कार्यकर्ता भेला र आफ्नो निर्वाचन क्षेत्रको दमकमा निर्वाचन अभियान अभिमुखीकरण कार्यक्रममा सहभागी भएका थिए। उनी सातौंपटक झापा ५ बाट उठेका छन्। उनका प्रतिस्पर्धी नेपाली कांग्रेसका डा खगेन्द्र पाण्डव अधिकारी हुन्।"
"बझाङको जिप दुर्घटनामा मृत्यु हुनेको संख्या ६ पुग्यो, चार जनाको सनाखत","बझाङ : बझाङमा जिप दुर्घटनामा मृत्यु हुनेको संख्या ६ पुगेको छ। मृतकमध्ये चार जनाको सनाखत भएको प्रहरीले जनाएको छ। प्रहरीका अनुसार मृत्यु हुनेमा मस्टा खेतकोटका १२ वर्षीया सम्झना खड्का,१५ वर्षीय रोशन खड्का,११ वर्षीय प्रचण्ड खड्का र २८वर्षीया बसन्ती धामी रहेका छन्। सदरमुकाम चैनपुरबाट मष्टा गाँउपालिकाको वडा नं २ खेतकोट जाँदै गरेको सुपप्र ००१००१ च ११७ नम्बरको जिप दुर्घटना भएको हो। जिप सडकबाट दुई सय मिटर तल खसेर भीरमा अड्किएको छ। जिपमा कति जना सवार थिए भन्ने एकीन हुन नसकेको प्रहरीले जनाएको छ।"
एमाले बागमती प्रदेश कमिटीले बनायो चुनावी परिचालन समूह,"हेटौंडा: नेकपा एमाले बागमती प्रदेश कमिटीले आगामी मंसिर ४ गते हुने प्रतिनिधि सभा तथा प्रदेश सभा सदस्य पदको निर्वाचनका लागि चुनावी परिचालन समूह बनाएको छ । एमाले बागमती प्रदेश निर्वाचन समन्वय समितिको बैठकले प्रतिनिधि सभा र प्रदेश सभाका प्रत्यक्ष र समानुपातिक उम्मेदवारहरूलाई विजयी गराउने गरी दुई छुट्टाछुट्टै निर्वाचन परिचालन समूह बनाएको एमाले मकवानपुरका अध्यक्ष एकलाल श्रेष्ठले जानकारी दिए । कमिटीले निर्वाचन परिचालनको व्यवस्थापनका साथै अनुगमन समेत गर्ने जनाइएको छ । त्यसैगरी, बैठकले प्रदेशको निर्वाचन परिचालन अनुगमन गर्न स्थायी कमिटी सदस्य तथा प्रदेश इन्चार्ज काशीनाथ अधिकारीको संयोजकत्वमा ४ सदस्यीय निर्वाचन अनुगमन समितिसमेत गठन गरेको छ । समितिमा डा महेन्द्रबहादुर पाण्डे, पुष्प कँडेल र डोरमणि पौडेल सदस्य छन् । त्यस्तै, एमाले पोलिटब्युरो सदस्य तथा बागमती प्रदेश सहइन्चार्ज पोखरेलको संयोजकत्वमा ७ सदस्यीय निर्वाचन प्रदेश समन्वय समिति गठन गरिएको छ । समितिको सदस्यमा नेताहरु धर्मदत्त देवकोटा, रामहरि सुवेदी, विनोद पाण्डे, विजय सुवेदी, अप्सरा चापागाईं र ओम थपलिया छन् ।"
राष्ट्रपतिसँग चिनियाँ राजदूतको बिदाइ भेट,काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारी नेपालका लागि जनवादी गणतन्त्र चीनका राजदूत होउ यान्छीले आज शिष्टाचार बिदाइ भेट गरेकी छन्। राष्ट्रपति भवन शीतल निवासमा भएको सो भेटमा नेपाल र चीनबीच आपसी हित र चासोका विषयमा कुराकानी भएको राष्ट्रपति कार्यालयका सहायक प्रवक्ता केशवप्रसाद घिमिरेद्वारा जारी विज्ञप्तिमा जनाइएको छ।
प्रचण्ड पत्नी सीता दाहाल मेडीसीटी अस्पतालको आइसीयुमा भर्ना,काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल पत्नी सीता ललितपुरस्थित मेडीसिटी अस्पतालमा भर्ना भएकी छन्। बुधबार सीतालाई आकस्मिकरुपमा अस्पताल लगिएको माओवादी केन्द्रका वरिष्ठ उपाध्यक्ष नारायणकाजी श्रेष्ठले जानकारी दिए। बुधबार आयोजित माओवादी केन्द्र सम्पर्क समन्वय प्रदेश समितिको निर्वाचनकेन्द्रित प्रशिक्षण कार्यक्रममा श्रेष्ठले सीता अस्पताल भर्ना भएका कारण प्रचण्ड आउन नसकेको बताए। मेडीसिटी हस्पिटलको आइसीयुमा उपचार भइरहेको उनले बताए।
अपडेट : बझाङ जिप दुर्घटनामा मृत्यु हुनेको संख्या ८ पुग्यो (नामसहित),"बझाङ : बझाङको मष्टा गाँउपालिकामा भएको जिप दुर्घटना परी मृत्यु हुनेको संख्या ८ पुगेको छ। गम्भीर घाइते ५० वर्षीया सिन्की देवी भण्डारीको उपचारका लागि धनगढी लैजादै गर्दा बझाङको केदारस्युँ ४ बाग्थलमा मृत्यु भएपछि मृतक संख्या ८ पुगेको हो। दुर्घटनामा १५ जना घाइते छन्। सदरमुकाम चैनपुरबाट मष्टा गाउँपालिका२, खेतकोट जाँदै गरेको सुपप्र ०१००१च ११७ नम्बरको जिप बुधबार अपराह्न ४ बजे दुर्घटना हुँदा ६ जनाको घटनास्थलमै र एक जनाको उपचारको क्रममा मृत्यु भएको हो। जिप दुर्घटना हुँदा घाइते भएका १६ जनाको जिल्ला अस्पतालमा उपचार भइरहेको छ। घाइतेमध्ये धेरैको अवस्था चिन्ताजनक छ। दुर्घटनामा घाइतेमध्ये धेरैजसो महिला र बालबालिका रहेका छन्। दुर्घटनामा परि मृत्यु हुनेमा मष्टा गाँउपालिका वडा नं २ खेतकोटका १३ वर्षीया सम्झाना खड्का, १५ वर्षीय रोशन खड्का, २८ वर्षीया वसन्ती धामी, १३ वर्षीय प्रचण्ड खड्का, ३८ वर्षीय वीरेन्द्र अधिकारी, ७ महिनाकी बालिका दक्षिता कठायत र कञ्चनपुरको शुक्लाफाँटा नगरपालिका घर भएका ४२ वर्षीय झरेन्द्र बोहरा छन्। घाइतेमध्ये ५ जनाको अवस्था गम्भीर भएपछि धनगढी रेफर गरिएको छ। घाइते हुनेमा मष्टा गाउँपालिका२ का ८ वर्षीय अमृत खड्का, १३ वर्षीया रोशनी धामी, सिंहवीर बुढा, ३५ वर्षीय गाडी चालक राजेश रोकाया, ४ वर्षीय सिर्जन सिंह, ११ वर्षीया अम्बिका सिंह, २५ वर्षीया कमला कठायत, २१ वर्षीया नन्दा ओखेडा, ७५ वर्षीय वीरबहादुर खड्का, मष्टा गाँउपालिका१ साडा बस्ने ३६ वर्षीय सन्तोष सिंह, २२ वर्षीय ईश्वर ओखेडा, अनिस ओखेडा, १० वर्षीय अंकित खड्का, ४ वर्षीय सिम्रन सिंह, २२ वर्षीया हेमन्ती सिंह रहेको जिल्ला प्रहरी कार्यालय बझाङका सूचना अधिकारी तथा प्रहरी निरीक्षक रमेशदत्त अवस्थीले बताए। जिल्ला सदरमुकाम चैनपुरमा लाग्ने सिलदेवी मेला हेरेर फर्किँदै गरेका यात्रु चढेको जिप दुर्घटनामा परेको हो। कच्ची सडकमा क्षमताभन्दा बढी यात्रु बोक्दा जिप दुर्घटना भएको हुनसक्ने प्रहरीको भनाइ छ। जिप सडकबाट ५ सय मिटर तल खोल्सामा खसेको थियो। सडक एकदमै उकालो भएको र गाडीमा लोड बढी भएका कारण पछाडि सरेर भिरमा खसेको हो, प्रहरी नायब उपरीक्षक जागेश्वर भण्डारीले भने। दुर्घटनामा प्रायःजसो मष्टा २ का यात्रुहरुले ज्यान गुमाएका छन्। दुर्घटनाले मष्टा गाउँपालिका शोकमा डुबेको छ। यसअघि २०७६ साल असार २ गते पनि सोही सडक खण्डअन्तर्गत डौठी भन्ने ठाँउमा जीप दुर्घटना हुँदा १० जनाले ज्यान गुमाएका थिए।"
