शीर्षक,विवरण
महिलाको बाजाक्रान्ति,"गोरखा : पहिले बाहिरिफेरको काम पुरुषले ढपक्कै ढाक्थे। चुलोचौकोको कामले महिलाको बिजनेस पुग्थ्यो। अहिले अधिकांश पुरुषहरू वैदेशिक रोजगारीमा छन्। जनजीविकाका बहुआयाम छोप्न महिलाहरू बाध्य छन्। चाडपर्व नजिकिँदै छ, बाटोघाटो सरसफाइमा महिला, पूजाआजामा महिला, कतै पूर्वाधार निर्माणमा जनश्रम जुटाउनु परेमा महिला। सांस्कृतिक कार्यक्रमहरूमा अग्रसर उनै महिला, हारगुहारमा महिला, मेलापातमा पनि महिला, हुँदाहुँदा लोकबाजा बचाउमा पनि महिला नै अग्रसर भएका छन्। गोरखा नगरपालिका९ लक्ष्मीबजारका महिलाहरू अहिले नौमती बाजाको संरक्षणमा लागेका छन्। शुभारम्भ उद्यमी महिला समूह अहिले नौमती बाजा संरक्षणमा लागेको छ। समूहमा ६७ जना आबद्ध छन्।उनीहरूमध्ये ४० जना महिला नौमती बाजा बजाउन सक्रिय छन्। समूहमा बाजा बजाउने तीन टिम छन्। दुई टिम अल्ली बढी सक्रिय, एउटा सिकारुहरूको टिम छ। बाजा बजाएबापत प्राप्त रकममध्ये २० प्रतिशत समूहमा राख्ने र बाँकी रकम दामासाहीले बाँडेर लिने गरेको उनले बताइन्। अहिले कतै पूजाआजा, विवाह, व्रतबन्ध, गुन्यूचोली, र्याली, मेला, महोत्सव गर्नुपर्यो र बाजा बजाउने मान्छे खोज्नु पर्यो भने एकजना यहाँ मिठेदाइ हुनुहुन्छ भने अर्को एकजना खोज्न कट्टेलडाँडा, अर्कोजना गोरखा दरबार, अर्कोजना नयाँसाँघु गर्दै बटुल्नुपर्छ, समूहकी अध्यक्ष मुना काप्री भन्छिन्, यही अवस्थालाई मध्यनजर गरी हामी महिलाहरू एकगठ भएर बाजा बजाउने टिम बनायौं। दुई टिमचाहिँ परेका बेला जहाँ बोलाए पनि जान सक्छौं। अहिले त पर्यो भने हामी यहीँ घर्याप्पै दुई, तीन टिम बनाउन सक्ने भएका छौं। संस्कृति जोगाउने र आयआर्जन गर्ने दुवै उद्देश्यले नौमती बाजा बजाउन सुरु गरेको उनको भनाइ छ। बाजा बजाएबापत प्राप्त रकममध्ये २० प्रतिशत समूहमा राख्ने र बाँकी रकम दामासाहीले बाँडेर लिने गरेको उनले बताइन्। गाउँका महिलाको आयआर्जनको बाटो पनि बनोस्, संस्कृतिको पनि संरक्षण होओस् भन्ने उद्देश्यले बाजा बजाउन सुरु गरिएको हो, अध्यक्ष काप्री भन्छिन्, अहिले नगरपालिकाभित्र ३० हजार र नगरपालिकाबाहिर जाँदा दिनको ५०, ६० हजार रुपैयाँ दिन्छन्। सो रकम १० जनालाई बाँड्दा सबैको चित्त बुझ्ने ज्याला आउँछ। टोली काठमाडौं, पोखरा, चितवन, तनहुँ, धादिङसम्म बाजा बजाउन जाने गरेको उनले बताइन्। बाजा समूहमा विभिन्न समुदायका महिलाहरू छन्। सनही बजाउनमा एकजना दमाई समुदायका रहेको उनले बताइन्। गाउँघरमा अरू जातका महिलाले बाजा छुन हुन्न भन्ने चलन थियो। तर हामी अन्तरजातीय महिलाहरू मिलेर त्यो विकृति हटाएर बाजा बजाउन थाल्यौं, उनले भनिन्, हाम्रो यस कामले महिलाहरूले केही गर्न सक्दैनन् भन्ने सोचाइ समाप्त भएको छ। महिलाहरूको मनोबल उच्च भएको छ। अहिले महिलाहरू जन्त जान पनि सुरु गरिसकेका छन्। अब मान्छे मर्दा अन्त्येष्टि गर्न पनि महिलाहरू सहभागी हुने हिम्मत गर्न बाँकी रहेको उनीहरूको योजना छ। महिलाले यो गर्न हुन्छ, त्यो गर्न हुँदैन भनेर बिना आधारका कुरामा अन्धविश्वासमा राखिरहेका छन्। त्यस्ता विकृति अन्त्य गर्ने हाम्रो प्रमुख लक्ष्य हो। त्यसैले अब मृत्यु संस्कारमा पनि महिलाहरू जान सुरु गर्ने योजना बनाइरहेका छौं, उनले भनिन्।"
हेटौंडा सिमेन्ट उद्योगको उत्पादन बन्द,"हेटौंडा : विगत केही वर्षदेखि निरन्तर घाटा व्यहोर्दै आएको सरकारी स्वामित्वको हेटौंडा सिमेन्ट उद्योगले उत्पादन बन्द गरेको छ। उद्योग सञ्चालनका लागि पर्याप्त कोइलाको आपूर्ति नहुँदा केही दिनदेखि उद्योग बन्द गर्नुपर्ने बाध्यात्मक परिस्थिति सिर्जना भएको उद्योगका नायब महाप्रबन्धक एवं प्रवक्ता नवीनकुमार कर्णले जानकारी दिए। बोलपत्र आह्वान गरी कोइला आपूर्तिकर्तालाई ६ हजार मेट्रिकटन कोइला उपलब्ध गराउन आग्रह गरिएको भए पनि हाल १ हजार १ सय ५० टनमात्रै कोइला आपूर्ति भएको उनले बताए। उद्योगले पटकपटक गरेर कोइला आपूर्ति गर्दै आएको छ। थोरै मगाएर उद्योग सञ्चालन गर्ने र सकिन लागेपछि पुनः बोलपत्र आह्वान गर्ने चलन छ। यसपटक कोइला आपूर्ति समयमा हुन सकेन। त्यसकारण उद्योग सञ्चालन गरी उत्पादनलाई निरन्तरता दिन कठिनाइ भएको हो, प्रवक्ता कर्णले भने। उद्योगका कर्मचारीहरूका अनुसार एक महिनादेखि उत्पादन बन्द रहेको छ। हाल उद्योगको भण्डारण कक्षमा १ हजार १ सय ५० मेट्रिकटन मात्रै कोइला उपलब्ध छ। महाप्रबन्धक वसन्तकुमार पाण्डेका अनुसार उद्योगले निरन्तर घाटा व्यहोर्दै आएको छ।"
"विदेशी दबाब बढ्यो, राष्ट्रवादी शक्ति एकजुट हुने बेला आयो : कमल थापा","हेटौंडा : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) नेपालका अध्यक्ष कमल थापाले मुलुकमा विदेशी दबाब बढ्दै गइरहेको भन्दै अब राष्ट्रवादी शक्ति एकजुट हुनुपर्ने बेला आएको बताएका छन्। शनिबार हेटौंडा१३ पदमपोखीमा आयोजित एक कार्यक्रमलाई सम्बोधन गर्दै थापाले मुलुकको स्वाधिनता र स्वाभिमानको रक्षा, राष्ट्रियताको संरक्षण, प्रजातन्त्रको सुदृढीकरण, आर्थिक समृद्धि र भ्रष्टाचार न्यूनीकरणका लागि राष्ट्रवादी शक्ति एक ठाउँमा आउनुपर्ने बताए। थापाले मुलुकमा बेथिति र कुशासन ल्याउने शक्ति जनताले चिन्नुपर्ने भन्दै भ्रष्टाचारको जालो तोड्न राप्रपा नेपाललाई रोज्न आग्रह गरे। मकवानपुरमा विकास निर्माणको अपुरो काम सम्पन्न गर्न आफू चुनावी मैदानमा होमिएको थापाले बताए। राप्रपा नेपाललाई घेराबन्दी र षड्यन्त्रमा पारेर असफल कमजोर बनाउन खोज्ने शक्ति असफल हुने उनले टिप्पणी गरे।"
देउवाले आयातीतहरूलाई समानुपातिकमा राखेको शेखर समूहका नेताको आरोप,"काठमाडौं : नेपाली कांग्रेस संस्थापन इतर समूहले आयोजना गरेको खबरदारी सभा राजधानीमा सुरु भएको छ। खबरदारी सभामा नेताहरुले पार्टी सभापति शेरबहादुर देउवाले एकलौटी समानुपातिकमा सिफारीस गरेको बताएका छन्। कांग्रेस नेता मोहन बस्नेतले कांग्रेस केन्द्रीय सदस्य निर्णय विपरीत समानुपातिक टिकट वितरण भएको बताए। उनले भने, कांग्रेसको लागि ज्यान दिने साथीलाई बाहिर राखेर आयातीत, मसलवालाहरुलाई भित्र ल्याउने काम भयो। नेताहरु समानता र न्यायका लागि खबरदारी सभा आयोजना गरिएको नेताहरुको भनाइ छ। लामो समय त्याग तपस्या गरेका नेताहरुलाई पाखा लगाइएको उनीहरु बताउँछन्। नेताहरुले देउवा एउटा गुटको नेतामात्रै बनेको आरोप लगाए। नेताहरुले नेपाली कांग्रेस एक भएर जाने हो भने गठबन्धनको आवश्यकता नरहेको बताए। उनीहरुले जनता र कार्यकर्तालाई केन्द्रबिन्दु नराखिएको बताए। कार्यक्रममा शीर्ष नेताहरुको भने सहभागी छैन।"
लोसपा संसदीय दलका प्रमुख सचेतकलाई एमाले प्रवेश गराउन ओली धनुषामा,जनकपुरधाम : आसन्न प्रतिनिधि र प्रदेशसभाको निर्वाचनमा दल परिवर्तन गर्ने होडबाजी चलिरहँदा लोकतान्त्रिक समाजवादी पार्टी नेपालका संसदीय दलका प्रमुख सचेतक उमाशंकर अरगरिया एमाले प्रवेश गर्ने भएका छन्। उमाशंकर अरगरियालाई एमालेमा प्रवेश गराउन केपी शर्मा ओली धनुषा आएका हुन्। शनिबार धनुषाको बिदेह नगरपालिका तिनकौरियामा नेपाल कम्युनिष्ठ पार्टी एमालेले आयोजना गरेको पार्टी प्रवेश कार्यक्रममा ओलीले सचेतक अरगरियालाई पाटी प्रवेश गराउन लागेका हुन्। ओली कार्यक्रममा जाँदा उनलाई जनकपुरधाममा जनता समाजवादी पार्टीका विद्यार्थी नेताहरुले कालो झण्डा देखाएका थिए। राष्ट्रपति विद्यादेवी भण्डारीले नागरिकता विधेयक प्रमाणिकरण नगरेको भन्दै युवाहरुले नाराबाजी गर्दै ओलीलाई कालो झण्डा देखाएका हुन्। काठमाडौंदेखि प्लेनमा जनकपुरधाम पुगेका ओली रेल चढ्न रेल्वे स्टेशन जाँदै गर्दा बाटोमा उनलाई युवाहरुले कालो झण्डा देखाएका हुन्। यसअघि उपेन्द्र यादव नेतृत्वको समाजवादी पार्टीबाट अरगरिया महन्त ठाकुरको लोसपामा प्रवेश गरेका थिए।
एमाले सरकार बनेपछि मात्र देशमा विकासले गति लियो : ओली,"जनकपुरधाम : नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले आफ्नै नेतृत्वको सरकारले रेल र हुलाकी राजमार्गको काम अगाडि बढाएको बताएका छन्। पार्टी प्रवेश कार्यक्रममा आएका ओलीले जनकपुरधामबाटमहिनाथपुरसम्म रेल यात्रासमेत गरेका थिए। आज हामी ट्रेनमा बसेर आरामदायी यात्रा गर्न सकिरहेका छौं। खुसी नलाग्ने कुरै भएन। यो अत्यन्तै खुसीको कुरा हो। यो हाम्रो रेल हो, त्यसैले धेरै खुसी छु, उनले भने। ओलीले एमाले सरकार बनेपछि मात्र यस्तो विकासका नमूनाहरुले देशमा गति लिएको दाबी गरे। हामीले हुलाकी राजमार्ग बनायौं, कोसी मरिन डाइभर्सन बनायौं, ओलीले भने, अहिले १ लाख ८५ हजार मधेसको जमिन सिचाईंमा सदुपयोग भइरहेको छ। देशले यो सबै उपलब्धि एमालेकै सरकारको पालामा पाएको हो। अध्यक्ष ओलीले सघन सहरी विकास कार्यक्रम, जनकपुर ढल विकास आयोजना लगायतका थुप्रै कार्यक्रमहरु ल्याएर देश विकासको हिसाबले देशमा टेवा पुगेको दाबी गरे। रेलमा यात्रा गर्ने क्रममा अध्यक्ष ओली तथा एमालेका नेता कार्यकर्ताहरूले एसी बगीको ५६ र जेनरल बगीको ८६ वटा गरी कूल १४२ वटा टिकेट काटेका थिए।"
धोबीखोला करिडोर सडकको अवैध संरचना हटाउन मन्त्रीको निर्देशन,काठमाडौं : सहरी विकासमन्त्री मेटमणि चौधरीले धोबीखोला करिडोरमा सडकको मापदण्ड मिचेर बनाइएका संरचना हटाउन आग्रह गरेका छन्। शनिबार धोबीखोला करिडोरको अनुगमन गर्दै मन्त्री चौधरीले मापदण्ड मिचेर बनाइएका संरचना हटाउन आग्रह गरेका हुन्। अनुगमनका क्रममा उनले सडक छेउमा रहेका आवतजावतलाई कठिनाई हुने गरी पार्किङ नगर्न पनि आग्रह गरेका छन्। उनले धोबीखोला करिडोरको फुटपाथमा रहेका विधुत् प्राधिकरणको भूमिगत तारको बक्सहरूका कारण आवातजावतमा कठिनाई भएको भन्ददै यस विषयमा प्राधिकरणसँग छलफल गर्ने बताए। त्यस्तै काठमाडौं उपत्यका विकास प्राधिकरणका विकास आयुक्त जानुका ढकालले केही समयअघि सडकमा रहेका निर्माण सामग्री हटाइएपछि अहिलेको अवस्था बुझ्न अनुगमन गरिएको बताए। ढकालले धोबीखोला करिडोरको स्तरोन्नतिको काम भइरहेको जानकारी दिए। उनले धोबीखोला करिडोरमा नियमित अनुगमन गरि व्यवस्थित गर्ने कामलाई जारी राख्ने बताए।
ओली चढ्ने भएकाले रेल चल्न एक घण्टा ढिलो,"जनकपुरधाम : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीका कारण जनकपुरधामजयनगर रेल एक घण्टा ढिलो गुडेको छ। पार्टी प्रवेश कार्यक्रममा सहभागी हुन आएका ओली रेलमा चढेर जाने भएपछि निर्धारित समयभन्दा एक घण्टा ढिलो रेल जनकपुरधामबाट जयनगरका लागि खुलेको हो। दैनिक रुपमा ११ बजे जयनगरका लागि जनकपुरबाट रेल छुट्ने भए पनि शनिबार ओलीका कारण १२ बजेमात्र चलेको हो। नेपाल रेल्वे कम्पनीका महाप्रबन्धक निरञ्जन झाले पूर्व प्रधानमन्त्री समेत रहेका ओलीले रेलमा चढ्ने र त्यसका लागि समयमै आइपुग्ने जानकारी पाएको भन्दै भने, तर केही प्राविधिक कारण प्लेट ढिलो भयो। केही ढिलो हुनेभएकाले यात्रुहरुसँग सोधेरै रोकेका थियौँ। रेल्वे सञ्चालन पश्चात पहिलो पटक शनिबार रेल चल्न ढिलो भएको हो। जनकपुरधामबाट जयनगर जाने रेल ढिलो भएपछि जनकपुरधामबाट फर्कने क्रममा ४५ मिनेट ढिलो रेल चल्ने उनले जानकारी दिए। महाप्रबन्धक झाका अनुसार ५६ जना एसी र ८६ जनाका लागि टिकट काटिएको थियो। एमाले अध्यक्ष ओली जनकपुरधामबाट रेल चढेर महिनाथपुर पुगेका हुन्। त्यहाँबाट गाडीमा चढेर विदेह नगरपालिका स्थित तिनकौरिया बजारमा आयोजित पार्टी प्रवेश कार्यक्रममा पुग्ने बताइएको छ। लोसपाका नेता उमाशंकर अरगरियासहितका नेताहरु आज एमालेमा प्रवेश गर्न लागेका हुन्।"
उम्मेदवार हुन प्रतिस्पर्धा छ तर त्याग गर्न पनि आवश्यक छ : गृहमन्त्री खाण,"भैरहवा : गृहमन्त्री बालकुष्ण खाणले बुद्धको शिक्षा आत्मसात् गर्नुपर्ने सबैको दायित्व रहेको बताएका छन्। भैरहवामा रहेको शान्ति बुद्ध गुम्बा छात्रावास भवनको आज उद्घाटन गर्दै गृहमन्त्री खाणले अहिले निर्वाचनमा उम्मेदवार हुन नेताहरूमा प्रतिस्पर्धा भइरहेको र सबैलाई टिकट दिन नसकिने हुँदा बुद्धले झैं त्याग गर्न पनि आवश्यक रहेको चर्चा गरे। 'यो संवेदनशील बेलामा शान्तिपूर्ण निर्वाचन सम्पन्न गर्नुपर्ने, नयाँ जनादेशले नयाँ राजनैतिक उचाइ छुनुपर्ने सङ्कल्पमा आफ्नो भूमिकाको खोजी गर्नु स्वाभाविक हो', उनले भने, 'तथापि कहिलेकाहीँ मुलुकका लागि, विचारका लागि एक कदम पछाडि पनि हट्नुपर्ने हुन्छ।' मन्त्री खाणले सिद्धार्थ गौतमले पनि त्याग नगरेको भए बुद्ध बन्न नसक्ने जिकिर गर्दै अहिलेको त्यागले भविष्यमा अझै राम्रो स्थान दिलाउन सहयोग गर्ने जिकिर गरे। मानव जीवनको सुरुआतमा खराबी भएपनि अन्तिममा शान्तिमार्गमा लाग्नुपर्ने बुद्धको शिक्षा अहिले पनि उत्तिकै अपरिहार्य रहेको बताए। साथै गृहमन्त्री खाणले शताब्दी पुरुष सत्यमोहन जोशीको आजीवन रेखदेख, औषधोपचार सरकारले गर्ने बताए। 'उचित रेखदेखका लागि सरकारले बजेट व्यवस्थापन गरेर उनको जीवन सहज बनाउने निर्णय गरिएको छ', उनले भने। कार्यक्रममा लुम्बिनी प्रदेशका ग्रामीण, सहरी विकास एवम् पर्यटनमन्त्री डिल्लीबहादुर चौधरीले लुम्बिनी प्रदेशका विभिन्न पर्यटकीयस्थलको प्रवर्द्धनमा सरकार लागेको बताए। यसका साथै प्रदेशमा रहेका विभिन्न धार्मिकस्थलको विकास र यसको प्रवद्र्धनमा प्रदेश सरकारले लगानी गरिरहेको उनको भनाइ थियो। लुम्बिनी प्रदेशका ग्रामीण, सहरी विकास एवम् पर्यटन मन्त्रालयको १५ लाख, सिद्धार्थनगर नगरपालिकाको पाँच लाख र अन्य दाताबाट गरी ३० लाखभन्दा बढीको लागतमा भैरहवामा रहेको शान्ति बुद्ध गुम्बामा छात्रावास निर्माण भएको हो। गुम्बामा अहिले ३५ विद्यार्थी, आनी एवम् लामा गुरु आठजना रहेको गुम्बाका अध्यक्ष आसबहादुर गुरुङले जानकारी दिए।"
"सवारीसाधनमा 'टाइम कार्ड' लागू गर्ने सरकारको निर्णय, सिट संख्याभन्दा धेरै यात्रु चढाउन नपाइने","काठमाडौं : सरकारले दसैं, तिहारका बेला हुने दुर्घटना रोकथामका लागि 'टाइम कार्ड' लागू गर्ने निर्णय गरेको छ। गृह मन्त्रालयका सहसचिव फणिन्द्रमणि पोखरेको नेतृत्वमा बसेको बैठकले सहज यातायात व्यवस्थापनका लागि १४ बुँदे निर्णय गरेको छ। तीव्र गतिमा सवारी चलाउने प्रवृत्तिलाई निरुत्साहित गर्न टाइम कार्ड लागू गरिएको गृह मन्त्रालयका प्रवक्ता फणिन्द्रमणि पोखरेलले जानकारी दिए। उनका अनुसार सवारीसाधनको छतमा र झुन्डिएर पनि यात्रु राख्न पाइने छैन। त्यस्तै हरेक सार्वजनिक सवारी साधनमा प्राथमिक उपचार किट, प्रहरी हटलाइन नम्बरलगायतका आवश्यक सूचनाहरु रहेको स्टिकर, दुर्घटना भएमा संकेत गर्ने वस्तु राख्ने र सवारी साधन स्यानिटाइज गर्ने व्यवस्था मिलाउने निर्णय भएको छ। गृह मन्त्रालयमा शनिबार भएको बैठकमा सडक विभागका महानिर्देशक अर्जुन जंग थापा, यातायात व्यवस्था विभाग महानिर्देशक टोकराज पाण्डेय, प्रहरी नायव महानिरीक्षक एवं काठमाडौं उपत्यका ट्राफिक प्रहरी कार्यालयका प्रमुख मीरा चौधरी, प्रहरी नायव महानिरीक्षक बसन्त कुवरलगायत सहभागी थिए। यस्ता छन् निर्णयहरुः १ गन्तव्य स्थलमा छिटो पुग्न तीव्र गतिमा सवारी चलाउने प्रवृत्तिलाई निरुत्साहन गर्न नेपाल प्रहरी, यातायात व्यवस्था विभाग तथा यातायात व्यवसायीहरुको समन्वयमा राजमार्गहरुमा स्थान पहिचान गरी   लागु गर्ने । २ चाडपर्वको समयमा यात्रुहरुको अत्यधिक भीड भएको कारण देखाई सवारी साधनहरुको छतमा बसी यात्रा गर्न र झुण्डिएर यात्रा गर्न नदिने, सो को आवश्यकतानुसार अनुगमन गर्ने । ३ हरेक सार्वजनिक सवारी साधनमा प्राथमिक उपचार किट, प्रहरी हटलाइन नम्बर लगायतका आवश्यक सूचनाहरु रहेको स्टिकर, दुर्घटना भएमा संकेत गर्ने वस्तु राख्ने र सवारी साधन  गर्ने व्यवस्था मिलाउने । चालकले अस्वभाविक किसिमले सवारी चलाएमा  गर्न सम्पर्क फोन नम्बर सार्वजनिक गर्ने र त्यस्तो  सुनी तत्काल परिचालित हुन सबै प्रहरी युनिटलाई निर्देशन गर्ने । ४ यातायात व्यवस्था विभागबाट २०७९०६०९ देखि मध्यम तथा लामो दूरीमा चल्ने सवारी साधनको आधिकारिक बिक्रेता, ट्राफिक प्रहरी र यातायात व्यवसायीहरुको समन्वयमा उपत्यकाका मुख्य मुख्य स्थानहरुमा यान्त्रिक परीक्षण गर्ने व्यवस्था मिलाउने । ५ सवारी साधनहरुको सहज सञ्चालनको लागि यातायात व्यवसायी महासंघको तर्फबाट प्रत्येक प्रदेश र जिल्लामा सम्पर्क व्यक्ति ( ) तोकी सो को टेलिफोन नम्बर समेतको जानकारी नेपाल प्रहरीलाई उपलब्ध गराउने। ६ बीमा नभएका सवारी साधन दुर्घटना भएमा क्षतिपूर्ति दिन कठिनाई हुने तथा मेकानिकल परीक्षण नभएका सवारी साधनहरुको बीच बाटोमा यान्त्रिक समस्या देखिई दुर्घटना हुने तथा यात्रुहरु अलपत्र पर्न सक्ने सम्भावना भएकोले बीमा नभएका र मेकानिकल परीक्षण नभएका सवारी साधनलाई रुट परमिट नदिने व्यवस्था यातायात व्यवस्था विभाग र सम्बन्धित प्रदेश कार्यालयले मिलाउने । ७ मादक पदार्थ र लागू पदार्थ प्रयोग गरी सवारी चलाउदा दुर्घटनाको सम्भावना हुने भएकोले नियमित र आकस्मिक रुपमा नेपाल प्रहरीबाट सो को चेकजाँच गर्ने व्यवस्था मिलाउने । लागू पदार्थ प्रयोग गरेको सम्बन्धमा लागू औषध नियन्त्रण ब्यूरोको मातहतका कार्यालयबाट   प्रयोग गरी जाँच गर्ने व्यवस्था मिलाउने । ८ दुर्घटना न्यूनीकरणमा पूर्व सतर्कता अपनाउन प्रमुख जिल्ला अधिकारीको संयोजकत्वमा जिल्ला सुरक्षा समितिका पदाधिकारीहरु, डिभिजन सडक कार्यालय, प्रदेश पूर्वाधार कार्यालय, यातायात व्यवस्था कार्यालय तथा यातायात व्यवसायी महासंघको प्रतिनिधित्वमा समिति गठन गरी आवश्यक कार्य गर्ने । सडकमा भएका खाल्डा खुल्डी पुर्न र सडकको आवश्यकतानुसार अवस्था सुधार गर्न डिभिजन सडक कार्यालय, प्रदेश र स्थानीय तहसँग समेत समन्वय गर्ने । ९ यातायात व्यवसायी महासंघको समन्वयमा विद्यमान रिफ्रेशमेन्ट सेन्टरहरुलाई चालु हालतमा राख्ने व्यवस्था बुँदा नं ८ मा गठित समितिले मिलाउने । १० दुर्घटना भई हवाई उद्धार गर्नुपर्ने भएमा यातायात व्यवसायी महासंघको समन्वयमा लागत व्यहोर्ने गरी हवाई साधन परिचालन गर्ने । ११ जिल्लास्थित बजार अनुगमन समिति मार्फत राजमार्गहरुमा रहेका होटल, रेष्टुरेण्टहरुको खानाको परीक्षण गर्ने । गुणस्तर परीक्षण कमजोर भएकाले समयमा सुधार नगरे कानून अनुसार कारवाही गर्ने । १२ बिग्रेका तथा तत्काल मर्मत गर्नुपर्ने सडकहरुलाई सुचारु रुपले सञ्चालन गर्नका लागि सडक विभागले अन्तर्गतका निकाय र प्रदेश पूर्वाधार कार्यालयलाई अनुरोध गर्ने। १३ लामो दूरीमा चल्ने सवारी साधनमा दुईवटा चालकको व्यवस्था कार्यान्वयन गर्न नेपाल प्रहरीबाट अनुगमन गर्ने र सो भएको नपाइएमा तत्काल कारबाही गर्ने । १४ बस व्यवसायीहरु समेतको समन्वयमा राजमार्गमा सवारी साधनहरुको अनुगमन गर्न तथा सवारी दुर्घटना भएमा तत्काल उद्धार गर्न मातहतका युनिटहरुलाई निर्देशन गर्न नेपाल प्रहरी र सशस्त्र प्रहरी बल, नेपाललाई निर्देशन गर्ने ।"
विवेकशील साझाको प्रवक्तामा प्रकाशचन्द्र परियार,"काठमाडौं : विवेकशील साझा पार्टीले प्रवक्तामा पार्टीका संस्थापक नेता प्रकाशचन्द्र परियारलाई नियुक्त गरेको छ। नेता परियारलाई विधानको भाग १२ को दफा ७२ (४)६ र ७२ (४) ७ बमोजिम प्रवक्तामा नियुक्त गरिएको अध्यक्ष समिक्षा बास्कोटाले बताइन्। पार्टी स्थापनाकालदेखि विभिन्न नेतृत्वदायी जिम्मेवारी कुशलतापूर्वक सम्हाल्दै आएका परियार हालः पार्टीको सञ्चार तथा सूचना प्रविधि विभाग प्रमुख हुन्। परियार सामाजिक न्याय र मानव अधिकारका क्षेत्रमा समेत क्रियाशील छन्। परियार परोपकार र पत्रकारिताका लागि राष्ट्रिय तथा अन्तर्राष्ट्रिय पुरस्कार विजेता पनि हुन्। सामाजिक रूपान्तरण र समृद्धिका लागि असल मानिसहरू राजनीतिमा नहोमिए सम्म मुलुकको मुहार फेर्न नसकिने मान्यता राख्ने परियारले भ्रष्टाचार विरोधी, इमानदार र मिलनसार युवा नेताको छवि बनाएका छन्।"
समाजवादको लागि नयाँ खालको जनयुद्ध आवश्यक छ : प्रचण्ड,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले समाजवादका लागि नयाँ खालको जनयुद्ध आवश्यक रहेको बताएका छन् । राजधानीमा आयोजित कार्यक्रमा अध्यक्ष प्रचण्डले अब पुरानो खालको जनयुद्ध सम्भव नभएको र समाजवादको निर्माणका लागि नयाँ खालको जनयुद्ध आवश्यक रहेको बताएका हुन् । प्रचण्डले भने, समाजवादका लागि नयाँ खालको जनयुद्ध आवश्यक छ । पुरानो जनयुद्ध त सम्भव पनि छैन । समाजवादको २१ औं शताब्दीको नयाँ मोडेल हामीले पत्ता लगाउनुपर्नेछ । प्रचण्डले कुन पार्टीले कति सिट ल्याउने त्यो महत्वपूर्ण विषय नभएको बताए । उनले भने, मूख्य कुरा संविधान कार्यान्वयन हो । समृद्धिको नयाँ मोडेल हामीले दिन सक्नुपर्छ । अबको दशक एक ठाउँमा केन्द्रित भएर विकासको नयाँ मोडेल दिएर संसारबाट बिदा हुने सपना हामीले बनाएका छौं । प्रचण्डले आफूले एमालेसँग एकता गरेर नयाँ प्रयोग गरे पनि सफल नभएको बताए ।"
'गठबन्धन सरकारका कारण आर्थिक अवस्था अस्तव्यस्त भयो',काठमाडौं : नेकपा (एमाले) का महासचिव शंकर पोखरेलले गठबन्धन सरकारका कारण मुलुकको आर्थिक अवस्था अस्तव्यस्त भएको बताएका छन्। शनिबार काठमाडौंमा केन्द्रीय अर्थ तथा योजना विभागको बुलेटिन सार्वजनिक गर्दै पोखरेलले गठबन्धनका नेताहरूको ध्यान आर्थिक लाभमात्रै भएकाले मुलुकको आर्थिक अवस्थामा अस्तव्यस्त भएको बताएका हुन्। उनले मुलुकको बिग्रिएको आर्थिक अवस्थालाई सही दिशामा ल्याउने काम एमालेले मात्रै गर्ने उनले बताए। नेतृत्वको प्रश्न सुल्झाउने चुनाव भएकाले हरेक निर्वाचन व्यक्तिको जित हारको मात्रै विषय नभएको उनले बताए। उनले अब मुलुकलाई रूपान्तरण गर्ने प्रश्नमा सहमति हुनेहरू एक ठाउँ उभिन जरुरी रहेको धारणा राखे। उनले नीतिको प्रश्न छाडेर गरिने गठबन्धनले राष्ट्रलाई अघि बढाउन नसक्ने बताए। पोखरेलले एमालेले केपी ओलीको नेतृत्वमा चूनावमा जाने घोषणा गरेपनि गठबन्धनको भने कुनै नेतृत्व नै नभएको टिप्पणी गरे। पोखरेलले मुलुकको उचित विकासको मोडललाई अवलम्वन गर्नुपर्ने जिकिर गरे।
