शीर्षक,विवरण
यातायात कार्यालयहरूबाट बिचौलियासहित १५ जना पक्राउ,"काठमाडौं : उपत्यकामा रहेका यातायात कार्यालयहरूबाट बिचौलियासहित १५ जना पक्राउ परेका छन्। यातायात कार्यालयहरूमा सेवाग्राहीलाई अनुचित प्रभावमा पार्ने १३ जना विचौलिया र नक्कली परिक्षार्थी दुई गरी १५ जना सोमबार पक्राउ परेका हुन्। काठमाडौं उपत्यका प्रहरी कार्यालय र काठमाडौं उपत्यका ट्राफिक प्रहरी कार्यालयबाट संयुक्त रूपमा खटिएको प्रहरी टोलीले नियन्त्रणमा लिएको जनाइएको छ। यातायात व्यवस्था कार्यालय, एकान्तकुना ललितपुर, ठुलोभर्याङ, चाबहिलबाट १३ जनालाई र भक्तपुरस्थित यातायात व्यवस्था कार्यालय (सवारी चालक अनुमति पत्र) राधे राधे, भक्तपुरमा अर्कैको नाममा मेडिकल परीक्षा दिन आएका तथा परीक्षा दिन पठाउने दुई जनालाई प्रहरीले नियन्त्रणमा लिएको हो।"
हुम्लाको रैथाने बालीको बजारीकरण गर्न सम्झौता,"सिमकोट : स्थानीय बालीको संकलन, ढुवानी र बजारीकरणका लागि खाद्य व्यवस्था तथा व्यापार कम्पनी लिमिटेडबीच सम्झौता भएको छ। गाउँपालिका आठवटा वडा र आसपासका गाउँहरूका स्थानीय किसानहरूले उत्पादन गरेका रैथानै बालीहरू, चिनो, कागुनो, फापर, जौ, उवा, सिमीको संकलन, बजारीकरण गर्न जिल्ला प्रशासन कार्यालय हुम्लाको रोहवरमा सम्झौता भएको सिमकोट गाउँपालिकाका अध्यक्ष विजय भण्डारी (प्रतिरोध)ले जानकारी दिए। सरकारले दिएको ढुवानी अनुदानमा हवाईजहाजमार्फत ढुवानी भएको चामलमा भरपर्दा रैथाने बालीहरूको उत्पादन निरन्तर घट्दै गएपछि गाउँपालिकाले जिल्लाका रैथाने बालीलाई जिल्ला बाहिर लैजान यस्तो सम्झौता गरेको हो, पालिका अध्यक्ष भण्डारीले भने, गाउँपालिका र खाद्य व्यवस्था तथा व्यापार कम्पनी लिमिटेडको आधाआधा लगानीमा किसानको घरबाट रैथाने बालीहरूको संकलन, ढुवानी र नेपालगञ्ज काठमाडौंमा बजारीकरण गर्नेमा दुवै पक्षबीच सहमति भएको छ। हुम्लाका प्रमुख जिल्ला अधिकारी सिता परियारको रोहबरमा जिल्ला प्रशासन कार्यालयमा भएको सम्झौताअनुसार गाउँपालिकाले पहिलो चरणमा चिनो, कागुनो, फापर कम्तीमा ५०५० क्विण्टल र सिमीको हकमा ५० क्विण्टलभन्दा माथि संकलन गर्ने र सोहीअनुसार खाद्य व्यवस्था तथा व्यापार कम्पनीले बजारको व्यवस्था गर्ने सहमति भएको हो। उनका अनुसार रैथाने बालीको संकलन, ढुवानी र बजारीकरणका लागि गाउँपालिका र कम्पनीबीच गएको कात्तिक ३ गते सम्झौता भएको थियो। केन्द्रीय स्तरमा भएको सम्झौतालाई कार्यान्वयन गर्न जिल्लामा संकलन र ढुवानी गर्न कम्पनीको जिल्ला शाखासँग सम्झौता भएको खाद्य व्यवस्था तथा व्यापार कम्पनी लिमिटेड हुम्ला शाखाका निमित्त प्रमुख कृष्णप्रसाद अधिकारीले जानकारी दिए।"
एक दशकमा पनि बनेन टेकु पुल,"काठमाडौं: निर्माण सुरु भएको एक दशक पुग्दासमेत टेकुस्थित विष्णुमति पुल अझै सम्पन्न हुन सकेको छैन। झट्ट हेर्दा पुल निर्माण सकिएको देखिए पनि निर्माणका क्रममा समस्या आएपछि वर्षौदेखि पुल अलपत्र छ। निर्माणका क्रममा गुणस्तरिय नभएको भन्दै पुलको ठेक्का तोड्ने सडक विभागले निर्णय गरेको थियो। बिभागको निर्णय विरुद्ध निर्माण कम्पनी कानुनी प्रक्रियामा गएको डिभिजन सडक कार्यालय काठमाडौँले जनाएको छ। कार्यालयले ठेक्का तोड्ने निर्णय गरे पनि यस सम्बन्धमा अदालतको निर्णय पछि प्रक्रिया अघि बढाइने कार्यालयका सूचना अधिकारी सुनित केसीले बताए। उनले भने, 'हामीले प्राविधिक पक्षलाई हेरेर ठेक्का तोडेको हो अदालतको निर्णय के हुन्छ त्यहीअनुसार गर्नुपर्छ।' पुल निर्माण हुँदा त्रुटि भएकाले डिभिजन सडकले निर्माण कम्पनीलाई सचेत गराएको सूचना अधिकारी केसीले बताए। त्यतिबेला अध्ययन गर्दा सुपर स्ट्रक्चर (डेक्स स्लाप) मा समस्या पाइएको थियो। डिभिजन सडक कार्यालयले समस्या भएको ठाउँमा सच्याउन भने पनि त्यसविरुद्ध निर्माण कम्पनी अदालती प्रक्रियामा गएको र पछि कार्यालयबाट ठेक्का तोडेको उनले बताए। उनले भने, 'डिभिजनले ठेक्का तोडेपछि कम्पनीले ठेक्का तोड्न र कालोसूचीमा राखिएको विरुद्ध अर्को मुद्दामा गयो।' पुल प्राविधिक रुपमा त्रुटिपूर्ण भएकाले त्यो तोडेर नयाँ बनाउनुपर्ने भनिएपछि कम्पनीसँग ठेक्का तोडेर कालोसूचीमा राखेपछि कम्पनी सर्वोच्चमा गएको थियो। उनले भने, 'अन्तिम फैसला आएपछि नै कसरी अघि बढ्ने भन्ने निर्णय हुनसक्छ।' पुल निर्माणका लागि आर्थिक वर्ष २०६९७० को ठेक्का सम्झौता भएको थियो। निर्माण कम्पनीले निर्माण सम्पन्न भएको भनेको चारवर्ष वितिसक्दा पनि पुल सञ्चालनमा आउन सकेको छैन। पुल निर्माण कम्पनीले हस्तान्तरण गर्न चाहे पनि डिभिजन सडक कार्यालयले पहिले त्रुटि सच्याउन भनेको थियो। निर्माण कम्पनी पप्पु कन्सट्रक्स प्रालिले तोकिएको डिजाइनभन्दा फरक गरी निर्माण गरेकाले ठेक्का तोडिएको थियो। सङ्घीय राजधानी काठमाडौँमा यो पुलसँगै सोही निर्माण कम्पनीले ठेक्का पाएको तीनकुनेको बागमति पुल पनि लामो समय अवरुद्ध रहेको थियो। त्यो पुलमा पनि निर्माणमा ढिलाइ र भएको काम गुणस्तरिय नहुँदा ठेक्का तोडिएको थियो। अदालती प्रक्रिया टुङ्गिएसँगै अहिले सो पुल नयाँ ठेक्कामार्फत निर्माण अघि बढाइएको छ। रासस"
अज्ञात समूहले मेची पुलमा जडित बिजुलीको तार काट्दै,"झापा : अज्ञात समूहले भद्रपुरस्थित मेची पुलमाथि जडान गरिएको बत्ती(लाइट) को तार काट्न थालेको छ। नेपालभारत सीमा नाकामा चौबिसै घण्टा तैनाथ सुरक्षाकर्मीलाई समेत चुनौति दिँदै ती समूहले बारम्बार मेची पुलमाथि जडित बत्तीको जिआई तार काट्न थालेको हो। आइतबार राति करिब ११ बजे मेची पुलको नेपालतर्फको प्रवेशद्वारको दक्षिणी पट्टीको भागमा अज्ञात समूहले बिजुलीको तार काटेको वडा प्रहरी कार्यालय भद्रपुरका प्रहरी निरीक्षक सन्तोष बुढाथोकीले जानकारी दिए। बिजुलीको तार काटेको स्थानदेखि वडा प्रहरी कार्यालय १०० मिटर दूरीमा छ भने सीमामा तैनाथ सुरक्षाकर्मी ५ सय मिटर पूर्वमा तैनाथ थिए। पुलमाथि बत्ती बाल्न छाडेर अन्ध्यारो भएपनि सीमामा तैनाथ सुरक्षाकर्मीले किन घटना थाहा पाएन भन्ने गम्भीर प्रश्न जनमासमा उठेको छ। बिजुलीको तार काट्नेले नाङ्गो तारलाई पुलमा लगाइएको फलामको रेलिङमा टँसाएर बाधेका थिए। वडाबाट खटिएका गस्ती प्रहरी टोलीले मध्यरातमा पुलमा किन बत्ती बलेन भनेर छाडेको भन्दै खोजतलास गर्दै जाँदा तार काटेर फलामे रेलिङमा लगाएर जोडेर छाडेको अवस्थामा फेला पारेको थियो। त्यसपछि प्रहरीले तत्काल पुलमा बिजुली प्रवाह हुने मेन स्विच बन्द गरिदिए। प्रहरीले राति नै बिजुली बन्द नगर्दा मर्निङ वाकका लागि पुलमा जाने व्यक्तिले फलामको रेलिङ छुन्थ्यो, त्यही बेला मानवीय दुर्घटनाबाट हुन सक्थ्यो। धन्न बेलैमा प्रहरीले पत्ता लगाएर सम्भावित दुर्घटनालाई रोक्न सफल भएको स्थानीयवासी बताउँछन्। बिजुलीको तार काट्नेले कुनै औजार प्रयोग नगरी पुलमा दलेर तार काटेको बताइएको छ। तार काट्ने पनि दुर्घटनामा पर्न सक्थ्यो, वडाका प्रहरी निरीक्षक बुढाथोकीले भने, सीसी क्यामेराबाट कति जना मान्छे तार काट्न गएको भनी खुलिसकेको छ, छिट्टै पक्राउ गरी कानुनी दायरमा ल्याउँछौँ। सीमा नाकाबाट हुने तस्करी गतिविधिमाथि सुरक्षाकर्मीले कडाइ गरेपछि त्यसैको रिसमा चिनजानकै व्यक्तिबाट तार काटेको हुने सक्ने प्रहरीको अनुमान छ। यसअघि पनि अज्ञात समूहले मेची पुलबीच भागमा बत्तीको तार दुई टुक्रा बनाएका थिए। चालु आर्थिक वर्षमा भद्रपुर नगरपालिकाले लाखौँ रकम खर्चिएर मेची पुलमा बिजुली बत्ती जडान गरेको हो।"
आगलागीबाट मादी गाउँपालिका१ सिक्लेसका निवर्तमान वडाध्यक्ष गुरुङको मृत्यु,कास्की : कास्कीको मादी गाउँपालिका१ सिक्लेसका सुरजकुमार गुरुङको आफ्नै घरमा आगलागी हुँदा जलेर मृत्यु भएको छ । आगलागीका कारण निर्वतमान वडाध्यक्ष गुरुङको मृत्यु भएको वडाध्यक्ष देवीजङ्ग गुरुङले जानकारी दिए । उनका अनुसार आइतबार राति १०:३० बजे आगलागी नियन्त्रणमा लिइएपछि गुरुङको शव घरभित्र जलेको अवस्थामा फेला परेको थियो । सुरजकुमार विसं २०७४ को स्थानीय तह निर्वाचनमा वडाध्यक्षमा निर्वाचित भएका थिए। मृतक गुरुङकै घरदेखि आगलागी सुरु भएको हो । कपडा पसल सञ्चालन गर्दै आउएका उनी घरमा एक्लै बस्ने गर्थे । उनका छोराबुहारी गाउँकै अर्को घरमा बसोबास गर्दै आएको बताइन्छ । आगलागीबाटसँगैको तौबहादुर गुरुङको घरसमेत जलेर पूर्ण क्षति भएको वडाध्यक्ष देवीजङ्गले जानकारी दिए । तौबहादुरको घरमा स्थानीय धनबहादुर गुरुङले किराना पसल सञ्चालन गर्दै आएका थिए । के कारणले आगलागी भएको भन्ने यकिन हुन सकेको छैन। रासस
बारामा हतियारसहित एक भारतीय नागरिक पक्राउ,सिमरा : सशस्त्र प्रहरीले आइतबार राती बाराको पचरौताबाट हतियारसहित एक भारतीय नागरिकलाई पक्राउ गरेको छ । पचरौता नगरपालिका ४ स्थित गुलरिया नाकाबाट नेपाल आउँदै गरेको अवस्थामा बिओपी बेल्दारीबाट खटिएको सशस्त्र प्रहरीको टोलीले पूर्वीचम्पारण मोतिहारी १६ घर भएका ४० वर्षीय चन्दनकुमार पक्राउ गरेको हो। सशस्त्र प्रहरीले उनको साथबाट तीन राउण्ड गोली लोड भएको पेस्तोल र त्यसमा लाग्ने थप चार राउण्ड गोली बरामद गरेको छ । पैदल गस्ती गरिरहेका सशस्त्र प्रहरीले चन्दनकुमारको हाउभाउ अस्वभाविक देखेपछि चेकजाँच गरेको र मोडल नम्बर २०२२ आरएफआइ पेस्तोल बरामद गरेको सशस्त्र प्रहरी बल नेपाल नं १२ गण हेडक्वाटरका सूचना अधिकारी एवम् सशस्त्र प्रहरी नायब उपरीक्षक अमरबहादुर खत्रीले जानकारी दिए । पेस्तोलसहित पक्राउ परेका चन्दनकुमारलाई आवश्यक कारवाहीका लागि सिम्रौनगढस्थित इलाका प्रहरी कार्यालयमा बुझाइएको सूचना अधिकारी खत्रीले जानकारी दिए ।
अमेरिकाबाट आएका यात्रु भन्छन् भन्सार तिर्नुपर्ने भन्दै आइफोन जफत गरे,"काठमाडौं : नेपाल दूरसञ्चार प्राधिकरणले मोबाइल डिभाइस म्यानेजमेण्ट सिस्टम (एमडीएमएस) प्रणाली कार्यान्वनमा रोक लगाए पनि विदेशबाट आउने नेपालीहरुले विमानस्थलस्थित भन्सार कार्यालयमा झमेला व्यहोर्नुपरेको छ । जनवरी १ देखि एमडीएमएस प्रणाली लागू गर्ने तयारी भएपनि चौतर्फी विरोधपछि प्रधानमन्त्री पुष्पकमल दाहालप्रचण्डको ठाडो निर्देशनमा तत्काल कार्यान्वयन रोकिएको हो। तर, त्रिभुवन विमानस्थलस्थित भन्सार कार्यालयका कर्मचारीले आफूहरुलाई केही निर्देशन नआएको भन्दै अमेरिकाबाट आएका एक नेपालीले ल्याएको आइफोन जफत गरेका छन् । टर्कीस एयरबाट सोमबार काठमाडौं आएका झापाका दुधलाल (डीएल) नेम्वाङले ल्याएको आइफोनको भन्सार लाग्ने भन्दै कर्मचारीले जफत गरिदिएका हुन्। नेम्वाङले आफूले प्रयोग गरिरहेको बाहेक अमेरिकाबाट एउटा आइफोन ल्याएको बताए । नेम्वाङले अन्नपूर्णसँग भने,भन्सार लाग्छ भनेर फोन कर्मचारीले राखेका छन् । प्रधानमन्त्रीज्यूले तत्काल एमडीएमएस प्रणाली लागू नगर्न निर्देशन दिएपछि आइफोन लिएर आएको हुँ । झमेलामा पो परेँ ।' भन्सार विभागका प्रवक्ता पुण्यविक्रम खड्काले एमडीएमएस प्रणाली लागू नगर्न सबै भन्सार कार्यालयहरुमा पत्राचार गरिएको बताए। उनले थप बुझ्न त्रिवि विमानस्थलस्थित भन्सार कार्यालयमा सम्पर्क गर्न आग्रह गरे। तर, त्रिभुवन विमानस्थलस्थित भन्सार कार्यालमा फोन गर्दा कर्मचारीले कुनै प्रतिक्रिया दिएनन्। त्रिअवि भन्सार कार्यालयका प्रमुख अरुण पोखरेलको सम्पर्क नम्बर माग्दा समेत त्यहाँका कर्मचारीले नम्बर दिन मानेनन्। अन्नपूर्णले ०१७४७०३८२ नम्बरमा फोन गर्दा उठाउने कर्मचारीले पोखरेल सरको फोन नम्बर दिन नमिल्ने बताइन्। दोहोर्याएर तेहर्याएर माग्दा पनि उनले पोखरेलको नम्बर दिन नमिल्ने बताइन्। उनले भन्सार कार्यालयका प्रवक्ता यमराज पाण्डेलाई फोन गर्न आग्रह गरिन्। तर,प्रवक्ता पाण्डेको फोन स्वीच अफ थियो।"
हेर्नुहोस् तपाईको आजको राशिफल,"आज पौष १८ गते सोमबार एकादशी तिथि (पुत्रदा एकादशी ब्रत), भरुणी नक्षत्र सिद्ध योग मेषका चन्द्रमा, सूर्योदय बिहान ६ बजेर ५६ मिनेटमा र सूर्यास्त ५ बजेर १८ मिनेटमा हुनेछ। हेर्नुहोस् आजको राशिफल मेष : प्राकृतिक दृश्यावलोकनको अवसर प्राप्त होला। शुभ समाचारले मन हर्षित बन्नेछ। वृष : व्यापारिक पक्ष सबल बन्नेछ। आफ्नै गल्तीले निन्दित बनिनेछ। व्यवसायिक पक्ष भने शुभ रहला। मिथुन : साथीभाइबीच सहकार्य हुनेछ। धार्मिक कार्यमा व्यस्त बनिएला। परोपकारी भावना बढेर जानेछ। कर्कट : स्वास्थ्य समस्याबाट छुटकारा प्राप्त होला। आर्थिक लाभ प्राप्त होला। घुमफिरमा समय बित्नेछ। सिंह : सामुहिक यात्राको अवसर मिल्नेछ। कृषि कार्यप्रतिको मोह बढ्नेछ । कार्यको सिलसिलामा स्थान परिवर्तन होला । कन्या : पतिपत्नीमा मिलनको योग रहला। सन्तानबाट शुभ खबर मिल्नेछ। जमिनको कारोबार मध्यम रहला। तुला : खेलकुदमा केही विवाद आउला। अध्ययनमा आलस्यता बढेर जानेछ। सञ्चार क्षेत्रको घटनाले चिन्तित बनिनेछ। वृश्चिक : पैतृक सम्पत्ति प्राप्तिको योग छ। खराब संगत त्याग्नु पर्नेछ। नोकरीमा पदोन्नतिको योग छ। धनु : शैक्षिक गतिविधिमा सक्रिय बनिएला। असहज परिस्थितिको आउला। राजनीतिमा सफल भइनेछ । मकर : अरुको प्रलोभनले खराब काममा फसिएला। आर्थिक भारले सताउनेछ। घरमा धार्मिक कार्य सम्पन्न होला। कुम्भ : सन्तानमा पुत्र प्राप्तिको योग छ। खानपानमा मुख बार्नुपर्नेछ। एकल निर्णय शुभ बन्नेछ। मीन : नयाँ व्यवसायमा समस्या निम्तिनेछ। लामो दूरीको यात्रा होला। वैदेशिक नोकरीको अवसर आउला ।"
मेलम्चीको पानीका लागि दोस्रो चरणमा वितरण सञ्जाल निर्माण,"काठमाडौं : मेलम्चीको पानी राजधानीमा वितरण गर्न दोस्रो चरणमा काठमाडौँ उपत्यका खानेपानी लिमिटेड (केयुकेएल) आयोजना कार्यान्वयन निर्देशनालयले सात सय ९६ किमी वितरण सञ्जाल निर्माण गरिरहेको छ । बालुवाटार, स्वयम्भू, मण्डिखाटार र कपन क्षेत्रमा निर्माण भइरहेको सात सय ९६ किमी वितरण सञ्जालमध्ये चार सय २७ किमीको काम सकिएको निर्देशनालयका प्रवक्ता चन्द्रकुमार पाँ श्रेष्ठले जानकारी दिए । बाँकी काम पनि चालु आर्थिक वर्षको अन्त्य अर्थात् असार मसान्तसम्म सकिने उनको भनाइ थियो । वितरण सञ्जालमा चार वटा निर्माण कम्पनीले काम गरिरहेका छन् । स्वयम्भू क्षेत्रमा शर्मारमा जेभी, बालुवाटार क्षेत्रमा धुम्टिम्स्कुमारसिएभीक्याब जेभीले काम गरिरहेको निर्देशनालयले जनाएको छ । यसैगरी मण्डिखाटार क्षेत्रमा टुँडी कन्स्ट्रक्सनले वितरण सञ्जाल निर्माणको काम गरिरहेको छ । कपन क्षेत्रमा भने लिपेलशैलुङ जेभीले काम गरिरहेको छ । रु सात अर्ब ३६ करोड तीन लाख ८४ हजारको लागतमा दोस्रो चरणको सात सय ९६ किमी वितरण सञ्जालको काम भइरहेको हो । निर्देशनालयले पहिलो चरणमा एक हजार १० किमी वितरण सञ्जाल निर्माण गरिसकेको छ । त्यसमध्ये पाँच सय ३२ किमी वितरण सञ्जालमा मेलम्चीको पानी परीक्षण भइसकेको छ । पहिलो चरणमा निर्माण भइसकेको क्षेत्रमा पनि पानी परीक्षणको काम भइरहेको छ । रासस"
इँटाभट्टामा अभिभावकसँगै काम गर्दै बालबालिका,"रौतहट : जिल्लामा सञ्चालित एक सय ६० भन्दा बढी इँटाभट्टामा सयौ बालबालिका श्रमिकका रूपमा कार्यरत रहेको पाइएको छ। नेपालमै सबैभन्दा धेरै इँटा उद्योग रौतहट जिल्लामा छ। हरेक वर्ष कात्तिक महिनादेखि परिवारनै इँटाभट्टामा मजदुरी गर्न आउने गरेका छन्। पछिल्ला दिनमा इँटाभट्टामा बालबालिका, किशोर किशोरीहरूसमेत आफ्ना अभिभावकसँगै काममा व्यस्त भेटिएका छन्। सर्लाहीबाट मजदुरी गर्न आएका सुरेशमाझी गएको कार्तिक महिनादेखि परिवारसहित रौतहटको चन्द्रपुर नगरपालिमा रहेको एक इँटाभट्टामा मजदुरी गरिरहेका छन्। उनका श्रीमती र १० वर्ष उमेरभन्दा कमका ४ छोराछोरी इँटाभट्टमा काम गर्न आएका छन्। उनका १० वर्षका छोरा रक्कीमाझीले आमालाई इँटा बनाउने काम सघाइरहेका छन्। एउटा काँचो इँटा बनाएको उद्योगले बालमजदुरलाई एक रुपैयाँ ज्याला दिन्छ। बालक रक्कीले दैनिक तीनदेखि चार सय रुपैयाँ कमाउने गरेको उनकी आमा रैनामाझी बताउँछिन्। रौतहट इँटा उद्योग संघका सचिव मोहन साहले परिवारनै मजदुरी गर्न आँउने र उनिहरूका छोराछोरीले अभिभावकलाइ काममा सघाउने गरेको बताए। बालबालिकालाई श्रममा लगाउन नपाइने भएपनि मजदुरहरूले छोराछोरीलाई काम लगाउने गरेको भट्टा सञ्चालक साहले बताए। बालबालिकाहरूलाइ इँटा बनाउने, माटो मुछ्ने, इँटा बोक्ने काममा लगाएको पाइएको छ। जिल्लामा सञ्चालित एउटा इँटाभट्टामा ३० देखि ४० जनाको संख्यामा परिवारसहित आएर ६ महिना काम गर्छन्। रौतहटमा बालबालिकाको हक, अधिकार र बाल श्रम न्यूनीकरणको क्षेत्रमा काम गर्दै आएको सेतो गुराँस, आरडिसी र छोरी संस्था सक्रिय छन्। बालबालिकालाइ विद्यालय पठाउने अभियानमा काम गरिरहेको सेतो गुरास रौतहटकी कार्यकारी निर्देशक झल कुमारी कार्कीले जानकारी दिइन्। अभिभावकहरूलाई सचेत गर्ने, जागरुक बनाउने र बालिबालिकाहरूलाई विद्यालय पठाउँदा बालश्रम रोकिने निर्देशक कार्कीको धारणा छ। बालश्रम रोकथाम सम्बन्धी काम गर्दै आएको छोरी संस्था रौतहटकी कार्यक्रम संयोजक कोपिला तिमल्सिनाले रौतहटको चन्द्रपुर नगर क्षेत्रमा रहेका सातवटा इँटा उद्योगमा बालश्रमिक रहेको बताइन। माघ महिनादेखि रौतहटका इँटाभट्टामा मजदुरी गर्ने, इँटाभट्टामा अभिभावकसँग बस्ने बालबालिकालाई विद्यालय पठाउने व्यवस्था गर्ने रौतहट इँटा उद्योग व्यवसायी संघका अध्यक्ष विनोद साहले बताए।"
बलात्कारका आरोपी वडाध्यक्षले गरे आत्मसमर्पण,सिमरा : नाबालिग किशोरीमाथी जबरजस्ती करणी गरेको आरोपपछि फरार रहेका निजगढ नगरपालिका२ का वडाध्यक्ष राजु श्रेष्ठले प्रहरीसमक्ष आत्मसमर्पण गरेका छन्। श्रेष्ठले आइतबार राति निजगढस्थित ईलाका प्रहरी कार्यालय पुगेर आत्मसमर्पण गरेका हुन्। किशोरीको परिवारले असोज २५ गते निजगढस्थित इलाका प्रहरी कार्यालयमा किटानी जाहेरी दिएपछि वडाध्यक्ष श्रेष्ठ फरार रहेका थिए। श्रेष्ठविरुद्ध १५ वर्षीया किशोरीमाथी जबरजस्ती करणी गरेको आरोपमा किटानी जाहेरी परेको छ। वडाध्यक्ष श्रेष्ठले असोज १९ गते दशैंको टिकाको दिन आफ्नै घरमा जबरजस्ती करणी गरेको भन्दै किशोरीको परिवारले प्रहरीमा जाहेरी दिएका थिए। उक्त जाहेरीपछि प्रहरीले वडाध्यक्ष श्रेष्ठको खोजी गरिरहेको थियो। इलाका प्रहरी कार्यालय निजगढका प्रहरी निरीक्षक संजिव ओलीले आँफै सम्पर्कमा आएका वडाध्यक्ष श्रेष्ठलाई नियन्त्रणमा लिएर अनुसन्धान सुरु गरेको बताएका छन्। श्रेष्ठ नेपाली कांग्रेसबाट निर्वाचित वडाध्यक्ष हुन्।
शक्तिको मनोमानी,"एक पटकको कुरा हो, एकजना मानिस र एउटा सिंह सँगसँगै यात्रा गरिरहेका थिए। थकानबाट ध्यान हटाउनका लागि तथा समय बिताउनका लागि दुवैले कुराकानी गर्न सुरु गरे। त्यसपछि उनीहरूले आआफ्नो शक्तिको फुर्ती लगाउन पनि थाले। दुवैले आफूलाई शक्ति तथा साहसमा एकअर्काभन्दा अधिक बताइरहेका थिए। कोभन्दा को कम ? भन्ने अवस्था आइसकेको थियो। हेर्दाहेर्दै तिनीहरू झगडा गर्न थाले। झडपको सम्भावना देखिन थाल्यो। शीघ्र तिनीहरू एक चोकमा पुगे, जहाँ ढुंगाको एक मूर्ति बनेको थियो। त्यस मूर्तिमा एक मानिसले एक सिंहको घाँटी दबाइरहेको थियो। सिंह विवश भएर मृत्युको नजिक पुगेको देखिएको थियो। हेर्नुहोस् यस मूर्तिलाई। के यसबाट मेरो कुरा सिद्ध हुँदैन ?, त्यो मानिसले सिंहलाई भन्यो। कदापि हुँदैन; यो केवल तपाईंको विचार हो। यदि सिंहहरूले पनि मूर्तिहरू बनाउन थाले भने तिनीहरूले पनि मनुष्यलाई सिंहको पञ्जा तल देखाइदिनेछन्, सिंहले उत्तर दियो। सिंहको अकाट्य तर्क सुनेर मनुष्य निरुत्तर भयो। अतः दुवैजना शान्त भएर अगाडि यात्रा गर्न थाले। नैतिक शिक्षा : जो शक्तिमा रहन्छ, उसैले मनोमानी गर्छ।"
विराटनगरमा ३ दिने सडक महोत्सव हुने,"विराटनगर : विभिन्न जातजातिको सांस्कृतिक सभ्यतालाई जीवन्त राख्ने उद्देश्यका साथ विराटनगरमा पुनः एकपटक 'विराट सडक महोत्सव' आयोजना हुने भएको छ। मन्जिना मुभिज क्रिएशनको आयोजनामा आउँदो माघ १२ गतेदेखि तेस्रो संस्करणको तीन दिवसीय सडक महोत्सव आयोजना हुने भएको हो। विराटनगरमा सोमबार पत्रकार सम्मेलन गर्दै आयोजकले महोत्सवबारे सम्पूर्ण जानकारी दिएको छ। यसअघि २०७६ सालमा महोत्सवको आयोजना गरेको थियो। त्यसपछि कोभिड महामारी लगायतका कारणले विगतका दुई वर्ष कार्यक्रम आयोजना हुन सकेन्। तर, यसपटक विगत झैं भव्य तयारीका साथ सडक महोत्सव आयोजना गर्न लागिएको आयोजक संस्थाका निर्देशक जतिन ताम्राकारले बताए। महोत्सवमा राजवंशी, मैथिल, लिम्बु र नेवार लगायतका विभिन्न जातजातिको सांस्कृतिक सभ्यता झल्किने प्रकृतिका कार्यक्रमहरू समेत रहने उनले जानकारी दिए। माघ १२ देखि सुरु हुने सडक महोत्सव माघ १४ गतेसम्म चल्ने आयोजकले जनाएको छ। आयोजकका अनुसार महोत्सवमा स्थानीयदेखि राष्ट्रियस्तरका कलाकारहरूको सांगीतिक प्रस्तुति रहने प्रबन्ध समेत मिलाइएको छ। आयोजक संस्थाका निर्देशक ताम्राकारले भने, महोत्सवमा विभिन्न जातजातिको स्वादिष्ट परिकारका स्टलहरू पनि रहनेछन्। यसपटक कुल ४० स्टलको बुकिङ खुल्ला गरेका छौं। यसपटकको सडक महोत्सव पनि विगत झैं विराटनगरको ट्राफिक चौकदेखि महेन्द्र चौक जोड्ने हिमालय रोडमा आयोजना हुने बताइएको छ। मोरङ, सुनसरी र झापासहित छिमेकी मुलुक भारतको अररिया जिल्लाका गरी करिब एक लाख सर्वसाधारणले महोत्सव अवलोकन गर्ने अपेक्षा गरिएको छ। ३१ लाख खर्च हुने अनुमान गरिएको सडक महोत्सवको उद्घाटन विराटनगर महानगरपालिकाका मेयर नागेश कोईरालाले गर्ने तयारी छ। सडक महोत्सवको मुख्य प्रर्वद्धक पनि महानगरपालिका नै रहेको छ। विराटनगरमा यसअघि १ दशक पहिले प्रथमपटक सडक महोत्सव आयोजना गरिएको थियो। त्यस आधारमा यसपटकको सडक महोत्सव तेस्रो श्रृङख्लाको हो।"
