शीर्षक,विवरण
महँगीको मार,"चामलको भाउ बढेको छ। दाल, तरकारीको भाउ बढेको छ। भाउ केको बढेको छैन बरु भन्न कठिन होला तर मूल्यवृद्धि नभएका वस्तु भेट्न मुस्किल छ। तर, सर्वसाधारणको मात्रै होइन, उद्यमीको समेत क्रयशक्ति कमजोर भएको छ। ठूलाबडाले विलासी सामान किन्न नसकेका होलान्, सर्वसाधारणलाई भने हातमुख जोर्नै धौ भइसकेको छ। उद्योग कलकारखानाहरूले कच्चा पदार्थ किन्न सकेका छैनन्। महँगीको मारमा को छैन ? सबैजना छन्। तर, सरोकारवालासँग सजिलो जवाफ हुन्छ युक्रेनबाट गहुँ आएन, भारतले चामल लगायत खाद्यपदार्थको निर्यातमा कडाइ गर्यो। तात्कालिक कारण अनेक हुन सक्छन्। मुख्य कारणचाहिँ मुलुक खाद्यान्नमा आत्मनिर्भर नहुनुको परिणाम हो यो महँगी। यसको निदान कृषिमा यान्त्रिकीकरणसहितको व्यावसायिकीकरणबाट मात्रै हुनसक्छ। मुलुकमा मुख्य रूपमा धान खेती हुन्छ। तर चामल आयात नगरी धर हुँदैन। गहुँ र तोरी फल्ने खेतखलियानको अभाव छैन। तर, तिनमा जाँगर लगाउने पाखुरी अचेल विदेशिएका छन्। आयातीत चिनी महँगो भएको छ, स्वदेशका किसानले उखुको मोल पाएका छैनन्। महँगीलाई यी कोणबाट हेर्न सक्दा र दीर्घकालीन रूपमै समाधान निकाल्न सक्नुपर्छ ता कि दुनियाँको जुनसुकै कुनामा जे भए पनि स्वदेशी उत्पादनबाट हरेक नेपालीको भान्छा चलोस्। कृषि उपजमा नेपाल आत्मनिर्भरमात्रै होइन निर्यातै गर्न सक्ने सम्भावना प्रवल छ। तर सम्भावनालाई पन्छाएर रेमिटेन्सकै भरमा मुलुकको अर्थतन्त्र टिकाइराख्न चाहने राजनीतिक नेतृत्वकै कारण आजको हविगत सिर्जना भएको हो। बजारमा महँगी बढ्नुका स्वाभाविक बाहेकका कारण पनि छन्। त्यो भनेको बजार अनुगमनको फितलोपना पनि हो। सरकारी अनुगमन फितलो छ। त्यसैको फाइदा कतिपय व्यापारीले उठाउँछन्। सामानको अभाव भएको बेला धमिलो पानीमा माछा मार्ने दाउ हेरिरहेका व्यापारीले कृत्रिम महँगी पनि गराउँछन्। कतिपय मालवस्तुमा अहिले पनि त्यस्तो छ भन्ने उपभोक्ता अधिकारीवादीहरूका कुरालाई सरकारले सुनेको छैन, जुन सुन्न जरुरी छ। अनुगमन सघन पार्न जरुरी छ। अनुगमन चाडपर्व र यस्तैयस्तै बेलामात्रै होइन नियमित रूपमा नै गर्न जरुरी छ। दैनिक उपभोग्य वस्तुको नाफा नियमानुसार २० प्रतिशतभन्दा ज्यादा भए कालोबजारीमा कारबाही गर्न कुनै सम्झौता गर्नु हुँदैन। महँगीबाट जनतालाई मुक्ति दिनु राज्यको दायित्व हो।"
"सर्भर डाउनको विषयमा प्रधानमन्त्रीको चासो, गम्भीर बन्न निर्देशन","काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले आफ्नो तेस्रो कार्यकालमा शासनको नेतृत्व सिंहदरबारबाटै गर्ने सोच बनाएको बताएका छन्। मंगलबार दिउँसो प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय सिंहदरबार प्रधानमन्त्री कार्यालय मातहतका निकाय र कार्यालयहरूको बैठकमा प्रधानमन्त्रीले उक्त कुरा बताए। 'मैले सिंहदरबारलाई कार्यसञ्चालनको मुख्य थलोको रूपमा लिएको छु। विगतमा सिंहदरबार बाहिर वा निवासबाट शासन चलाउने काम भएको तीतो अनुभूति तपाईँ हामी सबैसँग छ। यसपटक हामीले उक्त गल्ती दोहोर्याउनु हुँदैन। विशेष परिस्थितिमा बाहेक सिंहदरबारबाटै काम गर्ने सोचेको छु,' उनले भने। उनले सिंहदरबारबाटै शासनको नेतृत्व गर्ने भन्नुको विशेष अर्थ रहेको बताए। 'प्रधानमन्त्रीले सिंहदरबारबाट काम गर्नु भनेको राज्यका सबै अंगहरूको एकीकृत परिचालनको नेतृत्व गर्नु हो। राज्यका सबै अंगलाई जवाफदेही र उत्तरदायी बनाउनु पनि हो। दण्ड र पुरस्कारको व्यवस्थित प्रणाली स्थापित गर्नु हो,' उनले भने। उनले आफ्ना कुरा निर्धक्कसाथ राख्न आग्रह गरे। 'म नयाँ अठोटका साथ काम गर्न आएको छु। सुशासन, सामाजिक न्याय र समृद्धिको आकांक्षा पूरा गर्ने अठोटका साथ आएको छु। सदनमा मलाई प्राप्त विश्वासको मत पनि त्यही जिम्मेवारीका साथ आएको छ। त्यसलाई मैले गम्भीर रूपमा लिएको छु,' उनले भने। सम्बोधनका क्रममा प्रधानमन्त्री प्रचण्डले कर्मचारी संयन्त्रमा दण्ड र पुरस्कारको व्यवस्थालाई प्रभावकारी रूपमा लागू गरिने बताए। 'मेरो प्रधानमन्त्रीत्व कालमा कार्यालयअन्तर्गत रहनुभएका कर्मचारीहरूको उर्जा र सम्मानलाई जोड दिनेछु। तपाईँहरूले आफ्नो भूमिका गम्भीरपूर्वक खेल्नुस्। मैले पनि अभिभावकीय भूमिका खेल्छु। तपाईँहरूले सक्रियतापूर्वक भूमिका खेलेमा राम्रो परिणाम आउँछ। राम्रो काम गर्ने कर्मचारीलाई पुरस्कृत गरिनेछ। तपाईँहरू सबै पुरस्कृत हुन प्रतिस्पर्धा गर्नुस्,' उनले भने। उनले निर्णय प्रक्रियामा सरलीकरण गरी छिटो छरितो कार्यसम्पादन गर्न निर्देशन दिए। 'मैले सचिवहरूलाई दिएको निर्देशनमा धेरै कुरा भनिसकेको छु। त्यसलाई तपाईँहरूले गम्भीरतापूर्वक लिनुभएको होला भन्ने विश्वास लिएको छु। मन्त्रिपरिषदले पूर्णता पाएको छ। तसर्थ, हिजो बनेको कार्ययोजनामाथि सामूहिक छलफल गर्नुछ। अब मन्त्री र सचिवहरूसमेत राखेर फेरि छलफल गर्नुपर्ने आवश्यकता महसुश भएको छ। २३ दिन राम्रोसँग छलफल गरेर काममा गति दिने सोचेका छौं,' उनले भने। बैठकमा प्रधानमन्त्री प्रचण्डले देशमा उच्चस्तरीय प्रशासन सुधार आवश्यक भएको बताए। 'उच्चस्तरीय प्रशासन सुधार कार्यदल बनाउने कुरामा मेरो ध्यान गएको छ। अनावश्यक कार्यालय हटाउने, दोहोरो कार्यबोझ हटाउने, अनावश्यक कर्मचारी र खर्च घटाएर प्रशासनयन्त्र र सेवा प्रवाहलाई चुस्त बनाउन आवश्यक छ,' उनले भने। साइबर सुरक्षा कसरी गर्ने, एकीकृत डाटा प्रणाली कसरी व्यवस्थित गर्ने, सूचना प्रणालीलाई कसरी एकीकृत र प्रभावकारी बनाउने कुरामा आफूहरू रहेको उनको भनाइ छ। 'सर्भर डाउन भएको घटनाबाट पनि हामीले शिक्षा लिन सक्नुपर्छ। त्यसका लागि नीतिगत र व्यवथापकीय क्षेत्रमा सुधार आवश्यक छ। त्यसका लागि नियमित बैठक र छलफल गर्नुपर्छ। बैठक र छलफल भएपछि मात्र समस्या कहाँ छ, समाधान कसरी गर्ने भन्ने थाहा हुन्छ। त्यसका लागि हामी सबै गम्भीर बनौं,' उनले भने। बैठकमा मुख्यसचिव शंकरदास बैरागीले प्रधानमन्त्रीको सक्रियताले आफूहरूमा काम गर्ने ऊर्जा प्राप्त भएको बताए। 'हामीले कागजमा उल्लेख गरेका विषयहरू परिणाममा देखिनुपर्छ भन्नेमा तपाईँ हामी सचेत हुनुपर्छ। प्रधानमन्त्रीज्युले काम गर्ने राम्रो वातावरण बनाउनुभएको छ। यो हामी सबैका लागि राम्रो अवसर हो। प्रधानमन्त्रीज्यू यसपटक केही गरेर छोडौँ भन्नेमा हुनुहुन्छ। त्यसले हामीलाई पनि ऊर्जा दिएको छ। त्यसका हामी सबैको पनि उच्च मनोवलका साथ क्रियाशीलताको खाँचो छ,' उनले भने।"
जसपासँग पार्टी एकता गर्न रेशम चौधरीलाई प्रस्ताव,"काठमाडौं : पार्टी एकताका विषयमा जनता समाजवादी पार्टी (जसपा)का नेता राजेन्द्र श्रेष्ठ र नागरिक उन्मुक्ति पार्टीका संरक्षक रेशम चौधरीबीच छलफल भएको छ। वार्ता समितिको संयोजकसमेत रहेका श्रेष्ठले मंगलबार डिल्ली बजार जेलमै गएर रेशमसँग छलफल गरेका हुन्। उनीहरूबीच एक घन्टा छलफल भएको जसपाका प्रचार विभाग प्रमुख पूर्ण बस्नेतले जानकारी दिए। पार्टी खोल्नुअघि जसपामै रहेका चौधरीलाई एकसाथ अगाडि बढ्न जसपा नेता श्रेष्ठले आग्रह गरेका थिए। 'पहिला पनि हामी एकसाथ काम गरिसकेका छौं। अहिलेको संक्रमणकालीन अवस्थामा हाम्रो एकता अपरिहार्य देखिएको छ। हामी एक भयौं भने सत्तासँग बार्गेनिङ गर्ने हाम्रो क्षमता पनि बढ्छ,' श्रेष्ठले चौधरीलाई भनेका थिए। जसपाले कार्यदल नै बनाएर एकता अभियानलाई तीव्रता दिएको छ। जसपाले माधव नेपाल नेतृत्वको एकीकृत समाजवादी पार्टीसँग पनि एकताका विषयमा निरन्तर सम्बाद गर्दै आएको छ।"
"नागरिक उन्मुक्तिको अडानले सुदूरपश्चिम सरकार संकटमा, तनावमा मुख्यमन्त्री","धनगढी : सुदूरपश्चिम प्रदेशका मुख्यमन्त्रीले सपथ लिएको २१ दिनसम्म पनि विश्वासको मत लिन सकेका छैनन्। विश्वासको मत नपाउँदा सरकार विस्तार पनि हुन सकेको छैन। सत्ता गठबन्धनको एक घटक नागरिक उन्मुक्ति पार्टीले रेशम चौधरीको रिहाइ नभएसम्म विश्वासको मत नदिने अडान लिएपछि सुदूरपश्चिम सरकार संकटमा पुगेको हो। मुख्यमन्त्री रावलले २७ पुसमा दुई जना मन्त्रीसहित सपथ खाएका थिए। माओवादी केन्द्रबाट संसदीय दलका नेता खगराज भट्ट र एमालेकी छाया थापाले विना विभागीय मन्त्रीको रूपमा सपथ लिएका थिए। मुख्यमन्त्री रावलले विश्वासको मत नपाउँदा उनीहरूले विभागी जिम्मेवारी पाउन नसकेका हुन्। संवैधानिक प्रावधानअनुसार रावलले २६ माघभित्र विश्वासको मत लिइसक्नुपर्नेछ। गठबन्धन सरकारमा माओवादी केन्द्रका ११, एमालेका १०, नागरिक उन्मुक्ति पार्टीका ७ र राप्रपाका १ गरी २९ जना सांसदको समर्थन रहेको छ। सर्वोच्च अदालतमा टीकापुर घटनासम्बन्धी मुद्दाको आज पेशी तोकिएको थियो। तर सुनुवाई नै नभइकन स्थगित भयो। जसका कारण सुदूरपश्चिम सरकार थप संकटमा जाने निश्चित देखिएको छ। मंगलबार २२ महिनापछि पेशी तोकिएकव थियो। तर अन्तिम समयमा आएर त्यो सरेको छ। बल्लतल्ल मुद्दा पेशीमा चढेको थियो। आज झगडीया झिकाउने आदेश होला भनेर आशा गरको थियौं, तर त्यो पनि भएन, नागरिक उन्मुक्ति पार्टीका प्रवक्ता दामोदर पण्डितले भने। उनले सुदूरपश्चिम प्रदेश सरकारले विश्वासको मत लिनका लागि अझै समय रहेको र यसबीचमा रेशम चौधरीको रिहाइ गर्नुपर्ने अडान दोहोर्याए। विश्वासको मतका लागि २६ गतेसम्मको समय छ। समय घर्केको छैन। सरकारले टीकापुर घटनाका बारेमा सकारात्मरूपमा सामान्य संकेत पनि गरिदेओस् भन्ने हाम्रो भनाइ हो। तर सम्बोधन भइरहेको छैन, प्रवक्ता पण्डितले भने। नागरिक उन्मुक्तिले रेशम चौधरीसहित टीकापुर घटनाका बन्दीहरूलाई लगाइएको मुद्दा खारेजी र उनीहरूको रिहाइएको एकल माग राख्दै आएको छ। सोही कारण संघमा पनि सरकारलाई विश्वासको मत दिए पनि नागरिक उन्मुक्ति सरकारमा गएको छैन। सुदूरपश्चिममा उपसभामुख पदसमेत लिएन। 'हाम्रो प्राथमिकता रेशम चौधरीसहित राजबन्दीको रिहाइ हो। सरकारमा जानु दोस्रो प्राथमिकता हो,' प्रवक्ता पण्डितले भने। नेकपा एमालेका प्रदेश सचिव एवं सांसद धर्मराज पाठकले विश्वासको मतका लागि समय अझै रहेकाले नागरिक उन्मुक्तिले विश्वासको मत हाल्ने बताए। उनीहरूको एकल माग छ। त्यसमा केन्द्रमा पार्टीका शीर्ष नेताहरूका बीचमा पनि छलफल र कुराकानी भइरहेको छ। छिट्टै केही निकास आउने आशा छ, पाठकले भने। विश्वासको मत नपाउँदा मुख्यमन्त्री रावल भने तनावमा रहेको उनी निकट नेताहरूले बताएका छन्। 'समय नजिकिँदै जाँदा विश्वासको मत पाउने नपाउने अझै टुंगो छैन। काठमाडौंमा पनि केन्द्रीय नेताहरूबाट सोचेजस्तो सहयोग पाइएन। सरकार नै जाने हुन् कि भनेर उहाँ (मुख्यमन्त्री) तनावमा हुनुहुन्छ,' उनी निकट नेताले बताए। केही समयअघि मुख्यमन्त्री रावल सत्ता गठबन्धनमा आबद्ध दलका शीर्ष नेताहरूको टोलीसहित काठमाडौं गएका थिए। काठमाडौंमा मुख्यमन्त्री रावलको टोलीले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड, नेकपा एमाले अध्यक्ष केपी शर्मा ओली र नागरिक उन्मुक्तिका संरक्षक रेशम चौधरीलाई जेलमै गएर भेटेका थिए। उनले सुदूरपश्चिम सरकारलाई सहयोग गर्न सबैसँग आग्रह गरेका थिए। सुदूरपश्चिम प्रदेशसभामा सबभन्दा ठूलो दल नेपाली कांग्रेस हो। उसको १९ सिट छ। प्रदेशसभामा नागरिक उन्मुक्तिले कांग्रेस र माओवादीएमालेमध्ये जसलाई समर्थन गर्यो, उसकै सरकार बन्ने अवस्था छ। सरकार गठनका क्रममा पनि प्रदेश प्रमुख देवराज जोशीले दिएको समयको अन्तिम मिनेटमा समर्थन दिएको थियो भने उसकै ढिपिका कारण सभामुखको निर्वाचन तीन पटक भएको थियो।"
सन्दीप लामिछानेलाई धरौटीमा छाड्ने उच्च अदालतको आदेशविरुद्ध सरकारी वकिल सर्वोच्चमा,"काठमाडौं :नाबालिग बलात्कारको अभियोग लागेका क्रिकेटर सन्दीप लामिछानेलाई धरौटीमा छोड्ने उच्च अदालतको आदेश बदरको माग गर्दै महान्यायाधीवक्ता कार्यालयले सर्वोच्च अदालतमा रिट दर्ता गरेको छ। महान्यायाधीवक्ताको कार्यालयका सहन्यायाधीवक्ता संजीवराज रेग्मीले लामिछानेलाई पुर्पक्षको लागि धरौटीमा छोड्ने उच्च अदालतको आदेश बदर गर्न माग गर्दै सर्वोच्च अदालतमा निवेदन दिएको अन्नपूर्णलाई जानकारी दिए । 'निवेदन दर्ता भइसकेको छ। हामीले उच्च अदालत पाटनको फैसला कानुन विपरित र त्रुटिपूर्ण रहेको भन्दै आज निवदेन दिएका छौं,उनले भने,' अब प्रक्रिया अघि बढ्छ। ' उच्च अदालत पाटनले पुस २८ गते लामिछानेलाई धरौटीमा रिहा गर्न आदेश दिएको थियो। उच्च अदालत पाटनका न्यायाधीश ध्रुवराज नन्द र रमेश ढकालको संयुक्त इजलासले पुर्पक्षका लागि थुनामा राख्ने जिल्ला अदालत काठमाडौंको आदेश बदर गरिदिएको थियो। उनलाई २० लाख रुपैयाँ धरौटीमा छाड्न आदेश दिएको थियो। उनका अनुसार लामिछानेलाई विदेश जान रोक लगाइएको छ। काठमाडौंको गौशालास्थित एक होटलको कोठामा राखेर सन्दीपले आफूलाई जबर्जस्ती बलात्कार गरेको भन्दै एक १७ वर्षीय किशोरीले प्रहरी वृत्त गौशालामा उजुरी गरेकी थिइन्। जाहेरीपछि लामिछाने सम्पर्कविहीन भएका थिए। प्रहरीले पक्राउ पुर्जी जारी गरी उनलाई पक्राउ गर्नको लागि इन्टरपोलसँग आग्रह गरेको थियो। जाहेरी परेको करिब एक महिनापछि असोज २० गते सन्दीप नेपाल फर्किएका थिए। प्रहरीले उनलाई त्रिभुवन विमानस्थलबाटै पक्राउ गरेको थियो।"
रवि लामिछाने आए पनि चितवन२ मा कांग्रेसले सहज जित निकाल्छ : जिल्ला सभापति खनाल,"काठमाडौं : नेपाली कांग्रेस चितवनका जिल्ला सभापित राजेश्वर खनालले राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेले फेरि चुनाव लड्न आए कांग्रेसलाई जित निकाल्न झन् सहज हुने बताएका छन्। खनालले एक महिनामा सरकारको उपप्रधान तथा गृहमन्त्रीको पदमा बसेपछि रविको नागरिकता र पासपोर्टलगायत विवादका बारेमा जनता स्पष्ट भइसकेको बताए। उनले चितवन२ मा कांग्रेसको पक्षमा जनलहर झन् बलियो भएर आएको दाबी गरे। कांग्रेसभित्रको आन्तरिक किचलोकै कारण रविले जितेको बताउँदै उनले थपे, कांग्रेसभित्रको दोषारोपणका कारण रविजीले चुनाव जित्नुभयो। तर जितेर आएको एक महिनासम्म पनि जनताले कुनै राहतको महसुस गर्नै पाएनन्। जसलाई उहाँ यसअघि आरोप लगाउनुहुन्थ्यो, आज आफू त्यही भूमिकामा पुग्नुभयो। सत्तालिप्त मात्र रहेको जनताले देखिसकेका छन्। यसको प्रतिफल उपनिर्वाचनमा अवश्य देखिन्छ। उनले अहिलेको गठबन्धन दुर्घटनाग्रस्त हुने खतरामा रहेको बताए। उनले नागरिकता र राहदानी विवाद कायमै रहँदा पनि रविले गृहमन्त्रीको घुर्की लगाउनु सत्तालिप्साको पराकाष्ठा भएको बताए। 'मुलुकको लागि केही गरौं भन्ने त छँदै छैन। खाली व्यक्तिगत लाभमा मात्र छन्,' उनले भने। उनले चितवनको परिवेश र धरातल नबुझिकनै टिकट वितरण गरिएको आरोप लगाए। 'पार्टीले टिकटमा राजनीति गर्यो। हामीबीच हार्मोनी पनि भएन। गठबन्धन छँदैछ, चुनाव जितिहाल्छौं भन्ने आत्मविश्वास बढी भयो,' उनले भने।मंसिर ४ को निर्वाचनमा रविले ४९ हजार ३ सय मतले विजयी हुँदा कांग्रेसका उमेश श्रेष्ठले १४ हजार ९८८ र एमालेका कृष्णभक्त पोखरेलले १४ हजार ६५२ मत पाएका थिए।"
"प्रतिनिधि सभा बैठक भोलि, प्रधानमन्त्रीले राष्ट्रिय मानव अधिकार आयोगको प्रतिवदेन पेश गर्ने",काठमाडौं :संघीय संसदअन्तर्गतको प्रतिनिधि सभा बैठक भोलि बस्दैछ। बुधबार दिउँसो १ बजेका लागि बोलाइएको बैठकमा सभामुख देवराज घिमिरेले राष्ट्रपति कार्यालयबाट प्राप्त कार्यभार तोकिएकोसम्बन्धी पत्रको व्यहोरा पढेर सुनाउने संभावित कार्यसूची रहेको संघीय संसदको महासचिव डाभरतराज गौतमले जानकारी दिए। बैठकमा प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले राष्ट्रिय मानव अधिकार आयोगको २२ औं वार्षिक प्रतिवेदन (आव२०७८०७९) पेश हुने कार्यसूचीमा उल्लेख छ। संसद सचिवालयका अनुसार सभामुख घिमिरेले नेपालको संविधानको धारा ८९ को खण्ड (ख) बमोजिम प्रतिनिधि सभा सदस्यको स्थान एक रिक्त रहेको जानकारी प्रतिनिधि सभा नियमावली २०७५ नियम २१२ को (१)बमोजिम गराउनेछन्।
विकास जनताको हकहितमा हुनुपर्छ : अध्यक्ष ठाकुर,"महोत्तरी : लोकतान्त्रिक समाजवादी पार्टीका राष्ट्रिय अध्यक्ष महन्थ ठाकुरले विकास जनताको हकहितमा हुनुपर्नेमा जोड दिएका छन्। मंगलबार महोत्तरी आएका अध्यक्ष ठाकुरले जनमैत्री विकास नै अहिलेको मुख्य आधार रहेकाले सोही अनुसारको गतिविधि सञ्चालन गर्नका लागि जनप्रतिनिधिलाई आग्रह गरेका छन्। महोत्तरी क्षेत्र नं ३ का प्रतिनिधिसभा सदस्य समेत रहेका अध्यक्ष ठाकुरले शिक्षा, स्वास्थ्य सडक कृषि जस्ता आधारभूत आवश्यकतालाई पहिलो प्राथमिकतामा राखेर अगाडि बढनुपर्नेमा जोड दिएका छन्। ठाकुरले महिटानी नगरपालिकाको सानो धिरापुरमा एक कालोपत्रे सडकको शिलान्यास गरे। जलेश्वर१० सारीदेखि सिमरदही धिरापुर, मझौरा बिसनपुर, गोबरौरा हुँदै दनौली सम्मको सडकखण्डको शिलान्यास गरेका हुन्। ६ करोड ८४ लाखको लागतमा प्रथम चरणमा सारीदेखि ठूलो धिरापुरसम्मको करिब ५ किलोमिटर सडक कालोपत्रे गरी निर्माण हुने छ। बहुवर्षीय कार्यक्रमअन्तर्गत रहेको सो सडकको शिलान्यास भएको खण्ड अबको १२ महिनाभित्र निर्माण सम्पन्न हुने पूर्वाधार विकास कार्यालय जनकपुरधामका निमित्त प्रमुख उदित ठाकुरले बताए।"
आजको युग'डिजिटल एरा': प्रधानमन्त्री,"काठमाडौं :प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले आजको युग 'डिजिटल एरा'को रुपमा संश्लेषण गर्न सकिने बताएका छन्।मंगलबार नेपाल टेलिभिजनको ३८औं वार्षिकोत्सवको विशेष समारोहमा बोल्दै प्रधानमन्त्री प्रचण्डले चौंथो औद्योगिक क्रान्तिले सम्पूर्ण विश्व एवं मानव जातिको चिन्तन,जीवन र क्रियाकलापमा गुणात्मक बदलाव ल्याइदिएको बताए। प्रधानमन्त्रीले डिजिटल प्रविधिको विकासले नै सामाजिक उत्पादन पद्धतिमा गुणात्मक परिवर्तन ल्याइदिएको बताए। उनले भने,'विश्वमा यस्तो कुनै क्षेत्र, विषय र मुद्दा छैन,जुन सूचनाप्रविधिको पहुँचभन्दा पृथक होस् । डिजिटल प्रविधिको विकासले सामाजिक उत्पादन पद्धतिमा नै गुणात्मक परिवर्तन ल्याइदिएको छ । ' विज्ञान प्रविधि र मुख्यतः सूचना प्रविधिको विकास र विस्तारलाई केन्द्रमा राख्न सके मात्रै राष्ट्रको गुरूत्तर कार्यभार पूरा हुने उनको भनाइ छ। यस कार्यको नेतृत्वकारी भूमिका सरकारी सञ्चारमाध्यमले खेल्नुपर्ने बताए। यस्तै प्रधानमन्त्री प्रचण्डले सरकार सामाजिक न्याय,सुशासन र समृद्धिलाई प्राथमिकतामा राखेर अगाडि बढिरहेको बताएका छन्। चुनौतीपूर्ण परिस्थितमा गठन भएको आफू नेतृत्वको सरकारले यी तीन कुरालाई पहिलो प्राथमिकता दिएको बताए।"
सहमति तलमाथि भए गठबन्धन टुट्छ : कर्ण थापा (भिडियो वार्ता),काठमाडौं: नेकपा एमालेका स्थायी कमिटी सदस्य कर्ण थापाले पुस १० मा नयाँ समीकरण बन्दा भएको सहमति पालना नभए गठबन्धन टुट्ने चेतावनी दिएका छन्। अन्नपूर्ण पोष्टको कार्यक्रम 'द न्युज मेकर'मा भूपाल लुइटेलसँग कुराकानी गर्दै थापाले नयाँ सरकार बनाउने बेला पुस १० मा एमालेमाओवादीसहितका दलहरूबीच भएको सहमति तलमाथि हुन नहुने बताए। विगतमा रवि लामिछानेले सम्हालेको उप्रधानमन्त्री एवं गृहमन्त्रालयबारे भने गठबन्धनका शीर्ष नेता एमाले अध्यक्ष केपी शर्मा ओली र प्रधानमन्त्री प्रचण्डले नै टुंग्याउन पर्ने उनको मत छ। 'समीकरण मिलाउँदा गृह मन्त्रालय रास्वपालाई नै दिने सहमति भएको हो भने त्यो सहमति पनि पालना हुनुपर्छ । तर अब गृहमन्त्रीचाँही रवि हैन रास्वपाले अरू कसैलाई पठाउन पर्छ।' रवि लामिछाने प्रश्न सोधेरै यो ठाउँमा पुगेको तर उनी आफैँमाथि धेरै प्रश्न उठेकाले ती सबै आरोप र प्रश्नको निरूपण नभएसम्म पदमा जान अनैतिक हुने थापाको भनाइ छ। थापासँग गरिएको कुराकानीको भिडियो हेर्नुहोस्:
