शीर्षक,विवरण
जब प्रेम सुवालको गुनासोमा प्रधानमन्त्रीले सभामुखलाई इशारा गरे,"काठमाडौं : संसदमा अर्थमन्त्री जनार्दन शर्माले प्रस्तुत गरेको आर्थिक विधेयक २०७८ माथि छलफल चल्दै थियो। विनियोजन विधेयकमाथिको छलफलमा सर्वाधिक खोजी गरिएका प्रधानमन्त्री शेरबहादुर देउवा चार घण्टापछि हस्याङ फस्याङ संसद भवन आइपुगे। प्रधानमन्त्री देउवा उपस्थित हुनु र छलफलमा भाग लिने सांसद प्रेम सुवालको पालो आउनु सँगै भयो। उनै सुवालले विनियोजन विधेयकका क्रममा प्रधानमन्त्रीको खोजी गरेका थिए। प्रधानमन्त्री आइपुगेपछि सांसद सुवालले गुनासो गरिहाले, प्रधानमन्त्रीज्यू संसद बैठकमा उपस्थित हुनुभयो। अलिकति अगाडि आइदिनुभएको भए प्रधानमन्त्रीज्यूको मुखबाट जवाफ सुन्न पाइन्थ्यो। सुवालको गुनासोमा प्रधानमन्त्री देउवाले हो हो भन्दै मुन्टो हल्लाए। मञ्चबाट सभामुखतर्फ इशारा माग्दै बोल्न खोजे। लगत्तै सभामुख सापकोटाले अहिले भइगो भन्ने जवाफ फर्काए। देउवाले पनि हातकै इशारामा ल ल ठिक छ भन्ने भावमा हात दुईपटक घुमाए। सुवालले आर्थिक विधेयकमा आफ्नो सम्बोधनलाई निरन्तरता दिए। प्रधानमन्त्री बैठकमा उपस्थित नभएको भन्दै प्रधानमन्त्रीले जवाफ दिने कार्यसूची बनाउन माग गरे। सुवालले आर्थीक विधेयक २०७८ माथि छलफलमा भाग लिँदै भने, अर्थमन्त्रीज्यूको बजेट निर्माणमा सूचना बाहिर आयो। एक जना पूर्वनायव सुब्बा र एक जना सीए अनाधिकृत उपस्थित भए भन्ने छ। सीए भन्ने मान्छेको त केही खुल्दै खुलेको छैन। उसको पेशा नागरिकता खुलाउनुपर्यो। सांच्चै उहाँ विज्ञको रुपमा जानुभएको हो कि होइन? प्रधानमन्त्रीज्यूले पनि जवाफ दिन आवश्यक छ। सुवालले बोल्दै गर्दा अर्थमन्त्री शर्माले ध्यानपूर्वक नोट गरिररहेको दृश्य देखिन्थ्यो। संसदमा विनियोजन विधेयक २०७९ माथि छलफल चलिरहेका बेला प्रधानमन्त्री देउवा गैरआवासीय संघ र नेपाल चेम्बर एक्स्पो २०२२ को उद्घाटनमा सहभागी भएका थिए।"
अमेरिकी उपविदेशमन्त्रीलाई तिब्बती शरणार्थी शिविरमा सरकारले लगेको होइन : सञ्चारमन्त्री कार्की,"काठमाडौं : सञ्चार तथा सूचना प्रविधिमन्त्री ज्ञानेन्द्रबहादुर कार्कीले अमेरिकी उप विदेशमन्त्री उज्रा जेयाको तिब्बती शरणार्थी शिविर भ्रमणबारे जानकारी नभएको बताएका छन्। संसदमा उठेका प्रश्नमा जवाफ दिँदै मन्त्री कार्कीले भने, तिब्बती शरणार्थी शिविरमा अण्ड सेक्रेटरीलाई नेपाल सरकारले आयोजना गरेर लगेको होइन। तर प्रहरी स्कर्टिङमै उप विदेशमन्त्री जवलाखेलस्थित तिब्बती शरणार्थी शिविर पुगेको तस्बिर नै सार्वजनिक भएको थियो। तस्बिर सार्वजनिक भएपछि राज्य तहबाटै शरणार्थी शिविर जाने अनुमति दिएको भन्दै आलोचना भएको थियो। मन्त्री कार्कीले नेपालले आफ्नो भूमि कुनै पनि मित्र राष्ट्रको हितविपरीत हुनेगरी प्रयोग गर्न नदिने प्रतिबद्धता जनाए। यो कुरामा नेपाल सरकार प्रतिबद्ध रहेको कुरा स्पष्ट पार्न चाहन्छु, उनले भने। मन्त्री कार्कीले अमेरिकी स्टेट पार्टनरसिप प्रोग्राम (एसपीपी)मा सरकारले कुनै निर्णय नगरेको स्पष्ट पारे। एमसीसीमा सरकारले कुनै सम्झौता पनि नगर्ने उनको भनाइ छ। एमसीसी आर्थिक परियोजना भएकाले यो खारेज गर्नुनपर्ने उनले जिकिर गरे। एमसीसी र एसपीपी फरक परियोजना हो। एसपीपीमा सरकार सचेत छ, उनले भने।"
सरकारले एसपीपी सम्झौता गर्न लागेको विषयमा कुनै सत्यता छैन : प्रवक्ता कार्की,"काठमाडौं : सरकारले अमेरिकाको स्टेट पार्टनसिप प्रोग्राम (एसपीपी) सम्झौता गर्न लागेको विषयमा कुनै सत्यता नरहेको स्पष्ट पारेको छ। मन्त्रिपरिषद्को बैठकले गरेका निर्णय सार्वजनिक गर्न बिहीबार आयोजित पत्रकार सम्मेलनमा सरकारका प्रवक्ता ज्ञानेन्द्र बहादुर कार्कीले अरु देशको सेना नेपाल भित्राउने किसिमको सम्झौताका विषयमा कुनै सत्यता नभएको बताएका हुन्। उनले मुलुक सार्वभौम स्वतन्त्र राष्ट्र भएकाले यस विपरितको कुनै काम नगर्ने बताए । प्रवक्ता कार्कीले एमसीसी सदनबाट पारित भइसकेको अवस्थामा कार्यान्यनको प्रक्रियामा रहेको जिकिर गरे। मन्त्रिपरिषद् बैठकले जापान सरकारबाट नेपालको मानव संसाधन विकासका लागि प्राप्त हुने करिब ३६ करोड ६२ लाख रुपैयाँ अनुदान सहायता स्वीकार गर्ने निर्णय गरेको प्रवक्ता कार्कीले बताए । निजी आवास पुनर्निर्माण तथा प्रबलीकरणको कामलाई असार मसान्तसम्म निरन्तरता दिने निर्णय सरकारले गरेको छ । त्यस्तै, सरकारले राष्ट्रिय बीमा कम्पनी लिमिटेडको अध्यक्षमा अर्थ मन्त्रालयका सहसचिव राजेश्वर ज्ञवालीलाई र तारागाँउ विकास समितिको अध्यक्षमा सुरेशराज जोशीलाई नियुक्त गरिएको प्रवक्ता कार्कीले जानकारी दिए। बैठकले सरकारी जग्गा दर्ता तथा लिजमा उपलब्ध गराउनेसम्बन्धी कार्यनीति २०७८ र सरकारी सम्पत्ति तथा जिन्सी मालसामान लिलाम बिक्री तथा मिनाहासम्बन्धी कार्यविधि २०७८ स्वीकृत गरेको छ ।"
"सेयर बजारमा १२ अंकले बढ्यो, कारोबार रकम भने घट्यो","काठमाडौं : सेयर बजार १२ अंकले बढेको छ। साताको पहिलो कारोबार दिनदेखि उचारचढावमा रहेको नेप्से बिहीबार दोहोरो अंकले वृद्धि भएको छ। यसदिन नेप्से १२५७ अंकले वृद्धि भएर १९७८९४ विन्दुमा बन्द भएको छ। आज सेन्सेटिभ इन्डेक्स पनि ३१० अंकले बढेर ३८२०० विन्दुमा अडिएको छ। यसअघि बुधबार नेप्से २९८९ अंकले घटेर १९६६३७ विन्दुमा बन्द भएको थियो। आज नेप्से सामान्य अंकले बढे पनि कारोबार रकम भने अघिल्लो कारोबारको तुलनामा घटेको छ। यसदिन १ अर्ब १८ करोड ७१ लाख ४५ हजारको सेयर कारोबार भएको छ। बुधबार १ अर्ब ४९ करोड बढीको कारोबार भएको थियो। आज २२१ कम्पनीको ३५ लाख ९४ हजार ५९४ कित्ता सेयर २५ हजार ५८५ पटक खरिदबिक्री भयो। सेयर बजारमा सामान्य सुधार आएपछि दुई कम्पनीको सेयर मूल्यमा सकारात्मक सर्किट ब्रेक लागेको छ। आँधीखोला लघुवित्त वित्तीय र रिभर फल्स पावरको सेयर मूल्यमा सकारात्मक सर्किट ब्रेक लागेको हो। कारोबारमा आएका १३ समूहमध्ये १२को सूचक उकालो लागेको छ। अदर्श समूहको सर्वाधिक २५२ प्रतिशतले मूल्य बढ्यो। ट्रेडिङको १४८ प्रतिशतले मूल्य उकालो लाग्दा बैंकिङ, होटल एन्ड टुरिजम, डेभलपमेन्ट बैंक, हाइड्रोपावर, फाइनान्स, नन लाइफ इन्सुरेन्स, मनु एन्ड प्रो, माइक्रो फाइनान्स, लाइफ इन्सुरेन्स र म्युचुअल फण्डको ००७देखि ०९४ प्रतिशतसम्म बढ्यो। कारोबार रकमका आधारमा नेपाल दूरसंचार कम्पनी अग्रस्थानमा रह्यो। सो कम्पनीको १३ करोड ८८ लाख बढीको सेयर कारोबार भयो।"
"दुर्घटनामा परेर उपचार खर्च तिर्दा नक्कली नोटको पोल खुल्यो, छाप्नेसहित दुई जना पक्राउ","कैलाली : धनगढी उपमहानगरपालिका८ धनगढीगाउँ घर भई सोही ठाउँस्थित बि युनिक फोटो स्टुडियो संचालन गरी बस्ने २१ वर्षीय रामदास राना र उनकै भान्जा नाता पर्ने १८ वर्षीय किशोरलाई नक्कली नेपाली नोट लगायतका सामग्रीसहित बुधबार प्रहरीले पक्राउ गरेको छ। धनगढी उपमहानगरपालिका३ स्थित सडकमा ती किशोरले चलाएको लु८५ प ५१८४ नम्बरको मोटरसाइकलले ठक्कर दिँदा घाइते भएका साइकलयात्री र मोटरसाइकल चालकलाई मायामेट्रो अस्पतालमा उपचार गराई दुवै जना डिस्चार्ज भएकोमा मोटरसाइकल चालक ती किशोरले उपचार गरेको पैसा तिर्ने क्रममा १ थान नक्कली नोट फेला पारी वडा प्रहरी कार्यालय धनगढीबाट खटिएको प्रहरीले पक्राउ गरेको थियो। थप सोधपुछको क्रममा उक्त नोट निजको मामा नाता पर्ने रामदास रानाले छाप्ने गरेको भन्ने खुल्न आएपछि उनलाई समेत प्रहरीले पक्राउ गरेको हो। साथै उक्त फोटो स्टुडियोबाट १ हजार दरको २ थान नक्कली नोट, पाँच थान रंगिन मसिका डिब्बाहरू, एक थान रंगिन प्रिन्टर, १ थान मनिटर, १ थान सीपीयू, १ थान लेमिनेसन मेसिन, १ थान किबोर्ड, १ थान कैँची, २ थान ब्लेड, एक हजार दरको १ थान बिग्रेको नक्कली नोट र एक सय दरका २ थान बिग्रेका नक्कली नोट समेत प्रहरीले बरामद गरेको छ। उनीहरूमाथि आवश्यक अनुसन्धान भइरहेको प्रहरीले जनाएको छ।"
प्रधानमन्त्री संसद छलेर एनआरएनएको कार्यक्रममा,"काठमाडौंः प्रधानमन्त्री शेरबहादुर देउवा प्रतिनिधि सभाको बैठक चलिरहेको बेला गैरआवासीय नेपाली संघ (एनआरएनए) को कार्यक्रममा सहभागी भएका छन्। संसद छलेर प्रधानमन्त्री देउवा अन्तै कार्यक्रममा सहभागी भएपछि सांसदहरुले उनको अनुपस्थितीमाथि प्रश्न उठाएका हुन्। संसदमा प्रधानमन्त्री नदेखेपछि सांसदहरुले अनुपस्थितको कारण सोधेका थिए। संसदमा बिहीबार विनियोजन विधेयक, २०७९ अन्तर्गत राष्ट्रिय योजना आयोगको सचिवालय, प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालय, राष्ट्रपतिको कार्यालयको विभिन्न शीर्षकहरूमाथि छलफलमा उठेका प्रश्नहरुको सम्बन्धित मन्त्री एवं प्रधानमन्त्रीसे जबाफ दिने कार्यसूचि थियो । तर, प्रधानमन्त्री संसदमा सहभागी भएनन् । उनको तर्फबाट संचार तथा सूचना प्रविधिमन्त्री ज्ञानेन्द्रबहादुर कार्कीले जबाफ दिए । नेपाल किसान मजदुर पार्टीका सांसद प्रेम सुवालले संसदमा प्रधानमन्त्री अनुपस्थितबारे सभामुखको जवाफ माग गरे। सांसद प्रेम सुवालले प्रधानमन्त्रीज्यू बिरामी हुनुहुन्छ कि विदेशमा हुनुहुन्छ कि कुनै अस्पतालमा भर्ना हुनु भएको हो ? भन्दै प्रश्न गरे । उनले भने, सभामुख महोदय यो गरिमामय संसदमा प्रधानमन्त्रीज्यू किन उपस्थित हुन सक्नु भएन । बिना जानकारी प्रधानमन्त्री अनुपस्थित हुन पाइदैन, प्रधानमन्त्रीनै जवाफदेही बन्नुपर्छ, विदेशमा गएको भए कार्यवहाक यहाँ आउनुपर्छ, अस्पतालमा भए त्यो जानकारी चाहियो । यस्तै एमाले सांसद भीम रावलले प्रधानमन्त्री नआउनुको कारण खोजे। रावलले प्रधानमन्त्री बिरामी हुनुभएको हो भने कुन अस्पतालमा जानुभएको हो ? भन्दै प्रश्न गरे । उनले भने, 'प्रधानमन्त्री र्याडीसन होटेलमा जानुभएको रहेछ । यसमा घोर आपत्ति छ ? यसअघि प्रधानमन्त्री देउवा संसद चलिरहेका बेला बिहीबार काठमाडौंको भृकुटीमण्डपमा नेपाल चेम्बर एक्स्पो २०२२को उद्घाटनपछि स्टल अवलोकनमा पनि पुगेका थिए ।"
भारतले फेरि पठायो पेट्रोलियम पदार्थको मूल्य वृद्धिसहितको पत्र,"काठमाडौं : भारतले पेट्रोलियम पदार्थको नयाँ मूल्य सूची पठाएको छ। भारतीय आयल कर्पोरेसनले बिहीबार नेपाल आयल निगमलाई मूल्य वृद्धिसहितको नयाँ पत्र पठाएको हो। नयाँ मूल्यसूचीअनुसार प्रशोधित पेट्रोलमा ६५३ रुपैयाँ, डिजेलमा १९०३ रुपैँया र हवाई इन्धनमा १९९१ रुपैयाँले वृद्धि भएको आयल निगमले जनाएको छ। नयाँ मूल्य सूचीपछि पेट्रोलको मूल्यमा ३१२८ रुपैयाँ घटा रहेको निगमले जनाएको छ। त्यस्तै डिजेलमा ३७१६ रुपैयाँ, हवाई इन्धनमा २७० रुपैयाँ र एलपी ग्यासमा ७५११४ रुपैयाँ घाटा रहेको छ। नयाँ मूल्य सूची हेर्नुस्:"
संसद चलेको झण्डै ४ घण्टापछि प्रधानमन्त्री उपस्थित,"काठमाडौं : संसद चलेको झण्डै ४ घण्टापछि प्रधानमन्त्री उपस्थित भएका छन्। संसद चलिरहेका बेला प्रधानमन्त्री देउवा गैरआवासीय संघ र नेपाल चेम्बर एक्स्पो २०२२ को उद्घाटनमा सहभागी भएका थिए। संसदमा बिहीबार विनियोजन विधेयक, २०७९ अन्तर्गत राष्ट्रिय योजना आयोगको सचिवालय, प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालय, राष्ट्रपतिको कार्यालयको विभिन्न शीर्षकहरूमाथि छलफलमा उठेका प्रश्नहरुको प्रधानमन्त्रीले जवाफ दिने कार्यसूची थियो। तर, जवाफ दिनेबेला प्रधानमन्त्री संसदमा सहभागी भएनन्। उनको तर्फबाट संचार तथा सूचना प्रविधि मन्त्री ज्ञानेन्द्रबहादुर कार्कीले जवाफ दिएका थिए। विनियोजन विधेयक पारित भएपछि प्रधानमन्त्री उपस्थित भएका हुन्। अहिले आर्थिक विधेयक २०७९ माथि छलफल भइरहेको छ। यसअघि संसदमा प्रधानमन्त्री देउवा उपस्थित नभएपछि सांसदहरुले प्रश्न उठाएका थिए। कार्यव्यस्तता भनेर संसद छलेर अन्य कार्यक्रममा जानु सार्वभौम संसदको अपमान भएको भएको सांसदको भनाइ थियो। सांसद प्रेम सुवालले प्रधानमन्त्रीज्यू बिरामी हुनुहुन्छ कि विदेशमा हुनुहुन्छ कि कुनै अस्पतालमा भर्ना हुनु भएको हो? भन्दै प्रश्न गरेका थिए। अस्पताल भर्ना भएको प्रेस्क्रिस्पन चाहियो भन्दै माग गरेका थिए।"
विनियोजन विधेयक बहुमतले पारित,काठमाडौं : प्रतिनिधिसभाले विनियोजन विधेयक २०७९ बहुमतले पारित गरेको छ। अर्थमन्त्री जनार्दन शर्माले बिहीबार संसदमा विनियोजन विधेयक पारित गरियोस् भन्ने प्रस्ताव प्रस्तुत गरेका थिए। प्रस्तावलाई ध्वनी मतबाट निर्णयार्थ पेश गरिएको थियो। बहुमतले यसलाई पारित गरेको घोषणा सभामुख अग्निप्रसाद सापकोटाले गरेका थिए। प्रमुख प्रतिपक्षी नेकपा एमालेले अर्थमन्त्री जनार्दन शर्मा पदमा बस्न योग्य नभएको भन्दै बैठक बहिस्कार गरेको थियो।
थप १६ जनामा कोरोना संक्रमण पुष्टि,काठमाडौं : नेपालमा थप १६ जनामा कोरोना संक्रमण पुष्टि भएको छ। देशभर गरिएको १ हजार ३८ पीसीआर परीक्षणका क्रममा १२ जना र १ हजार २३० एन्टीजेन परीक्षणका क्रममा ४ जनामा कोरोना संक्रमण पुष्टि भएको हो। कोरोनाका कारण बिहीबार पनि कसैको मृत्यु नभएको स्वास्थ्य मन्त्रालयले जनाएको छ। त्यस्तै थप १४ संक्रमित निको हुँदा हालसम्म नेपालमा ९ लाख ६७ हजार २६२ जना निको भएका छन्। हाल नेपालमा ९५ जना सक्रिय संक्रमित आइसोलेसनमा रहेको मन्त्रालयले जनाएको छ।
"अर्थमन्त्री विचौलीयाको चगुंलमा परे, टुलुटुलु हेरेर बस्दैनौं : एमाले","काठमाडौंः नेकपा एमालेले अर्थमन्त्रीको राजीनामा माग गरेको छ । एमालेका सांसद भानुभक्त ढकालले अर्थमन्त्री विचौलीयाको चगुंलमा परेको भन्दै राजीनामा माग गरे । उनले भने, अर्थमन्त्रीको जिम्मा विचौलीयाहरुले लिएको सुनिन्छ । उहाँ ढुक्क हुनुहुन्छ । राष्ट्रघात गरिएको छ । यसलाई सहेर टुलुटुल बस्न सक्दैनौं । अन्नपूर्ण पोस्ट्मा बिहानी प्रहर जब पूर्वनासुले बजेट चलाएशीर्षकमा समाचार प्रकाशित भएपछि अर्थमन्त्री शर्माको तीब्र आलोचना भइरहेको छ । अर्थ विज्ञहरुले समेत यस आर्थिक वर्षको बजेट सेटिङमा आएको आरोप लगाएका छन् ।"
एसपीपीमा आबद्ध हुने कुनै सोंच छैन : गृहमन्त्री खाण,काठमाडौं : गृहमन्त्री बालकृष्ण खाणले अमेरिकी स्टेट पार्टनरसिप प्रोग्राम (एसपीपी)मा आबद्ध हुने कुनै सोंच नरहेको बताएका छन्। प्रधानमन्त्री तथा रक्षामन्त्रीका तर्फबाट संसदमा बजेटमाथि सांसदले राखेका प्रश्नको जवाफ दिने क्रममा मन्त्री खाणले एसपीपीमा आबद्ध हुने नेपालले कुनै निर्णय नगरेको र आबद्ध हुने सोंच पनि नभएको बताए। मन्त्री खाणले नेपालको भूमि कुनै पनि मित्र राष्ट्रविरुद्ध प्रयोग हुन नदिने प्रतिबद्धता जनाए।
"एसपीपी इण्डोप्यासिफिक रणनीतिको अंग हो, यसलाई स्वीकार्नु हुँदैन : दुर्गा पौडेल","काठमाडौंः सांसद दुर्गा पौडेलले अमेरिकी स्टेट पार्टनरसिप प्रोग्राम (एसपीपी) इण्डोप्यासिफिक रणनीतिको अगं भएको भन्दै यसलाई अस्वीकार गर्नुपर्ने बताएकी छन् । सांसद पौडेलले एसपीपीलाई अस्वीकार गरेर जानुपर्ने बताएकी हुन् । उनले भनिन्, 'अमेरीकी दूतावासले पहिलेनै सम्झौता भएको बताएको छ । यसले थप संशय पैदा भयो । आधिकारिक स्पष्टिकरण दिलाउन आग्रह गर्छु । एसपीपी पनि इण्डोप्यासिफिक रणनीतिको अगं हो । नेपाल एक वा अर्को प्रकारले युक्रेनको अवस्थामा पुग्छ । '"
देउवाकै शैलीमा गृहमन्त्रीको जवाफ : एसपीपीमा नेपाल संलग्न हुँदैन हुँदैन,"काठमाडौं : सरकारले अमेरिकी स्टेट पार्टनरसिप प्रोग्राम (एसपीपी)मा नेपाल संलग्न नहुने प्रष्ट पारेको छ। प्रधानमन्त्री तथा रक्षामन्त्री शेरबहादुर देउवाको तर्फबाट संसदमा उठेका प्रश्नमाथि जवाफ दिँदै गृहमन्त्री बालकृष्ण खाँणले नेपाल कुनै पनि सैन्य गठबन्धनमा सहभागी नहुने प्रष्ट पारेका हुन्। एसपीपीमा हामी संलग्न हुँदै हुँदैनौं। नेपाल संलग्न हुँदैन हुँदैन। यसमा आशंका नगरौं, प्रधानमन्त्री देउवाको शैलीमा गृहमन्त्री खाणले भने। यसअघि बुधबारको संसद बैठकमा कांग्रेस महामन्त्री गगनकुमार थापाले प्रधानमन्त्रीले संसदमा उभिएर आफ्नै शैलीमा यस्तो सम्झौता नेपालले गर्दैन भनेर आफ्नै शैलीमा हुँदैन, हुँदैन, हुँदैन र गर्दैन, गर्दैन, गर्दैन भन्नुपर्ने माग गरेका थिए। आफ्नो पार्टी र विपक्षी सांसदको चासोमा प्रधानमन्त्रीका तर्फबाट गृहमन्त्री खाणले देउवाकै शैलीमा जवाफ दिने प्रयास गरेका हुन्। सांसदहरुले आशंका गरिरहनुभएको छ। तर हामी सहभागी हुँदैनौं, उनले भने। नेपाल अहिलेसम्म कुनै पनि सैन्य रणनीतिमा संलग्न नभएको भन्दै उनले नेपाली सेना पनि संलग्न नहुने बताए। नेपाली सेना अन्तर्राष्ट्रिय शान्ति सेनाका रुपमा प्रयोग भइरहेको छ। प्रतिष्ठित छ। विश्व शान्तिका लागि दोस्रो स्थानमा रहेको छ। कतिपय सेनासँग प्राविधिक सीप आदान प्रदान मानवअधिकार रक्षाको अनुभवहरु आदानप्रदान हुन्छ, उनले भने, तर नेपाल सरकार र नेपाली सेना कुनै देशसँग सैन्य सन्धि गर्ने, विदेशी सेना आउने, टुँडिखेलमा परेड खेल्ने यसमा विल्कुलै सहमत हुन सकिँदैन। गृहमन्त्री खाणले एसपीपीमा नेपाल सहभागी हुन नचाहेकाले १० बुँदेमा अहिले टिप्पणी नगर्ने बताए। कतिपय भएको र कतिपय नभएको कुरा आउँछ। त्यतापट्टी चर्चा नगरौं, उनले भने। मन्त्री खाणले हामी कहिलेकाही मानवीय सेवामा, प्राकृतिक विपत्तिमा मित्र राष्ट्रको सहयोग लिन मिले पनि कुनै पनि सैन्य गठबन्धनको सदस्य बन्न नसक्ने दोहोर्याए।"
"एसपीपी प्रस्ताव पठाउनेहरुले नै एमालेलाई आक्षेप लगाए : पोखरेल, प्रमाणित गर्न प्रचण्डलाई चुनौती","काठमाडौं : नेकपा एमालेका वरिष्ठ उपाध्यक्ष एवं पूर्वरक्षामन्त्री ईश्वर पोखरेलले अमेरिकी स्टेट पार्टनरसिप प्रोग्राम (एसपीपी) नेपाली कांग्रेसकै नेतृत्वको सरकारको पालामा अघि बढेको दाबी गरेका छन्। कांग्रेस र माओवादी केन्द्रसहित सत्ता गठबन्धनका नेताहरुले एसपीपी केपी ओली नेतृत्वको सरकारको पालामा अघि बढेको टिप्पणी गरिरहेका बेला पोखरेलले कांग्रेसकै पालामा अघि बढेको दाबी गरेका हुन्। एसपीपीमा एमालेलाई आक्षेप लगाएर आएका कुराहरु तथ्य विपरीत, पूर्वाग्रहीपूर्ण र गठबन्धनले गरेको गल्ती डाकछोप गर्ने दुस्प्रयास उनको टिप्पणी छ। प्रस्ताव आएको २०१५ र २०१७ मा सकारात्मक रुपमा जवाफ दियो। २०१५ मा कसको सरकारको थियो? प्रधानमन्त्री को थियो? रक्षामन्त्री को थियो? पार्टी को थियो? उनले प्रश्न गरे, गठबन्धनका नेताहरु झुट बोलिरहेका छन्। एमालेप्रति आक्षेप लगाउने काम गरिरहेका छन्। २०१५ मा सुशील कोइराला र २०१७ मा शेरबहादुर देउवा प्रधानमन्त्री थिए। रक्षा मन्त्रालय कसले चलाएको थियो, देउवाजीलाई थाहै होला। त्यसबेला सकारात्मक प्रस्ताव पठाउनेहरु अहिले एमालेलाई आक्षेप लगाउने? पोखरेलले ओली नेतृत्वको सरकारकै पालामा एसपीपी सम्झौता कार्यान्वयनमा आएको भन्ने अभिव्यक्तिमा पनि आपत्ति जनाए। केपी ओलीको पालमा भयो भनेर गठबन्धनका एक नेताले भन्नुभयो। यदि त्यसबेला एसपीपीमा पठाइएका सकारात्मक कुरा, लिखत माइन्युटहरु केही छन् भने संसदमा ल्याइयोस्। हामी पूर्ण रुपमा जिम्मेवारी लिन तयार छौं, उनले भने। एमाले असंलग्न परराष्ट्र नीतिमा प्रतिबद्ध रहेको उनले बताए। हामीले रक्षा मन्त्री हुँदा एसपीपी के हो भनेर छानविन समिति बनाएर अगाडि बढाउनुहुँदैन भनेर निष्कर्ष निकालेको हो, उनले भने, लाच पचाएर अहिले जुन कुरा अगाडि सारिँदैछ त्यसप्रति हामी खेद प्रकट गर्छौं। पोखरेलले राष्ट्रिय नीतिमा आँच पुग्ने हिसाबले एमालेले केही पनि नगरेको स्पष्ट पारे। नेपाली सेनाले द्पिवक्षीय तालिम लिने कुरा चीन, भारत, बेलायत लगायतसँग चलिरहेको छ। यो शान्ति सेनामा नेपाली सेनाको क्षमता बलियो बनाउन प्रयास गरेको हो। तर यसको अर्थ सैन्य गठबन्धनमा जाने होइन। कुनै हालतमा सैन्य गठबन्धनमा जानु हुँदैन, उनले भने। अहिले आएको १० बुँदे एसपीपी सम्झौता लुकाउन सत्ता गठबन्धनतका नेताले लाच पचाएर विपक्षीलाई आक्षेप लगाउने काम गरेको भन्दै उनले भत्सर्ना गरे। एसपीपी सुरुवमा एमालेले उठायो। दुई तीन दिन चुपचाप लागे। त्यसपछि ढाकछोप गर्न गठबन्धनका नेताहरुले एमालेलाई आक्षेप लाउन थाले। म चुनौती दिन चाहन्छु केपी ओलीको पालामा भएको भनेर प्रमाणित गर्नुस्। होइन भने क्षमा माग्नुपर्छ, उनले भने। सांसद पोखरेलले गठबन्धनको एकजना नाम चलेका नेताले केपी ओलीले एसपीपी सम्झौता गरेको भनेर आक्षेप लगाएको भन्दै थपे, हिम्मत छ भने त्यसबेलामा ति तमाम चिजहरु प्रमाणित गर्न चुनौती दिन्छु। होइन भने फतुर लाउने कुराको निन्दा र भत्सर्ना गर्छु। उनले गठबन्धनले एसपीपीमा देशविरुद्धको षडयन्त्र गरेको आरोप लगाउँदै यसलाई परास्त गर्नैपर्ने बताए। केही नेताको अभिव्यक्ति छलछामपूर्ण, सत्ता टिकाउने षडयन्त्रस्वरुप आएको हो। यसको भत्सर्ना गर्छौं, उनले भने। पोखरेलले नेपालको परराष्ट्र नीति कमजोर बनाउने हिसाबले कुनै पनि कुरा आउँछन् भने एमालेले प्रतिवाद गर्ने र कुनै हिसाबले पूरा हुन नदिने पनि उद्घोष गरे।"
प्रधानमन्त्रीको अमेरिका भ्रमणका क्रममा एमपीपी सम्झौता हुँदैछ भन्ने कुरा भ्रम मात्रै : रमेश लेखक,काठमाडौं : नेपाली कांग्रेसका नेता रमेश लेखकले प्रधानमन्त्री शेरबहादुर देउवाको अमेरिका भ्रमणको क्रममा एसपीपीबारे सम्झौता गरिँदैछ भनेर गरिएको चर्चा असत्य रहेको स्पष्ट पारेका छन्। बिहीबार राजधानीमा आयोजित कार्यक्रममा बोल्दै नेता लेखकले एसपीपीबारे कसको सरकारको पालामा के के भएको हो ? त्यो सबै कुरा वर्तमान सरकारले बाहिर ल्याउनुपर्ने बताए। आफ्नो पार्टी जहिले पनि परराष्ट्र नीतिलाई निर्धारण गर्दा पार्टीभित्र गम्भीर छलफल गरेर निश्कर्षमा पुग्ने र अन्य दलहरुबीच पनि छलफल गरेर सहमतिमा पुग्ने पार्टी भएको उनले बताए। उनले सबै देशसँग आफूहरुले मित्रवत र सन्तुलित सम्बन्ध कायम गर्दै आएको र यसलाई काम गरिने पनि स्पष्ट पारे । उनले प्रधानमन्त्री शेरबहादुर देउवाले अमेरिका भ्रमण गर्ने कुरा स्वभाविक भएको भन्दै यसबारेमा अनावश्यक टिप्पणी गर्न नहुने धारणा राखे। नेता लेखकले संसद्मा बजेट बनाउँदा अवाञ्छित गतिविधि भए भन्ने कुरा उठेको भएपनि प्रमुख प्रतिपक्षी दलले संसद् अवरोध गर्नु र अर्थमन्त्रीलाई संसद्मा जवाफ दिन अवरोध गर्नु गलत भएको टिप्पणी गरे।
