शीर्षक,विवरण
अवैध नदी उत्खनन गरिरहेको अवस्थामा स्काभेटर नगरपालिकाको नियन्त्रणमा,महोत्तरी : महोत्तरीको गौशाला नगरपालिकाको कार्यालयले अवैध नदी उत्खनन रोक्नका लागि कडा निर्देशन दिएको २४ घण्टा नवित्दै मरहा नदीमा दिउँसै नदी उत्खनन गर्दै गरेको अवस्थामा स्काभेटर भेटिएको छ। विहीबार दिउँसोको समयमा सो नदीबाट नगरपालिकाको कर्मचारीले नम्बर नभएको एक थान स्काभेटर नियन्त्रणमा लिएको हो। अनुगमनको क्रममा नदी पुगेका नगर प्रहरी र नगरपालिकाको कर्मचारीले नगरपालिकामा खबर गरेपछि सशस्त्र प्रहरीको सहयोगमा सो स्काभेटर नियन्त्रणमा लिन सफल भएको हो। नियन्त्रणमा लिएको स्काभेटर कालिका बनी बालुवा तथा वासिंग सेन्टर गौशालाको नाममा रहेको नगरपालिकाको कार्यालयले जनाएको छ। त्यस्तै सो स्काभेटरका चालक भारत घर भएका २० बर्षिय रोशन सिंह यादवलाईसमेत नियन्त्रणमा लिएको छ। नगरपालिकाको कार्यालय स्रोतकाअनु्सार घटनास्थलमा तत्कालै इलाका प्रहरी कार्यालयलाई बोलाए पनि अन्तिम समयसम्म टोली गएको थिएन। सशस्त्र प्रहरी वेश क्याम्प रामनगरका प्रहरीको सहयोग लिई सो कार्य सम्पन्न भएको हो। स्काभेटर सञ्चालकलाई नियमानुसार कारवाही गरिने नगरपालिकाको राजश्व शाखाले जनाएको छ। गौशाला नगरपालिकाको कार्यालयले अवैध नदी उत्खनन रोक्नका लागि बुधबार सार्वजनिक सूचना प्रकाशन गरेका थिए।
बेरुजुमा शून्य भए प्युठानका दुई गाउँपालिका,"प्युठान : प्युठानमा दुई गाउँपालिका आर्थिक वर्ष २०७७०७८ मा बेरुजु शून्य बनाउनेमा देशभरमै पहिलो बनेका छन्। बुधवार राष्ट्रपतिसमक्ष महालेखा परीक्षकको कार्यालयले बुझाएको ५९औँ वार्षिक प्रतिवेदनमा उल्लेखित बेरुजु शून्य बनाउने स्थानीय तहमा प्युठानका मल्लरानी र सरुमारानी गाउँपालिका रहेका छन्। बेरुजुलाई अनियमितता र भ्रष्टाचार भनेर पनि बुझ्दा रहेछन्,मल्लरानी गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत बालकृष्ण थापाले भने, बेरुजु हुनु भनेको भ्रष्टाचार हुनु होइन, नीतिसंगत काम नभएको भन्ने हो। उनले गाउँपालिकाले ऐन, नियम र कार्यविधिअनुसार गाउँपालिकाले कार्यसम्पादन गरेकाले बेरुजु शून्य हुन सफल भएको अनुभव सुनाए। अघिल्लो आर्थिक वर्ष २०७६०७७ मा पनि देखिएको बेरुजु सम्परीक्षण मार्फत शून्य बनाइएको उनले बताए। प्रक्रियागत रुपमा काम कारवाही भएको, खर्चमा पारदर्शिता, प्रचलित कानुनको पूर्ण पालना भएकै कारण बेरुजु शून्य भएको थापाले सुनाए। स्थानीय तह आर्थिक अनुशासनमा चल्दैनन् भन्ने भ्रमलाईसमेत देखिएको शून्य बेरुजुले निरुत्साहित बनाउने थापाले बताए। सबै स्थानीय तह खराब हुँदैनन्, विधि विधानअनुसार चलेका छन् भन्ने पनि यसले देखाउँछ, उनले भने, पालिकाको सफलतामा साथ दिने सबैलाई धन्यवाद छ। गाउँपालिकाले कानुन बनाएरमात्र खर्च गर्ने परिपाटीको विकास गरेको सरुमारानी गाउँपालिका प्रमुख प्रशासकीय अधिकृत चिन्तामणी रेग्मीले बताए। ऐन, कानुन, कार्यविधि र नियमावलीको पालनामा हामी कहिल्यै चुकेनौँ, रेग्मीले भने, वार्षिक कार्ययोजना बनाएर काम गर्ने गर्छौं। शून्य बेरुजु बनाउनेमा देशभरमै उत्कृष्ट भएपछि आफ्नो पेशागत क्षेत्रमा थप उत्साहित बनाएको रेग्मीले अनुभव सुनाए। धेरैजसो बेरुजु उपभोक्ता समितिमार्फत हुने काममा देखिने गरे पनि विगत वर्षदेखि उपभोक्ता समितिलाई काम, कर्तव्य र अधिकारका बारेमा प्रष्टसँग स्थलगत रुपमै पुगेर प्रशिक्षित गराएपछि सुधार भएको उनले बता । पालिकाले लिएको वार्षिक, नीति तथा कार्यक्रमको सही रुपमा कार्यसम्पादन गर्नका लागि कर्मचारी र जनप्रतिनिधिको सुमधुर सम्बन्धले नै सफल हुने रेग्मीले सुनाए। उनले पालिकाको बेरुजु शून्य बनाउनका लागि हरेक वर्षमा निरन्तरता दिन सबै पक्षले साथ दिनुपर्नेसमेत बताए। बेरुजु शून्य बनाउनेमा अघिल्लो वर्ष प्यूठानकै झिमरुक गाउँपालिका लुम्बिनी प्रदेशमा पहिलो र नेपालकै सातौँ गाउँपालिका भएको थियो। तर, यसवर्ष सरुमारानी र मल्लरानी गाउँपालिका नेपालकै पहिलो गाउँपालिका बनेका हुन्। महालेखा परीक्षकले आर्थिक वर्ष २०७६०७७ मा बक्यौता रहेका ५५ स्थानीय तहकोसमेत लेखापरीक्षण गरी कुल ७५३ स्थानीय तहको प्रतिवेदन राष्ट्रपतिसमक्ष बुझाएको छ।"
करार कर्मचारीको म्याद थप नगर्ने शिवालय गाउँपालिकाको निर्णय,"जाजरकोट : जिल्लाको शिवालय गाउँपालिकाले करारमा रहेका कर्मचारीको म्याद नथप्ने निर्णय गरेको छ। यो निर्णयबाट करार कर्मचारीहरु असन्तुष्ट बनेका छन्। करारमा नियुक्त गरिएका कर्मचारीको म्याद थप नगर्ने गाउँपालिकाले निर्णय गरेपछि उनीहरु असन्तुष्ट बनेका हुन्। गाउँपालिकाको वडा र शाखा तथा इकाईमा कार्यरत करार कर्मचारी, कृषि, पशुपंक्षी र स्वास्थ्य सेवाका प्राविधिक करार कर्मचारी, करारका अनुदान शिक्षक, बालविकासका सहजकर्ता र सवारी चालक गरी करिब १५० बढी करारका कर्मचारीको म्याद थप नगर्ने निर्णय गाउँसभाको गत २८ गते बसेको बैठकले निर्णय गरेको थियो। ती सबै कर्मचारीलाई म्याद थप नगर्ने निर्णय भएको हुँदा अर्को ब्यवस्था नभए सम्मका लागि साउन १ गते देखि हाजिर हुन नआउने सूचनासमेत प्रकाशित गरिएको निमित्त प्रमुख प्रशासकीय अधिकृत राजेन्द्रकुमार चन्दले बताए। आवश्यकता, कार्य मुंल्याकन र औचित्यताका आधारमा पुनः म्याद थपनियुक्ती गरि कर्मचारी ब्यवस्थापन गरिने चन्दले बताए। करार सम्झौतामै जतिखेर पनि करार अवधि तोड्न सकिने र आवश्यकताअनुसार म्याद थप गर्न सकिने उल्लेख भएको हुन्छ। त्यसैले यो आन्दोलनको औचित्य छैन, उनले भने। यता करारमा भर्ना गरिएका कर्मचारीलाई तत्काल करार सम्झौताले निरन्तरता पाउनुपर्ने माग उनीहरुले गरेका छन्। करार कर्मचारीको म्याद थप नगरे आन्दोलन गर्ने चेतावनी उनीहरुले दिएका छन्। गाउँपालिकाको असार २८ गतेको गाउँसभा बैठकले करार कर्मचारीको म्याद थप नगर्ने निर्णय गरेको थियो। कतिपयले गाउँसभाको यो निर्णयलाई राजनीतिक पूर्वाग्रहको संज्ञा दिएका छन्। गाउँपालिकामा यसअघि एमाले नेतृत्वको सरकार थियो भने अहिले कांग्रेस नेतृत्वको छ। धेरैजसो करारका कर्मचारी आवश्यकताभन्दा बढी नै एमालेका कार्यकर्ता भर्ति गरेका कारण म्याद थप नगरिएको स्रोतको दाबी छ।"
मुस्ताङ र डोल्पा सडकको याकखर्क जोडिन २० किमि दुरी बाँकी,"जोमसोम : मनाङमुस्ताङ र कर्णाली प्रदेशको हिमाली जिल्ला डोल्पा र मुगुगरी चार जिल्ला जोड्ने सडकको नयाँ ट्रयाक खोल्ने काम अघि बढेको छ। सडक स्तरोन्नति र सडक ट्रयाक खोल्ने कार्यसंगै डोल्पा र मुस्ताङको सीमाना याकखर्कसम्मको सडक जोडिन अब २० किमी मात्र बाँकी छ। नेपाल सरकार भौतिक भौतिक पूर्वाधार मन्त्रालयअन्तर्गत सडक डिभिजन कार्यालय बाग्लुङले आर्थिक वर्ष २०७५०७६ सालदेखि मुस्ताङडोल्पा सडक स्तरोन्नति तथा नयाँ ट्रयाक खोल्ने काम सुरु गरिएको थियो। समुन्द्री सतहदेखि ४५ सय मिटर अग्लो उचाईबाट ११ मिटर फराकिलो सडक विस्तार गर्न मन्त्रालयले पहिलो आर्थिक वर्ष ४ करोड बजेट विनियोजन गरेको थियो। यस्तै डोल्पा जोड्ने सडकका लागि आर्थिक वर्ष २०७६०७७ सालमा ११ करोड विनियोजन गरेकोमा कोरोना कहरका कारण आर्थिक वर्ष २०७७०७८ मा भने सो सडकका लागि बजेट बिनियोजन हुन सकेन। तर आर्थिक वर्ष भने मन्त्रालयबाट बिनियोजन भएको बजेटबाट डिभिजन सडक कार्यालय बाग्लुङले भ्याटसहित ४ करोड ६३ लाख लागतमा जागृति कुनसालिङ जेभीलाई ठेक्का सम्झौता मार्फत सडक स्तरोन्नति र नयाँ ट्रयाक ओपन गर्न कटिङको जिम्मा दिएको थियो। आर्थिक वर्ष २०७६०७७ मा मुस्ताङडोल्पा सडक विस्तारका लागि राधाकृष्ण एण्ड ब्रर्दश कन्ट्रक्सनले ५ करोड लागतमा वारागुङ मुक्तिक्षेत्रको साङ्तादेखि याकखर्क जोड्ने १२ किमी सडकको नयाँ ट्रयाक ओपन गरेको थियो। आर्थिक वर्ष २०७८०७९ मा मुस्ताङडोल्पा सडक स्तरोन्नतिको जिम्मा लिएको जागृति कुनसालिङ जेभीले सो स्थानबाट सीमाक्षेत्र याकखर्क जोड्ने सडकका लागि १ लाख ८० हजार घनमिटर ट्रयाक खोल्न कटिङ र ३५ सय घनमिटर ग्याविन लगाउने जिम्मा लिएको जागृति कुनसालिङ जेभीको सञ्चालक जीवन रोकायाले जानकारी दिए। मुस्ताङडोल्पा सडकको साङ्तादेखि याकखर्कतर्फ ८ किमी विस्तार भएको र त्यसमा साढे ४ किमी थप नयाँ ट्रयाक ओपन गर्ने काम भइसकेको उनले बताए। हामीले पुरानो सडकमा नयाँ थप ४ दशमलव ५ किमी खोल्यौं, उनले भने, अब त्यहाँबाट याकखर्क जोडिन अझै १८ किमी सडक विस्तार गर्न बाँकी रहन्छ। जागृति कुनसालिङ जेभीका सञ्चालक रोकायाकाअनुसार जिम्मा लिएको सडक कटिङको काम अन्तिम चरणमा पुगेको र अब ग्याविन वाल लगाउने काम भइरहेको उल्लेख गरे। केही कटिङको काम बाँकी छ, र साविक सडकमा पनि केही ग्रेडिङ मिलाउने काम गरेका छौं, एक्लेभट्टीपाक्लिङ पुल नजिक एप्रोचका लागि कटिङ गर्ने अनुरोध आएकाले त्यहा पनि काम गर्नेछौं, उनले भने, हामीले ठेक्का सम्झौता गरेको शर्त अनुसारको काम असोज महिनाभित्र सक्ने गरी काम अघि बढाएको छौं। यसअघि हिमाली कनेक्टिभिटी जोड्ने महत्त्वाकांक्षी मुस्ताङडोल्पा जोड्ने सडकका लागि पहिलो वर्ष राधाकृष्ण जेभीले ५ करोड ठेक्कामा १२ किमी सडकको काम गरेको थियो। त्यसपछिको दोस्रो आर्थिक वर्षमा मन्त्रालयले ११ करोडको ४ वटा ठेक्का लगाएको थियो। आव २०७६०७७ मा वारागुङ मुक्तिक्षेत्रको एक्लेभट्टीदेखि तिरी तालासम्मको सुरुवाती प्याकेज १ र २को १४ किमी सडकको २ प्याकेजको महादेव निर्माण सेवाले २ करोड र तिरी तालदेखि वारागुङ मुत्तिक्षेत्रको साङ्तासम्म प्याकेज ३ र ४ को १७ किमी सडकको दुई प्याकेज अमित बिल्डर्सले २ करोड र साङ्तादेखि याकखर्क जोड्ने १२ किमी सडकको राधाकृष्ण एण्ड ब्रदर्श कन्ट्रक्सनले ५ करोड लागतमा सडक स्तरोन्नति तथा नयाँ ट्रयाक ओपन गर्ने काम गरेको डिभिजन सडक कार्यालय बाग्लुङले जनाएको छ। मुस्ताङका संघीय सांसद प्रेमप्रसाद तुलाचनले नेपालको उत्तरी हिमाली क्षेत्र र पञ्चिमका विभिन्न जिल्लासम्म सडक कनेक्टिभिटीले जोड्ने उद्देश्यले मुस्ताङडोल्पा जोड्ने रणनितिक सडकको पहल गरेको बताए। सांसद तुलाचनले कर्णाली प्रदेशको डोल्पा र गण्डकीको मुस्ताङ जिल्ला सडक कनेक्टिभिटीले जोडिएमा दुई प्रदेशको आन्तरिक व्यापार तथा पर्यटन र स्थानीयबासीलाई आउजाउमा सहज हुने जानकारी दिए। क्रमागत रुपमा बहुवर्षीय योजना अनुसार विस्तार भईरहेको मुस्ताङ डोल्पा सडकको पहुँच मार्ग विस्तार भएमा डोल्पाबाट घोडा, खच्चर, याक र चौरीमा भारी बोकाएर माल सामान ढुवानी गर्नुपर्ने बाध्यता हट्ने जनाइएको छ।"
जसपा केन्द्रीय कार्यकारिणी र केन्द्रीय सदस्यबाट रेणु यादवको राजीनामा,"वीरगन्ज : जनता समाजवादी पार्टी (जसपा) की केन्द्रीय कार्यकारिणी सदस्य तथा केन्द्रीय सदस्य रेणुकुमारी यादवले पदबाट राजीनामा दिएकी छन्। वीरगन्जमा पार्टीको केन्द्रीय समिति बैठकमा बिहीबार सहभागी भए पनि उनले पार्टी अध्यक्ष उपेन्द्र यादवलाई राजीनामा पत्र बुझाउँदै केन्द्रीय कार्यकारिणी सदस्य तथा केन्द्रीय सदस्य पदबाट राजीनामा दिएकी हुन्। राजीनामा पत्रमा यादवले अब आफू पार्टीको कुनै पनि पदीय जिम्मेवारीमा नबस्ने उल्लेख गरेकी छन्। राजीनामा पत्रमा यादवले लेखेकी छन्, वर्तमान अवस्थामा मेरो व्यक्तिगत कारणले गर्दा पदीय जिम्मेवारीमा रहेर काम गर्ने सक्ने अवस्था नरहेको हुनाले मैले जसपा नेपालसँगको पदीय जिम्मेवारीबाट अलग हुने निर्णयमा पुगेको छु। पछिल्लो पटक अध्यक्ष यादवले रेणुसहित संघीय सरकारका तीन मन्त्रीलाई फिर्ता बोलाएर नयाँ मन्त्रीहरु पठाएपछि उनी असन्तुष्ट भएकी थिइन्। यादव भौतिक पूर्वाधार विकास मन्त्री थिइन्।"
यस्तो छ माओवादी अध्यक्ष प्रचण्डको तीन दिने भारत भ्रमण तालिका,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड शुक्रबारदेखि भारत भ्रमणमा जाँदैछन्। भारतको सत्तारुढ भारतीय जनता पार्टी (भाजपा) अध्यक्ष जेपी नड्डाको निमन्त्रणामा शुक्रबार नयाँदिल्ली प्रस्थान गर्ने प्रचण्डको सचिवालयले जनाएको छ। माओवादी अध्यक्ष प्रचण्डलाई नयाँ दिल्लीस्थित दीनदयाल उपाध्याय मार्गमा रहेको भाजपा मुख्यालयमा स्वागत गरिने छ। जहाँ भाजपा अध्यक्ष जेपी नड्डासँग भाजपा मुख्यालयमै भेटवार्ता हुने तय भएको छ। यस अवसरमा भाजपा विदेश विभाग प्रमुख विजय चौथाईवालेसहित केही अन्य शीर्षस्थ नेताहरूको उपस्थिति हुने बताइएको छ। तीन दिने भारत भ्रमणको क्रममा माओवादी अध्यक्ष प्रचण्ड र भारतका राष्ट्रिय सुरक्षा सल्लाहकार अजित डोभालबीच भेटवार्ता तय भएको छ। यस्तै भारतका विदेशमन्त्री एस जयशंकर र विदेश सचिव विनय मोहन क्वात्रासँग पनि प्रचण्डको भेंट तय गरिएको छ। भारतका प्रधानमन्त्री नरेन्द्र मोदीसँग भेट हुनेनहुने अहिले निश्चित छैन। यद्यपि भेटको समय मिलाउने प्रयास भइरहेको बुझिएको छ। प्रचण्डले दिल्ली बसाईको क्रममा एक सेमिनारमा प्रमुख वक्ताको रूपमासमेत सहभागी हुने बताइएको छ। त्यस्तै दिल्लीस्थित नेपाली राजदूतावासले प्रचण्डको सम्मानमा रात्रिभोजको आयोजना गर्नेछ। प्रचण्डका स्वकीय सचिव रमेश मल्लले करिब डेढ महिना पहिले नेपालका लागि तत्कालिन भारतीय राजदूत क्वात्राले अध्यक्ष प्रचण्डलाई भारतको तर्फबाट उपयुक्त समयमा भ्रमणमा आउन निम्तो दिएको बताए। अध्यक्षले जुलाईको दोस्रो सातासम्म भ्रमण सम्भव हुने बताए अनुसार नै भाजपा अध्यक्ष नड्डाले अध्यक्ष प्रचण्डलाई भारत भ्रमणको औपचारिक निम्तो दिएका हुन्, उनले भने। मल्लकाअनुसार अध्यक्ष प्रचण्ड साउन १ गते आइतबार स्वदेश फर्किनेछन्।"
जसपा वीरगन्ज बैठकको निर्णय : बाबुराम र हिसिलासहित ९ नेतालाई कारबाही,"वीरगन्ज : जनता समाजवादी पार्टी (जसपा)ले संघीय परिषद्का अध्यक्ष डा बाबुराम भट्टराईसहित ९ जना नेतालाई कारबाही गरेको छ। वीरगन्जमा बुधबारदेखि शुरु भई बिहीबार साँझ सकिएको अध्यक्ष उपेन्द्र यादव पक्षको केन्द्रीय समिति बैठकले संघीय परिषद् अध्यक्ष भटटराईका साथै केन्द्रीय कार्यकारिणी सदस्यहरु महेन्द्रराय यादव, हिसिला यमी, दुर्गा शेर्पा, प्रशान्त सिंह, गंगा श्रेष्ठ, रमेश यादव, दानबहादुर चौधरी र भक्तबहादुर शाहलाई कारबाही गर्दै पार्टीको पदीय जिम्मेवारीबाट मुक्त गर्ने निर्णय गरेको हो। पार्टी विरोधी गतिविधीमा लागेको भन्दै भट्टराई र उनको पक्षमा लागेका गरि ९ जना केन्द्रीय कार्यकारिणी सदस्यहरुलाई कार्वाही गरि पार्टीको पदीय जिम्मेवारीबाट मुक्त गर्ने निर्णय गरिएको बैठकमा सहभागी एक केन्द्रीय सदस्यले जानकारी दिए। तर यसको औपचारिक निर्णय भने जसपाले सार्वजनिक गरेको छैन। वीरगन्जमा दुई दिनसम्म चलेको अध्यक्ष यादव पक्षको बैठकले गरेका निर्णयहरु शुक्रबार बिहान वीरगन्जमै पत्रकार सम्मेलन गरेर सार्वजनिक गरिने पार्टीका केन्द्रीय सदस्यसमेत रहेका वन तथा वातावरण मन्त्री प्रदीप यादवले बताए। उनले भने, दुई दिनको बैठकले निक्कै कठोर र महत्वपूर्ण निर्णयहरु गरेको छ, शुक्रबार वीरगन्जमै शीर्ष नेताहरुले पत्रकार सम्मेलन गरेर सार्वजनिक गर्नु हुनेछ।"
श्रीलंकाका राष्ट्रपति राजापाक्षले दिए राजीनामा,काठमाडौं : श्रीलंकाका राष्ट्रपति गोटाबाय राजापाक्षले पदबाट राजीनामा दिएका छन्। देशमा प्रदर्शन चर्काउँदै आन्दोलनकारी जनताहरु राष्ट्रपति भवन छिरेपछि देश छोडेका राजापाक्ष माल्दिभ्स हुँदै बिहीबार सिंगापुर पुगेका छन्। देश छोड्दा उनले राष्ट्रपतिको जिम्मेवारी प्रधानमन्त्री रनिल विक्रमासिङ्घेलाई दिएका थिए। बिहीबार साँझ सिंगापुर पुगेका राष्ट्रपति राजापाक्षले इमेलमार्फत श्रीलंकाली संसदका सभामुख महिन्दा यापा अबेवार्डेनालाई राजीनामा पत्र पठाएको बीबीसीले जनाएको छ। यद्यपि सभामुख अबेवार्डेनाले राजीनामा पत्रबारे औपचारिक घोषणा गरेका छैनन्। श्रीलंकामा आगामी जुलाई २० मा संसदबाट नयाँ राष्ट्रपति चयन गरिने तयारी छ। त्यति बेलासम्म विक्रमासिङ्घे कार्यवाहक राष्ट्रपति कायम रहनेछन्। राष्ट्रपति राजापाक्षले राजीनामा दिएसँगै कोलम्बोमा प्रदर्शनकारीले खुसियाली मनाएका छन्।
"चुनाव चिन्ह गाई माग्दै सर्वोच्च पुग्यो राप्रपा नेपाल, कमल थापाले आफै बहस गर्ने",काठमाडौं : राप्रपा नेपालले चुनाव चिन्ह गाई माग्दै सर्वोच्च अदालतमा मुद्दा दायर गरेको छ। बिहीबार दर्ता भएको रिट निवेदनमा शुक्रबार पेसी तोकिएको अध्यक्ष कमल थापाले जानकारी दिएका छन्। रिटको सुनुवाइमा बहस गर्न शुक्रबार आफै अदालत जाने थापाले बताएका छन्। राप्रपा नेपाललाई 'गाई' नदिने निर्वाचन आयोगको निर्णय कानुन विपरीत र स्वेच्छाचारी रहेको भन्दै थापाले मुद्दामा आफै बहस गर्न जाने उल्लेख गरेका छन्। सर्वोच्चबाट न्याय पाउने थापाले विश्वास गरेका छन्। संविधान र कानुनले 'गाई' चिन्ह निषेध नगरेको र विगतमा राप्रपा नेपालले 'गाई' लिएर जनतामा गएको उनले स्मरण पनि गराएका छन्।
अशोक राई बने जसपाको संघीय परिषद् अध्यक्ष,"वीरगन्ज : जनता समाजवादी पार्टी (जसपा) को संघीय परिषद्को अध्यक्ष अशोक राई बनेका छन्। वीरगन्जमा बसेको अध्यक्ष उपेन्द्र यादव पक्षको केन्द्रीय समिति बैठकले बिहीबार यसअघिका संघीय परिषद् अध्यक्ष डा बाबुराम भट्टराइलाइ पदमुक्त गरेर उक्त पदमा पार्टीका वरिष्ठ नेता राइलाइ मनोनित गर्ने निर्णय गरेको हो। यसअघि बिहीबार नै बैठकले संघीय परिषद अध्यक्ष भट्टराईसहित ९ जना नेतालाई कारबाही गरि पदमुक्त गर्ने निर्णय गरेको थियो। बैठकले संघीय परिषद् अध्यक्ष भटटराईका साथै केन्द्रीय कार्यकारिणी सदस्यहरु महेन्द्रराय यादव, हिसिला यमी, दुर्गा शेर्पा, प्रशान्त सिंह, गंगा श्रेष्ठ, रमेश यादव, दानबहादुर चौधरी र भक्तबहादुर शाहलाई कारबाही गर्दै पार्टीको पदीय जिम्मेवारीबाट मुक्त गर्ने निर्णय गरेको हो। पार्टी विरोधी गतिविधीमा लागेको भन्दै उनीहरुलाई कारवाही गर्दै पार्टीको पदीय जिम्मेवारीबाट मुक्त गरेको हो। वीरगन्जमा दुई दिनसम्म चलेको अध्यक्ष यादव पक्षको बैठकले गरेका निर्णयहरु शुक्रबार बिहान वीरगन्जमै पत्रकार सम्मेलन गरेर सार्वजनिक गरिने पार्टीका केन्द्रीय सदस्य समेत रहेका वन तथा वातावरण मन्त्री प्रदीप यादवले बताए। उनले भने, दुई दिनको बैठकले कठोर र महत्वपूर्ण निर्णयहरु गरेको छ, शुक्रबार वीरगन्जमै शीर्ष नेताहरुले पत्रकार सम्मेलन गरेर सार्वजनिक गर्नु हुनेछ।"
