शीर्षक,विवरण
मंसिर ४ मा कैदीले पनि मतदान गर्ने पाउने,"काठमाडौं : प्रतिनिधिसभा सदस्यको समानुपातिक निर्वाचन प्रणालीतर्फ कारागारमा रहेको थुनुवा तथा कैदीले पनि मतदान गर्न पाउने भएको छ। त्यसका लागि बिहीबारबाट निर्वाचन आयोगले अस्थायी मतदाता नामावली संकलन थालेको छ। सर्वोच्च अदालतले मतदाता नामावली ऐन, २०७३ मा भएको व्यवस्था बमोजिम अस्थायी मतदाता नामावली तयार गरी मताधिकार प्रयोग गर्न पाउने आवश्यक व्यवस्था मिलाउन निर्वाचन आयोगको नाममा विभिन्न समयमा आदेश दिएको थियो। ऐनका अनुसार सरकारी कर्मचारी, ब्यारेकमा रहेका नेपाली सेना, नेपाल प्रहरी, सशस्त्र प्रहरी, कारागारमा रहेका थुनुवाकैदी निर्वाचन कार्यमा खटिएका कर्मचारी, सरकारबाट स्वीकृत लिई सञ्चालन भएको वृद्धाश्रममा बसेका व्यक्तिले पनि प्रतिनिधिसभा सदस्य तर्फको समानुपातिक निर्वाचनमा मतदान गर्न पाउने उल्लेख छ। त्यसका लागि आयोगले अस्थायी मतदाता नामावली संकलन गरी मतदान गर्न पाउने व्यवस्था गर्न लागेको आयोगका प्रवक्ता शालिग्राम शर्मा पौडेलले बताए। अस्थायी मतदाता नामावलीमा समावेश गरिएका मतदाताले प्रतिनिधि सभा तर्फको समानुपातिक निर्वाचन प्रणालीतर्फमात्र मतदान गर्न पाउने व्यवस्था छ, प्रवक्ता पौडेलले भने, यसरी अस्थायी मतदाता नामावलीमा नाम समावेश हुन आयोगबाट स्वीकृत अन्तिम मतदाता नामावलीमा नाम समावेश भएको हुनुपर्नेछ। यस्ता मतदाताले प्रदेश सभा तर्फको समानुपातिक निर्वाचन प्रणाली तर्फ भने मतदान गर्न नपाउने उनले बताए। ऐनमा सरकारी कर्मचारी, ब्यारेकमा रहेका नेपाली सेना, नेपाल प्रहरी, सशस्त्र प्रहरी, कारागारमा रहेका थुनुवाकैदी निर्वाचन कार्यमा खटिएका कर्मचारी र सुरक्षाकर्मी सरकारबाट स्वीकृत लिई सञ्चालन भएको बृद्धाश्रममा बसेका व्यक्तिको अस्थायी मतदाता नामावली संकलन गरी मतदान गर्न पाउने व्यवस्था छ। आयोगले सार्वजनिक गरेको तालिका अनुसार असोज ८ गतेदेखि २६ गतेसम्म अस्थायी मतदात नामावलीमा नाम समावेश गर्न (प्रदेशजिल्ला निर्वाचन अधिकारी) को सम्बन्धित कार्यलय प्रमुखले प्रमाणित गरी प्रमुख दर्ता अधिकारीको कार्यालयमा पठाउनु पर्नेछ। कात्तिक १ गते प्राप्त अस्थायी मतदाताको विवरण रुजु गरी नामावली प्रकाशन, कात्तिक २ देखि ३ गते अस्थायी मतदाता नामावलीमा नाम छुट भएका वा प्रकाशित विवरणमा त्रुटि भएका व्यक्तिले त्रुटि सच्याउन निवेदन दिन सकिने छ। त्यसैगरि कात्तिक ४ गते प्राप्त निवेदन उपर जाँचबुझ गरी संशोधित मतदाता नामावली प्रकाशन गर्ने, कात्तिक ५ देखि ६ गतेसम्म संशोधित अस्थायी मतदाता नामावलीमा नाम समावेश भएका व्यक्तिको सम्बन्धमा दाबी विरोधका लागि निवेदन पेश गर्न दिने समयवधि तोकिएको छ। दाबी विरोधको निवेदन उपर कात्तिक ७ देखि ११ गतेसम्म जाँचबुझ गरी निर्णय गरिने छ। त्यसैगरी कात्तिक १२ देखि १३ गतेसम्म अन्तिम अस्थायी मतदाता नामावली तयार गरिने छ। कात्तिक १४ गते अन्तिम अस्थायी मतदाता नामावली प्रकाशन गरिने आयोगका प्रवक्ता पौडेलले बताए। संकलित अस्थायी मतदाता नामावली तथा निर्धारित मापदण्डका आधारमा अस्थायी मतदान केन्द्रको सिफारिस जिल्ला तहमा रहेको अस्थायी मतदाता नामावली संकलन तथा व्यवस्थापन समितिले गर्नेछ। यो नयाँ व्यवस्थाले प्रतिनिधिसभा सदस्य समानुपातिक निर्वाचन तर्फको मतदानमा उल्लेख्य वृद्धि हुने आयोगले अपेक्षा गरेको छ।"
अख्तियारमा एक वर्षमा २४ हजार ३ सय बढी उजुरी,"काठमाडौं : अख्तियार दुरुपयोग अनुसन्धानले आयोगले अघिल्लो आर्थिक वर्षमा ७० दलमलव ६ प्रतिशत उजुरी फछर्यौट भएको जनाएको छ। अखितयारले बुधबार वार्षिक प्रगति प्रतिवेदन सार्वजनिक गर्दै २४ हजार ३ सय ३१ कूल उजुरीमध्ये १७ हजार १ सय ६९ अर्थात ७० दलमलव ६ प्रतिशत उजुरी फछर्यौट भएको जनाएको हो। जसअनुसार प्रारम्भिक छानबिनबाट तामेली ५ हजार ३ सय २, सुझावसहित तामेली ४ सय ७४, विस्तृत अनुस्न्धान गर्ने निर्णय भएको ८ सय २३ र अन्य आवश्यक कारबाही भएको उजुरीको संख्या १० हजार ५ सय ७० रहेको अख्तियारले जनाएको छ। अख्तियारका अनुसार भ्रष्टचारसम्बन्धी सबैभन्दा बी उजुरी मधेस प्रदेशमा रहेको छ भने सबैभन्दा कम गण्डकी प्रदेशमा रहेको अख्तियारका प्रवक्ता श्याम प्रसाद भण्डारीले जानकारी दिए। त्यस्तै सबैभन्दा बढी मुद्दा सार्वजनिक सम्पत्तिको हानिनोक्सानी सम्बन्धी रहेको अख्तियारले जनाएको छ। अख्तियारले बुधबार नै वार्षिक प्रतिवेदन राष्ट्रपतिसमक्ष पेस गरेको छ।"
अवैधरुपमा ल्याउँदै गरेको सुनसहित तीन जना पक्राउ,"काठमाडौं : त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट अवैध रुपमा ल्याउँदै गरेको सुनसहित प्रहरीले तीन जनालाई पक्राउ गरेको छ। विमानस्थलका अनुसार पक्राउ पर्नेमा मोरङ सुन्दर हरैचा नगरपालिका९ घर भएका २४ वर्षीय हिमाल पौडेल, सुर्खेत वीरेन्द्रनगर नगरपालिका१ घर भएका १९ वर्षीय कवीन्द्र विश्वकर्मा र कालीकोट पलाता गाउँपालिका७ घर भएका २५ वर्षीय जीवराज बम रहेका छन्। हिमालय एयरलाइन्सको उडानबाट आज दिउँसो दुबईदेखि काठमाडौँ आएका उनीहरुलाई विमानस्थलको अन्तर्राष्ट्रिय आगमन टनेल गेटमा प्रहरीले जाँच गर्ने क्रममा अवैध सुनसहित पक्राउ गरेको हो। पक्राउ परेकाहरुबाट भन्सार छली ल्याएको एकएक थान सुनको सिक्री र एकएक थान औँठी गरी करिब एक सय ग्राम सुन फेला परेको त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल भन्सार कार्यालयका सूचना अधिकारी मधुकुमार पौडेलले जानकारी दिए।"
खोला तर्ने क्रममा दुई जनाको बगेर मुत्यु,"दैलेख : दैलेखमा खोला तर्ने क्रममा बगेर दुई जना पुरुषको मृत्यु भएको छ। मृत्यु हुनेमा भैरबी गाउँपालिका२ का ४३ वर्षीय बीरबहादुर थापा र महाबु गाउँपालिका३ का कृष्णबहादुर बुढा रहेको जिल्ला प्रहरी कार्यालय दैलेखका प्रहरी नायब उपरीक्षक (डिएसपी) भुवनेश्वरप्रसाद साहले जानकारी दिए। उनका अनुसार मृतक थापा र बुढा नाताले सम्धी हुन्। बीरबहादुरले सम्धी कृष्णबहादुरलाई घर पुर्याउन जाँदा भैरबी गाउँपालिका२ ढाडेमेली भन्ने ठाउँमा खोला तर्ने क्रममा दुवैलाई खोलाले बगाएको प्रहरीले प्रारम्भिक अनुसन्धानबाट खुलेको छ। मृतक दुवैको शव भैरबी गाउँपालिका१ भीरखेत खोली बजारस्थित छामघाट खोलाको पुल नजिकै खोलामा भेटिएको डीएसपी शाहले बताए। दुवै जनाको शव खोलामा थियो, खोलाबाट शव निकालेर पोस्ट मार्टमका लागि दैलेख जिल्ला अस्पतालमा ल्याईएको छ, डीएसपी शाहले भने।"
नेपालमै एलजी टिभीको एसेम्ब्ली प्लान्ट सुरु,"काठमाडौं : सीजी इलेक्ट्रोनिक्स (चौधरी गुप)ले एलजीको टिभी एसेम्बली प्लान्ट सुरु गरेको छ। एलजी इलेक्ट्रोनिक्स सिंगापुरका एमडी सुङ्घो चुनले नेपाल भ्रमण गरी चौधरी ग्रुपसँगको सहकार्यमा काठमाडौंको सतुङ्गलमा उद्घाटन गरे। एलजी इलेक्ट्रोनिक्सका प्राविधिक विज्ञको टोलीले नेपाली ईन्जिनियरिङ् टोलीलाई निरन्तर रूपमा सुपरीवेक्षण र सहयोग गर्दै आएको छ। जसले गर्दा नेपालमा एसेम्बल गरिएका उत्पादनको गुणस्तरीय मापदण्ड अनुसार मिल्छ। विश्वभर गुणस्तरीय उत्पादन र सेवाका लागि पहिले नै प्रसिद्ध भएको एलजीका उत्पादन नेपालमा पनि व्यापक रूपमा रुचाइएको उनले बताए। चौधरी समूहसँगको हाम्रो विगतको अनुभवले हामीलाई सेवा विस्तार गर्न यो सहकार्य गर्न प्रोत्साहित गरेको छ जसले गर्दा हाम्रा सेवा अझ धेरै नेपालीमाझ पुग्ने छ, उनले भने। नयाँ एसेम्बली प्लान्टले एलजीका उत्पादनलाई बजारका लागि किफायती बनाउनका लागि थप बाटो खोल्ने छ। एलजीका घरेलु उपकरण तथा मनोरन्जनका उपकरण नेपालबाट एसेम्बल र उत्पादन सुरु हुनेछ। जसले नेपाली ग्राहकलाई एलजीका उत्पादनको लागत घटाउन मद्दत गर्नेछ। हामी ३५ वर्षदेखि एलजी जस्तो विश्वस्तरीय ब्रान्डको एक हिस्सा हुन पाउँदा निकै उत्साहित छौं । एलजी र चौधरी ग्रुपबीचको दीर्घकालीन सहकार्यको घोषणाले नेपालमा थप बैदेशिक लगानी ल्याउन निश्चित रूपमा मद्दत गर्नेछ, उनले भने। यसले नेपालमा रोजगारीका नयाँ अवसर सिर्जना गर्न मद्दत गर्नेछ। नेपाली ग्राहकले गुणस्तरीय सेवा सहितका महंगा घरेलु उपकरण सुपथ मुल्यमा प्राप्त गर्न पाउने चौधरी समूहका प्रबन्ध निर्देशक निर्वाण चौधरीले बताए। चुनले मिन भवनमा रहेको एलजीको शोरुमको पनि भ्रमण गरे। राम्रो अनुभव प्रदान गर्न निकट भविष्यमा त्यस्ता शोरुम नेपालभर विस्तार गर्ने सुनिश्चितता गरे। एलजीका यस्ता शोरुम देशभर ८ वटा छन्। साथै चुनले नेपालमा टिभी प्यानल निर्माण इकाई स्थापना गर्ने सोच ब्यक्त गरे । सम्भाव्यताका लागि नवलपरासीको देवचुलीस्थित सीजी इन्डस्ट्रियल पार्कको पनि भ्रमण गरे। उनले नवलपरासीको देवचुलीमा रहेको शान्ति सिर्जना आधारभूत विद्यालयमा एलजी इलेक्ट्रोनिक्ससँगको सहकार्यमा चौधरी फाउन्डेसनले स्थापना गरेको डिजिटल क्लास रुम (डिजिटल स्कूल) को पनि भ्रमण गरे।"
गठबन्धन र कानुनविद्बीच छलफल : राष्ट्रपतिको कदमविरुद्ध कानुनी बाटो खोज्न सुझाव,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले नागरिकता विधेयक प्रमाणीकरण नगरेर संवैधानिक व्यवस्था उल्लंघन गरेपछि सत्ता गठबन्धनले कानुनविद्सँग छलफल गरेको छ। बुधबार प्रधानमन्त्री निवास बालुवाटारमा भएको छलफलका क्रममा कानुनविद्हरुले राष्ट्रपतिको कदम असंवैधानिक भएको भन्दै कानुनी बाटो खोज्न सुझाव दिएका छन्। त्यस्तै उनीहरुले संविधानले दिएको भूमिका राष्ट्रपतिले प्रभावकारी रुपमा खेल्न नसकेको समेत बताएका छन्। छलफलपछि अखिल नेपाल कानुन व्यवसायी संघको अध्यक्ष एवं अधिवक्ता पदम रोकाले दोस्रो पटक पारित गरेर विधेयक पारित गरेर पठाएपछि रोक्ने अधिकार राष्ट्रपतिमा नरहेको बताए। उनले संवैधानिक व्यवस्था भन्दा बाहिर राष्ट्रपति जान नमिल्ने भए पनि अहिले राष्ट्रपतिबाट नै संवैधानिक व्यवस्था उलंघन भएको बताएको उल्लेख गरे। त्यस्तै छलफल पछि सञ्चारमन्त्री ज्ञानेन्द्र बहादुर कार्कीले संवैधानिक, कानुनी परार्शका लागि कानुनविद्हरुसँग छलफल गरेको र राष्ट्रपतिले असंवैधानिक काम गरेको सुझाव आएको बताए। कानुनविद्हरुको सुझाव गठबन्धनमा पुनः छलफल हुने र आवश्यक निष्कर्षमा पुगिने उनले बताए। राष्ट्रपति भण्डारीले संघीय संसदका दुबै सदनबाट दोस्रोपटक पारित गरेर पठाएको नागरिकता विधेयक प्रमाणीकरण नगरेपछि गठबन्धनले यस वषयमा कानुनी राय लिएको हो।"
कपनमा भीषण आगलागी,काठमाडौं : काठमाडौंको कपनमा भीषण आगलागी भएको छ। प्रहरीका अनुसार कपनको राम मन्दिर नजिकै एक तीन तले घरमा आगलागी भएको हो। काठमाडौं उपत्यकाका तीन वटै जिल्लाका दमकलहरु त्यहाँ पुगेको प्रहरीले जनाएको छ। प्रहरीले आगलागी नियन्त्रण गर्ने प्रयास भइरहेको बताएको छ।
राष्ट्रपति भण्डारीको जनकपुरमा पुत्ला दहन,जनकपुरधाम : जनकपुरधाममा मधेस केन्द्रित दलहरुले राष्ट्रपति विद्यादेवी भण्डारीको पुत्ला दहन गरेको छ। प्रतिनिधिसभा र राष्ट्रियसभा दुवै सदनबाट दोस्रोपटक प्रमाणीकरणका लागि राष्ट्रपतिसमक्ष पुर्याइएको नागरिकता विधेयक राष्ट्रपति भण्डारीले प्रमाणिकरण नगरेपछि पुत्ला दहन गरेको हो। बृषेश चन्द्रलाल नेतृत्वको तराई मधेस लोकतान्त्रिक पार्टीले राष्ट्रपति भण्डारीले नागरिकता विधेयक प्रमाणीकरण नगरेको भन्दै बुधबार स्थानीय जनकचोकमा उनको पुत्ला दहन गरेका हुन्। तमलोपाकी नेतृ विभा ठाकुरले संविधानको घोर उल्लंघन र आफ्नै देशको जनताविरुद्ध षड्यन्त्र गर्ने व्यक्ति कुनै पनि दृष्टिले राष्ट्रपति पदको निमित्त एक क्षणको लागि पनि योग्य हुन नसक्ने बताउँदै पुत्ला दहन गरेकी हुन्। त्यस्तै लोकतान्त्रिक समाजवादी पार्टी नेपालले जनकपुरधाममा चक्काजाम गरेको छ। नागरिकता विधेयक प्रमाणीकरण नगरेको भन्दै राष्ट्रपति भण्डारीको विरोधमा लोसपाले स्थानीय पिडारी चोकमा चक्काजाम गरेको हो। लोकतान्त्रिक युवा संघका जिल्ला अध्यक्ष प्रशान्त झाले राष्ट्रपतिले संविधानलाई अवज्ञा गरेकाले आफूहरू बाध्य भएर आन्दोलनमा आएको बताए। त्यस्तै जनता समाजवादी पार्टीले समेत जनकचोकमा राष्ट्रपति भण्डारीको पुत्ला दहन गरेको छ। यसअघि बुधबार बिहान सिरहामा जनमत पार्टीले राष्ट्रपति भण्डारीविरुद्ध प्रदर्शन गरेका थिए।
मुख्य निर्वाचन अधिकृत र निर्वाचन अधिकृत नियुक्त,काठमाडौं : मंसिर ४ मा हुने प्रतिनिधिसभा र प्रदेशसभाको निर्वाचनका लागि निर्वाचन आयोगले मुख्य निर्वाचन अधिकृत तथा निर्वाचन अधिकृत नियुक्ति गरेको छ। न्यायपरिषद्को सिफारिसमा मुख्यनिर्वाचन अधिकृत र निर्वाचन अधिकृतलाई नियुक्त गरिएको आयोगका प्रवक्ता पौडेलले बताए। ७७ जिल्लाका जिल्ला न्यायाधीशलाई सोही जिल्लाको मुख्य निर्वाचन अधिकृक्तमा न्युक्त गरेको छ। न्यया सेवा आयोगको सिफारिसमा निर्वाचन अधिकृतको नियुक्त गरिएको छ।
काठमाडौं महानगरद्वारा बाह्य विज्ञापनमा रोक,काठमाडौं : राजधानी सहरलाई कुरुप पार्ने गरी बाह्य विज्ञापन निषेध गरिएको काठमाडौं महानगरपालिकाले जनाएको छ। महानगरपालिकाले आज सूचना जारी गरी अनुमति नलिई वा विज्ञापन गर्न अनुमति लिएको अवधि समाप्त भएपछि समेत निरन्तर होर्डिङ बोर्डडिजिटल बोर्डअन्य माध्यमसमेतबाट बाह्य विज्ञापन गरिरहेको देखिएको जनाएको छ। यस्ता विज्ञापन आजैदेखि हटाउन महानगरपालिकाले सरोकार भएका सबैसँग आग्रह गरेको छ। उच्च अदालत पाटनले गत भदौ ३० गते दिएको आदेशअनुसार पनि यस्ता विज्ञापनमाथि रोक लगाइएको सूचनामा उल्लेख छ। सूचना उल्लंघन गरी बाह्य विज्ञापन जारी राखेमा महानगर प्रहरीले प्रचारप्रसार बन्द गर्ने महानगरपालिकाका प्रवक्ता नवीन मानन्धरले जानकारी दिए। रासस
