शीर्षक,विवरण
दिवंगत छोराको सालिक अनावरण गर्दै प्रचण्डले भने पर्वतारोहीहरुको सम्मान र कदर भयो,"नुवाकोट : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले दिवंगत छोरा प्रकाश दाहालको सालिक अनावरण गरेका छन्। नुवाकोटको पर्यटकीय क्षेत्र ककनीमा निर्मित सालिकको प्रचण्डले अनावरण गरेका हुन्। ककनी गाउँपालिका५ टाकुरोमा निर्मित छोरा प्रकाशको सालिक अनावरण गर्दै प्रचण्डले यसबाट पर्वतारोहीहरुको सम्मान र कदर भएको बताए। सर्वोच्च शिखर सगरमाथाको आरोहण समेत गरेका दिवंगत प्रकाशको सालिक ककनीमा आवश्यकता महसुस गरेर बनाइएको उनले बताए। मैले पहिले त यो ठाउँमा प्रकाशको सालिक निर्माण गर्ने सन्दर्भमा कताकता अप्ठ्यारोजस्तो महसुस गरेको थिएँ। यसको उद्देश्य कसैको परिवारलाई सम्बोधन गर्ने नभएर समग्र पर्वतारोहीहरूलाई सम्बोधन गर्ने पनि भएको कारण देशको सामाजिक, राजनीतिक र आर्थिक रूपान्तरणमा भूमिका खेल्ने व्यक्तित्वहरूलाई जोड्ने कुरा रहेका कारण ककनीमा सालिक निर्माण गरिएको हो,' उनले भने। ककनीमा प्रकाशको सालिक निर्माणको विषय आफ्नातर्फबाट अनुरोध गरेर नभई पर्वतारोहण संघले आवश्यकता महसुस गरेर बनाइएको उनले बताए। यो प्रकाश दाहालको मात्र सालिक अनावरण भएको मैले ठान्दिनँ, यससँगै सबै आरोहीको सम्मान गर्ने कामको सुरुवात हो, उनले भने। प्रचण्डले पर्वतारोहीको जीवन रक्षा, सम्मान र पर्वतीय पर्यटन विकासका निमित्त नेपालमा पर्यटन विश्वविद्यालयको निर्माण गर्नुपर्ने कुरामा आफू सकारात्मक रहेको बताए। नेपाल पर्वतीय पर्यटनको विकासको निम्ति ककनीभन्दा उर्वर ठाउँ दुनियाँमा कमै भेटिने प्रचण्डाको दाबी छ। कार्यक्रममा स्व प्रकाश पत्नी तथा पूर्वमन्त्री विना मगरको पनि उपस्थिति थियो। सोही क्षेत्रमा शीलालेख राखेर दिवंगत प्रकाशको जीवनी लेखिएको छ। प्रकाश दाहालको सालिक नेपाल पर्वतारोहण संघले निर्माण गरेको हो। प्रचण्ड पुत्र प्रकाश दाहालको २०७४ साल मंसिर ३ गते निधन भएको थियो।"
नबिलका सिइओ ढुंगानाद्धारा पदभार ग्रहण,काठमाडौ : नबिल बैंकका नवनियुक्त प्रमुख कार्यकारी अधिकृत(सिइओ) ज्ञानेन्द्रप्रसाद ढुंगानाले शुक्रबारदेखि आफ्नो कार्यभार सम्हालेका छन्। बैंकको बिहीबार सम्पन्न संचालक समितिको बैठकले बैंकको प्रमुख कार्यकारी अधिकृतमा ज्ञानेन्द्र प्रसाद ढुंगाना नियुक्त गरेको थियो। बैंकिङ क्षेत्रको व्यवस्थापन तह तथा नेतृत्वदायी भूमिकामा रही २५ वर्षभन्दा लामो अनुभव सम्हालेका ढुंगानाले यसभन्दा अघि नेपाल बंगलादेश बैंकको प्रमुख कार्यकारी अधिकृतकारूपमा १० वर्षसम्म नेतृत्व भूमिका निर्वाह गरे। यसबाहेक उनले नेपाल क्रेडिट एन्ड कमर्स बैंकको महाप्रबन्धक तथा नेपाल राष्ट्र बैंकको निर्देशक पदमा समेत रही काम गरे। भारतबाट चार्टर्ड एकाउन्टेन्सी र अस्ट्रेलियाबाट सर्टिफिकेट पब्लिक एकाउन्टेन्ट तथा वित्तिय विश्लेषणमा स्नातकोत्तरको अध्ययन पूरा गरेका ढुंगाना सन् २०१३ मा नेपाल व्यवस्थापन संघद्वारा म्यानेजर टू वाच र सन् २०१५ मा म्यानेजर अफ द इयर विधामा पुरस्कृत भएका छन्। कार्यकारी अधिकृत ढुंगाना सन् २०१८ मा नेपाल बैंकर्स एसोसिएसनको अध्यक्षमा चयन भएका थिए। उनको नेतृत्वमा आगामी दिनमा समेत बैंकले थप उचाइ प्राप्त गर्ने आशा गरिएको छ।
२२ बुँदे माग सम्बोधन नभएपछि सरकारविरुद्ध राप्रपाको मसाल जुलुस (फोटोभिडियो),"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)ले सरकारको विरोधमा मसाल जुलुस प्रदर्शन गरेको छ। शुक्रबार काठमाडौंको भृकुटिमण्डपमा मसाल जुलुससहित राप्रपाका नेता कार्यकर्ताले विरोध प्रदर्शन गरेका हुन्। गत असार १ गते सरकारलाई बुझाएको २२ बुँदे माग सम्बोधन नभएको भन्दै मसाल जुलुस प्रदर्शन गरिएको हो। राप्रपा अध्यक्षसमेत रहेका राजेन्द्र लिङ्देनले प्रधानमन्त्री शेरबहादुर देउवालाई २२ बुँदे मागसहित ज्ञापन पत्र बुझाएका थिए। राप्रपाले महँगी नियन्त्रण, किसानलाई समयमै मल, बीउ उपलब्ध गराइनुपर्नेलगायत जनजीविकासँग सरोकार राख्ने मुद्दाहरुका साथै राष्ट्रियताको संरक्षण, प्रजातन्त्रको सुदुढीकरण, सुशासन र समृद्धिसँग सम्बन्धित माग सरकारसमक्ष पेस गरेको प्रवक्ता मोहन श्रेष्ठले जानकारी दिए। भिडियो हेर्नुस् : राप्रपाले केन्द्र र स्थानीय दुई तहको बलियो सरकार बनाउनुपर्ने, मुलुकलाई एउटै निर्वाचन क्षेत्र कायम गरी संसद्को निर्वाचन पूर्ण समानुपातिकरुपमा गराउनुपर्ने, मौलिक अधिकारको रुपमा रहेको शिक्षा र स्वास्थ्य निःशुल्क गर्नुपर्ने, भूमिहीन तथा घरवारविहीन सुकुम्बासी समस्याको स्थायी समाधान गर्नुपर्ने, बेरोजगारी समस्याको दीर्घकालीन समाधान गर्नुपर्ने, व्यापार घाटा नियन्त्रण गर्दै व्यापार सन्तुलन कायम गर्नुपर्ने, पृथ्वीनारायण शाहको जन्मजयन्ती पुस २७ गतेलाई पृथ्वी जयन्ती तथा राष्ट्रिय एकता दिवसको रुपमा घोषणा गरी उक्त दिन सार्वजनिक बिदा दिर्नुपर्ने माग राखेका छन्। त्यसैगरी अतिक्रमित नेपाली भूमि कालापानी, लिम्पियाधुरा, लिपुलेक फिर्ता लिन कूटनीतिक पहल गर्नुपर्ने, महिला, बालबालिका तथा दलित समुदायविरुद्घ हुने सबै प्रकारका हिंसा र विभेद अन्त्य गर्न सशक्त कदम चाल्नुपर्ने, विदेशमा रहेका नेपाली नागरिकले आगामी निर्वाचनमै मतदान गर्न पाउने व्यवस्था गर्नुपर्ने, स्थानीय तहमा लगाएका अव्यावहारिक करहरु तथा तीन तहका सरकारबाट लगाइएका दोहोरो कर तत्काल खारेज गर्नुपर्ने, वातावरणीय प्रभावलाई न्यूनीकरण गर्दै निजगढ अन्तर्राष्ट्रिय विमानस्थल यथाशीघ्र निर्माण गर्नुपर्नेलगायत माग अगाडि सारिएको छ।"
"शेखर समूहको निष्कर्ष : देउवा गठबन्धनको सभापति बने, सरकारले जनतालाई राहत दिन सकेन","काठमाडौं : नेपाली कांग्रेसको शेखर कोइराला समूहको बैठकले ५ बुँदे निष्कर्ष निकालेको छ। काठमाडौंमा भएको शेखर समूहको बैठकले पार्टी सभापति शेरबहादुर देउवा सरकार सञ्चालन गर्न नसकेको र पार्टीभन्दा पनि गठबन्धनको सभापति बनेको निष्कर्ष निकालेको छ। बैठकको निर्णय सुनाउँदै डा गोविन्द पोखरेलले सभापति देउवा पार्टीको निर्णयअनुसार नचलेको भन्दै बैठकले ध्यानाकर्षण गराएको बताए। 'जनजीविकाका कुरा होस्, मलका कुार होस् या विकास खर्चका कुरा होस्, हामीले केपी ओलीको विरोध गरेका थियौं। तर आफ्नै पार्टी नेतृत्वको सरकारले पनि त्यो पूरा गर्न सकेन,' उनले भने, 'लगानीको महोल राम्रो बनाउने कुरा होस्। अर्थतन्त्रका सूचकहरु राम्रो बनाउने कुरा होस्। हामीसँग वाचा गरेअनुसार सरकारले पूरा गर्न सकेन।' उनले यो सरकारले जनतालाई राहत दिन नसकेको बताए। त्यस्तै सुशासनको कुरामा पनि प्रतिवद्धता अनुसार काम नगरेको बैठकले निष्कर्ष निकाले उनले बताए। 'सुशासनका कुरामा पनि हामीले राजनीतिक प्रतिवद्धता जनाएका थियौं। राजस्व अनुसन्धान, सम्पत्ति सुद्धीकरण, राष्ट्रिय अनुसन्धान विभागलगायत प्रधानमन्त्रीको मातहतबाट हटाउने भनेर पार्टीले निर्णय गरेको थियो। त्यो अहिले पनि प्रधानमन्त्री कार्यालय मातहत राखिएको छ। त्यो हाम्रो प्रतिवद्धता विपरित भयो,' उनले भने। त्यस्तै बजेट बनाउँदा आर्थिक सुशासनको खिल्ली उडाइएको बैठकको निष्कर्ष छ। 'व्यापकरुपमा नीतिगत भ्रष्टाचारहरु गरिएको छ। यसलाई छिटोभन्दा छिटो रोकिनुपर्छ भन्ने हाम्रो निष्कर्ष रह्यो,' उनले भने। उनले परराष्ट्र नीतिमा पार्टीले सबैका लागि साझा नीति बताए पनि त्यो कुरामा सफल हुन नसकेको बताए। उनले सभापति पार्टीको भन्दा पनि गठबन्धनको सभापति बनेर हिँडेको आरोप लगाए। '४० प्रतिशत महाधिवेशन प्रतिनिधिलाई उहाँले आफू सभापति हुँ भनेर अनुभूति दिलाउन सक्नुभएको छैन। पार्टी विधि विधानअनुसार चलोस् भनेर हामीले दबाबका कार्यक्रमहरु गर्ने भनेका छौं,' उनले भने।"
आइएमई नेपाल लोकस्टार२ पावर बाई जगदम्बा सुपर साइन,"काठमाडौँ : नेपालको मौलिक लोक संगीतमा आधारित रियालिटी सो आइएमई नेपाल लोकस्टार को दोस्रो सिजनका लागि पावर बाई स्पोन्सरका रूपमा जगदम्बा स्टिल्सअन्तर्गतको जगदम्बा सुपर साइन जस्तापाता अनुबन्ध भएको छ। जगदम्बा स्टिल्सका महाप्रबन्धक, मनोज तिवारी र हिमालय टेलिभिजनका अध्यक्ष, धर्मराज भुसालबीच काठमाडौँस्थित र्याडिसन होटलमा बिहीबार आयोजित विशेष समारोहबीच सम्झौता हस्ताक्षर भएको हो। लोकस्टारको डिजिटल अडिसन हालै सम्पन्न भएको छ जहाँ हजारौं प्रतिभाले लोकस्टार सिजन २ को उपाधि जित्ने आकांक्षासहित आवेदन गरेका छन्। यी आवेदनमध्येबाट छानिएका प्रतिभासँगै देशका विभिन्न स्थानमा हुने फिजिकल अडिसनबाट पनि प्रतिभा छनोट गरिनेछ। केही दिनमै नयाँ सिजनको सुटिङ प्रारम्भ हुने र साउन अन्त्यदेखि हरेक मंगलबार र बुधबार राति ८ बजे कार्यक्रम प्रसारण हुनेछ।"
काठमाडौंमा हैजा संक्रमण हुनेको संख्या १७ पुग्यो,"काठमाडौं : काठमाडौंमा हैजा संक्रमण पुष्टि हुनेको संख्या १७ पुगेको छ। शुक्रबार काठमाडौंको कीर्तिपुर, कागेश्वरी मनोहरा र टेकुमा ११ जनामा संक्रमण देखिएसँगै हैजा संक्रमण पुष्टि हुनेको संख्या १७ पुगेको हो। स्वास्थ्य सेवा विभाग इपीडीमीयोलोजी तथा रोग नियन्त्रण महाशाखाका निर्देशक डा चुमनलाल दासले प्राय सबैमा दुषित पानीका कारण हैजा देखिएको अन्नपूर्णलाई जानकारी दिए। काठमाडौं उपत्यका खानेपानी लिमिटेड (केयुकेएल)ले वितरण गरेको केही ठाउँको पानीमा पनि इकोलाई भेटिएको छ। इपीडीमीयोलोजी तथा रोग नियन्त्रण महाशाखाले हैजा रोगको रोकथाम तथा नियन्त्रणको लागि सतर्क रहन आम नागरिकलाई आग्रह गरेको छ। हैजासम्बन्धी कुनै पनि लक्षण देखिएमा तुरुन्तै नजिकको स्वास्थ्य संस्थामा सम्पर्क राख्न र गर्मी तथा वर्षायाममा वशेष गरी झाडापखालाका, हैजा तथा पानी जन्य रोगहरू फैलने हुँदा सम्पूर्ण सरोकारवालाहरू सजग र सतर्क रहन भनेको छ।"
निउरो टिप्न जंगल गएका हेमराजको गोली लागेर मृत्यु,गुलरिया : बर्दियाको गुलरिया नगरपालिका३ मा भारतीय जंगलमा गोली लागि एक जनाको मृत्यु भएको छ। बिहान करिब १० बजे सीमावर्ती भारतीय जंगलमा निउरो टिप्न गएका हेमराज गोडियाको अज्ञात व्यक्तिले चलाएको गोली दायाँ खुट्टामा लागेको थियो। उनलाई अस्पताल ल्याउँदै गर्दा मृत्यु भएको बर्दियाका प्रहरी नायब उपरीक्षक सूर्य सुवेदीले जानकारी दिए। गोली कसले कसरी चलाएको हालसम्म जानकारी नभएको उपरीक्षक सुवेदीले बताए। शव परीक्षण गरी आफन्तको जिम्मा लगाइएको छ।
गोकुलेश्वर अस्पतालमा सर्प दंशको उपचार हुँदै,"दार्चुला : जिल्लाको शैल्यशिखर नगरपालिका९ गोकुलेश्वरमा रहेको गोकुलेश्वर प्राथमिक अस्पतालमा सर्प दंशको उपचार भइरहेको छ। विगत १ वर्षदेखि सर्प दंशको उपचार भइरहेको सुरुवातमा १ जना तालिमप्राप्त स्वास्थ्यकर्मीको भरमा मात्रै सर्पको टोकाइ ब्यवस्थापन, उपचार सुरु भएको र हाल अस्पतालमा ३ जना सर्प दंशको उपचारका लागि तालिम प्राप्त स्वास्थ्यकर्मी रहेको अस्पतालले जनाएको छ। स्थापनादेखि हालसम्म करिब ३० जनाको सर्पको टोकाइबाट अस्पताल आएका सबैलाई निको पारेर घर पठाएको अस्पतालले जनाएको हो। हाल अस्पतालमा निरज बडू, ओमप्रकाश पन्त र रामदत्त बिष्टसहितको ३ जनाको तालिम प्राप्त सर्प दंश उपचार टिम रहेको र सर्पको टोकाइपछि आवश्यक पर्ने औषधी पनि अस्पतालसँग रहेको छ।"
मकै बेच्दै हिँडेकी महिलाको ठेला नगर प्रहरीले नियन्त्रणमा लिएपछि बालेन्द्रको विरोध,"काठमाडौं : मकै बेच्दै हिँडेकी महिलाको ठेला काठमाडौं महानगरको नगर प्रहरीले नियन्त्रणमा लिएको छ। महाराजगञ्जमा ठेलामा राखेर मकै बेच्दै हिँडेकी ती महिलाको ठेला नगर प्रहरीले नियन्त्रणमा लिएको हो। नगर प्रहरीले ठेला नियन्त्रणमा लिँदा उनले हार गुहार गर्छिन्। तर, नगर प्रहरीले उनलाई हुत्याइदिएको भिडियोमा देख्न सकिन्छ। नियन्त्रणमा रहेको ठेला एक पुरुषले छुट्याउन खोज्दा नगर प्रहरीले उनलाई पनि हुत्याइदिन्छन्। परिश्रम गरेर छाक टार्ने महिलामाथि नगर प्रहरीले गरेको अमानवीय व्यवहारलाई लिएर सामाजिक सञ्जालमा चर्को बहस चलिरहको छ। सामाजिक सञ्जाल प्रयोगकर्ताले काठमाडौं महानगरपालिकाका प्रमुख बालेन्द्र शाहलाई समेत विरोध गरेका छन्। 'आज यी सामन्ती व्यापारीको घरमा चुलो बल्यो कि बलेन होला मेयरसाप?,' दमोदर उपाध्यायले बालेन्द्रलाई ट्वीटरमा मेन्सन गर्दै प्रश्न गरेका छन्। रमेश खतिवडाले रोजिरोटीको ग्यारेन्टी गरेरमात्र फुटपाथ बजारको व्यवस्था गर्न आग्रह गरेका छन्। 'मेयर साप, महानगर व्यवस्थित गर्नुपर्छ तर पहिला गरिबको रोजिरोटीको व्यवस्था गर्नुहोस्। घोषणा पत्रमा भएबमोजिम वैकल्पिक फुटपाथ बजारको व्यवस्था गर्नुहोस्। अनिमात्र महानगरसँग यस्तो गर्ने नैतिकता रहन्छ।'       !!!            ??     ()  ,"
आइसिटी अवार्ड २०२२ को ११ विधामा नोमिनेशनका लागि अनलाइन आवेदन सुरु,"काठमाडौँ : सूचना तथा सञ्चार प्रविधि क्षेत्रको प्रतिष्ठित अवार्डको रूपमा परिचित आइसिटी अवार्डको सातौँ संस्करणको अनलाइन नोमिनेशन (आवेदन) जुलाई १ देखि सुरु भएको छ। लिभिङ विथ आइसिटीको आयोजना र विभिन्न राष्ट्रिय तथा अन्तर्राष्ट्रिय संस्थाहरूको सहकार्यको आयोजनामा हुन लागेको आइसिटी अवार्ड २०२२ को नोमिनेशन शुक्रबारदेखि सुरु भएको हो। सन् २०१६ बाट सुरु भएको आइसिटी अवार्ड हरेक वर्ष परिष्कृत र विस्तारित रूपमा आयोजना हुँदै आइरहेको छ। आइसिटी अवार्ड २०२२ को लागि विभिन्न ११ विधाहरूमा नोमिनेशन खुल्ला गरिएको र अनलाइन नोमिनेशन साउन ३१ गतेसम्म जारी रहने आयोजक समितिका अध्यक्ष राजन लम्सालले बताए। उनका अनुसार आइसिटी अवार्डमा प्रतिस्पर्धी आफैँ वा अन्य कसैले अनलाइन नोमिनेशन दर्ता गर्न सक्नेछन्। अवार्डमा नोमिनेशन गर्न आइसिटी अवार्ड डटओआरजी वेबसाइटमा गएर विधा छनौट गरी अनलाइन फारम भरेर बुझाउनुपर्नेछ। आइसिटी अवार्ड २०२२ को ग्राण्ड फिनाले आउँदो मंसिरमा आयोजना हुनेछ। यो ६ महिनाको समय अवार्डलाई हरेक किसिमले उत्कृष्ट र पारदर्शी बनाउन आयोजकले ५ भन्दा बढी चरणमका छनौट प्रक्रियालाई अगाडि बढाउनेछ। १२ जना विज्ञ जुरी समिति र १३ जना विशिष्ट सल्लाहकार समिति रहेको यस अवार्डमा प्रिजेन्टेशन, स्पिड डेटिङ, पब्लिक भोटिङ लगायत उत्कृष्ट ५ को लागि फिल्ड भिजिट समेत सञ्चालन हुनेछ। यसवर्ष २५ भन्दा बढी जुरी मिटिङ सञ्चालन हुने आयोजकले जानकारी दिएको छ।"
