शीर्षक,विवरण
गीत सुनेर छातामा भोट हालौं भनेका बाबुरामलाई कमल थापाको व्यंग्य,"काठमाडौं : जनता समाजवादी पार्टी (जसपा) संघीय परिषद् अध्यक्ष डा बाबुराम भट्टराईले सोमबार ट्वीटरमा आफ्नो पार्टीलाई भोट मागे। साथै गीतको युट्युब लिंक पनि शेयर गरे। जसपाको चुनावी गीत सुनेर भोट हाल्न बाबुरामले भनेका थिए। छातामा भोट हालौं साथी हो। जसपाको चुनावी गीत सुनौं र भोट हालौं, भन्ने बाबुरामको ट्वीटमा राप्रपा नेपालका अध्यक्ष कमल थापाले व्यंग्य गरेका थिए। भोट गीत सुनेर होइन एजेण्डा र भिजनका आधारमा हालिनेतर्फ संकेत गर्दै थापाले गीत सुनेर त कसरी भोट हाल्ने भनेर व्यंग्य गरेका छन्। एमालेसँग सूर्य चिन्ह लिनेगरी चुनावी तालमेल गरेका थापाले ट्वीटरमा बाबुरामलाई व्यंग्य गरे, गीत सुनेको भरमा कसरी भोट हाल्नु र प्रिय मित्र! पछिल्लो समय दलहरुले चुनावका बेला गीत बनाएर भोट माग्ने चलन बढेको छ। एमाले, कांग्रेस, माओवादीपछि जसपाले पनि चुनावी गीत बनाएर मत तान्ने प्रयास गरिरहेको छ।"
प्रदेश सांसदबाट राजीनामा दिएर राजापुरको मेयरमा उठे दीपेश थारु,"काठमाडौं : नेकपा माओवादी केन्द्रका लुम्बिनी प्रदेशका सांसद दीपेश थारुले राजीनामा दिएका छन्। उनले बर्दियाको राजापुर नगरपालिकामा मेयरका उम्मेदवारका लागि राजीनामा दिएका हुन्। 'माओवादीको तर्फबाट मेयर लड्न मैले राजीनामा दिएको हुँ। अब राजपुरको प्रमुख भएर यहाँको विकासका निम्ति खट्छु,' उनले भने। राजापुरमा माओवादीबाट प्रमुखमा दीपेश थारु र उपप्रमुखमा मनकला चौधरीले उम्मेदवारी दिएका छन्। मनकला अघिल्लो चुनावमा पनि माओवादीबाट उपमेयरमा विजयी भएकी थिइन्।"
गुल्मीको मदानेमा एमालेबाट मनोनयन दर्ता,"गुल्मी : गुल्मीको मदाने गाउँपालिकामा एमालेले मनोनयन दर्ता गराएको छ। मदाने गाउँपालिकाको निर्वाचन अधिकृतको कार्यालय पुर्कोट दहमा पुगेर एमालेका गाउँपालिका अध्यक्ष, उपाध्यक्ष, वडाअध्यक्ष र वडा सदस्यले मनोनयन दर्ता गराएका हुन्। एमालेका उम्मेदवारहरुले बाजागाजासहित उम्मेदवारी दर्ता गराएका छन्। अध्यक्षका उम्मेदवार प्रेम केसी युवा हुन् भने उपाध्यक्ष पदका सरिता खड्का यसअघि गाउँ पालिकाको उपाध्यक्ष रहेकी थिईन्। मनोनयन दर्ता कार्यक्रममा नेकपा एमालेका सचिव गोकर्ण विष्टसमेत उपस्थित थिए।"
गठबन्धनबाट विराटनगरको मेयर र उपमेयरमा उम्मेदवारी दर्ता,विराटनगर : विराटनगर महानगरपालिकाका लागि सत्तागठबन्धन दलबाट विराटनगरको मेयर र उपमेयरमा मनोनयन दर्ता भएको छ। मेयरमा नेपाली कांग्रेसका नागेश कोइराला र उपमेयरमा जनता समाजवादी पार्टीका अमरेन्द्र यादवले मनोनयन दर्ता गराएका हुन्। मनोनयन दर्ता गर्दै कोइरालाले विराटनगरबासी सन्तुष्ट भएको हेर्न चाहेको बताए। कोइराला मोरङ काँग्रेसका उपसभापति हुन् भने यादव जसपा विराटनगरका अध्यक्ष हुन्। यसअघि विराटनगरको मेयरमा नेपाली काँग्रेस वीपीबाट रामचन्द्र गौतम र उपमेयरमा माया ओझाले मनोनयन दर्ता गरेका थिए। मनोनयनको पहिलो दिन आईतबार मेयरमा ३ जनासहित ५६ जनाले मनोनयन दर्ता गरेको मुख्य निर्वाचन अधिकृत भरत लम्सालले बताए।
"अमेरिकाबाट झाँक्रीको गुनासो गठबन्धन सम्मानजनक भएन, माओवादीको जवाफ हैसियतअनुसार सबैले पाएका छन्","काठमाडौं : सहरी विकास मन्त्री एवं नेकपा एकीकृत समाजवादीकी नेतृ रामकुमारी झाँक्रीले गठबन्धन सन्तोषजनक नभएको भन्दै असन्तुष्टि जनाएकी छन्। हालः अमेरिकामा रहेकी मन्त्री झाँक्रीले गठबन्धनका केही नेताहरुको अभिव्यक्तिप्रति पनि असहमति जनाएकी छन्। 'गठबन्धन सन्तोषजनक र सम्मानजन भएन। गठबन्घनका दलहरूको बीचमा हामीले आफैँभित्र पनि हार्दिकतापूर्ण वातावरण बनाउन सकेनौं,' उनले सामाजिक सञ्जालमार्तफ् भनेकी छन्, 'हाम्रा वार्ता सम्बादमा केही दम्भ देखियो। यो बीचमा गठबन्धनका केही नेताहरूको अभिव्यक्ति सुन्दा लाग्छ एक दिन यसको हिसाब मिलान गर्नुपर्ने छ। बस!' उनले माओवादी नेताहरुलाई लक्षित गर्दै यस्तो गुनासो उल्लेख गरेकी छन्। झाँक्रीमात्र होइन, यतिबेला एकीकृत समाजवादी पार्टीका अध्यक्ष माधवकुमार नेपाललगायत नेताहरुले विभिन्न आरोप लगाइरहेका छन्। यसैबीच माओवादीले यस विषयमा प्रस्टीकरण दिएको छ। सोमबार आयोजित पत्रकार सम्मेलन गरेर माओवादीले आफूहरुले कसैलाई नपेलेको जनाएको छ। प्रचार प्रसार विभाग प्रमुख कृष्णबहादुर महराले गठबन्धनभित्रका दलहरुले हैसियतअनुसार भाग पाएको स्पष्ट पारेका छन्। 'माओवादीले अरु दललाई पेल्यो भन्ने कुरा छ। फरक पार्टी भएपछि फरक विचार हुनु स्वभावित हो। कुनै कुरामा फरक विचार राख्दैमा पेलेको भन्न मिल्दैन। क्षमता र हैसियतअनुसार सबैले भाग पाएका छन्,' उनले भने।"
भरतपुर महानगरपालिकाको मेयरमा रेणु दाहालको उम्मेदवारी दर्ता,चितवन : चितवनको भरतपुर महानगरपालिकाको मेयरमा माओवादी केन्द्रबाट रेणु दाहालले उम्मेदवारी दर्ता गराएकी छिन्। सोमबार मुख्य निर्वाचन अधिकृतको कार्यालयको कार्यालयमा पुगेर दाहालले उम्मेदवारी दर्ता गराएकी हुन्। उपमेयरमा कांग्रेसबाट चित्रसेन अधिकारीले उम्मेदवारी दर्ता गराएका छन्। दाहाल भरतपुर महानगरपालिकाको वर्तमान मेयर हुन्। सत्ता गठबन्धनभित्र सहमति जुटेपछि दाहालले महानगरपालिकाको मेयरको टिकट पाएकी हुन्। २०७४ सालको निर्वाचनमा दाहाल भरतपुर महानगरपालिकाको मेयरमा कांग्रेसमाओवादी गठबन्धनबाट मेयरमा विजयी भएकी थिइन्। दाहालले ४३ हजार १ सय २७ मत ल्याएकी थिइन् भने उनका निकटतम प्रतिद्वन्द्वी देवी ज्ञवालीले ४२ हजार ९ सय २४ मत प्राप्त गरेका थिए।
ललितपुरको मेयरमा चिरिबाबु महर्जनको मनोनयन दर्ता,काठमाडौं : ललितपुर महानगरपालिकाको मेयरमा नेपाली कांग्रेसबाट चिरिबाबु महर्जनले मनोनयन दर्ता गराएका छन्। सोमबार मुख्य निर्वाचन अधिकृतको कार्यालयको कार्यालयमा पुगेर कांग्रेसबाट मेयरमा महर्जनले उम्मेदवारी दर्ता गराएका हुन्। महर्जन ललितपुरका वर्तमान मेयर हुन्। उनले २०७४ सालको निर्वाचनमा लगभग दुई सय मतान्तरले मेयरमा जितेका थिए।
गोली र नक्कली सुनसहित २ जना पक्राउ,"काठमाडौं : गोली र नक्कली सुनसहित २ जना पक्राउ परेका छन्। पक्राउ पर्नेमा काठमाडौं३२ कोटेश्वर नरेफाँट बस्दै आएका प्रमिला तामाङ र बिशाल गुरुङ रहेका छन्। प्रहरी तामाङको कोठा खोजतलासी गर्ने क्रममा पेस्तोलमा प्रयोग हुने(९ एमएम लेखिएको) गोली लाइभ राउण्ड४, युइपीङ्ग गोल्ड १ किलो फाइन खोल्ड ९९९९ लेखिएको पहिलो रङ्गको १ थान धातुका साथै मोबाइल, नेपाली सेनाले प्रयोग गर्ने कपडाहरुलगायत अन्य समाग्री बरामद गरिएको जिल्ला प्रहरी परिसर काठमाडौंले जनाएको छ। प्रहरीले पक्राउ परेका माथि मुलुकी अपराध (संहिता) ऐन २०७४ अन्तर्गतका कसूरमा काठमाण्डौ जिल्ला अदालतबाट ५ दिनको म्याद थप गरी अनुसन्धान गरिरहेको जनाएको छ। यस्तै पक्राउ परेकाहरुले अन्य ब्यक्तिहरुसमेतलाई नक्कली सुन देखाई ठगी गरेको हुन सक्ने भएकोले ठगीएका व्यक्तिहरुले प्रहरी बृत्त नयाँ बानेश्वरमा सम्पर्क राख्नु अनुरोध गरेको छ।"
"कांग्रेसबाट इटहरीमा हेमकर्ण, धरानमा किशोर मेयर उम्मेदवार",धरान : सुनसरीको धरान उपमहानगरपालिकामा कांग्रेसका तर्फबाट किशोर राई र इटहरीमा हेमकर्ण पौडेलले मेयरको टिकट पाएका छ्न् । कांग्रेस प्रदेश कमिटीको सोमबारको बैठकले राई र पौडेललाइ टिकट दिएको हो । एमालेका तर्फबाट इटहरीको मेयरमा याम सुब्बा र धरानमा मन्जु भण्डारीलाई टिकट दिएको छ ।
काठमाडौंको मेयरमा राप्रपाबाट मदन दास श्रेष्ठले गराएका उम्मेदवारी दर्ता,"काठमाडौं : काठमाडौं महानगरपालिकाको मेयरमा राष्ट्रिय प्रजातन्त्र पार्टीबाट मदन दास श्रेष्ठले उम्मेदवारी दर्ता गराएका छन्। सोमबार नेता तथा कार्यकर्तासहित मुख्य निर्वाचन अधिकृतको कार्यालय राष्ट्रिय सभागृह पुगेर मेयरमा मनोनयन दर्ता गराएका हुन्। श्रेष्ठले नगरको हकहित र विकासका लागि आफूले उम्मेदवारी दिएको बताए। उनले भने,' नगरको हकहित र विकाशका लागि कटिवद्ध भएर लड्छु। स्वास्थ्य र शिक्षामा विशेष जोड दिन्छु।'"
यी हुन् एमालेबाट दैलेखका ११ स्थानीय तहको उम्मेदवार,"दैलेख : नेकपा एमालेले दैलेखका ११ वटै स्थानीय तहमा उम्मेदवार टुंगो लगाएको छ। एमालेले जिल्लाका ११ वटा स्थानीय तहको मेयर,उपमेयर तथा अध्यक्ष, उपाध्यक्षको उम्मेदवार टुंगो लगाएको हो । एमाले कर्णाली प्रदेश कमिटी अध्यक्ष बिनोदकुमार शाहका अनुसार दैलेखको नारायण नगरपालिका मेयरमा लोमन शर्मा र उपमेयरमा तप्ताकुमारी थापालाई उम्मेदवार बनाएको छ । यस्तै, दुल्लु नगरपालिका मेयरमा रुद्रबहादुर शाही र उपमेयरमा बिना कार्कीलाई उम्मेदवार बनाएको छ । चामुण्डाबिन्द्रासैनी नगरपालिकाको मेयरमा सूर्यबहादुर शाही उपमेयरमा नन्दा विष्ट, ठाँटिकाँध गाउँपालिकाको अध्यक्षमा लक्ष्मीदेवी शाह र उपाध्यक्षमा देवीराम बडुवाललाई चयन गरिएको छ । एमालेले महाबु गाउँपालिकाको अध्यक्षमा हरिप्रसाद उपाध्याय र उपाध्यक्षमा दूर्गाकुमारी सिंह, नौमुले गाउँपालिकाको अध्यक्षमा शशिराम विक, उपाध्यक्षमा गीता चन्दलाई उम्मेदवार बनाएको छ । यस्तै जिल्लाको डुङ्गेश्वर गाउँपालिकाको अध्यक्षमा सुन्दर केसी र उपाध्यक्षमा कलावती न्यौपानेलाई चयन गरिएको छ । त्यसैगरी, एमालेले गुराँस गाउँपालिकाको अध्यक्षमा टोपबहादुर बिसी र उपाध्यक्षमा शिवाकुमारी खड्का, भगवतीमाई गाउँपालिका अध्यक्षमा शान्तिप्रसाद शर्मा र उपाध्यक्षमा बशन्ता शाहीलाई उम्मेदवार बनाएको छ । अध्यक्ष शाहका अनुसार जिल्लाको आठबीस नगरपालिकाको मेयरमा तर्कबहादुर बडुवाल र उपमेयरमा कल्पना थापालाई उम्मेदवार चयन गरिएको छ । भैरबी गाउँपालिकाको अध्यक्षमा सर्वराज महतरा र उपाध्यक्षमा पदमकुमारी विस्ट केसीलाई उम्मेदवार बनाइएको अध्यक्ष शाहले बताए ।"
ललितपुरको मेयरमा एमालेका हरिकृष्ण व्यञ्जनकार र उपमेयरमा मञ्जली शाक्यको मनोनयन दर्ता,"काठमाडौं : ललितपुर महानगरपालिकाको मेयरमा नेकपा एमालेबाट हरिकृष्ण व्यञ्जनकारले मनोनयन दर्ता गराएका छन्। सोमबार मुख्य निर्वाचन अधिकृतको कार्यालयको कार्यालयमा पुगेर एमालेबाट मेयरमा हरिकृष्ण व्यञ्जनकार र उपमेयरमा मञ्जली शाक्यले उम्मेदवारी मनोनयन दर्ता गराएका हुन्। को हुन् हरिकृष्ण व्यञ्जनकार ? हरिकृष्ण व्यञ्जनकार, ललितपुरमा एउटा असल राजनीतिज्ञका रुपमा परिचित छन्। २०४६ सालको जनआन्दोलनदेखिका हरेक आन्दोलनमा सक्रिय सहभागिता र नेतृत्वदायी भूमिका निर्वाह गरेका एउटा अथक योद्धा हुन्। गएको निर्वाचनमा मतगणनामा नेपाली कांग्रेसले धाँधली गरेका कारण ३२६ मतले हार बेहोर्नुपरेको एमालेले जनाएको छ। २०७४ सालको निर्वाचनमा नेपाली काँग्रेसले मत गणना गर्दा धाँधली गरेको भन्दै जिल्ला अदालतमा मुद्दा पर्दा अदालतले जिल्ला निर्वाचन कार्यालय ललितपुरसँग मत गणनाको फाइल झिकाएको थियो। त्यसबेला अदातलले ढिलो रिट दायर गरेको, प्रमाण पनि नपुगेको भन्दै नेपाली कांग्रेसका उम्मेदवार चिरिवावु महर्जनलाई जिताएको थियो। २०१२ साल भदौ १३ गते जन्मिनुभएका ब्यञ्जनकारले सानैदेखि वामपन्थी विचारधारा बोकेका थिए। उनी अहिले नेकपा एमालेका केन्द्रीय सदस्य रहेका छन्। विराटनगरको महेन्द्र मोरङ क्याम्पसबाट २०३८ सालमा व्यवस्थापन संकायबाट स्नातकोत्तर ( एमए) तहको अध्ययन पूरा गरेका ब्यञ्जनकारले कुशल राजनीतिज्ञको परिचय बनाएका छन्। पार्टीमा निरन्तर सक्रिय रहेपछि उनले ललितपुर जिल्ला पार्टीको महत्वपूर्ण जिम्मेवारी पाउन थाले। २०४९ सालदेखि उनले पार्टी नगर कमिटीको सचिव र जिल्ला कमिटीको सदस्यको जिम्मेवारी पाए। उनीसँग टनकपुर सन्धिको विरोधमा नेतृत्वदायी भूमिका खेलेको अनुभव छ। २०५० सालमा दासढुङ्गामा जननेता मदन भण्डारी र जिवराज आश्रितको षडयन्त्रपूर्ण हत्याभएपछिको आन्दोलनमा ललितपुर जिल्लाबाट ब्यन्जनकारले नेतृत्व गरेका थिए। ब्यन्जनकार २०६४ सालको निर्वाचनमा जिल्लाबाट निर्वाचन उप कमाण्डर र २०७० सालमा कमाण्डरको भूमिकामा थिए। उनी २०६५ सालमा आठौं महाअधिवेशन प्रतिनिधि र २०७० सालको जिल्ला अधिवेशनबाट जिल्ला अध्यक्ष निर्वाचित भए। जिल्लामा हुने पार्टीको राजनीतिक आरोह र अवरोहबाट पाको भैसकेका ब्यञ्जनकारले २०७४ सालको संसदीय निर्वाचनमा जिल्लामा संघ र प्रदेशका नौवटै सिटमा पार्टीलाई सानदार विजय हासिल गराउन नेतृत्वदायी भूमिका निर्वाह गरे। नेकपा एमाले र माओवादी केन्द्र एकीकरण भएपछि संयुक्त कार्यदलबाट जिल्ला अध्यक्षमा सिफारिस भई २०७५ देखि २०७७ सम्म ब्यन्जनकारले ललितपुर जिल्ला पार्टी अध्यक्षका रुपमा जिम्मेवारी सम्हालेका थिए। २०७७ साल फागुनमा एमाले पुनःस्थापनपछि सो पार्टीको ललितपुर जिल्ला अध्यक्ष, २०७८ सालको दशौं महाधिवेशनमा केन्द्रीय प्रतिनिधि र पार्टीको दोस्रो केन्द्रीय कमिटीको बैठकबाट केन्द्रीय सदस्यमा मनोनित भएका ब्यन्जनकार हाल ललितपुर जिल्लाको सह इन्चार्ज हुन्।"
झिमरुक गाउँपालिका अध्यक्षमा कांग्रेसका सिँह स्वतन्त्र उम्मेदवार,"प्यूठान : प्यूठानको झिमरुक गाउँपालिकामा सत्ता गठबन्धनबाट डेगेन्द्र विक्रम सिँहले बागी उम्मेदवारी दिएका छन्। निर्वाचन अधिकृतको कार्यालय भ्यागुते मच्छिमा उनले उम्मेदवारी दर्ता गराएका हुन्। सिँह नेपाली कांग्रेसका नेता हुन्। गठवन्धनले आफूलाई टिकन नदिएपछि स्वतन्त्ररुपमा उम्मेदवार बनेको सिँहले प्रतिक्रिया दिए। उनी नेपाली कांग्रेस प्यूठानको जिल्ला अधिवेशनदेखि नै पार्टीसँग रुष्ट थिए। पार्टीले टिकट नदिएपछि स्वतन्त्र उमेदवार दिए,सिँहले भने,काम गर्ने नेताहरुको पार्टीले मूल्यांकन गरेन्। पार्टीको जिल्ला र गाउँपालिकास्तरीय अधिवेशनहरु गोप्यरुपमा भएको उनले आरोपसमेत लगाएर स्वतन्त्र उमेदवारी दिएका हन्। झिमरुक गाउँपालिका४ बांगेमरोठ निवासी ६९ वर्षिय सिँह २०५४ सालदेखि नेपाली कांग्रेसमा आवद्ध थिए। उनी कांग्रेसको क्षेत्रिय सदस्यहुँदै सचिवमा रहेर काम गरेका छन्।"
"उम्मेदवारी दर्ता गराउँदै केशव स्थापितले भने, ०५४ मै ८४ हजार भोट ल्याएको हुँ, अहिले दोब्बर मतले जित्छु",काठमाडौं : काठमाडौं महानगरपालिकामा नेकपा एमालेबाट मेयरका उम्मेदवार केशव स्थापितले दोब्बर मतले जित्ने दाबी गरेका छन्। राष्ट्रिय सभागृहमा सोमबार उम्मेदवारी मनोनयन दर्ता गराउने क्रममा सञ्चारकर्मीसँग कुरा गर्दै स्थापितले सत्ता गठबन्धनलाई दोब्बर मतले हराउने दाबी गरेका हुन्। २०५४ सालको स्थानीय तह निर्वाचनमै ८४ हजार मत ल्याएर विजयी भएको स्मरण गर्दै स्थापितले यसपालि त्योभन्दा दोब्बर मत ल्याएर निर्वाचित हुने ठोकुवा गरेका हुन्। उनले सत्ता गठबन्धनको औचित्य नभएको र गठबन्धनले आफूलाई कुनै फरक नपार्ने बताए। स्थापितले घोषणापत्र हुबहु पालना गर्ने प्रतिबद्धता पनि जनाए। एमालेबाट उपमेयरको टिकट पाएकी सुनिता ढंगोलले पनि उम्मेदवारी दर्ता गराएकी छन्। काठमाडौं महानगरमा सत्ता गठबन्धनबाट मेयरमा कांग्रेस नेतृ सिर्जना सिंह र नेकपा एकीकृत समाजवादीबाट रामेश्वर श्रेष्ठ उपमेयर उम्मेदवार छन्। उनीहरुले केही बेरमा उम्मेदवारी दर्ता गराउने कार्यक्रम छ।
गोरखा नगरपालिकाको मेयरको टिकट श्रेष्ठलाई दिएपछि कांग्रेस पार्टी कार्यालयमा तालबन्दी,"गोरखा : गोरखा नगरपालिकाको मेयरको उम्मेदवार छनौटप्रति असन्तुष्ट समूहले नेपाली कांग्रेस गोरखाको पार्टी कार्यालयमा तालाबन्दी र धर्ना गरेका छन् । विश्वदेव श्रेष्ठलाई मेयरको टिकट दिएको भन्दै असन्तुष्ट समूहद्वारा जिल्ला कार्यसमितिको कार्यालय तथा गोरखा नगर कार्यसमितिको कार्यालयमा तालाबन्दी र धर्ना गरेका हुन् । 'यस्तो चुनौतिपूर्ण समयमा मेयरको टिकट दिँदा प्रतिस्पर्धा गर्न सक्ने राम्रालाई छाडेर हाम्रालाई दिइयो, 'धर्नामा रहेका सुवीन बरामले भने, 'पार्टीले एक्लाएक्लै चुनावी मैदानमा प्रतिस्पर्धा गर्ने निर्णय गरेको छ, तर यस्तो चुनौतिपूर्ण समयमा सक्षम, सबैको विश्वास जित्न सक्ने, फरक पार्टीको भोटसमेत तान्न योग्य उम्मेदवार चयन गर्नुपर्नेमा आफन्त र गुट हेरेर टिकट दिइयो, त्यसैले हामी विरोधमा उत्रन बाध्य भयौं, 'निर्णय फिर्ता नलियुञ्जेल बन्द र धर्ना जारी राख्छौं।' नेपाली कांग्रेस गण्डकी प्रदेश समितिले गोरखा नगरपालिकाको मेयरमा विश्वदेव श्रेष्ठलाई उम्मेदवार बनाउने निर्णय गरेको छ । यसअघि मेयर पदका लागि यसअघिका मेयर राजनराज पन्त, जिल्ला कार्य समितिका सचिव किशोरजंग थापा र प्रदेश समितिकी सदस्य शोभा अधिकारीले पनि आकांक्षीको निवेदन पेश गरेका थिए । युवा कार्यकर्ताहरुको मर्म र भावनामाथि खेलबाड तथा पार्टीको अहित हुनेगरी गरिएको सो निर्णय नसच्याए निर्वाचनका बेला युवा कार्यकर्ता चुनावी अभियानमा सक्रियतापूर्वक नलाग्ने उनीहरुले चेतावनी दिएका छन् ।"
तनहुँमा गठबन्धनमा भागबण्डा मिलेन : एक्लाएक्लै उम्मेदवारी दर्ता गर्दै,"तनहुँ : जिल्लामा सत्तारुढ दलहरुबीच भागबण्डा नमिलेपछि आआफ्नै हिसाबले उम्मेदवारी दिने निर्णय भएको छ । सोमबार बिहान बसेको गठबन्धनको बैठकमा कुन पालिका कुन पार्टीले लिने भन्ने विषयमा सहमति हुन नसकेपछि बैठक बिनानिष्कर्ष सकिएको छ । गठबन्धनमा आवद्ध नेपाली कांग्रेस, नेकपा माओवादी केन्द्र र नेकपा एकीकृत समाजवादीले छुट्टाछुट्टै उम्मेदवारी दर्ता गराउने निर्णय गरिएको कांग्रेसका जिल्ला सचिव लक्ष्मीभक्त खनालले जानकारी दिए । उनका अनुसार अहिले आआफ्नो तरिकाले मनोनयन दर्ता गरेपनि सहमतिका लागि गठबन्धनको पुन: साँझ ५ बजे बैठक बस्ने भएको छ । सचिव खनालले पाँच पालिकामा भागवण्डा नमिलेपछि सहमति नभएको बताउँछन् । उनले भने,'भानु र शुक्लागण्डकी नगरपालिकाको प्रमुखमा माओवादी र एकीकृत समाजवादी दुवैको दाबी रहँदा उहाँबीच कुरा मिलेन । हाम्रो पार्टी (कांग्रेस' ले छा्ड्नै नमिल्ने व्यास नगरपालिका र ऋषिङमा गाउँपालिकामा एस र माओवादीले दाबा गर्यो । पहिला कांग्रेसले जितेको आँबुखैरेनीमा माओवादीले छा्ड्दै नछोड्ने भन्यो । अहिलेलाई आआफ्नो तरिकाले उम्मेदवारी दिने निर्णय भएको छ । उम्मेदवारी दर्ता भएपनि सहमतिको प्रयास जारी रहनेछ । सचिव खनालका अनुसार पार्टीभित्रबाट नगरपालिका, गाउँपालिका र वडाध्यक्षको उम्मेदवार टुंगो लगाउन अहिले छलफल चलिरहेको छ । 'अबको एक डेढ घण्टामा उम्मेदवारको टुंगो लाग्छ,' उनले भने ।"
"यौन दुर्व्यवहारको आरोप लाउनेलाई स्थापितले दिए पागलको संज्ञा, विवादमा नआउने नि केशव स्थापित हुन्छ","काठमाडौं : नेकपा एमालेबाट काठमाडौं महानगरपालिकाका मेयर उम्मेदवार केशव स्थापितले आफूमाथि यौन दुर्व्यवहारको आरोप लगाउनेलाई पागलको संज्ञा दिएका छन्। राष्ट्रिय सभागृहमा उम्मेदवारी दर्ताका क्रममा सञ्चारकर्मीसँग कुरा गर्दै स्थापितले दुर्व्यवहारको आरोपले आफूलाई कुनै फरक नपर्ने बताए। स्थापितमाथि मेयर हुँदा ०५४ सालमा यौन दुर्व्यवहार गरेको, यौन प्रस्ताव नमान्दा जागिरबाट निकालेको आरोप केही महिलाले लगाएका थिए। अहिले एमालेले उम्मेदवार बनाउँदा स्थापितमाथि दुर्व्यवहारको प्रश्न उठिरहेको छ। सञ्चारकर्मीको जिज्ञासामा स्थापितले भने, आजकल पागलहरुको लागि औषधि खान केही पैसा लाग्दैन। मेरो अरु भनाइ छैन। समय समयमा प्रकट हुन्छ के। समय समयमा किन प्रकट भइरहेको छ? समय समयमा इस्युहरु उठाउँछ। म जतिको व्यक्तित्व उपर इस्यु उठेन भने केशव स्थापित नै भएन। विवादमा नआउने नि केशव स्थापित हुन्छ। आइरहनुपर्यो के। मलाई ५५० वटा मुद्दा लागेको बेला केशव स्थापितले ५ वटा मुद्दा थपिस्योस् भनेर निवेदन हाल्ने मान्छे हो। म चुनौती भोग्ने मान्छेलाई बाहिर केही इस्यु उठ्यो भन्दैमा त्यता ध्यान दिनु हुँदैन। उनले आफूले टिकट पाउँदा विद्यासुन्दर शाक्य खुसी रहेको दाबी गरे। आफू गणितमा पक्का रहेको भन्दै स्थापितले गठबन्धनभन्दा दोब्बर मत ल्याउने दाबी गरे।"
"माओवादीले भन्यो : हामीले कसैलाई पेलेका छैनौं, हैसियतअनुसार सबैले पाएका छन्","काठमाडौं : नेकपा माओवादी केन्द्रले गठबन्धनमा रहेका कुनै पनि दललाई नपेलेको स्पष्ट पारेको छ। नेकपा एकीकृत समाजवादीका नेताहरुले माओवादीले 'पेलेर लेगेको' आरोप लगाइरहेका बेला माओवादीले यसब विषयमा स्पष्टीकरण दिएको हो। 'गठबन्धनभित्र फरकफरक विचारधारा बोकेका पार्टीहरुको सहभागिता रहेको छ। कुनै कुरामा असहमति राख्दा वा आफूले भनेजस्तो नहुँदैमा पेलेको भन्न मिल्दैन,' सञ्चारकर्मीको प्रश्नको जवाफ दिँदै प्रचार प्रसार विभाग प्रमुख कृष्णबहादुर महराले भने, 'क्षमता र हैसियतअनुसार सबैले पाएका छन्।' उनले चुनावमा गठबन्धन कायम रहने र नेकपा एमालेसँग कुनै पनि हालतमा तालमेल नगर्ने बताए। पार्टी कार्यालय पेरिसडाँडामा पत्रकार सम्मेलन आयोजना गरेर माओवादीले चुनावी घोषणा पत्र स्थानीय निकायलाई जिम्मा दिएको बताएको छ। स्थानीय तहलाई सिंहदरवारको मोडेलमा लगेको भन्दै उसले स्थानीयस्तरमै घोषणा पत्र जारी हुने बताएको छ। 'केन्द्रले चुनावको लागि अपील गर्ने हो। हामीले अपील गरेका पनि छौं। तर स्तानीय स्तरलाई पावरफुल बनाउन हामीले घोषणा पत्रको जिम्मा पनि उहाँहरुलाई नै दिएका छौं,' महराले भने। उनले माओवादीले 'व्यवस्था परिवर्तन गर्यौं, अवस्था परिवर्तन गरौं' भन्ने मूला नाराका साथ चुनावमा होम्मिएको बताए। यस दौरान पार्टी प्रवेश गर्नेहरुको लर्को लागेको उनको दाबी थियो। 'अहिले पनि दुइटा पार्टी स्थानीय चुनावमा सहयोग गर्छौं भनेर आउनु भएको छ। अध्यक्ष प्रचण्डले पनि विभिन्न ठाउँमा पार्टी प्रवेश गराइरहनुभएको छ। समग्रमा माओवादीप्रति लहर जागेको छ,' उनको दाबी थियो।"
