शीर्षक,विवरण
गठबन्धनको प्राथमिकता सिट बाँडफाँट : प्रचण्ड,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले आगामी संघ र प्रदेशको निर्वाचनलाई मध्यनजर गर्दै संख्या बाँडफाँटलाई मुख्य बनाएर काम भइरहेको बताएका छन्। धरानमा आयोजित प्रदेश नम्बर १ को पार्टी केन्द्रीय सदस्य तथा प्रदेश पदाधिकारीहरुसँगको संयुक्त बैठकमा प्रशिक्षण दिँदै प्रचण्डले गठबन्धनमा संख्या बाँडफाँटलाई मुख्य बनाएर काम भैरहेको र केही दिनमै टुगिंने बताएका हुन्। प्रचण्डले भने, 'अब हामी यही गठबन्धनमा जान्छौं भन्ने स्पष्ट गरिसकेका छौं। गठबन्धनमा संख्या बाँड्फाँटलाई मुख्य बनाएर काम भइरहेको छ। जसले जहाँ जितेको हो त्यो ठाउँ उसकै पहिलो हक लाग्ने भनिएको छ। निर्वाचन क्षेत्रमा अहिले, कहाँ, कस्को,कस्तो अवस्था छ भन्ने बुझ्ने काम भइरहेको छ। केही दिनमै यो काम सकिन्छ।' पार्टीमा दुई अतिवादी प्रवृति देखा परेको उनले बताए। उनले भने, 'एउटा बडो क्रान्तिकारी कुरा गर्ने तर दक्षिणपन्थीसँग आत्मसमर्पण गर्न जाने, अर्को यी सबै हिँडिदिएपछि एक्लै मनपरि गर्न पाइन्थ्यो भन्ने संक्रिणतावादी प्रवृत्ति पार्टीमा देखा परेका छन। यी प्रवृतिका विरुद्ध हामी लगातार लँडिरहेका छौं।' पार्टीभित्र जे जस्तो भएपनि आउने संघ र प्रदेशको निर्वाचनमा पार्टी र गठबन्धनको आधिकारिक उम्मेदवारलाई जिताई छाड्ने संकल्प गर्न जरुरी रहेको बताए। प्रचण्डले भने, 'हामीले स्थानीय तहमा कतिपय स्थानमा आफूलाई मन नपरेको उम्मेदवार हराइयो। त्यहाँ व्यक्तिको आत्मसन्तुष्टि त भयो तर पार्टीले हार्यो। त्यो अब नहोस् हामी सचेत बनौं। गल्ती गर्नेलाई छानबिन समितिले दिएको सुझावअनुसार कारबाही गरिन्छ।' पार्टीमा उम्मेदवार छनौटको तरिका संस्थागत रूपमा गरिने उनको भनाइ छ। प्रचण्डले भने, 'अब प्रदेशबाट संघ र प्रदेशको उम्मेदवार १, २, ३ गरेर ३ जना उम्मेदवारको सिफारिस संस्थागत गर्नुस। स्थानीय तहको टिकट वितरणमा कतिपय स्थानमा मनोमानी भएको छ त्यसलाई गम्भीर रूपमा लिनुपर्दछ।'"
निहारिकालाई मधेस सरकारले पाँच लाख सहयोग गर्ने,जनकपुर : मधेस प्रदेश सरकारले न्यायका लागि सङ्घर्ष गरिरहेकी निहारिका राजपुतलाई पाँच लाख सहयोग प्रदान गर्ने निर्णय गरेको छ। मधेस प्रदेश सरकारको शुक्रबार बसेको मन्त्रिपरिषद् बैठकले न्यायका लागि सङ्घर्ष गरिरहेकी निहारिकालाई पाँच लाख सहयोग गर्ने निर्णय गरेको सरकारका प्रवक्ता तथा अर्थमन्त्री शैलेन्द्रप्रसाद साहले जानकारी दिए। मन्त्री साहले निहारिकालाई कानुनी लडाइँका लागि मुख्य न्यायाधिवक्ता दीपेन्द्र झाको सिफारिसमा सो रकम सहयोग गरिएको जानकारी दिए। उनले न्यायाधिवक्ता कार्यालयबाट निहारिकालाई आवश्यक सहयोगसमेत प्रदान गरिने जानकारी दिए।
संघमा सिट दिन नसकिएका दललाई प्रदेशमा प्राथमिकता,काठमाडौं : सत्तारूढ गठबन्धनको कार्यदलमा प्रदेश तहमा चुनावी सिट बाँडफाँटका विषयमा छलफल भएको छ। बालुवाटारमा शुक्रबार बसेको कार्यदल बैठकले प्रदेश तहमा गठबन्धन दलहरू बीचको सिट बाँडफाँटमा विषयमा छलफल गरेको हो। बैठकमा प्रदेश तहमा दलहरूले आआफ्नै दावी गरेको सञ्चारमन्त्री ज्ञानेन्द्र बहादुर कार्कीले जानकारी दिए। प्रदेश तहको सिट बाँडफाँटमा संघमा दावी गरेका तर सिट दिन नसकिएका दललाई प्राथमिकता दिने गरि मोडालिटीमा समझदारी बनेको उनको भनाइ छ। उनले छिटै कार्यदलले शीर्ष तहलाई प्रतिवेदन बुझाउने जानकारी दिए। त्यस्तै उनले निर्वाचनको साझा अवधारणा पनि कार्यदलले नै बनाउने धारणा राखे। देशलाई स्थिरता र समृद्धितर्फ लैजान पनि पनि गठबन्धन बनेको भन्दै उनले साझा अवधारणा बनाएर चुनावमा जाने जानकारी दिए।
स्वास्थ्य मन्त्री खापुङ वीर अस्पताल भर्ना,"काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्री भवानी खापुङ वीर अस्पतालमा भर्ना भएका छन्। स्वास्थ्यमा समस्या आएपछि खापुङ शुक्रबार अस्पतालमा भर्ना भएका हुन्। अस्पतालका निर्देशक डा भुपेन्द्र बस्नेतका अनुसार खापुङलाई आज अस्पतालमा भर्ना गरिएको हो। उनले अन्नपूर्णसँग भने, वाकवाकी हुने र रिगंटा लागेपछि मन्त्रीज्यु अस्पताल आउनुभएको हो। स्वास्थ्य अवस्था सामान्य छ। उहाँको स्वास्थ्य परीक्षण भएको छ, रीपोर्ट आउन बाँकी छ। उहाँलाई चिकित्सकको निगरानीमा राखिने छ। खापुङ पछिल्लो एक हप्तायता गृह जिल्ला तेह्रथुम थिए। उनी हिजोमात्रै काठमाडौं फर्किएका हुन्। काठमाडौं फर्किएलगत्तै खापुङको स्वास्थ्यमा समस्या आएको हो।"
समानुपातिकतर्फ दल दर्ता सुरु,"काठमाडौं : आगामी मङसिर ४ गते हुने प्रतिनिधिसभा र प्रदेशसभा सदस्य निर्वाचनको समानुपातिक प्रणालीतर्फको दल दर्ता प्रक्रिया सुरु भएको छ। निर्वाचन आयोगका सचिव गोकर्णमणि दुवाडीका अनुसार आज शुक्रबार पहिलो दिन प्रतिनिधिसभातर्फ २९, प्रदेश नं १ मा २५, मधेस प्रदेशमा २७, बागमती प्रदेशमा २६, गण्डकी प्रदेशमा २५, लुम्बिनी प्रदेशमा २६, कर्णाली प्रदेशमा २२ र सुदूरपश्चिम प्रदेशमा २३ दल दर्ता भएका छन्। यो प्रणालीका लागि आयोगले निर्वाचन अधिकृतको कार्यालय आयोगको कार्यालयमा तोकेको छ। आयोगले प्राप्त निवेदनमध्ये प्रतिनिधिसभातर्फ पहिलो हुने, निर्वाचित हुने प्रणालीतर्फ ८७ दलले भाग लिन पाउने गरी क्रम निर्धारण गरिसकेको छ।"
एमाले केन्द्रीय कमिटी बैठक : केपी ओलीले प्रस्तुत गरे राजनीतिक प्रतिवेदन,"काठमाडौं : नेकपा एमालेको केन्द्रीय कमिटी बैठकमा पार्टी अध्यक्ष केपी शर्मा ओलीले राजनीतिक प्रतिवेदन पेस गरेका छन्। पार्टी कार्यालयमा बसेको बैठकको पहिलो दिन पार्टी अध्यक्षको राजनीतिक प्रतिवेदनका साथै सल्लाहकार परिषद्को प्रतिवेदन, अनुशासन आयोगको प्रतिवेदन, लेखा आयोग र निर्वाचन आयोगको तर्फबाट प्रतिवेदन पेस गरिएको हो। त्यस्तै बैठकमा आगामी निर्वाचनमा उम्मेदवार चयनका लागि तयार गरिएको मापदण्डको प्रस्ताव पनि पेस गरिएको छ। निर्वाचनमा भएका अन्तर्घात् छानविन गर्नका लागि गठित कार्यदलले प्रतिवेदनका बारेमा जानकारी गराएको प्रचार विभाग उपप्रमुख विष्णु रिजालले जानकारी दिए। त्यस्तै पार्टीको तेस्रो केन्द्रीय कमिटी बैठकपछि भएका निर्णयहरुलाई पनि बैठकले अनुमोदन गरेको छ। बैठकले पार्टी कामलाई अघि बढाउनका लागि नियमावली बनाउन खगराज अधिकारीको संयोजकत्वमा कार्यदल गठन गरेको छ भने केन्द्रीय सदस्यमा मनोनित भएका चार जनालाई सपथ र कार्यविभाजन गरिएको रिजालले बताए। उनले सबै घेराबन्दीलाई चिर्दै एमालेलाई बहुमतमा पुर्याउन र निर्वाचनको रणनीतिबारे बैठकले गम्भीररुपमा छलफल गर्ने जिकिर गरे। सबै प्रतिवेदनमाथि छलफल गरी सुझाव पेस गर्न विभिन्न ९ वटा समिति बनाइएको रिजालले जानकारी दिए। एमाले केन्द्रीय कमिटी शनिबार बिहान साढे १० बजे पुन बस्ने र ९ वटा समितिले आफ्नो सुझाव प्रतिवेदन पेस गर्ने एमालेले जनाएको छ।"
"अध्यागमनले ६ भुटानीलाई विमानस्थलबाटै थिम्पु फर्कायो, भुटानले जारी गर्यो यस्तो ट्राभल एडभाइजरी","काठमाडौं : नेपालको अध्यागमनले ६ जना भुटानी नागरिकलाई प्रवेश नदिएपछि भुटानको विदेश मन्त्रालयले एडभाइजरी जारी गरेको छ। त्रिभुवन विमानस्थलस्थित अध्यागमन कार्यालयले बिहीबार ट्राभल डकुमेन्ट (टीडी)मा नेपाल प्रवेश गर्न खोज्ने ६ जना भुटानी नागरिकलाई 'इन्ट्री रिफ्युज्ड' गरेको थियो। ट्राभल डकुमेन्टमा नेपाल प्रवेश गर्न खोजेपछि अध्यागमनका अधिकारीहरुले उनीहरुलाई भुटान नै फिर्ता पठाएको हो। लगत्तै त्यहाँको पराष्ट्र मन्त्रालयले ट्राभल डकुमेन्टमा नेपाल भ्रमण नगर्न आफ्ना नागरिकलाई आग्रह गरेको छ। ट्राभल डकुमेन्टमा नेपालको अध्यागमनले भिसा जारी गर्दैन। त्रिअवी अध्यागमनले भुटानी नागरिकहरु साङ्गे वाङ्मो, ठाकुर कुमारी क्षेत्री, तेन्जिन छोइङ ल्हामो, साङ्गा दोर्जी, किङ्गा छोदेन र कुसाङ् क्षेत्रीलाई आगमन अनुमति नदिई फिर्ता पठाएको हो। अध्यागमनका एक अधिकारीले अन्नपूर्णसँग भने, भुटानीहरु ट्राभल डकुमेन्टमा नेपाल प्रवेश गर्न आएका थिए। नेपालले ट्राभल डकुमेन्टमा भिसा जारी गर्दैन। त्यसैले उहाँहरुलाई फर्काइदिएका हौं। त्रिअवी अध्यागमन कार्यालयले भुटानी नागरिकलाई इन्ट्री रिफ्युज्ड गरेसँगै त्यहाँको विदेश मन्त्रालयले ट्राभल एडभाइजरी जारी गर्दै ट्राभल डकुमेन्टमा नेपाल भ्रमण नगर्न आग्रह गरेको छ। भुटानको विदेश मन्त्रालयले बिहीबार नै ट्राभल एडभाइजरी जारी गरेको थियो। भुटानको परराष्ट्र मन्त्रालयले आफ्ना नागरिकले नेपाल भ्रमण गर्नुपरेमा भारतको नयाँ दिल्लीस्थित नेपाली दूतावासबाट भिसा लिएरमात्र नेपाल भ्रमण गर्न आग्रह गरेको छ। नेपाल भ्रमणमा जाने आफ्ना नागरिकलाई भिसा प्राप्तीका लागि दिल्लीस्थित नेपाली दूतावाससँग समन्वय गर्ने भुटानको पराष्ट्र मन्त्रालयले जनाएको छ। थिम्पुस्थित परराष्ट्र मन्त्रालयले आफ्ना सबै दूतावास र नियोगहरुमा समेत ट्राभल डकुमेन्टमा नेपाल भ्रमण नगर्न भन्दै पत्राचार गरेको छ। ट्राभल डकुमेन्टमा अस्ट्रेलिया, जापान र थाइल्याण्ड जाने भुटानी नागरिकहरुलाई हालसम्म कुनै समस्या नपरेको त्यहाँको परराष्ट्र मन्त्रालयले जनाएको छ। विना अवरोध जुनसुकै मुलुक भ्रमण गर्न सक्ने भुटानी नागरिकको अधिकार भएको भन्दै त्यहाँको परराष्ट्र मन्त्रालयले आफ्ना ६ जना नागरिकले नेपाल जाने क्रममा व्यहोरेको असुविधाप्रति क्षमा मागेको छ।"
"कांग्रेसले समानुपातिक सांसदलाई नदोहोर्याउने, २० गतेभित्र उम्मेदवारको सिफारिस पठाउन निर्देशन","काठमाडौं : नेपाली कांग्रेसले अघिल्लो निर्वाचनमा समानुपातिकतर्फ निर्वाचित भएका प्रतिनिधिसभा र प्रदेशसभा सदस्यहरुलाई नदोहोर्याउने निर्णय गरेको छ। महामन्त्री गगन थापाले चार तहलाई गरेको परिपत्रमा समानुपातिकतर्फ ०७४ मा निर्वाचित व्यक्तिलाई पुनः समानुपातिकतर्फ नै उम्मेदवार बनाउन सिफारिस नगर्न निर्देशन दिएका हुन्। '२०७४ सालको निर्वाचनमा प्रतिनिधिसभा सदस्य र प्रदेशसभा सदस्य पदमा समानुपातिकतर्फबाट निर्वाचित भएको व्यक्तिको नाम पार्टी विधानको धारा ३३ (२) बमोजिम आगामी मंसिर ४ गते हुने निर्वाचनको समानुपातिकतर्फको उम्मेदवारका लागि सिफारिस नगर्ने,' परिपत्रमा भनिएको छ। त्यस्तै कम्तिमा एक महिलासहित बढीमा दुईजनाको नाम प्रतिनिधिसभाको समानुपातिक उम्मेदवारका लागि भदौ १६ गतेभित्र जिल्ला कार्य समितिमा सिफारिस गर्नुपर्ने भएको छ। सिफारिस गर्ने बैठकमा सहमति हुन नसकेमा बहुमतबाट निर्णय गर्न सकिने परिपत्रमा उल्लेख छ। तर एकभन्दा बढी प्रतिनिधिसभा निर्वाचन क्षेत्र भएको जिल्लाको हकमा भदौ १८ गतेसम्म समय तोकिएको छ। एकमात्र निर्वाचन क्षेत्र भएको जिल्लाको हकमा पनि पनि भदौ १८ भित्र उम्मेदवारको नाम कार्य समितिमा पठाउन भनिएको छ। प्रदेश कार्यसमितिले भदौ २० गतेभित्र आफ्नो रायसमेत समावेश गरी केन्द्रमा पठाउनुपर्ने परिपत्रमा उल्लेख छ।"
अध्यक्ष ओलीको प्रतिवेदनमाथि छलफल गर्न समूह विभाजन,"काठमाडौं : नेकपा (एमाले) का अध्यक्ष केपी शर्मा ओलीबाट प्रस्तुत राजनीतिक प्रतिवेदन र आसन्न निर्वाचनमा उम्मेदवार चयनका लागि प्रस्तावित मापदण्डबारे छलफल गर्न विभिन्न नौ समूह विभाजन गरिएको छ। जारी केन्द्रीय कमिटीको चौथो बैठकको पहिलो दिन आज शुक्रबार समूह विभाजन गरिएको हो। समूहगत छलफलबाट प्राप्त सुझावका आधारमा टोली नेताले गरेको प्रस्तुतिमाथि अध्यक्ष ओलीले अर्को बैठकमा जवाफ दिएपछि प्रतिवेदन पारित हुनेछ। सो पार्टीको केन्द्रीय कार्यालय, च्यासलमा भएको बैठकमा अध्यक्ष ओलीले राजीतिक प्रतिवेदनका विषयमा केन्द्रित रहेर वर्तमान राष्ट्रिय राजनीति, आगामी निर्वाचन, स्थानीय तह निर्वाचनको समीक्षालगायत विषयमा सम्बोधनसहित प्रतिवेदन प्रस्तुत गरेका थिए। सम्बोधनका क्रममा उनले वर्तमान सरकार देश र जनतालाई सेवा गर्ने भावको दिशामा नगएको आरोप लगाउँदै एमालेलाई घेराबन्दी पार्ने प्रयासलाई आउने निर्वाचनबाट असफल बनाइने जिकिर गरे। बैठकमा स्थानीय तह निर्वाचनमा भएका आन्तरिक कमीकमजोरीको छानविनका लागि उपाध्यक्ष विष्णुप्रसाद पौडेलको संयोजकत्वमा गठित समितिको प्रतिवेदन प्रस्तुत र सचिवालय बैठकबाट भएका निर्णयहरूको अनुमोदन हुनेछ। सचिवालयले अध्यक्ष ओलीको संयोजकत्वमा घोषणापत्र मस्यौंदा कार्यदल र निर्वाचन परिचालन कमिटी गठन गरेको थियो। बैठकमा केन्द्रीय कमिटीमा मनोनयन गरिएका चार केन्द्रीय कमिटी सदस्यहरूको शपथ ग्रहण कार्यक्रम सम्पन्न भएको छ। बैठकमा अध्यक्ष राजनीतिक प्रतिवेदन, कार्यविभाजन, सचिवालयका निर्णय अनुमोदन, निर्वाचनमा उम्मेदवारको छनोट प्रक्रियाको मापदण्ड, स्थानीय निर्वाचन छानविन कमिटीको प्रतिवेदनलगायत पेश गर्ने कार्यसूची रहेको छ। बैठकमा सदस्यता अभिलेख व्यवस्थापन, सल्लाहकार परिषद् र तीनै आयोगका प्रतिवेदन, भारत प्रवासको कामका सम्बन्धमा नियमावली, पार्टीका कामसँग सम्बन्धित केही नियम निर्माण तथा समसामयिक प्रस्ताव रहेका छन्। एमालेको केन्द्रीय कमिटीको बैठक शनिबार बिहान साढे १० बजे पुनः बस्नेछ।"
समानुपातिक तर्फको निर्वाचनमा भाग लिन निवेदन दर्ता,काठमाडौं : नेकपा (एमाले) ले आगामी प्रतिनिधि सभा तथा प्रदेश सभा निर्वाचनका लागि समानुपातिक तर्फको निर्वाचनमा भाग लिन आज शुक्रबार निर्वाचन आयोगमा निवेदन दर्ता गराएको छ। आयोगले समानुपातिक तर्फको निर्वाचनमा भाग लिन चाहने राजनीतिक दलहरूलाई आयोगमा निवेदन दिन आह्वान गरेको थियो। सो बमोजिम एमालेले आज पहिलो दिन नै प्रतिनिधि सभा सदस्य र सातै प्रदेशमा समानुपातिक तर्फको प्रदेश सभा सदस्यको निर्वाचनमा भाग लिन आयोगमा छुट्टाछुट्टै निवेदन दर्ता गराएको छ। दल दर्ताका लागि पार्टी अध्यक्ष केपी शर्मा ओलीको अख्तियारी प्राप्त गरी निर्वाचन विभागका सचिव केदार कोइरालाले आयोगमा निवेदन दर्ता गराएका हुन्।
आगामी निर्वाचनले लोकतन्त्रलाई थप मजबुत बनाउँछ : प्रधानमन्त्री देउवा,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले पञ्चायतकालको कठिन अवस्थामा लोकतान्त्रिक मूल्यमान्यताका लागि योगदान गर्नेको भूमिकाको सम्मान गरिने बताएका छन्। प्रजातान्त्रिक विचार समाजले आज शुक्रबार प्रधानमन्त्री निवास बालुवाटारमा आयोजना गरेको लोकतान्त्रिक योद्धा सम्मान कार्यक्रमलाई सम्बोधन गर्दै उनले पञ्चायतकालमा प्रजातन्त्र पुनःस्थापनाका लागि पत्रकारिताका माध्यमबाट होमनाथ दाहाल र राजनीतिक परिवर्तनका लागि जनजागरणका माध्यमबाट कमल चित्रकारले गरेको योगदान अविस्मरणीय रहेको बताएका हुन्। राष्ट्रपुकार साप्ताहिकले पञ्चायतकालमा लोकतान्त्रिक गतिविधि, लोकतन्त्रवादीमाथि भएको अन्याय बाहिर ल्याएर प्रजातन्त्र पुनःस्थापनाका लागि सहयोग गरेको थियो, त्यो पत्रिकाको प्रकाशन र सम्पादनको काम दाहालले गर्नुभएको थियो। उहाँले त्यसबेला नडराइकन चलाएको कलमले प्रजातन्त्र पुनःस्थापनाका लागि भूमिका खेलेको छ, काठमाडौँ नगरपालिकाका तत्कालीन प्रमुख चित्रकारले हामीजस्ता युवालाई राजनीतिक संस्कार सिकाउनुभएको थियो। समाजमा लोकतान्त्रिक मूल्यमान्यताका बारेमा जागरण फैल्याउनुभएको थियो,' प्रधानमन्त्री देउवाले भने। आगामी प्रतिनिधिसभा र प्रदेशसभा निर्वाचनले लोकतान्त्रिक मूल्यमान्यताको संस्थागत विकासमा योगदान गर्ने विश्वास पनि उनले व्यक्त गरे। जनता लोकतन्त्र रक्षाका लागि जुट्ने प्रधानमन्त्री देउवाको विश्वास छ।"
'निर्वाचनलाई जनसघंर्षको कडीको रूपमा सदुपयोग गरौं',"काठमाडौं : नेकपा एमालेले वर्तमान सत्ता गठबन्धनलाई राजनीतिक अस्थिरताको माध्यमको संज्ञा दिएको छ। एमालेको जारी केन्द्रीय कमिटी बैठकमा पार्टी अध्यक्ष केपी शर्मा ओलीले प्रस्तुत गरेको राजनीतिक प्रतिवेदनमा यो गठबन्धन राजनीतिक अस्थिरताका लागि माध्यम बनिरहेको उल्लेख छ। अध्यक्ष ओलीले सरकारका कारण जनतामा निराशा, असन्तुष्टि र आक्रोश बढ्दै गएको बताए। उनले भने, 'यो कुनै पनि बेला हाम्रा राजनीतिक उपलब्धी कै सम्बन्धमा जोखिमपूर्ण हुनसक्ने, गठबन्धन सरकारलाई निर्वाचनमार्फत् विस्थापित गरेर लोकतान्त्रिक गणतन्त्र, जननिर्मित संविधान र सामाजिक न्याय तथा समाजवाद व्यवस्थाजस्ता उपलब्धीको रक्षाका लागि आगामी निर्वाचनलाई जनसंघर्षको कडीका रूपमा सदुपयोग गर्न हामी आमजनतामा आह्वान गर्दछौं।' गठबन्धन सरकारको जग नै असंवैधानिक रहेको प्रतिवेदनमा उल्लेख छ। प्रतिवेदनमा भनिएको छ, 'गठबन्धन दिशाहीन छ र यो सिद्धान्तहीन, नीतिविहीन र अवसरवादी जमात मात्रै हो स्वार्थ, पदीय कुण्ठा र साधनस्रोतको दोहन यसको एकमात्र उद्देश्य हो।' कुनै राजनीतिक स्थायित्वका लागि गठबन्धन गरिएको नभई बाँडीचुँडी खाने सत्ता स्वार्थमा टिकेको अवसरवादी भागबन्डा भएको बताए। आफूलाई 'कम्युनिष्ट' भनेर दावा गर्ने कतिपय समूहहरू कम्युनिष्ट आन्दोलनलाई समाप्त पार्ने दक्षिणपन्थी शक्तिहरू र बाह्य शक्ति केन्द्रहरूको औजारमा स्खलित हुनपुगेको प्रतिवेदनमा उल्लेख छ। अध्यक्ष ओलीले पदको कुण्ठा, सत्ता स्वार्थ र अवसरवादी चिन्तनका कारण कतिपय समूहहरू गठबन्धनमा प्रयोग हुनु दुर्भाग्यपूर्ण रहेको बताए।"
जनमत सिर्जना गर्ने गरी निर्वाचनको तयारीमा जुट्न ओलीको निर्देशन,"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले देश र लोकतन्त्रको पक्षमा जनमत सिर्जना गर्ने गरि निर्वाचनको तयारीमा जुट्न निर्देशन दिएका छन्। शुक्रबार केन्द्रीय कमिटी बैठकलाई सम्बोधन ओलीले देशलाई समृद्ध र सुखी नेपाली बनाउनका लागि प्रतिबद्ध भएर जनतामाझ जानुपर्ने धारणा राखेका हुन्। उनले एमालेले गरेका काम र आगामी योजनालाई लिएर जनतामाझ जानुपर्ने आवश्यकता रहेको बताए। उनले मंसिर ४ गते हुने संघ र प्रदेश निर्वाचनलाई शान्ति पूर्ण र भयरहित वातावरणमा सम्पन्न गर्नुपर्ने प्रष्ट्याए। भयरहित वातावरणमा निर्वाचन गर्न सरकारसँग वार्ता र कुराकानी, दबाब र निर्वाचनसँग सम्बन्धित निकायसँग छलफल गर्ने धारणा राखे। उनले एमालेलाई चौतर्फी घेराबन्दीमा पार्न खोज्ने षडयन्त्रलाई असफल बनाएरै छाड्ने बताए। ओलीले अस्तित्व नै मेटाउँछौ भन्दै एमालेलाई घेराबन्दीमा पार्न खोज्ने षडयन्त्रलाई असफल बनाएर विजयको सुनिश्चित गर्दै अघि बढ्ने दाबी गरे। बैठकमा अध्यक्ष ओलीले राष्ट्रिय तथा अन्तर्राष्ट्रिय परिस्थिति, राष्ट्रिय राजनीतिक, संगठानिक विषय लगायतका विषय समेटेर राजनीतिक प्रतिवेदन प्रस्तुत गरे। बैठकले निर्वाचनमा उम्मेदवारको छनोट प्रक्रियाको मापदण्ड, स्थानीय निर्वाचन छानविन कमिटीको प्रतिवेदनलगायत पेश, सदस्यता अभिलेख व्यवस्थापन, सल्लाहकार परिषद् र तीनै आयोगका प्रतिवेदन, भारत प्रवासको कामका सम्बन्धमा नियमावली लगायतका विषय टुङ्गो लगाउने एमालेले जनाएको छ। एमाले केन्द्रीय कमिटी बैठक दुई दिनसम्म चल्ने छ।"
एमालेले भन्यो बहुमतका लागि करिब १६ प्रतिशत मत अपुग छ,"काठमाडौं : नेकपा एमालेले बहुमतका लागि १६ प्रतिशत मत अपुग रहेको बताएको छ। पार्टी अध्यक्ष केपी शर्मा ओलीले प्रस्तुत गरेको राजनीतिक प्रतिवेदनमा बहुमतका लागि करिब १६ प्रतिशत मत अपुग रहेको उल्लेख छ। प्रतिवेदनमा भनिएको छ, 'बहुमतका लागि आवश्यक पर्ने करिब १६ प्रतिशत मत अपुग छ। त्यसलाई वृद्धि गर्न सकिन्छ र यसका लागि ठोस योजनाका साथ अगाडि बढ्ने।' मत वृद्धिका लागि मतदाता नामावली अद्यावधिक गर्ने र दोहोरिएका नामहरू हटाउन निर्वाचन आयोगको ध्यानाकर्षण र पहल गर्ने एमालेको योजना छ। प्रतिवेदनमा भनिएको छ, 'आम जनसमुदायमा पार्टीका नीति र एजेन्डाको व्यापक प्रचार गर्नुपर्ने देखिन्छ। एमाले सरकारले गरेका कामको सशक्त प्रचार गर्नुपर्छ। आफ्नो शक्ति र सामर्थ्यमाथि आत्मविश्वास बढाउनुपर्ने देखिन्छ।' गठबन्धनको मनोवैज्ञानिक भयबाट मुक्त हुनुपर्ने प्रतिवेदनमा उल्लेख छ। अध्यक्ष ओलीले मुलुकमा पुँजीवादका पक्षधर र समाजवादका पक्षधर शक्तिहरूबीच ध्रुवीकरण आवश्यक रहेको बताए। राजनीतिक ध्रुवीकरणको प्रक्रियालाई तीव्रता दिँदै अन्य पार्टीबाट सक्दो प्रवेश गराउने नीति लिने भनिएको छ। प्रतिवेदनमा भनिएको छ, 'खास गरी निर्वाचन क्षेत्रको शक्ति सन्तुलनका आधारमा प्रतिस्पर्धाको अवस्था रहेको ठाउँमा जीत सुनिश्चित गर्न र हामी अगाडि रहेको ठाउँमा जीतलाई कायम गर्न पार्टी प्रवेशका ठोस र मूर्त योजनाहरू बनाइ कार्यान्वयन गर्ने।'"
