शीर्षक,विवरण
भेरीमा बेपत्ता विक्रान्त अझै भेटिएनन्,"जाजरकोट : भेरी नदीमा बेपत्ता भएका जाजरकोट खलंगाका विक्रान्त केसी अझै भेटिएका छैनन् । जिल्ला सदरमुकाम नजिकै भेरी नगरपालिका ११ मटेला स्थित भेरी नदीको किनारमा पिकनिक खान गएको बेला नुहाउने क्रममा कार्तिक ८ गते विक्रान्त बेपत्ता भएका थिए । नुहाउने क्रममा भेरी नगरपालिका ४ का रोशन खड्का बगेपछि बचाउन गएका विक्रान्त नदीमा बेपत्ता भएका थिए। नदीमा डुबेका रोशन भने तत्काल मृत अवस्थामा फेला परेका थिए । घटना भएको ६ दिन वितिसक्दा पनि विक्रान्तको अवस्था अझै अज्ञात नै रहेको जाजरकोटका प्रमुख जिल्ला अधिकारी अन्जन श्रेष्ठले बताए । नेपाली सेना, शसस्त्र प्रहरी बल, नेपाल प्रहरी र स्थानीयले निरन्तर खोजी कार्य गरेपनि फेला पार्न नसकिएको प्रजिअ श्रेष्ठले बताए । तालिम प्राप्त सुरक्षाकर्मी परिचालन गरिए पनि वेपत्ता विक्रान्तलाई फेला पार्न नसकिएको उनले बताए । तिहारको अवसरमा सदरमुकाम खलंगामा भएको फुटबल प्रतियोगितामा खसी बाजी जितेका युवाहरुले भेरी नदी किनारामा पिकनिक(भोज)को आयोजना गरेका थिए । पिकनिक गएका युवाहरु नदीमा नुहाउने क्रममा एकजना किशोरको मृत्यु भएको अर्का युवा वेपत्ता भएपछि सदरमुकाम खलंगा शोकमग्न भएको छ । विक्रान्तका बुवाको गत वर्ष नै निधन भएको थियो। साहारा बन्ला भनेको छोरा भेरीमा बेपत्ता भएपछि आमा शोकमा डुबेकी छन् ।"
आज छठको मुख्य दिन : घाट जाँदै व्रतालु (तस्बिर),वीरगन्ज : श्रद्धा र आस्थाको पर्व छठ पूजाको मुख्य दिन आज । छठको निर्जला व्रत बसेका व्रतालुहरु आराध्य देव सूर्य भगवान र छठी माताको पूजा आरधना र अर्घ दिन छठ घाटमा पुग्ने क्रम जारी छ। छठघाटमा पुगेका व्रतालुहरुले आइतबार साँझ अस्ताउँदो सूर्य भगवान्लाई अर्घ दिनेछन् ।
दक्षिण कोरियामा भागदौडबाट भएको क्षतिप्रति प्रधानमन्त्री देउवाद्वारा दुख व्यक्त,"दक्षिण कोरिया : दक्षिण कोरियामा हेलोविन पर्व मनाउने क्रममा गए राती मृत्यु हुनेप्रति प्रधानमन्त्री शेरबहादुर देउवाले संवेदना व्यक्त गरेका छन्। प्रम देउवाले सियोलमा हेलोविन उत्सवमा भएको भागदौडमा धेरैले जीवन गुमाएको खबरले आफू निकै दुखी भएको बताएका छन्। उनले ट्विट गर्दै सो घटनामा घाइते भएकाको सिघ्र स्वास्थ्य लाभको कामना गरेका छन्। विश्वका धेरै सहरहरूमा हेलोविन पर्व मनाइन्छ। विशेषगरी यी चाडपर्वहरू पश्चिमी देशहरूले मनाउने गरे पनि अहिले विश्वका अन्य भागमा पनि मनाउन थालिएको छ । दक्षिण कोरियाको राजधानी सियोलमा सो पर्व मनाउने क्रममा शनिबार साँझ २९ अक्टोबर २०२२ मा भागदौड मच्चिएको थियो। भागदौडमा १९ विदेशीसहित १५१ जनाको मृत्यु भएको छ भने धेरै घाइतेको उपचार भइरहेको छ । दुर्घटनामा २ सय ७० मानिस बेपत्ता भएको उजुरी परेको छ। मृत्यु हुनेमा अधिकांश २० देखि ३० वर्ष उमेरका छन् । सो घटनामा ७६ जना घाइते भएका छन् भने १९ जनाको अवस्था गम्भीर रहेको सञ्चार माध्यममा उल्लेख छ। शनिबार साँझ यी मानिसहरू नो मास्क हेलोविन मनाउन सियोलको इटावान क्षेत्रको प्रसिद्ध रात्रि स्थलमा भेला भएका थिए। कोरोना संङ्क्रमणपछिको यो पहिलो हेलोविन पर्व हो। तीन वर्षमा मनाइँदै गरेको सो पर्वमा धेरै भीड थियो। साँघुरो सडकमा धेरै मानिस जम्मा भएकाले सडक अवरुद्ध भएको थियो । राति १० बजेर २० मिनेट जाँदा अचानक भागदौड मच्चिएको थियो । हजारौंको भीडले सयौं मानिसहरूलाई कुल्चिरहेका थिए। उद्धार टोली, दमकल, स्थानीय प्रहरी र एम्बुलेन्ससहित स्वास्थ्यकर्मीहरू घटनास्थल पुगुन्जेल १५१ जनाभन्दा बढीले ज्यान गुमाइसकेका थिए। राष्ट्रपति युन सुक योलले दक्षिण कोरियामा राष्ट्रिय शोक घोषणा गरेका छन् ।"
"दक्षिण कोरियामा हेलोविन मनाउँदा भागदौड : १९ विदेशीसहित १५० को मृत्यु, ३५० बेपत्ता","दक्षिण कोरिया : विश्वका धेरै सहरहरूमा हेलोविन पर्व मनाइन्छ। विशेषगरी यी चाडपर्वहरू पश्चिमी देशहरूले मनाउने गरे पनि अहिले विश्वका अन्य भागमा पनि मनाउन थालिएको छ । दक्षिण कोरियाको राजधानी सियोलमा सो पर्व मनाउने क्रममा ठूलो दुर्घटना भएको छ । शनिबार साँझ २९ अक्टोबर २०२२ मा, हेलोविन पर्व मनाउन आएका मानिसबीच भागदौड मच्चियो। उत्सवको कोलाहल शोकपूर्ण चित्कारमा परिणत भयो। मानिसहरु एकअर्कालाई कुल्चिदिएर दौडन थाले । भागदौडमा धेरैको ज्यान गयो। यस दुर्घटनामा १९ विदेशीसहित १५१ जनाको मृत्यु भएको छ भने सयौं घाइतेको उपचार भइरहेको छ । दुर्घटनामा २ सय ७० मानिस बेपत्ता भएको उजुरी परेको छ। मृत्यु हुनेमा अधिकांश २० देखि ३० वर्ष उमेरका छन् । सो घटनामा ७६ जना घाइते भएका छन् भने १९ जनाको अवस्था गम्भीर रहेको सञ्चार माध्यममा उल्लेख छ। शनिबार साँझ यी मानिसहरू नो मास्क हेलोविन मनाउन सियोलको इटावान क्षेत्रको प्रसिद्ध रात्रि स्थलमा भेला भएका थिए। कोरोना संङ्क्रमणपछिको यो पहिलो हेलोविन पर्व हो। तीन वर्षमा मनाइँदै गरेको सो पर्वमा धेरै भीड थियो। दक्षिण कोरियामा हेल्लोविन फेस्टिभल मनाउने क्रममा भागदौड, १४९ जनाको मृत्यु साँघुरो सडकमा धेरै मानिस जम्मा भएकाले सडक अवरुद्ध भएको थियो । राति १० बजेर २० मिनेट जाँदा अचानक भागदौड मच्चिएको थियो । हजारौंको भीडले सयौं मानिसहरूलाई कुल्चिरहेका थिए। उद्धार टोली, दमकल, स्थानीय प्रहरी र एम्बुलेन्ससहित स्वास्थ्यकर्मीहरू घटनास्थल पुगुन्जेल १५१ जनाभन्दा बढीको मृत्यु भइसकेको थियो। राष्ट्रपति युन सुक योलले दक्षिण कोरियामा राष्ट्रिय शोक घोषणा गरेका छन् । हाल अस्पतालमा घाइतेहरुको उपचार भइरहेको छ । मृतकको संख्या बढ्न सक्ने स्रोतले बताएको छ । सयौं मानिस सियोलको सडकमा बेहोस अवस्थामा थिए । दक्षिण कोरियाली मिडियाले हेलोविन फेस्टिभल दुर्घटनामा ५० व्यक्तिहरू हार्ट अट्याकका कारण मृत्यु भएको बताएको छ। भिडमा भएको भागदौडमा मानिसलाई सास फेर्न समस्या भएको थियो। मुटुको काम एक्कासी बन्द भएको र मस्तिष्कमा रगत आपूर्तिमा बाधा पुगेपछि ती व्यक्ति बेहोस भएका मिडियामा उल्लेख छ । दुर्घटना सियोलको इटावोन रात्रि जीवन क्षेत्रको ह्यामिल्टन होटल नजिकैको साँघुरो गल्लीमा भएको थियो। ठूलो भीडको बीचमा पसलमा सेलिब्रेटी आउने र आकर्षक अफर आएको हल्ला फैलिएपछि दुर्घटनाको आशंका गरिएको बताइएको छ । तर, भागदौड के कारणले भयो भन्ने आधिकारिक पुष्टि हुन सकेको छैन । एज्नेसी"
"भ्रष्टाचार र ठगी आरोपको मुद्दा खारेज, नेमारलाई राहत","बार्सिलोना : फ्रेन्च क्लब पेरिस सेन्ट जर्मेन (पीएसजी) का फरवार्ड नेमारमाथि लागेको भ्रष्टाचार र ठगी आरोपको मुद्दा खारेज भएको छ। ब्राजिलियन फरवार्डलाई स्पेनिस क्लब बार्सिलोनामा अनुबन्ध हुँदा भ्रष्टाचार र ठगी गरेको आरोपमा मुद्दा चलाइएको थियो। नेमारसँगै बार्सिलोना फुटबल क्लबका पूर्व अध्यक्ष सान्तोस रोसेलमाथि पनि भ्रष्टाचारको आरोप लागेको थियो। अभियोजनकर्ताले पीएसजीका स्टार नेमारलाई १० मिलियन युरो जरिवाना र दुई वर्षको कारागार सजायको माग गरेका थिए। यसैगरी बार्सिलोनाका पूर्व अध्यक्ष रोसेललाई पाँच वर्ष कैद र १० मिलियन युरो जरिवानाको माग गरिएको थियो। सन् २०१३ मा ब्राजिलियन क्लब सान्तोसबाट बार्सिलोनामा अनुबन्ध हुँदा नेमार, रोसेल र सान्तोसका तत्कालीन निर्देशक ओडिलियो रोड्रिसले गोप्य सहमति गर्दै बार्सिलोनामा आर्थिक हिनामिना गरेको आरोप अभियोजनकर्ताले लगाएका थिए। नेमार, रोसेल र रोड्रिसले लिखित सहमतिभन्दा बढी आर्थिक अपचलन गरेको भन्दै जरिवाना र कैद सजायको माग गरिएको थियो। नेमार, रोसेल र रोड्रिससँगै नेमारका बुवा आमा, दाइ, नेमारका मेनेजर र उनीको पारिवारिक व्यवसायमा प्रत्यक्ष रुपमा सहभागी एन एन्ड एन कन्सल्टोरियाका नादिन गोंकाल्वेसमाथि लगाइएको मुद्दा पनि स्पेनिस अदालतले खारेज गरेको छ। अभियोजनकर्ताले मुद्दा फिर्ता लिने घोषणा गरेपछि नेमारलगायतका व्यक्तिहरूले राहतको सास फेरेका हुन्। नेमारको अनुबन्धका विषयमा बाज्रिलको इन्भेष्टमेन्ट फन्डले पनि मुद्दा दायर गरेको थियो। एक क्लबबाट अर्को क्लबमा जाँदा खेलाडीले ४० प्रतिशत रकम पाउने प्रावधान भए पनि नेमार ब्राजिलबाट स्पेन जाँदा ६८ मिलियन युरो मात्रै दिएको दाबी गर्दै मुद्दा दायर गरेको थियो।"
बझाङमा भूकम्पको धक्का,"बझाङ : बझाङमा भूकम्पको धक्का महसुस गरिएको छ। आइतबार बिहान करिब साढे नौ बजेको समयमा धक्का महसुस गरिएको हो। ९ बजेर २६ मिनेटमा छबिसपाथिभेराको लेकगाउँ केन्द्रविन्दु बनाएर ४ दशमलव ७ रेक्टरस्केलको भूकम्प गएको हो । भूकम्पले बझाङसहित सुदूरका पहाडी जिल्ला, भारत र चीनका केही भूभागमा धक्का महसुस गरिएको राष्ट्रिय भूकम्प मापन केन्द्रका रादिप शर्माले बताए।"
छठका लागि जनकपुरमा मात्रै तीन करोडको भारतीय केरा,"जनकपुर : छठ पर्वका लागि केरा अत्यावश्यक मानिन्छ । केरा उत्पादनका लागि नेपाली भूमि राम्रो मानिए पनि यहाँको उत्पादनले माग धान्न सक्दैन । छठ पर्वमा सिङ्गै केराको घरी नै अर्घ रूपमा भगवान्लाई चढाउने परम्परा छ । त्यसैले यस पर्वमा केराको माग उच्च हुन्छ । स्वदेशी उत्पादन कम हुँदा हरेक वर्ष भारतको भर पर्नुपर्ने अवस्था रहेको जनकपुर फलफूल तथा तरकारी व्यवसायी समितिका अध्यक्ष विषेश्वर यादवले बताउनुभयो । छठका लागि मधेस प्रदेशका राजधानी जनकपुरधाममा मात्र रु तीन करोड बराबरको केरा आयात भएको छ । अध्यक्ष यादवले अघिल्लो वर्ष झण्डै पौने रु दुई करोड बढीको केरा जनकपुर भित्र्याइएको बताउनुभयो । 'यसवर्ष भित्र्याइएका केरा झण्डै ६० ट्रक छन्', उनले भने। जनकपुरमा गोपाल र वंशीभोग केरा नेपालको सप्तरीस्थित भारदह, भन्टावारी तथा इनरुवाबाट भित्र्याइएको छ । मालभोग, मिरिचमान, चम्पा केरा भारतको आसाम, गोहाटी, बङ्गाल, हाजिपुर, ठाकुरगञ्ज र चम्पारणबाट मगाउने गरिएको फलफूल तथा तरकारी व्यवसायी समितिका सचिव भुवनेश्वर पूर्वेले जानकारी दिए। छठ पर्वसँगै अघिल्ला वर्षका तुलनामा यस वर्ष २५ प्रतिशतले केराको भाउ महङ्गिएको पूर्वेले बताए। पूर्वेले भने, 'छठ पर्व मनाउने सङ्ख्या प्रत्येक वर्ष वृद्धि भएको हुँदा केराको माग बढेको छ । यसैले बजारको मागअनुसार गत वर्षको तुलनामा यस वर्ष १५२० ट्रक बढी ६० ट्रक जति केरा मगाइएको छ ।' फलफूल तथा तरकारी व्यवसायी समितिका अध्यक्ष विश्वेश्वर यादवका अनुसार १० चक्काको ट्रकमा १२ सय घरी केरा आउँछ । प्रतिट्रक बराबर जनकपुरसम्म ल्याउँदाको खर्च रु छ लाख पर्छ । बजारमा प्रत्येक केराको घरीलाई रु पाँच सयदेखि एक हजारभन्दा बढी मूल्यमा बिक्री गरिन्छ । नेपालको हरेक क्षेत्रमा परम्परागत रूपमा स्थानीय जातका केरा उत्पादन हुन्छ । केरा उत्पादनको लागि तराई मधेस वा समग्र नेपालको भूमि राम्रो मानिन्छ । चाडपर्वको समयमा भारतकै भर पर्नुपर्ने अवस्था छ । नेपालमा मालभोग, झापाली मालभोग, विलियम हाइब्रिड रोवस्टा, विलियम हाइब्रिडलगायत जातका केरा खेती उत्पादन हुँदै आएका छ । सम्भावना हुँदाहुँदै पनि प्राविधिक समस्याले गर्दा कृषकले उत्पादन बढाउन नसकेको व्यवसायीको भनाइ छ । उता भारतबाट आउने केराको मूल्य सस्तो पर्छ । भारतले किसानको लागि सहुलियत र विभिन्न प्याकेज दिने भएकाले उताको लागत कम परेको बताइन्छ । जनकपुरधाममा छठ पूजाको तयारी पूरा, घाटमा पण्डाल र बत्तीको कार्य सम्पन्न जनकपुरधाममा छठ पूजाको तयारी पूरा भएको छ । छठपूजा विभिन्न पोखरी, तलाब र जलासयमा छठ घाट निर्माण गर पण्डाल र बत्तीहरु जडान तथा सजावटका कार्य सम्पन्न भएको छ । छठ पर्व सुरु भएसँगै तराईका बजारमा पूजा सामग्री खरिद बिक्रीका लागि हुने चहलपहल बढेको छ । कात्तिक शुक्ल पक्षको चौथी तिथिदेखि छठ पर्व विधिवत रुपमा सुरु भएसँगै चहलपहल पनि बढेको छ । छठ पूजाका लागि आवश्यक पूजन सामग्री, हरियो तरकारी, फलफूल किन्ने ग्राहकको भीड देखिन्छ । खासगरीे छठ पूजामा छठी मातालाई अर्पण गरिने प्रसादमा स्याउ, केरा, सुन्तला, पानीसहितको नरिवल, उखु, हरियो बोडी, पानी सिङ्गडा, मूला, अदुवाको बोटलगायत फलफूल, हरियो तरकारी, माटो तथा बाँसका सामग्री खरिद गर्नेको भीड बजारमा देख्न सकिन्छ । छठ पूजामा आकर्षक सजावटका लागि नेपालमै सबैभन्दा बढी चर्चामा रहँदै आएको जनकपुरधामको गङ्गासागर पोखरी छठघाटको व्यवस्थापन र सजावटको काम सम्पन्न भएको छ । व्रतालुहरु छठका लागि बाँसको नाङ्लो, ढाकी, कोनिया, डगरी, माटोको हात्ती, दियो, ढकना, कोशिया, कुरवार, केरालगायत फलफूल, उखु, भोगटे, कागती, सखरलगायत पूजा सामग्री खरिदमा व्यस्त देखिएका छन् । छठ पूजामा नयाँ कपडा लाउनुपर्ने भएकाले कपडा पसलमा पनि उत्तिकै भीड हुने गरेको छ । छठ पर्व मनाउने पोखरीको डिल र नदीको किनारको सरसफाइ गर्दै आआफ्ना पूजास्थल सुरक्षित गर्नमा तल्लीन भएर जुटेका छन् । मध्य तराईका जिल्लामा रहेका छठी घाटहरूमा लाखौँ रकम खर्चेर सरसफाइ, सजावट र व्यवस्थापनका लागि काम पनि भएका छन् । स्थानीय एफएम रेडियोहरुसमेत छठका गीतले गुञ्जायमान छन् भने बजारलाई छठका सामग्रीले भरिभराउ छ । करिब एक महिना अगावै माछा, मासु खान छाडेका महिला शुक्रबार लसुन र प्याज विना खाना खाएका छन् । उनीहरुले आज खरना विधि सम्पन्न गरी रहरको दाल, लौका र भात खान्छन् । छठ पर्वलाई निकै कठिन पर्वका रुपमा लिइन्छ । सूर्य र जलको शक्ति र महत्व झल्काउने यस पर्वमा शुद्ध खाने कुरा खानुपर्ने र यस पर्वमा अन्नपानी नखाइ तीन दिन भोकै बसी व्रत गर्ने चलन रहेको जनकपुरधामकी ७५ वर्षीया गङ्गा देवी कर्णले बताउनुभयो । छठको व्रत महिला वा पुरुष जोसुकैले पनि लिने र पूजा गर्ने गरेको संस्कृविविद् डा राजेन्द्र विमलले बताए। तराईका जिल्लामा हिन्दू धर्ममा वर्षभरी उदाउँदो सूर्यलाई मात्र पूजा गरिए पनि यस पर्वमा उदाउँदो र अस्ताउँदो दुवै सूर्यलाई विशेष रुपले पूजा गरिन्छ । छठ पर्वमा विशेषगरी अस्ताउँदो र उदाउँदो सूर्यलाई अर्घ दिने कुरा सबैभन्दा विशेष र महत्वपूर्ण हुने गरेको संस्कृतिविद् डा वमलको भनाइ छ । आफ्नो परिवारको खुसीका लागि यो पर्वमा महिलाले व्रत लिने गरेका छन् । आफूले चाहेको आशीर्वाद छठीमाताले पूरा गरी दिने विश्वासका कारण व्रत बसेको क्षीरेश्वनाथ नगरपालिका५ महेन्द्रनगरकी पार्वती देवी झाले बताए।"
नवलपुरको बुलिङटार बस दुर्घटना : मृतक र घाइतेको पहिचान खुल्यो,"तानसेन : पाल्पाको रम्भा गाउँपालिका वडा नं १, हुँगीबाट गोरखाको मनकामना दर्शनका लागि जाँदै गरेको बस नवलपरासी पूर्वको बुलिङटारमा दुर्घटना हुँदा ५ जनाको घटनास्थमै मृत्यु भएको छ भने ३० जना घाइते भएका छन्। प्रहरी चौकी डेढ गाउँले दिएको जानकारी अनुसार ना ६ ख ७५८० नम्बरको बस अनियन्त्रित भइ कालीगण्डकी करिडोर सडकबाट झन्डै सय मिटर तल खसेको हो। दुर्घटना भएको बस टुक्राटुक्रा भएको छ । घटना स्थलमा घाइते भएका आफन्तले दिएको जानकारी अनुसार मृतकहरुमा पाल्पा रम्भा १ हुगीकी अन्दाजी ६० देखी ६५ वर्षकी धनकुमारी विक उनको छोरा ४० वर्षीय ताराबहादुर विक, धन कुमारीकी नाति अन्दाजी १७ वर्षीय विनय विक, सोही ठाउँका ४० वर्षीया देवी गाँहा र स्याङ्जा गल्याङ नगरपालिका ९ की ४५ वर्षीया सरिता माझी रहेको ईलाका प्रहरी कार्यालय डेढ गाउँ पुर्वी नवलपरासीका प्रमुख प्रहरी निरीक्षक जयराम वन्तले बताए । मृतकमध्ये एकै परिवारका ३ जना रहेको छन्। घाइते ३० जनामध्ये ६ जनाको अवस्था चिन्ताजनक रहेको, सबै घाइतेलाई उद्धार गरी चितवनको नारायणी सामुदायिक अस्पताल भरतपुरमा पठाएको प्रहरी निरीक्षक वन्तले बताए। घाइतेहरुले चालक निदाएको कारण दुर्घटना भएको हुन सक्ने अनुमान गरे पनि प्रहरीले भने घटनाको विषयमा थप अनुसन्धान भइरहेको जनाएको छ। दुर्घटनाग्रस्त बस भीरमा अड्किएको छ । स्थानीय र प्रहरीले उद्धार गरी गम्भीर घाइतेलाई नारायणी सामुदायिक अस्पताल भरतपुर र सामान्य घाइते भएकाहरुलाई रामपुर पठाएका छन् ।"
पहाडी दुर्गमी ८ जिल्लामा पुग्यो निर्वाचन सामग्री,"काठमाडौं: निर्वाचन आयोगले आसन्न मंसिर ४ को निर्वाचनका सामग्री जिल्ला पठाउनेक्रम जारी राखेको छ । यसक्रममा आयोगले गण्डकी, कर्णाली तथा सुदूरपश्चिम प्रदेशका आठ दुर्गम पहाडी जिल्लामा निर्वाचन सामग्री ढुवानी सम्पन्न गरेको छ । मंसिर ४ गते हुने प्रतिनिधिसभा तथा प्रदेशसभा सदस्य निर्वाचनका लागि ५७ प्रकारका सामग्रीहरू आयोगबाट दिनहुँ विभिन्न जिल्लामा ढुवानी भइरहेको छ । यसक्रममा गण्डकी प्रदेशको मनाङ र मुस्ताङ, कर्णाली प्रदेशको हुम्ला, जुम्ला, मुगु, कालिकोट, डोल्पा र सुदूरपश्चिमको बाजुराको निर्वाचन सामग्री ढुवानी सम्पन्न भएको छ । यी बाहेक ५१ जिल्लामा विभिन्न निर्वाचन सामग्रीहरू पठाई सकिएको छ । यद्यपी ती जिल्लाहरूमा सबै सामग्री ढुवानी हुन बाँकी छ । आयोगले निर्वाचनका लागि मतपेटिका, मतपत्र, छेकाबारा, कोरा कपडा, स्वस्तिक छापलगायत सामग्रीहरू ढुवानी गर्नुपर्ने हुन्छ ।"
कसरी जुट्छ निर्वाचन खर्च ?,"काठमाडौं : देशभर प्रदेश र प्रतिनिधिसभा निर्वाचनको सरगर्मी बढेको छ। उम्मेदवारहरू मतदाता फकाउन व्यस्त छन्। निर्वाचन परिचालन, प्रचारप्रसारलगायतमा उम्मेदवारले लाखौं खर्च गरिरहेको तथ्यांकले देखाएको छ। यसरी चुनाव महँगो बन्दै गएकाले उम्मेदवारलाई खर्च जुटाउन हम्मेहम्मे परेको छ। दाङमा एमाले निकट व्यवसायी भन्छन्, पार्टीले कुनै कार्यक्रममा खर्चको व्यवस्थापन गर्न भनेमा सहजीकरण गर्छौं। तर, उम्मेदवारले चन्दा मागेर हैरानी पार्छन्। कार्यकर्ता भएकाले यसलाई चन्दाकै रूपमा नहेर्न उनको आग्रह छ। अधिकांश उम्मेदवारले आफ्ना शुभेच्छुकबाट सहयोग मागेर नै निर्वाचनको खर्च धान्ने गरेको जानकारहरू बताउँछन्। अधिकांश उम्मेदवारले आफैंले कमाएको, पैत्रिक सम्पत्ति बेचेरभन्दा पनि चन्दा उठाएरै निर्वाचन लड्ने गरेको पाइएको छ। उम्मेदवारभन्दा पनि उनका खास व्यक्तिले निर्वाचनको खर्च परिचालन गर्छन्। निर्वाचन आयोगले खर्चको सीमा तोके पनि उम्मेदवारले त्यसको कैयौं गुणा खर्च गर्छन्। आयोगले कडाइ गर्न खोजे पनि नियन्त्रण हुन सकेको छैन। पछिल्ला निर्वाचनमा पार्टी तथा तिनका उम्मेदवारले उद्योगी व्यवसायीलाई अंक तोकेरै चन्दा नमाग्ने गरेको निजी क्षेत्रका अगुवा बताउँछन्। डराएरै भए पनि उम्मेदवार तथा पार्टीलाई सहयोग गर्ने गरेको व्यवसायी बताउँछन्। तर, अहिले त्यसरी चन्दा आतंक नरहेको एक व्यवसायीले सुनाए। त्यतिबेला केही दलले भने जति आफूलाई सहयोग नगरे कुटपिट गर्ने, हत्या गर्ने, कम्पनीमा बिस्फोटसम्म गरेर उद्योगीव्यवसायीलाई दुःख दिने गरेका थिए। उद्योगीव्यवसायी राजनीतिक दलसँग नजिक हुने, व्यवसायी नै उम्मेदवार बन्ने, खुला राजनीतिमा शुभेच्छुक व्यक्तिबाट चन्दा माग्ने सामान्य विषय बनेको छ। कतिपय व्यावसायीले नेताबाट विभिन्न लाभ लिन सकिने अपेक्षाकासाथ निर्वाचनका क्रममा आर्थिक सहयोग गर्ने गरेका छन्। उद्योगीव्यवसायीले आफ्ना मन पर्ने उम्मेदवार, नजिकको नातेदार भएकाले दिन्छन् होला। त्यो स्वभाविक पनि हो, नेपाल चेम्बर अफ कमर्सका अध्यक्ष राजेन्द्र मल्लले भने। अध्यक्ष मल्लले भोट दिने पक्षमा रह पनि नोट दिने पक्षमा नरहेको बताए। यसपालि ब्याजदर समस्या, तरलता अभाव, बैंकको व्यवहार, राष्ट्र बैंकको नीति लगायतका कारण व्यवसायी मारमा छन्, उनले भने। चन्दाका लागि हालसम्म कुनै पनि दलका नेता तथा उम्मेदवारबाट फोन नआएको उनले बताए। जिल्लामा पनि उम्मेदवारले चन्दा माग्यो, दुःख दियो भन्ने आएको छैन मल्लले भने। नेपाल उद्योग वाणिज्य महासंघका उपाध्यक्ष दिनेश श्रेष्ठले चुनावका बेला आस्थाका आधारमा चन्दा माग्नु स्वाभाविक भएको बताए। आफ्नो इच्छाले सहयोग गर्छन् होला। तर, अहिलेसम्म कुनै पनि व्यवसायीबाट चन्दा मागेर दुःख दिएको उजुरी आएको छैन, श्रेष्ठ भन्छन्, पहिलाजस्तो जबर्जस्ती गरेका छैनन्। मुलुकको अर्थतन्त्र संकटमा रहेको राष्ट्र बैंकको तथ्यांक छ। आर्थिक गतिविधि उत्साहजनक नभएपछि व्याससायी चिन्तित छन्। यस्तो बेला चन्दा मागेर दुःख दिन नहुनेमा व्यवसायी एकमत छन्। अहिले अवस्था असहज छ। कर तथा व्याजदरमा वृद्धिले अधिकांश व्यवसायीलाई सहयोग गर्नुपर्ने अवस्थामा उम्मेदवारलाई सहयोग गर्न सक्ने स्थिति छैन, श्रेष्ठ भन्छन्। निर्वाचन आयोगले भूगोलका आधारमा उम्मेदवारले २७ लाखदेखि ३३ लाखसम्म खर्च पाउने व्यवस्था गरेको छ। मतदाता नामावली खरिद, सवारी साधन, प्रचारप्रसार सामग्री, छापा एवं विद्युतीय माध्यम (सामाजिक सञ्जाल), ढुवानी, गोष्ठी अन्तरक्रिया, कार्यालय सञ्चालन, प्रतिनिधि परिचालन र अन्य प्रचारप्रसार शीर्षकमा खर्च गर्न पाउँछन्। हामीले मतदान गर्ने हो। पुँजी दान गर्न सक्ने अवस्था कहिल्यै पनि होइन, नेपाल उद्योग परिसंघका उपाध्यक्ष कृष्ण अधिकारी भन्छन्, अहिले त झन् असाध्यै आर्थिक संकट परेको छ। कोभिड, आर्थिक शिथिलता, ब्याजदर, राष्ट्र बैंकको नीति, बैंकहरूको व्यवहारका कारण व्यवसायी मारमा परेको अधिकारी बताउँछन्। उम्मेदवारले व्यवसायीलाई नैतिक रूपमा दुःख दिन मिल्दैन। आर्थिक संकट भएकाले झन् समस्या हुन्छ, अधिकारी भन्छन्, पहिला हुन्थो। अहिले त्यस्तो हुन हुनुहुँदैन। निर्वाचनले एक वर्षअघिदेखि थलिएको अर्थतन्त्र चलायमन हुनेमा उद्योगीव्यवसायीहरू आशावादी छन्।"
