शीर्षक,विवरण
एमालेका आठ मन्त्रीले बुझाए राजीनामा,"काठमाडौं : नेकपा एमालेका आठ मन्त्रीले राजीनामा दिएका छन्। सोमबार बालुवाटारमा प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई उनीहरूले राजीनामा बुझाएका हुन्। एमालेको सचिवालय बैठकले आज सरकारलाई दिएको समर्थन फिर्ता गर्दै सरकारबाट बाहिरिने निर्णय गरेको थियो। प्रचण्ड नेतृत्वको सरकारमा एमालेबाट अर्थमन्त्री विष्णु पौडेल, परराष्ट्र मन्त्री बिमला राई पौड्याल, रक्षा मन्त्री हरीराज उप्रेती, स्वास्थ्य तथा जनसंख्या मन्त्री पदम गिरी, उद्योग वाणिज्य तथा आपूर्ति मन्त्री दामोदर भण्डारी, महिला बालबालिका तथा ज्येष्ठ नागरिक मन्त्री भगवती चौधरी, कृषी तथा पशुपंक्षी विकास मन्त्री ज्वालाकुमारी शाह, भूमि व्यवस्था तथा सहकारी गरिबी निवारण मन्त्री राजेन्द्रकुमार राइ सहभागी थिए। यसअघि राष्ट्रिय स्वतन्त्र पार्टी र राष्ट्रियत प्रजातन्त्र पार्टी सरकारबाट बाहिरिएको थियो। राप्रपाले समर्थनसमेत फिर्ता लिँदा रास्वपा भने सरकारलाई दिएको समर्थन कायमै राखेको छ।"
बैंक तथा वित्तीय संस्थाविरुद्ध प्रदर्शन,"वीरेन्द्रनगर: कालिकोटमा बैक तथा वित्तीय संस्थाविरुद्धमा प्रदर्शन भएको छ। नेत्रविक्रम चन्द नेतृत्वको नेपाल कम्युनिष्ट पाटीले जिल्ला सदरमुकाम मान्म बजारमा चर्को ब्याज लिएर नागरिकलाई ठगी गर्ने बैक तथा वित्तीय संस्थाविरुद्ध प्रदर्शन गरेको हो। महंगी, भ्रष्टाचार, वित्तीय संस्था र बैंकको शोषणका साथै मिटरब्याजीको आतंक बन्द गराउन खबरदारी स्वरुप विरोध प्रदर्शन गरेको पार्टीका जिल्ला सेक्रेटरी शाहासी सीले बताए। मान्म बजारमा विरोध र्यालीपछि प्रतिमा चोकमा आयोजित सभामा पार्टीका नेता बिराट सीले नागरिकलाई लुट्ने मिटरब्याजी, बैंक तथा वित्तीय संस्थाहरुलाई राज्यले नियन्त्रण गर्नुपर्ने बताए। बैंक र वित्तीय संस्थाको आतंक रोक्न सरकारले तत्काल उचित कदम नचाले आफूहरू सशक्त संघर्षका कार्यक्रमसहित आउने नेकपाले जनाएको छ।"
एमालेका मन्त्रीले राजीनामा दिँदै,"काठमाडौंः नेकपा एमालेबाट सरकारमा प्रतिनिधित्व गरेका आठ मन्त्रीले आज राजीनामा बुझाउने भएका छन् । नेकपा एमालेको सोमबार बसेको सचिवालय बैठकले माओवादी केन्द्रका अध्यक्ष तथा प्रधामन्त्री पुष्पकमल दाहाल प्रचण्डनेतृत्वको सरकारबाट बाहिरिने निर्णय गरेसँगै आठजना मन्त्रीले राजीनामा दिन लागेका हुन्। एमालेबाट प्रतिनिधित्व गरेका उपप्रधान तथा अर्थमन्त्री विष्णु पौडेल,परराष्ट्रमन्त्री बिमला राई पौड्याल,रक्षामन्त्री हरिराज उप्रेती,स्वास्थ्य तथा जनसंख्यामन्त्री पदम गिरीले प्रधानमन्त्री प्रचण्डसमक्ष राजीनामा दिन लागेका हुन्। यस्तै,उद्योग वाणिज्य तथा आपूर्तिमन्त्री दामोदर भण्डारी,महिला बालबालिका तथा ज्येष्ठ नागरिकमन्त्री भगवती चौधरी,कृषि तथा पशुपंक्षी विकासमन्त्री ज्वालाकुमारी शाह,भूमि व्यवस्था तथा सहकारी गरिबी निवारणमन्त्री राजेन्द्रकुमार राइले राजीनामा बुझाएका हुन् । यसअघि राष्ट्रिय प्रजातन्त्र पार्टी र राष्ट्रिय स्वतन्त्र पार्टीले सरकारबाट बाहिरिसकेका छन्। राप्रपा र रास्वपाले सरकारलाई दिएको समर्थनलाई भने निरन्तरता दिएका छन् ।"
जसपाको छानविन समितिले प्रतिवेदन बुझाउँदै,काठमाडौं: जनता समाजवादी पार्टी (जसपा) नेपालको छानविन समितिले प्रतिवेदन बुझाउँने तयारी गरेको छ। प्रतिनिधि सभा तथा प्रदेश सभा सदस्य निर्वाचनमा अन्तर्घातको आरोप लागेकामाथि छानविन गरी तयार पारिएको प्रतिवेदन पार्टीलाई बुझाउन लागिएको हो। समितिले आफ्नो काम सम्पन्न गरी प्रतिवेदन बुझाउन लागेको हो ।
राष्ट्रपति निर्वाचनअघि नै सरकारमा जाने कांग्रेसको तयारी,"काठमाडौं : नेपाली कांग्रेसले राष्ट्रपति निर्वाचनअघि नै सरकारमा जाने तयारी थालेको छ। नेकपा एमाले, राष्ट्रिय प्रजातन्त्र पार्टी र राष्ट्रिय स्वतन्त्र पार्टी सरकारबाट बाहिरिएसँगै नयाँ परिस्थिति उत्पन्न भएको हो। अब सरकारमा नेकपा माओवादी केन्द्र र नेपाल जनमत पार्टीमात्रै छन्। सरकारमा सहभागीताबारे प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डसँगको छलफलपछि निर्णयमा पुग्ने कांग्रेसको तयारी छ। कांग्रेस प्रवक्ता प्रकाशशरण महतले आठ दलको बैठकबाट यसबारे निर्णय हुने बताए। महतले अन्नपूर्णसँग भने, आठ दलको बैठक बसेर निर्णयमा पुग्छौं। प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डसँग छलफलपछि थप योजना बनाउँछौं। आठ दलको संयुक्त बैठक कहिले बस्ने भन्नेबारे अझै तय भएको छैन। आठ दलको बैठकले आइतबार कांग्रेस उपसभापति पूर्णबहादुर खड्काको नेतृत्वमा कार्यदल गठन गरेको छ। कार्यदलले राष्ट्रपतिका साझा उम्मेदवार रामचन्द्र पौडेललाई विजयी गराउन अभियान थाल्ने बताइएको छ। नयाँ गठबन्धनमा माओवादी केन्द्र, नेपाली कांग्रेस, नेकपा एकीकृत समाजवादी, जनता समाजवादी पार्टी, लोकतान्त्रिक समाजबादी पार्टी, राष्ट्रिय जनमोर्चा, नेपाल जनमत पार्टी र नागरिक उन्मुक्ती पार्टी रहेका छन्।"
राष्ट्रपतिमा आधाआधा कार्यकाल भनेपछि मैले अस्वीकार गरे : माधव नेपाल,"कर्णाली : नेकपा (एकीकृत समाजवादी) पार्टीका अध्यक्ष माधवकुमार नेपालले नेकपा (एमाले) का अध्यक्ष केपी ओलीको प्रस्ताव अस्वीकार गरेको बताएका छन्। एकीकृत समाजवादी पार्टीको सुदृढीकरणका लागि कर्णालीमा प्रशिक्षणका लागि आज सुर्खेत पुगेका अध्यक्ष नेपालले प्रशिक्षणका क्रममा ओलीले राष्ट्रपति जस्तो पदमा आधाआधा कार्यकालको प्रस्ताव गरेपछि अस्वीकार गरेको बताए मुलुकका लागि यो राम्रो नहुने उनको भनाइ थियो। 'नेपाली कांग्रेस संविधान, लोकतन्त्र र गणतन्त्र प्रतिबद्ध भएको छ', उनले भने, यसमा माओवादी केन्द्र त छँदैछ।' जससँग गठबन्धन गर्दै आयौँ त्यसैलाई साथ दिन, इमान्दारिता कायम गर्न र शक्ति सन्तुलन राख्न ठीक छ भन्ने कुरालाई अध्ययन गरेर कांग्रेसका नेता रामचन्द्र पौडेललाई राष्ट्रपतिमा समर्थन दिइएको अध्यक्ष नेपालले बताए। आफ्नो पार्टीको अस्तित्व र भूमिका यो देशमा महत्वपूर्ण रहेको बताएका उनले संविधान, संघीयता, गणतन्त्र र लोकतन्त्रको रक्षाका लागि राष्ट्रिय सहमतिको आवश्यक रहेको बताए।"
एमाले प्रदेश सरकारबाट तत्काल नहट्ने,"काठमाडौं : नेकपा एमाले प्रदेश सरकारबाट तत्काल नहट्ने भएको छ। केन्द्र सरकारलाई दिएको समर्थन फिर्ता लिएर सरकारबाट बाहिरिने निर्णय गरेपनि प्रदेश सरकारको बारेमा हट्ने निर्णय नगरेको हो। आजको सचिवालय बैठकपश्चात भएको पत्रकार सम्मेलनमा एमाले उपाध्यक्ष विष्णु पौडेलले प्रदेश सरकारका विषयमा भने कुनै निर्णय नभएको बताएका हुन्। उनले भने, 'हामीले अहिले संघीय सरकारको बारेमा निर्णय गरेका हौं।' माओवादी केन्द्रलगायतका दलहरूसँगको सहकार्यमा प्रदेश सरकार निर्माण भएको छ। एमालेले अन्य परिस्थितिको बारेमा आज छलफल नभएको बताए।"
राजनीतिक कोर्ष परिवर्तनको शक्ति हामी हौँ: माधव नेपाल,"वीरेन्द्रनगर: नेकपा एकीकृत समाजवादीका केन्द्रीय अध्यक्ष एवं पूर्वप्रधानमन्त्री माधवकुमार नेपालले वर्तमान राजनीतिक कोर्ष परिवर्तनको बलियो शक्ति एकीकृत समाजवादी पाटी बनेको बताएका छन्। पाटी प्रशिक्षणका लागि कर्णाली भ्रमणमा आएका नेपालले एकीकृत समाजवादीका नेता धनश्याम भुषाल, अमर थापा, मोहन बडुवालसहितका नेताको साथमा सुर्खेत विमानस्थलमा समाजवादी प्रेस संगठनले आयोजना गरेको पत्रकार सम्मेलनमा बोल्दै यस्तो बताएका हुन्। नेपालमा बिगतमा भएका राजनीतिक परिर्वनमा आफ्नो उल्लेखेनीय भूमीका रहेको स्मरण गर्दै नेता नेपालले वर्तमान राष्ट्रिय राजनीतिको कोर्ष परिवर्तनमा पनि एकिकृत समाजवादी बलियो शक्ति भएको बताए। उनले भने, 'पाटीको नीति, विचार र सांगठानिक संरचनाहरु परिपक्क छ। हामी आफ्नो निर्णय कार्यन्वयन गर्न बलियो अडानका साथ उभिएका छौँ। नेकपा एकीकृत समाजवादी पाटीलाई मुलुकको राजनीतिक कोर्ष परिवर्तनको मुख्य शक्ति बनाउछौँ।' मुलुकमा विगतका राजनीतिक परिवर्तनमा पनि कुलश भुमीका खेलेर कोर्ष परिवर्तन गर्दै आएको नेता नेपालले बताए। नेता नेपालले २५ गते हुने राष्ट्रपतिको निर्वाचनमा नेपाली कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेल विजयी हुने बताए। उनले भने, 'नेपाली कांग्रेसका सभापति शेरबहादुर देउवा, नेकपा माओवादी केन्द्रका अध्यक्ष एवं प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड र म आफैँसहित ८ राजनीतिक दलका शीर्ष नेताबीच सहमति भईसकेकोले राष्ट्रपतिमा रामचन्द्र पौडेललाई कसैले रोक्न सक्दैन्।'"
एमालेका मन्त्रीले राजीनामा बुझाएपछि मन्त्रिपरिषद बैठक सुरु,"काठमाडौं: नेपाल सरकार मन्त्रिपरिषद बैठक सुरु भएको छ। प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालय सिंहदरबारमा बैठक जारी छ। नेकपा एमालेले सरकारबाट बाहिरिने निर्णय गरेसँगै सरकारमा सहभागी आठ मन्त्रीले प्रधानमन्त्रीलाई राजीनामा बुझाएपछि अहिले मन्त्रिपरिषद बसेको हो। नेकपा एमाले, राप्रपा तथा रास्वपा सरकारबाट बाहिरिएपछि सरकारमा नेकपा माओवादी केन्द्र र जनमत पार्टी मात्र छन्।"
रास्वपाले सरकारलाई दिएको समर्थन कायमै राख्ने,"काठमाडौंः राष्ट्रिय स्वतन्त्र पार्टीले सरकारलाई दिएको समर्थन कायमै राख्ने भएको छ । सोमबार बसेको पार्टीको केन्द्रीय समिति बैठकपछि रास्वपाका सहमहामन्त्री कविन्द्र बुर्लाकोटीले तत्काल सरकारलाई दिएको समर्थन फिर्ता नलिने जानकारी दिए। बुर्लाकोटीले भने,सरकारका विषयमा पार्टीको पूर्वनिर्णय कायम छ । तत्काल हामीले समर्थन फिर्ता लिदैनौं। सरकारबाट भने रास्वपा बाहिरिएको छ। नेपालको राजनीतिमा अर्को घटनाक्रम विकसित नभएसम्म सरकारलाई दिएको समर्थन कायमै रहेको उनको भनाइ छ। राष्ट्रपति निर्वाचनमा राष्ट्रिय सहमति गर्ने प्रयास भइरहेको र उम्मेदवारले उम्मेदवारी फिर्ता दिने समय रहेकाले कसलाई मतदान गर्ने भन्नेबारे कुनै निर्णय नभएको उनले बताए। बैठकले चितवन २ को प्रतिनिधिसभा उपनिर्वाचनमा भाग लिने निर्णय गर्दै निर्वाचन आयोगमा दल दर्ता गर्ने निर्णय गरेको बुर्लाकोटीले जानकारी दिए। बैठकले उक्त उपनिर्वाचनका लागि पार्टीका तर्फबाट उम्मेदवारको मनोनयनको औपचारिक पत्र प्रदान गर्ने अधिकार सभापति रवि लामिछानेलाई दिने निर्णय गरेको छ ।"
जनयुद्ध र जनआन्दोलनका सहिदहरूको नाम राजपत्रमा प्रकाशित गर्ने सरकारको निर्णय,काठमाडौं : सरकारले माओवादी जनयुद्ध र जनआन्दोलनका सहिदहरूको नाम राजपत्रमा प्रकाशित गर्ने निर्णय गरेको छ। सोमबार बसेको मन्त्रिपरिषद् बैठकले दस वर्ष चलेको जनयुद्ध र त्यसपछि भएका जनआन्दोलनका सहिदहरूको नामावली राजपत्रमा प्रकाशित गर्ने निर्णय भएको एक मन्त्रीले बताए। त्यसअघि सरकारले जनयुद्ध दिवसको अवसरमा फागुन १ गते सार्वजनिक विदा दिने निर्णय गरेको थियो।
अब प्रचण्ड नेतृत्वको सरकारमा माओवादी र जनमत पार्टी मात्रै,"काठमाडौंः नेकपा माओवादी केन्द्र नेतृत्वको सरकारमा अब माओवादी र नेपाल जनमत पार्टी मात्रै रहेका छन्। नेकपा एमाले, राष्ट्रिय स्वतन्त्र पार्टी र राष्ट्रिय प्रजातन्त्र पार्टी सरकारबाट बाहिरिएसँगै माओवादी र जनमत पार्टी मात्रै सरकारमा बाँकी भएका हुन्। राष्ट्रपति निर्वाचनको प्रभाव सत्ता समीकरणमा देखिएको छ। सत्तामा रहेको दल राप्रपा र एमालेले सरकारको समर्थन फिर्ता लिएका छन् भने रास्वपाले सरकारबाट बाहिरिएको छ। अब नयाँ आठ दलीय गठबन्धन बनेको छ। नयाँ गठबन्धनमा माओवादी केन्द्र, नेपाली कांग्रेस, नेकपा एकीकृत समाजवादी, जनता समाजवादी पार्टी, लोकतान्त्रिक समाजवादी पार्टी, राष्ट्रिय जनमोर्चा, नेपाल जनमत पार्टी र नागरिक उन्मुक्ति पार्टी रहेका छन्। नेकपा एमालेले सरकारबाट बाहिरिएको छ। योसँगै सो पार्टीबाट प्रतिनिधित्व गरेका आठ जना मन्त्री सोमबार नै राजीनामा बुझाउन प्रधानमन्त्री निवास बालुवाटार जाँदै छन्। एमालेबाट प्रतिनिधित्व गरेका अर्थमन्त्री विष्णु पौडेल, परराष्ट्र मन्त्री बिमला राई पौड्याल, रक्षा मन्त्री हरिराज उप्रेती, स्वास्थ्य तथा जनसंख्या मन्त्री पदम गिरीले राजीनामा बुझाउँदै छन्। यस्तै, उद्योग वाणिज्य तथा आपूर्ति मन्त्री दामोदर भण्डारी, महिला बालबालिका तथा ज्येष्ठ नागरिक मन्त्री भगवती चौधरी, कृषि तथा पशुपक्षी विकास मन्त्री ज्वालाकुमारी शाह, भूमि व्यवस्था तथा सहकारी गरिबी निवारण मन्त्री राजेन्द्रकुमार राईले राजीनामा बुझाएका हुन्। यस्तै, रास्वपा र राप्रपाबाट सरकारमा प्रतिनिधित्व गरेका मन्त्रीले यसअघि नै राजीनामा दिइसकेका छन्। संविधानअनुसार २५ सदस्यीय मन्त्री परिषद् रहने व्यवस्था छ। प्रचण्डको काँधमा १६ मन्त्रालय रहेका छन्। ती मन्त्रालयहरूमा गृह, अर्थ, वन तथा वातावरण, युवा तथा खेलकुद रहेका छन्। यस्तै, शिक्षा, विज्ञान तथा प्रविधि, श्रम रोजगार तथा सामाजिक सुरक्षा, ऊर्जा जलस्रोत तथा सिँचाइ, सहरी विकास,कानून न्याय तथा संसदीय मामिला, कृषि तथा पशुपक्षी विकास, उद्योग वाणिज्य तथा आपूर्ति, भूमि व्यवस्था सहकारी तथा गरिबी निवारण, परराष्ट्र, स्वास्थ्य तथा जनसंख्या, महिला बालबालिका तथा जेष्ठ नागरिक, रक्षा मन्त्रालय प्रचण्डले सम्हाल्नुपर्ने भएको छ। अब सरकारमा माओवादीको तर्फबाट मन्त्री बनेकाहरू उपप्रधान तथा भौतिक पूर्वाधार तथा यातायात मन्त्री नारायणकाजी श्रेष्ठ, पर्यटन मन्त्री सुदन किराँती, सञ्चार तथा सूचना प्रविधि मन्त्री रेखा शर्मा, सामान्य प्रशासन मन्त्री ओमनलाल मोदी र पर्यटन राज्यमन्त्री सुशील श्रीपाली रहेका छन्।"
प्रदेश १ मा एमाले नेतृत्वको सरकारको आयु कति?,"विराटनगर : माओवादी नेतृत्वको संघीय सरकारलाई एमालेले दिएको समर्थन फिर्ता लिएसँगै प्रदेश १ सरकारको भविष्य अनिश्चित बनेको छ। एमालेले संघीय सरकारलाई दिएको समर्थन फिर्ता लिँदै मन्त्रीहरूको राजीनामा समेत बुझाएपछि प्रदेश १ सरकारको आयु अनिश्चित बनेको हो। एमाले नेतृत्वको प्रदेश १ सरकारलाई हालः नेकपा (माओवादी केन्द्र), राष्ट्रिय प्रजातन्त्र पार्टी र जनता समाजवादी पार्टीको समर्थन छ। तर, केन्द्रीय सत्ता समीकरणमा आएको फेरबदलको प्रभाव प्रदेश १ मा पनि पर्ने देखिएपछि सरकारको आयु अन्यौलपूर्ण बनेको छ। प्रदेश १ मा सरकार समर्थक दलहरूले समर्थन फिर्ता लिएसँगै एमाले नेता हिक्मत कार्की नेतृत्वको सरकार अल्पमतमा पर्ने देखिएको छ। तर, माओवादी, राप्रपा र जसपाले सरकारलाई दिएको समर्थन फिर्ता नलिएसम्म प्रदेश १ मा एमाले नेतृत्वकै सरकारले निरन्तरता पाउने देखिएको नेकपा एमाले संसदीय दलका प्रमुख सचेतक रेवतीरमण भण्डारीले बताए। उनले प्रदेश १ मा एमाले नेतृत्वको सरकार भएकाले तत्कालका लागि सरकार ढल्ने सम्भावना कमजोर रहेको जानकारी दिए। मुख्यमन्त्रीले पदबाट राजीनामा दिने कुरा आइसकेको छैन। सरकारमा सामेल दलहरूले समर्थन फिर्ता नलिएसम्म त्यसबारे सोच्नुपर्ने आवश्यकता छैन। सरकार समर्थक दलहरुले समर्थन फिर्ता लिएपछि संवैधानिक व्यवस्था अनुरुप अघि बढ्छौं, उनले भने। केन्द्रीय सत्ता समीकरणको फेरबदल बारे छोटो प्रतिक्रिया दिँदै नेकपा (माओवादी केन्द्र) प्रदेश १ संसदीय दलका नेता इन्द्रबहादुर आङबोले अहिले नै कुनै निष्कर्षमा पुगिहाल्नुपर्ने अवस्था नरहेको बताए। उनले वर्तमान सरकारलाई माओवादी केन्द्रको पूर्ण समर्थन रहेको जानकारी दिए। नेकपा एमाले संसदीय दलका नेता समेत रहेका कार्की पुस २४ गते प्रदेश १ सरकारको मुख्यमन्त्री नियुक्त भएका थिए। एमाले, माओवादी, राप्रपा र जसपा गरी ४ दलका ६० सांसदहरूको समर्थनमा कार्कीले मुख्यमन्त्रीको कार्यभार सम्हालेका थिए। कार्की नेतृत्वको प्रदेश सरकारमा हालः समर्थक दलहरूमध्ये माओवादी केन्द्रबाट २, एमालेबाट २, राप्रपाबाट १ र जसपाबाट १ जना मन्त्री रहेका छन्। अन्य ६ प्रदेशमा राप्रपाले सरकारलाई दिएको समर्थन फिर्ता लिए पनि प्रदेश १ मा भने राप्रपा पनि सरकारको समर्थनमा छ।"
राहदानी विभागसहित भीडभाड हुने सरकारी कार्यालय सातै दिन खोल्ने सरकारको निर्णय,"काठमाडौं : सरकारले भीडभाड हुने सरकारी कार्यालयहरू शनिबार पनि खोल्ने निर्णय गरेको छ। सोमबार बसेको मन्त्रिपरिषद् बैठकले राहदानी विभागसहित सरकारी कार्यालयहरू शनिबार पनि खोल्ने निर्णय गरेको हो। भीडभाडका कारण समयमै सेवा लिन नपाउँदा सेवाग्राहीहरू मर्कामा पर्दै आएका छन्। यससम्बन्धी व्यापक गुनासाहरू आउन थालेपछि सरकारले बिदाको समयमा पनि कार्यालय खोल्ने निर्णय गरेको एक मन्त्रीले अन्नपूर्णलाई बताए। उनका अनुसार भीडभाड हुने मालपोत, राहदानी विभाग, जिल्ला प्रशासन कार्यालय, अस्पताल, प्रहरी कार्यालयजस्ता सेवाप्रवाहमुखी सरकारी कार्यालय हरेक दिन खुला राख्ने निर्णय भएको छ। यो पनि पढ्नुस् : जनयुद्ध र जनआन्दोलनका सहिदहरूको नाम राजपत्रमा प्रकाशित गर्ने सरकारको निर्णय"
एमाले अब प्रमुख प्रतिपक्षको भूमिकामा खरो उत्रिन्छ : विष्णु रिजाल,"काठमाडौं : नेकपा एमालेका नेता विष्णु रिजालले एमाले अरू पार्टीजस्तो दुई डुंगामा खुट्टा राख्ने पार्टी नभएको बताएका छन् । नेकपा एमालेको सचिवालय बैठकले सरकारबाट बाहिरिने र प्रधानमन्त्रीलाई दिएको समर्थन समेत फिर्ता लिने निर्णय गरेसँगै नेता रिजालले यस्तो बताएका हुन्। एमाले केन्द्रीय सदस्य तथा केन्द्रीय प्रचार विभाग उपप्रमुख रिजालले पुस १० को सहमति तोडिएपछि सत्तामा बसिरहनु औचित्य नभएपछि सानदार उपस्थितिसहित प्रमुख प्रतिपक्षको भूमिकामा खरो उत्रिने प्रतिक्रिया दिएका हुन् । एमाले दैलेख जिल्ला सहइन्चार्जसमेत रहेका नेता रिजालले भने, नेकपा एमालेलाई कसैको नुन खाएर गुन तिर्नु छैन,अविश्वसनीय,धोकाधडी र षड्यन्त्रलाई अस्वीकार गर्दै सरकारबाट फिर्ता भएका छौं ।"
सांसद रहमानको निधनमा शोक प्रस्ताव पारित गर्दै प्रतिनिधिसभा बैठक स्थगित,काठमाडौं : प्रतिनिधिसभा बैठकले जनता समाजवादी पार्टीका सांसद शहनाथ रहमानको निधनमा शोक प्रस्ताव पारित गरेको छ। सोमबार बसेको प्रतिनिधिसभा बैठकमा सभामुख देवराज घिमिरेले शोक प्रस्ताव पढेर सुनाएका थिए। बैठकले उक्त शोक प्रस्ताव पारित गरेको हो। बैठकमा सांसद रहमानप्रति हार्दिक श्रद्धाञ्जली व्यक्त गर्दै १ मिनेट मौन धारणा गरिएको थियो। उनको ६३ वर्षको उमेरमा हृदयघातबाट शनिबार निधन भएको थियो । प्रतिनिधिसभाको अर्को बैठक फागुन १७ गते बुधबार दिउँसो १ बजेका लागि बोलाइएको छ।
सभामुख निवासमा राजनीति,"जब अग्नि सापकोटा सभामुख बनाइए, लैनचौर (भारतीय दूतावासको गेटैनजिक) लगेर राखियो। अहिलेका सभामुख त्यहाँ जान मानेनन्। सभामुखको सरकारी निवासकै अडानमा रहे। बरु केही समयलाई आफन्तकहाँ बस्न थाले। काठमाडौं : सत्ता दाइना नहुँदा कति दुःख झेल्नुपर्छ भन्ने हेर्न सभामुख बस्ने घर जानुहोस्। भुइँतल्लाको बरन्डामा धेरै जोर जुत्ताचप्पल खोलिएका छन्। त्यससँगैका दुईकोठामा १२ सुरक्षाकर्मी पकाउने, खाने र कोचाकोच सुत्ने गर्छन्। दोस्रो तलामा बस्छन् सभामुख देवराज घिमिरे। त्यो उनको आफ्नो घर होइन। आफन्तको हो। सानो बेडरुम। साँघुरो बैठक कोठा। भेट्न आउनेलाई बाहिर चिसो बरन्डामै कुराउनुपर्छ। सभामुख घिमिरेको परिवारले खाना पनि आफन्तसँगको संयुक्त परिवारमा खान्छन्। छुट्टै भान्सा कोठा छैन। भेट्न आएकालाई बाहिर बरन्डामा चिसोमा कुराउनु पर्छ। सरकारी निवास नहुँदा झन्डै डेढ महिनादेखि सभामुख आफन्तको शरणमा छन्। जहाँ पार्किङसम्म छैन। सभामुख घिमिरेकी भाउजू (घर धनी) कविता घिमिरे एउटै घरमा, त्यसमा पनि पहिलादेखि भाडामा बस्नेहरू भएकाले सभामुखको पदीय प्रतिष्ठामा आघात परिरहेको बताउँछिन्। सम्मानित पदमा हुनुहुन्छ। घर साँघुरो भयो। धेरै पाहुँनाहरू भेट्न आउनुहुन्छ। बसाउने ठाउँ पर्याप्त छैन। एक साता भनिएको महिना नाघ्यो, सरकारले प्रबन्ध गरेन। बालुवाटारमा प्रधानमन्त्री निवाससँगै सभामुख निवास छ। कृष्णबहादुर महरा अभियोग लागेर पदच्युत भएपछि त्यो खाली रह्यो। तत्कालीन ओली सरकारले त्यहाँ राष्ट्रियसभा अध्यक्ष गणेश तिमिल्सिनालाई राखिदियो। राष्ट्रियसभा अध्यक्षको निवास प्रधानमन्त्री निवासमा थपियो। जब अग्नि सापकोटा सभामुख बनाइए, लैनचौर (भारतीय दूतावासको गेटैनजिक) लगेर राखियो। अहिलेका सभामुख त्यहाँ जान मानेनन्। सभामुखको सरकारी निवासकै अडानमा रहे। बरु केही समयलाई आफन्तकहाँ बस्न थाले। राष्ट्रियसभा अध्यक्षको निवासमा उनलाई राख्न बनाउन भनियो। तर, स्रोत भन्छ एमाले अध्यक्ष केपी ओली र प्रधानमन्त्री पुष्पकमल दाहालको सम्बन्ध चिसिएसँगै सभामुख निवासको व्यवस्थापन पनि ढिला हुँदै गयो। ओलीले सापकोटालाई बाहिर पुर्याएको साटो फेर्ने गरी घिमिरेका हकमा दाहालले व्यवहार देखाइरहेका छन्, स्रोत भन्छ, त्यही कारण निवास तयारीमा समय लगाइएको छ। नयाँ आवासको खोजी सहरी विकास मन्त्रालयले गर्ने भने पनि अहिलेसम्म हुन सकेन्। मन्त्रालयका प्रवक्ता प्रदीप परियारले सभामुख निवास कहिले तयार हुन्छ भन्ने ठ्याक्कै समय तोक्न नसकिने बताए। उनका अनुसार संसदभित्रै भवन बन्दै छ। जति सक्दो चाँडो गर्ने कुरा छ, उनले भने।"
