शीर्षक,विवरण
रूखको दुःख,"दुई यात्रीहरू एक दिन एउटा ग्र्याबेल बाटोमा पैदल यात्रा गरिरहेका थिए। त्यो सडकको आसपासमा कतै पनि कुनै रूख थिएनन्। समय गर्मीको थियो। त्यसैले पैदलयात्रीले शीतलता खोज्नु स्वाभाविक नै थियो। ग्रीष्म ऋतु यौवनमा थियो। पोल्ने घाम लागिरहेको थियो। यात्रीहरूले घामबाट बच्नका लागि यताउता दृष्टि हाल्न थाले। अचानक उनीहरूले केही पर ठूलाठूला पात र हाँगाहरू भएको एउटा ठूलो र सुन्दर वृक्ष देखे। त्यो रूख एउटा छाता जसरी फैलिएको थियो र जसको छायाँ निकै व्यापक रूपमा फैलिएको थियो। अतः दुवै यात्री त्यही रूखतर्फ गए। रूखको तल पुगेर तिनले आफ्नो समान भुइँमा राखे। रूखको शीतल छायाँमा बसेर सुखको श्वास लिए। उनीहरूले केही समयसम्म त्यही विश्राम गरेर आफूलाई सहज पार्ने निर्णय गरे। केहीबेरको थकानपछि एक यात्रीले अर्कोलाई भन्यो, यो रूख त व्यर्थ छ, किनकि यसमा त कुनै फल नै लाग्दैन। यात्रीको शब्द सुनेर रूखलाई निकै दुःख लाग्यो। रूखले क्रोधित हुँदै उसलाई भन्यो, ए कृतघ्न ! तँ पोल्ने घामबाट बच्नका लागि मेरो शीतल छायाँमा विश्राम गरिरहेको छस्। उल्टै मलाई नै व्यर्थ भनिरहेको छस् ? तिमीभन्दा अधिक दुष्टजीव पनि यस धर्तीमा पाइन्छ र ? जाओ र आफ्नो बाटो लाग। नैतिक शिक्षा : कृतघ्न नबन्नुहोस्। कृतघ्नता सधैं अपमानको कारण बन्छ।"
दराज महाबचत बजार अभियान सुरु,"काठमाडौं : नेपालको अग्रणी अनलाइन बजार दराजले दराज महाबचत बजार अभियान सुरु गरेको छ। यो अभियान यही साउन ८ गतेबाट सुरु भएको हो। ग्राहकहरुलाई दराजमा किनमेल गर्दा थप बचत गर्ने अवसर प्रदान गर्नु यसको मुख्य उद्देश्य रहेको छ। अभियानमा ६०५ सम्म छुट, अनलाइन प्रिपेमेन्टमा १५०० सम्मको छुट, ७००० सम्मको भाउचर, निःशुल्क शिपिंग र बम्पर उपहारमा टर्की उड्ने निःशुल्क टिकट जित्ने मौका रहेको छ। अनलाइन प्रिपेमेन्ट छुटको सन्दर्भमा दराजका ग्राहकहरूले डेबिट कार्डबाट प्रिपेमेन्ट गरेमा १०५ (अधिकतम १०००रुपैयाँ) र क्रेडिट कार्डबाट प्रिपेमेन्ट गरेमा १२५ (अधिकतम १५०० रुपैयाँ) सम्मको छुट प्राप्त गर्न सक्नेछन्। नेपाल इन्भेष्टमेन्ट बैंक लिमिटेड, सानिमा बैंक, माछापुच्छ्रे बैंक, एभरेष्ट बैंक, बैंक अफ काठमाण्डू, नेपाल बैंक, मुक्तिनाथ विकास बैंक, ज्योति विकास बैंक र एनसीसी बैंकका कार्डवाहकहरूले यी छुटको लाभ लिन सक्नेछन्। यसबाहेक आफ्नो इसेवा वालेट मार्फत भुक्तानी गर्ने ग्राहकहरूले सीमित अवधिको लागि १०५ (अधिकतम रु १०००) सम्मको छुट प्राप्त गर्न सक्नेछन्। दराज महाबचत बजारमा लोकप्रिय खेल एक रुपैयाँ गेम पनि रहेको छ। जसमार्फत ग्राहकहरुले १ रुपैयामा पुरस्कार जित्ने मौका पाउने छन्। निउ क्लासिक हेल्मेट, हाईग्राउन्ड एडभेन्चर र प्रोआर्ट आर्टको सामग्री यसमा समावेश गरिएको छ। स्पष्ट गर्नको लागि ग्राहकले एक पुरस्कारको लागि मात्र खेल्न सक्नेछन्। सहभागी हुनको लागि ग्राहकहरूले अनलाइन प्रिपेमेन्ट मार्फत १ रुपैयाँ प्रिपे गर्नुपर्छ। प्रस्ताव समाप्त भएपछि सबै सहभागीहरूलाई रकम फिर्ता गरिनेछ। दराज महाबचत बजार अभियानमा प्रमुख राष्ट्रिय तथा अन्तर्राष्ट्रिय ब्रान्डहरूमा विशेष डिल र छुटहरू रहनेछ। ग्राहकहरूले आफ्नो मनपर्ने ब्रान्डहरूबाट ६०५ सम्म छुट पाउने छन्। अभियानका लागि डायमण्ड पार्टनर्स एप्पल, फिलिप्स, अमायरा फेसन हाउस र निउ रहेका छन्। प्लेटिनम पार्टनर्समा एर्के, सिजी डिजिटल, कोंका, मसला बिड्स, लोत्टो र किउ एण्ड यु फर्निचर रहेका छ भने र अन्तमा, गोल्ड पार्टनरहरूमा काडेन्स नेपाल, जुआस, कन्भर्स, आङ्कर, रोहतो मेन्थोलाटम, बियर्डो, जीन्सवेस्ट र लियोन ब्यूटी रहेका छन्। अभियानका अतिरिक्त हाइलाइटहरूमा एड टु कार्ट, हट सेवर्स, शेक शेक, फलो एण्ड विन, र दराज जेम्स समावेश छन्।"
भारतमा थप १६ हजार बढीमा कोरोना सङ्क्रमण पुष्टि,नयाँ दिल्ली : पछिल्लो २४ घण्टामा भारतमा थप १६ हजार आठ सय ६६ जना कोरोना संक्रमण पुष्टि भएको छ। देशका विभिन्न भागमा १६ हजार आठ सय ६६ जनामा कोभिड१९ सङ्क्रमण पुष्टि भएको केन्द्रीय स्वास्थ्य तथा परिवार कल्याण मन्त्रालयले जनाएको छ । भारतमा लगातार तीन दिनसम्म सङ्क्रमितको सङ्ख्या २१ हजारभन्दा माथि पुगेको थियो । आइतबार २० हजार बढीमा संक्रमण पुष्टि भएको थियो भने आज १६ हजार ८ सय ६६ जना सङ्क्रमित थपिएका छन्। हाल भारतमा कोरोना सङ्क्रमितको सङ्ख्या चार करोड ३८ लाख ८८ हजार पुगेको छ। तीमध्ये एक लाख ५२ हजार दुई सय सक्रिय सङ्क्रमित छन् । सोही अवधिमा १८ हजार एक सय ४८ सङ्क्रमणमुक्त भएका छन् । योसँगै कोरोनाबाट सङ्क्रमणमुक्त हुनेको सङ्ख्या चार करोड ३२ लाख २८ हजार पाँच भन्दा बढी पुगेको छ । मन्त्रालयले जारी गरेको पछिल्लो विवरणअनुसार कोरोना सङ्क्रमणबाट ४१ जनाको मृत्यु भएको छ । यसैसँगै कोरोनाबाट पाँच लाख २६ हजार ७४ जनाको मृत्यु भएको छ । महामारी सुरु भएयता ८६ करोड ९० लाखभन्दा बढीको परीक्षण गरिएको छ । सन् २०२१ को जनवरी १६ देखि देशभर कोभिड१९ विरुद्ध खोप अभियान जारी छ । सोहीक्रममा हालसम्म दुई अर्ब ९१ लाख मात्राभन्दा बढी खोप लगाइएको छ ।
वैवाहिक अंगिकृत नागरिकतामा ७ वर्ष प्रावधान हटाउनु गलत : श्रेष्ठ,"काठमाडौं : नेकपा माओवादी केन्द्रका नेता नारायणकाजी श्रेष्ठले फास्ट ट्र्याक विधिबाट विधेयक पारित गर्नु गलत भएको टिप्पणी गरेका छन्। सोमबार राष्ट्रिय सभामा उनले प्रतिनिधि सभाले समितिमा विधेयक नपठाई नेपाल नागरिकता ऐन, २०६३ (पहिलो संशोधन), विधेयक पास गरेकोप्रति आपत्ति जनाएका हुन्। उनले यसरी विधेयक प्रस्तुत गर्नु नहुने तर्क गरे। सरकारले राज्य व्यवस्था समितिको प्रतिवेदनअनुसार विधेयक फिर्ता गरेर अल्पमतको विचार लागु हुने गरी कानुन व्यवस्था गर्न विधेयक प्रस्तुत गर्ने यो चलन चलायौं भने लोकतन्त्र अत्यन्त कमजोर हुन्छ। श्रेष्ठले वैवाहिक अंगिकृत नागरिकताको विषयमा ७ वर्ष बनाउने प्रावधान हटाइनुपर्ने कुनै कारण नभएको धारणा राखे। उनले सात वर्ष वैवाहिक अंगिकृत नागरिकता महिलालाई दिने जो प्रावधान थियो, त्यो हटाउनुपर्ने कुनै कारण थिएन जो राज्य व्यवस्था समितिले पास गरेको छ त्यसमा पनि विचार पुर्याइएन। उनले नेपाली महिलाले कुनै विदेशी पुरुष बिहे गरेको अवस्थामा कुनै प्रावधान नै नराख्ने कुरा गलत भएको बताए। उनले यसबारेमा पनि प्रावधान राखेर क्राइट यरिया तोक्नुपर्ने बताए। श्रेष्ठले बाबुको पहिचान नभएको तर आमाले स्वघोषणामा छोराछोरीलाई नागरिकता दिने विषय समावेश हुनु ठिक भएको बताए। सांसदहरुले गठबन्धनका नाममा सत्ता र कुर्सीसँग लेनदेन गरेर विधेयक पास गरेको भन्दै असन्तुष्ट जनाएका छन्। अघिल्लो सरकारले दर्ता गरेको विधेयक फिर्ता लिई सरकारले असार २४ गते नागरिकता ऐनमा संशोधन विधेयक दर्ता गरेको थियो। विषयगत समितिमा पनि नपठाइ दुई हप्तामै फास्ट ट्र्याकविधिबाट विधेयक पारित गरिएको छ। विषयगत समितिमा विधेयक पठाइ छलफल गर्नुपर्ने र वैवाहिक अंगीकृत नागरिकतामा समयसीमा राख्नुपर्ने विपक्षी एमालेको मागलाई सरकारले अस्वीकार गर्यो। प्रतिनिधिसभाको पूर्ण बैठकमै विधेयकमाथि परेका संशोधन प्रस्तावलाई निर्णयार्थ पेस गरियो। विपक्षीले राखेका प्रस्ताव अस्वीकृत भए। सत्तापक्षको बहुमतबाट विधेयक पारित गरियो। जबकी सत्तापक्ष र विपक्षी दलका ४५ जना सांसदले ९४ वटा विषयमा संशोधन प्रस्ताव राखेका थिए। विपक्षी एमालेसहित केही साना दलले विधेयकको विपक्षमा मत दिएका थिए। संसदबाट नागरिकता विधेयक बहुमतले पारित जन्मसिद्धका सन्तानलाई अब वंशजको नागरिकता"
संसदले प्रधानमन्त्री चुन्ने व्यवस्था मुलुक सुहाउँदो छैन : प्रचण्ड,"काठमाडौं : माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले संसदले प्रधानमन्त्री चुन्ने व्यवस्था मुलुक सुहाउँदो नभएको दाबी गरेका छन्। कम्युनिष्ट संस्थापक नरबहादुर कर्माचार्यको नवौं स्मृति दिवसका अवसरमा सोमबार पार्टी मुख्यालय कोटेश्वर पेरिसडाँडामा आयोजित कार्यक्रममा उनले शासन प्रणालीका दृष्टिकोणले संसदले प्रधानमन्त्री चुन्ने व्यवस्था मुलुक सुहाउँदो नभएको बताएका हुन्। प्रचण्डले करोडौं खर्चिएर सांसद भएपछि मन्त्री र मन्त्री भएपछि लगानी उठाउन भ्रष्टाचार गर्ने गरिएको उल्लेख गरे। उनले भने,सांसद हुने बेलामा करोडौं खर्च गरेर सांसद किन हुन्छन् त मान्छे भन्दा सांसद नभई मन्त्री हुन पाइँदैन। सांसद नभई प्रधानमन्त्री हुन पाइँदैन। मन्त्री र प्रधानमन्त्री हुनका लागि करोडौं खर्च गर्नुपर्ने भयो। मन्त्री भइसकेपछि लगानी उठाउनुपर्यो। त्यत्रो लगानी गरेको छ। भनेपछि भ्रष्टाचार संस्थागत हुने कारण हाम्रो निर्वाचन प्रणालीभत्रि अन्तर्निहीत छ। प्रचण्डले आफूहरुले संविधान लेखनकै क्रममा यस्तो निर्वाचन प्रणाली र शासकीय स्वरुपले जनताले खोजेको नपाउने उल्लेख गरेको बताए। उनले भने,हामीले यो हुँदेन है यो सिस्टमबाट जनताले पाउनुपर्ने चिज पाउँदैनन् भनेर संविधानमै नोट आफ डिसेन्टलेखेका छौं। माओवादी पार्टीसँग मात्र राजनीतिक र नैतिक रुपले बोल्ने आधार छ। उनले वर्तमान शासकीय प्रणाली र निर्वाचन प्रणाली परिर्वतन गर्न जनतालाई अपिल गरेर आन्दोलनमा उत्रनुपर्ने अवस्थासमेत आउन सक्ने धारणा राखे। प्रचण्डले पार्टीका गाउँपालिका अध्यक्षले चुनाव जित्न १० करोडसम्म खर्च गरेको रिपोर्टिङ आफूकहाँ आएको सुनाए ।साथीहरुले रिपोर्ट सुनाउनु भएको छ गाउँपालिकाको अध्यक्षमा १० करोड खर्च गरेर जितेको देखियो। एउटा गाउँपालिकाको अध्यक्षले १० करोड खर्च गर्छ भने प्रदेश र संघको चुनावमा उनीहरुले ५० औं करोड खर्च गर्ने भए। अर्बतिर जाने भयो, प्रचण्डले भने, श्रमजिवी जनताले र क्रान्तिकारीहरुले चुनाव लडेर जितेर आउने भन्ने कुरा सपनाजस्तो हुने भयो। चर्चित चुनवाङ बैठकको दस्तावेजमा माओवादी हाबी भए लोकतान्त्रिक गणतन्त्रलाई जनताको गणतन्त्रमा विकास गर्दै समाजवाद स्थापना गर्ने र अरु हाबी भए बुर्जुवा र पुँजीवादी गणतन्त्रमा रुपान्तरण हुने स्पष्ट लेखिएको भन्दै प्रचण्डले देश अहिले त्यही अवस्थामा आइपुगेको बताए। प्रचण्डले भने,कहिले काहीं के लेखिए छ त भनेर त्यो पढ्ने पनि गर्छु। त्यहाँ लेखिएको छ, क्रान्तिकारीहरुले मेहनत गरेर जाँदा त्यो गणतन्त्रलाई बिस्तारै जनताको गणतन्त्र र समाजवादी गणतन्त्रतिर लान सकिन्छ। हामीले सकेनौं भने त्यो बुर्जुवा गणतन्त्र हुने खतरा पनि छ भनेर लेखिएको छ। हाजको दिनमा हेर्ने हो भने राजनीति त्यसको वरिपरि घुमिरहेको छ। प्रदेश र संघको निर्वाचनमा विचार र मुद्दा मिल्नेसँग सहकार्य गर्नुपर्छ : प्रचण्ड"
नागरिकता विधेयकमा सरकारले बलमिच्याइँ गर्यो : बिमला पौडेल,"काठमाडौं : सांसद डा बिमला पौडेले नागरिकताजस्तो संवेदनशील विषयमा सरकारले बलमिच्याइँ गरेको आरोप लगाएकी छन्। सोमबार राष्ट्रियसभामा नेपाल नागरिकता 'पहिलो संशोधन' विधेयध, २०७९ माथि छलफलमा भाग लिँदै सांसद पौडेलले नागरिकता विधेयकलाई हतारमा ल्याएर संसदको अवमूल्यन गरेको भन्दै आपत्ती जनाइन्। 'नागरिकताजस्तो संवेदनशील विषयमा सरकारले बलमिच्याइँ गरेको छ। ससद्को अवमूल्यन गरेको छ। सांसदको स्वविवेक निर्णय गर्ने कुरा पनि अवमूल्यन गरेको छ,'उनले भनिन्,' गठबन्धनका नेताहरुको बलमिच्याइँ देखिएको छ।यो प्रकियामा मेरो पूरै असहमत छ।' साढे ६ लाखभन्दा बढी नागरिक नागरिकताविहीन रहेको भन्दै सांसद पौडेलले तिनीहरुले जसरी पनि नागरिकता पाउनुपर्ने बताइन्। उनले सरकारले मौका छोपेर केही डर लाग्दा प्रावधानहरु ल्याएको बताइन्। नागरिकता संशोधन विधेयकमा एकल आमाका सन्तानलाई नागरिकता दिइने प्रावधानको भने उनले स्वागत गरिन्। उनले भनिन्,' नागरिकता संशोधन विधेयकमा एकल आमाका सन्तानलाई नागरिकता दिइने जुन प्रावधान आएको छ। त्यो सही छ। त्यो सही भएका कारणले यो विधेयक फिर्ता गर्नका लागि अप्ठ्यारो भएको छ।' सार्क मुलुकका हरेक देशमा वैवाहिक अंगिकृत नागरिकताको समयसीमा रहेको भन्दै उनले वैवाहित अंगीकृत नागरिकताको प्रावधानमा समयसीमा किन नराखेको भन्दै प्रश्न गरिन्। उनले भनिन,' सार्क मुलु्कमा हेर्ने हो भने भारत, अफगानिस्थान, श्रीलंकामा वैवाहिक अंगिकृत नागरिकता ७ वर्षमा पाइन्छ। पाकिस्तानमा ५ वर्ष, माल्दिभ्समा १२ र बंगलादेशमा २ वर्षमा पाइने व्यवस्था छ। नेपालमा आउने वित्तिकै ।' 'किन यस्तो प्रावधान राखियो। ७ वर्ष प्रतिनिधिसभाले भन्दा भन्दै यो सरकारले कसको इन्टरेस्टमा गर्यो यहाँ यसबारे प्रष्ट पारिनुपर्छ। छोराले विवाह गरी ल्याएको विदेश बुहारीले आउने वित्तिकै पाउँछ छोरीले विदेशसँग विवाह गर्यो भने कहिल्यै पाउँदैन। यो प्रावधान राखेको छैन,'उनले भनिन् नागरिक विधेयकमा लैंगिक विभेद र पितृसत्ताको बल मिच्याइँ स्पष्ट देखिएको उनको भनाइ छ।"
"नागरिकता खुकुलो बनाउन खोजेको होइन, व्यवस्थित गर्न खोजिएको हो : गृहमन्त्री","काठमाडौं : गृहमन्त्री बालकृष्ण खाणले वैवाहिक अंगीकृत नागरिकताको सवालमा अहिलेपनि सहमति जुटाउने प्रयत्न भइरहेको बताएका छन्। राष्ट्रिय सभामा नेपाल नागरिकता पहिलो संसोधन विधेयक २०७९ माथि सैद्धान्तिक छलफलमा उठेका प्रश्नको जवाफ दिँदै गृहमन्त्री खाँणले वैवाहिक अंगीकृत नागरिकताको विषयमा सहमति जुटाउन अहिलेपनि प्रयास भइरहेको बताएका हुन्। वैवाहिक अंगीकृत नागरिकताको विषयमा सहमति हुन सकेन। असहमतिका बाबजुत २२ महिनापछि संसदमा प्रतिवेदन पेश गरियो। यसमा सहमति जुटाउने प्रयत्न भइरहेको छ। उनले भने, प्रतिनिधि सभा नभएको अवस्थामा सरकारले अध्यादेश ल्यायो। अध्यादेशमा वैवाहिक अंगीकृतबारे बोलिएको थिएन। सर्वोच्च अदालतले नरोक्दासम्म केहिले नागरिकता प्राप्त गर्नुभयो। सर्वोच्चले अध्यादेश रोकेपछि फेरि यो प्रक्रिया अघि बढेको हो। उनले लाखौं युवाहरुले नागरिकता नपाएको दाबी गरे। खाँणले भने, नागरिकता प्राप्त गर्न खुकुलो बनाउन खोजेको होइन। व्यवस्थित ढंगले नागरिकता दिन खोजेको हो। राष्ट्रिय सभाको दोस्रो बैठकले प्रतिनिधि सभाबाट सन्देशसहित प्राप्त नेपाल नागरिकता (पहिलो संशोधन) विधेयक, २०७९ माथि विचार गरियोस् भन्ने प्रस्ताव सर्वसम्मतिले स्वीकृत गरेको छ। वैवाहिक अंगिकृत नागरिकतामा ७ वर्ष प्रावधान हटाउनु गलत : श्रेष्ठ नागरिकता विधेयकमा सरकारले बलमिच्याइँ गर्यो : बिमला पौडेल वैवाहिक अंगिकृत नागरिकतामा एकीकृत समाजवादीको ढुलमुले नीति"
सिन्धुपाल्चोकमा ४७ रेक्टर स्केलको भूकम्प,काठमाडौं : सिन्धुपाल्चोकमा सोमबार बिहानै भूकम्पको धक्का महसुस गरिएको छ । राष्ट्रिय भूकम्प मापन केन्द्रका अनुसार बिहान ६ :०७ बजेमा सिन्धुपाल्चोक हेलम्बुइचोकको आसपास केन्द्रबिन्दु भएर ४७ रेक्टर स्केलको भूकम्प गएको हो। स्थानीयवासीले भूकम्पको धक्का महसुस गरेको बताएका छन्। भूकम्प गएलगत्तै स्थानीय बाहिर निस्किएका थिए। आसपासका जिल्लामा पनि भूकम्पको धक्का महसुस भएको स्थानीयले जनाएका छन्।
चितवनमा श्रीमतीको हत्या गरेर भाग्न खोज्दा श्रीमानको पनि मृत्यु,चितवन : चितवनमा श्रीमानले श्रीमतीलाई खुकुरी प्रहार गरी हत्या गरेका छन्। भरतपुर महानगरपालिका १० रमाइलो चोकका ४३ वर्षीय आइतबार राती सवा दश बजे कृष्णप्रसाद आचार्यले आफ्नै श्रीमती ३५ वर्षीय रुष्मा आचार्य घिमिरेलाई खुकुरी प्रहार गरी हत्या गरेका हुन्। गम्भीर घाइते भएकी रुश्माको उपचारको क्रममा पुरानो मेडिकल कलेजमा मृत्यु भएको हो। खुकुरी प्रहार गरेर भाग्ने क्रममा घरको तीन तला माथिबाट हाम फाल्दा घाइते भएका कृष्णप्रसादको पनि उपचारको क्रममा नयाँ मेडिकल कलेजमा मृत्यु भएको हो।
मौद्रिक नीति कार्यान्वयनमा सहकार्य आवश्यक : प्रधानमन्त्री देउवा,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले अर्थतन्त्रलाई सही दिशामा ल्याउनका लागि निजी क्षेत्रसँग सहकार्य गरेर अघि बढ्ने बताएका छन्। आर्थिक परिसूचकहरू नकारात्मक भइरहेको बेलामा बजेट तथा सोही अनुरूपको कसिलो मौद्रिक नीति कार्यान्वयनका लागि सहकार्य आवश्यक भएको बताएका हुन्। नेपाल उद्योग परिसंघ (सीएनआई) को १९औं वार्षिक साधारणसभालाई सम्बोधन गर्दै प्रधानमन्त्री तथा अर्थमन्त्रीसमेत रहेका देउवाले मौद्रिक नीतिले कृषि तथा उत्पादनमूलक उद्योगलाई प्रोत्साहन गरेकोले त्यसतर्फ लगानी बढाउन र विदेशी वस्तु तथा सेवालाई विस्थापित गर्न स्वदेशी कच्चा पदार्थको प्रयोग गरी उत्पादनमा जोड दिन उद्योगीहरूलाई आग्रह गरे। उद्योगी व्यवसायीहरूका समस्यालाई सम्बोधन गर्न सरकारले हरप्रयास गर्दै आएकाले दिगो आर्थिक विकासका लागि सहकार्य गरेर अघि बढ्ने प्रतिबद्धता प्रधानमन्त्रीको थियो। १९औं वार्षिक साधारणसभालाई स्वागत गर्दै सीएनआईका अध्यक्ष विष्णु अग्रवालले आर्थिक समृद्धि हासिल गर्नका लागि सरकार र निजी क्षेत्र मिलेर अघि बढ्नुपर्ने बताए। उपयुक्त वातावरण भएमा निजी क्षेत्र लगानी विस्तार, उद्योग स्थापना, रोजगारी सिर्जना गर्न, बढीभन्दा बढी राजस्व तिर्न पनि तत्पर रहेको बताए। कार्यक्रममा सीएनआईको वेभसाइट र एप पनि सार्वजनिक गरिएको थियो। साधारणसभामा उद्योग, वाणिज्य तथा आपूर्ति मन्त्री दिलेन्द्रप्रसाद बडू, सञ्चार तथा सूचना प्रविधि मन्त्री ज्ञानेन्द्रबहादुर कार्की, राज्यमन्त्री उमेश श्रेष्ठ, परिसंघका अध्यक्ष विनोद चौधरीलगायत उच्च सरकारी अधिकारीहरू तथा उद्योगी व्यवसायीहरूको सहभागिता थियो।"
