शीर्षक,विवरण
पुलिसलाई हराउँदै आर्मी फाइनलमा,"काठमाडौं : विभागीय प्रतिद्वन्द्वी नेपाल पुलिसविरुद्ध २ विकेटको जित निकाल्दै त्रिभुवन आर्मी क्लब प्रधानमन्त्री कप एकदिवसीय राष्ट्रिय प्रतियोगिताको फाइनलमा पुगेको छ। शुक्रबार कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा टस हारेर ब्याटिङको निम्तो पाएको पुलिसले निर्धारित ५० ओभरमा चार विकेट गुमाएर तीन सय चार रनको योगफल तयार गरेको थियो। जवाफी ब्याटिङमा उत्रिएको आर्मीले दुई बल बाँकी रहँदा तीन सय ९ रनसहित लक्ष्य पूरा गर्यो। घरेलु क्रिकेटमा विरलै देखिने ठूलो योगफल 'चेज' गर्दा आर्मीका लागि रोहित पौडेलले ८९ र हरि चौहानले ७५ रनको महत्त्वपूर्ण इनिङ खेले। ओपनिङमा आएका हरिले ९२ बलमा आठ चौका र एक छक्कासमेत प्रहार गरेका थिए। यस्तै, रोहितले ८७ बलमा ९ चौका प्रहार गर्दै अधशतकीय इनिङ खेले। यस्तै, राजेश पुलामी मगरले ३७ बलमा तीन चौका र दुई छक्कासहित ४३ रनको अविजित इनिङ खेल्दा कप्तान विनोद भण्डारी ३२ रन बनाएर पेभेलियन फर्के। पुलिसका लागि १० ओभर बलिङ गरेका करण केसीले ५२ रन खर्चेर सर्वाधिक ६ विकेट लिएका थिए। करण एक्लैले आधा दर्जन विकेट लिए पनि पुलिसले हार टार्न सकेन। पहिलो इनिङमा पुलिसका लागि एक सय २५ बलको सामना गरेका दीपेन्द्रसिंह ऐरीले ११ चौका र पाँच छक्कासहित एक सय ४० रनको शतकीय इनिङ खेलेका थिए। त्यस्तै, एक सय ९ बलमा आठ चौका र दुई छक्कासहित आरिफ शेखले ९१ रनको अविजित इनिङ खेलेका थिए। ओपनर कुशल भुर्तेल ३१ बनाएर पेभेलियन फर्किँदा अन्य ब्याटरको प्रदर्शन उल्लेख्य रहेन। आमीृका लागि विक्रम शोबले १० ओभरमा ६६ रन खर्चेर तीन विकेट लिएका थिए। जितसँगै फाइनलमा पुगेको आर्मीले शनिबार उपाधिका लागि विभागीय प्रतिद्वन्द्वी एपीएफ क्लबसँग खेल्ने छ। बिहीबार भएको पहिलो सेमिफाइनलमा मधेस प्रदेशलाई पराजित गर्दै एपीएफ फाइनलमा पुगेको हो।"
मुस्ताङमा भीरबाट लडेर पुरुषको मृत्यु,जोमसोम : मुस्ताङको लोघेकर दामोदरकुण्ड गाउँपालिका४ यारा गाउँका एक पुरुषको भीरबाट लडेर मृत्यु भएको छ। मृत्यु हुनेमा लोघेकर दामोदरकुण्ड गाउँपालिका४ का ४० वर्षीय युवा पेमा घ्याउको बिहीबार भीरबाट लडेर मृत्यु भएको जिल्ला प्रहरी कार्यालय मुस्ताङले जनाएको छ। बिहीबार भेडाच्यांग्रा चराउने क्रममा अन्दाजी साढे ४ बजे अचानक बाटक भीरबाट लडेर मृत्यु भएको हो। भीरबाट करिव एक मिटर तल लडेर गम्भीर घाइते भएका उनको उपचारका लागि लोघेकर दामोदरकुण्ड१ को चराङ स्वाथ्य चौकी लैजाने क्रममा बाटोमै मृत्यु भएको प्रहरी निरीक्षक राजकुमार तामाङले जानकारी दिए।
ललितपुर मेयर कप ब्याडमिन्टन मंसिर ७ देखि,"काठमाडौं : ललितपुर मेयरकप राष्ट्रिय ब्याडमिन्टन प्रतियोगिता मंसिर पहिलो साता सुरु हुने भएको छ। ललितपुर जिल्ला ब्याडमिन्टन संघको आयोजनामा हुन लागेको पहिलो संस्करणमा नेपाल ब्याडमिन्टन संघको प्राविधिक सहयोग तथा ललितपुर महानगरपालिकाको मुख्य प्रायोजन रहनेछ। मंसिर १० गतेसम्म आयोजना हुने प्रतियोगितामा पुरुष र महिला एकल (खुल्ला), पुरुष युगल (उच्च २० बरियता बाहेक), यू१७ छात्र र छात्रा एकल तथा भेट्रान्स ४५ वर्ष माथिको (खुल्ला) गरी ६ विधामा प्रतिस्पर्धा हुने आयोजक संघका सचिव रदीप महर्जनले जानकारी गराए। विश्व ब्याडमिन्टन महासंघ र नेपाल ब्याडमिन्टन संघको नियमानुसार सञ्चालन हुने प्रतियोगितामा कबव तीन सय खेलाडीको सहभागिता रहने सचिव महर्जनले बताएका छन्। पुरुष तथा महिला एकलका विजयीले नगद ४० हजारका साथै प्रमाणपत्र, मेडल र ट्रफी प्राप्त गर्नेछन् । यस्तै उपविजेताले २० हजार नगदका साथै प्रमाणपत्र, मेडल र ट्रफी तथा तेस्रो स्थान प्राप्त गर्ने खेलाडीले नगद १० हजारका साथै प्रमाणपत्र, मेडल र ट्रफी प्राप्त गर्नेछन्। पुरुष युगलतर्फ शीर्ष तीन स्थान प्राप्त गर्ने खेलाडीहरुले प्रमाणपत्र, मेडल र ट्रफीका साथै नगद ४० हजार, २० हजार र १० हजार प्राप्त गर्नेछन्। यस्तै यू१७ छात्र तथा छात्रा र भेट्रान्स ४५ वर्ष माथिको युगल तर्फका शीर्ष तीन स्थानका विजयीले प्रमाण पत्र, मेडल र ट्रफीका साथै नगद २० हजार, १० हजार र ५ हजार प्राप्त गर्नेछन्। नेपाल ब्याडमिन्टन संघले बरियताको मान्यता प्रदान गरेको प्रतियोगिता ललितपुर बालकुमारीस्थित रिमिक्स ब्याडमिन्टन क्लबको कभर्डहलमा आयोजना हुनेछ।"
राजीव गान्धी हत्याका छ जना दोषीलाई रिहा गर्न सर्वोच्चको आदेश,"नयाँ दिल्ली : पूर्वप्रधानमन्त्री राजीव गान्धीको हत्यामा संलग्न भई आजीवन कारावासको सजाय भोगिरहेका छ जनालाई रिहा गर्न सर्वोच्च अदालतले आदेश दिएको छ। नलिनी श्रीहरन र आरपी रविचन्द्रनसहित छ जनालाई रिहा गर्न सर्वोच्चले आज आदेश दिएको हो। अदालतले गान्धीको हत्याका दोषी लामो समयदेखि कारागारमा रहेका तथा उनीहरूको असल आचरणलाई दृष्टिगत गरी थुनामुक्त गर्न आदेश दिएको जनाइएको छ। 'नलिनी तीन दशकभन्दा बढी समयदेखि जेलमा छिन् उनको आचारण पनि सन्तोषजनक छ। उनीसँग कम्प्युटर एप्लिकेशनमा पोष्ट ग्राजुएट डिप्लोमा छ। रविचन्द्रनको पनि आचारण सन्तोषजनक रहेको पाइएको छ। उनले पनि कला सङ्कायमा पोष्ट ग्राजुएट गरेका छन्,' सर्वोच्च अदालतले भनेको छ। तमिलनाडु सरकारले पनि उनीहरूको आजीवन कारावासको सजाय माफ गर्दै रिहाइका लागि सिफारिस गरेको थियो। संविधानको धारा १६१ अन्तर्गत प्राप्त अधिकारको प्रयोग गर्दै उनीहरूको रिहाइका लागि राज्यपालसमक्ष सिफारिस गरिएको थियो। गान्धीको हत्यामा संलग्न एक जनालाई तमिलनाडु सरकारले गरेको सिफारिसका आधारमा रिहा गरिएपछि नलिनीलगायतले सर्वोच्च अदालतको ढोका ढक्ढक्याएका थिए। सन् १९९१ को मे महिनामा तमिलनाडु राज्यको श्रीपेरुम्बुदुरमा भएको चुनाबी र्यालीमा धनु भनेर चिनिने एक महिलाले आत्मघाती बम आक्रमण गरेर राजीव गान्धीको हत्या गरेकी थिइन्।"
नेदरल्यान्ड्सको विश्वकप खेल्ने टिम घोषणा,"आम्सटरड्याम : सन् २०१८ मा रुसमा भएको विश्वकपमा छनोट हुन असफल रहेको नेदरल्यान्ड्सको आगामी विश्वकप खेल्ने २६ सदस्यीय टिम घोषणा भएको छ। कतारमा ९ दिनपछि सुरु हुने विश्वकपका लागि मुख्य प्रशिक्षक लुइ भान हालले शुक्रबार राष्ट्रिय टिमको घोषणा गरेका हुन्। डच टिम सन् २०१४ मा ब्राजिलमा भएको विश्वकपको सेमिफाइनल र २०१० मा अफ्रिकामा भएको विश्वपको फाइनलमा पुगेर स्पेनसँग पराजित भएको थियो। तीन पटक फाइनलमा पुगेर पनि विजेता बन्न असफल रहेको नेदरल्यान्ड्स विश्वकपको 'डार्क हर्स' नेदरल्यान्ड्स समूह 'ए'मा परेको छ। आयोजक कतारसँगै सेनेगल र इक्वेडर पनि सोही समूहमा छन्। नेदरल्यान्ड्स २६ सदस्यीय टिम गोलकिपर : जस्टिन बाइलो, रेम्को पास्भिर, एन्ड्रिस नोपेर्ट डिफेन्डर : भर्जिल भान डाइक, नाथान एकी, डेली ब्लिन्ड, युरेन टिम्बर, डेन्जल डम्फ्रिज, स्टेफन डी भर्ज, म्याथियास डी लिट, टाइरेल मालासिया, जेरेमी फिर्मपोङ्ग मिडफिल्डर : फ्रान्की डी योङ, स्टेभन बर्ग्विस, ड्याभी क्लास्सेन, टियोन कुपमिनर्स, कोडी गाक्पो, मार्टेन डी रुन, केनिथ टेलर, जाभी सिमोन्स फरवार्ड : मेम्फिस डिपे, स्टेभन बर्ज्वाइन, भिन्सेन्ट यान्सेन, लुक डी योङ, नोआ लाङ, वाउट वेग्होर्स्ट"
नेपालमा उत्पादित क्यान्सर विरुद्धको औषधि भारतमा पनि प्रयोग हुन थाल्यो,"काठमाडौं : नेपालमा उत्पादित एन्टीक्यान्सरका औषधि नेपालसहित भारतका अस्पतालमा पनि प्रयोग हुन थालेको छ। काठमाडौंमा आयोजित पत्रकार सम्मेलनमा टिजिग फर्माका कार्यकारी निर्देशक शैलेस वैद्यले नेपालमै उत्पादित एन्टीक्यान्सरका औषधि नेपालसहित भारतका विभिन्न अस्पतालमा उपचाररत बिरामीले सहज र सुलभ रूपमा प्रयोग गर्न थालेको जानकारी दिए। उनले भने, 'नेपालमा क्यान्सर रोगको उपचार भइरहेको छ र थियो तर बिरामीले प्रयोग गर्नुपर्ने औषधिहरू बेला बखत अनियमितता तथा औषधिको मुल्यमा रहेको असमानता देखेर नै विगत चार वर्षदेखि क्यान्सर विरुद्धको औषधि उत्पादनको बाटो रोजेका थियौँ। अहिले परिणाम देखिन थालेको छ।' फर्माबाट अहिले फोक्सो, रगत, स्तन, पाठेघरको मुखको, मस्तिष्क, ठुलो आन्द्रामा हुने क्यान्सर रोग विरुद्धका औषधिहरू उत्पादन गर्दै आएको छ। भारतको दिल्लीस्थित राजिव गान्धी क्यान्सर अस्पताल, मुम्बईको टाटा मेमोरियल क्यान्सर अस्पतालमा उपचार गराइरहेका बिरामीहरूले पनि आधिकारिक रूपमा त्यहाँको औषधि नियमक निकायको स्वीकृतिमा टिजिगबाट उत्पादित क्यान्सर विरुद्धको औषधि उपभोग गरिरहेको उनले बताए। हाल नेपाली बजारमा क्यान्सरका मुखबाट खाने ३४ प्रकारका मोलिक्युलबाट उत्पादन हुन सक्ने ५३ किसिमको औषधिको उत्पादन गर्नका लागि औषधि व्यवस्था विभागबाट अनुमति पाएको छ। जसमध्ये १४ प्रकारका मोलिक्युलबाट उत्पादिन २३ किसिमका औषधिहरूका लागि औषधि व्यवस्था विभागले बिक्री वितरण अनुमति दिएको छ।"
तनहुँमा रडले हानेर आफ्नै साथीको हत्या गर्ने पक्राउ,"तनहुँ : जिल्लाको शुक्लागण्डकी नगरपालिका४ दुलेगौडामा एक युवकले आफूसँगै काम गर्ने साथीलाई रडले हानेर हत्या गरेका छन्। २५ वर्षीय नविन कुमार चौधरीले रडले हानेर आफ्नै साथी २४ वर्षीय विरम आलेको हत्या गरेका हुन्। शुक्रबार दिउँसो दुलेगौँडा बजारमा रहेको रिमाल अटो केयरमा काम गरी रहेको बेला सर्लाही गौरीशंकर नगरपालिका५, बगरवा स्थायी घर भई हाल दुलेगौडा बस्ने २५ वर्षीय नविन कुमार चौधरीले एक्कासी पछाडिबाट रडले प्रहार गर्दा गम्भीर घाइते भएका आलेको उपचारको क्रममा मृत्यु भएको हो । चौधरीले टाउको र शरीरको विभिन्न भागमा रडले चारपाँच पटक हानेको देखिएको इलाका प्रहरी कार्यालय बेलचौतराका प्रहरी निरीक्षक याम नारायण पौडेलले जानकारी दिए । रड प्रहारपछि गम्भीर घाइते भएका आलेलाई प्रहरीले तत्कालै उद्धार गरी तनहुँ सेवा अस्पताल दुलेगौडामा लगेकोमा सामान्य उपचारपछि थप उपचारका लागि मणिपाल शिक्षण अस्पताल पोखरा पठाइएको थियो । उपचारको क्रममा आलेको दिउँसो करिब साढे १ बजेतिर अस्पतालले मृत्यु घोषणा गरेको प्रहरीले जनाएको छ । शव अहिले अस्पतालमै रहेको छ । चौधरीलाई प्रहरीले नियन्त्रणमा लिएको छ । व्यक्तिगत रिसिईबीको कारण रड प्रहार गरेको हुन सक्ने प्रहरीले आशंका गरेको छ । घटनाबारे थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ । आले र चौधरी दुवैजना अटो केयरका कर्मचारी हुन् ।"
केपी ओली नेपाली राजनीतिका 'श्रीखण्ड' हुन् : एकनाथ ढकाल,"गोरखा : नेपाल परिवार दलका अध्यक्ष एकनाथ ढकालले नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीलाई नेपाली राजनीतिको श्रीखण्ड भएको बताएका छन्। शुक्रबार गृह जिल्ला गोरखामा आयोजित पत्रकार भेटघाट कार्यक्रममा बोल्दै उनले त्यसैले खुर्पाका बिँडहरू छाडेर श्रीखण्डसित चुनावी गठबन्धन गरिएको दाबी गरे। 'केपी शर्मा ओली भनेका नेपाली राजनीतिका श्रीखण्ड हुन्। केहीले नबुझेर आलोचना गर्ने गरेका मात्र हुन्', उनले भने, 'त्यसैले खुर्पाको बिड भन्दा श्रीखण्ड नै बोकेर हिँड्नुपर्छ भनेर मैले विगतदेखि नै उहाँको नेतृत्वको पार्टीसित चुनावी गठबन्धन गर्ने गरेको हुँ।' समृद्ध नेपाल, सुखी नेपालीको सपना ओली नेतृत्वकै सरकारले मात्र साकार पार्न सक्ने उनको दाबी छ। परिवार दलका केन्द्रीय अध्यक्ष ढकाल नेकपा एमालेको तर्फबाट समानुपातिक बन्दसूचीको दोस्रो नम्बरमा परेका छन्। उनले परिवार दलको देशभर एक लाख ६५ हजार मतदाता रहेको दाबी गरे। गण्डकी प्रदेशमा १५ हजार मत रहेको महामन्त्री एवं गण्डकी प्रदेश संयोजक प्रकासबाबु थापाले बताए। राष्ट्रियताको संरक्षण, संविधानको कार्यान्वयन, शान्ति लोकतन्त्र र समृद्धि, भ्रष्टाचार निवारण, सुशासन, युवा तथा रोजगार, अन्तर्राष्ट्रिय सम्बन्ध सुधार, वातावरण संरक्षण लगायत १५ बुँदे प्रतिवद्धता ढकालले सार्वजनिक गरेका छन्। दुई अवधिसम्म सूर्य चिह्नबाट चुनाव लडेपनि एमालेसँगको पार्टी एकताका विषयमा भने अहिलेसम्म कुनै बहस नभएको उनले बताए।"
नेपाल एयरलायन्सको विमान चढेर साढे १० बजे काठमाडौं आइपुग्दै चिनियाँ मन्त्री,"काठमाडौं : चीनको संस्कृति तथा पर्यटन उपमन्त्री ली छ्युन नेपाल एयरलायन्सको विमानबाट आज राति साढे १० बजे काठमाडौं आउने भएका छन्। उनी नेपाल एयरलायन्सको आरए४०२ फ्लाइटबाट हङकङ हुँदै काठमाडौं आउन लागेका हुन्। भूकम्पपछि चीनको सहयोगमा पुनःनिर्माण भएका सम्पदाहरूको अवलोकन गर्न उनी नेपाल आउन लागेका हुन्। पर्यटनमन्त्री जीवनराम श्रेष्ठका स्वकीय सचिव भीमसेन राजबहाकले चिनियाँ मन्त्रीको नेपाल भ्रमणबारे पुष्टि गर्दै चिनियाँ लगानीमा बनेका सम्पदाहरूको अवलोकन गर्ने कार्यक्रम रहेको बताए। निर्वाचनको पूर्वसन्ध्यामा चिनियाँ मन्त्रीको भ्रमणलाई अर्थपूर्णरूपमा लिइएको छ। यद्यपि उनको भ्रमणलाई राजनीतिक हिसाबले हेर्न नहुने परराष्ट्र स्रोतले जानकारी दियो। 'उहाँ चिनियाँ सहयोगमा बनेका सम्पदाहरु अवलोकन गर्न आउन लाग्नुभएको हो। उहाँको भ्रमणलाई राजनीतिकरूपले नहेरौं,' स्रोतले भन्यो। नेपाल भ्रमणका क्रममा चिनियाँ मन्त्री छ्युनले वसन्तपुरस्थित हनुमानढोकाको ९ तल्ले दरबार अवलोकन गर्ने कार्यक्रम छ। त्यहाँ पर्यटनमन्त्री जीवनराम श्रेष्ठले स्वागत गर्ने कार्यक्रम छ। त्यस्तै मन्त्री छ्युन पशुपतिनाथ मन्दिर, पाटनस्थित कृष्ण मन्दिर, भक्तपुर दरवार स्क्वायरको भ्रमण गर्ने कार्यतालिका रहेको परराष्ट्र स्रोतले जानकारी दियो।"
बेपत्ता बोहरा मृत भेटिए,बझाङ : बझाङमा एक पुरुष मृत फेला परेका छन् । जिल्लाको सुर्मा गाउँपालिका २ घोगाणा घर भएका ४५ वर्षका विक्रम बोहरा मृत फेला परेको जिल्ला प्रहरी कार्यालय बझाङले जनाएको छ । बुधबार साँझ गाउँतिर घुम्न जाने भनेर घरबाट हिँडेका बोहरा अबेरसम्म नआएपछि आफन्तले खोजी गर्दा बिहीबार सोही ठाउँको बमेडिखान भन्ने स्थानमा मृत फेला पारेको जिल्ला प्रहरी कार्यालय बझाङका सूचना अधिकारी रमेश दत्त अवस्थीले बताए। शव पोष्टमाटम गरेर दाहसंस्कारका लागि आफन्तले बुझिसकेका छन्। घटनाबारे अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
"थप १० जनामा कोरोना पुष्टि, सक्रिय संक्रमित ५४६",काठमाडौं : थप १० जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। पछिल्लो २४ घन्टामा देशभरबाट १३३९ नमूना परीक्षण गर्दा १० जनामा संक्रमण पुष्टि भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार पीसीआर विधिबाट ७३१ र एन्टिजेनबाट ६०८ नमूनाको परीक्षण गर्दा पीसीआरबाट ९ र एन्टिजेनबाट १ नमूनाको रिपोर्ट पोजिटिभ आएको हो। मन्त्रालयका अनुसार थप २६ जना कोरोनामुक्त भएका छन्। हाल सक्रिय कोरोना संक्रमितको संख्या ५४६ पुगेको छ।
नेप्सेको वेबसाइट आइतबारदेखि बन्द,"काठमाडौं : हाल सञ्चालनमा रहेको नेपाल स्टक एक्सचेन्ज नेप्सेको पुरानो वेबसाइट आइतबारदेखि बन्द हुने भएको छ। नेप्सेले सूचना जारी गर्दै हालसम्म परीक्षणका रूपमा सञ्चालन गरिँदै आएको नेप्सेको नयाँ वेबसाइट कात्तिक २७ गतेदेखि पूर्ण रूपमा सञ्चालन ल्याउन लागिएकाले पुरानो वेबसाइट बन्द गर्न लागिएको जनाएको छ। 'अब उप्रान्त पुरानो वेबसाइटमा कुनै पनि तथ्यांकहरू अद्यावधिक नहुने व्यहोरा सम्बन्धित सबैलाइ अवगत गराउँदछौं,' सूचनामा भनिएको छ।"
सुर्खेतका दश मतदान केन्द्र अपाङ्गतामैत्री,"सुर्खेत : सुर्खेतमा मतदान केन्द्रलाई अपाङ्गगतामैत्री बनाइने भएको छ । यसका लागि आवश्यक प्रक्रिया अगाडि बढेको प्रदेश निर्वाचन कार्यालय सुर्खेतले जनाएको छ । आगामी मङ्सिर ४ गते हुने प्रदेशसभा तथा प्रतिनिधिसभा सदस्यको निर्वाचनमा सुर्खेतका १० वटा मतदान केन्द्रलाई अपाङ्गतामैत्री बनाइने भएको हो । यसअघिका निर्वाचनमा अपाङ्गगता भएका व्यक्तिहरुले मतदानको समयमा सास्ती भोग्दै आएका थिए । मतदान केन्द्रहरु अपाङ्गगतामैत्री नहुँदा मतदान केन्द्रसम्म पुग्न, मतदान स्थलमा भीड छिचोल्न र मतदान गर्न अपाङ्गगता भएका व्यक्तिले हैरानी व्यहोर्दै आएका थिए । यही समस्या समाधान गर्न यसपाली मतदान केन्द्रलाई अपाङ्गगतामैत्री बनाउन लागिएको हो । विशेषगरी वीरेन्द्रनगर उपत्यका भित्रका १० वटा मतदान केन्द्र अपाङ्गगतामैत्री हुनेछन् । प्रदेश निर्वाचन कार्यालयका अनुसार वीरेन्द्रनगर भित्रका १० वटा केन्द्रलाई अपांग महासंघको समन्वयमा अपाङ्गगतामैत्री बनाउन लागिएको छ । प्रदेश निर्वाचन अधिकारी दुर्गाप्रसाद चालिसेले सहजताका लागि वीरेन्द्रनगर भित्रका मतदान केन्द्रलाई अपाङ्गगतामैत्री बनाउन लागिएको जानकारी दिए । ती केन्द्रमा दृष्टिविहीन, शारीरिकरुपमा अपाङ्गगता भएका मतदाताहरुले मात्र मतदान गर्न पाउनेछन् । वीरेन्द्रनगर भित्रका जन नमूना मावि, श्रीकृष्ण संस्कृत मावि, अमरज्योति मावि, भैरव मावि, सिद्ध बहिरा स्कुलगायतका केन्द्रलाई अपाङ्गगतामैत्री बनाइने जानकारी उनले दिए । यसले अपाङ्गगता भएका व्यक्तिलाई लामो समयसम्म लाइन लाग्नु नपर्ने र भीडभाडमा हुने झन्झट हट्ने अपेक्षा गरिएको छ । यस्तै, सुर्खेत कारागारमा रहेका कैदीबन्दीले पहिलो पटक मतदान गर्न पाउने भएका छन् । सुर्खेत कारागारमा रहेका एकसय एकजना कैदीबन्दीले प्रतिनिधिसभाको समानुपातितर्फ मात्र मतदान गर्न पाउनेछन् । प्रतिनिधिसभाको प्रत्यक्ष तथा प्रदेशसभाका लागि मतदान गर्न पाउने छैनन् । प्रदेश निर्वाचन अधिकारी चालिसेले कारागारभित्रै सवैले देख्न पाउनेगरी मतदान गर्ने व्यवस्था मिलाएको बताए । यसैबीच निर्वाचनमा सुर्खेतमा कार्यरत तीन हजार दुई सय २८ जना कर्मचारीले पनि मतदान गर्न पाउनेछन् । उनीहरुले आफू जहाँ निर्वाचनमा खटिएका छन् त्यहीँबाट मतदान गर्न पाउनेछन् । उनीहरुले पनि प्रतिनिधिसभातर्फको समानुपातिकमा मात्र मतदान गर्न पाउने प्रदेश निर्वाचन अधिकारी चालिसेले जनाए । सुर्खेतमा निर्वाचन सम्पन्न गराउन तीन हजार पाँचसय ९ कर्मचारी खटिने छन् । मतदान अधिकृत दुईसय ९५ जना, सहायक मतदान अधिकृत दुई सय ९५ जना, सहायक कर्मचारी एक हजार चार सय ६४ जना, कार्यालय सहयोगी दुई सय ९५ जना र स्वयंसेवक एक हजार एक सय ६० जना खटिने प्रदेश निर्वाचन कार्यालयले जनाएको छ । त्यसैगरी प्रदेश निर्वाचन कार्यालयले कर्णाली प्रदेशका १० वटै जिल्लामा मतपत्र तथा निर्वाचन सामग्रीहरु पुगि सकेको जनाएको छ । हुम्ला, डोल्पा, मुगु, जुम्ला र सुदूरपश्चिमको बाजुरामा हेलिकोप्टरबाट मतपत्र ढुवानी गरिएको छभने हुम्ला, डोल्पा र मुगुमा निर्वाचन सामग्री पनि हेलिकप्टरबाटै ढुवानी गरिएको छ । अन्य जिल्लामा भनेर गाडीबाट सामग्रीहरु पु र्याइएको छ ।"
फोहोरको बोरामा शिशुको शव भेटियो,हेटौंडा : मकवानपुरको हेटौंडा१० राप्ती किनारमा शिशु (बालिका) को शव फेला परेको छ। शुक्रबार बिहान फोहोरको बोराभित्र सालनालसहित शिशुको शव फेला परेको जिल्ला प्रहरी कार्यालय मकवानपुरका प्रहरी नायव उपरीक्षक एवम् प्रवक्ता टेकबहादुर कार्कीले जानकारी दिए। हेटौंडा उपमहानगरपालिकाले फोहोर संकलन गरी व्यवस्थापन गर्ने स्थानमा शव फेला परेको प्रवक्ता कार्कीले बताए। ना ४ त २६९८ नम्बरको ट्याक्टरले हेटौंडाको विभिन्न स्थानबाट संकलन गरी व्यवस्थापनका लागि राप्ती किनारमा ल्याएको फोहोरको बोरामा शिशुको शव भेटिएको हो। पोस्टमार्टमका लागि हेटौंडा अस्पतालस्थित शव गृहमा ल्याइएको र घटनाबारे थप अनुसन्धान भइरहेको प्रवक्ता कार्कीले बताए।
लामखुट्टे धपाउन बालेको धुपबाट आगो सल्किएर एक घर जलेर नष्ट,"रौतहट : रौतहटको दुर्गा भगवती गाउँपालिका४, पचरुखीमा बिहीबार राति आगलागी हुँदा एक घर जलेर नष्ट भएको छ। स्थानीय लक्ष्मण महतोको घरमा लामखुट्टे धपाउन बालेको आगो सल्किएर आगलागी भएको हो। आगलागीबाट करिब १० लाख रुपैयाँ बराबरको क्षति भएको प्रारम्भिक अनुमान गरिएको छ। आगोमा परेर एउटा भैंसी र १० खसीबाख्रा मरेका छन्। महतोका अनुसार घरमा रहेको चामल, दाल, धान, गहुँ लगायतका खाद्यान्न तथा कपडा, गरगहनासमेत जलेर नष्ट भएको छ। घरमा भएका सबै सामान जलेर नष्ट भएपछि पीडित परिवारले तत्काल राहत सामग्री सहयोग गरिदिन विभिन्न व्यक्ति तथा संस्थासँग अनुरोध गरेका छन्।"
मानेसहित सेनेगलको विश्वकप खेल्ने टिम सार्वजनिक,"डकर : कतारमा ९ दिनपछि सुरु हुने फिफा विश्वकपका लागि सेनेगलको २६ सदस्यीय टिम सार्वजनिक भएको छ। प्रशिक्षक अलिओ सिसेले सार्वजनिक गरेको सूचीमा सडियो माने पनि समावेश भएका छन्। केही दिनअघि बायर्न म्युनिखको खेलका क्रममा घाइते भएका मानेले विश्वकप गुमाउने खतरा थियो। यद्यपि, शुक्रबार घोषित टिममा उनी समावेश भएका छन्। सेनेगलको टिम गोलकिपर : एडुवार्डो मेन्डी, अल्फ्रेड गोमिस, सेनी डिङ्ग डिफेन्डर : कालिडो कौलिबाली, अबाडो डियालो, युसौफ साबली, फोडे बल्लो टुरे, पेप सिसे, इस्माल जाकोब्स, फर्मोस मेन्डी मिडफिल्डर : गाना गुये, चेइको कौयाटे, नाम्पलिस मेन्डी, क्रेपिन डियाटा, पेप गुये, पेप माटर सार, पथे सिस, मौस्ताफा नेम, लौम एन्डिये फरवार्ड : सडियो माने, इस्मालिया सार, बोलाये डिया, बाम्बा डेङ्ग, फमारा डिढोउ, निकोलस ज्याक्सन, इलियमान एनडिये"
यसरी मनाइयो चाबहिलमा सिन्दूरे जात्रा (फोटोफिचर),काठमाडौं : काठमाडौंको चाबहिल क्षेत्रमा शुक्रबार अबिर अर्थात् सिन्दुर जात्रा हर्षोल्लाषका साथ मनाइएको छ। जात्राको दोस्रो दिन शुक्रबार चाबहिलका स्थानीयहरुले गणेश र भैरव नाथको मूर्तिलाई खटमा राखी नगर परिक्रमा गराएका थिए। बाजा गाजासहित चाबहिल गणेश र भैरव नाथको खट टोल वरिपरी घुमाइ जात्रा मनाइएको हो। जात्रामा नेवार र अन्य समुदायका मानिसहरुको उल्लेख्य सहभागी थियो। खटलाई घुमाउँदा जात्रालुले एकअर्कामा सिन्दूर छर्कने भएकाले यस जात्रालाई सिन्दूरेजात्रा भनिएको हो।
