शीर्षक,विवरण
पुस १८ गते बागमती प्रदेश सभाको अधिवेशन आह्वान,काठमाडौं : बागमती प्रदेशसभाको ११औं अधिवेशन यही पुस १८ गते बोलाइएको छ। जेष्ठ सदस्य ढुङ्गानले प्रदेश प्रमुखको कार्यालयले अधिवेशन आह्वान गरेको जानकारी गराएका थिए। बिहीबार एक विज्ञप्ति जारी गर्दै प्रमुख यादवचन्द्र शर्माले यहि पुस १८ गते सोमबार दिउँसो १ बजेका लागि अधिवेशन आह्वान गरेका थिए। बागमती प्रदेश मन्त्रिपरिषद्को सिफारिसमा नेपालको संविधानको धारा १८३ को उपधारा (१) बमोजिमअधिवेशन आह्वान गरिएको हो।
मधेस कांग्रेस संसदीय दलको नेतामा दुई जनाको उम्मेदवारी,जनकपुरधाम : मधेस प्रदेशमा नेपाली कांग्रेस संसदीय दलको नेताका लागि दुई जनाले उम्मेदवारी दिएका छन्। जनकपुरधामस्थित मधेश प्रदेश पार्टी कार्यालयमा हुन लागेको निर्वाचनमा कृष्ण प्रसाद यादव र रामसरोज यादवले उम्मेदवारी दर्ता गराएका हुन्। कृष्ण पार्टीका प्रदेश सभापति हुन् भने रामसरोज निवर्तमान संसदीय दलका नेता हुन्। निर्वाचन तालिकाअनुसार बिहान ९ बजेदेखि १० बजेसम्म भएको मनोनयन दर्तामा दुई जनाले मात्र उम्मेदवारी दर्ता गराएको निर्वाचन समितिका संयोजक चन्द्रशेखर यादवले जानकारी दिए। मतदान दिउँसो ३ देखि ४ बजेसम्म हुने कार्यतालिका छ। मधेस प्रदेशसभाको दोस्रो ठूलो दल कांग्रेसको २२ जना संसद छन्। कांग्रेसको प्रदेश सभापतिका लागि भएको निर्वाचनमा समेत यी दुवै प्रतिस्पर्धी रहेका थिए।
एमाले राष्ट्रियसभा संसदीय दलको नेतामा दाहाल,"काठमाडौं : नेकपा (एमाले)को राष्ट्रियसभाको संसदीय दलको नेतामा देवेन्द्र दाहाललाई मनोनित गरिएको छ । एमाले अध्यक्ष केपी शर्मा ओलीले एमाले सङ्घीय संसदीय दलको विधान, २०७७ बमोजिम दाहाललाई संसदीय दलको नेतामा मनोनित गरेका हुन्। राष्ट्रियसभामा यसअघि एमालेका संसदीय दलका नेता खिमलाल भट्टराई थिए । नेता भट्टराईले राष्ट्रियसभा सदस्यबाट राजीनामा दिएपछि संसदीय दलको नेता पद रिक्त थियो । मनोनित दाहाल यसअघि दलका प्रमुख सचेतक थिए। रासस"
"प्रदेश १ कांग्रेस संसदीय दलको नेतामा सहमतिको प्रयास विफल, शुक्रबार निर्वाचन","विराटनगर : नेपाली कांग्रेस प्रदेश १ संसदीय दलको नेतामा सहमतिको प्रयास विफल भएपछि शुक्रबार निर्वाचन हुने भएको छ। सर्वसम्मत रूपमा संसदीय दलको नेतामा चयन हुन नसकेपछि शुक्रबार विराटनगरमा चुनाव हुने भएको हो। हातैमा आइसकेको प्रदेश सरकारको नेतृत्व गर्ने अवसर गुमेपनि कांग्रेसले भने चुनावी प्रतिस्पर्धाबाट दलको नेता चयन गर्ने तयारी गरेको हो। चुनावका निम्ति कांग्रेस संसदीय दलको नेतामा संस्थापन पक्षबाट अमृत अर्याल र उद्धव थापाले उम्मेदवारी दिएका छन्। संस्थापन इतर पक्षबाट केदार कार्की एक्लैले उम्मेदवारी दर्ता गराएका छन्। कांग्रेस संसदीय दलको नेतामा सिटौला समुहबाट यसअघि भीम पराजुली आकाङ्क्षी देखिएपनि अन्तिम समयमा भने उनी ब्याक सरेका छन्। पराजुली ब्याक सरेपछि दलको नेताका लागि संस्थापन पक्षबाट पार्टीका केन्द्रीय सदस्य अर्याल, सिटौला समूहबाट पार्टी प्रदेश समितिका सभापति थापा र कोइराला समूहबाट कार्कीबीच त्रिपक्षीय प्रतिस्पर्धा हुने निश्चित भएको छ। संसदीय दलको नेतामा उम्मेदवारी दिएका अर्यालको प्रस्तावकमा डोल्मा तामाङ र समर्थकमा सुनिता कुमारी गुरुङले हस्ताक्षर गरेकी छिन्। थापाको प्रस्तावकमा भीम पराजुली र समर्थकमा भुपेन्द्र राई तथा कार्कीको प्रस्तावकमा रामकुमार खत्री र समर्थकमा शमशेर राई रहेका छन्। निर्वाचन समितिले बिहीबार दिउँसो १२ देखि १ बजेसम्म उम्मेदवारी दर्ताको समय तोकेको थियो। चुनाव भने शुक्रबार बिहान ९ देखि १० बजेसम्म विराटनगरको बरगाछीस्थित नेपाली कांग्रेस प्रदेश १ को कार्यालयमा हुने जनाइएको छ। मुलुकको राजनीतिक परिदृश्यमा जुनसुकै बेला परिवर्तन हुनसक्ने सम्भावना रहेकाले कांग्रेस संसदीय दलको नेतामा तीनैवटै पक्षबीच प्रतिस्पर्धा हुन लागेको विश्लेषण समेत गरिएको छ। ९३ सदस्यीय प्रदेशसभामा कांग्रेस दोस्रो ठुलो दलका रूपमा रहेको छ। प्रत्यक्षतर्फ १७ र समानुपातिकबाट १३ गरी प्रदेश सभामा कांग्रेससँग जम्मा २९ जना सांसद छन्। कांग्रेसको विधानअनुसार दलको नेता छानिन ५१ प्रतिशत मत ल्याउनुपर्छ। त्यसका लागि १५ मत आवश्यक पर्छ। हालसम्मको अवस्थामा कोइराला समूहको प्रभाव क्षेत्र मानिने प्रदेश १ मा पनि सबैभन्दा बलियो अवस्थामा सभापति देउवा समूह नै देखिन्छ। १४ औं महाधिवेशन ताकाकै अवस्था विद्यमान रहेको अवस्थामा देउवा पक्षमा ११ देखि १२ सांसद देखिन्छन् भने सिटौला र शेखरका पक्षका सांसदको संख्या समान ९९ जना छ। तर, केही सांसदलाई देउवा र शेखर समूह दुवैले आफ्नो समूहमा राखेको बताइएको छ।"
संस्थाको गरिमा नरहे जुनसुकै पदमा रहनुको अर्थ हुँदैन : महान्यायाधिवक्ता डापोखरेल,"काठमाडौं : नव नियुक्त महान्यायाधिवक्ता डा दिनमणि पोखरेलले संस्थाको जगेर्ना गर्नु सबैको दायित्व रहेको बताएका छन्। उनले संस्थाको गरिमा नहरेसम्म जुनसुकै पदमा रहनुको अर्थ नहरने बताए। महान्यायाधिवक्ताको पदभार ग्रहणपछि बिहीबार महान्यायाधिवक्ताको कार्यालयमा आयोजित शुभकामना कार्यक्रममा बोल्दै महान्यायाधिवक्ता पोखरेले सबै मिलेर न्याय क्षेत्रलाई उच्च राख्न पहल गर्नुपर्ने बताए। उनले भने,' संस्थाको गरिमा नहरे हामी जुनसुकै पदमा रहेको अर्थ हुँदैन। हामी सबै मिलेर जुडिसियल सेक्टरलाई उच्च बनाउन पहल गरौं। हामी लोएस्ट लेभलमा छैनौं। हाएस्ट लेभलमा छौं।' उनले लिडर नभइ लिडरसीपको मोडलमा जान आवश्यकता रहेको औंल्याए। लिडरसीपको आवश्यकता रहेको भन्दै महान्यायाधिवक्ता पोखरेलले लिडरसीप हुन सबैलाई आग्रह गरे। 'लिडरले आफ्ना आइडियाहरलाई इम्पोज गर्छ। लिडरसीपले भएका आइडियाहरुलाई कलेक्टिभ रुपमा एक ठाउँमा राखेर कलेक्टिभ विस्डम बनाएर अगाडि लैजान सक्छ,'उनले भने। आफू कुनै रेडमेड फर्मुला या एजेण्डा लिएर नभइ केही गरौं भन्ने उद्देश्यले महान्यायाधिवक्तामा नियुक्त भएको उनले स्पष्ट पारे। उनले भने, 'म कुनै रेडमेड फर्मुला लिएर या कुनै एजेन्ड लिएर कुनै विस्टेड इन्टर्रेस्ट लिएर यो पदमा आएको होइन। म ओपन माइन्डेड लिएर यहाँ आएको हुँ। आइडियाहरु यहाँसँग अलरेडि छदैछन्। यी सबै आइडियाहरुलाई लिएर अगाडि बढ्ने मेरो उद्देश्य रहनेछ।' संस्था जोगाउन महान्यायाधिवक्ताले मात्रै केही गर्न नसक्ने बताउँदै पोखरेलले संस्थामा सबै मिलेर केही नयाँ गर्न सक्यौं भने मात्रै सफल भएको मानिने बताए। सफल कामको श्रेय सबैलाई जाने भन्दै उनले भने,' हामी सबैले यसलाई केही न केही कन्ट्रीव्युट गर्यौं है भन्ने वातावरण सृजना गर्न सक्यौं भनेमात्रै त्यो अवस्थामा सफल भएको मान्नेछु।' राम्रो कामलाई महान्यायाधिवक्ताले गरेको भनेर भन्न मिल्दैन। सबैले मिलेर गर्नुपर्छ।' उनले संस्थाभित्र रहेका समस्या पत्ता लगाइ समाधानका लागि सामूहिकरुपमा बहस र छलफल हुनुपर्ने बताए ।उनले संस्थामा आइसकेपछि एउटा नयाँपन, नयाँ दृष्टिकोण दिऔं भन्ने सोचाइ रहेको बताए। प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड' ले महान्यायाधिवक्तामा अधिवक्ता डा पोखरेललाई सिफारिस गरेपछि राष्ट्रपति भणडारीले नियुक्त गरेकी हुन्। प्रधानमन्त्रीको सिफारिसमा राष्ट्रपतिले महान्यायाधिवक्ता नियुक्त गर्ने संवैधानिक प्रावधान रहेको छ। पोखरेल तत्कालीन सभामुख ओनसरी घर्तीमगरका कानुनी सल्लाहकार थिए। उनले कानुनमा विद्यावारिधी गरेका छन्। सरकार फेरिएसँगै सरकारको कानुनी सल्लाहकार फेरिने प्रचलन छ।"
बागमती प्रदेशसभाका सदस्यहरूले लिए शपथ,हेटौंडा : बागमती प्रदेशका प्रदेशसभा सदस्यहरूले पद तथा गोपनीयताको शपथ लिएका छन्। प्रदेशसभाका जेष्ठ सदस्य रामप्रसाद ढुंगानाले एकसय नौं जना प्रदेशसभा सदस्यलाई बिहीबार पद तथा गोपनीयताको शपथ खुवाएका हुन्। प्रदेशसभा सदस्यमध्ये १२ जनाले नेवारी भाषामा र तीन जनाले तामाङ भाषामा शपथ लिएका प्रदेशसभा सचिवालयले जनाएको छ। उत्साहका साथ पद तथा गोपनीयताको शपथ लिएका उनीहरूले आफ्नो कार्यकाल प्रदेशको विकास र समृद्धिका लागि काम गर्ने बताएका छन्। प्रदेशसभाको ११औं अधिवेशन यही पुस १८ गते बस्ने भएको छ। जेष्ठ सदस्य ढुङ्गानले प्रदेश प्रमुखको कार्यालयले अधिवेशन आह्वान गरेको जानकारी गराएका थिए। बिहीबार एक विज्ञप्ति जारी गर्दै प्रमुख यादवचन्द्र शर्माले यहि पुस १८ गते सोमबार दिउँसो १ बजेका लागि अधिवेशन आह्वान गरेका थिए।
पूर्वस्वीकृति बिना नेता र दूतावासका कर्मचारी नभेट्न सुरक्षा अधिकारीलाई गृहको निर्देशन,"काठमाडौं : गृह मन्त्रालयले सुरक्षा निकायका पदाधिकारीहरूलाई अनुमति लिएर मात्र कुटनैतिक नियोग र राजनैतिक नेतृत्वसँग भेटघाट गर्न निर्देशन दिएको छ। बिहीबार मन्त्रालयले एक विज्ञप्ति जारी गर्दै स्पष्ट प्रयोजन साथ विभागीय स्वीकृति बिना दूताासका अधिकारी र राजनीतिक दलका नेतृत्वलाई नभेट्न निर्देशन दिएको हो। गृह मन्त्रालय प्रवक्ता फणिन्द्रमणि पोखरेलले जारी गरेको विज्ञप्तिमा निर्देशन विपरित कार्य गरे गराएको पाइएमा प्रचलित कानून बमोजिम अनुशासन सम्बन्धी कारवाही जानकारी गराएका छन्। शान्ति सुरक्षा तथा अमनचयन कायम गर्ने प्रमुख जिम्मेवारी भएको सुरक्षा निकायका कतिपय पदाधिकारीहरू कर्तव्य पालनाको सिलसिलामा बाहेक पनि विभिन्न कुटनैतिक नियोग, राजनैतिक नेतृत्वसंग भेटघाट गर्ने गरेको बुझिन आएको हुँदा सुरक्षाकर्मी पदाधिकारीहरूले कुटनैतिक नियोग, विभिन्न राजनैतिक दलका कार्यालय वा नेतृत्वसँग भेटघाट गर्नुपर्ने भएमा स्पष्ट प्रयोजन साथ विभागीय स्वीकृति लिएर मात्र गर्नु गराउनु हुन तथा सोको प्रभावकारी कार्यान्वयन तथा अनुगमन सम्बन्धित संगठन प्रमुखले मिलाउन हुन अनुरोध छ । जारी गरेको विज्ञप्तिमा भनिएको छ, यस निर्देशन विपरित कार्य गरे गराएको पाइएमा प्रचलित कानून बमोजिम अनुशासन सम्बन्धी कारवाही हुने व्यहोरा सम्बन्धित सवैमा जानकारी गराइन्छ ।"
मधेशका १०७ प्रदेशसभा सदस्यले ८ भाषामा शपथ लिने,"जनकपुरधाम : मधेश प्रदेशसभामा १०७ सदस्य मध्ये ३८ जनाले आफ्नो मातृभाषामा शपथ लिने भएका छन्। अन्यले नेपालीमा शपथ लिने छन्। शुक्रबार दिउँसो २ बजे तय गरिएको शपथ ग्रहण समारोहमा जनमत पाटीका १३ प्रदेशसभा सदस्यबाहेक अन्यले नेपालीदेखि उर्दुसम्ममा शपथ लिन चाहेको निवेदन प्रदेशसभामा बुझाएका हुन्। प्रदेश संसद सचिवालयका सचिव रञ्जित यादवका अनुसार सप्तरी १ (क) बाट प्रत्यक्ष निर्वाचित नेकपा एमालेका राजकुमार लेखी, सिरहा१ (क) बाट निर्वाचित राजेन्द्रप्रसाद चौधरी र बारा४ (क) बाट निर्वाचित देवनारायण थारुसहित ३ जनाले थारु भषामा शपथ लिने छन्। त्यस्तै, महोत्तरी ३ (क) बाट प्रत्यक्ष निर्वाचित लोसपाका अभिराम शर्मा, सर्लाही१ बाट निर्वाचित लोसपाका उपेन्द्र महतो, रौतहट१ (ख) बाट निर्वाचित कांग्रेसका कृष्णकुमार यादव, सर्लाही२ (ख) बाट निर्वाचित कांग्रेसका कौशल किशोर राय, सर्लाही२ (क) बाट निर्वाचित कांग्रेसका जंगीलाल राय, रौतहट१ (क) बाट निर्वाचित कांग्रेसका नागेन्द्र साह, लोसपाका समानुपातिक सांसद रमिता प्रधान र रुपाकुमारी यादव, महोत्तरी३ (ख) बाट प्रत्यक्ष निर्वाचित लोसपाका रानीकुमारी तिवारी, सर्लाही४ (क) बाट निर्वाचित कांग्रेसका बीरेन्द्र कुमार सिंह, नेपाली कांग्रेसका समानुपातिक सांसद सकुन्ती देवी महरा, जसपाका समानुपातिक सांसद शोभा देवी र सर्लाही३ (ख) बाट प्रत्यक्ष निर्वाचित जसपाका संजयकुमार यादवसहित १३ जनाले बज्जिका भाषामा शपथ लिने भएका छन्। भोजपुरी भाषामा भने जसपाका समानुपातिक सांसद शाहिदा खातुन, बारा२ (ख) बाट निर्वाचित जसपाका बच्चा राउत अहिर, पर्सा२ (ख) बाट निर्वाचित लोसपाका रमेशप्रसाद कुर्मी, नेकपा माओवादी केन्द्रका समानुपातिका सांसद शारदा पहाडी, रौतहट४ (ख) बाट निर्वाचित जसपाका शेख अबुकलाम अजाद, बारा१ (ख) बाट निर्वाचित जसपाका सरोजकुमार यादव र पर्सा४ (ख) बाट निर्वाचित जसपाका सिंगासन सा कलवारसहित ७ जनाले शपथ लिने संसद सचिवालयले जनाएको छ। त्यस्तै, महोत्तरी१ (ख) बाट निर्वाचित माओवादी केन्द्रका भरतप्रसाद साह र महोत्तरी४ (ख) बाट निर्वाचित जसपाका सरोजकुमार सिंहसहित दुई जनाले मगही भाषामा शपथ लिने भएका छन्। बारा४ (ख) बाट निर्वाचित लोसपाका जितेन्द्र सोनल र महोत्तरी२ (ख) बाट स्वतन्त्र निर्वाचित सुरिता कुमारी साहले हिन्दी भाषामा शपथ लिने सचिव यादवले जानकारी दिए। मैथिली भाषामा भने धनुषा२ (ख) बाट निर्वाचित जसपाका रामअशिष यादव र सिरहा१ (ख) बाट निर्वाचित राजकुमार गुप्ता तथा धनुषा१ (ख) बाट निर्वाचित नेकपा एमालेका रामचन्द्र मण्डल, धनुषा३ (क) बाट निर्वाचित कांग्रेसका रामसरोज यादव, धनुषा४ (क) बाट निर्वाचित कांग्रेसका शेषनारायण यादव, जसपाका समानुपातिक सांसदहरु मनिषकुमार सुमन, किरणकुमारी साह र ममता देवी मण्डल, कांग्रेसका समानुपातिक सांसद कुमार कान्त झा र जीवछीकुमारी यादवसहित १० जनाले शपथ लिने भएका छन्। नेपाल संघीय समाजवादी पार्टीबाट समानुपातिक सांसद बनेकी विमला अन्सारी तरुन्नुमले भने उर्दु भाषामा शपथ लिने सचिव यादवले जानकारी दिए। यता, जनमत पार्टीका प्रत्यक्ष निर्वाचित सकिय मियाँ, सतिशकुमार सिंह, महेशप्रसाद यादव, शम्भुकुमार साह, सञ्जयकुमार यादव र त्रिभुवन साहसहित समानुपातिक सांसदहरु बबिताकुमारी राउत इसर, अनिताकुमारी साह, चन्दनकुमार सिंह, बसन्तकुमार कुशवाहा, रञ्जुकुमारी मण्डल खंग, हसिना खातुन र भाग्यश्रीकुमारी चौधरीले संसद सचिवालयमा आआफ्नो मातृभाषा सम्बन्धमा निवेदन नै दिएका छैनन्। जबकि प्रदेशसभाका सदस्यलाई आआफ्नो मातृभाषामा शपथ लिन चाहेमा त्यस्तो सदस्यले शपथको ब्यहोरा आफ्नो मातृभाषामा अनुवाद गरी सो अनुवादको प्रतिसहित प्रदेशसभा सदस्य निर्वाचन ऐन, २०७४ को दफा ७५ को उपदफा (२) बमोजिम ३ दिन अगावै प्रदेशसभा सचिवालयमा उपलब्ध गराउन सूचित समेत गरिएको थियो। नेकपा एमालेका प्रत्यक्ष निर्वाचित शत्रुधनप्रसाद सिंह, मनोजकुमार सिंह, लखनदास तत्मा, दिपेन्द्रकुमार ठाकुर, सरोजकुमार यादव, मो जैद आलम, त्रिलोकीप्रसाद, रविन्द्रदास श्रेष्ठ, महम्मद समीर, शारदादेवी थापा, हरिनारायण महतो र समानुपातिक सांसदहरु जयचन्द्रप्रसाद पटेल, पल्टीदेवी यादव, फुलोकुमारी देवी, विनादेवी शर्मा, शिला यादव, पल्टीदेवी महरा, नाजिमा खातुन र मञ्जुकुमारी थापा मगरले नेपाली भाषामा शपथ लिने बताइएको छ। त्यस्तै, नेपाली कांग्रेसका प्रत्यक्ष निर्वाचित मोहम्मद समीम, संजयकुमार महतो, सुनिलकुमार यादव, श्यामप्रसाद पटेल, जर्नादन सिंह क्षेत्री र शंकरप्रसाद चौधरी तथा समानुपातिक सांसदहरु रेखा ठाकुर, इन्दुकुमारी साह, अञ्जना पण्डित, सकुन्तीदेवी महरा, नीलमकुमारी रजक, नुरुन नेसा एवम् मीनाकुमारी लामाले पनि नेपालीमै शपथ लिने सचिवालयले जनाएको छ। यता, जसपाका प्रत्यक्ष निर्वाचित संजयकुमार यादव, लालबाबु राउत तथा समानुपातिक तर्फका सांसदहरु विन्दुकुमारी यादव र ललिता दासले पनि नेपाली भाषामा शपथ लिने भएका छन्। त्यस्तै, लोसपाका प्रत्यक्ष निर्वाचित रामबाबु यादव र जयनुल राइन तथा नेकपा एकीकृत समाजवादी पार्टीबाट प्रत्यक्ष निर्वाचित गोवीन्द बहादुर न्यौपाने, प्रमोदकुमार यादव, बेची लुंगेली र कनिश पटेल एवम् समानुपातिक सांसदहरु रत्नेश्वर गोइत यादव, लक्ष्मी देवी र किशोरी देवीले पनि नेपालीमै शपथ लिने भएका छन्। नेकपा माओवादी केन्द्रका प्रत्यक्ष निर्वाचित फकिरा महतो, युवराज भट्टराई र रहबर अंसारी तथा समानुपातिक सांसदहरु माला कर्ण, सुनिता यादव र मो रजी हैदरले नेपाली भाषामा शपथ लिने बताइएको छ। त्यस्तै, सप्तरी४ (ख) बाट अनिरुद्धकुमार सिंह, सर्लाही३ (क) बाट जवाहर लाल कुशवाहा, रौतहट३ (क) बाट केशव राय, पर्सा३ (क) बाट प्रमोदकुमार जयसवाल र बारा२ (क) बाट स्वतन्त्र निर्वाचित सांसदहरु शारदा शंकर प्रसाद कलवारले नेपालीमै शपथ लिने भएका छन्। राप्रपाका समानुपातिक सांसद कञ्चन बिच्छा र नागरिक उन्मुक्ति पार्टीका रामचन्द्र चौधरीले पनि नेपाली भाषामै शपथ लिने बताइएको छ।संसद सचिवालयले शपथग्रहण कार्यक्रममा उपस्थित हुनुअघि निर्वाचन आयोगबाट प्राप्त प्रदेशसभा सदस्यको प्रमाण पत्र (सक्कल तथा एकप्रति प्रतिलिपि), नेपाली नागरिकताको प्रमाणपत्रको प्रतिलिपि एवं हालसालैको पासपोर्ट साइजको फोटो दुईप्रति सहित दुई घण्टा अगावै राष्ट्रिय पोशाक वा आआफ्नो सांस्कृतिक पहिचान झल्कने पोशाकमा उपस्थितिको लागि प्रदेशसभा सदस्यहरुलाई अनुरोध गरेको छ।"
प्रधानमन्त्री दाहालले पुस २९ गते विश्वासको मत लिने,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले पुस २९ गते प्रतिनिधि सभाबाट विश्वासको मत लिने तयारी गरेका छन् । बिहीबार बिहान बालुवाटारस्थित प्रधानमन्त्रीको सरकारी निवासमा बसेको सत्ता साझेदार दलहरुको बैठकमा पुस २९ गते संसद बैठकबाट विश्वास मत लिने विषयमा छलफल भएको थियो । राष्ट्रपति विद्यादेवी भण्डारीले पुस २५ गते १ बजेका लागि प्रतिनिधि सभाको पहिलो बैठक आह्वान गरेकी छन् । पुस २९ गते बस्ने प्रतिनिधि सभाको दोस्रो बैठकबाट प्रधानमन्त्री दाहालले विश्वासको मत लिने तयारी गरेको प्रधानमन्त्री निकट माओवादी केन्द्रका एक नेताले अन्नपूर्णलाई बताए । सरकार गठनका क्रममा नेकपा माओवादी केन्द्रलाई नेकपा एमाले,राष्ट्रिय प्रजातन्त्र पार्टी, राष्ट्रिय स्वतन्त्र पार्टी, जनता समाजवादी पार्टी, नागरिक उन्मुक्ति पार्टी, जनमत पार्टीले समर्थन गरेपछि प्रचण्ड तेस्रो पटक प्रधानमन्त्री बनिसकेका छन्। राप्रपाले सरकारमा जाने निर्णय गरिसकेको छ भने जसपाले सरकारलाई समर्थन गरेपनि सहभागिताको विषयमा भने केही निर्णय गरेको छैन । सत्ता साझेदार दलहरुले प्रधानमन्त्रीले विश्वासको मत लिएपछि मात्रै मन्त्रिपरिषद् पुनर्गठन गर्ने तयारी गरेका छन् । प्रधानमन्त्री प्रचण्डले ८ सदस्यीय मन्त्रिमण्डल गठन गरेका छन्। जसमा अर्थमन्त्रीमा विष्णु पौडेल, भौतिक पूर्वाधार तथा यातायातमन्त्रीमा नारायणकाजी श्रेष्ठ, गृहमन्त्रीमा रवि लामिछाने छन्। यस्तै, ज्वालाकुमारी शाह,दामोदर भण्डारी, राजेन्द्र कुमार राई र अब्दुल खानलाई विनाविभागीय मन्त्री तोकिएका छन्।"
कांग्रेस कमजोर भएको छैन : डा कोइराला,"विराटनगर : नेपाली कांग्रेसका नेता डा शेखर कोइरालाले सत्ता नपाउँदैमा कांग्रेस खुम्चिने र कमजोर हुने मानसिकता त्याग्न आग्रह गरेका छन्। कांग्रेसले आफ्नो गल्ती सच्याउने आश्वासन दिँदै पार्टीभित्र ठुलो शक्ति रहेकाले त्यस्तो मानसिकता त्याग्न उनले आग्रह गरेका हुन्। विराटनगरस्थित कोइराला निवासमा बिहीबार प्रदेश १ का प्रदेश सभा सदस्यसँग चियापान कार्यक्रमको आयोजना गरिएको थियो। सोही कार्यक्रममा बोल्दै डा कोइरालाले कांग्रेसले माओवादी र एमालेको गेम बुझ्न नसक्दा दुर्घटना भएको बताए। कांग्रेस नेतृत्वको कमजोरीका कारण गठबन्धनले निरन्तरता पाउन नसकेको उनले स्वीकार गरे। माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड ले आफू प्रधानमन्त्री बन्न चाहेको विषय पार्टी नेतृत्वलाई सुरुमै जानकारी गराइसकेका थिए। तर, पार्टी नेतृत्वले ध्यान दिएन, उनले भने, त्यो ठुलो गल्ती भयो। आगामी पौष २२ गतेदेखि बस्ने केन्द्रीय समितिको बैठकमा कांग्रेसले त्यसबारे निर्मम समीक्षा गर्नेछ। केन्द्रमा निर्माण भएको नयाँ राजनीतिक समीकरणबारे बोल्दै डा कोइरालाले पार्टी सभापति शेरबहादुर देउवा लगायतलाई कारबाही गर्नुपर्ने विषय पनि गलत रहेको स्पष्ट पारे। उनले भने, कारबाही गर्ने कुरा कसैले गरेको छैन। कारबाही गर्नुपर्यो भने पनि के आरोपमा गर्ने ? यो सबै कुरा भ्रामक हो। फरक प्रसङ्गमा बोल्दै डा कोइरालाले प्रचण्ड नेतृत्वको सरकारले राजनीतिक स्थायित्व दिनुपर्ने आवश्यकता रहेको बताए। अबको सरकार आर्थिक, राजनीतिक र सामाजिक स्थिरता सहितको सरकार हुनुपर्ने उनले जिकिर गरे। सन् २०२३ मा विश्वभरि नै आर्थिक सङ्कट बढ्ने अर्थविद्हरुको प्रक्षेपण छ, उनले भने, स्वभाविक रुपमा त्यसको असर नेपालमा पनि पर्ने भएकाले सरकार समयमै सचेत हुनु जरुरी छ। आइतबारदेखि केन्द्रको सत्ता समीकरण फेरिएसँगै स्वभाविक रुपमा त्यसको प्रत्यक्ष प्रभाव प्रदेश १ मा पनि परेको छ। प्रदेश १ मा सबैभन्दा ठूलो दलको रुपमा नेकपा एमाले छ भने, माओवादी केन्द्र तेश्रो स्थानमा रहेको छ। यसअघिको गठबन्धनमा नेपाली कांग्रेस र माओवादी केन्द्र दुबैले प्रदेश १ को नेतृत्वमा दाबी गर्दै आएको थियो। तर, एमाले र माओवादी पुनः एक भएपछि नेपाली कांग्रेस प्रदेश १ को मुख्यमन्त्रीको रेसबाट आउट भएको छ।"
