शीर्षक,विवरण
सप्तरीको तिरहुत गाउँपालिका अध्यक्ष र उपाध्यक्षमा कांग्रेस विजयी,"राजविराज : पराजयको बदला लिँदै सप्तरीको तिरहुत गाउँपालिकामा नेपाली कांग्रेसका विजयकुमार यादव अध्यक्षमा निर्वाचित भएका छन्। पाँच वर्षपछि भएको स्थानीय तहको निर्वाचनमा निवर्तमान अध्यक्ष हेमन्तकुमार बहडखेरलाई ५७१ मतअन्तरले पराजित गर्दै यादव अध्यक्षमा निर्वाचित भएका हुन्। गत स्थानीय तहको निर्वाचनमा बहडखेरले यादवलाई पराजित गरी अध्यक्ष निर्वाचित भएका थिए। उतिबेला बहडखेरले २ हजार ९४२ मत ल्याउँदा निकटतम प्रतिद्वन्द्वी यादवले २ हजार १०४ मत ल्याएका थिए। गत स्थानीय तहको निर्वाचनमा यादव राजपाबाट उम्मेदवार बनेका थिए भने यसपटक कांग्रेसका उम्मेदवार बनेका थिए। अहिलेसम्म निर्वाचित सप्तरीको ३ वटै पालिकामा निवर्तमान प्रमुख पराजित भएका छन् भने २०७४ को निर्वाचनमा प्रतिद्वन्द्वी रहेका उम्मेदवार निर्वाचित भएका छन्। सप्तकोशी नगरपालिकामा निवर्तमान प्रमुख एमालेका उत्तमकुमार शर्मालाई कांग्रेसका कृष्णप्रसाद ढकालले पराजित गरे भने अग्नीसाइर कृष्णसवरन गाउँपालिकाका निवर्तमान अध्यक्ष कांग्रेसका परशुराम चौधरीलाई एमालेका दिनानाथ चौधरीले पराजित गरे। ढकाल र चौधरी गत निर्वाचनमा तेस्रो स्थानमा थिए। मतगणनाको सुरुवातदेखि नै तिरहुत गाउँपालिकाको प्रतिस्पर्धा त्रिकोणात्मक देखिएकोमा मतगणना सकिँदा निवर्तमान अध्यक्ष बहडखेरले २ हजार ९८६ मत मात्र ल्याए भने नेकपा (एमाले) का दिनेशकुमार यादवले २ हजार ७६१ मत ल्याए। यसैगरी उपाध्यक्षमा ३१ मतको अन्तरले कांग्रेसकी विणादेबी यादवनी निर्वाचित भएकी छन्। विणादेबीले ३ हजार ५१ ल्याएर निर्वाचित हुँदा जसपाकी रामवतीदेबी मण्डलले ३ हजार २० र एमालेकी शोभाकुमारी मेहताले २ हजार ५९३ मत ल्याइन्। वडा अध्यक्षमा कांग्रेसले २, जसपाले २ र एमाले १ स्थान सुरक्षित गरेको छ। वडा नम्बर १ मा जसपाका शिवनारायण महतो, वडा २ मा एमालेका संजिवकुमार यादव, वडा ३ मा जसपाका शिवचन्द्र यादव, वडा ४ मा कांग्रेसका बलराम यादव र वडा ५ मा कांग्रेसकै रमानन्द चौधरी वडा अध्यक्षमा निर्वाचित भएका छन्। मतगणना जारी रहेको १५ पालिकामध्ये जसपाले ४, कांग्रेस र लोसपाले ३३, एमालेले २, माओवादी, एकीकृत समाजवादी र जनमत पार्टीले ११ पालिकामा अग्रता कायम राखेका छन्। निर्वाचित गाउँपालिका अध्यक्ष बिजय यादव र उपाध्यक्ष विणादेबी यादवनी । तस्बिर : अन्नपूर्ण"
मन्त्रीको जिल्लामा मतगणनामा विवाद : मुख्य निर्वाचन अधिकृत फेरिए,"उदयपुर : उदयपुरमा मुख्यनिर्वाचन अधिकृत परिवर्तन भएका छन्। स्वास्थ्य समस्या देखाउँदै शनिबार जिल्ला न्यायाधीश दीपक खनालले राजीनामा दिएपछि सोही ठाउँमा जिल्ला अदालतका अर्का न्यायाधीश उत्तम सिलवाल नियुक्त भएका हुन्। मंगलबार खनालको राजीनामा स्वीकृत भएसँगै बाँकी निर्वाचनका सबै काम पुरा गर्नेगरी निर्वाचन आयोगले सिलवाललाई नियुक्त गरेको हो। नियुक्ति पाएसँगै सिलवालले निर्वाचनका कामहरु सुरु गरेका छन्। मुख्यनिर्वाचन अधिकृतले आफ्नो कार्यालय रहेको स्थानीय तहको निर्वाचन अधिकृतकोसमेत थप जिम्मेवारी पाउने व्यवस्था छ। सोहीअनुसार सिलवालले त्रियुगा नगरपालिकाको निर्वाचन अधिकृतको भूमिका निर्वाह गर्दैछन्। मुख्य निर्वाचन अधिकृत नियुक्त नभएकैकारण बैशाख ३० गतेदेखि स्थगित रहेको निर्वाचनका गतिविधि बढ्न सकेका छैनन्। परराष्ट्रमन्त्री नारायण खड्काको गृहजिल्ला उदयपुरमा बैशाख ३० गने जनप्रेमी आधारभूत विद्यालयमा मतदानका क्रममा विवाद उत्पन्न भएपछि प्रक्रिया स्थगित भएको थियो । स्थगित प्रकृयालाई पुनः मतदान गर्ने वा झरेको मतलाई सदर गर्ने बिषयमा उत्पन्न विवादको न्यायनिरुपण नहुँदा सबै प्रक्रिया स्थगित छ । न्याय निरुपणका लागि निर्वाचन आयोगले मुख्य निर्वाचन अधिकारीलाई नै निर्णय गर्ने अधिकार दिएकाकारण बुधबारसम्म उक्त निर्णय आइसक्ने दलहरुले अनुमान गरेका छन्। प्रमुख राजनीतिक दल नेकपा एमाले, नेपाली कांग्रेस र नेकपा माओबादी केन्द्रको एक पक्षीय नेताहरुले झरेको मतलाई सदर गरेर गणना गर्नुपर्ने बताएका छन् भने माओवादी र नेकपा एसले पुनः निर्वाचन गर्नुपर्ने माग अघि सारेका छन्। समय लम्बिदै जाँदा दलहरु बीच तिक्तता, मतभेद बढ्दै गएको छ भने वडा नं १२ थप पेचिलो बन्दै गएको छ। दलहरुले प्रतिष्ठाको बिषय बनाएका छन्। पुनः मतदान गर्दा धाँधली हुन सक्ने, आचारसंहिता विपरीत गतिविधी हुने, आर्थिक चलखेल, भोजभतेर, नेता र कार्यकर्ता बिच तिक्तता हुने भएकाले खसेको मत गणना गर्नु पर्ने स्थानीयको समेत माग छ।"
षडानन्द नगरपालिकामा गठबन्धन ढाल्दै एमालेका उदास विजयी,"भोजपुर : चुनावी गठबन्धन रहेको भोजपुरको षडानन्द नगरपालिकामा नेकपा एमाले भारी मतले विजयी भएको छ। गठबन्धनबाट नगर प्रमुख पदमा नेपाली कांग्रेसका बीरबल राईलाई १ हजार १५ मतान्तरले हराउँदै नेकपा एमालेका सुरेन्द्र उदास निर्वाचित भएका हुन्। उदासले कुल ६ हजार ७७२ मत ल्याउँदा उनका प्रतिद्वन्द्वी राईले कुल ५ हजार ७५७ मत प्राप्त गरे। यस्तै नगरको उपप्रमुख पदमा भने गठबन्धनको तर्फबाट माओवादी केन्द्रकी प्रमिला राई फराकिलो मतान्तरले विजयी भएकी छन्। उनले पनि एमालेकी मेरिका राईलाई २ हजार ८९९ को विशाल मतान्तरले पछि पार्दै निर्वाचित भएकी छन्। प्रमिलाले कुल ७ हजार २५७ मत ल्याएकी छन् भने उनका प्रतिद्धन्दी मेरिकाले ४ हजार ३५८ मत ल्याएकी थिइन्। भोजपुरको सबैभन्दा धेरै १४ वडा रहेको यस नगरपालिकाको वडा नं १, ५, ७, १०, १२ र १४ एमाले, वडा नं २, ४, ६, ८, ११ र १३ मा नेपाली कांग्रेस, वडा नं ३ माओवादी केन्द्र र वडा नं ९ मा नेकपा एसले जितेको छ।"
"झलनाथको गृहजिल्लामा गठबन्धन : माईजोगमाई प्रमुखमा एकीकृत समाजवादी हार्यो, उपप्रमुखमा कांग्रेस विजयी","इलाम : माईजोगमाई गाउँपालिकामा अध्यक्षमा नेकपा एमालेका उम्मेदवार कुशबहादुर थेवे निर्वाचित भएका छन्। थेवेले ५ हजार १३५ मत प्राप्त गरेका छन्। निकटम प्रतिद्वन्द्वी गठबन्धनबाट एकीकृत समाजवादीका जितबहादुरले ४ हजार ९१३ मत प्राप्त गरेका छन्। पराजित राई निवर्तमान गाउपालिका अध्यक्ष हुन्। उपाध्यक्षमा गठबन्धनबाट नेपाली कांग्रेसकी प्रविना राई ५ हजार १५९ मत प्राप्त गरी विजयी बनेकी छन्। निकटम प्रतिद्वन्द्वी नेकपा एमालेकी सावित्रा भट्टराइले ४ हजार ८८३ मत प्राप्त गरिन्। भट्टराई निवर्तमान उपाध्यक्ष हुन्। पालिकाको वडा नम्बर १ मा एमालेको प्यालन, २ र ३ मा गठबन्धन प्यानल, ४ र ५ मा एमालेको प्यानल र ६ मा एमालेको वडाध्यक्षमा विजयी भएका छन्।"
कानेपोखरी गाउँपालिकामा अध्यक्ष र उपाध्यक्षसहित एमालेले जित्यो पाँच वडा,"मोरङ : कानेपोखरी गाउँपालिका अध्यक्षमा नेकपा एमालेबाट राजमती ईङ्नाम बिजयी भएकी छन्। निकटतम प्रतिद्वन्दी नेपाली कांग्रेसबाट संञ्जय भट्टराईलाई ३ हजार १२९ मतान्तरले पराजित गर्दै उनी बिजयी भएकी हुन्। गाउँपालिका उपाध्यक्षमा नेकपा एमालेबाटै भोलाप्रसाद अधिकारी बिजयी बने। उनले निकटतम प्रतिद्वन्दी नेपाली कांग्रेसबाट मनकुमारी गुरुङलाई १ हजार ७५२ मतान्तरले पराजित गर्दै बिजयी बनेका हुन्। कानेपोखरी गाउँपालिकाका ७ वटा वडामध्ये ५ वटा वडाहरुमा एमाले आफ्नो प्यानलसहित बिजयी भयो भने बाँकी २ वडाहरुमा नेपाली कांग्रेसले नेतृत्व लिएको छ। वडा नं २, ३, ५, ६ र ७ मा एमाले सिङ्गो प्यानलसहित विजयी भएको हो। वडा नं २ बाट वडाध्यक्षमा सुशिल बुढाथोकी, महिला सदस्य सावित्रा चौधरी, दलित महिला सदस्य किना ऋषिदेव, वडा सदस्यहरु केशव दाहाल, भिमबहादुर कार्कीसहित नेकपा एमालेको सिंगो प्यानल नै विजयी बन्यो। वडा नं ३ बाट वडाध्यक्षमा गोपाल कार्की, वडा सदस्यहरु सरस्वती काफ्ले, डिल्लिमान गिरी, लोकबहादुर लिम्बु, अनारवती मुसहरसहित नेकपा एमालेको सिंगो प्यानल नै बिजयी बन्यो। वडा नं ५ बाट वडाध्यक्षमा चरण गुरुङ, वडा सदस्यहरुमा दिपक लुइँटेल, रखिलाल चौधरी, सुशीला धिमाल, प्रमिला परियारसहित नेकपा एमालेको सिंगो प्यानल नै विजयी बन्यो। वडा नं ६ बाट वडाअध्यक्षमा खड्गबहादुर बस्नेत, खुल्ला महिला सदस्य सुशिला श्रेष्ठ, दलित महिला सदस्य दुर्गा नेपाली, खुल्ला सदस्यहरु राजकुमार लिम्बु, नारायणकुमार बस्नेतसहित नेकपा एमालेको सिंगो प्यानल नै विजयी बन्यो। वडा नं ७ बाट वडाध्यक्षमा मोहनप्रसाद अधिकारी, खुल्ला वडा सदस्यहरु जितबहादुर लिम्बु, जीवन सुब्बा (लिम्बु), खुल्ला महिला वडा सदस्य पदमकुमारी कार्की, दलित महिला सदस्य रुविना ताम्राकार (विक) सहित नेकपा एमालेको सिंगो प्यानल नै विजयी बन्यो। १ नं वडामा भने वडाअध्यक्षमा कांग्रेससहित सदस्यहरुमा एमाले र कांग्रेसलाई मिश्रित मत प्राप्त भएको थियो। नेपाली कांग्रेसबाट वडाध्यक्षमा रत्नबहादुर कार्की १,१०८ मत प्राप्त गर्दै विजयी बने भने निकटतम प्रतिद्वन्दी एमालेका तोर्णबहादुर कार्कीले ८५२ मत प्राप्त गरे। महिला दलित सदस्यमा एमालेबाट तुलसादेवी नेपाली, खुल्ला सदस्य एमालेबाट रामजी भण्डारी, महिला सदस्यमा नेपाली कांग्रेसबाट बिमला वुडाथोकी, खुल्ला सदस्य नेपाली कांग्रेसबाट दिपेशकुमार थापा विजयी बने। ४ नम्बर वडामा नेपाली कांग्रेसबाट वडाध्यक्षमा रमेश रावत र सदस्यमा प्रदिप राई विजयी भएभने अन्य वडा सदस्यमा नेकपा एमालेबाट अविन्द्र घिसिङ, श्यामकुमारी विक र साउनी माझी बिजयी भएका छन्। कुल जनसंख्या ४३ हजार १ सय ७७ रहेको कानेपोखरी गाउँपालिकाको कुल मतदाता संख्या ३४,०४५ मध्ये २२ हजार ७३३ जनाले १३ वटा मतदान केन्द्रहरुमा मतदान गरेका थिए।"
काठमाडौंको शंखरापुर नगरपालिकामा राप्रपाका नापित विजयी,"काठमाडौं : काठमाडौं जिल्लाको शंखरापुर नगरपालिकामा राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)ले विजयी हासिल गरेको छ। अन्तिम मतपरिणामअनुसार राप्रपाका रमेश नापितले ४ हजार ७ सय मत प्राप्त गरेर विजयी भएका छन्। उनले एकीकृत समाजवादीका उम्मेदवारलाई ४९८ मतान्तरले पराजित गरे। नेकपा एकीकृत समाजवादीका लक्ष्मीप्रसाद श्रेष्ठले ४ हजार २०२ मत प्राप्त गरे। एमालेका कृष्णलाल बजगाईंले ३ हजार ६२२ मत प्राप्त गरेका छन्। माओवादी केन्द्रका मधु केसीले २ हजार २४४ मत प्राप्त गरेका छन्। जसपाका भुवन वाइबाले ९२ मत प्राप्त गरेका छन्। नगर निर्वाचन अधिकृत सीमा निरौलाकाअनुसार उपमेयरमा नेपाली कांग्रेसकी समिता श्रेष्ठले ६ हजार ३६२ मतसहित विजयी भइन्। उनले राप्रपाकी उम्मेदवारलाई झण्डै दोब्बर मतले पराजित गरिन्। राप्रपाकी विजयी कुमारी वाइबाले ३ हजार २९८ मत प्राप्त गरेकी छन्। एमालेकी लक्ष्मी केसीले २ हजार ९४३ मत प्राप्त गरेकी छन्। माओवादी केन्द्रकी चण्डिका दंगालले २ हजार २६२ मत प्राप्त गरेकी छन्। यहाँको वडा नं ३, ६, ७ को वडाध्यक्षदेखि प्यानल नै राप्रपा विजयी भएको छ।"
"शिवालयमा भत्कियो एमालेको किल्ला, कांग्रेसका शेरबहादुर शाही निर्वाचित","जाजरकोट : नेकपा एमालेको गढ मानिने जाजरकोटको शिवालय गाउँपालिकामा गठबन्धनका साझा उम्मेदवार नेपाली कांग्रेसका शेरबहादुर शाही अध्यक्षमा निर्वाचित भएका छन्। यसअघि जितेको एमालेको गढ भत्काउँदै शाहीले चुनाव जितेका हुन्। शाहीले तीन हजार ३०३ मत ल्याएर विजयी भएका हुन्। उनका निकटतम प्रतिद्वन्द्वी एमालेका रंगनाथ योगीले दुई हजार ७१८ मत प्राप्त गरे। उपाध्यक्षमा गठबन्धनबाट उम्मेदवार रहेकी माओवादी केन्द्रकी गीता शाही विजयी भएकी छन्। उनले दुई हजार ६५९ मत प्राप्त गरेर विजयी भएकी हुन्। प्रतिद्वन्द्वी एमालेकी नैनसरा शाहीले दुई हजार ४२९ मत प्राप्त गरिन्। नौ वटा वडा रहेको शिवालय गाउँपालिकामा कांग्रेसले ५, एमाले र माओवादी केन्द्रले दुई दुई वडा जितेको छन। २०७४ सालको स्थानीय तहको निर्वाचनमा एमालेले अध्यक्ष उपाध्यक्ष दुवै पदमा जित हासिल गरेको थियो।"
"केआईसिंह गाउँपालिकामा दोहोरियो कांग्रेस, राप्रपाले एक वडा जित्दा एमाले क्लिन स्वीप","डोटी : डोटीको केआईसिंह गाउँपालिकामा नेपाली कांग्रेसले जित हात पारेको छ। गाउँपालिकाको अध्यक्ष, उपाध्यक्षलगायत चार वटा वडाको नेतृत्वले समेत जितेको छ। कांग्रेसको तर्फका अध्यक्षका उम्मेदवार लोकेन्द्र बहादुर शाही र उपाध्यक्षका उम्मेदवार मिनादेवी बिष्टले दोस्रो पटक जित हात पारेका हुन्। २०७४ सालको स्थानीय तहको निर्वाचनमा समेत उनीहरु दुबैजना निर्वाचित भएका थिए। अध्यक्षमा विजयी भएका शाहीले ४२६३ मत ल्याएका छन् भने उनका निकटतम प्रतिद्वन्द्वी नेकपा माओवादी केन्द्रका केशवनाथ योगीले २६२१ मत ल्याएका छन्। त्यसैगरी उपाध्यक्षमा कांग्रेसको तर्फका मिनादेवी बिष्टले ४०७२ मत ल्याएर विजयी भएकी छन् भने निकटतम प्रतिद्धन्द्धी एकीकृत समाजवादीका निर्मलाकुमारी अवस्थीले २५३६ मत ल्याएकी छन्। ७ वटा वडा रहेको केआईसिंह गाउँपालिकाको १ देखि ४ सम्मका सबै वडामा कांग्रेसले जित हात पारेको छ भने वडा नम्बर ५ मा नेकपा एकीकृत समाजवादीले जितेको छ। त्यसैगरी वडा नम्बर ६ मा माओवादी केन्द्र बिजयी भएको छ भने वडा नम्बर ७ मा राष्ट्रिय प्रजातन्त्र पार्टी विजयी भएको छ। योसँगै डोटीका नौ स्थानीय तहमध्य आठ स्थानीय तहको नतिजा सार्वजनिक भैसकेको छ। जसमा ६ पालिकामा नेपाली कांग्रेसले जित हात पारेको छ भने एउटामा नेकपा एमाले र एउटामा नेकपा माओवादीले जित निकालेको छ। जिल्लाका दिपायल सिलगढी नगरपालिका, बडीकेदार गाउँपालिका, पूबीचौकी गाउँपालिका, आदर्श गाउँपालिका, सायल गाउँपालिका र केआईसिंह गाउँपालिकामा नेपाली कांग्रेसले जितेको छ भने जोरायल गाउँपालिकामा नेकपा एमाले र बोगटान फुड्सिल गाउँपालिकामा नेकपा माओवादीले जितेको छ।"
"मध्यपुर थिमीमा सत्ता गठबन्धन विजयी, एमाले पराजित",काठमाडौं : भक्तपुरको मध्यपुर थिमी नगरपालिकामा सत्ता गठबन्धन विजयी भएको छ। मेयर नेपाली कांग्रेस र उपमेयर नेकपा माओवादी केन्द्रले जितेको छ। एमालेका उम्मेदवार तथा निवर्तमान मेयर मदनसुन्दर श्रेष्ठलाई चार हजार ६३ मतान्तरले पराजित गर्दै मेयरमा कांग्रेसका सुरेन्द्र श्रेष्ठ निर्वाचित भएका छन्। राति सार्वजनिक अन्तिम मतपरिणामअनुसार सुरेन्द्रले १५ हजार ९८ मत पाएका छन् भने मदनले ११ हजार ३५ मत पाएका छन्। नेमकिपाका आशाहरि प्रजापतिले दुई हजार २५ मत पाए। उपमेयरतर्फ निर्वाचित माओवादी केन्द्रका विजयकृष्ण श्रेष्ठले १२ हजार १०२ मत प्राप्त गरेका छन्। प्रतिद्वन्द्वी एमालेकी उत्तरा नेपालले आठ हजार ९६३ मत पाइन्। नेमकिपाकी दीक्षा बाडेले दुई हजार ७२२ मत पाएकी छन्। ९ वडा रहेको मध्यपुर थिमीमा कांग्रेसले ६ वडा जितेको छ। दुई वडामा एमाले र नेमकिपाले एक वडा जितेको छ।
काभ्रेको बेथानचोक५ मा स्वतन्त्र उम्मेदवार विजयी,काभ्रे : काभ्रेको बेथानचोक गाउँपालिका वडा नं ५ मा स्वतन्त्र उम्मेदवार विजयी भएका छन्। स्वतन्त्र उम्मेदवार पुतली चिन्हबाट उठेका राजकुमार वाइबा विजयी भएको निर्वाचन अधिकृत लक्ष्मी प्रसाद रेग्मीले जानकारी दिए। कांग्रेसका उम्मेदवार दिलबहादुर लामालाई पछि पार्दै वडाध्यक्षमा वाइबा विजयी भएका हुन्। स्वतन्त्र उम्मेदवार वाइबाले ४ सय ७२ मत प्राप्त गरे। प्रतिद्वन्द्वी कांग्रेसका दिलबहादुर लामाले ४ सय २५ मत ल्याए। स्वतन्त्र उम्मेदवार वाइबाले ४७ मत अन्तरले जितेका हुन्। विजयी भएका उम्मेदवार नेकपा माओवादी केन्द्रबाट टिकट नपाएपछि स्वतन्त्रबाट उम्मेदवारी दिएर पुतली चिन्न पाएका थिए। योसँगै जिल्लामा स्वतन्त्र बाट जित्ने वडाध्यक्ष २ पुगेका छन्। यसअघि नमोबुद्ध नगरपालिका वडा नम्बर १ बाट स्वतन्त्र उम्मेदवार प्रेम लामा निर्वाचित भएका थिए। लामा कांग्रेसबाट टिकट नपाएपछि स्वतन्त्र उम्मेदवारी दिएर जितेका हुन्।
