शीर्षक,विवरण
सूर्योदय कार्यपालिकाको निर्वाचन तनाव मिल्यो,"इलाम : जिल्लाको सूर्योदय नगरपालिकाको नगर कार्यपालिकाको निर्वाचनमा सीसी क्यामराको निगरानीमा मतदान गराएको भन्दै नेपाली कांग्रेसले विरोध जनाएपछि बन्द भएको मतदान साझबाट सुरु भएको छ। नगरपालिकाको सभाहलमा रहेको मतदानस्थलमा रहेको सीसी क्यामेरा खुला राखेर नै मतदान कार्य अघि बढाइएपछि कांग्रेसले पुनः मतदान हुनुपर्ने माग राखेको थियो। निर्वाचन अधिकृत लोकबहादुर हमालले दलहरुको सहमतिपछि मतदान सुरु हुन लागेको बताए। उनले भने, अब मतदान सुरु हुन लागेको छ। कांग्रेसका कार्यकर्ताहरुले हालसम्म हालिएको मतपत्रलाई जलाएर पुनःमतदान हुनुपर्ने माग राखेका थिए। नेपाली कांग्रेस सूर्योदय नगर समितिकी उपसभापति निर्मला अग्रवालले सबै पक्षले मानविय कमजोरीका रुपमा स्वीकार गर्दै मतदानलाई सुरु गर्ने सहमति भएको बताइन्। मतदानस्थलमा नयाँ र पुरानो गरी ५ वटा सीसी क्यामरा रहेका थिए। १४ वडा रहेको सूर्योदयमा नेपाली कांग्रेसका नगर उपप्रमुखसहित ३४ जना जनप्रतिनिधि छन्। नेकपा एसको नगर प्रमुखसहित २० जना र एमालेका १८ जना जनप्रतिनिधि रहेका छन्। सूर्योदयमा कांग्रेस र नेकपा एसबीच गठबन्धन भएको छ।"
उदयपुर बारको अध्यक्षमा निरौला,"उदयपुर : नेपाल बार एशोसियसन उदयपुरको अध्यक्षमा अधिवक्ता मोहनकुमार निरौला निर्विरोध निर्वाचित भएका छन्। संस्थाको आइतबार सम्पन्न २७औ साधरणसभा तथा १५औं अधिवेशनले आगामी दुई वर्षका लागि निरौलाको नेतृत्वमा ९ सदस्य जिल्ला समिति निर्विरोध निर्वाचित गरेको हो। समितिको उपाध्यक्षमा भक्तकुमार दनुवार, सचिवमा सुमित्रा कोइराला, कोषाध्यक्षमा दिपक बस्नेत चयन भएका छन्। त्यसैगरी सदस्यहरुमा कृष्णबहादुर खत्री, लक्ष्मीनारायण चौधरी, दुर्गाकृष्ण पोखरेल, केदारबहादुर कटुवाल, कन्चन श्रेष्ठ रहेको निर्वाचन समितिका संयोजक विना पाण्डेले जानकारी दिए। अधिवेशनले गणेशप्रसाद दाहाल, कृष्णबहादुर बस्नेत, ब्रह्मदेव चौधरी पार्षदमा निर्विरोध निर्वाचित गरेको छ। शनिबार उद्घाटन शत्रपछि सुरु भएको बन्दशत्रमा अध्यक्षमा चार र उपाध्यक्षमा दुई जना आकांक्षी देखिएपछि सर्वसहमत हुन सकेको थिएन। आइतबार विहानैदेखि निर्वाचन प्रक्रिया अघि सार्ने गरी स्थगित गरिएको बन्दशत्रमा सर्वसहमत नामावली आएपछि घोषणा गरिएको हो। अधिवेशनको उद्घाटन शत्रमा वरिष्ठ अधिवक्ता मोहनबहादुर कार्की र सुकराम श्रेष्ठलाई जिल्ला न्यायाधिश माधवप्रसाद सुवेदी जिल्ला वारका अध्यक्ष श्यामानन्द चौधरीले दोसल्ला ओढाई सम्मान गरेका थिए।"
कृषिमन्त्री यादवको उपस्थितिमा रक्सौलमा खाद्य प्रयोगशालाको उद्घाटन,"काठमाडौं : कृषि तथा पशुपन्छी मन्त्री महिन्द्र राय यादवको उपस्थितिमा भारतको विहार राज्यअन्तर्गत रक्सौलमा राष्ट्रिय खाद्य प्रयोगशालाको उद्घाटन भएको छ। भारतका स्वास्थ्य एवं परिवार कल्याण मन्त्री डा मनसुख मण्डावियाले आइतबार प्रयोगशालाको उद्घाटन गरेका हुन्। भारतीय खाद्य संरक्षा एवं मानक प्राधिकरणद्वारा स्थापित राष्ट्रिय खाद्य प्रयोगशाला भारत प्रवेश गर्ने खाद्यान्न नमुनाहरुको परीक्षण गर्नका लागि उन्नत सुविधा र पूर्वाधारहरुले सुसज्जित आधुनिक प्रयोगशाला भएको भारतीय राजदूतावासद्वारा जारी विज्ञप्तिमा उल्लेख छ। उक्त प्रयोगशालाले नेपालको खाद्यान्न र कृषि निर्यातको नमुना परीक्षणमा लाग्ने समयको बचत गर्ने र भारतनेपालबीचको द्विपक्षीय व्यापार बढाउन सहयोग गर्ने बताइएको छ। यसअघि नमुनाहरुको परीक्षण दिल्ली वा कोलकाता गरिन्थ्यो। लामो समयदेखि नेपाली व्यापारीहरुले रक्सौलमा स्तरोन्नत खाद्य प्रयोगशालाको निर्माणका लागि अनुरोध गर्दै आएका थिए। 'छिमेकी पहिलो' नीतिअनुरुप नेपालसँग कनेक्टिभिटी, व्यापार तथा सीमा पूर्वाधार सुधार गर्ने भारतीय प्रतिबद्घताको अर्को प्रतिबिम्बको रुपमा रहेको दूतावासले जनाएको छ।"
एमाले मुस्ताङले टुंग्यायो जिसस उम्मेदवार,"जोमसोम : नेकपा एमाले मुस्ताङले जिल्ला समन्वय समितिमा जाने उम्मेदवारको टुंगो लगाएको छ। आइबार पार्टी कार्यालय जोमसोममा बसेको एमाले जिल्ला कमिटी सचिवालयको बैठकले जिल्ला समन्वय समिति निर्वाचनमा उम्मेदवारी दिने व्यक्तिको टुंगो लगाएको पार्टी अध्यक्ष आशबहादुर थकालीले जानकारी दिए। बैशाख ३० गते सम्पन्न स्थानीय तह निर्वाचन २०७९ अन्तर्गत नेकपा एमाले ४ अध्यक्ष र ३ उपाध्यक्ष पद जितेको थियो। नेपाली कांग्रेसले १ अध्यक्षसहित २ उपाध्यक्ष पद जितेको थियो। जिल्ला समन्वय समितिको पदाधिकारी चयनको निर्वाचनका लागि स्थानीय तहमा निर्वाचित अध्यक्ष र उपाध्यक्षले मतदान गर्न पाउने व्यवस्था छ। जिसस निर्वाचनका लागि एमालेको ७ मत र कांग्रेसको ३ मत छ। मुख्य निर्वाचन कार्यालयले जेठ १७ गतेदेखि २५ गतेसम्म मतदाता नामावाली संकलनदेखि मतदान प्रक्रियासम्मको एक साता लामो निर्वाचन कार्यतालिका सार्वजनिक गरेको थियो। जिसस निर्वाचनका लागि भोलि सोमबार उम्मेदवारी दर्ता गर्ने कार्यतालिका रहेकाले नेकपा एमाले जिल्ला कमिटी सचिवालय बैठकले आइतबार नै आफ्नो पार्टीको तर्फबाट जिससमा जाने पदाधिकारी उम्मेदवारको नामावली फाइनल गरेको पार्टी अध्यक्ष थकालीको भनाइ छ। एमाले सचिवालय बैठकले जिल्ला समन्वय समितिको प्रमुखमा वारागुङ मुक्तिक्षेत्र१ झारकोटकी माया गुरुङलाई प्रमुख र घरपझोङ गाउँपालिका३ स्याङका आइतेलाल थकालीलाई उपप्रमुखको उम्मेदवार बनाउने निर्णय गरेको एमाले सचिवालयले जनाएको छ। त्यस्तै जिससको सदस्य पदमा थासाङ गाउँपालिकाबाट उमेश विक,घरपझोङ गाउँपालिकाबाट विन्दु नेपाली, वारागुङ मुक्तिक्षेत्र गाउँपालिकाबाट शान्ता कुमारी विक र लोघेकर दामोदरकुण्ड गाउँपालिकाबाट टसी ल्हामो सेन्चरीलाई उम्मेदवार बनाउने निर्णय गरेको छ। एमाले सचिवालय बैठकले यसअघि स्थानीय तह निर्वाचन सहकार्य गरेको राप्रपालाई सदस्य पदमा समर्थन गर्दै विमला परियारलाई उम्मेदवार बनाउने भएको छ। ५ स्थानीय तह रहेको मुस्ताङमा नेकपा एमालेले लोमान्थाङ, लोघेकर दामोदरकुण्ड र वारागुङ मुक्तिक्षेत्रमा अध्यक्ष र उपाध्यक्ष दुबै पद जितेको थियो भने थासाङ गाउँपालिकामा अध्यक्ष पद जितेको थियो। तुयस्तै नेपाली कांग्रेसले घरपझोङ गाउँपालिकामा अध्यक्ष र उपाध्यक्ष पद जितेको थियो। थासाङ गाउँपालिकामा उपाध्यक्ष पद जितेको थियो।"
एकीकृत समाजवादीले निर्वाचित जनप्रतिनिधिलाई दुई दिन प्रशिक्षण दिने,"काठमाडौं : नेकपा एकीकृत समाजवादी पार्टीले स्थानीय तह निर्वाचनमा विजयी भएका जनप्रतिनिधिहरुलाई प्रशिक्षण दिने भएको छ। काठमाडौंमा आयोजित पार्टीको सचिवालय बैठकले असार ४ र ५ गते प्रशिक्षण कार्यक्रम राख्ने निर्णय गरेको हो। पार्टीका उपमहासचिव गंगालाल तुलाधरले दुई दिने प्रशिक्षण कार्यक्रम काठमाडौंमा आयोजना हुनेछ। प्रशिक्षणमा स्थानीय तहका मेयरउपमेयर, अध्यक्षउपाध्यक्ष र वडाध्यक्षहरुलाई बोलाइएको उपमहासचिव तुलाधारले बताए।"
टेकुमा पेट्रोल पम्पमा ग्यास विस्फोट हुँदा दुई जना घाइते,"काठमाडौं : काठमाडौँको टेकुस्थित कनक पेट्रोल पम्पमा ग्यास विस्फोट हुँदा दुईजना घाइते भएका छन्। घाइते हुनेमा पर्सा जिल्लाको जगन्नाथपुर गाउँपालिकाका किशोरी शाह र सोही ठाउँ घर भई काठमाडौँको कालीमाटी बस्ने १८ वर्षीय दीपककुमार शाह घाइते भएका काठमाडौँ जिल्ला प्रहरी परिसरका प्रहरी उपरीक्षक दिनेशराज मैनालीले जानकारी दिए। उनकाअनुसार आज साँझ ५ बजेको समयमा इन्धन राख्ने ट्याङ्कीको ढक्कन वेल्डिङ गर्ने क्रममा अकस्मात भित्रबाट ग्यास विस्फोट हुँदा उक्त घटना भएको हो। मैनालीले किशोरीको बायाँ खुट्टा जली फ्याक्चर भएको तथा दाहिने खुट्टा, अनुहार, दुवै हात र छाती जलेको छ भने दीपकको बायाँ गालामा पोलेको जनाइएको छ। दुवैको राष्ट्रिय ट्रमा सेन्टरमा उपचार भइरहेको र घटनाको थप अनुसन्धान जारी रहेको प्रहरीले जनाएको छ।"
"जसपाले पनि मन्त्री हेरफेर गर्दै, लोसपालाई सरकारमा सहभागी गराउने अन्तिम तयारी","काठमाडौं : जनता समाजवादी पार्टी (जसपा) नेपालले पार्टीका तर्फबाट सरकारमा सहभागी मन्त्रीहरु हेरफेरको तयारी गरेको छ। अध्यक्ष उपेन्द्र यादवले कार्यसम्पादनमा कमजोर तथा पार्टीका अन्य नेतालाई मौका दिन पार्टीबाट प्रतिनिधित्व गर्ने केही मन्त्रीलाई फिर्ता बोलाएर नयाँलाई पठाउने तयारी गरेका हुन्। यसका लागि अध्यक्ष यादवले प्रधानमन्त्री शेरबहादुर देउवासँग निरन्तर परामर्श गरिरहेका छन्। आइतबार माधव नेपाल नेतृत्वको नेकपा एकीकृत समाजवादीले पार्टीका तर्फबाट सरकारमा रहेका ६ मध्ये चार जनालाई फिर्ता बोलाएको छ। साथै नयाँ मन्त्रीमा चार जनाको नाम सिफारिस गरेको छ। नयाँ मन्त्रीहरुको सपथ सोमबार हुँदैछ। यही बेला जसपा अध्यक्ष यादव पनि मन्त्री हेरफेरको तयारीमा रहेको खुलेको हो। उपेन्द्रनिकट जसपाका एक नेताकाअनुसार आगामी चुनावलाई समेत केन्द्रीत गरेर अध्यक्ष यादव हेरफेरको तयारीमा छन्। यसबारेमा उनले प्रधानमन्त्री देउवालाई जानकारी गराइसकेका छन्। जसपाबाट हाल राजेन्द्र श्रेष्ठ, रेणु यादव, महेन्द्रराय यादव र रामसहाय प्रसाद यादव मन्त्री छन्। जसपाले नयाँ अनुहारमा प्रदीप यादव, प्रमोद साह, इस्तियाक राईलगायतलाई पठाउने तयारी गरेको छ। लोसपालाई सहभागी गराउने तयारी प्रधानमन्त्री देउवाले महन्थ ठाकुर नेतृत्वको लोकतान्त्रिक समाजवादी पार्टी (लोसपा)लाई पनि सरकारमा सहभागी गराउन प्रयास गरिरहेका छन्। देउवाले पछिल्लो समय अध्यक्ष ठाकुरसँग निरन्तर सम्वाद गरिरहेका छन्। शनिबार ठाकुरलाई बालुवाटार बोलाएर प्रधानमन्त्री देउवाले सरकारमा सहभागी हुन आग्रह गरेका थिए। उनले मधेसको मुद्दा नागरिकता ऐन सहमति जुटाएर संसदमा अगाडि बढाउने तयारी भइरहेको र अन्य मुद्दा सम्बोधनका लागि तयार रहेको भन्दै ठाकुरलाई सत्ता सहकार्यका लागि अनुरोध गरेका थिए। देउवाले लोसपालाई उपसभामुखसहित दुई मन्त्रालय दिने प्रस्ताव गरेका छन्। यसमा अध्यक्ष ठाकुरले पार्टीमा छलफल गरेर जवाफ दिने बताएका थिए। यसैअन्तर्गत आइतबार विहान लोसपा केन्द्रीय कार्यकारिणी समिति बैठक बसेको थियो। देउवाले लोसपाका शीर्ष नेताहरुलाई मंगलबार पुन: बालुवाटार बोलाएका छन्। लोसपाका नेताहरुले प्रधानमन्त्रीबाट सरकारमा सहभागी हुन प्रस्ताव आएको र त्यसमा छलफलमै रहेको बताएका छन्।"
नागरिकता ऐनमा सहमति जुटाउन दलहरूसँग परामर्श गरिने,"काठमाडौं : गृहमन्त्री बालकृष्ण खाणको पहलमा संघीय संसद्मा विचाराधीन रहेको नेपाल नागरिकता ऐन २०६३ संशोधनबारे सरोकारवाला निकायबीच छलफल भएको छ। आइतबार गृह मन्त्रालयमा भएको छलफलमा महिला बालबालिका तथा ज्येष्ठ नागरिकमन्त्री उमा रेग्मी, कानुन न्याय तथा संसदीय मामिलामन्त्री गोविन्दप्रसाद शर्मा (कोइराला), कांग्रेस सचेतक पुष्पा भुसाल, महान्यायाधिवक्ता खम्मबहादुर खाती गृहसचिव टेकनारायण पाण्डेलगायतको सहभागितामा भएको बैठकमा विचाराधीन नागरिकता विधेयक संसद्मा अगाडि बढाउने विषयमा छलफल भएको थियो। गृह मन्त्रालयका प्रवक्ता सहसचिव फणिन्द्रमणि पोखरेलले दलहरूबीच सहमति जुटाएर प्रतिनिधि सभाको जारी अधिवेशनमा नागरिकता ऐन प्रस्तुत गर्ने विषयमा छलफल भएको जानकारी दिए। बैठकमा प्रतिनिधिसभाको राज्य व्यवस्था तथा सुशासन समितिको सभामा पेस गरेको प्रतिवेदनमा सहमति जुटाएर संसद्मा पेस गर्न विभिन्न राजनीतिक पार्टीसँग छलफल गर्ने निर्णय भएको छ। नागरिकता ऐनमा सहमति जुटाउन हामीले विभिन्न राजनीतिक दलसँग कुरा गर्छौं। अहिलेसम्म सहमति जुट्न नसकेका विषयमा सहमति जुटाएर जारी अधिवेशनमा पेस गर्ने प्रयासमा हामी छौँ, प्रवक्ता पोखरेलले भने। नागरिकता ऐनमा वैवाहिक अंगीकृत, अंगीकृत, जन्मसिद्ध नागरिकका सन्तानलाई दिने नागरिकता, गैरआवासीय नागरिकलाई दिने नागरिकता, आमाको नामबाट नागरिकतालगायतमा सहमति जुट्न सकिरहेको छैन। सरकारले प्रतिनिधिसभाको यही अधिवेशनमा नागरिकता ऐन पेस गर्ने तयारी गरेको छ। गृहमन्त्री खाणको पहलमा कानुनमन्त्री शर्मा र खाणले नागरिकता ऐनमा सहमति जुटाउन नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल, जनता समाजवादी पार्टीका अध्यक्ष उपेन्द्र यादवलाई उनीहरूकै निवासमा पुगेर भेटेका थिए। सबै दलका प्रमुख सचेतकहरूसँग गृहमन्त्री खाणले पटक पटक छलफल गरेका छन्।"
धर्ती र मानवजातिको संरक्षण गर्न नसकिए समृद्धिको अर्थ छैन : अध्यक्ष ओली,"काठमाडौं : नेकपा (एमाले) का अध्यक्ष केपी शर्मा ओलीले धर्ती र मानवजातिको संरक्षण गर्न नसकिए विकास र समृद्धिको लक्ष्यमा पुग्न नसकिने बताएका छन्। अन्तर्राष्ट्रिय वातावरण दिवसका अवसरमा आज तुल्सीलाल स्मृति प्रतिष्ठान र अखिल नेपाल महिला संघले आइतबार आयोजना गरेको कार्यक्रममा पूर्वप्रधानमन्त्री ओलीले भने, वातावरणीय पक्षमा ध्यान दिन नसिकए विकास हुनुको मात्रै कुनै अर्थ हुँदैन। मानिस निरोगी रहन सकेनन् भने समृद्धिलाई उनीहरूले उपयोग गर्न सक्दैनन्। उनले आफू सरकारको नेतृत्वमा रहँदा सन् २०२० मा हिमाल र वातावरण विषयमा सगरमाथा संवाद कार्यक्रम आयोजना गरिएको स्मरण गराए। उक्त कार्यक्रम कोभिड१९ का कारण स्थगन भएको थियो। अध्यक्ष ओलीले जापानले आणविक रेडियनबाट उत्पन्न विकिरणको संसर्गबाट देखिएका गम्भीर रोगहरूको सामना गर्नुपरेको सन्दर्भबारे चर्चा गर्दै धर्तीमा वातावरणको स्थायी प्रदूषणको प्रवृत्ति बढ्दै जाने र प्रतिरोधको क्षमता कम हुँदै जाने हो भने मानव सभ्यतामा चुनौती खडा हुने बताए। सन् २०३० सम्मका लागि दिगो विकास लक्ष्यअन्तर्गत वातावरण एक प्रमुख लक्ष्य रहेको र हिमालहरूको देश नेपालले विश्वका लागि हिमालको महत्वबारे बुझाउन आफूले विश्वका मञ्चहरुमा कुरा उठाउने गरेको स्पष्ट गरे।"
"लोसपा संगठन विस्तारमा केन्द्रीत हुने, तालमेलको निर्णय चुनावको मितिपछि मात्रै","काठमाडौं : लोकतान्त्रिक समाजवादी पार्टी (लोसपा)ले सत्ताको चरम दुरुपयोग हुँदा स्थानीय तह निर्वाचनमा सोँचेजस्तो परिणाम आउन नसकेको निष्कर्ष निकालेको छ। काठमाडौंमा बसेको केन्द्रीय कार्यकारिणी समितिको बैठले सत्तारुढ दलको चु्नावी गठबन्धन र सत्ताको चरम दुरुपयोगका कारण पार्टीले पराजय व्योर्नुपरेको निष्कर्ष निकालेको हो। 'कार्यकरिणी बैठकमा स्थानीय चुनावको समीक्षा गम्भीर ढंगले भयो। पार्टी पराजय हुनुमा सत्ताको चरम दुरुपयोग भएको पार्टीको निष्कर्ष छ,' लोसपा नेता केशव झाले अन्नपूर्णसँग भने। उनले संघीय र प्रदेश चुनावको लागि गठबन्धनको प्रस्ताव आए पनि त्यस विषयमा अहिल्यै कुनै निर्णय नभएको बताए। 'संसदीय चुनावमा गठबन्धनका प्रस्तावहरु आएका छन्। त्यस विषयमा पनि बैठकमा छलफल भयो। पार्टीले चुनाव मिति सार्वजनिक भएपछि मात्रै यस विषयमा ठोस निर्णय गर्नेछ,' उनले भने। उनले लोसपा सरकारमा सहभागी हुने कुरा भ्रममात्र रहेको बताए। 'प्रधानमन्त्रीजी र अध्यक्ष महन्थ ठाकुरबीच आइतबार भेटवार्ता भएको हो। उहाँहरुबीच नागरिकता विधेयकबारे छलफल भएको हो। अध्यक्षज्युले जेलमा रहेका सांसद रेशम चौधरीको रिहाइका विषयमा पनि कुरा उठाउनुभएको हो। तर सरकारमा जाने कुरा निरधारमात्रै हो। लोसपा अहिले सरकारमा जाँदैन,' उनले भने। बालुवाटार स्रोतका अनुसार आइतबारको भेटमा प्रधानमन्त्री देउवाले ठाकुरलाई सरकारमा सहभागी हुन आग्रह गरेका थिए। उनले आगामी संसदीय चुनावलाई लक्षित गर्दै गठबन्धन गर्ने हिसाबले सरकारमा सहभागी हुन आग्रह गरेको स्रोतको भनाइ छ।"
