शीर्षक,विवरण
कांग्रेस नेता भण्डारी र उनकी आमालाई उपचारका लागि भारत लाने तयारी,नेता भण्डारी र उनकी आमालाई अस्पतालमा उपलब्ध हालको स्रोत र साधनले उपयुक्त उपचार गर्न असम्भव भएकोले विदेश लैजान सिफारिस गरिएको हो। काठमाडौं : ग्यास सिलिण्डर विस्फोट भइ गम्भीर घाइते भएका नेपाली कांग्रेसका नेता चन्द्र भण्डारी र उनकी आमा हरिकला भण्डारीलाई उपचारका लागि भारत लैजाने तयारी गरिएको छ। कीर्तिपुर अस्पतालले विदेशमा उपचार गर्न सिफारिस गरेपछि उनीहरुलाई उपचारका लागि भारत लाने तयारी गरिएको हो। नेता भण्डारी र उनकी आमालाई अस्पतालमा उपलब्ध हालको स्रोत र साधनले उपयुक्त उपचार गर्न असम्भव भएकोले विदेश लैजान सिफारिस गरिएको कीर्तिपुर अस्पतालले जारी गरेको विज्ञप्तिमा उल्लेख छ। आमा र छोरा दुवै जनालाई उपचारको लागि एयर एम्बुलेन्समार्फत भारत लाने तयारी गरिएको पारिवारिक स्रोतले अन्नपूर्णलाई जानकारी दिएका छन्। काठमाडौंको बुद्धनगरस्थित घरमा बुधबार बेलुकी खाना पकाउने क्रममा ग्यास सिलिण्डर विस्फोट हुँदा आमा छोरा जलेर घाइते भएका हुन्। प्रतिनिधि सभाका सदस्यसमेत रहेका भण्डारी र उनकी ८६ वर्षीया आमालाई सिभिल अस्पताल हुँदै घटनाको करिब एक घण्टापछि कीर्तिपुर अस्पताल लगेर आइसीयूमा राखेर उपचार थालिएको थियो। अस्पतालका अनुसार आगोले जलेर नेता भण्डारीको शरीरको २५ प्रतिशत र उनकी आमाको करिब ७० प्रतिशत भागमा असर पुर्याएको छ।
गृहमन्त्री नियुक्त गर्न प्रधानमन्त्रीलाई सांसदको दबाब,"काठमाडौं : गृहमन्त्री नियुक्त गर्न प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई सांसदहरूले संसद्बाटै दबाब दिएका छन्। बुधबार काठमाडौंको नयाँ बसपार्कमा क्षेत्रमा भएको यातायात मजदुर र व्यवसायीहरूको प्रदर्शन सँगै लुटपाट र तोडफोडको घटनालाई लिएर सांसदहरूले मुलुकमा गृहमन्त्री नभएको अनुभूत भएको बताए। उनीहरूले सांसदहरूले गृहमन्त्री नियुक्तिको माग राखेका हुन्। राप्रपाका प्रमुख सचेतकसमेत रहेका सांसद ज्ञानेन्द्र शाहीले भने संसारका कुनै देशमा देखिने दृश्य जस्तो गोंगबुमा देखियो, यो देशमा गृहमन्त्रालयको संयन्त्र छ। तर, गृहमन्त्री किन खाली ? प्रधानमन्त्री नै सबै मन्त्रालयमा हुने भए अरू मन्त्रालय किन बनाएको ? उनले गृहमन्त्री तत्काल नियुक्त गर्नसमेत माग राखेका छन्। नेपाली कांग्रेसका सांसद प्रकाशशरण महतलगायतले पनि काठमाडौंको नयाँ बसपार्क क्षेत्रमा भएको तोडफोड र लुटपाटको घटनाप्रति सरकारको ध्यानाकर्षण गराएका हुन्। रास्वपाका सांसद शिशिर खनालले पनि घटनाप्रति सरकारले गम्भीर हुनुपर्ने धारणा राखे। सांसदहरूले सुरक्षा व्यवस्था राम्रो नहुँदा घटना भएको भन्दै प्रधानमन्त्री प्रचण्डलाई सांसदहरूले गृहमन्त्री नियुक्तिका लागि दबाब दिएका हुन्। नेपाली कांग्रेसका सांसद अर्जुननरसिंह केसीले सर्वोच्च अदालतमा एक वर्षदेखि रिक्त रहेको प्रधान्यायाधीशको विषयमा सरकार गम्भीर बन्न ध्यानाकर्षण गराए। बैठकमा बोल्दै जनताको सार्वभौमताको संरक्षक अदालत कामुको भरमा चलेको विषयमा सरकार गम्भीर नभएको बताए। निवर्तमान प्रधानन्यायाधीश चोलेन्द्रशमशेरको महाभियोग प्रस्ताव अझै नटुंगिएकोमा आपत्ति जनाएका हुन्। उनले भने, संविधानको धारा १११ को उपधारा १० मा पहिलो संसदमा भएको कानुनहरू स्वतः निष्क्रिय हुने व्यवस्था छ। प्रतिनिधिसभामा नियमावलीमा कुनै निश्चित व्यवस्था छैन। उनले आफूले कसैको साइड नलिएको बताउँदै संसद सचिवालयका महासचिवले दिएको पत्रलाई अन्यथा मान्नु नहुने तर्क गरे। जनयुद्ध दिवसमा बिदा दिनु राणाकालीन प्रवृत्ति सरकारले जनयुद्ध दिवसमा बिदा दिनु राणाकालीन प्रवृत्ति दोहोरिएको टिप्पणी नेपाल मजदुर किसान पार्टीका सांसद प्रेम सुवालले गरे। सुवालले राणाकालमा मन्त्रीहरूले मनलाग्दी बिदा दिने गरेको र अहिलेको सरकारमा पनि त्यही प्रवृत्ति देखिएको भन्दै आपत्ति जनाएका हुन्। उनले नेपालमा राणा शासनको बिदा फेरि आएको हो ? भन्दै प्रश्न गरे। देवशमशेर ८ महिना मन्त्री हुँदा २ महिना जुवा फुकुवा गरेको भन्ने आएको छ। भीमशमेशर ८ पटक जुवा फुकाएको र ५ दिन सिंदुर जात्रा गर्न बिदा दिएको भन्ने छ, उनले भने के नेपालमा राणा शासनको बिदा फेरि सुरु भएको हो ? सुवालले बेलायतमा ८ दिन र अमेरिकामा १४ दिन मात्रै वार्षिक बिदा दिने गरेको भन्दै नेपालले पनि उनीहरूबाट पाठ सिक्नुपर्ने बताए। सुवालले राष्ट्रपतिको सवारीका क्रममा सधैंजसो सडक जाम हुँदा नागरिकले दुःख पाउने गरेको बताए। उनले भने, म आफैं पनि दुई घन्टा जाममा फसे। राष्ट्रपतिको यात्रा सडक जाम नहुने गरी गृहमन्त्रीको जिम्मेवारी लिनु भएका प्रधानमन्त्रीले किन जिम्मा लिनु भएन यसबारे संसदमा बोल्न दिनु जरुरी छ। सन्दीपको विषयमा प्रश्न राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)की सांसद सुमना श्रेष्ठले नेपाली क्रिकेट टोलीमा नाबालिग बलात्कारका आरोपित सन्दीप लामिछानेलाई नेपाली क्रिकेट टिमको सदस्य बनाएकोमा प्रश्न उठाइन्। नेपाली टोलीमा बलात्कारका आरोपित रहनुले राष्ट्रसामु प्रश्न उठेको उनको भनाइ छ। सांसद श्रेष्ठले बलात्कारका आरोपीलाई राष्ट्रको प्रतिनिधि बनाउने र न्याय निरुपणमा भएको ढिलाइले पीडितलाई मानसिक असर पर्ने बताइन्। न्यायपालिकाको काम चुस्तदुरुस्त र पारदर्शी हुनुपयो। सबैको पहुँचमा हुनुपयो। त्यसो नहुँदा समाज कानुनी मुद्दामा पनि विभाजन हुन थालिसकेको छ। सन्दीप लामिछानेको मुद्दा हेरौं, त्यो कहिलेसम्म छिनोफानो गर्छौं ? यतिका समय लाग्ने हो भने आरोपितको नाम सार्वजनिक किन गरियो ? उनले भनिन्।"
मधेस प्रदेश : सात वटा विषयगत समिति गठन,"जनकपुरधाम : मधेस प्रदेशको सात विषयगत समिति गठन गरिएको छ। बुधबार बसेको प्रदेश सभा बैठकमा विभिन्न सातवटा विषयगत समिति गठन भएको हो। बैठकमा सभामुख रामचन्द्र मण्डलले दलीय सहमतिमा विभिन्न विषयगत समिति गठन गरेका हुन्। प्रदेशसभामा प्रतिनिधित्व गरेका सातवटै संसदीय दलहरूले एकएक विषयगत समिति पाएका छन्। जसअनुसार सार्वजनिक लेखा समितिमा अभिराम शर्मा, उपेन्द्र महतो, कनिष पटेल, चन्दन कुमार सिंह, जनार्दन सिंह क्षेत्री, मञ्जु देवी थापा मगर, मनिष कुमार सुमन, युवराज भट्टराई, रामअशिष यादव, रेखा ठाकुर, लखन दास तत्मा, शंकर प्रसाद चौधरी, शेषनारायण यादव र हरिनारायण महतो रहेका छन्। त्यस्तै अर्थ तथा योजना समितिमा जंगीलाल राय, जयनव खातुन, दिपेन्द्र ठाकुर, प्रमोद यादव, फुलो देवी, माला कुमारी कर्ण, राजकुमार गुप्ता, रामबाबु यादव, श्याम प्रसाद पटेल, संजय कुमार महतो, सकिल मिया र सतिश कुमार सिंह रहेका छन्। त्यस्तै कृषि तथा भूमि व्यवस्थापन समितिमा अनिता कुमारी साह, कौशल किशोर राय, निलम कुमारी रजक, पल्टी देवी महरा, पल्टी देवी यादव, बच्चा राउत अहिर, मो रजि हैदर, मो समिम, रमेश प्रसाद कुर्मी, लक्ष्मी देवी, शाहिदा खातुन, शारदा देवी थापा र उर्मीला देवी सिंह रहेका छन्। त्यस्तै प्रदेश मामिला समितिमा कृष्ण प्रसाद यादव, जिवछी कुमारी यादव, त्रिलोकी प्रसाद, भरत प्रसाद साह, रमिता प्रधान, राजपति देवी दैसवाल, ललबाबु राउत, विरेन्द्र प्रसाद सिंह, बेची लुंगेली, सरोज कुमार सिंह र हसिना खातुन रहेका छन्। त्यस्तै प्राकृतिक श्रोत तथा वातावरण समितिमा इन्दु कुमारी साह, गोविन्द बहादुर न्यौपाने, जितेन्द्र प्रसाद सोनार, त्रिभुवन साह, देवनारायण थारु, नागेन्द्र साह, नुरुन नेशा, मनोज कुमार सिंह, बिन्दु कुमारी यादव, शारदा दास पहाडी र ममता कुमारी मण्डल रहेका छन्। त्यस्तै महिला बालबालिका तथा सामाजिक न्याय समितिमा अन्जना पण्डित अनिरुद्ध कुमार सिंह, किरण कुमारी, किशोरी देवी, कुमरकान्त झा, जयचन्द प्रसाद पटेल, फकिरा महतो, भाग्यश्री कुमारी चौधरी, मञ्जु कुमारी मण्डल खँग, रानी कुमारी तिवारी, रुपा यादव, ललिता दास, विना देवी शर्मा र सकुन्ती देवी रहेका छन्। त्यस्तै विकास समितिमा शारदा शंकर प्रसाद कलवार, कञ्चन विक्छा, जयनुल राइन, जवाहरलाल कुशवाहा, प्रमोद कुमार जैशवाल, शोभा देवी, मो समिर, मिना कुमारी लामा, रत्नेश्वर गोइत यादव, रविन्द्र दास श्रेष्ठ, राजेन्द्र प्रसाद चौधरी थारु, रामसरोज यादव, शंभु कुमार साह, सुनिल कुमार यादव र विमला अन्सारी रहेका छन्।"
राज्यलाई नोक्सान पुर्याउनेलाई हामी छुट दिँदैनौं : मन्त्री श्रेष्ठ,"डोटी : नेकपा माओवादी केन्द्रका वरिष्ठ उपाध्यक्ष एवं उपप्रधानमन्त्री नारायणकाजी श्रेष्ठले राष्ट्रपति चयन गर्दा नेपालको राजनीति र राष्ट्रिय एकताको प्रक्रिया ठीक दिशाबाट अगाडि बढ्नेगरी सरकार लागिरहेको बताएका छन्। दिपायलमा बिहीबारदेखि सुरु भएको तेस्रो प्रादेशिक महोत्सवको उद्घाटनमा आएका उपप्रधानमन्त्री श्रेष्ठले ऐतिहासिक समर्थनका साथ यो सरकारलाई संसदमा विश्वासको मत प्राप्त भएको कुरालाई समेत सम्बोधन हुनेगरी राष्ट्रिय सहमतिकै आधारमा राष्ट्रपति चयन गर्न माओवादी लागिरहेको बताए। सुदूरपश्चिम प्रदेश सरकारको विषयमा कुरा गर्दै उनले भएको सरकारलाई चल्न दिनु, त्यसलाई सरकारको रूपमा दिनु र सहकार्य गर्नु स्वाभाविक रहेको बताए। त्यसैले यो विषय राजनीतिक दलहरुको छलफलकै एजेण्डामा रहेको उनले बताए। 'विकास निर्माणका आयोजनाहरू टेण्डर भएर पनि समयमा काम सम्पन्न हुन नसकेकाहरूलाई हामीले पहिलो प्राथमिकतामा राखेका छौं। सकेसम्म बाँकी काम गराउने हाम्रो उद्देश्य हो। तर काम सम्पन्न गर्ने स्थित छैन भने हामी टुलुटुलु हेरेर बस्ने छैनौं। टेण्डर गरेर वर्षौंसम्म राज्य र जनतालाई नोक्सानी पुर्याउने काममा हामी छुट दिन सक्दैनौं,' उनले भेन। उपप्रधानमन्त्री श्रेष्ठलाई धनगढी, खुटिया, दिपायल हुँदै बझाङको ताक्लाकोट जोड्ने द्रूतमार्ग, करिब नौ वर्षदेखि सेती नदीमा अलपत्र अवस्थामा रहेको मोटरेवल पुल, सहजपुर, बिपीनगर, बोगटान हुँदै दिपायल जोड्ने सडक, सेती लोकमार्ग तथा पर्यटकीय स्थल खप्तड जाने सडक लगायतका विकास निर्माणका विषयमा छिटो पहल गरिदिन भन्दै डोटीका राजनीतिक दलको तर्फबाट संयुक्तरूपमा ज्ञापन पत्र बुझाइएको थियो।"
मधेसमा भोलिबाट एमालेको मिसन ग्रास रुट अभियान,"ढल्केवर(धनुषा) : नेपाल कम्युनिस्ट पार्टी(एमाले)ले मधेस प्रदेशमा मिसन ग्रास रुट अभियान चलाउने भएको छ। बिहीबार जनकपुरमा सम्पन्न पार्टीको मधेश प्रदेश कमिटीको सचिवालय बैठकले शुक्रबारबाट मिसन ग्रास रुट अभियान चलाउने निर्णय गरेको हो। पार्टी केन्द्रीय कमिटीले तय गरेको मिसन ग्रास रुट अभियानलाई शुक्रबार जनकपुरको भान्सा घरबाट शुभारम्भ गरिने प्रदेश कमिटी सचिवालय सदस्य सोमप्रसाद शर्माले जानकारी दिए। उनका अनुसार यो अभियान आगामी वैशाख ९ गतेसम्म भब्य रूपमा चलाइने छ। बैठकले महोतरी, रौतहट र पर्साको जिल्ला अधिवेशन गर्न निर्देशन गर्ने निर्णय समेत गरेको छ। बैशाख १४१५ गते महोत्तरी, वैशाख १७१८ गते पर्सा र वैशाख २०२१ गते रौतहटको जिल्ला अधिवेशन सम्पन्न गर्न निर्देशन गर्ने निर्णय भएको प्रदेश कमिटी सचिवालय सदस्य शर्माले बताए।"
प्रधानमन्त्री प्रचण्ड र रास्वपा सभापति लामिछानेबीच बालुवाटारमा छलफल,बिहीबार बिहान माओवादी केन्द्रका अध्यक्षसमेत रहेका प्रचण्ड भेट्न लामिछाने प्रधानमन्त्रीको सरकारी निवास बालुवाटारमा पुगेका हुन्। काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड' भेट्न राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछाने बालुवाटार पुगेका छन्। बिहीबार बिहान माओवादी केन्द्रका अध्यक्षसमेत रहेका प्रचण्ड भेट्न लामिछाने प्रधानमन्त्रीको सरकारी निवास बालुवाटारमा पुगेका हुन्। उनीहरुबीच समसामयिक राजनीति र राष्ट्रपति निर्वाचनबारे छलफल भएको बालुवाटार स्रोतले जनाएको छ। माओवादीले गृहमन्त्री आफूले राख्न चाहेपछि लामिछाने र प्रचण्डबीच पछिल्लो समयमा खटपट रहेको छ। उपप्रधान तथा गृहमन्त्री बनेका लामिछानेलाई सर्वोच्च अदालतले नेपाली नागरिकता विवादमा दोषी ठहर गरिदिएपछि उनको सांसद पद खारेज भएको थियो। तर उनले प्रक्रिया पुर्याएर पुन: नागरिकताको प्रतिलिपि लिएपछि लामिछानेले गृहमन्त्री दाबी गरेपनि प्रधामन्त्री प्रचण्डले उनलाई नियुक्त गर्न चाहेनन्। गृह मन्त्रालयका लागि लामिछाने आफैंले पनि पटकपटक प्रधानमन्त्री प्रचण्डलाई भेटेर दबाब दिएका थिए। प्रधानमन्त्री प्रचण्डले लामिछानेको मुद्दा टुंगो नलागेसम्म धैर्यता गर्नुपर्ने र राष्ट्रपति निर्वाचनका विषयमा पनि राष्ट्रिय सहमति गर्नुपर्ने बताउँदै आएका छन्। रास्वपाले भने गृहमन्त्रीमा आफ्नो दावी कायम राखे पनि नपाएपछि रास्वपाले आफ्ना मन्त्रीसमेत फिर्ता गरेको छ। तर सत्ता साझेदार दलको बैठकमा सहभागी भइरहेको छ। रवि लामिछानेको सांसद पद खारेज भएपछि उक्त निर्वाचन क्षेत्रमा बैशाख १० गते निर्वाचन हुने कार्यतालिका सार्वजनिक भएको छ।
लोकप्रिय नारा लिएर आउने पार्टीले देश चलाउन सक्दैन : प्रकाशमान सिंह,काठमाडौं : नेपाली कांग्रेसका नेता प्रकाशमान सिंहले लोकप्रिय नाराले मात्रै देश चलाउन नसकिने बताएका छन्। बिहीबार काठमाडौंमा आयोजित कार्यक्रममा नेता सिंहले कांग्रेस एमाले लगायत पुराना दललाई समेत सरकार चलाउन मुस्किल परिरहेका बेला लोकप्रिय नारा लिएर आउने पार्टीले देश चलाउन नसक्ने बताए। उनले लोकप्रिय नारा दिएर सत्तामा पुगेपछि के हुन्छ भन्ने यसपटक देखिएको बताए। राजनीति लगायत जुनसुकै क्षेत्रमा स्थापित हुन योगदान गर्नुपर्ने र धरातल बुझ्नुपर्ने उनको भनाइ छ। त्यस्तै नेता सिंहले मिश्रित निर्वाचन प्रणालीका कारण एउटै दलको बहुमत आउन मुस्किल भएको जिकिर गरे। जनताले नै मिलिजुली सरकार बनाउने म्याण्डेड दिएको अवस्थामा दलहरु पनि त्यसै अनुसार अघि बढ्नुपर्ने उनको भनाइ छ। नेता सिंहले आफूले निर्वाचनमा उठ्दा जनतासामु गरेका प्रतिबद्धताहरूलाई प्राथमिकतामा राखेको बताए।
जसपाले बोलायो केन्द्रीय कार्यकारिणी समितिको बैठक,"काठमाडौं : जनता समाजवादी पार्टी, नेपालको केन्द्रीय कार्यकारिणी समितिको बैठक फागुन ७ गते आइतबार बस्ने भएको छ। विधान अधिवेशनको तयारी, विभिन्न पार्टीसँग भइरहेको एकता प्रयास, समसामयिक राजनीतिक लगायतका एजेण्डाहरुमा बैठक केन्द्रित हुने छ। पार्टी केन्द्रीय कार्यालय बालकुमारीमा बिहान ११ बजे बैठक सुरु हुने छ।"
प्रधानमन्त्री प्रचण्ड र एमाले अध्यक्ष ओलीबीच भेटवार्ता जारी,बिहीबार बिहान प्रधानमन्त्री प्रचण्ड र ओलीबीच बालुवाटार छलफल भएको हो। काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड' र नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीबीच भेटवार्ता भएको छ। बिहीबार बिहान प्रधानमन्त्री प्रचण्डसँग छलफल गर्न ओली बालुवाटार पुगेका हुन्।गत पौष १० गते प्रधामन्त्री माओवादी र राष्ट्रपति एमालेलाई दिने सहमति भएको थियो। पुस २६ मा कांग्रेससहित २ सय ६७ सांसद्बाट विश्वासको मत पाएपछि प्रचण्डको बोली फेरिएको छ। पछिल्लो समयमा माओवादी केन्द्रले सार्वजनिक रुपमा राष्ट्रिय सहमतिमा राष्ट्रपति चयन हुनुपर्ने बताइरहेको छ। एमाले नेताहरु भने एमालेको उम्मेदवार राष्ट्रपति बन्ने यस अगाडि नै सहमति भएको अभिव्यक्ति दिइरहेका छन्। ओलीले राष्ट्रपति अन्य पार्टीलाई नछाड्ने अडान दोहोर्याइ रहेका छन्। प्रचण्डसँगको यस अगाडिको भेटमा ओलीले पूर्वसहमति अनुसार नै राष्ट्रपति चयन हुनुपर्ने धारणा राखेका हुन्। राष्ट्रपति निर्वाचनको मिति नजिकिन थालेपछि नेताहरुले छलफल तीब्र बनाएका हुन्। ओलीसँगको भेट्नु अगाडि आज बिहान पनि प्रचण्डले कांग्रेस उपसभापति पूर्णबहादुर खड्का र रास्वपाका सभापति रवि लामिछानेसँग छुट्टाछुट्टै भेट गरेका छन्। प्रधानमन्त्री प्रचण्डले विश्वासको मत पाएपछि उनी कांग्रेसतिर ढल्किइरहेका छन्। राष्ट्रपति निर्वाचनलाई लिएर नेपाली कांग्रेसले सत्ता गठबन्धनलाई भत्काएर एमालेलाई एक्ल्याउने प्रयास गरिरहेको छ। राष्ट्रपति निर्वाचनका लागि फागुन १३ गते उम्मेदवारी दर्ता गर्ने कार्यतालिका रहेको छ। राष्ट्रपतिको निर्वाचनमा माओवादी केन्द्रको मतभार निर्णायक छ।
उपचारका क्रममा सांसद चन्द्र भण्डारीकी आमाको निधन,बुधबार राती ग्यास सिलिण्डर विष्फोटबाट घाइते भएकी भण्डारीको कीर्तिपुर अस्पतालमा उपचारका क्रममा निधन भएको हो। काठमाडौं :ग्यास सिलण्डरबाट घाइते भएकी नेपाली कांग्रेस सांसद चन्द्र भण्डारीकी आमा हरिकला भण्डारीको निधन भएको छ। बुधबार राती ग्यास सिलिण्डर विष्फोटबाट घाइते भएकी भण्डारीको कीर्तिपुर अस्पतालमा उपचारका क्रममा निधन भएको हो। अस्पतालका कार्यकारी निर्देशक डानिजिना ताम्राकारले हरिकला भण्डारीको निधन भएको पुष्टि गरिन्। कांग्रेस नेता भण्डारीको सोही अस्पतालमा उपचार भइरहेको छ। थप उपचारका लागि उनीहरूलाई भारत लैजान अस्पतालले सिफारिस गरेको थियो। काठमाडौंको बुद्धनगरस्थित घरमा बुधबार बेलुकी खाना पकाउने क्रममा ग्यास सिलिण्डर विष्फोट हुँदा आमा छोरा जलेर घाइते भएका थिए। प्रतिनिधि सभाका सदस्यसमेत रहेका भण्डारी र उनकी ८६ वर्षीया आमालाई सिभिल अस्पतालहुँदै कीर्तिपुर अस्पताल लगेर आइसीयूमा उपचार थालिएको थियो।
सांसद चन्द्र भण्डारीको स्वास्थ्य अवस्था बुझ्न देउवा अस्पतालमा,"अस्पताल पुगेर देउवाले ग्यास सिलिण्डर विष्फोटबाट घाइते भएका कांग्रेस नेता एवं सांसद डाचन्द्रकान्त भण्डारीको स्वास्थ्य अवस्थाबारे जानकारी लिएका छन्। काठमाडौं : नेपाली कांग्रेस सभापति एवं पूर्वप्रधानमन्त्री शेरबहादुर देउवा कीर्तिपुर अस्पताल पुगेका छन्। अस्पताल पुगेर देउवाले ग्यास सिलिण्डर विष्फोटबाट घाइते भएका कांग्रेस नेता एवं सांसद डाचन्द्रकान्त भण्डारीको स्वास्थ्य अवस्थाबारे जानकारी लिएका छन्। देउवासँगै अर्थमन्त्री विष्णु पौडेल,कांग्रेस उपसभापति धनराज गुरुङ,कांग्रेस प्रमुख सचेतक रमेश लेखक,कांग्रेस नेता बालकृष्ण खाडलगायत नेताहरू अस्पताल पुगेका हुन्। यसैबीच सभामुख देवराज घिमिरेले पनि अस्पताल पुगी नेता भण्डारीको स्वास्थ्य अवस्थाको जानकारी लिएका छन्। बुधबार राति ग्यास सिलिण्डर पड्किएर सांसद भण्डारी र उनकी आमा हरिकला भण्डारी घाइते भएका थिए। उपचारका क्रममा नेता भण्डारीको आमा हरिकलाको निधन भएको छ। अस्पतालमा उपलब्ध स्रोत र साधनले उपचार गर्न असम्भव भएकाले विदेश लैजान सिफारिस गरिएको छ।"
ग्यास सिलिण्डर विष्फोट हुँदा कांग्रेस नेता चन्द्र भण्डारी र आमा हरिकला गम्भीर घाइते,"काठमाडौंको बुद्धनगरस्थित घरमा बुधबार बेलुकी खाना पकाउने क्रममा ग्यास सिलिण्डर विस्फोट हुँदा आमाछोरा जलेर घाइते भएका हुन्। काठमाडौं : ग्यासको सिलिण्डर विस्फोट हुँदा नेपाली कांग्रेसका नेता चन्द्र भण्डारी र उनकी आमा हरिकला भण्डारी घाइते भएका छन्। काठमाडौंको बुद्धनगरस्थित घरमा बुधबार बेलुकी खाना पकाउने क्रममा ग्यास सिलिण्डर विस्फोट हुँदा आमाछोरा जलेर घाइते भएका हुन्। प्रतिनिधि सभाका सदस्यसमेत रहेका भण्डारी र उनकी ८६ वर्षीया आमाको कीर्तिपुर अस्पतालमा उपचार भइरहेको नेपाली कांग्रेसका महामन्त्री विश्वप्रकाश शर्माले जानकारी दिए। ग्यास सिलिन्डर बिस्फोटबाट गम्भीर घाइते नेपाली काँग्रेसका नेता, सांसद चन्द्र भण्डारी र उहाँको ८६ वर्षीया माताको किर्तिपुरको अस्पतालमा उपचार भइरहेको छ।मध्यराती ट्वीटमा शर्माले लेखेका छन्, अस्पतालबाट भर्खर फर्किएको छु। ममतामयी माता र आदरणीय चन्द्र दाई दुवैको सिघ्र स्वास्थलाभकालागि भगवानसँग प्रार्थना गर्दछु। अस्पतालका अनुसार आगोले जलेर नेता भण्डारीको शरीरको २५ प्रतिशत र उनकी आमाको भने करिब ७० प्रतिशत भागमा असर पुर्याएको छ।"
राष्ट्रपतिमा एमालेलाई एक्ल्याउने प्रयास गर्दै कांग्रेसमाओवादी : प्रचण्ड र उपसभापति खड्काबीच भेट,"बिहीबार बिहान पनि कांग्रेस उपसभापति पूर्णबहादुर खड्का प्रधानमन्त्री प्रचण्डसँग छलफल गर्न बालुवाटार पुगेका हुन्। काठमाडौं : राष्ट्रपति निर्वाचनलाई लिएर नेपाली कांग्रेसले सत्ता गठबन्धनलाई भत्काएर एमालेलाई एक्ल्याउने प्रयास गरेको छ। गत निर्वाचनमा मोर्चाबन्दी गरेर एमालेविरुद्ध निर्वाचनमा लडेको कांग्रेसले राष्ट्रपति निर्वाचनमा पुन: माओवादी केन्द्रलाई आफ्नो पक्षमा ल्याउने प्रयास गरेको हो। पछिल्लो समय कांग्रेस र माओवादी केन्द्रका शीर्ष नेताहरुको भेटघाट बाक्लिएको छ। बिहीबार बिहान पनि कांग्रेस उपसभापति पूर्णबहादुर खड्का प्रधानमन्त्री प्रचण्डसँग छलफल गर्न बालुवाटार पुगेका हुन्। उनीहरुबीच राष्ट्रपति, उपराष्ट्रपतिको निर्वाचनको विषयमा छलफल भएको बालुवाटार स्रोतले जनाएको छ। माओवादी केन्द्रले समेत कांग्रेसले दिने उमेदवारप्रति लचक हुने संकेत देखाएको छ। यस अगाडि प्रधानमन्त्री एवम् माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डसँग कांग्रेस सभापति शेरबहादुर देउवा, महामन्त्री गगन थापा लगायतका नेताहरुले विभिन्न चरणमा छलफल गरेका छन्। कांग्रेसले माओवादी केन्द्रसँगको सहमतिमै राष्ट्रपति पदको उम्मेदवार टुंगो लगाउने तयारी गरिरहेको छ। केन्द्रदेखि प्रदेशसम्म सत्ता बाहिर रहेको कांग्रेस माओवादीलाई फकाएर पुरानो गठबन्धन पुन : बिउँत्याउन सक्दो प्रयास गरिरहेको छ। गत पौष १० गते प्रधामन्त्री माओवादी र राष्ट्रपति एमालेलाई दिने सहमति भएको थियो। पुस २६ मा कांग्रेससहित २ सय ६७ सांसद्बाट विश्वासको मत पाएपछि प्रचण्डको बोली फेरिएको छ। पछिल्लो समयमा माओवादी केन्द्रले सार्वजनिक रुपमा राष्ट्रिय सहमतिमा राष्ट्रपति चयन हुनुपर्ने बताइरहेको छ। प्रधानमन्त्री प्रचण्डले विश्वासको मत पाएपछि कांग्रेसतिर ढल्किइरहेका छन्। कांग्रेसले विश्वासको मत दिएपछि ओलीले भनेका थिए, कांग्रेसको यस व्यवहारलाई सरकारमाथि विश्वास गरेको मान्न सकिँदैन। मैले त्यति बेलै भनेको थिएँ मतदान मात्रै गरेको भए त ठीकै हो। ढोक्सा थापेको हो भने गल्ती हो। ढोक्सा बेलुका थापिन्छ, अँध्यारोमा माछा पार्न खोजिन्छ। मंगलबार अनेरास्ववियुको २३औं महाधिवेशन उद्घाटनमा नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले पनि गठबन्धन तोडिने संकेत गरेका छन्। पाँच दलीय गठबन्धन तोडेर अर्को सरकार बनाएका छौं। यो सफलताको कुरा हो। कथमकदाचित यो स्थिति फेरियो भने,' उनले संकेत गरे, 'संसद्को बनावट नै अस्थिरताको कारक बनेको छ। स्थिरता, स्थायित्व हुन नदिने प्रयास भइरहेको छ । यो देश वर्वाद पार्न भित्र, बाहिरका शक्तिहरू क्रियाशील छन्। हामी सचेत हुनुपर्छ। राष्ट्रपति निर्वाचनका लागि फागुन १३ गते उम्मेदवारी दर्ता गर्ने कार्यतालिका रहेको छ। राष्ट्रपतिको निर्वाचनमा माओवादी केन्द्रको मतभार निर्णायक छ।"
