शीर्षक,विवरण
थप १६ जनामा कोरोना पुष्टि,काठमाडौं : देशभर पछिल्लो २४ घण्टामा थप १६ जनामा कोरोना भाइरस सङ्क्रमण पुष्टि भएको छ। सो अवधिमा दुई हजार ९२० को नमूना परीक्षण गरिएको थियो। एक हजार ९९८ ले पिसिआर र ९२२ जनाको एन्टीजेन विधिबाट परीक्षण गरिएको स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयले जनाएको छ। सो अवधिमा ११ जना कोरोना भाइरसबाट सङ्क्रमणमुक्त भएका छन्। यससँगै सङ्क्रमण मुक्त हुनेको सङ्ख्या नौ लाख ६७ हजार दुई पुगेको छ। सङ्क्रमणमुक्त हुने दर ९८ दशमलव आठ प्रतिशत रहेको मन्त्रालयले जनाएको छ। पछिल्लो २४ घण्टामा २० हजार ८९० ले कोभिडविरुद्धको खोप लगाएका छन्। हाल सक्रिय सङ्क्रमितको सङ्ख्या १३३ रहेको छ। अहिलेसम्म कोरोनाबाट मृत्यु हुनेको सङ्ख्या ११ हजार ९५२ पुगेको छ। होम आइसोलेशनमा १३३ जना सङ्क्रमित रहेका छन्।
मूल्यवृद्धिको विरोधमा अनेरास्ववियु र युवा संघद्वारा रसुवामा प्रदर्शन,"रसुवा : वर्तमान सरकारले पेट्रोलियम पदार्थमा मूल्यवृद्धि गरेको विरोधमा नेकपा एमाले निकट अनेरास्ववियु र राष्ट्रिय युवा संघले रसुवामा प्रदर्शन गरेको छ। पेट्रोलियम पदार्थ, खाद्यान्नलगायत अतिआवश्यक वस्तुमा मूल्यवृद्धि भएको विरोधमा प्रदर्शन गरेको हो। जिल्ला सदरमुकाम धुन्चेमा भएको प्रदर्शनमा प्रदर्शनकारीले अति बढ्यो महंगी बाच्नलाई गाह्रो भो, पेट्रोलियम पदार्थमा गरिएको मूल्यवृद्धि फिर्ता गर लगायतका नारा लेखिएका प्लेकार्ड बोकेका थिए। प्रदर्शनमा राष्ट्रिय युवा संघ नेपालका केन्द्रीय सदस्य सञ्जन लामा, संघकै केन्द्रीय सदस्य दिपक लामा, रोसन तामाङ, एमालेको जिल्ला कमिटी सदस्य रामकुमार न्यौपानेलगायतको सहभागिता रहेको थियो। नेपाल आयल निगमले गएको आइतबार राति १२ बजेदेखि लागू हुने गरी पेट्रोलियम पदार्थको मूल्य बढाएको थियो। निगमले पेट्रोल, डिजेल, मट्टितेल र हवाई इन्धन (आन्तिरिक) मा प्रतिलिटर १० रुपैयाँ र खाना पकाउने एलपी ग्यासमा प्रतिसिलिन्डर २ सय रुपैयाँ बढाएको छ।"
जनमतका आधारमा एमाले पहिलो दल : उपमहासचिव रिमाल,"नुवाकोट : नेकपा एमालेका उपमहासचिव विष्णु रिमालले स्थानीय तहको निर्वाचनमा आफ्नो दलले निकै राम्रो मत ल्याएको बताएका छन्। सिट, जितहार प्राविधिक विषय हो, समग्र मतदाताले व्यक्त गरेको जनमतले एमालेलाई पहिलो दलमा स्थापित गराएको रिमालले दावी गरेका छन्। रसुवाको धुन्चेमा मंगलबार नेकपा एमालेवाट निर्वाचित स्थानीय तहका जनप्रतिनिधिहरुलाई स्वागत तथा सम्मानमा आयोजित कार्यक्रममा प्रमुख अतिथी उपमहासचिव रिमालले देशमा एमालेले ४९ लाख पाँचसय मत प्राप्त गरिसकेको अवस्थामा यो मत अरु दलको भन्दा धेरै रहेको बताए। केही सिटमा एमाले पराजित भएपनि समग्रमा पाएको मतलाई हेर्दा सत्तारुढ दलको घेरावन्दीकाबीच एमालेले पाएको जनताको समर्थन ठूलो रहेको रिमालको भनाई छ। स्थानीय तहमा दलहरुले पाएको जनमतलाई आधार बनाउँदा बाम गठबन्धनको विषय फेरि एकपटक बहसको लागि आएको ठहर गर्दै उपमहासचिव रिमालले अबको निर्वाचनमा बाम तालमेलको विषयलाई छलफलमा अगाडि लयाउन सकिने बताए। रिमालले देशमा कांग्रेसको भन्दा कम्युनिष्टको जनमत बढी रहेको र त्यसमा पनि नेकपा एमाले पहिलो रहेका कारण सम्मानजनक रुपमा बाम तालमेलको विषय अब बहसको विषयमा प्रवेश गरेको बताए। सोही कार्यक्रममा एमाले स्थायी कमिटी सदस्य तथा बागमति प्रदेश इन्चार्ज काशीनाथ अधिकारीले नेकपा एमाले सत्तारुढ दलहरुले गरेको चुनावी गठबन्धनसंग नआत्ति यत्ति धेरै जनसमर्थन पाउनु सफलता रहेको बताए। सत्तारुढ दलहरुले एमालेलाई चुनावमा घेराबन्दी गरेका, स्थानीय चुनावमा जनमतको मसि सुक्न नपाउँदै व्यापक रुपमा मूल्यवृद्धि गरेर जनताको अपमान गरेको आरोप लगाएका छन्। कार्यक्रममा एमाले पोलिटव्युरो सदस्य विनोद श्रेष्ठले यो चुनाववाट एमाले खुम्चियो भन्नु र हात्ति दुव्लायो भन्नु एकै रहेको बताए।"
नीति तथा कार्यक्रम सुधारात्मक परम्परावादी भयो : बाबुराम भट्टराई,"काठमाडौं : जनता समाजवादी पार्टीका संघीय परिषद् अध्यक्ष एवं पूर्वप्रधानमन्त्री डा बाबुराम भट्टराईले सरकारको नीति तथा कार्यक्रम समग्रमा सकारात्मक रहेको बताएका छन्। केही महत्तवपूर्ण सुधारको संकेत गरिएको छ। केही नयाँ कुरा र प्राथमिकताका कुराहरु सकारात्मक छन्, उनले संसद भवनमा सञ्चारकर्मीसँग भने। तर सामान्य सुधारले नेपालको अहिलेको गम्भीर समस्यालाई नपुग्ने उनको भनाइ छ। तिनको समाधान गर्ने हो भने आँट गर्नुपर्छ भन्ने मेरो सुझाव थियो। त्यसअनुसार आउन सकेन। सायद चुनावी वर्ष भएकाले आँट पनि गर्दैनन्। केही पपुलिस्ट योजना केही सुधारका कुराहरु गर्ने बाध्यता होला। सुधारात्मक छ। तर अपर्याप्त छ भन्ने मेरो भनाइ हो, उनले भने। उनले नीति कार्यक्रम नै लामो र ठूलो भएको बताए। बजेटमा आउने कुरा पनि यहाँ राखियो। सुधारात्मक परम्परावादी भयो, उनले भने।"
फेरि बढ्यो सार्वजनिक सवारी साधनको भाडा (भाडा दरसहित),काठमाडौं : सरकारले सार्वजनिक सवारी साधनको भाडा बढाएको छ। अन्तर प्रदेशमा सञ्चालित सार्वजनिक सवारीमा भाडा बढेको यातायात व्यवस्था विभागले जनाएको छ। विभागले मंगलबारबाट लागू हुनेगरी भाडा वृद्धि गरीएको जनाएको छ। विभागले सूचना जारी गर्दै पेट्रोलियम पदार्थको मूल्य बढेसँगै स्वचालित प्रणालीअनुसार भाडा वृद्धि भएको जनाएको छ। यात्रुवाहक सवारी साधनमा २ दशमलव १ प्रतिशतले भाडा बढेको हो।
कांग्रेस केन्द्रीय सदस्य वाग्लेसहित आठ जनालाई कारबाही,"काठमाडौं : नेपाली कांग्रेसका केन्द्रीय सदस्य एवं संविधान सभासदस्य धुरव वाग्लेसहित आठ जनालाई कारबाहीका लागि सिफारिस गरिएको छ। व्यास नगरपालिका५ को वडा कार्यसमितिको बैठकले कारबाहीका लागि व्यास नगर समितिलाई सिफारिस गर्ने निर्णय गरेको हो। पार्टीका केन्द्रीय सदस्य ध्रुव वाग्ले, महाधिवेशन प्रतिनिधि मोहनकुमार श्रेष्ठ, प्रदेश प्रतिनिधि सुलोचना गौतम, क्षेत्रीय प्रतिनिधि गङ्गाबहादुर राना, भीमकुमार श्रेष्ठ, व्यास५ का वडा कार्यसमिति सदस्य पविन्द्र खनाल, दीपेन्द्र खनाल र विश्वराज खनाललाई कारबाहीका लागि सिफारिस गरिएको छ। व्यास५ का वडा सभापति सुरबहादुर थापा, उपसभापति ईश्वरीराज वाग्ले, सचिव सुरेन्द्र खनाल, मुन्नी शाही र सहसचिव भरतप्रसाद खनाललगायतको टोलीले आज व्यास नगर सभापति सूर्यचन्द्र हड्खलेलाई कारबाहीका लागि सिफारिस पत्र हस्तान्तरण गरेका हुन्। गत वैशाख ३० गते भएको स्थानीय तहको निर्वाचनमा उनीहरूले नेपाली कांग्रेस व्यासका प्रमुख, उपप्रमुख र व्यास५ का आधिकारिक उम्मेदवारलाई पराजित गर्न सक्रिय भूमिका खेलेको बताइएको छ। पार्टीको साधारण सदस्यतासमेत नरहने गरी कारबाही गर्न उक्त सिफारिस पत्रमा उल्लेख गरिएको छ। रासस"
गौतमबुद्ध अन्तर्राष्ट्रिय रङ्गशाला सरकारले बनाउने,काठमाडौं : चितवनस्थित गौतमबुद्ध अन्तर्राष्ट्रिय क्रिकेट मैदानको बाँकी काम सरकारले गर्ने भएको छ। राष्ट्रपति विद्यादेवी भण्डारीले आज सङ्घीय संसद्को संयुक्त बैठकमा प्रस्तुत गरेको आगामी आवको नीति तथा कार्यक्रममा गौतमबुद्ध अन्तर्राष्ट्रिय रङ्गशाला निर्माणको बाँकी कामलाई पूर्णता दिन सरकारले समन्वय र सहजीकरण गर्ने बताए। त्यसैगरी गैँडाकोटमा बिपी कोइराला अन्तर्राष्ट्रिय खेल ग्राम निर्माण गरिने छ भने कैलालीको फाप्ला अन्तर्राष्ट्रिय क्रिकेट मैदानको विषयलाईसमेत नीति तथा कार्यक्रममा समेटिएको छ। सरकारले प्रत्येक प्रदेशमा कम्तिमा एक खेल प्रशिक्षक सुविधासहितको अन्तर्राष्ट्रियस्तरको रङ्गशाला निर्माण गर्दै जाने नीति लिएको छ । मुलुकका सबै स्थानीय तहमा खेल ग्राम निर्माण गर्दै लैजाने सरकारको योजना छ। राष्ट्रपति भण्डारीले पेश गरेको नीति तथा कार्यक्रममा खेलकुद विश्वविद्यालयको सम्भाव्यता अध्ययन गरी निर्माणको आवश्यक प्रक्रिया अघि बढाइने उल्लेख छ। पर्वतीय खेलकुदलाई अघि बढाउनका लागि अन्तर्राष्ट्रिय प्रतियोगिताको आयोजना गरिनेछ। रासस
प्रेमगञ्जको गीत तरबार सार्वजनिक,"काठमाडौं : भदौ ३ गते रिलिज हुने चलचित्र प्रेमगञ्जको तरवार बोलको गीत मंगलबार राजधानीमा सार्वजनिक गरिएको छ। जो जीवनमा छ ऊ मनमा छैन, जो मनमा छ ऊ जीवनमा छैन भन्ने मूल विषयलाई चलचित्रमा समेटिएको छ। चलचित्रका निर्देशक परिच्छेद सेनले प्रेमगञ्जमा चारवटा गीत भएको जानकारी दिए। पुरुषोत्तम ढुंगेलको गीत र किरण भुसालको संगीतमा बनेको गीतमा दीक्षा थापा र सुरज शाही ठकुरीको आवाज छ। गीतमा वेनिसा हमाल, तेज गिरी र सम्पदा बानियाँको अभिनय छ।"
"एमालेले भन्यो : नीति तथा कार्यक्रम गन्तव्यहीन दस्तावेज, मुलुक डरलाग्दो संकटमा जान्छ","काठमाडौं : नेकपा एमालेका उपमहासचिव प्रदीप ज्ञवालीले गठबन्धन सरकारको नीति तथा कार्यक्रम इतिहासमा सबैभन्दा कमजोर र फितलो नीति कार्यक्रम भएको टिप्पणी गरेका छन्। जसलाई सत्ता पक्षलेसमेत समर्थन गर्न सकेन। सत्ता गठबन्धनबाट एउटा ताली बजेन। उहाँहरुलाईसमेत यसलाई समर्थन गर्ने कुनै आधार पाउन सकेनन्, संसद भवनमा सञ्चारकर्मीसँग कुरा गर्दै ज्ञवालीले भने। देश अत्यन्त संकटमा हुँदा पनि नीति कार्यक्रम देशको समस्यासँग पूर्णतया बेखबर रहेको उनको आरोप छ। जे नीति भनेर ल्याइएको यसले अहिलेको संकटलाई रत्तिभर पनि समाधान गर्दैन। एउटा दिशाहीन, गन्तव्यहीन दस्तावेज हो, उनले भने। एमाले सचिव योगश भट्टराईले नीति कार्यक्रम परम्परागत रहेको बताए। नयाँ कुराहरु छैन। नयाँ सपनाहरु छैन। देशवासीहरुलाई अपिल गर्ने योजनाहरु छैन। कुनै उत्साह पनि दिएको छैन। सपनाविहीन, उद्देश्यविहीन, गन्तव्यविहीन र यथास्थितिवादी नीति कार्यक्रम छ, उनले भने। आर्थिक संकट मुलुकमा रहेका बेला त्यसलाई सम्बोधन गर्नेगरी कुनै कार्यक्रम नआएको र आउँदो वर्ष मुलुक डरलाग्दो संकटमा जाने अवस्था आउने उनले बताए। नीति कार्यक्रम समयको बर्बादी भएको उनले बताए। एमाले उपाध्यक्ष रहेका पूर्वअर्थमन्त्री सुरेन्द्र पाण्डेले पनि वर्तमान नीति तथा कार्यक्रमले समस्या समाधान गर्न नसक्ने बताए। अर्थतन्त्र कमजोर रहेका बेला गठबन्धन सरकारको नीति कार्यक्रमले निराश बनाएको उनको भनाइ छ।"
"ललितपुरमा दोस्रो इनिङका लागि चुनिए चिरिबाबु, प्रतिद्वन्द्वी व्यन्जनकारले दिए बधाई",काठमाडौं : ललितपुर महानगरपालिकाको मेयरमा नेपाली कांग्रेसका उम्मेदवार चिरिबाबु महर्जन विजयी भएका छन्। निकटतम प्रतिद्वन्द्वी नेकपा एमालेका हरिकृष्ण व्यन्जनकारलाई १८ हजार १६२ मतान्तरले पराजित गर्दै चिरिबाबु दोस्रो कार्यकालका लागि मेयर चुनिएका हुन्। कुल ८६ हजार ५४० मत खसेकोमा महर्जनले ४२ हजार ७२२ मत प्राप्त गरे भने व्यञ्जनकारले २४ हजार ५६० मत ल्याए। चिरिबाबुको जितमा समर्थकले विजयी जुलुस निकालेका छन्। चिरिबाबुको विजय जुलुसमा प्रतिद्वन्द्वी एमाले उम्मेदवार व्यन्जनकार पनि सहभागी भएका थिए। उनले चिरिबाबुलाई बधाई दिँदै कार्यकाल सफलताको शुभकामना दिए। व्यन्जनकार तिनै हुन् जसलाई अघिल्लो पटक पनि चिरिबाबुले हराएका थिए। तर त्यतिबेला ३२६ मतको मात्र रहेको मतान्तरलाई यसपालि चिरिबाबुले निकै फराकिलो झण्डै दोब्बर कायम गरेका छन्। मंगलबार साँझ विजयी जुलुसमा सञ्चाकर्मीसँग कुरा गर्दै चिरिबाबुले यो कार्यकाल अझ बढी काम गर्ने बताए। उनले काठमाडौं महानगरपालिकामा जित सुनिश्चित गरेका मेयर बालेन्द्र साहसँग पनि सहकार्य गर्ने बताए। ललितपुरको उपमेयरमा भने नेकपा एमालेकी मञ्जली शाक्य निर्वाचित भएकी छन्। निकटतम् प्रतिद्वन्द्वी माओवादी केन्द्रका बाबुराज बज्रचार्यलाई ६ हजार ३३२ मतान्तरले पराजित गर्दै मञ्जली उपमेयरमा विजयी भएकी हुन्। शाक्यले २५ हजार ८४ मत प्राप्त गर्दा बज्रचार्यले १८ हजार ७५२ मत ल्याए। एमालेकी शाक्यले पनि मेयर निर्वाचित चिरिबाबुसँगै विजयी जुलुसमा सहभागी भएकी थिइन्।
