शीर्षक,विवरण
नेइमारको कीर्तिमानी गोलमा ब्राजिललाई अग्रता,दोहा: नेइमारले अतिरिक्त समयमा गरेको गोलसँगै विश्वकपको क्वार्टरफाइनलमा ब्राजिलले क्रोएसियाविरुद्ध १० को अग्रता लिएको छ। नेइमारले गरेको यो महत्त्वपूर्ण गोलसँगै ब्राजिलियन राष्ट्रिय टिमबाट सर्वाधिक गोल गर्ने खेलाडीमा पेलेसँग बरारबी गरेका छन्।
"लोसपाले बुझायो समानुपातिक सांसदको सूची, यी हुन् प्रदेशसभाका तीन सांसद","काठमाडौं : लोकतान्त्रिक समाजवादी पार्टी (लोसपा)ले समानुपातिकतर्फका सांसदहरुको टुंगो लगाएको छ। लोसपाले मधेस प्रदेशमा दुई र लुम्बिनी प्रदेशमा एक गरी तीन जनाको नाम टुंगो लगाएको हो। लोसपाका नेता केशव झाका अनुसार मधेस प्रदेशमा रुपा कुमारी यादव (मधेसी महिला), रमिता प्रधान (मधेसी अल्पसंख्यक महिला) र लुम्बिनी प्रदेशमा हेमा बेल्वासे केसी (खस आर्य महिला)को नाम सिफारिस गरेको हो। तीनै जनाको नाम शुक्रबार निर्वाचनमा आयोगमा बुझाइएको नेता झाले बताए। महन्थ ठाकुर नेतृत्वको लोसपाले राष्ट्रिय दलको मान्यता नपाए पनि प्रतिनिधिसभातर्फ ४ सिट जितेको छ।"
हराएकी युवतीको डेढ महिनापछि दिल्लीबाट उद्धार,अर्घाखाँची: अर्घाखाँचीबाट हराएकी एक युवतीको डेढ महिनापछि भारतको नयाँदिल्लीबाट उद्धार गरिएको छ। गत कात्तिक २४ गतेदेखि हराएकी सन्धिखर्क नगरपालिका निवासी १७ वर्षीया युवतीलाई शान्ति पुनःस्थापना गृह बाँकेले देहरादुनस्थित हेल्पक्रस संस्था र भारतीय प्रहरीको सहयोगमा उद्धार गरेको गृहका क्षेत्रीय संयोजक भूमिराज भट्टराईले जानकारी दिए । उनका अनुसार दिल्लीको कोटला थानाका इन्चार्ज सुनिल गोडियालको सक्रियतामा युवतीलाई ललाइफकाइ भारत पुर्याउने सन्धिखर्क नगरपालिका६ अर्घाखाँची निवासी २४ वर्षीय सुभाष नेपालीलाई समेत पक्राउ गरी जिल्ला प्रहरी कार्यालय बाँकेमा बुझाइएको छ । युवतीको अभिभावकले खोजतलासका लागि जिल्ला प्रहरी कार्यालय अर्घाखाँची र शान्ति पुनःस्थापना केन्द्र बाँकेमा निवेदन दिएका आधारमा खोजी गर्ने क्रममा भारतको नयाँदिल्लीमा युवायुवतीलाई फेला पारिएको थियो । भारतीय प्रहरीको सहयोगमा उनको खोजतलास गर्न १० दिन समय लागेको थियो । उद्धार गरिएकी युवतीलाई परिवारको जिम्मा लगाउने तयारी भएको शान्ति पुनःस्थापना गृह बाँकेका संयोजक निर्मल सुवेदीले जानकारी दिए । रासस
धानको समर्थन मूल्य कार्यान्वयनको माग गर्दै धर्ना,काठमाडौं : सरकारले तोकेको धानको समर्थन मूल्य कार्यान्वयनको माग गर्दै अखिल नेपाल किसान महासंघले माइतीघरमा धर्ना दिएको छ। कार्तिक १६ गतेको मन्त्रीपरिषद्को बैठकले यस वर्षका लागि धानको समर्थन मुल्य निर्धारण गर्दै मोटा धानको मूल्य २९ सय ६७ र मध्यम धानको ३१ सय २८ रुपैयाँ तोकेपनि कार्यान्वयनमा ढिलाई भएको भन्दै अखिल नेपाल किसान महासंघले शुक्रबार काठमाडौंको माइतीघर मण्डलामा धर्ना दिएको हो। मंसिरको अन्तिम हप्तासम्म पनि सरकारी निकायले धान खरिद प्रक्रिया सुरु नगरेको कारण किसानहरू व्यापारीलाई सस्तो मूल्यमा धान बेच्न बाध्य भएको उनीहरूको गुनासो छ। महासंघले मंसिर २५ गते खाद्य व्यवस्था तथा व्यापार कम्पनीको देशरभर रहेको कार्यालय तथा डिपोमा धर्ना दिँदै तालाबन्दी गर्ने जनाएको छ। निर्धारित आन्दोलनको अवधिभित्र धान खरिद प्रक्रिया सुरु नगरिए दोस्रो चरणको आन्दोलन सार्वजनिक गर्ने महासंघले चेतावनी दिएको छ।
पोखरा विमानस्थलबाट अन्तर्राष्ट्रिय उडानको तयारी,"पोखरा : बुद्ध एयरले पोखरा क्षेत्रीय अन्तर्राष्ट्रिय विमानस्थलबाट हुने पहिलो अन्तर्राष्ट्रिय उडानको तयारी गरिरहेको छ। बुद्ध एयरले आगामी पुस १७ देखि सञ्चालनमा आउन लागेको पोखरा क्षेत्रीय अन्तर्राष्ट्रिय विमानस्थलबाट पहिलो अन्तर्राष्ट्रिय गर्न लागेको हो। यसका लागि कम्पनीले नियामक निकाय नेपाल नागरिक उड्डयन प्राधिकरण (क्यान) समक्ष अनुमतिका लागि निवेदन दिएको छ। 'पोखरा विमानस्थलबाट पहिलो अन्तर्राष्ट्रिय उडानका लागि हामीले तयारी सुरु गरिसकेका छौँ, सबै तालमेल मिले पहिलो अन्तर्राष्ट्रिय उडान बुद्ध एयरबाट हुनेछ, बुद्ध एयरका सूचना अधिकारी दीपेन्द्र कर्णले भने। पोखरा विमानस्थलबाट बुद्ध एयरले भारतका तीन गन्तव्य पोखराबनारसपोखरा, पोखरादिल्लीपोखरा र पोखरादेहरादुनपोखरामा उडान गर्ने योजना बनाएको छ। पोखरा विमानस्थलमा अन्तर्राष्ट्रिय उडान सिङ्गल अप्रोचबाट हुनेछ। विमानस्थलको पूर्वपट्टिबाट मात्रै अन्तर्राष्ट्रिय उडान र अवतरण हुनेछन् भने आन्तरिकतर्फ रनवेको दुवैतर्फबाट उडान तथा अवतरण गर्न मिल्ने क्यानको भनाइ छ। अन्तर्राष्ट्रिय विमान कम्पनीको चासो पोखरा क्षेत्रीय अन्तर्राष्ट्रिय विमानस्थलबाट उडानका लागि अन्तर्राष्ट्रिय विमान कम्पनीहरुले चासो देखाउन थालेका छन्। विमानस्थलबाट उडानका लागि भारतीय र चिनियाँ विमान कम्पनीले चासो देखाएको क्यानका प्रवक्ता जगन्नाथ निरौलाले बताए। विमानस्थलबाट नेपाली विमान कम्पनीहरु बुध्द एयर र हिमालय एयरलाइन्सले अन्तर्राष्ट्रिय उडान भर्ने तयारी गरिसकेका छन्। अन्तर्राष्ट्रियतर्फ कतारको जजिरा एयरवेजले पनि पोखरा विमानस्थलबाट उडानमा चासो व्यक्त गरेको छ। विमानस्थलमा साना र ठूला गरी ११ वटा विमान पार्किङ गर्न सकिन्छ। आन्तरिकतर्फ दैनिक ४८ र अन्तर्राष्ट्रियतर्फ छ वटा उडान तथा अवतरण गर्ने क्यानको तयारी छ। विमानस्थलसँग वार्षिक आठ लाख यात्रुलाई सेवा दिनसक्ने क्षमता छ। रासस"
हस्तकलाको माध्यमबाट नेपाललाई विश्वमा चिनाउन सकिन्छ: राष्ट्रपति,"काठमाडौं: राष्ट्रपति विद्यादेवी भण्डारीले हस्तकलाको माध्यमबाट नेपालको सभ्यता, कला र संस्कृतिको संरक्षण गर्न सकिने बताएकी छन् । नेपाल हस्तकला महासंघले आयोजना गरेको १९ औं हस्तकला व्यापार मेलालाई सम्बोधन गर्दै राष्ट्रपति भण्डारीले हस्तकलाको माध्यमबाट नेपालको सभ्यता, कला र संस्कृतिको संरक्षण साथै नेपालको पहिचान र गरिमालाई अन्तर्राष्ट्रिय स्तरमा प्रवर्द्धन गर्न सकिने बताइन । मुलुकभित्र उपलब्ध स्रोत र साधनको दिगो उपयोग गर्दै स्वाधिन र आत्मनिर्भर राष्ट्रिय अर्थतन्त्र निर्माण गर्न स्वदेशी उत्पादन वृद्धि गर्न आवश्यक रहेको राष्ट्रपतिको भनाइ छ । हस्तकला उद्योगको विकास र विस्तारबाट मुलुकको विशिष्ट पहिचान गर्न सकिने भन्दै राष्ट्रपतिले नेपालको आर्थिक सामाजिकलगायत समग्र राष्ट्रिय विकासका लागि महत्वपूर्ण योगदान पुर्याउन सकिने बताइन् ।"
भ्रष्टाचारविरुद्धको कडा कानून बनाउन बालबालिकाको माग,"गुलरिया: भ्रष्टाचारविरुद्ध कडा कानून बनाउन बालबालिकाले माग गरेका छन्। २० औं अन्तर्राष्ट्रिय भ्रष्टाचारविरुद्धको दिवसको अवसरमा बर्दियाको गुलरियामा निकालिएको र्यालीका सहभागी बालाबालिकाले भ्रष्टाचार रोक्न कानून बनाउन माग गरे। लिटल हेवन ईङलिस एकेडेमी गुलरिया बर्दियाको आयोजनामा निकालिएको र्यालीमा सहभागी माध्यमिक तहमा पढ्ने विद्यार्थीले भ्रष्टाचारविरुद्ध नाराबाजी समेत गरेका छन्। विद्यार्थीले भ्रष्टाचार निर्मूल पारौं, भ्रष्टाचार समाजको कलंक हो, भ्रष्टाचार अन्त्य गरौं, शुन्य सहनशीलता कायम गरौं, धेरै भयो अत्याचार बन्द गरौं भ्रष्टाचार, नातावादको अन्त्य गरौंलगायतका नारा लगाएका थिए ।"
कतारका काम गर्ने ७ नेपालीलाई विश्वकप हेर्न कोकाकोलाको सहयोग,काठमाडौं: कोकाकोलाले कतारमा कार्यरत सात नेपालीलाई विश्वकप फुटबल हेर्ने अवसर प्रदान गर्ने भएको छ । परिवारको सुखीका लागि विदेशिएका नेपालीको सम्मानस्वरुप कोकाकोलाले नेपाली कामदारलाई रंगशालामा बसेर विश्वकप हेर्ने अवसर दिन लागेको हो । फुटबल हेर्न रुचाउनेलाई रंगशालामै बसेर प्रत्यक्ष रुपमा विश्वकप हेर्न पाउनु यादगार अवसर हुने भन्दै कोकाकोला कम्पनी प्रति आभार व्यक्त गरेका छन्। कोकाकोला धेरै वर्षदेखि फिफा विश्वकपको आधिकारिक प्रायोजक रहेको र यो वर्ष विश्वकपका लागि कतारको रंगशाला निर्माणमा महत्वपूर्ण भूमिका निर्वाह गरेका नेपालीलाई केही गर्ने कम्पनीको योजना अनुसार यो काम गरिएको कोकाकोला नेपालका कन्ट्री डाइरेक्टर आदर्श अवस्थीले बताए । कोकाकोलाले यसअघि दसैं क्याम्पेनमा १४ जना नेपाली आप्रवासी कामदारलाई कतारनेपाल दुईतर्फी हवाइ टिकटको व्यवस्था गरेको थियो ।
टेनिसमा दुर्गान्सी र काइराको जोडी आइटीएफ महिला डबल्सतर्फ विजेता,"पोखरा : पोखरामा जारी आइटीएफ जे५ सर्किट२ टेनिस प्रतियोगिता अन्तर्गत महिला डबल्सतर्फ भारतका दुर्गान्सी कुमार र काइरा सिद्धार्थ चेत्नानीको जोडीले प्रथम स्थान हासिल गरेका छन्। फाइनल खेलमा नेपालकी रायना शाह र भारतका स्निग्दा कान्तको जोडीलाई ६२ र ६० को सहज सेटमा जित निकाल्दै दुर्गान्सी जोडी विजयी भएका हुन्। यसी गरी पुरुष डबल्सतर्फ ताइपेइका चेन हुई र अमेरिकाका हानु पटेलको जोडीलेपोखरामा जारी आइटीएफ जे५ सर्किट२ टेनिस प्रतियोगिताअन्तर्गत मेन्स डबल्समा प्रथम स्थान हाँसिल गरेका छन्। शुक्रबार पोखरा रंगशालामा भएको फाइनल खेलमा ताइपेइका के हाउ हङ र काई एन याङको जोडीलाई ६४, १६ र सुपरटाईमा १०५ ले पराजित गर्दै पटेल जोडी विजयी भएका हुन्। नेपाल टेनिस संघको सहयोग तथा कास्की जिल्ला टेनिस संघको आयोजनामा पोखरामा जारी प्रतियोगिता अन्तर्गत पुरुष एकलतर्फ भारतका बंश नन्दललाई ६२, ६३ ले पराजित गर्दै ताइवानका के हाउ हङले फाइनलमा स्थान बनाएका छन्। अमेरिकाका हानु पटेलले ताइपेइका केइ यन याङलाई ६१, ६१ को सोझो सेटमा पराजित गर्दै फाइनल पुगे। प्रतियोगिताको सिंगल्स फाइनल तथा समापन शनिबार बिहान हुने आयोजक संघका अध्यक्ष लोक गुरुङ्गले जानकारी दिए।"
"थप ५ जनामा कोरोना पुष्टि, १४ डिस्चार्ज",काठमाडौं : थप ५ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। पछिल्लो २४ घन्टामा देशभरबाट ९२५ नमूना परीक्षण गर्दा ५ जनामा संक्रमण पुष्टि भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार पीसीआर विधिबाट २९७ र एन्टिजेनबाट ६२८ नमूनाको परीक्षण गर्दा पीसीआरबाट ५ नमूनाको रिपोर्ट पोजिटिभ आएको हो। मन्त्रालयका अनुसार थप १४ जना कोरोनामुक्त भएका छन्। हाल सक्रिय कोरोना संक्रमितको संख्या ५१ पुगेको छ
संसद सचिवालयका महासचिवको पत्र कार्यान्वयन नगर्न सर्वोच्चको अन्तरिम आदेश,"काठमाडौं : सर्वोच्च अदालतले प्रधानन्यायाधीश चोलेन्द्रशमशेर राणाविरूद्धको महाअभियोग निष्क्रिय भएको भन्दै संसद सचिवालयका महासचिव डा भरतराज गौतमले लेखेको पत्र कार्यान्वयन नगर्न अन्तरिम आदेश दिएको छ। संवैधानिक इजलासले शुक्रबार गौतमले लेखेको पत्र कार्यान्वयन नगर्न अन्तरिम आदेश दिएको हो। सर्वोच्चका सहायक प्रवक्ता देवेन्द्र ढकालका अनुसार महासचिव गौतमले लेखेको पत्र कार्यान्वय नगर्न अन्तरिम जारी भएको हो। 'सर्वोच्च अदालतले संसद सचिवालयका महासचिव भरतराज गौतमले चोलेन्द्र शमशेर जबरालाई पत्र काटी महाभियोग निष्प्रभावी भएको भन्ने पत्र कार्यान्वयन नगर्नू, नगराउनु भनी अन्तरिम आदेश दिएको छ,' उनले भने। त्यस्तै आदेशमा भनिएको छ, 'संविधानद्वारा प्रतिनिधिसभालाई प्रदान गरिएको अधिकार महासचिवले प्रयोग गरेकोसम्बन्धीस गम्भीर र महत्वपूर्ण प्रश्न खडा भएको सन्दर्भमा महासचिवले लेखेको पत्रको तत्कल कार्यान्यवन हुनु सुविधा सन्तुलको दृष्टिले हेर्दा मनासिव देखिएन। तसर्थ प्रस्तुत निवेदनउपरको सुनुवाई नटुंगिएसम्मको लागि महासचिवद्वारा हस्ताक्षरित पत्र कार्यान्यवयन नगर्नू, नगराउनु।' सर्वोच्च अदालत बार एसोसिएसनका अध्यक्ष अधिवक्ता पूर्णमान शाक्यलगायतले पत्र कार्यान्वयन नगराउन भन्दै बुधबार सर्वोच्चमा रिट दायर गरेका थिए।"
नविताले एसियन च्याम्पियनसिप छनोट खेल्ने,"काठमाडौं: नेपालकी नविता श्रेष्ठले एसियन टेबलटेनिस च्याम्पियनसिपको छनोटमा सहभागीता जनाउने भएकी छन् । लैनचौरस्थित राष्ट्रिय टेबलटेनिस प्रशिक्षण केन्द्रमा जारी साउथ एसियन रिजनल च्याम्पियसिप २०२२ को समूह एचबाट विजेता हुँदै नविता अघिल्लो चरणमा प्रवेश गरेकी हुन् । शुक्रबार भएको खेलमा नविताले बंगलादेशकी कोइ कोइ साइ मार्मालाई ३१ को सेटमा पराजित गरिन् । लगातार दुई सेट ११९, ११६ ले जितेकी नविता तेस्रो सेट ४११ ले गुमाएकी थिइन् । तेस्रो सटमा उत्कृष्ट पुनरागमन गर्दै नविताले सेट ११७ ले जितेकी हुन् । प्रतियोगिताको महिलातर्फ नविता नेपालबाट एसियन च्याम्पियनसिपमा छनोट हुने एक्लो खेलाडी बनिन् । अब, एसियन च्याम्पियनसिप छनोटमा सफल भए नविताले विश्व च्याम्पियनसिपमा सहभागी हुन पाउनेछिन् । समूह एच मा नविताले दुई खेलबाट चार अंक जोड्दै शीर्षस्थानमा रहिन् । यस अघि नविताले पहिलो खेलमा श्रीलंकाकी तमादी काभिध्यालाई सोझो सेटमा पराजित गरेकी थिइन् । सहज जित निकाल्ने क्रममा नविताले ११३, ११९ र १११० ले जित हासिल गरेकी हुन् । यसैगरी महिलातर्फकै खेलमा समूह ए बाट भारतकी मनिका बट्रा, समूह बी बाट भारतकी श्रीजा अकुला, समूह सी बाट भारतकी रीथ रिस्या टेनिसन, समूह डी बाट भारतकी अर्चना गिरिस कमाथ, समूह इ बाट भारतकी दिया पाराङ चितल, समूह एफ बाट भारतकी विमन्दी सन्दिन्सा स्वा र समूह एच बाट माल्दिभ्सकी फाथिमथ धिमा अलि छनोट भएकी छिन् । आठ खेलाडी छनोट भइसक्दा बाँकी आठ खेलाडीको छनोट हुन बाँकी छ । वरियता ९ देखि १६ सम्मको बाँकी छनोट खेल भोलि हुनेछन् । यस बरियतामा नेपालका खेलाडी स्थान बनाउन असफल भएसँगै एसियन च्याम्पियनसिप छनोट खेल्ने सम्भावना लगभग सकिएको छ । नेपालकी एलिना महर्जन, इभाना थापा, रविना महर्जन, सिक्का सुवाल श्रेष्ठले १७ देखि २४ बरियतासम्म प्रतिस्पर्धा गर्ने छन् । यसैगरी पुरुषतर्फका छनोट भने अहिले जारी छ । पुरुषतर्फ पहिलो दिन संयोग कपाली र बिनेश खनियाले जित हात पारेका थिए। एसियन च्याम्पियनसिप छनोटमा यस प्रतियोगिताबाट महिला र पुरुष समान १६ खेलाडी छनोट हुनेछन् । नेपालबाट भने पाँच पाँच खेलाडी सहभागी भएका थिए।"
समानुपातिक सांसद छान्न दलहरूलाई सकस,"काठमाडौं : प्रतिनिधिसभा र प्रदेशसभातर्फ समानुपातिक सांसद छान्न दलहरूलाई सकस भएको छ। नाम पठाउने समयावधि सकिन एक दिनमात्रै बाँकी रहँदा अधिकांश दलहरूले नामावली तयार पार्न सकेका छैनन्। निर्वाचन आयोगले शनिबारसम्म समानुपातिक सांसदको नाम पठाउन दलहरूलाई पत्राचार गरेको छ। तर, कुनै पनि राजनीतिक दलले समानुपातिक सांसदको नाम आयोगसमक्ष पेस गरेका छैनन्। शनिबार अपरान्ह ४ बजेभित्र दलहरूले क्लस्टरअनुसार सांसदको नाम पठाउनुपर्ने छ। प्रत्येक राजनीतिक दलमा आकांक्षीहरू धेरै भएका कारण समानुपातिक सांसद छान्न सकस भएको हो। नेपाली कांग्रेस, नेकपा एमाले, राष्ट्रिय स्वतन्त्र पार्टी, जनता समाजवादी पार्टी र राष्ट्रिय स्वतन्त्र पार्टीले शनिबार बैठक बोलाएका छन्। एमालेले आज बोलाएको बैठक तयारी नपुगेको भन्दै शनिबारलाई सारेको छ। प्रतिनिधिसभातर्फ ११० र प्रदेश सभातर्फ २२० जनाको नाम आयोगसमक्ष पेस गर्नुपर्ने हुन्छ। प्रतिनिधिसभातर्फ नेकपा एमालेले ३४ सिट पाएको छ। त्यस्तै कांग्रेसले ३२, माओवादी केन्द्रले १४, राष्ट्रिय स्वतन्त्र पार्टीले १३, राष्ट्रिय प्रजातन्त्र पार्टीले ७, जनता समाजवादी पार्टीले ५ र जनमत पार्टीले ५ सिट पाएका छन्। बन्दसूचीअनुसार नाम मिले वा नमिलेको आयोगले जाँच गर्छ र नमिले सोमबारसम्म दलहरूले सच्याउन समय पाउने छ। कांग्रेसमा ३२ समानुपातिक सांसदमध्ये पुरूष ३ जनामात्रै जान पाउने भएपछि कसलाई पठाउने भन्ने विवाद देखिएको छ। कांग्रेसका वरिष्ठ नेताहरू समानुपातिक सूचीमा रहेकाले कसलाई छान्ने भन्ने विषयमा सकस देखिएको कांग्रेस नेताहरू बताउँछन्। कांग्रेसले प्रतिनिधिसभा समानुपातिकतर्फ पाएको सिटमध्ये २९ जना महिला पठाउनुपर्ने हुन्छ। बाँकी ३ जना पुरूष नेता जान पाउँछन्। विमेन्द्र निधि, गोपालमान श्रेष्ठ र प्रकाशशरण महतलाई छान्ने किन जीवन परियार, फरमुल्ला मन्सुर र योगेन्द्र चौधरीलाई छान्ने भन्ने विषयमा कांग्रेसमा विवाद देखिएको हो। सीके राउत नेतृत्वको जनमत पार्टीले समानुपातिकतर्फ पाँच जना सांसदको टुंगो लगाए पनि प्रदेशसभातर्फको सांसद टुंगो लगाउन सकेको छैन। राष्ट्रिय स्वतन्त्र पार्टीमा समानुपातिक सांसदमा नाम छनौटका विषयमा विवाद देखिएको छ। समानुपातिक पद्धतिमा सांसद चयन गर्दा विधि मिच्न खोजिएको भन्दै उम्मेदवार र पार्टीका नेताहरूले असन्तुष्टि जनाएका हुन्। सो पार्टीले प्राइमरी इलेक्सनमा धेरै मत ल्याएकाहरूको क्रम मिलाएर बन्द सूची पेस गरेको थियो। प्राइमरी इलेक्सनबाट समानुपातिक पद्धतिका उम्मेदवारको बन्दसूची तय गरिए पनि सो प्रक्रिया मिच्न खोजिएको उम्मेदवारहरूको आरोप छ। रास्वपाका असन्तुष्ट नेताहरूले पार्टी कार्यालय अगाडि खबरदारी सभा गरेका थिए। माओवादी केन्द्रले समानुपातिकतर्फ पाएका १४ सिटमध्ये ११ जना महिला पठाउनु पर्नेछ। माओवादीमा धेरै आकांक्षी भएकाले कसलाई पठाउने भन्ने टुंगो लगाएको छैन। समानुपातिकतर्फ राजनीतिक दलले क्लस्टरभित्र प्राथमिकता क्रमका रहेका उम्मेदवार निर्वाचित सिफारिस गर्नुपर्ने हुन्छ। सिफारिसका क्रममा सो दलको राष्ट्रिय सभामा रहेका र प्रतिनिधि सभामा पहिलो हुने निर्वाचित हुने विधिबाट निर्वाचित भएका सांसदको संख्याले कुन क्लस्टरमा कति निर्वाचत हुने निर्धारण हुन्छ। संविधानमा भएको व्यवस्थाअनुसार दलित १३८ प्रतिशत, आदिवासी जनजाति २८७ प्रतिशत, मधेसी १५३ प्रतिशत, थारु ६६ प्रतिशत, मुस्लिम ४४ प्रतिशत र खस आर्य ३१२ प्रतिशत निर्वाचित भएको हुनुपर्छ। यी सबै क्लस्टरमा ५० प्रतिशत महिला अनिवार्य निर्वाचित गराउनुपर्ने हुन्छ।"
पराजयको पीडा बिर्सिएर मतदाता भेटघाट र घरदैलो,"विराटनगर : निर्वाचनमा हारजित स्वभाविक प्रक्रिया हो। चुनाव जित्ने उत्साहित हुन्छन् भने हार्ने निराश बन्छन्। जुनसुकै चुनावमा पराजित हुनेले नमज्जा मान्छन्। तर, पराजित हुँदा सधैँ निराशा मात्रै बोक्नु परिपक्व नेताका लागि सुहाउने विषय हैन। गत मंसिर ४ गतेको प्रतिनिधि तथा प्रदेशसभा निर्वाचनबाट पराजित हुनेभन्दा विजयी हुनेको चर्चा धेरै छ। जनमत पाएर चुनाव जित्नेको चर्चा बढी हुनु स्वभाविक पनि हो। तर, कतिपय उम्मेदवार पराजित भएर पनि उत्तिकै चर्चामा रहन्छन्। अर्कोतर्फ चुनावका बेला भोट माग्न आउने नेताहरूले त्यसपछि फर्किएर पनि नहेर्ने गरेको जनगुनासो व्याप्त छ। मतदाता नेताले प्रतिबद्धता बिर्सिएको गुनासो पोख्छन्। सामान्यतया मरिहत्ते गरेर मतदातामाझ दुई हात जोड्दै पुग्ने उम्मेदवारहरू निर्वाचनपछि फर्किएर पनि आफ्नो क्षेत्रमा जाँदैनन्। यस्तो प्रवृत्तिका माझ नेकपा (एमाले)का युवा नेता पर्शुराम बस्नेत (कृष्ण) अपवाद बनेका छन्। प्रदेशसभा सदस्यमा पराजित बनेका उनी यतिबेला मतदाता भेटघाट र घरदैलोमा व्यस्त छन्। चुनाव नजिते पनि घरघरमा पुगेर निर्वाचनमा सहयोग गरेकोमा मतदातालाई धन्यवाद दिइरहेका छन्। आभार व्यक्त गरिरहेका छन्। बस्नेतले मतदाताका समस्या संकलन गरेर त्यसको समाधानका लागि पहल गर्ने प्रतिबद्धता जनाइरहेका छन्। मोरङको निर्वाचन क्षेत्र नम्बर ६ को ख बाट उम्मेदवार बनेपनि नेपाली कांग्रेसका केदार कार्कीसँग पराजित हुँदा प्रदेशसभा प्रवेश गर्ने बस्नेतको योजना पूरा भएन। निर्वाचनबाट विजयी बनेका कार्कीलाई बधाई तथा शुभकामना दिएका उनी अहिले मतदाताको घरदैलोमा आफूलाई उपस्थित गराइरहेका छन्। एकपटक चुनाव हार्दैमा सबै कुरा सकिँदैन। निर्वाचनमा सफल नहुँदा राजनीति सकिएको भन्ने बुझ्न हुँदैन, बस्नेतले भने, थोरैतिनो मतले पछि पर्दा चुनाव जितिएन होला। तर हजारौं मतदाताले मलाई र पार्टीलाई गरेको माया बिर्सिन सकिँदैन। त्यही भएर आफू मतदातालाई धन्यवाद दिन घरघर पुगिरहेको उनको भनाइ छ। निर्वाचन अभियानमा सक्रिय रहँदा अनि मतपरिणाम आइसकेको अवस्थालगायत सबै प्रक्रियाबाट धेरै कुरा सिक्न पाएको बस्नेतको अनुभव छ। त्रुटि र कमजोरीलाई पन्साउँदै आगामी दिनमा अझ सशक्त रुपमा अघि बढ्ने योजना बनाएको छु, उनले भने, चुनाव हारेर पनि मतदातामाझ पुग्दा उत्तिकै माया र उत्साह प्राप्त भइरहेको छ। निर्वाचनअघि घरदैलो र मतदाता भेटघाटमा पुग्दा बस्नेतको टोलीले सर्वसाधारण जनताका जल्दाबल्दा समस्या संकलन गरेको थियो। चुनावपछि पनि धन्यवाद अभियानमा उसैगरी टोली सक्रिय बनिरहेको छ। आफू पराजित भए पनि सम्बन्धित क्षेत्रका समस्या समाधान गर्दै मतदातालाई सहज जीवनयापनमा मद्धत गर्ने प्रतिबद्धता बस्नेतले जनाइरहेका छन्। पछिल्लोपटक उनी शुक्रबार विराटनगर महानगरपालिका६ को प्रगति टोल, मंगलबाबा टोल र लालीगुराँग टोलमा पुगे। त्यहाँका सुकुम्बासी बस्तीहरूमा पुगेर धन्यवाद दिँदै बस्नेतले आफू सधैँ मतदातामाझ नै रहने प्रतिबद्धता जनाए। निर्वाचनअघि नेता र उम्मेदवारको लर्को लागेको देख्दै आएका मतदाता त्यसपछि आफूले मतदान गरेका नेताको अनुहार पनि देख्न पाउँदैन थिए। तर पराजित भए पनि बस्नेत आफूहरूको गाउँ टोलमा आएको देखेर उनीहरू उत्साहित बनेका छन्। स्थानीय पुरुषोत्तम अधिकारी चुनावमा हार्दा पनि निराश नभइ गाउँ डुल्ने र मतदाता भेट्दै घरदैलो गर्ने नेता यसअघि नदेखेको बताउँछन्। चुनावपछि यसपटक बेग्दै दृष्य देख्न पाइयो, उनले भने, नेता भनेको जनताको सहयोगी र अभिभावक हो भन्ने कुरा जित्ने, हार्ने सबैले बुझ्नुपर्छ। बस्नेतले पनि मतदाताको न्यानो माया र स्वागत पाउँदा आफू झन् उत्साहित बनेको बताए। जसरी चुनावअघि मतदातमा उत्साह देखेको थिएँ। अहिले आउँदा पनि त्यसमा कुनै कमी पाइँन, उनले भने, अबका दिनमा पहिलेको जस्तो मतदाता र दल अनि उम्मेदवारबीच खाडल हुनुहुँदैन भन्ने मान्यता मेरो छ। यो क्रमलाई आगामी निर्वाचनसम्मै निरन्तरता दिनेछु। आफूलाई सघाउने मतदाताबाट कहिल्यै पनि टाढा नहुने बताउँदै बस्नेतले भने, म सधैँ जनताकै साथमा हुने छु। मतदाताकै सुख, दुःखको साथी बन्ने छु। पराजय बेहोरे पनि चुनावअघि जनतामाझ गरेका प्रतिबद्धता पूरा गर्न इमान्दारिताका साथ आफू सक्रिय हुने र पहल गर्ने उनले बताए।"
