शीर्षक,विवरण
पर्यटक कुर्दै रक गार्डेन,"सन्धिखर्क : अर्घाखाँचीको सन्धिखर्क११ डिभर्नामा रहेको रक गाडेर्नको प्रचारप्रसार गर्न सके पर्यटकीय स्थलको रूपमा विकास हुने देखिएको छ। प्राकृतिक रूपमा रहेको चट्टान आफैं गार्डेन जस्तै बनेर बसेको छ। एक पटक हेर्न जाने मानिसहरू चट्टानको बनाबाट र त्यहाँको वातावरणमा प्रफुल्लित हुन्छन्। चिसो वातावरण र छिटोछिटो परिवर्तन हुने मौसममा देखिने ढुंगाको बगैंचामा जाने मासिनसहरू आनन्दित हुने गरेका छन्। कलात्मक रूपमा मानिसहरूले आफै सजाएर र योजनाअनुसार बनाएर राखेको जस्तो देखिने ती चट्टान अनौठो प्रकृतिका छन्। सयौं रोपनी क्षेत्रफलमा फैलिएको उक्त स्थानलाई पर्यटकीय स्थलको रूपमा विकास गर्न र प्रचारप्रसार गर्न सन्धिखर्क नगरपालिकाले गुरु योजना बनाएर अगाडि बढ्न थालेको सन्धिखर्क नगपालिकाका प्रमुख प्रशासकीय अधिकृत खुमलाल भुसालले बताए। रकगार्डेनमा स्थानीय तथा आन्तरिक पर्यटकहरू आउन थालेका छन्। ती पर्यटकहरूलाई सहजताका लागि शौचालय, ट्रस्ट तथा एकवटा मन्दिर पनि निर्माण गरिएको छ। प्राकृतिक रूपमा बनेको ढुंगाको बगंैचाको प्रचार प्रसार र विकासमा ध्यान दिन सकेमा सन्धिखर्क नगरपालिकाको महत्वपुर्ण पर्यटकीय स्थलको रूपमा विकास गर्न सकिने सन्धिखर्क नगरपालिका११ का वडा अध्यक्ष चेतनारायण आचार्यले बताए। अहिलेपनि जिल्लाभित्रका मानिसहरू दैनिक रूपमा घुम्न आउने गरेका छन्। डिभर्नामा रहेको यो रक गार्डेन साँच्चिकै नेपालकै नमुना रहेको छ। लुम्बिनी र सुपा देउराली मन्दिरमा आएका पर्यटकहरूलाई सन्धिखर्क बजार हुँदै अर्घा भगवती मन्दिर र डिभर्नाको यस रक गार्डेनमा ल्याउन सके सन्धिखर्कमा चहलपहल बढ्ने छ। जस्का स्थानीयको जीवन पनि उकास्न समिने छ। रक गार्डेनमा पर्यटकहरू भिœयाउन र संघीयताका कारण कम चहलपहल भएको सन्धिखर्कमा चहलपहल वृद्धि गर्न योजनाका साथ आफूहरूले काम गरिरहेको सन्धिखर्क नगरपालिकाका नगर प्रमुख कृष्णप्रसाद श्रेष्ठको भनाइ छ। अहिले पनि यो स्थान मानिसहरूको गन्तब्य स्थलको रूपमा विकास भैरहेको छ। अझै पनि प्रचार प्रसारमा लागेर मानिसहरूको प्रमुख गन्तव्य स्थलको रूपमा विकास गर्ने काममा नगरपालिका अगाडि बढेको नगर प्रमुख श्रेष्ठले बताए। यस स्थानबाट सन्धिखर्क नगरपालिका, भूमिकास्थान नगरपालिका, मालारानी गाउँपालिका, पाणिनी गाउँपालिका र छत्रदे गाउँपालिका मात्र होइन्। पाल्पा र प्युठानका केही भागहरू सम्म हेर्न सकिन्छ। प्रकृतिले आफैं निर्माण गरेको यस क्षेत्र साँच्चिकै अच्चमको रहेको छ। ढुंगाको जंगल जस्तै देखिने यस स्थानको प्रचारप्रसार गर्न सके यो एउटा नेपालकै प्रमुख पर्यटकीय स्थलको रूपमा विकास हुन सक्छ। यसतर्फ सबैको ध्यान जान जरुरी छ। यति मात्र होइन्। स्थानीय सरकार आएपछि चहलपहल घटेको सन्धिखर्क नगरपालिकामा मानिसहरू आउने प्रमुख स्थलको रूपमा विकास हुन सक्छ। जसका लागि सन्धिखर्क नगरपालिकाले विभिन्न योजना बनाएर अगाडि बढेको छ।"
बाँकेमा थारू सम्मेलन,"नेपालगन्ज : थारू लेखक संघ नेपालले सातौं राष्ट्रिय थारू साहित्य सम्मेलन बाँकेमा आयोजना गर्ने भएको छ। थारू लेखक संघ नेपाल बाँके र थारू गोचाली समाज नेपाल राप्ती सोनारीले शनिबार नेपालगन्जमा पत्रकार सम्मेलन गरी आगामी माघ २० देखि २२ गतेसम्म राष्ट्रिय थारू साहित्य सम्मेलन आयोजना गर्न लागेको जानकारी दिएका हुन्। यसैगरी थारू र सिकलसेलबारे पनि छलफल हुनेछ। देशभरीबाट आएका झन्डै तीन सय लेखक, पत्रकार, विश्लेषक, अध्येताहरूलाई बाँकेको राप्तीसोनारी र नरैनापुरमा रहेका पर्यटकीय क्षेत्र बर्फानीबाबा, सन्तानेश्वर, भुवरभवानी, सिक्टा नहर मूल बाँध क्षेत्रको अवलोकन गराउने कार्यक्रम पनि रहेको छ। यसअघि ०७३ सालमा पहिलो राष्ट्रिय थारू साहित्य सम्मेलन दाङमा भएको थियो। दोस्रो कैलालीको धनगढीमा, तेस्रो बर्दियाको बढैयातालमा, चौथो रुपन्देहीको मुर्गीया, पाँचौं सुर्खेतको नयाँगाउँ, छैठौं कञ्चनपुर र सातौं बाँकेको राप्तीसोनारी गाउँपालिका६ सिधनवामा हुन लागेको हो।"
एपीएफ र गण्डकी च्याम्पियन,"पोखरा : तेस्रो टाइगर कप भलिबल प्रतियोगिताको उपाधि महिलातर्फ विभागीय टोली एपीएफ र पुरुषतर्फ आयोजक गण्डकी प्रदेशले जितेको छ। एपीएफले अर्को विभागीय टोली त्रिभुवन आर्मी क्लबलाई ३१ को सेटमा पन्छाउँदै उपाधि जितेको हो। पहिलो सेट २५२० ले जितेको एपीएफले दोस्रो सेट २२२५ ले आर्मीलाई सुम्पिएको थियो। तेस्रो सेट २५८ र चौथो सेट २५२२ ले जित निकाल्दै एपीएफले उपाधि हात पार्यो। पुरुषतर्फको खेलमा लिग चरणमा बेहोरेको हारको बदला लिँदै गण्डकीले एपीएफलाई ३२ को सेटमा पराजित गयो। पोखरा रंगशालामा भएको निकै प्रतिस्पर्धात्मक खेलमा पहिलो सेट गण्डकी प्रदेशले एपीएफलाई २५१६ ले सुम्पिएको थियो। दोस्रो सेट भने आयोजक गण्डकीले २५१८ र तेस्रो सेट २५१९ अंकले जित निकाल्यो। चौथो सेटमा २०१६ ले पछि परेको अवस्थालाई उल्टयाउँदै एपीएफले २८२६ ले जित निकाल्यो। निकै रोमाञ्चक बनेको अन्तिम सेट १५८ ले सहज जित निकाल्दै गण्डकीले उपाधि चुम्यो। प्रतियोगिताका विजेताले नगद पाँच लाख रुपैयाँ पुरस्कार प्राप्त गरे। उपविजेताले दुई लाख ५० हजार र तेस्रो भएका न्यु डायमन्ड एकेडेमी र नेपाल पुलिस क्लबले एक लाख २५ हजार रुपैयाँ पाए। महिलातर्फ एपीएफकी सरस्वती चौधरी सर्वोत्कृष्ट खेलाडी घोषित भइन्। उनले नगद २५ हजार पुरस्कार प्राप्त गरिन्। यसैगरी उत्कृष्ट लिबेरो आर्मीकी सरस्वती जैसी, स्पाइकर एपीएफकी निरुता ठगुन्ना, सर्भर गण्डकी प्रदेशकी अरुणा शाही, ब्लकर आर्मीकी संगम महतो, सेटर न्यु डायमन्डकी प्रगती नाथ र उत्कृष्ट प्रशिक्षक एपीएफका महेश चौधरी घोषित भए। पुरुषतर्फ गण्डकीका रवि केसी सर्वोत्कृष्ट खेलाडी बने। यस्तै गण्डकीका दिवस आले उत्कृष्ट सेटर, एपीएफका विनोद चन्द उत्कृष्ट लिबेरो घोषित भए। गण्डकीका घनश्याम चौधरी उत्कृष्ट सर्भर, एपीएफका टेकराज अवस्थी उत्कृष्ट स्पाइकर, गण्डकीका नितिन उत्कृष्ट ब्लकर र गण्डकीकै रमेश केसी उत्कृष्ट प्रशिक्षक घोषित भए। विधागततर्फका विजेताले जनही १० हजार नगद पुरस्कार पाए। विजेतालाई राष्ट्रिय खेलकुद परिषद्का सदस्यसचिव टंकलाल घिसिङ, नेपाल भलिबल संघका अध्यक्ष जितेन्द्रबहादुर चन्द, आयोजक टाइगर ग्रुपका अध्यक्ष नारायण शर्मालगायतले पुरस्कार प्रदान गरे।"
सरकारी दस्तावेज सुरक्षा जोखिममा,"काठमाडौं : सरकारको सर्भर शनिबार दिनभर पटकपटक डाउन भएको छ। जसकारण सरकारी दस्तावेज सुरक्षा जोखिममा देखिएका छन्। सरकारी डेटा चोर्ने उद्देश्यका साथ विदेशी ह्याकरले आक्रमण गरेको राष्ट्रिय सूचना केन्द्रका सहायक निर्देशक रमेशप्रसाद पोखरेलले बताए। विदेशी ह्याकरहरूले पटकपटक अट्याक गरिरहेका छन्। जसकारण केन्द्रीय सर्भर डाउन भइरहेको छ, पोखरेलले अन्नपूर्ण पोस्ट्सित भने, डेटा चोरी नहोस् भनेर हाम्रा प्राविधिकहरू सर्भर सुरक्षाका लागि निरन्तर खटिरहनुभएको छ। पहिलो पटक शनिबार मध्याह्न १२ बजेतिर आक्रमण गरेको केन्द्रका एक कर्मचारीले बताए। त्यससँगै डाउन भएको सर्भर झन्डै पाँच घण्टापछि रिकभर भएको थियो। फेरि साँझ साढे ७ बजे ह्याकरको आक्रमणकै कारण बन्द भएको ती कर्मचारीको भनाइ छ। सुरुमा हेर्दा सामान्य प्राविधिक समस्या होला भन्न ठानेका थियौं। तर, पटकपटक सर्भरमा आक्रमण भएपछि गम्भीर समस्या रहेको आकलन गर्यौं, उनले भने। गृह मन्त्रालयका प्रवक्ता फणिन्द्रमणि पोखरेलले सर्भरमा आएको समस्याबारे अनुसन्धान भइरहेको बताए। सर्भर समस्याको पहिचान गर्न प्राविधिक टोली खटिरहेको छ। अनुसन्धानपछि विस्तृत विवरण आउनेछ, प्रवक्ता पोखरेलले भने। सरकारको केन्द्रीय सर्भर डाउन हुँदा सरकारी वेबसाइट बन्द भए। अति संवेदनशील क्षेत्रको काम प्रभावित बन्यो। अध्यागमन विभागको सफ्टवेयर नचल्दा विदेशबाट आवतजावत गर्नेको विवरण संकलनमा समस्या आयो। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलस्थित अध्यागमन कार्यालय प्रमुख बासुदेव घिमिरेले सर्भर डाउन हुँदा म्यानुअली रूपमा विवरण संकलन गर्नुपरेको बताए। जसकारण अन्तर्राष्ट्रिय उडानसमेत प्रभावित बन्न पुगेको घिमिरेले सुनाए। अध्यागमन विभागको नेपाली पोर्ट सफ्टवेयर नचल्दा दुई घण्टाभन्दा बढी उडान प्रभावित भएको हो। घन्टौंपछि सरकारी सर्भर चले पनि काम प्रभावित भएको घिमिरेले बताए। सरकारी सर्भरलाई प्रभावकारी नबनाएसम्म अध्यागमनजस्तो संवेदनशील क्षेत्र प्रभावित भइरहने उनको भनाइ छ। सर्भर डाउन हुँदा अति संवेदनशील क्षेत्र पनि प्रभावित हुन्छ भन्ने कुरा बुझ्नपर्यो। सर्भरलाई रिलायबल (विश्वसनीय) बनाउन दक्ष जनशक्ति आवश्यक पर्छ भने त्यो पनि राख्नुपर्यो, उनले भने, सर्भरमा समस्या आउँछ। त्यसको तत्काल समाधान हुनुपर्छ भन्ने हाम्रो भनाइ हो। दुईतीन घन्टामा पनि नबन्ने सर्भर हाम्रा लागि गम्भीर कुरा नै हो। उनले व्यकअप सर्भर राख्ने विषयमा अध्यागमन कार्यालमा छलफल भएको बताए। अध्यागमनजस्तो क्षेत्रमा ब्याकअप सर्भर आवश्यक पर्छ भनेर यो घटनाले देखाएको छ। यस विषयमा छलफल पनि सुरु भएको छ, उनले भने। विमानस्थलका महाप्रबन्धक प्रेमनाथ ठाकुरले उडान प्रभावित बनेपछि म्यानुअली रूपमा अन्तर्राष्ट्रिय उडान गरेको बताए। सर्भर डाउन हुँदा विवरण संकलनमा समस्या आएपछि म्यानुअली रूपमा काम सुरु गरेको ठाकुरले बताए। सर्भर डाउन भएपछि विवरण संकलनमा समस्या आयो। एकछिनमा सर्भर खुलिहाल्छ कि भन्ने नि भयो। तर, लामो समय सर्भर नखुलेपछि म्यानुअली विवरण संकलन गरेका हौं, उनले भने। उनले विमानस्थलको सेवालाई चुस्त र प्रभावकारी बनाउन आइतबार अध्यागमनसँग बैठक बसेर आवश्यक निर्णय लिइने बताए।"
रविले 'क्लीन चिट' नपाएसम्म चुनाव लड्न पाउँदैनन् : रमण कर्ण (भिडियो वार्ता),"काठमाडौं: रवि लामिछानेले क्लीन चिट नपाएसम्म उपचुनाव लड्ने नैतिकता पनि बाँकी नरहेको अधिवक्ता रमण कर्णले दाबी गरेका छन्। अन्नपूर्ण पोष्टको कार्यक्रम 'द न्युज मेकर'मा भूपाल लुइटेलसँग कुरा गर्दै कर्णले अब लामिछानेलाई नागरिकता र पासपोर्ट दूरूपयोग मुद्दामा ५ वर्षसम्म जेल हुन सक्ने बताए। लामिछानेको नागरिकता 'अवैध' भनेर बहस गरेका अधिवक्ता कर्णले भने,'रविजी विगतमा नैतिकता र पारदर्शीताको प्रश्न उठाएर सांसद चुनिनु भएको थियो। अव अवस्था त्यस्तो रहेन। उहाँमाथि लागेका आरोप र मुद्दाको पूर्णरूपमा किनारा नलागेसम्म फेरि पनि राजनीतिक हैसियतमा फर्किन पाउनुहुन्न । पुनः नागरिकता लिएर उपचुनाव लड्ने बाटो खुलेपनि मुद्दा नटुंगिएसम्म फेरि चुनाव लड्नु नैतिक प्रश्न हो ।' रविलाई फेरि पनि मन्त्री पद दिइए त्यो पनि गलत हुने उनको तर्क छ । अरूलाई प्रश्न सोध्ने मान्छे आफैँ प्रश्नहरूले घेरिरहँदा फेरि पनि उनलाई मन्त्री दिइए त्यसको जवाफदेही प्रधानमन्त्री बन्नु पर्ने उनी बताउँछन् । राष्ट्रिय स्वतन्त्र पार्टी सरकारबाटै बाहिरिए पनि सरकार संकटमा नपर्ने उनको दाबी छ । कर्णसँग गरिएको कुराकानीको भिडियो हेर्नुहोस्"
महिला वडा सदस्यको क्षमता बढाउन प्रशिक्षण,"ललितपुर: महिला वडा सदस्यहरूको सशक्त आवाज र अर्थपूर्ण सहभागिता अभिवृद्धि गर्ने उद्देश्यले दुईदिने प्रशिक्षण कार्यक्रमको आयोजना गरिएको छ । ललितपुर महानगरपालिका र साथी संस्थाको संयुक्त आयोजनामा आजदेखि यहाँ सुरु भएको कार्यक्रममा निर्वाचित वडा सदस्यहरूले स्थानीय सरकारका विधि, प्रक्रिया, तथा गतिविधिमा सहभागीका अनुभव, गरेका काम, अर्थपूर्ण सहभागिताको सुनिश्चितताका लागि व्यहोर्नुपरेका चुनौतीलगायत विषयमा छलफल भएको थियो । उद्घाटनसत्रमा नेपाली कांग्रेसको केन्द्रीय सदस्य एवं संविधानसभा सदस्य डा आरजु राणा देउवाले लामो राजनीतिक सङ्घर्षपछि जारी भएको नेपालको संविधानले महिला हकअधिकारका सम्बन्धमा विभिन्न व्यवस्था गरेको बताइन्। उनले अझै पनि समाजमा महिलाविरुद्ध हुने भेदभाव कायमै रहेको उल्लेख गर्दै भेदभाव हटाउनका लागि महिला सशक्तीकरणको आवश्यकता रहेको बताइन्। कार्यक्रममा महानगरका प्रमुख चिरिबाबु महर्जनले संविधान र कानुनले राज्यका हरेक निकायमा महिला प्रतिनिधित्वको प्रावधान सुनिश्चित गरेको भए पनि अझै नेतृत्व तहमा र अर्थपूर्ण सहभागिताका लागि धेरै काम गर्न बाँकी रहेको बताए। छलफल उठेका विषयवस्तु र वडा सदस्यका अनुभव स्थानीय सरकारका लागि काम गर्ने सन्दर्भमा आगामी कार्यदिशा हुनसक्ने महर्जनले बताए। कार्यक्रममा महिलामाथि हुने सबै प्रकारका विभेदविरुद्धको महासन्धि (सिड)का विज्ञ सदस्य वन्दना राणाले कार्यक्रमको औचित्यमाथि प्रकाश पार्दै लैङ्गिक समानता प्रवद्र्धन, महिलाहरूको राजनीतिक सशक्तीकरण विषयमा धारणा व्यक्त गरे। साथी संस्थाका अध्यक्ष सजनी आमात्यले पितृसत्तात्मक संरचना रुढीवादी सोच तथा आर्थिक स्रोतमा महिलाको पहुँच कम रहेको अवस्थामा महिलाको राजनीतिक सहभागिता पनि अर्थर्पूण हुन नसकेको बताउँदै महिलाको राजनीतिक सशक्तीकरणका लागि यस्ता कार्यक्रमले योगदान दिने अपेक्षा राखिन्। दुई दिनसम्म हुने कार्यक्रममा विभिन्न विज्ञहरूले महिला सशक्तीकरणका लागि फरकफरक विषयमा प्रशिक्षण दिनुहुने आयोजकले जनाएको छ।"
राष्ट्रिय स्वतन्त्र पार्टीको सभापतिमा रवि लामिछाने पुनः चयन,"काठमाडौंः राष्ट्रिय स्वतन्त्र पार्टीको सभापतिमा दोस्रो पटक रवि लामिछाने चयन भएका छन्। लामिछानेलाई नेपाली नागरिक नरहेको सर्वोच्च अदालतले ठहर गरेपछि उनको गृहमन्त्री, सांसद र पार्टी सभापति पद गएको थियो। लामिछानेलाई बैठकमा आमन्त्रित केन्द्रीय सदस्यका रूपमा बोलाइएको थियो। आजको केन्द्रीय कार्यसमिति बैठकबाट लामिछाने सभापतिमा चयन भएका हुन्। आज आइतबार लामिछानेले नेपाली नागरिकता प्राप्त गरेका हुन्।"
अमेरिकी उपविदेशमन्त्री भिक्टोरियासहितको टोली आइपुग्यो,"काठमाडौं: अमेरिकी उपविदेशमन्त्री भिक्टोरिया नुल्यान्डसहितको टोली नेपाल आइपुगेको छ। अमेरिकी विदेश मन्त्रालयमा राजनीतिक मामिला हेर्दै आएकी भिक्टोरिया नेतृत्वको टोली केहीबेर अघि काठमाडौं आइपुगेको विमानस्थलका एक अधिकारीले अन्नपूर्णलाई बताए। नेपालका लागि अमेरिकी राजदूत डीआर थम्सनलगायतको दूतावासको टोलीले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको अति विशिष्ट कक्षमा स्वागत गरेका छन्। उपविदेशमन्त्री भिक्टोरियाको नेपाल भ्रमणबारे परराष्ट्र मन्त्रालयले औपचारिक जानकारी नदिए पनि नेपाल बसाईका क्रममा उनको उच्चस्तरीय भेटवार्ता हुनेछ। भिक्टोरियाले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड, नेपाली कांग्रेसका सभापति शेरबहादुर देउवा, नेकपा एमाले अध्यक्ष केपी शर्मा ओलीलगायतका शीर्ष नेतासँग भेटने कार्यक्रम छ। उनले परराष्ट्रमन्त्री विमला पौड्यालसँग पनि भेटवार्ता गर्नेछिन्। नेकपा माओवादी केन्द्रका अध्यक्ष दाहाल प्रधानमन्त्री बनेपछि भिक्टोरियाको भ्रमण नै उच्चस्तरीय कुटनीतिज्ञको पहिलो नेपाल भ्रमण हो। उपविदेशमन्त्री भिक्टोरियासँगै उपसहायक मन्त्री नेन्सी ज्याक्सन र अमेरिकी विदेश मन्त्रालयकी म्यारी फ्रेङ्गाकिससमेत नेपाल आएका छन्। अमेरिकी भ्रमण टोली फ्लाइ दुवईबाट नेपाल आएका हुन्। टोली सोमबार भारत जानेछ।"
गृह मन्त्रालय नपाए सरकारबाट बाहिरिने राष्ट्रिय स्वतन्त्र पार्टीको चेतावनी,"काठमाडौं: राष्ट्रिय स्वतन्त्र पार्टीले गृह मन्त्रालय नपाए सरकारबाट बाहिरिने चेतावनी दिएको छ। पार्टीको आइतबार बसेको केन्द्रीय समिति बैठकले विगतमा सत्ता साझेदार दलसँग भएको सहमति अनुसार गृहमन्त्रालय नपाए सरकारबाट बाहिरिने चेतावनी दिएको हो। पार्टीका अध्यक्ष रवि लामिछाने गैर नागरिक भएको सर्वोच्चको फैसलाले संसद, उपप्रधान तथा गृहमन्त्री पद र पार्टीको सभापति पद गुमेपछि आइतबार नागरिकता लिएसँगै पार्टी अध्यक्ष चयन भएका छन्। उनी अध्यक्ष भए लगत्तै बसेको पार्टी केन्द्रीय समितिको बैठकले विगतमा सत्ता साझेदार दलसँग भएको समझदारी अनुसार गृहमन्त्रालय पार्टीले छोड्न नसक्ने निस्कर्ष निकालेको हो। यस विषयमा सत्ता साझेदार दलसँग छलफल गर्ने जिम्मेवारी पनि अध्यक्ष लामिछानेले नै लिएका छन्। उनले नेकपा एमालेका अध्यक्ष केपी शर्मा ओली र प्रधानमन्त्रीसमेत रहेका नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालसँग पार्टीको निर्णय र अडानका बारेमा कुराकानी गरेको स्रोतले जनाएको छ। लामिछानेले पार्टीले गृहमन्त्रालय नपाए सरकार छाड्ने चेतावनी दिएपछि एमाले अध्यक्ष ओली बालुवाटार पुगेर प्रधानमन्त्रीसँग छलफल गरेका छन्। दुई नेताबीच पछिल्लो राजनीतिक घटनाक्रमका विषयमा छलफल भएको बालुवाटार स्रोतले जनाएको छ। छलफलका क्रममा सर्वोच्चको फैसलासँगै लामिछानेले उपप्रधान तथा गृहमन्त्रीबाट राजनीनामा दिएको, अहिले नागरिकता लिएको र फेरि गृहमन्त्रालय नै दावी गरेको विषयमा पनि छलफल भएको थियो। ओली दाहालले लामिछानेलाई नै गृहमन्त्री बनाउँदा के हुने भन्ने बारे छलफल गरे पनि निष्कर्षमा भने पुगेका छैनन्। आपसी थप छलफल गरी निष्कर्षमा पुग्ने दुई नेताबीच समझदारी भएको छ। शुक्रबार सर्वोच्च अदालतले लामिछानेको नागरिकता अवैध भएको ठहर गरेको थियो। सर्वोच्चको आदेश पछि लामिछानेको सांसद र मन्त्री दुवै पद गुमेको थियो। लामिछाने गत ११ पुसमा उपप्रधान तथा गृहमन्त्रीमा नियुक्त भएका थिए। नागरिकता सम्बन्धि सर्वोच्चको फैसलासँगै लामिछानेले उपप्रधान एवं गृहमन्त्री लामिछानेले पदबाट राजीनामा दिएका छन्। । गृहमन्त्रीको जिम्मेवारी प्रधानमन्त्री प्रचण्डलाई दिइएको छ। आइतबार लामिछानेले आवश्यक प्रक्रिया पूरा गरेर जिल्ला प्रशासन कार्यालय काठमाडौंबाट नागरिकता प्राप्त गरेका छन्। नागरिकता प्राप्त गरे लगत्तै रास्वपाले उनलाई पार्टी अध्यक्षमा नियुक्त गरेको छ। लामिछानेविरुद्धको फैसलाको पूर्णपाठ आउन बाँकी छ। मंसिर ४ मा सम्पन्न निर्वाचनमा लामिछाने चितवत२ बाट प्रतिनिधि सभा सदस्यमा निर्वाचित भएका थिए।"
"रवि लामिछानेले प्रधानमन्त्रीलाई भेटे, फेरि गृहमन्त्री बनाउन माग",काठमाडौं: राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेले प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'लाई भेटेका छन्। प्रधानमन्त्रीलाई भेट्न लामिछाने बालुवाटार पुगेका थिए। प्रक्रिया पुर्याएर नागरिकता लिएका लामिछाने आइतबार नै पार्टीको सभापतिमा पुनर्बहाली भएपछि पार्टीको निर्णय जानकारी गराउन लामिछाने बालुवाटार गएको रास्वपाले जनाएको छ। त्यस अघि रास्वपाको केन्द्रीय समितिको बैठकले सत्ता साझेदार दलसँग विगतमा भएको सहमति अनुसार गृह मन्त्रालय आफ्नै दलले पाउनुपर्ने निर्णय गरेको थियो। सोही निर्णय अनुसार रास्वपाले पार्टीको निर्णयबारे सत्ता साझेदार दलसँग छलफल गर्न सभापति लामिछानेलाई नै जिम्मेवारी दिइएको थियो। सोही अनुसार सभापतिले प्रधानमन्त्रीलाई भेटेका हुन्। लामिछाने बालुवाटार पुग्नुअघि नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले पनि प्रधानमन्त्री प्रचण्डलाई भेटेका थिए। सर्वोच्चको फैसलासँगै पद गुमाएका लामिछानेले प्रक्रिया पुर्याएर नागरिकता लिएसँगै गृहमन्त्रीमा पुनर्बहाली गर्न सत्ता साझेदार दलसँग आग्रह गरेका छन्। उनले गृह मन्त्रालय पार्टीले नपाए सरकार छाड्ने चेतावनी पनि दिएका छन्।
क्रिकेटर सन्दीप लामिछानेलाई धरौटीमा छाड्ने उच्च अदालतको आदेशविरुद्ध सरकारी वकिल सर्वोच्च जाने,"काठमाडौं :नाबालिग बलात्कारको अभियोग लागेका क्रिकेटर सन्दीप लामिछानेलाई धरौटीमा छोड्ने उच्च अदालतको आदेश बदरको माग गर्दै महान्यायाधीवक्ता कार्यालय सर्वोच्च अदालत जाने भएको छ । त्यसका लागि महान्यायाधीवक्ता कार्यालयले एक दुई दिनमै निवेदन दर्ताको तयारी थालेको छ । महान्यायाधीवक्ताको कार्यालयका सहन्यायाधीवक्ता संजीवराज रेग्मीले लामिछानेलाई पुर्पक्षको लागि धरौटीमा छोड्ने उच्च अदालतको आदेश बदर गर्न माग गर्दै सर्वोच्च अदालतमा निवेदन दिने तयारी गरेको अन्नपूर्णलाई जानकारी दिए । उनले भने,हामीले केहि दिनमै निवेदन दर्ता गर्दैछौं। तयारीका क्रममा छौं। उच्च सरकारी वकिल कार्यालय पाटनले पठाएको मस्यौदामा थपघट गरिरहेका छौं। ' लामिछानेलाई धरौटीमा छाड्ने आदेश कानुनविपरित भएको सरकारी वकिलको ठहर छ। उच्च अदालत पाटनले पुस २८ गते लामिछानेलाई धरौटीमा रिहा गर्न आदेश दिएको थियो। उच्च अदालत पाटनका न्यायाधीश ध्रुवराज नन्द र रमेश ढकालको संयुक्त इजलासले पुर्पक्षका लागि थुनामा राख्ने जिल्ला अदालत काठमाडौंको आदेश बदर गरिदिएको थियो। उनलाई २० लाख रुपैयाँ धरौटीमा छाड्न आदेश दिएको थियो। उनका अनुसार लामिछानेलाई विदेश जान रोक लगाइएको छ। काठमाडौंको गौशालास्थित एक होटलको कोठामा राखेर सन्दीपले आफूलाई जबर्जस्ती बलात्कार गरेको भन्दै एक १७ वर्षीय किशोरीले प्रहरी वृत्त गौशालामा उजुरी गरेकी थिइन्। जाहेरीपछि लामिछाने सम्पर्कविहीन भएका थिए। प्रहरीले पक्राउ पुर्जी जारी गरी उनलाई पक्राउ गर्नको लागि इन्टरपोलसँग आग्रह गरेको थियो। जाहेरी परेको करिब एक महिनापछि असोज २० गते सन्दीप नेपाल फर्किएका थिए। प्रहरीले उनलाई त्रिभुवन विमानस्थलबाटै पक्राउ गरेको थियो।"
