शीर्षक,विवरण
प्रधानमन्त्री कप पुरुष क्रिकेटमा त्रिभुवन आर्मीको पहिलो जित,काठमाडौं : प्रधानमन्त्री कप एकदिवसीय राष्ट्रिय पुरुष क्रिकेटमा विभागीय टोली त्रिभुवन आर्मी क्लबले पहिलो जित निकालेको छ। टियु क्रिकेट मैदानमा शुक्रबार सुदूरपश्चिम प्रदेशलाई १६९ रनले हराउँदै आर्मीले पहिलो जित निकालेको हो। आर्मीले दिएको २ सय ८३ रनको लक्ष्यसहित जवाफी ब्याटिङ गरेको सुदूरपश्चिमले २९ ओभर ४ बलमा अलआउट हुँदै १ सय १३ रन मात्र बनायो। सुदूरपश्चिमका लागि बसन्त खत्रीले २५ रन जोडे। नारायण जोशीले १९ रन जोड्दा गजेन्द्र भण्डारीले १७ तथा टेक रावलले १५ रन बनाए। वसन्त कार्की १४ तथा मिलन बोहरा १२ रनमा आउट भए। आर्मीका लागि जितेन्द्र मुखियाले ३ विकेट लिए। बिक्रम सोब र शादब खानले २२ विकेट लिए। त्यसअघि टस जितेर पहिले ब्याटिङ गरेको आर्मीले ५० ओभरमा ८ विकेट गुमाएर २ सय ८२ रन बनाएको थियो। आर्मीका लागि अर्जुन साउदले सर्वाधिक ७३ रनको अर्धशतकीय इनिङ खेले। अर्धशतकीय इनिङ खेलेका रोहित पौडेलले ५२ रन जोडे। जितसँगै आर्मीले २ खेलमा २ अंक जोडेको छ। लगातार तेस्रो हार व्यहोरेको सुदूरपश्चिम प्रतियोगिताबाट समेत बाहिरिएको छ। त्यस्तै अर्को खेलमा विभागीय टोली एपीएफ र गण्डकी प्रदेशबीचको खेल भने टाइ भएको छ। मुलपानी क्रिकेट मैदानमा भएको एपीएफ र गण्डकीबीचको रोमान्चक खेल टाइ भएको हो। खेल टाइ भएसँगै एपीएफ र गण्डकीले एक एक अंक बाडेका छन्। एपीएफले दिएको १ सय १६ रनको लक्ष्य पछ्याएको गण्डकीले ३१ ओभरमा अलआउट हुँदै १ सय १५ रन बनायो। गण्डकीका लागि अविशेक बस्नेतले २४ रन बनाए। अर्जुन कुमालले १८ रन जोड्दा कप्तान विपिन खत्रीले १७ रन बनाए। कमल परियार ११ रनमा आउट भए। एपीएफका मौषम ढकाल र किशोर महतोले ४४ विकेट लिए। भुवन कार्कीले २ विकेट लिए। त्यसअघि टस हारेर पहिले ब्याटिङ गरेको एपीएफले ३५ ओभर १ बलमा अलआउट हुँदै १ सय १५ रन बनाएको थियो। एपीएफलाई सस्तैमा समेट्न गण्डकीका अर्जुन कुमाल र अमृत गुरुङले ३३ विकेट लिए। सुवास भण्डारीले २ विकेट लिए। यस खेलपछि समूह ए मा रहेको एपीएफले ३ खेलमा ५ अंक जोडेको छ। एपीएफ शीर्ष स्थानमा रहेको छ।
राष्ट्रपति भण्डारीको मुस्ताङमा एकदिन : बुद्धको मूर्ति अनावरणदेखि रिसोर्ट उद्घाटनसम्म,"जोमसोम : मुक्तिनाथ मन्दिर परिसरमा निर्मित बुद्ध मूर्ति अनावरण तथा बिष्णु भगवानको मूर्तिको शिलान्यास गर्न राष्ट्रपति विद्यादेवी भण्डारी शुक्रबार मुस्ताङका आइन्। राष्ट्रपति भण्डारी नेपाली सेनाको हेलिकोप्टर चढेर बिहान ९:३० बजे मुक्तिनाथ क्षेत्र आइपुगेकी हुन्। राष्ट्रपति भण्डारीलाई भव्य स्वागत गरिएको थियो । राष्ट्रपति भण्डारी पैदल १५ मिनेट उकालो हिँडेर मुक्तिनाथ मन्दिरमा पुगेकी थिइन् । उनीसँगै आमा र छोरी पनि मुक्तिनाथ आएका हुन्। राष्ट्रपति भण्डारीको स्वागतार्थ मुक्तिनाथका स्थानीय र मुक्तिनाथका लामाहरुले स्थानीय भेषभुषा र झाँकी प्रर्दशन गरेका थिए । राष्ट्रपति भण्डारीले मुक्तिनाथ मन्दिरको भीआईपी कक्षमा १५ मिनेट आराम गरिन् । भण्डारीले १०८ धारामा स्नान गरिन् । मुक्तिनाथ मन्दिर परिसरमा बुद्ध मूर्ति अनावरण र बिष्णु मूर्ति शिलान्यास गर्ने शिलशिलामा मुक्तिनाथ पुगेकी राष्ट्रपति भण्डारीले मुक्तिनाथमा स्नान गरेपछि १५ मिनेट मुक्तिनाथको पुजाआजासहित दर्शन गरिन् । कोभिड अघि पनि राष्ट्रपति भण्डारीले मुक्तिनाथको दर्शन गरेकी थिइन् । राष्ट्रपति भण्डारीले मुक्तिनाथ मन्दिरको दर्शन तथा पुजाआजा सकेलगत्तै मुक्तिनाथ मन्दिर परिसरको दक्षिणतर्फ निर्माण हुने ३१ फिट अग्लो बिष्णु भगवानको मूर्तिको शिलान्यास गरिन् ।शिलान्यासमा बौद्ध परम्परा अनुसार पुजापाठ गरेपछि राष्ट्रपति भण्डारीले बिष्णुको मूर्तिको शिलान्यास गरेकी हुन् । त्यसको लगत्तै राष्ट्रपति भण्डारीले मुक्तिनाथ मन्दिर परसरमा निर्माण सम्पन्न भएको ३१ फिट अग्लो बुद्ध भगवानको प्रस्तर मूर्तिको अनावरण गरिन् । सो मूर्ति ६ करोड लागतमा निर्माण गरिएको हो मुक्तिनाथ परिसरमा निर्मित बुद्ध प्रस्तर मूर्ति रहेको पार्कमा आयोजित समुद्घाटन कार्यक्रममा बोल्दै राष्ट्रपतिले मुस्ताङ आउन पाउँदा आफू गौरान्वित भएको उल्लेख गरिन् । राष्ट्रपति भण्डारीले मुक्तिनाथ र मन्दिरलाई अझै व्यापक धार्मिक तथा पर्यटकीय केन्द्रको रुपमा विकास गर्ने अभिप्रायले नीजि स्रोतबाट धार्मिक सम्पदा निर्माण हुनु गौरवको विषय भएको बताइन् । भण्डारीले बहुसांस्कृतिक आयाम बोकेर सदियौंको इतिहास समेटिएको तथा विश्वभरीका हिन्दु तथा बौद्ध समुदायका लागि आस्थाको धरोहर मुक्तिनाथ क्षेत्र एवं मुक्तिनाथ मन्दिर नेपालकै विशिष्ट धार्मिक एवं धार्मिक सम्पदा रहेको चर्चा गरिन् । मुस्ताङको मौलिक कलासंस्कृति,रहनसहन र पर्यटकीय गन्तव्यले यहाँका पर्यटकलाई थप उचाईमा पुर्याउने विश्वास व्यक्त गरिन्। राष्ट्रपति भण्डारीले मुक्तिनाथ क्षेत्रमा ४ घण्टा बिताइन् । समुद्घान कार्यक्रममा एनआरएनका पूर्वअध्यक्ष शेष घलेले मुक्तिनाथ क्षेत्रको धार्मिक पूर्वाधार तथा पर्यटकीय पूर्वाधार निर्माणमा एनआरएनका पूर्वउपाध्यक्ष सोनाम लामाको योगदान अतुलनीय भएको उल्लेख गरे । पूर्वअध्यक्ष घलेले बुद्ध मुर्तिका परिकल्पनाकार लामा सन अफ मुस्ताङ भएको चर्चा गरे । उनले बुद्ध मूर्ति निर्माण गर्न लामाले सन् २०१३ देखिनै पहल गरेको बताए । यसैगरी राष्ट्रपति विद्यादेवी भण्डारीले मुस्ताङ हिमालयन रिसोर्टको उद्घाटन् गरिन् । रिसोर्ट उद्घाटनपछि राष्ट्रपति भण्डारीलाई बुद्धको थान्का उपहार दिइएको थियो।"
आगामी सरकारको नेतृत्व कसले गर्छ भन्ने टुंगिएको छैन : प्रचण्ड,"गोरखा : गोरखा २ का उम्मेदवार तथा गठबन्धन दलका शीर्ष नेता पुष्पकमल दाहाल प्रचण्डले अब बन्ने सरकारको नेतृत्व कसले गर्ने भन्ने विषयमा छलफल सुरु नभएको बताएका छन्। चुनावी कार्यक्रममा सहभागी हुन गोरखा आएका प्रचण्डले शुक्रबार पत्रकारहरूसित कुराकानी गर्दै उनले सो कुरा बताएका हुन्। 'सरकारको नेतृत्व कसले गर्ने भन्ने विषयमा गठबन्धनभित्र अहिलेसम्म छलफल भएको छैन', उनले भने, 'साथीहरूले सम्भावित प्रधानमन्त्री पनि हो उहाँ भनिरहनु भएको छ। सम्भावित म होइन त किन भन्थेँ र सम्भावित त हो। देशको नेतृत्व गर्ने अवसर आयो भने त्यो जिम्मेवारीबाट पन्छिने मेरो कुरा छैन। तर प्रधानमन्त्रीकै निम्ति मरिहत्ते हाल्ने मान्छे म होइन भन्ने कुरा पनि मैले पटक पटक सिद्ध गरेको छु।' चुनाव प्रचार प्रसारका क्रममा कसैलाई भोलिका प्रधानमन्त्री, कसैलाई मुख्यमन्त्री, कसैलाई मन्त्रीको रूपमा उभ्याइए पनि किटेर भने नभनिएको उनले बताए। यो चुनाव प्रतिगमन र अग्रगमन बीचको संघर्ष भएको उनको भनाइ छ। 'तपाईहरू देख्न सक्नुहुन्छ कि, यो गठबन्धनको एकातिर बाह्रबुँदे समझदारीका हस्ताक्षरकर्ता, विस्तृत शान्ति सम्झौताका हस्ताक्षरकर्ता, संविधान निर्माणमा अहम भूमिका खेल्ने नेताहरू छन्। अर्कातिर आजसम्म प्राप्त गरेको राजनीतिक उपलब्धी उल्ट्याउन चाहनेहरू बीचको गठबन्धन छ। नेपालमा गणतन्त्र आउँछ भन्नु र गोरुगाढा चढेर अमेरिका पुगिन्छ भन्नु उस्तै हो भन्नेहरू हाम्रा प्रतिस्पर्धामा छन्।' यो देशमा लामो समयदेखिको संघर्षपछि बनेको संविधान, आन्दोलनका उपलब्धी, शान्ति, लोकतन्त्र, गणतन्त्रको रक्षा गर्न गरिएको यो गठबन्धन नै प्राकृतिक गठबन्धन भएको उनले बताएका छन्। चुनावी अभियानमा गोरखा आएका प्रचण्डले यसअघि गोरखा नगरपालिकाको एंकोट, रानिटार, छेपेटार, आहाले र ठूलो आँगनमा चुनावी सभालाई सम्बोधन गरेका थिए। सो क्रममा उनले गोरखा नगरपालिकामा रहेको गोरखकाली रबर उद्योग पुनः सञ्चालन गर्ने, अलमलमा रहेको बूढीगण्डकी जलाशय युक्त आयोजना निर्माण आरम्भ गर्ने, बेनिघाट, लार्के सडक निर्माणको बाँकी काम टुंगोमा पुर्याउने, पालुङ्टार एयरपोर्टलाई पुनः सञ्चालन गर्ने लगायतका प्रतिवद्धता व्यक्त गरेका थिए।"
"'विदेशबाट सिटी आयो, दसैं तिहारलाई गोल्डेन बनायो' विजेताको नाम घोषणा","काठमाडौं : सिटी एक्सप्रेस मनी ट्रान्सफरको 'विदेशबाट सिटी आयो, दशैं तिहारलाई गोल्डेन बनायो' योजनाको दोस्रो महिनाको एक तोला सुन विजेताको नाम घोषणा भएको छ। कम्पनीले विद्युतीय प्रणालीबाट विजेता छनौट गर्दा युकेबाट रेमिट्यान्स पठाउने नुना गुरुङले एक तोला सुन जित्न सफल भएकी छिन्। सोही योजनाअन्तर्गत असोज १२ देखी कार्तिक १५ गतेसम्म दोस्रो चरणको अन्य पाँच जनाले साप्ताहिक उपहार १०१० तोला चाँदी जित्न सफल भएका छन्। साउदी अरबबाट अजय तामाङ, कोरियाबाट रवीन्द्र मानन्धर, कुवेतबाट सुनिता दराई, इराकबाट सुशीला तामाङ साथै कुवेतबाट रेमिट्यान्स पठाउने हसन मोहम्मद नाउ गरी पाँच जनाले १०१० तोला चाँदी जित्न सफल भएका छन्। सिटी एक्सप्रेसले गत भदौ १५ गते दसैं, तिहार र छठलाई लक्षित गर्दै आफ्ना ग्राहकसँग पर्वको खुसी साट्न लगातार ६३ दिनसम्म चल्ने उपहार योजना घोषणा गरेको थियो। सोही योजनाअन्तर्गत लक्की ड्र मार्फत हरेक महिना एक जनालाई एक तोला सुन, हरेक हप्ता एक जनालाई १० तोला चाँदी साथै ६३ दिन लगातार हरेक दिन १६ जना विजेताहरूलाई आकर्षक गिफ्ट ह्याम्पर र अन्त्यमा एक जना भाग्यशाली बम्पर विजेतालाई पाँच तोला सुन उपहार प्रदान गरिने छ। कम्पनीका अनुसार अफर भदौ १५ गतेदेखि कार्तिक १५ गतेसम्म चलेको हो। यो अवधिमा सिटी एक्सप्रेसमार्फत देश विदेशबाट पैसा पठाउने सम्पूर्ण सेवाग्राही यो उपहार योजनामा सहभागी भएका हुन्। कम्पनीले अब छिट्टै पाँच तोला सुन जित्ने बम्पर विजेताको नाम पनि लक्की ड्र मार्फत घोषणा हुने जान्कारी गराएको छ । सिटी एक्सप्रेसले रेमिट्यान्स क्षेत्रमा आफ्नो छुट्टै पहिचान बनाउँदै विगत १६ वर्षदेखि संसारभरबाट विप्रेषण सेवा प्रदान गर्दै आइरहेको छ। आन्तरिक विप्रेषणअन्तर्गत सिटी एक्सप्रेसका देशभर छरिएर रहेका १५ हजारभन्दा बढी भुक्तानी केन्द्रहरूमार्फत छिटो, सहज र सुरक्षित तरिकाले भुक्तानी प्रदान गर्ने, कुनै पनि बैंकको खातामा रकम जम्मा गर्ने र मोबाइईल वालेटमा लोड गर्न सकिने जस्ता सुविधाहरु प्रदान गर्दै आइरहेको छ।"
'प्राप्त प्रमाणको आधारमा सन्दीप लामिछाने निर्दोष देखिएनन्',"काठमाडौंः काठमाडौं जिल्ला अदालतले राष्ट्रिय क्रिकेट टोलीका निलम्बित कप्तान सन्दीप लामिछानेलाई तत्काल प्राप्त प्रमाणहरुको आधारमा निर्दोष मान्न नसकिने ठहर गरेको छ । अदालतका न्यायाधीश माधव प्रसाद घिमिरेको इजलासले प्राप्त प्रमाणको आधारमा लामिछाने निर्दोष नदेखिएको आदेश दिएको हो । आदेशमा भनिएको छ,यसरी हेर्दा प्रमाण ऐन, २०३१ को दफा १० अनुसार पीडित र मौकामा कागज गर्ने मानिसहरुले व्यक्त गरेको कुरा प्रमाणमा ग्राह्य हुने अवस्था रहेको र ऐ ऐनको दफा १८ (ख) अनुसार थुनछेक प्रयोजनका लागि अधिकार प्राप्त अधिकारीले गराएको मौकाका कागज प्रमाणहरु प्रमाणमा ग्रहण गर्न सकिने कानुनी व्यवस्था रहेको देखिन्छ । उक्त कानुनी व्यवस्थालाई मध्यनजर गरी हेर्दा उल्लेखित तत्काल प्राप्त प्रमाणहरुको आधारमा यी प्रतिवादी निर्दोष रहेछन् भनी मान्न मिलेन । फुटेज, पीडितको स्वास्थ्य परीक्षण प्रतिवेदन, र प्रतिवादीको बयान व्यहोराबीच आपसमा तादात्मयता रहका तथ्य देखिन आएको आदेशमा उल्लेख छ । 'होस्टलमा बस्ने पीडितले आफ्नो बारेमा होस्टललाई कुनै जानकारी नदिई वाहिर गएको अवस्था देखिन्छ । त्यसतर्फ प्रतिवादीले सोको कुनै जानकारी गराएको अवस्था छैन। प्रतिवादीले भोलिपल्ट अन्तराष्ट्रिय स्तरमा क्रिकेट खेल्न जाँदै गर्दाको आफ्नो गहन जिम्मेवारीलाई नहेरी, विचार नगरी, आफ्नो पब्लिक स्ट्याटसलाई पनि ख्याल गर्नुपर्नेमा सो नगरी आफ्नो दिनचर्या एवं क्रियाकलाप पब्लिक अडिट हुन्छ भन्नेतर्फ समेत सचेत रहेको अवस्था देखिएन ,'आदेशमा भनिएको छ। किशोरी बलात्कार आरोप लागेका नेपाली क्रिकेटर सन्दीप लामिछानेलाई काठमाडौं जिल्ला अदालतले पुर्पक्षका लागि कारागार पठाउने आदेश दिएसँगै उनलाई सुन्धारास्थित केन्द्रीय कारागार पठाइएको छ । मुद्दाको किनारा नलागेसम्म लामिछानेलाई थुनामा पठाउने काठमाडौं जिल्ला अदालतले आदेश दिएको हो । सरकारी वकिल कार्यालयले जिल्ला अदालत काठमाडौंमा अभियोग पत्र दर्ता गराएसँगै मंगलबार सन्दीपको बयान लिइएको थियो । बुधबारबाट भएको थुनछेक बहस पछि अदालतले शुक्रबार यस्तो आदेश दिएको हो । लामिछानेविरुद्ध १७ वर्षीया किशोरीलाई बलात्कार गरेको आरोपमा यही कात्तिक १४ गते मुद्दा दायर गरिएको थियो। प्रहरीले बुझाएको अनुसन्धान प्रतिवेदनका आधारमा सरकारी वकिल कार्यालयले लामिछानेलाई १० देखि १२ वर्षसम्म कैद सजाय हुनुपर्ने माग गरेको छ । लामिछानेले भने इन्कारी बयान दिएका छन् । उनीमाथि नाबालिकमाथि जबरजस्ती करणी गरेको आरोप लागेको छ । पीडित पक्षले गत भदौ २१ गते गौशाला प्रहरीमा उजुरी दिएका थिए । उजुरीका आधारमा प्रहरीले सन्दीपलाई असोज २० गते त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट पक्राउ गरेको थियो।"
सिरहा बेलबारी गोल्डकपको सेमिफाइनलमा प्रवेश,"विराटनगर : सिरहाको सहलेस युथ क्लब मोरङको लक्ष्मीमार्गमा जारी पाँचौं बेलबारी अन्तर्राष्ट्रिय आमन्त्रण गोल्डकप फुटबल प्रतियोगिताको सेमिफाइनलमा प्रवेश गरेको छ। पाहुना टोली क्यामरुनको एभिनीयर फुटबल क्लबको चुनौतीलाई शुक्रबार २१ गोल अन्तरले पन्छाउँदै सिरहाले अन्तिम चारमा स्थान सुरक्षित गरेको हो। सिरहाको जितमा विदेशी खेलाडी फोडे फोफोनाले दुवै गोल गरेका हुन्। खेलको ७ र ६७ औँ मिनेटमा उनले गोल गर्दा टिमको जित निश्चित भयो। संघर्षपूर्ण खेलको ७औँ मिनेटमा डीबक्सभित्र प्राप्त बललाई फोडेले जाली चुमाउँदा क्यामरुन सुरुवाती दबाबमा पर्यो। तर, खेलको पहिलो हाफमै क्यामरुन खेलमा फर्कियो। पहिलो हाफको अतिरिक्त समयमा क्यामरुनका सोङ्गले गोल गर्दै खेललाई ११ को अवस्थामा पुर्याएका हुन्। सिरहाका दुई जना खेलाडीलाई बिट गर्दै सोङ्गले प्रहार गरेको बलले पोस्टको दिशा लिँदा पहिलो हाफ बराबरीमा सकियो। ६७ औँ मिनेटमा सिरहाले अर्को गोल थप्दै नतिजा आफ्नो पक्षमा पार्यो। डीबक्सभित्र क्यामरुनका एनिसको हातमा बलले लागेपछि पाएको पेनाल्टीको अवसरलाई सदुपयोग गर्दै फोडेले दोस्रो गोल गरेका हुन्। खेलमा उत्कृष्ट प्रदर्शन गरे पनि नतिजा विपक्षीलाई सुम्पँदै क्यामरुन प्रतियोगिताबाट बाहिरियो। क्यामरुनले ६०४० को अवस्थामा प्रदर्शन गर्दा पनि जित निकाल्न सकेन। सिरहाको तुलनामा गोल गर्ने अवसर क्यामरुनले धेरै पाएको थियो। खेलको म्यान अफ दी म्याच सिरहाका पेपे घोषित भए। उनले नगद ५ हजार पुरस्कार पाए। शनिबार विभागीय टिम सशस्त्र प्रहरी बल (एपीएफ) काठमाडौं र सहरा क्लब पोखराबीच प्रतिस्पर्धा हुने छ।"
वर्षभरी पर्यटक आउने गरी सरकारले योजना बनाउँदैछ: मन्त्री श्रेष्ठ,"काठमाडौं: संस्कृति, पर्यटन तथा नागरिक उडड्यनमन्त्री जीवनराम श्रेष्ठले विश्वभरका पर्यटकलाई नेपाल भित्र्याउने गरी पर्यटन क्षेत्रको विकास गर्ने बताएका छन् । थाहा नगरपालिकाले शुक्रबारदेखि काठमाडौंको बसन्तपुर डबलीमा आयोजना गरेको थाहा पर्यटकीय फोटो प्रर्दशनीको उद्घाटन गर्दै मन्त्री श्रेष्ठले सरकारले पर्यटकलाई आकर्षित गर्ने योजना ल्याउने बताए । विश्वभरका पर्यटकहरुलाई नेपाल भित्र्याउन पर्यटक भ्रमण दशक कार्यक्रमलाई अभियानको रुपमा अघि बढाउने उनको भनाइ छ । मन्त्री श्रेष्ठले कल्चर, नेचर र यहाँ रहेका वैभवका पूर्वाधार विकास गरी नेपालमा १२ महिना पर्यटक आउने गरिको योजना बनाउँदै गरेको मन्त्री श्रेष्ठले बताए । पर्यटन क्षेत्रको समावेशी विकास गर्न आफूले तत्कालीन, मध्यकालीन र दीर्घकालीन योजना तयार परेको उल्लेख गर्दै त्यसको कार्यान्वयन गर्न सबै जुट्नुपर्ने उनको भनाइ छ । आफू पर्यटन मन्त्रालयको जिम्मेवारीमा आइसकेपछि ७३ बुँदाको पर्यटन विकासको कार्यक्रम अघि सारेको मन्त्री श्रेष्ठले बताए । दीर्घकालीन रुपमा पर्यटन क्षेत्रको दीगो विकास गर्ने भनेर २०२३ देखि २०३२ सम्मलाई पर्यटक भ्रमण दशक भनेर घोषणा गरेको पनि उनले बताए । मन्त्री श्रेष्ठले थाहा नगरपालिकाले आयोजना गरेको फोटो प्रर्दशनीले पनि नेपाललाई पर्यटन क्षेत्रको गन्तव्यको रुपमा विकास गराउन सहयोग पुर्याउने बताए । ३ दिनसम्म चल्ने प्रर्दशनीमा थाहा नगरपालिकाको सांस्कृतिक, प्राकृतिक तथा धार्मिक महत्वका सम्पदाहरुको चित्रण गर्ने प्रयास गरिएको थाहा नगरपालिकाले जनाएको छ ।"
निर्वाचन तयारीबारे उपराष्ट्रपतिलाई आयोगको जानकारी,"काठमाडौं : निर्वाचन आयोगले आसन्न निर्वाचन निष्पक्ष, भयरहित र स्वतन्त्र वातावरणमा सम्पन्न गर्ने बताएको छ। शुक्रबार उपराष्ट्रपति नन्दबहादुर पुन 'पासाङ' लाई भेट्न उपराष्ट्रपति भवन, हरितगृह पुगेको प्रमुख निर्वाचन आयुक्त दिनेशकुमार थपलियासहितको टोलीले निर्वाचन तयारीबारे उपराष्ट्रपति पुनलाई जानकारी गराएको हो। आयोगका अध्यक्ष थपलियाले निर्वाचनलाई विवादरहित,निष्पक्ष र स्वतन्त्र वातावरणमा सम्पन्न गर्न आयोग युद्धस्तरमा काम गरिरहेको जानकारी गराएका थिए। उनले मतपत्र छपाइको काम सम्पन्न भएको जानकारी गराउँदै उपत्यका बाहिरका जिल्लामा ढुवानीसमेत भइसकेको बताएका थिए। भेटमा उपराष्ट्रपति पुनले निर्वाचनमा अधिकतम मतदाता सहभागी हुनसक्ने वातावरण बनाउनुपर्नेमा जोड दिएका थिए।"
"थप २५ जनामा कोरोना पुष्टि, सक्रिय संक्रमित ५६९",काठमाडौं : थप २५ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। पछिल्लो २४ घन्टामा देशभरबाट १८४५ नमूना परीक्षण गर्दा २५ जनामा संक्रमण पुष्टि भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार पीसीआर विधिबाट ९८३ र एन्टिजेनबाट ८६२ नमूनाको परीक्षण गर्दा पीसीआरबाट २२ र एन्टिजेनबाट ३ नमूनाको रिपोर्ट पोजिटिभ आएको हो। मन्त्रालयका अनुसार थप २८ जना कोरोनामुक्त भएका छन्। हाल सक्रिय कोरोना संक्रमितको संख्या ५६९ पुगेको छ।
दार्चुला पुगेर ओलीले भने: ठूलो भारतले सानो मन गर्नुहुँदैन,"दार्चुला: नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले दार्चुला पुगेर नेपालको अतिक्रमित भूमि फिर्ता ल्याउन अभियान जारी राख्नुपर्ने बताएका छन् । आफू प्रधानमन्त्री हुँदा लिपुलेक, लिम्पियाधुरा समावेश भएको चुच्चे नक्सा जारी गरेका ओलीले अतिक्रमित भूमि नेपालकै भएकाले त्यसलाई फिर्ता ल्याउन पहल जारी राख्नुपर्ने बताए । उनले ठूलो शक्ति राष्ट्र भारतले सानो मन गर्न नहुने भन्दै अतिक्रमित नेपाली भूमि नेपालकै हुनुपर्ने बताए । ओली नेकपा एमालेको चुनावी अभियानलाई सम्बोधन गर्न दार्चुला पुगेका हुन् । चुच्चे नक्सा जारी गरेपछिको दार्चुला भ्रमण ओलीको यो पहिलो हो ।"
दक्षिण कोरियामा एकैदिन ४३ हजार बढीमा कोरोना संक्रमण,"सोल : दक्षिण कोरियामा एकैदिन ४३ हजार चार सय ४९ जनामा कोरोना संक्रमण पुष्टि भएको छ। यो आँकडा बिहीबार मध्यरातसम्मको हो। यो सँगै कुल सङ्क्रमितको सङ्ख्या २ करोड ५७ लाख ६० हजार सात सय एक पुगेको स्वास्थ्य अधिकारीहरूले जानकारी दिएका छन् । इद्देपी, दैनिक सङ्क्रमितको सङ्ख्या अघिल्लो दिनको तुलनामा कम हो । बुधबार सङ्क्रमितको सङ्ख्या ४६ हजार आठ सय ९६ बाट कम भएर ४३ हजार चार सय ४९ पुगेको कोरिया रोग नियन्त्रण र रोकथाम एजेन्सी बताएको छ । पछिल्लो २४ घन्टामा कोरोनाबाट थप ५३ जनाको मृत्युको छ। हालसम्म दक्षिण कोरियामा कोरोनाबाट २९ हजार तीन सय १५ जनाको मृत्यु भएको समाचारमा जनाइएको छ ।"
"बैतडी पुगेर ओलीले भने  झुलाघाटमा पक्की पुल बन्छ, बनाउने जिम्मा मेरो","बैतडी : नेकपा एमालेका अध्यक्ष एवं पूर्वप्रधानमन्त्री केपी शर्मा ओलीले भारतसँग सिमाना जोडिएको झुलाघाट नाकामा पक्की पुल बनाउने आश्वासन दिएका छन्। शुक्रबार जिल्लाको पाटनमा नेकपा एमाले जिल्ला कमिटी बैतडीले आयोजना गरेको विशाल चुनावी सभालाई सम्बोधन गर्दै अध्यक्ष ओलीले यस्तो बताएका हुन् । आजै दार्चुलामा चुनावी सभालाई सम्बोधन गरेर ओली बैतडी पुगेका हुन्। 'थोत्रो पुलले हुँदैन । अब पक्की पुल बनाउनुपर्छ, त्यो जिम्मा एमालेले लिनेछ, त्यो जिम्मा म लिन्छु ,'उनले भने। यसैगरी सुदूरपश्चिम प्रदेशको गौरवको आयोजनाअन्तर्गत महाकाली करिडोरको निर्माण समयमै सम्पन्न गरिने समेत ओलीले बताए। उनले बैतडीबाट नेकपा एमालेको जित सुनिश्चित रहेको समते दाबी गरे। केन्द्रदेखि प्रदेशमा एमालेको सरकार बन्ने ओलीले जिकिर गरे।"
