शीर्षक,विवरण
दाङको टरिगाउँ विमानस्थलबाट जहाजमा इन्धन रिफ्युलसुरु,"तुलसीपुर : दाङको तुलसीपुर१२ टरिगाउँस्थित विमानस्थलमा हवाई इन्धन रिफ्युलसुरुआत भएको छ । नेपाल वायुसेवा निगमको जहाजमा आइतबार चारसय ६० लिटर इन्धन रिफ्युल गरिएको नेपाल आयल निगमका प्रदेश प्रमुख जगदिशचन्द्र यादवले बताए। 'हामीले पहिलोपटक विमानमा इन्धन रिफ्युल गर्यौं,' उनले भने, 'अब नियमित रिफ्युलको कार्य हुनेछ । शनिबारदेखि इन्धन राख्न सुरु गर्ने भनिए पनि जहाज नआएपछि आइतबार रिफ्युल भएको हो । डिपो निर्माण नहुँदा यसअघि काठमाडौंबाट इन्धन बोकेर आउनुपथ्र्यो । सिटमा राखेर इन्धन राख्नुपर्ने अवस्था रहे पनि अब भने त्यस्तो समस्या नहुने वायुसेवा निगम दाङका प्रमुख महेन्द्र शर्माले बताए । 'यसअघि विमानको सिटमै राखेर इन्धन काठमाडौंबाटै ल्याउनुपर्ने हुन्थ्यो, उनले भने, 'अब भने त्यो समस्या हट्नेछ ।' इन्धन बोक्ने सिटमा अब यात्रुलाई नै राखिने र त्यसले भाडा कम हुन सक्ने अपेक्षागरिएको छ । टरिगाउँस्थित डिपोमा ३० हजार लिटर इन्धन स्टोर गर्ने क्षमता रहेको छ भने बाउजरमा ११ हजार लिटर स्टोर गर्न सकिन्छ । नियमित विमानसेवा सञ्चालन भएमा पनि तीन महिनासम्म इन्धन पुर्याउन सकिने इन्धन डिपो दाङका प्रमुख विपिन श्रेष्ठले बताए । इन्धन तत्काल आवश्यक परेमा तत्काल नेपालगञ्जबाट आपूर्ति गर्न सकिने भन्दै आपूर्तिमा कुनै समस्या नआउनेसमेत प्रमुख श्रेष्ठले बताए । 'हामी जतिबेला चाहिन्छ, त्यतिबेलै ल्याउँछौं, उनले भने, 'कहिल्यै नेपाली सेनाको हेलिकोप्टर आकस्मिक रुपमा पनि आउन सक्छ, त्यस्तो बेला पनि हामीले आपूर्ति गर्छौं ।' विगत छ महिनाअघि नै विमानस्थलको डिपोमा इन्धन राखिएको थियो । आयल निगमको केन्द्रीय कार्यालयबाट एकजना, प्रदेशस्थित भैरहवा कार्यालयबाट दुईजना तथा नेपालगञ्ज कार्यालयबाट एकजना प्राविधिकसहितको टोली विमानस्थलमा आएर इन्धन रिफ्युल गरिएको हो । यो चौथो प्रयासपछि मात्रै रिफ्युल भएको हो । यसअघि विभिन्न कारण देखाउँदै रिफ्युल कार्य हुन सकेको थिएन । डिपो निर्माण भएपछि ल्याब परीक्षणका लागि भारत पठाइएको थियो । भारतबाट तथा केन्द्रीय कार्यालयमा पनि परीक्षण गरेपछि रिफ्युल गर्न योग्य भएपछि आइतबार रिफ्युल कार्य गरिएको हो । टरिगाउँमा नेपाल वायुसेवा निगमको १९ सिटे टुइनेटर जहाज सञ्चालनमा छ । एयरपोर्टको धावनमार्ग सात सय ५० मिटर मात्रै रहँदा ठूला जहाज बस्न सकेका छैनन् । जसले गर्दा महँगो भाडा तिर्न यात्रु बाध्य छन् । दाङकाठमाडौं हवाई भाडा न्यूनतम भाडा आठ हजार आठ सय १० छ भने अधिकतम १२ हजार छ सय ६५ रहेको छ । काठमाडौंभन्दा दाङ आउँदा भने त्यसको दुई सय बढी हुन्छ । काठमाडौंमा यात्रु सेवाबापत पाँच सय रहेको, दाङमा तीन सय रहेकाले काठमाडौंबाट दाङ आउँदा दुईसय बढी लाग्ने गर्छ । रासस"
मनास्लुमा हिमचितुवाको खोजी,"गोरखा : मनास्लु संरक्षण क्षेत्र (एमक्याप)को नुब्री क्षेत्रमा गत वर्ष हिमचितुवा गणना गरेको टोलीले यसपटक चुम क्षेत्रमा गणना सुरु गरेको छ। ग्लोबल चेञ्ज रिसर्च इन्स्टिच्युट, एकेडेमी अफ साइन्स अफ द चेक रिपब्लिक(चेक ग्लोब)का डा बिक्रम श्रेष्ठ र त्रिभुवन विश्वविद्यालय वन विज्ञान अध्ययन संस्थान (हेटौंडा क्याम्पस)का सचित तिमिल्सिनाको टोलीले सोमबारदेखि हिमचितुवाको गणना सुरु गरेका हुन्। मनास्लु संरक्षण क्षेत्रअन्तर्गत चुम उपत्यकाको ३ सय वर्गकिलोमिटर क्षेत्रमा ६० वटा क्यामेरा जडान गरी ६० दिनसम्म हिमचितुवाको अध्ययन र गणना गर्ने बिक्रम श्रेष्ठले बताए। हिमचितुवाको भाले र पोथीको भेट हुने सिजन भएकाले यो सिजनमा अध्ययन गर्न थालिएको उनले बताए। यो सिजन भनेको हिमचितुवाको भाले र पोथीको मिटिङ सिजन हो, डा श्रेष्ठले भने, त्यति मात्र होइन। यो सिजनमा हिमचितुवा तलतल झर्ने र गाउँबस्तीका मान्छेहरू पनि गाउँ छाडेर सहर झर्ने सिजन पनि भएकाले यतिबेला हिमचितुवा अध्ययनका लागि उपयुक्त समय हो। साथै बर्खा सिजनमा हिमचितुवाको पाइलाको डोब मेटिने तर अहिले डोब रहिरहने भएकाले पनि यतिबेला गणना गर्न सुरु गरिएको उनले बताए। टोलीले सोमबारदेखि चुम उपत्यकाका विभिन्न विशेष क्षेत्रमा अत्याधुनिक क्यामरा जडान गर्नेछन्। यसको बासस्थानले धेरै ठूलो क्षेत्र ओगटेको हुन्छ। हिमचितुवा समूह बनाएर बस्दैन, एक्लाएक्लै बस्छ। एउटा हिमचितुवा कम्तीमा आठ सय किलोमिटरदेखि १५ सय किलोमिटर क्षेत्रभित्र फैलिएर बसोबास, चरिचरण गरेको हुन्छ । डा श्रेष्ठ भन्छन्, त्यसैले हामीले ३ हजार मिटरभन्दा माथि ५५ सय मिटर उचाइसम्मको ३ सय स्क्वायर किलोमिटर क्षेत्रमा ६० वटा क्यामरा जडान गरी हिमचितुवाको मनिटरिङ कार्य सुरु गर्छौं। फागुनसम्म मनिटरिङ गरेपछि यसको आधारभूत तथ्यहरू पत्ता लाग्छ। पोथी हिमचितुवा धेरै हिँड्डुल नगर्ने, पुरुष जाति भने मनास्लु क्षेत्रबाट लाङटाङ तथा सगरमाथा राष्ट्रिय निकुञ्जसम्म पनि पुगेको हुनसक्ने उनले बताए। गत वर्ष नुब्री क्षेत्रमा मनिटरिङ गर्दा तीनदेखि चारवटासम्म हिमचितुवा रहेको तथ्य भेटिएको उनले बताए। विगतमा एमक्याप प्रमुख मधु क्षेत्रीले अध्ययन गर्दा एकदेखि दुईवटासम्म हिमचितुवा फेला पारेको नुब्री क्षेत्रमा यो संख्या बढेर तीन वा चारवटासम्म पुगेको हो। यसलाई सन्तोषजनक मान्न सकिने उनको भनाइ छ। लोपोन्मुख प्रजाति मानिने हिमचितुवा एसियाका १२ देशमा रहेकामा गोरखामा पनि हुनुले जिल्लाको गौरव मान्न सकिन्छ। नेपालको अपिनप्पा, हुम्ला, सेफोक्सुन्डो, अन्नपूर्ण संरक्षण क्षेत्र, मनास्लु संरक्षण क्षेत्र, लाङ्टाङ राष्ट्रिय निकुञ्ज, सगरमाथा राष्ट्रिय निकुञ्ज र कञ्चनजंघा क्षेत्रमा हिमचितुवा पाइने अध्ययनले देखाएको छ, श्रेष्ठले भने, सबैभन्दा धेरै सेफोक्सुण्डो र अन्नपूर्ण संरक्षण क्षेत्रमा पाइन्छ। सगरमाथामा २००६ मा जम्मा ६ वटा रहेकामा २०१५ मा घटेर जम्मा तीनवटा फेला परेको छ। हिमचितुवाको अध्ययन, अनुसन्धान र गणनाले संरक्षित क्षेत्रलाई कहाँसम्म विस्तार गर्ने वा कति साँघुरो बनाउने भन्नेसम्मको आधार तयार पारिन्छ। हिमाली क्षेत्रको जैविक विविधतालाई सन्तुलित राख्न हिमचितुवाले महत्वपूर्ण भूमिका खेल्ने विश्वास गरिन्छ। मान्छेलाई हैरान पर्ने जंगली कुकुर, फ्याउराहरूलाई यसले सिकार बनाउने हुँदा मानव जनजीवनलाई सहयोगीको भूमिका निर्वाह गर्ने मानिन्छ।"
क्षमतामा प्रश्न,"युवक परिवारसँग खेतमा बस्थे। उनीहरूसँग कुकुर थियो। अभ्यासका लागि प्रत्येक दिन घण्टौंसम्म कुकुरसँग पोखरीमा जान्थे। उनी अप्ठ्यारो मौसममा आउन सक्ने कुनै पनि घटनाका लागि कुकुरलाई तयार पार्न चाहन्थे। खासमा सबैभन्दा राम्रो सिकार गर्ने कुकुर बनोस् भन्ने उनको सोच थियो। दुवै हरेक दिन कडा प्रशिक्षणका लागि पोखरी पुग्थे। कुकुर आज्ञाकारी नहुञ्जेल उनले पूरापूर अभ्यास गराइरहे। जाडो र गर्मी दुवै मौसमका कैयौं महिना दुवै त्यसमा लागिपरे। एक दिन युवक र उनको कुकुर घर नजिकैको पोखरीमा नियमित स्थानमा पुगे। केही मिनेट मात्र बितेको थियो कि दुवैले हाँसको पहिलो समूह उडेको सुने। युवकले गोली हानेर पोखरीको बीचमा एउटा हाँसलाई झार्यो। युवकले कुकुरलाई पोखरीको माझबाट हाँस ल्याउन संकेत गरे। कुकुरले पानीमा पौडी खेलेन बरु पानीको सतहमा हिँड्यो। हाँसलाई निकाल्यो र युवकलाई फिर्ता गर्यो। युवक छक्क परे। प्रशिक्षणले कुकुरमा पानीमा हिँड्ने अद्भुत क्षमता बनिसकेको थियो। जुन जादुजस्तै थियो। युवकलाई लाग्यो, यो अचम्मको यथार्थ कसैले पत्याउने खालको छैन। अविश्वसनीय उक्त घटना देखाउन युवकले नजिकैको किसान बोलाए। छिमेकी पनि सहमत भए। भोलिपल्ट बिहान पोखरीको छेउमा सबै भेला भए। किसानले धैर्यपूर्वक हाँसहरूको समूहलाई माथिबाट उडाए। उनले छिमेकीलाई गोली चलाउन भन्यो। छिमेकीले एउटा हाँस मारे। युवकले कुकुरलाई हाँस ल्याउन संकेत गरे। कुकुरले हिजो जसरी हाँस बाहिर ल्यायो। तिमीले त्यो देख्यौ ? तिम्रो भन्नु के छ ?, युवकले भने। छिमेकी बोले, तिम्रो कुकुरलाई त पौडन पनि आउन्न रैछ। कुकुरको क्षमता कम औंल्याएपछि युवक छक्क परे। नैतिक शिक्षा : प्रायः मानिस अरूको क्षमता वा उपलब्धिलाई कम आँक्छन्।"
बञ्चरो प्रहार गरेर श्रीमतीको हत्या,"जनकपुरधाम : धनुषामा बञ्चरो प्रहारबाट एक महिलाको मृत्यु भएको छ। धनुषाको बटेश्वर गाउँपालिका५ शान्तिपुरकी सीता यादवको बञ्चरो प्रहारबाट मृत्यु भएको हो। जिल्ला प्रहरी कार्यालय धनुषाका अनुसार सीता वीरेन्द्र यादवको २८ वर्षीय हुन्। आइतबार रात्रिकालीन समय ११ बजे धरिलो हतियार बञ्चरो प्रहार गरी हत्या गरिएको प्रहरीको भनाइ छ। प्रहरी श्रोतका अनुसार बञ्चरोले मुखमा प्रहार गरी मारिएको छ। बञ्चरोको प्रहार भारी हुने र मुखमा प्रहार गर्दा क्षतविक्षत भएको अवस्थामा अस्पतालमा उपचार गराउन ल्याउदा प्रहरीले शवलाई नियन्त्रणमा लिएर अनुसन्धान गर्दैछ। घरमा सुतिरहेको अवस्थामा परिवारका सदस्य वा कसैले बञ्चरो हानेको घटनाबारे राति नै अनुसन्धान सुरु गरिएको प्रहरी उपरीक्षक वसन्त रजौरेले जानकारी दिए। उनले भने, घटनास्थलमा प्रहरीको टोली परिचालन भइसकेको छ, अनुसन्धानका लागि मृतकका श्रीमानलाई नियन्त्रणमा लिएका छौं, अनुसन्धान हुदैछ। बञ्चरो प्रहारपछि जनकपुरधामस्थित काव्या हस्पिटलमा उपचार गराउन ल्याउँदा अस्पतालले मृत घोषित गरेको थियो।"
चीनले मंगलबारदेखि 'डिजिटल ट्राभल कोड' प्रयोग हटाउने,बेइजिङ : चीनले मंगलबारदेखि 'डिजिटल ट्राभल कोड' प्रयोग हटाउने भएको छ। चीनले सोमबार दिएको जानकारी अनुसार मंगलबारदेखि कोड प्रयोग हुने छैन। यो दूरसञ्चारमा आधारित डिजिटल उपकरण हो। स्थानीय सरकारलाई सम्भावित संक्रामक जोखिमबाट जोगाउनका लागि व्यक्तिहरूको क्रससिटी यात्राहरूको ट्र्याकिङ सुरु गरिएको थियो। सन् २०२० मा कोभिड १९ को रोकथामका लागि उक्त योजना सुरु गरिएको थियो।
नेपाल प्रहरीको आवासीय तालिम दिएर कोहलपुरमा नगर प्रहरी भर्ना,"नेपालगन्ज : नेपाल प्रहरीको आवासीय तालिम दिएर कोहलपुर नगरपालिकाले नगर प्रहरी भर्ना गरेको छ। नगर प्रहरीको परीक्षा, भर्ना र तालिम नेपालगन्जस्थित कर्णाली प्रदेश प्रहरी तालिमले दिएको हो। तालिमका संयोजक प्रहरी निरीक्षक यामबहादुर मल्लका अनुसार नगर प्रहरीलाई आधारभूत तालिम दिएको बताए। ४५ दिनको तालिममा २५ दिन प्रहरीको तालिम केन्द्रमा आवासीय तालिम दिइएको थियो। जसमा प्राथमिक कवच, लठ्ठी तालिम, सलाम गर्न सिकाउने, परेड खेल्न सिकाउने, पिटी सिकाइएको थियो। २० लिन भने कोहलपुर नगर क्षेत्र परिसरमा फिल्ड एट्याचमेन्ट (व्यावहारिक ज्ञान) दिइएको थियो। ४५ दिनको तालिममा २५ दिन प्रहरीको तालिम केन्द्रमा आवासीय तालिम दिइएको थियो। नगर प्रहरी जवान आधारभूत तालिम पहिलो समूहको दीक्षान्त समारोह आइतबार सम्पन्न भएको थियो। नेपालगन्ज कारकाँदोस्थित कर्णाली प्रदेश प्रहरी तालिम केन्द्रमा कोहलपुर नगरपालिकाका नगर प्रमुख पूर्णप्रसाद आचार्यको प्रमुख आथित्यतामा दीक्षान्त समारोह सम्पन्न भएको हो। नगर प्रमुख आचार्यले लगनशील, कर्मठ र योग्य कर्मचारीका रूपमा आफूलाई स्थापित हुनेगरी आफ्नो भूमिका उत्कृष्ट बनाउन दीक्षित भई जाने प्रशिक्षार्थी प्रहरी जवानलाई निर्देशन दिए। नगर प्रहरीलाई पारदर्शी, मर्यादित र अनुशासित बनाउन भर्ना छनोटदेखि आधारभूत तालिमसम्मको जिम्मेवारी कर्णाली प्रदेश प्रहरी तालिमलाई सुम्पेका थियौं, नगर प्रहरी प्रमुख आचार्यले भने, कसैको दबाब र प्रभावमा नगर प्रहरी नियुक्त गरिएको छैन। गतिशील कोहलपुर नगरपालिका बनाउने हाम्रो उद्देश्यमा नगर प्रहरीले आफ्नो व्यावसायिकता प्रदर्शन गर्नेछ भन्ने विश्वास छ। नगर उपप्रमुख संगीता सुवेदीले संविधान र स्थानीय सरकार सञ्चालन ऐनअनुसार नै कोहलपुर नगरपालिकाले प्रहरी ऐन बनाएर प्रक्रियागत ढंगले नगर प्रहरी स्थापना गरेको जानकारी दिइन्। कर्णाली प्रदेश प्रहरी तालिम केन्द्रका प्रहरी वरिष्ठ उपरीक्षक चक्रबहादुर सिंहले नगर पालिकाले आवासीय सुविधासहित नगर प्रहरीलाई यसखालको तालिम दिनु नमुनायोग्य भएको भन्दै प्रंशसा व्यक्त गरे। उनले शिक्षार्थीहरूले प्रदर्शन गरेको उच्च कोटीको अनुशासन, सामूहिक भावनाको विकास, लगनशीलता, सकारात्मक सोच, अभिरुचि एवं धैर्यताकासाथ तालिम सम्पन्न भएको भन्दै आफ्नो जिम्मेवारी कार्यक्षेत्रमा कुशलतापूर्वक निर्वाह गर्न निर्देशन दिए। समारोहमा कोहलपुर नगरपालिकाका प्रशासकीय अधिकृत टीकाराम ढकालले शब्दोच्चारणद्वारा प्रशिक्षार्थीहरूलाई सपथ ग्रहण गराउनुको साथै प्रमुख अतिथीलाई स्वागत मन्तब्य ज्ञापन गरी दीक्षित भई जाने प्रशिक्षार्थी नगर प्रहरी जवानहरूले तालिममा हासिल गरेका ज्ञान, सीप र कौशललाई कार्यक्षेत्रमा प्रतिबद्ध भएर कार्यान्वयन गर्ने तथा नगर प्रहरी संगठनको मान प्रतिष्ठा उच्च वनाउन सफल हुने विश्वास व्यक्त गरे। १२ पुरुष र ७ महिला गरी १९ जना प्रहरी जवानलाई आवासीय व्यवस्थासहित आधारभूत तालिम प्रदान गरिएको नगर प्रहरी प्रमुख वीरबहादुर थापाले जानकारी दिए। कोहलपुर नगरपालिकामा थापाको कमाण्डमा दुई जना प्रहरी सहायक निरीक्षक, दुई जना प्रहरी हवल्दार र १९ प्रहरी जवान गरी २४ जनाको टोली छ। उनीहरू सबैलाई तहगतअनुसार नै नेपाल प्रहरीले पाउने तलब, भत्ता र राशन सेवासुविधा उपलब्ध गराइएको नगर प्रहरी इन्चार्ज प्रहरी निरीक्षक वीरबहादुर थापाले जानकारी दिए। कोहलपुरमा नगर प्रहरीको छुट्टै ब्यारेक नै छ। उनीले २४ घण्टा नै ड्युटी गर्न ब्यारेकमा नै बस्ने व्यवस्था गरिएको छ। २४ घण्टा नै सेवा दिने उद्देश्यले नगर प्रहरीको नियुक्ति गरिएको छ। मोबाइल गस्ती, साइकल गस्ती, मोटरसाइकलबाट गस्ती नगर प्रहरीले गरिरहेका छन्, प्रमुख थापाले भने, खबर गरेको दुई मिनेटमा प्रहरी पुग्ने गरी परिचालनको व्यवस्था गरेका छौं।"
झडपमा उत्रिए समर्थक,"पेरिस : कतारमा जारी फिफा विश्वकपअन्तर्गत क्वार्टरफाइनलमा शनिबार राति फ्रान्स र मोरक्कोले जित हात पारेपछि समर्थक खुसी मनाइरहेका थिए। मोरक्कोको जितपछि सडकमा निस्किएका समर्थकमा फ्रान्सले इङ्ल्यान्डलाई हराएपछि अझै थपिएका थिए। फ्रान्स र मोरक्कोको झण्डा, गीत गाउँदै खुसी मनाइरहँदा केही समर्थक अराजक बनेका थिए। सोही क्रममा समर्थकले पसलहरूमा तोडफोड गर्न थालेपछि प्रहरीसँग पनि झडप भएको थियो। अन्तर्राष्ट्रिय सञ्चार माध्यमले पनि च्याम्प्स एलिसिज नजिक त्यो घटना भएको दाबी गरेका छन्। कतारमा जारी विश्वकपको क्वार्टरफाइनलमा मोरक्कोले पोर्चुगललाई १० गोलले पराजित गर्दै अन्तिम चारमा स्थान बनाएको थियो। साविक विजेता फ्रान्सले २१ गोलको नजितामा इङ्ल्यान्डलाई पाखा लगाउँदै सेमिफाइनलमा स्थान बनाएको थियो। यसैगरी मोरक्कोको जितमा खुसी मनाइरहेका प्यालेस्टाइनीमाथि पनि इजरायली प्रहरीले आक्रमण गरेको छ। सामाजिक सञ्जालमा भाइरल भएको एउटा भिडियोमा जेरुसेलुमको दमास्कस गेट नजिक प्रहरीले बालबालिकासमेतलाई लखेटेको देखिन्छ। त्यो घटनामा कसैलाई पनि क्षति पुगेको वा पक्राउ परेकोबारे उल्लेख गरिएको छैन। मोरक्को विश्वकपको सेमिफाइनल पुग्ने पहिलो अफ्रिकी टिम बनेपछि गाजाको दक्षिणतर्फ रहेका प्यालेस्टाइनीले भव्य खुसी मनाएका थिए। मोरक्कोको राष्ट्रिय टिमले जारी विश्वकपमा पटक पटक प्यालेस्टाइनप्रति ऐक्यबद्धता जनाउँदै झन्डासँगै फोटोसमेत खिचाएको छ। यसअघि मोरक्कोले स्पेनलाई पराजित गरेपछि खुसी मनाइरेका प्यालेस्टाइनीहरूलाई पनि इजरायली प्रहरीले आक्रमण गरेको थियो।"
ठूलोआँगनमा पृथ्वीनारायण शाहको शालिक बनाउन सुरु,"गोरखा : पर्यटक भित्र्याउनका लागि ठूलोआँगनमा पृथ्वीनारायण शाहको सालिक स्थापना गर्ने प्रक्रिया सुरु गरिएको छ। गोरखा नगरपालिकाले करिब २२ लाख रुपैयाँ लागतमा ठूलोआँगनको बीच भागमा सालिक राख्न लागेको हो। सालिक स्थापना गर्न यहाँ ४० वर्षअघि छापिएको ढुंगा फुटाइएको छ। नगरपालिकाले सालिक निर्माण गरेपछि यहाँ नेपाली सेनाले नियमित रुपमा साँझ र बिहान परेड खेल्ने र सलामी दिने कार्यक्रम छ। नगरपालिका र नेपाली सेनाले संयुक्त रूपमा यहाँ कार्यक्रम सञ्चालन गर्न लागेको हो। सो कार्यक्रमले पर्यटन प्रवर्द्धन हुने विश्वास गरिएको छ। तर कतिपय स्थानीयबासीले भने पुरातात्विक सम्पदामा आँच आउने गरी नयाँ संरचना बनाउन लागेको भनेर विरोध गरेका छन्। विरोधपछि केही समय निर्माण कार्य रोकिएको थियो। फेरि बैठक र छलफल गरी निर्माण कार्य सुरु गरिएको हो। यसअघि २०४२ सालदेखि पुरातत्व विभागले गोरखाको बसपार्कभन्दा माथि, तल्लोदरबार, ठूलोआँगनदेखि गोरखकाली मन्दिर, गोरखा दरबार क्षेत्रसम्म समेटेर पुरातात्विक क्षेत्र घोषणा गरी परियोजना लागु गरेको थियो। त्यसैअन्तर्गत तल्लो दरबारलाई गोरखा संग्रहालय, आसपासका क्षेत्रलाई गोरखा पार्क, पृथ्वीनारायण शाहको सालिक निर्माण गरेको छ। साथै सो क्षेत्रलाई विश्व सम्पदा सूचीमा सूचीकृत गर्न सिफारिस पनि गरेको छ। केही स्थानीयवासीले विश्व सम्पदा सूचीमा समेटिएपछि साधारण जनजीवनमा कठिनाइ हुने, पुरातात्विक नीति नियम पालना गर्न सहज नहुने भन्दै निरन्तर विरोध गरेपछि २०७३ सालपछि गोरखा संग्रहालयको घेरा र गोरखा दरबार क्षेत्रलाई मात्र पुरातात्विक क्षेत्र कायम गरी बाँकी क्षेत्रलाई खुल्ला गरिएको थियो। पुरातात्विक क्षेत्रबाट खुल्ला भएपछि यसअघि बिछ्याइएको ढुंगा फुटाएर ठूलोआँगनको बीच भागमा सालिक बनाउन थालिएको हो।"
९५० थान सेतो छडी हस्तान्तरण,"काठमाडौं : बीपी कोइराला फाउन्डेसनले अपांगता संरक्षण नेपाललाई ९ सय ५० थान सेतो छडी हस्तान्तरण गरेको छ। अन्तर्राष्ट्रिय अपांगता दिवसका अवसरमा दृष्टिविहिनहरूको सहयोगार्थ छडी हस्तान्तरण गरिएको हो। फाउन्डेसनका सचिव तथा भारतीय राजदूतावासका प्रथम सचिव डा साहिल कुमारले छडी हस्तान्तरण गरे। फाउन्डेसनको प्राथमिकताभित्र स्वास्थ्य क्षेत्र पनि पर्छ। फाउन्डेसनले कोभिड१९ को महामारीका बेला सुदूरपश्चिम प्रदेशमा सुरक्षा सामग्रीसमेत उपलब्ध गराएको थियो। भारत र नेपाल सरकारको संयुक्त पहलमा सन् १९९१ मा फाउन्डेसनको स्थापना भएको हो। दुई राष्ट्रका संस्कृति र जनजीवनसँग सम्बन्धित बहुआयमिक पक्ष तथा कला, साहित्य, बौद्घिक सम्वादलाई प्रगाढ बनाउँदै भारत र नेपालबीचको सम्बन्धलाई थप मजबुत बनाउने यसको उद्देश्य रहेको छ।"
काम चलाउ सरकारले ल्याएको अध्यादेश राष्ट्रपतिले रोक्नुपर्छ : राप्रपा,"काठमाडौं : सरकारले नागरिक उन्मुक्ति पार्टीका संरक्षक रेशम चौधरी, विप्लव नेतृत्वको नेपाल कम्युनिस्ट पार्टी, स्वतन्त्र समूहसँग भएका सहमति कार्यान्वयन गर्न ल्याएको अध्यादेशको सर्वत्र आलोचना भएको छ। सत्तारुढ दलका नेताका साथै संविधानविद्हरुले समेत अध्यादेशको विरोध गरेका छन्। यसैक्रममा राष्ट्रिय प्रजातन्त्र पार्टीले काम चलाउ सरकारले ल्याएको अध्यादेश राष्ट्रपतिले रोक्नुपर्ने बताएको छ। राप्रपाका प्रवक्ता मोहन कुमार श्रेष्ठले नयाँ जनादेश आइसकेको अवस्थामा अध्यादेश ल्याउनु अनुचित र अनैतिक र आपत्तीजनक रहेको बताएका छन्। काम चलाउ सरकारले ल्याएको अध्यादेश राष्ट्रपति रोक्नुपर्ने उनको भनाइ छ। केही दिनभित्र नयाँ संसद बैठक सुरु हुने अवस्थामा काम चलाउ सरकारले बदनियताका साथ अध्यादेश ल्याउनु अनुचित र आपत्तीजनक रहेको उनको ठम्याइ छ। 'देउवा नेतृत्वको सरकार बनेको डेढ वर्षसम्म रेशम चौधरीको रिहाइ लक्षित अध्यादेश ल्याउन कुनै अग्रसरता नदेखाएको र अहिले कामचलाउ अवस्थामा अध्यादेश ल्याइनु स्वार्थपूर्ण सत्ता केन्द्रीत राजनीतिको फोहोरी सुरुआत हो,'उनले भने,' राष्ट्रपति महोदयले कामचलाऊ सरकारले ल्याएको अध्यादेशलाई रोक्नुपर्छ ।' यसअघि नेपाली कांग्रेसका महामन्त्री तथा नवनिर्वाचित सांसद विश्वप्रकाश शर्माले समेत संक्रमणकालिन अवस्थामा अध्यादेश ल्याइनु गलत भएको बताएका छन्। राष्ट्रिय स्वतन्त्र पार्टीका सभापति रविलामीछानेले अध्यादेशले नयाँ जनादेशको मर्म मिचेकाले तत्काल फिर्ता हुनुपर्ने धारण राखेका छन्। आइतबार मन्त्रिपरिषद बैठकले मुद्दा फिर्ता लिन फौजदारी संहितामा संशोधन अध्यादेश जारी गर्ने निर्णय गरेको हो। नागरिक उन्मुक्ति पार्टीका संरक्षक रेशम चौधरी, विप्लव नेतृत्वको नेपाल कम्युनिस्ट पार्टी, स्वतन्त्र समूहसँग भएका सहमति कार्यान्वयन गर्न सरकारले अध्यादेश ल्याएको हो।"
सुनचाँदीको भाउ घट्यो,काठमाडौं : नेपाली बजारमा सोमबार सुनचाँदीको भाउ घटेको छ। नेपाल सुन चाँदी व्यवसायी महासंघका अनुसार आज सुन तीन सय रुपैयाँले घटेर प्रतितोला १ लाख २०० रुपैयाँ कायम भएको छ। यस्तै तेजाबी सुन प्रतितोला ९९ हजार ७ सय रुपैयाँमा कारोबार भइरहेको छ। सुनको मूल्यसँगै चाँदीको भाउ पनि घटेको छ। आज चाँदी प्रतितोला १० रुपैयाँले घटेर १३९० रुपैयाँमा कारोबार भइरहेको छ।
सोमबार बिहान २०७ जना सवारी चालकलाई कारबाही,"काठमाडौं : काठमाडौं उपत्यकामा आज बिहान भएको विद्यार्थी सुरक्षा लक्षित विशेष चेकिङका क्रममा २०७ जना सवारी चालकलाई ट्राफिक प्रहरीले कारबाही गरेको छ। जसमा सवारी चालक अनुमतिपत्र नभई सवारी चलाएका तीन जना, कागजपत्र साथमा नलिई सवारी चलाउने १२ जना र अन्य कसुरमा ३ जना विद्यार्थी चालकलाई कारबाही गरीएको छ। सोही चेकिङकै क्रममा ट्राफिक नियम उल्लंघन गर्ने अन्य १८९ जना सवारी साधनका चालकलाई पनि ट्राफिक प्रहरीले कारबाही गरेको छ। दुर्घटना न्यूनीकरण तथा सवारी आवागमन सहज बनाउन ट्राफिक प्रहरीले विशेष चेकजाँच गर्दै आएको छ। सहज र सुरक्षित यात्राका लागि ट्राफिक नियम पालना गर्न चालकलाई काठमाडौं उपत्यका ट्राफिक प्रहरी कार्यालयका प्रवक्ता एंवम् प्रहरी वरिष्ठ उपरीक्षक राजेन्द्रप्रसाद भट्टले बताए।"
