शीर्षक,विवरण
सुनको मूल्यमा आज पनि भारी गिरावट,काठमाडौं : सुनचाँदी बजारमा बिहीबार छापावाल सुनको मूल्य प्रतितोला एक हजार ४०० ले घटेको छ। आज सुनको बजार मूल्य प्रतितोला ९४ हजार ६०० कायम भएको छ । हिजो सुनको मूल्य प्रतितोला ९६ हजारमा कारोबार भएको थियो । बुधबार पनि एकै दिन सुनको मूल्यमा १ हजार ६ सयले गिरावट आएको थियो। नेपाल सुनचाँदी व्यवसायी महासङ्घले सार्वजनिक गरेको विवरणानुसार आज तेजाबी सुनको मूल्य प्रतितोला ९४ हजार १०० कायम भएको छ । यसको मूल्य अघिल्लो दिन प्रतितोला ९५ हजार ५०० थियो । त्यस्तै आज चाँदीको मूल्य प्रतितोला १० ले बढेर एक हजार १८५ तोकिएको महासङ्घले जनाएको छ । महासङ्घले अन्तर्राष्ट्रिय बजारमा हुने सुन तथा चाँदीको कारोबार मूल्यका तुलनामा यहाँ दैनिक कारोबार मूल्य तोक्दै आएको छ । एकैदिन सुनको मूल्य तोलामा एक हजार ६०० रुपैयाँले घट्यो सुनको मूल्य ह्वातै घट्यो
प्रचण्डको प्रतिवेदन सर्वसम्मतिले पारित,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले केन्द्रीय कमिटीमा प्रस्तुत गरेको राजनीतिक प्रतिवेदन सर्वसम्मतिले पारित भएको छ। बिहीबार बसेको केन्द्रीय कमिटीको बैठकले प्रचण्डले प्रस्तुत गरेको संक्षिप्त राजनीतिक प्रतिवेदन पारित भएको हो। प्रतिवेदनमा हालै सम्पन्न स्थानीय तह निर्वाचनको समीक्षा,आसन्न प्रदेश र प्रतिनिधि सभाको निर्वाचन, पार्टी सुढृढीकरण, एमसीसी,एसपीपीलगायत विषय वस्तु समेटिएको थियो। गत आइतबार प्रचण्डले केन्द्रीय कमिटीको तेस्रो पूर्ण बैठकमा १० पृष्ठ लामो संक्षिप्त राजनीतिक प्रतिवेदन पेश गरेका थिए।"
बीच सडकमै पानीको दह,"गोकर्णेश्वर : वरपरको सडक ठीकै छ, सहजै सवारी आवतजावत गर्न सक्छ। तर बीचमा पुगेपछि पानीका दह देखिन्छ, खाडल कति गहिरो छ भनेर सवारी एकछिन रोकिएर मात्र जाने गर्छन् सवारी चालक । यो दृश्य गोकर्णेश्वर नगरपालिका९ आरुबारीको सडकको हो । मेलम्चीको खानेपानी आयोजनाको पानीपोखरी बनेको भागको यो सडक पहिले नै कालोपत्र भइसक्नुपर्ने हो । ग्राभेल बिच्छ्याएर कालोपत्रको काम थाँती राख्दा दैनिक हजारौँ सवारी एवं पैदलयात्रुले सास्ती भोग्नुपरेको छ । हप्तौँदेखि सडक किनारमा ग्राभेल पनि थुपारिएको छ । ग्राभेल हालेर सडक नबनाउँदा पैदलयात्रामा कठिनाइ भएको स्थानीयवासी राजेन्द्र चालिसेले गुनासो गरे। राष्ट्रिय गौरवको मेलम्ची खानेपानी आयोजनाको कामका लागि उपयोग भएको सडक हेर्ने जिम्मा पाएको काठमाडौँ उपत्यका खानेपानी लिमिटेड आयोजना कार्यान्वयन निर्देशनालय र निर्माण व्यवसायीले बेलैमा काम गर्न ध्यान नदिँदा यात्रु मर्कामा परेका हुन् । जसका कारण स्थानीयवासीले आयोजनालाई गाली गरिरहेका छन् । निर्देशनालयका सूचना अधिकारी एवं आयोजना उपनिर्देशक चन्द्रकुमार पाँ श्रेष्ठ यो सडक कालोपत्र हुने क्रममा रहेको बताउँछन्। वर्षात्का कारण केही समय काम रोकिए पनि छिट्टै काम सम्पन्न हुने उनको भनाइ छ । रासस"
"बाजुराको बुढीगंगाको त्रिशक्ति मावि मतदान केन्द्रमा तनाव, प्रहरीले गर्यो हवाई फायर","बाजुरा : बुढीगंगा नगरपालिका९ को त्रिशक्त मावि मतदान केन्द्रमा तनावको स्थिति सृजना भएको छ। नेकपा एमाले र सत्ता गठबन्धनका कार्यकर्ताबीच विवाद उत्पन्न भएपछि प्रहरीले हवाई फायर समेत गरेको छ। स्थिति नियन्त्रणमा लिन प्रहरीले हवाई फायर गरेको प्रमुख जिल्ला अधिकारी प्रकाशचन्द्र अधिकारीले अन्नपूर्णलाई जानकारी दिए । उनले भने,' स्थिति नियन्त्रणमा लिन प्रहरीले हवाई फायर गर्यो। अहिले अवस्था सामान्य छ। मतदान सुरु भइसकेको छ।' तनावको स्थिति सिर्जना भएपछि केही समय मतदान स्थगित भयो। ३० वैशाखमा स्थगित भएको निर्वाचन बिहीबार बिहान ७ बजेदेखि पुनः मतदान भइरहेको छ । वैशाख ३० गते भएको निर्वाचनमा धाँधली भएपछि मतदान स्थगित भएको थियो। सो नगरपालिकाको मेयर पदमा नेपाली कांग्रेसका रंगबहादुर खाती र एमालेका रामबहादुर बानियाँ उम्मेदवार छन् ।"
हामी यतिबेला भिजन र मिसनमा छौं : अध्यक्ष दाहाल,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' ले आफ्नो पार्टीले छिट्टै विशेष महाधिवेशन गर्ने बताएका छन् । बिहीबार केन्द्रीय कमिटीको बैठकलाई सम्बोधन गर्दै अध्यक्ष दाहालले पार्टी सुदृढीकरण र राजनीतिक विकृति अन्त्य गर्न विशेष महाधिवेशन गर्न लागेको बताए। विकृति र विसंगतिका बारेमा बोल्न सक्ने माओवादी पार्टीमात्र रहेको उनको भनाइ छ। अध्यक्ष दाहालले राजनीतिक विसंगति रोक्न नयाँ समाजवादी आन्दोनको जरुरी भएको बताए । प्रतिनिधि र प्रदेशसभाको निर्वाचन अगाडि ठूला आन्दोलन गर्न नसकिने तर वैचारिक आन्दोलन गर्न सकिने अध्यक्ष दाहालले बताए । उनले भने, 'हिजो पनि हामी फरक थियौं र आज पनि फरक छौं । हामी एउटा भिजन र मिसनमा छौं ।' उनले आजको दुनियाँमा पुँजीवादले विश्वलाई अप्ठयारोमा पारेको बताए । अमेरिकी सहयोग परियोजना (एमसीसी) संशोधन गर्न एमालेको सहयोग खाजेको उनले बताए । 'एमसीसी संशोधन गर्न एमालेको सहरा खोज्यौं तर उसले गरेन । केही सीप नलागेपछि पारित गर्न बाध्य भयौं,'उनले भने।"
बजेट निर्माण प्रकरणमा प्रधानमन्त्री देउवा पनि दोषी : नविना लामा,"काठमाडौं : सांसद नविना लामाले बजेट निर्माण प्रकृयामा प्रधानमन्त्री शेरबहादुर देउवा दोषी रहेको बताएकी छन्। बिहीबार प्रतिनिधि सभामा बोल्दै सांसद लामाले बजेट निर्माण प्रकरणमा अर्थमन्त्री जनार्दन शर्मा मात्रै दोषी नभएको दावी गरिन् 'यो काम शर्मा एक्लैले गरेको भए त्यो समाचार बाहिर आएको दिन नै प्रधानमन्त्रीले शर्मालाई पदमक्त गरिसक्नुथ्र्यो । किन भएन ? प्रधानमन्त्री देउवा आफै दोशी हुनुहुन्छ,'उनले भनिन्। उनले प्रधानमन्त्री देउवाको सल्लाहअनुसार अनधिकृत रूपमा अमुक व्यक्तिलाई फाइदा पुग्ने गरी राजस्वको दरमा हेरफेर गरेको दावी गरिन्। बजेट निर्माण प्रकृयामा अमुक व्यक्ति संलग्न गराएर करका दररेट हेरफेर गर्नु राज्यविरुद्धको अपराध भएको उनको भनाइ छ। छानबिनलाई सहज बनाउन प्रधानमन्त्रीले पदबाट राजीनामा दिन माग गरिन्। उनले भनिन्,'यो हाम्रो समयको सबैभन्दा ठूलो भ्रष्टचार हो । यसमा संलग्न प्रधानमन्त्रीसहित सबै यसको भागिदार बन्नुपर्छ ।'"
"सिन्दुरसँग नागरिकता साट्न खोजिदैछ, विदेशी 'इन्ट्रेस्ट'मा विधेयक ल्याउन दिन्नौं : नवराज सिलवाल","काठमाडौं : नेकपा एमाले सांसद नवराज सिलवालले विदेशी 'इन्ट्रेस्ट'मा नागरिकता विधेयक ल्याउन नहुने बताएका छन्। बिहीबार प्रतिनिधिसभा बैठकको शून्य समयमा बोल्दै उनले राज्य व्यवस्था समित छलफल भइसकेको विधेयक फिर्ता नलिन आग्रह गरे। 'राज्य व्यवस्था समितिले व्यापक छलफल गरिकन संसदमा पेस गरेको नागरिकता विधेयक सरकारले फिर्ता लिँदैछ भन्ने कुरा आइरहेको छ। बोनाफाट नागरिकले नागरिकता पाउनुपर्छ तर विदेशीको इन्ट्रेष्ट पूरा गर्नेगरी राष्ट्रियतामाथि आँच आउने ढंगले चाहिँ नयाँ खालको व्यवस्था गरेर नागरिकता विधेयक ल्याउने कुरा मान्य हुँदैन,' उनले भने। उनले नेपालको दुवैतिर अरब अरब जनसंख्या भएको देश भएकाले सिन्दुरसँग नागरिकता नसाट्न आग्रह गरे। 'नेपाल दुवैतिर अरबअरब जनसंख्या भएको देशको बीचमा रहेको मुलुक हो। नागरिकता दिने सबालमा हामी उद्धार हुन सक्दैनौं। सिन्दुरसँग नागरिकता साट्ने प्रावधानलाई लिएर जान सकिँदैन,' उनले भने। राष्ट्रियतामाथि ठूलो आँच आउनेगरी सरकारलाई अघि नजान उनको आग्रह थियो।"
केन्द्रीय समितिमा जनार्दनले भने : एमालेले एसपीपीमा गरेको राष्ट्रघात छोप्न लोकप्रिय बजेटमा हमला गर्यो,"काठमाडौं : निवर्तमान अर्थमन्त्री जनार्दन शर्माले अमेरिकी स्टेट पार्टनरसिप प्रोग्राम (एसपीपी)मा गरेको राष्ट्रघात छोप्न प्रतिपक्षी नेकपा एमालेले बजेटमा हमला गरेको आरोप लगाएका छन्। बजेट निर्माण प्रक्रियामा अनाधिकृत व्यक्तिको प्रवेश र व्यापारिक घारानाको स्वार्थमा करको दर हेरफेरमा राजीनामा दिएर संसदीय छानविनमा तानिएका शर्माले नेकपा माओवादी केन्द्रको जारी केन्द्रीय समिति बैठकमा लोकप्रिय बजेट ल्याएका कारण एमालेले हमला गरेको आरोप लगाएका हुन्। केन्द्रीय सदस्यहरुले बजेट निर्माणमा भएको अनियमितता र राजीनामाबारे राखेको जिज्ञासाको जवाफमा शर्माले बजेटमा सिंगो पार्टीप्रति नै प्रहार गरिएको बताए। साधन प्रविधि र पुँजीलाई जोडेर ल्याएको बजेटले सामाजिक न्याय स्थापित गर्ने उनले जिकिर गरे। लोकप्रिय बजेट ल्याएका कारण प्रतिपक्षी एमालेले हमला गरेको छ। बजेटको लोकप्रियताबाट विपक्षी डराएको छ, उनले भने, एमालेले एसपीपी सम्झौता गरेर राष्ट्रघात गरेको थियो। त्यो राष्ट्रघात छोप्न यो लोकप्रिय बजेटमा हमला गर्यो। यो बजेटमा सिंगो पार्टीप्रति नै प्रहार गरिएको छ। शर्माले महाधिवेशनबाट पारित राजनीतिक दस्तावेजको आधार र पार्टीको निर्देशनमा बजेट बनाएको पनि स्पष्ट पारे। देशको हितमा बजेट छ, उनले भने, जुन भ्रम फैलिएको छ जनमानसमा, छानविन समितिलाई सजिलो होस् भनेर नैतिकताको आधारमा राजीनामा दिएको हो।"
विराटनगर बसपार्कको प्रतिक्षालयमा भेटियो पुरुषको शव,"विराटनगर : विराटनगर बसपार्कको प्रतिक्षालयमा बिहीबार बिहान एक जना पुरुषको शव भेटिएको छ। विराटनगर महानगरपालिका११ स्थित बसपार्कको प्रतिक्षालयमा सुतिरहेको अवस्थामा पुरुषलाई मृत फेला पारिएको मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठले जानकारी दिए। उनका अनुसार अन्दाजी ५०५५ वर्षीय मृतकको पहिचान खुल्न बाँकी छ। स्थानीयले प्रहरीलाई दिएको जानकारी अनुसार बुधबार बेलुका साढे ८ बजेतिर ती पुरुष बसपार्कको प्रतिक्षालयमा भेटिएका थिए। यात्रु प्रतिक्षालयमा रहेको फलामको कुर्सीमै सुतेका उनी भोलिपल्ट बिहान मृत फेला परेका हुन्। वडा प्रहरी कार्यालय विराटनगरका डीएसपी दीपेन्द्र पञ्जीयार थारु नेतृत्वको टोलीले घटनास्थलमा पुगेर अनुसन्धान गरिहेको छ। मृतकको साथमा एउटा प्लाष्टिकको झोला फेला परे पनि पहिचान खुल्नै कुनै कागजात नभेटिएको प्रहरीले जनाएको छ। प्रहरीका अनुसार झोला खानतलासी गर्ने काम भइरहेको छ। बेलुका आएर प्रतिक्षालयमा बसेका पुरुष सुतिरहेको अवस्थामा मृत फेला परेका हुन्। विभिन्न कोणबाट घटनाको अनुसन्धान थालिएको छ, डीएसपी श्रेष्ठले भने, मृतकको पहिचान खुलेको छैन। साथमा भएको झेलामा पनि परिचय खुल्ने कुनै कागजात भेटिएन। शव पोस्टमार्टमका लागि कोसी अस्पताल लैजाने तयारी भइरहेको प्रहरीले जनाएको छ।"
"बिहारका पूर्वमुख्यमन्त्री लालु यादवको अवस्था नाजुक, शरीर चल्न बन्द : दिल्लीको एम्स अस्पतालमा उपचार","नयाँ दिल्ली : भारतको बिहार राज्यका पूर्वमुख्यमन्त्री तथा राष्ट्रिय जनता दलका अध्यक्ष लालुप्रसाद यादवलाई उपचारका लागि बुधबार राति पटनाबाट दिल्ली लगिएको छ। दिल्लीमा उनको अखिल भारतीय आयुर्विज्ञान संस्थान (एम्स)मा उपचारको लागि लगिएको छ। लालु यादवको स्वास्थ्य अवस्था नाजुक बन्दै गएको छ । उनको अवस्था चिन्ताजनक रहेको भारतीय सञ्चार माध्यममा उल्लेख छ । लालुका छोरा तेजस्वी यादवले भने, बुवाको पूर्ण चेकअप हुनेछ । त्यसपछि मात्र उपचार सुरु हुनेछ। अहिले बुवाको शरीरमा कुनै हलचल छैन ।' भर्याङबाट लडेर लालु यादवको तीन ठाउँमा भाँचिएको तेजस्वीले बताए। त्यसपछि उनको अवस्था बिग्रिंदै गएको हो।लालुको शीघ्र स्वास्थ्य लाभको लागि पटनाका मन्दिर र मस्जिदहरूमा प्रार्थना गरिएको छ। तेजस्वीले बुवालाई धेरै औषधि खुवाइएको बताए। शरीरमा आएको जटिलता हटाउन खाइएका दबाइले मुटु वा मिर्गौलामा कुनै प्रभाव नै नपरेकोले दिल्लीको एम्समा ल्याएको उनले बताए। तेजस्वीले बुबालाई सिंगापुर लैजान डाक्टरसँग कुरा गर्ने बताए। उनको कलेजोमृगौला प्रत्यारोपणको लागि कुरा भइरहेको छ। उनले भने, 'पहिला क्रिएटिनिन लगभग ४ थियो, जुन बढेर ६ भएको छ। बुवालाई छाती दुखेको र बिगत दुईतीन दिनदेखि ज्वरो आएको थियो।' लालु यादव पटनास्थित आफ्नो निवासको सिँढीबाट लडेका थिए। उनलाई पटनाको पारस अस्पतालमा भर्ना गरियो। तर उनको स्वास्थ्य अवस्था बिग्रिएपछि बुधबार एयर एम्बुलेन्सबाट दिल्लीको एम्स अस्पतालमा लगियो। ७५ वर्षीय लालु यादव एकैपटक धेरै रोगसँग लडिरहेका छन्। उनको यही महिना सिंगापुरमा मिर्गौला प्रत्यारोपण हुने भएको थियो । लालु यादव मधुमेह र उच्च रक्तचापबाट पनि पीडित हुन् । बिहारका मुख्यमन्त्री नितिश कुमारले बुधबार पारस अस्पतालमा लालु यादवलाई भेटेका थिए। उनले लालु यादवको उपचार सरकारी खर्चमा हुने बताएका छन् । एजेन्सी"
खोलाले बगाउँदै गरेको अवस्थामा शव फेला,"विराटनगर : मोरङको जहदा गाउँपालिका३ हात्तीबन्दामा खोलाले बगाउँदै गरेको अवस्थामा बिहीबार बिहान एउटा शव फेला परेको छ । सिंघिया खोलाले बगाएर ल्याउँदै गरेको अवस्थामा अन्दाजी ४०४५ वर्षका पुरुषको शव फेला परेको मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठले जानकारी दिए । उनका अनुसार खोलाले मानिसलाई बगाइरहेको देखेपछि बिहान ७ बजेतिर स्थानीयले प्रहरीलाई खबर गरेका हुन् । मृतकको पहिचान खुल्न बाँकी रहेको प्रहरीले जनाएको छ । जिल्ला प्रहरी कार्यालय मोरङबाट प्रहरी निरीक्षक मोहन पोखरेल नेतृत्वको टोली घटनास्थलमा पुगेर अनुसन्धान थालेको छ । खोलाबाट बाहिर निकालेर शव पोस्टमार्टमका लागि विराटनगरको कोसी अस्पताल ल्याउने तयारी गरिएको डीएसपी श्रेष्ठले बताए । उनका अनसार शव सडेर दुर्गन्धित भएको अवस्थामा भेटिएको छ । खोलाले बगाउँदै गरेको पुरुषको शव सडेर दुर्गन्धित भएको अवस्थामा फेला पारिएको हो, उनले भने, मृतकको पहिचान खुलिसकेको छैन । मृतकको पहिचानको प्रयास भइरहेको र घटनाको अनुसन्धान थालिएको डीएसपी श्रेष्ठले बताए ।"
'नागरिकता विधेयकबाट सरकार किन पछि हट्यो ?',"काठमाडौं : राष्ट्रिय सभा सांसद खिमलाल भट्टराईले सरकारले नागरिकता विधेयक फिर्ता गर्न लागेको भन्दै आपत्ती जनाएका छन्। बिहीबार राष्ट्रिय सभामा बोल्दै सांसद भट्टराईले विधेयकमाथि छलफलका क्रममा करोडौंको लगानी भइसकेकाले विधेयक फिर्ता गर्न नहुने धारणा राखे। राष्ट्रियसभाका मुख्य सचेतक समेत रहेका भट्टराईले दुई वर्षभन्दा लामो समयको छलफल समेत अर्थहीन बनेको बताए। उनले नागरिकता विधेयकबाट सरकार किन पछि हटेको भन्दै प्रश्न गरे। उनले नागरिकता विधेयक फिर्ता गर्नुको कारण गृहमन्त्रीको जवाफ माग गरे। दुई वर्षसम्म करोडौंको लगानी गरेर विधेयकमाथि छलफल भएको र अहिले हचुवाको भरमा विधेयक फिर्ता गर्न लागेको भन्दै आपत्ती जनाए। उनले भने,' विधेयकमाथि छलफलमा करोडौंको लगानी भइसकेको छ। यही सदनबाट पास हुन्छ भन्ने लाग्य थियो। हामीले हिजोको दिनमा सत्तापक्षबाट पनि यो कुरा उठाएका थियौं। प्रतिपक्षबाट पनि उठेको हो। गम्भीरतापूर्वक नागरिकताको विषय उठाएका थियौं, तर अहिले विधेयक फिर्ता हुँदैछ।' उनले जन्मसिद्ध नागरिकका छोराछोरीहरुले नागरिकता नपाउने मधेशमा ठूलो समस्या रहेको बताए। सरकारले आजको प्रतिनिधि सभाबाट नागरिकता विधेयक फिर्ता लिने लिने भएको छ। दुई वर्षदेखि प्रतिनिधिसभामा विचाराधीन अवस्थामा रहेको नागरिकता विधेयक मन्त्रिपरिषद्को बैठकले फिर्ता लिने निर्णय गरेपछि आज फिर्ता हुन लागेको हो।"
