शीर्षक,विवरण
"भ्रष्टाचार, अनियमितता अन्त्यका लागि एमाले : नेता बस्नेत","भक्तपुर : एमाले युवा नेता महेश बस्नेतले भ्रष्टाचार, अनियमितता अन्त्यका लागि एमालेको विकल्प नभएको दावी गरेका छन्। नेकपा एमाले जिल्ला कमिटी भक्तपुरले शनिबार सूर्यविनायकमा गरेको कार्यक्रममा उनले शिक्षा, स्वास्थ्य, पर्यटकीय, धार्मिक तथा सांस्कृतिक रूपान्तरणको साथसाथै व्यापक मात्रामा रोजगारीका लागि लाग्नुपर्ने आवश्यकता एमालेको काँधमा आएको बताए। त्यसका लागि औद्योगिकरणको अभियान, कला, संस्कृतिलाई जर्गेना गर्नुपर्ने उनले बताए। जनताको हितमा काम गर्ने एमाले मात्र भएको उल्लेख गर्दै उनले सामाजिक न्यायको पक्षमा काम गर्ने प्रतिवद्धता जनाए। हिजो सिंदरवारले नदेखे पनि एमालेले सिंहदरवारले भक्तपुरलाई खोज्ने अवस्थामा बनाएको दावी गर्दै उनले अब भक्तपुरले सिंहदरवारको नै नेतृत्व गर्ने क्षमताको विकास गरेको बताए। भक्तपुरमा विकासमा कायापलट भएको उल्लेख गर्दै उनले आधुनिक विकास अबको एमालेको अभियान हुने बताए। युवालाई रोजगारी सिर्जना गर्नुपर्ने अहिलेको आवश्यकता रहेको औल्याउँदै उनले बताए।"
२ करोड ३६ लाख मतपत्र छपाइ,"काठमाडौं : निर्वाचन आयोगले हालसम्म पहिलो हुने निर्वाचित हुने प्रणालीका लागि दुई करोड ३६ लाख ८० हजार ५०० मतपत्र छपाइ गरेको छ। निर्वाचन आयोगले पहिलो हुने निर्वाचित हुने प्रणालीका लागि प्रतिनिधि सभातर्फ एक करोड १८ लाख ९८ हजार र प्रदेश सभातर्फ एक करोड १७ लाख ८२ हजार ५०० मतपत्र छपाइ सम्पन्न भएको छ। कात्तिक १३ गते सुदूरपश्चिम प्रदेशका कैलाली, कञ्चनपुर, अछाम, डोटी, डडेलधुरा, बझाङ, बैतडी र दार्चुलामा पहिलो हुने निर्वाचित हुने प्रणालीतर्फको मतपत्र ढुवानी हुनेछ। यसैगरी यी जिल्लामध्ये समानुपातिकतर्फको मतपत्र ढुवानी हुन बाँकी रहेका जिल्लामा समानुपातिकतर्फको पनि मतपत्र ढुवानी हुनेछ। साथै यी जिल्लामा अस्थायी मतदाताका लागि आवश्यक पर्ने समानुपातिक निर्वाचन प्रणालीतर्फको मतपत्र पनि ढुवानी हुनेछ।"
गृहमन्त्रीले भने अब रसायनीक मलको अभाव हुँदैन,बुटबल: गृहमन्त्री बालकृष्ण खाणले अब रसायनीक मलको अभाव हुन नदिने गरी सरकारले काम गरिरहेको बताएका छन् । किसानले खेती लगाउने सिजनमा मल अभाव हुन नदिन नेपाल सरकारले भारत सरकारसँग जिटुजीमार्फत रसायनीक मल खरीद प्रक्रीया अगाडी बढाएको बताए । दीर्घकालीन रुपमा मलको अभाव हुन नदिन सरकारले स्वदेशमै रसायनीक मल कारखाना स्थापना गर्ने योजना ल्याएको पनि उनले बताए । सत्ता गठबन्धनले शनिबार भैरहवामा आयोजना गरेको कार्यक्रममा गृहमन्त्रीले रुपन्देहीको कृषि क्षेत्रलाई उच्च प्राथमिकतामा राख्दै सरकारले देशकै ठुलो कृषि थोक हाटबजार संकलन तथा बिक्री केन्द्र स्थापना गर्न लागेको बताए ।
सबै स्थानीय तहमा इन्टरनेटको पहुँच पुर्याउने कांग्रेसको प्रतिबद्धता,"काठमाडौं: नेपाली कांग्रेसले सूचना प्रविधिलाई प्राथमिकता दिदैं चुनावी प्रतिबद्धता सार्वजनिक गरेको छ । कांग्रेसले शनिबार घोषणापत्र सार्वजनिक गर्दै सबै स्थानीय तहलाई उच्च गतिको इन्टरनेट नेटवर्कको पहुँचमा पुर्याउने प्रतिबद्धता जनाएको हो । टेलिमेडिसिन केन्द्रको स्थापना र सातै प्रदेशमा सूचना ज्ञान पार्क स्थापना गर्ने योजना कांग्रेसको छ । निर्यातमुखी डिजिटलाइजेशनलगायत सूचना संचार क्षेत्रमा २ लाख युवालाई संलग्न गराइने योजना घोषणापत्रमा उल्लेख छ । विज्ञान, प्रविधि, संचार र डिजिटलाइजेशनलाई प्राथमिकतामा राखेको कांग्रेसले नेपाली नागरिकताको प्रमाणपत्र, जग्गाको नामसारी, सवारी चालक अनुमतिपत्र बाहेकका अन्य सम्पूर्ण सेवालाई सूचना प्रविधिको माध्यममार्फत् सेवाग्राहीलाई घरमै उपलब्ध हुने प्रणालीको विकास गरिने योजना अघि सारेको छ । घोषणापत्रमा भनिएको छ,नेपाललाई नवीनतम प्रविधिमैत्री बनाउन वर्तमान दर्ता, कर, निर्यात, प्रतिलिपि अधिकार, साझेदारी र वैदेशिक लगानीको सीमालगायतका नीतिगत प्रक्रियामा सहजीकरण गरिने छ । सरकारी निकायमा गरिने प्रशासनिक तथा वित्तीय कारोवार, सम्पूर्ण कर प्रणाली र बैंकिंङ्ग प्रक्रियालाई विद्युतीय प्रणालीमार्फत् विस्तार गरिने छ । देशका सम्पूर्ण भागमा राष्ट्रिय भुक्तानी प्रणाली पुर्याएर डिजिटल भुक्तानीलाई व्यवसायी तथा व्यक्तिको क्रेडिट इतिहाससँग जोडेर त्यसकै आधारमा वित्तीय संस्थाबाट ऋण उपलब्ध गराउने प्रणालीको विकास गरी नगदरहित वित्तीय कारोबार सहितको डिजिटल नेपाल निर्माण गरिने छ । सातै प्रदेशका राजधानी शहरमा सूचना ज्ञान पार्क स्थापना गरिने कांग्रेसको घोषणापत्रमा उल्लेख छ । यस्ता शहरहरूमा स्टार्ट अप विजनेस सेन्टरहरू स्थापना गरी डिजिटल सीप मार्फत् उद्यमशीलताको विकास गरिने भनिएको छ । देशभरका सम्पूर्ण नेपालीका लागि २४ सै घण्टा टेलिमेडिसिन सेवा उपलब्ध गराउनको लागि टेलिमेडिसिन केन्द्रको स्थापना गरिने र प्रत्येक व्यक्तिलाई बायोमेट्रिक परिचयपत्र नम्बरको आधारमा सबै स्वास्थ्य संस्थाले हेर्न सक्ने बनाइने कांग्रेसको योजना छ । घोषणापत्रमा भनिएको छ, सूचना प्रविधि तथा डिजिटल सेवाका सम्बन्धमा पहुँच र जानकारी नभएका तथा अन्य नागरिकलाई सार्वजनिक सेवाहरू उपलब्ध पुयाउनको लागि स्थानीय सरकारसँगको समन्वय तथा सहकार्यमा भूगोलको अवस्था र जनसंख्याको अनुपातमा देशभरी डिजिटल नागरिक सेवा केन्द्रहरूको स्थापना गरिने छ । जन्मदर्ता, विद्यालय भर्ना तथा स्वास्थ्य सेवा लगायतका छरिएका वैयक्तिक विवरण एउटै डिजिटल प्लेटफर्ममा उपलब्ध हुने व्यवस्था गरी त्यसको उपयोगबाट नागरिकलाई उच्च गुणस्तरको सेवा डिजिटल प्रविधिमार्फत् सहज रूपमा उपलब्ध गराइने छ । विज्ञान, परम्परागत प्रविधि र डिजिटलाइजेसन सम्बन्धी अध्ययन तथा अनुसन्धान गर्ने सरकारी संस्थाहरूले निजी क्षेत्रसँग सहकार्य गर्न नीतिगतरूपमा प्रोत्साहान गरिने घोषणापत्रमा उल्लेख छ । कांग्रेसले जारी गरेको संकल्पपत्रको पूर्णपाठ पढ्नुहोस्"
"माओवादीका बागी उम्मेदवारलाई कारवाही, साधारण सदस्यबाटै निस्कासित","काठमाडौं : नेकपा माओवादी केन्द्रले आफ्ना पार्टीका बागी उम्मेदवारहरूलाई साधारण सदस्य समेत नरहने गरी निस्कासन गरेको छ। माओवादी केन्द्रले विशेष परिपत्र जारी गर्दै पाँच जना उम्मेदवारलाई निस्कान गरेको हो। माओवादी केन्द्रका केन्द्रीय सदस्य हेमराज भण्डारी, अशोककुमार मण्डल, विरेन्द्र यादव, दिपेन्द्रबहादुर पुन र काशीचन्द्र बराललाई साधारण सदस्य समेत नरहने गरी निस्कासन गरेको हो। हेमराज भण्डारीले धनकुटाबाट प्रतिनिधि सभातर्फ स्वतन्त्र उम्मेदवारी दिएका छन्। यस्तै, अशोककुमार मण्डलले सप्तरी१ (संघ), विरेन्द्र यादवले पर्सा४ (संघ), दिपेन्द्र बहादुर पुन मगरले प्रदेशतर्फ रोल्पा १ र काशीचन्द्र बराल (संघ)ले कालीकोटबाट उम्मेदवारी दिएका छन्। गठबन्धनका विरुद्ध स्वतन्त्र उम्मेदवार रहेको भएमा वा त्यस प्रकारका उम्मेदवारको प्रस्तावक र समर्थक रहेको भएमा पार्टीका सम्बन्धित प्रदेश समितिहरूले तत्काल केन्द्रीय कार्यालयमा कारवाहीका लागि सिफारिस गर्नुपर्नेछ। जिल्ला र स्थानीय तहका पार्टी समितिका सदस्यहरूले पार्टी र गठबन्धनको निर्णय विपरीत स्वतन्त्र उम्मेदवारी दिएको वा त्यस प्रकारका उम्मेदवारको प्रस्तावक र समर्थक रहेको भएमा पार्टीबाट निष्काशनको कारवाही गरिने माओवादी केन्द्रले जनाएको छ।"
बाइकमा साना बालबालिका राख्दा होसियार !,काठमाडौं: बालबालिकालाई बाइकमा राख्दा होसियार बन्न ट्राफिक प्रहरीले आग्रह गरेको छ । साना बालबालिकालाई असुरक्षित तवरले दुई पांग्रे सवारीमा नचढाउन ट्राफिक प्रहरीले अनुरोध गरेको हो । दुई पांग्रे सवारीमा हुने दुर्घटना दर बढ्नुका साथै बालबालिका घाइते हुने क्रम बढेपछि ट्राफिक प्रहरीले सावधानी अपनाउन आग्रह गरेको हो । तीव्र गतिमा गुडेका दुईपाङग्रे सवारी साधन अनियन्त्रित भई दुर्घटना हुने गरेको र त्यसमा सवार बालबालिका दुर्घटनाको शिकार हुने क्रम बढेकाले सावधानी स्वरुप यो अनुरोध गरिएको काठमाडौं उपत्यका ट्राफिक प्रहरी कार्यालयका सहायक प्रवक्ता अवदेश बिष्ट क्षेत्रीले बताए । सुरक्षित तवरले सवारी साधन सञ्चालन गर्दै दुर्घटना कम गर्ने अभियानमा सबैबाट सहयोगको अपेक्षा गरिएक ट्राफिक प्रहरीले जनाएको छ ।
२० लाख पर्यटक भित्र्याउने कांग्रेसको सङ्कल्प,"काठमाडौँ: नेपाली कांग्रेसले आगामी पाँच वर्षभित्र वार्षिक २० लाख विदेशी पर्यटक पुर्याउने महत्वकाङ्क्षी लक्ष्यसहित पार्टीको चुनावी सङ्कल्पपत्र सार्वजनिक गरेको छ । दिगो र समावेशी विकासका लागि पर्यटन भन्ने सोचसहित कांग्रेसले पाँच वर्षमा वार्षिक विदेशी पर्यटक आगमन सङ्ख्या १२ लाखबाट २० लाख पुर्याउने लक्ष्य लिएको हो । नेपालमा सन् २०१८ र २०१९ मा १२ लाख हाराहारी विदेशी पर्यटक नेपाल भित्रिएको सरकारी तथ्याङ्क छ । कोभिड१९ महामारीका कारण विदेशी पर्यटक आगमनदर खुम्चियो । महामारीले सबैभन्दा बढी प्रभावित बनाएको यस क्षेत्रलाई पुरानै लयमा फर्काउने लक्ष्यसहित कांग्रेसले सङ्कल्पपत्र ल्याएको छ । नेपाल पर्यटन बोर्डको पछिल्लो विवरणमा आठ महिनामा हवाई मार्ग भएर कूल तीन लाख २६ हजार ६७ विदेशी पर्यटक नेपाल भित्रिएका छन् । कांग्रेसले महामारीका कारण मुलुकको पर्यटन क्षेत्रको खस्किएको मनोबल उकास्न पाँच वर्षे रणनीति बनाइने रणनीति अघि सारेको छ । कूल गार्हस्थ्य उत्पादनमा पर्यटन क्षेत्रको प्रत्यक्ष योगदान पाँच प्रतिशत पुर्याउने भनिएको छ । मुलुकको पर्यटन क्षेत्रको पुनरोत्थानका लागि सरकारले सन् २०२३ देखि २०३२ सम्मको अवधिलाई नेपाल भ्रमण दशकको रुपमा मनाउने घोषणा गरिसकेको छ । नेपालमा हाल पर्यटकको औसत बसाई १३ दिन छ । पर्यटकको बसाई लम्ब्याएर खर्च बढाउने कांग्रेसले नीति लिएको छ । पर्यटकको बसाई अवधि १५ दिन पुर्याउने र प्रतिपर्यटक खर्च दैनिक ४८ डलरबाट १०० डलर पुर्याउने लक्ष्य लिइएको छ । कांग्रेसले प्राकृतिक विशिष्टता, सांस्कृतिक वैभवता, रुपान्तरणयोग्य आध्यात्मिकता, भूबनोटीय सुन्दरता र रणनीतिक भौगोलिक अवस्थितिले गर्दा पर्यटनमा प्रचुर सम्भावना रहेकाले यसलाई दिगो आर्थिक विकासको एउटा आधार हो भनेको छ । नेपाललाई प्रकृतिमा आधारित पर्यटन र साहसिक पर्यटनको लागि अन्तर्राष्ट्रिय गन्तव्य वनाउन आवश्यक कार्य गरिनुका साथै निजी क्षेत्रसँगको सहकार्यमा होटल पूर्वाधार र जनशक्तिको विकास एवं गन्तव्यको प्रवद्र्धन गरिने सङ्कल्पपत्रमा भनिएको छ । पश्चिमी राष्ट्रहरू र मध्यम वर्गीय जनघनत्व भएका उदीयमान एशियाली राष्ट्रबाट पर्यटक भित्र्याउन व्यापक बजारीकरण गरिने छ भने हवाई यातायातको एकाधिकारलाई कम गर्दै प्रतिस्पर्धालाई प्रोत्साहित गर्ने नीति कांग्रेसले सङ्कल्पपत्रमा उल्लेख गरेको छ । स्थापित तथा उदीयमान गन्तव्यसम्मको सहज र सुलभ पहुँचका लागि पूर्वाधार विस्तार र स्तरोन्नति गरिने छ भने पर्यटकको धेरै चहलपहल हुने स्थान सुरक्षित र डिजिटल नक्सामा देखिने बनाइने छ । त्यसैगरी सरकारी र सार्वजनिक नयाँ पूर्वाधारको निर्माण गर्दा स्थानीय पहिचान झल्किने र पर्यटकका लागि आकर्षण बन्न सक्ने परम्परागत संस्कृतिलाई कलात्मकरुपमा सौन्र्दयकरण गरिने छ । वातावरणमैत्री व्यवसायका रुपमा पर्यटन प्रवद्र्धन गर्दै दिगो विकासको पदमार्गमा अघि बढ्न सामुदायिक वनको विस्तार र पुरातात्विक सम्पदास्थलको संरक्षण गरिने जनाइएको छ । पर्वतारोहण, पदयात्रा, जलयात्रा, जङ्गल सफारीजस्ता साहसिक गतिविधिमा पथ प्रदर्शक तथा भरियाका रुपमा काम गर्ने जनशक्तिका लागि दुर्घटना बिमा गरिने छ । विभिन्न स्थानमा रहेका तर प्रयोगमा नआएका विमानस्थल तथा अन्य खाली रहेका सार्वजनिक जग्गा पर्यटकीय गतिविधि विकासका लागि निजी क्षेत्रसँगको सहकार्यमा उपयोग गरिने नीति लिएको छ । नेपालको हवाई सेवालाई थप सुरक्षित र विश्वसनीय बनाउन अन्तर्राष्ट्रिय मापदण्डको पालना गर्दै नेपाललाई युरोपियन युनियनको हवाई सुरक्षासम्बन्धी सेफ्टी लिस्टबाट हटाउन पहल गर्ने प्रतिबद्धता जनाइएको छ ।"
१८ जना जुवाडे पक्राउ,"हेटौंडा : मकवानपुरको हेटौंडा उपमहानगरपालिका६ स्थित धुर्व राईको घरमा जुवा खेलिरहेको अवस्थामा प्रहरीले १८ जनालाई पक्राउ गरेको छ। विशेष सूचनाका आधारमा जिल्ला प्रहरी कार्यालय मकवानपुरबाट खटिएको प्रहरी टोलीले कौडा खेल्ने, च्याँखे थाप्ने र हेर्नेसमेत गरी १७ जना पुरुष र जुवा खेलाउने घरबेटीलाई पक्राउ गरेको गरेको हो। उनीहरूको साथबाट १७ थान कौडा र ३१ हजार ८२० रुपैयाँ नगद समेत बरामद भएको जिल्ला प्रहरी कार्यालय मकवानपुरका प्रहरी नायव उपरीक्षक टेकबहादुर कार्कीले जानकारी दिए। प्रहरीले पक्राउ परेकाहरूको नाम भने सार्वजनिक गरेको छैन।"
कांग्रेसले पाँच वर्षमा साढे १२ लाख रोजगारी सिर्जना गर्ने,"काठमाडौँ: नेपाली कांग्रेसले पाँच वर्षभित्र १२ लाख ५० हजार रोजगारी सिर्जना गर्ने र न्यूनतम् वार्षिक सात प्रतिशतको आर्थिक वृद्धिदर कायम गर्ने प्रतिबद्धता जनाएको छ । आगामी मङ्सिर ४ गते हुने प्रतिनिधिसभा र प्रदेशका लागि ल्याएको सङ्कल्पपत्रमाओम्निबस आर्थिक सुधारको नयाँ चरण प्रारम्भ गर्दै अर्थतन्त्रमा स्वदेशी उत्पादनमूलक उद्योगको अंश पाँच दशमलव ६ प्रतिशतबाट नौ प्रतिशत कायम गर्ने नीति लिइएको छ । कांग्रेसको प्रारम्भिक लक्ष्य तय गर्दै झन्डै ७५ वर्षअघि बिपी कोइरालाले कल्पना गर्नुभएको समुन्नत नेपालको अवधारणका आधारमा सङ्कल्पपत्र तयार गरिएको महामन्त्री विश्वप्रकाश शर्माले जानकारी दिए । पुँजी सङ्ग्रह र आर्थिक वृद्धि महत्वपूर्ण साधन हुन् तर विकासको साध्य भनेको नागरिकको स्वतन्त्रता, सक्षमता र सवलीकरण नै हो भन्दै कांग्रेसले समुन्नत नेपाल बिपी कोइरालाकै समतामूलक समाजको परिकल्पनाको विस्तारित व्याख्यालाई सङ्कल्पपत्रमा उल्लेख गरेको छ । क्षेत्रगत प्राथमिक एजेन्डाका रुपमा समग्र शिक्षा प्रणालीलाई आर्थिकसामाजिक रुपान्तरण गरी सबै नागरिकलाई सक्षम, सबल र स्वाभिमानी बनाउने कांग्रेसको लक्ष्य छ । गुणस्तरीय शिक्षाको सुनिश्चितता नभएको, प्राविधिक शिक्षा सबैको पहुँचमा नपुगेको र सूचना प्रविधिको तीब्रतर बदलिँदो अवस्था र प्रयोगलाई मध्यनजर गर्दै २१औँ शताब्दीले आत्मसात् गरेको सिकाइ पद्धति अपनाएर वर्तमान शिक्षा प्रणालीमा आमूल परिवर्तन गर्ने कांग्रेसको प्रतिबद्धता छ ।"
यसरी गर्न सकिन्छ फेसबुकमा अडियो कमेन्ट,अहिले सामाजिक सञ्जाल फेसबुक प्रयोगकर्ता कम नै होलान् । त्यही भएर पनि फेसबुकले बेलाबेलामा आफ्नो फिचर अपडेट गर्दै आएको छ । नयाँ फिचरमा अभ्यस्त हुन हामीलाई थोरै समय पनि लाग्छ । यस्तै प्रसंग छ अहिले फेसबुकको अडियो कमेन्टको जहाँ कसरी अडियो कमेन्ट गर्ने भन्ने थाहा नहुन सक्छ । फेसबुक सञ्चालक कम्पनी मेटाले गत हप्ता नै फेसबुक ग्रुपमा अडियो कमेन्ट उपलब्ध गराएको जानकारी गराए पनि प्रयोगकर्ता अभ्यस्त भएका छैनन् । त्यसो फेसबुकमा सबैलाई यो एक्सेस पनि छैन । केहीले फेसबुकमा अडियो कमेन्ट पनि गरिरहेका छन् । विशेषगरी पुरानो फेसबुक अकाउन्ट भएकाले यो फिचर उपयोग गर्न पाएको देखिन्छ । धेरै प्रयोगकर्तासँग यो अप्सन नहुन पनि सक्छ । यो क्रमश: अपडेट हुँदा देखिनेछ । अब फेसबुकमा टेक्स्ट र अडियो कमेन्ट राख्न सकिनेछ । यसअघि फोटो र टेक्स्ट राख्न पाइन्थ्यो । नेपालमा पनि केही ठाउँमा यो अप्सन खुलेको छ भने धेरैमा छैन । फेसबुकको लाइट एपमा भने यो अप्सन खुला छ । अडियो कमेन्ट गर्न तपाईँले यी उपाय अपनाउन सक्नुहुनेछ ।  पहिले फेसबुक लाइट एप खोल्नुहोस् ।  अहिले यो फिचर केही ग्रुपमामात्र भएकाले ग्रुपमा जानुहोस् ।  अब कमेन्ट बक्समा जानुहोस् । त्यहाँ माइक्रोफोनसहित विभिन्न इमोजीको चिन्ह देखिन्छ । माइक्रोफोनको आईकनमा थिच्नुहोस् र माइक्रोफोनको एक्सेस दिनुहोस् । अब रेकर्डको अप्सनमा थिचेर आफूले कमेन्ट गर्न चाहेको कुरा भन्नुहोस । त्यसपछि स्टप अप्सनमा थिच्नुहोस् ।  तपाईँले अडियोसँगै टेक्स्ट कमेन्ट गर्न पाउनुहुनेछ । इच्छा लागेको टेक्स्ट टाइप गरेर पोस्ट गर्नुहोस् ।
संविधानको जग उखेल्न दिँदैनौँ : प्रवक्ता डा महत,"काठमाडौं : नेपाली कांग्रेसका प्रवक्ता डा प्रकाशशरण महतले संविधानको रक्षा र मुलुकमा राजनीतिक स्थायित्व कायम गर्न आसन्न निर्वाचनमा वामलोकतान्त्रिक गठबन्धन बनाइएको बताएका छन्। ललितपुरमा आयोजित वामलोकतान्त्रिक गठबन्धनको कार्यकर्ता प्रशिक्षण कार्यक्रममा आज उनले संविधानमा भएका कमीकमजोरी सच्याउन परिमार्जनको आवश्यकता रहेको र आवश्यकताका आधारमा संविधानलाई परिमार्जन गर्दै लैजाने प्रतिवद्धता व्यक्त गरे। 'राष्ट्रिय सहमतिका आधारमा संविधान संशोधन गर्छौँ, तर संविधानको जग उखेल्न दिँदैनौँ', प्रवक्ता महतले भने। उनले गठबन्धनका साझा उम्मेदवारलाई विजयी गराउन नेताकार्यकर्तालाई निर्देशनसमेत दिए। 'ठूलो मेहेनतले बनाएको संविधानलाई ध्वस्त गर्ने चक्करमा नेकपा (एमाले) लागेको थियो, हामीले त्यसलाई रोक्यौँ, अहिले संविधानका विरुद्ध अनेकौँ प्रवृत्ति देखापरेका छन्', उनले भने, 'संविधानको उपलब्धीलाई खत्तम पार्न केही पक्ष लागिपरेका छन्। संविधानको रक्षा गर्न जरुरी छ।' कार्यक्रममा नेपाली कांग्रेसका केन्द्रीय सदस्य जीतजङ्ग बस्नेतले जनताको सङ्घर्षबाट प्राप्त उपलब्धिको रक्षा गर्न गठबन्धन बनाइएको उल्लेख गर्दै प्रतिनिधि सभा र प्रदेश सभाका साझा उम्मेदवारलाई विजयी गराउन सबैको भूमिका आवश्यक रहेको बताए। ललितपुर क्षेत्र नं ३ प्रदेशसभाका उम्मेदवार द्वय राजकाजी महर्जन र जितेन्द्रकुमार श्रेष्ठले राजनीतिक स्थायित्व र आर्थिक सामाजिक रूपान्तरणका लागि गठबन्धनका उम्मेदवारलाई जिताउन आग्रह गरे।"
