शीर्षक,विवरण
प्रधानमन्त्री देउवाले बुझाए चुनावी खर्च,"काठमाडौं : यही मङ्सिर ४ गते भएको प्रतिनिधिसभा तथा प्रदेशसभा सदस्य निर्वाचनमा भाग लिएका राजनीतिक दल र उमेदवार निर्वाचन खर्चको विवरण बुझाउन थालेका छन्। निर्वाचन खर्च बुझाउने क्रममा प्रधानमन्त्री एवं नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले प्रतिनिधिमार्फत चुनावी खर्च बुझाएका छन्। प्रधानमन्त्री देउवाले आफ्ना प्रतिनिधि पार्टीका सहसचिव प्रेमबहादुर महरमार्फत खर्च विवरण पेश गरेका हुन्। उनले निर्वाचनमा २६ लाख १२ हजार खर्च गरेको विवरण निर्वाचन कार्यालयमा पेस गरेका सहसचिव महरले जानकारी दिए। प्रचार सामग्री छपाई, यातायात, खाना, सम्पर्क कार्यालय स्थापना र सञ्चालनलगायत सात शीर्षकमा उक्त खर्च भएको भन्दै विवरण निर्वाचन कार्यालयमा बुझाइएको उनले बताए। यस्तै नेपाली कांग्रेस (वीपी) का उम्मेदवार कर्णबहादुर मल्लले १३ लाख आठ हजार, स्वतन्त्र उम्मेदवार कर्णबहादुर रावलले एक लाख १६ हजार, विक्रमबहादुर शाहीले दुई लाख दुई हजार एक सय ९० र राप्रपा उम्मेदवार गोविन्द खडायतले चार लाख ४० हजार खर्च भएको भन्दै विवरण बुझाएका छन्। जिल्ला निर्वाचन कार्यालयका प्रमुख करुणाकर अवस्थीका अनुसार डडेलधुरामा प्रतिनिधिसभातर्फ रु ३१ लाख, प्रदेशसभा (१)का लागि २१ लाख र प्रदेशसभा (२) का लागि १९ लाख खर्चको सीमा तोकिएको थियो। एउटामात्र प्रतिनिधिसभा निर्वाचन क्षेत्र रहेको जिल्लामा प्रतिनिधिसभामा आठ र दुई वटा प्रदेशसभामा १२ गरी २० उम्मेदवार रहेका थिए।"
"सुर्खेतको पञ्चपुरीमा श्रीमतीको हत्या, टाउको बोकेर प्रहरीकहाँ",सुर्खेत : जिल्लाको पञ्चपुरी३ तोक्माका अमरबहादुर आले मगरले श्रीमतीको हत्या गरेर टाउको बोकेर प्रहरी कार्यालय पुगेका छन्। उनी मंगलबार श्रीमती मिना आले मगरको हत्या गरी टाउको लिएर प्रहरी कार्यालय जाँदै गर्दा पक्राउ परे। प्लास्टिकमा श्रीमतीको टाउको बोकेर इलाका प्रहरी कार्यालय बाबियाचौर जाँदै गर्दा स्थानीयले देखेपछि प्रहरीलाई खबर गरेका थिए। उनलाई प्रहरी कार्यालय जाँदै गर्दा पञ्चपुरी २ पलैंटेबाट पक्राउ गरेको इलाका प्रहरी कार्यालय इन्चार्ज प्रहरी निरीक्षक टेकबहादुर देउवाले जानकारी दिए। अमरबहादुर एक वर्ष पहिले वैदेशिक रोजगारीबाट फर्किएका हुन्। आफूले विदेशमा कमाएको पैसा श्रीमतीले हिनामिना गरेका कारण हत्या गरेको उनले प्रहरीलाई बताएका छन्। उनले घरमै श्रीमतीको घाँटीमा धारिलो हतियार प्रहार गरी छिनाएका थिए। प्रहरीले टाउको बाहेकको शव घरमै फेला पारेको जनाएको छ।
"मेलम्चीको पानी तेस्रोपटक सुन्दरीजल आइपुग्यो, अर्को हप्ता वितरण गरिने",काठमाडौं : सिन्धुपाल्चोकको हेलम्बु गाउँपालिका१ स्थित मेलम्चीको खोलाको मुहान अम्बाथानस्थित सुरुङ मार्गबाट एक हप्ताअघि हालेको पानी राजधानी आइपुगेको छ। गोकर्णेश्वर नगरपालिका१ स्थित सुरुङको अन्तिम बिन्दुमा आइपुगेको पानी वाग्मतीमा बगाइएको छ। गत जेठ अन्तिम साता बन्द गरिएको सुरुङमा जम्मा भएको फोहर सफा गर्न सुरुको पानी वाग्मतीमा बगाइएको मेलम्ची खानेपानी आयोजनाका इञ्जिनियर रामचन्द्र पौडेलले जानकारी दिए। सुरुको पानी वाग्मतीमा पठाएपछि आजदेखि सुरुङको गेट बन्द गरिएको छ। केही दिन सुरुङ भर्नलाई पानी बन्द गरिने उनले बताए। वर्षाले भत्काएको प्रवेशमार्गको सुधारपछि गत हप्ता मेलम्ची खानेपानी विकास समितिले सिन्धुपाल्चोकको हेलम्बु गाउँपालिकास्थित अम्बाथानमा रहेको मुहानबाट सुरुङमा पानी पठाएको थियो। असारदेखि सुरुङ बन्द रहेकाले सुरुमा थोरै पानी परीक्षणका रुपमा पठाइएको छ। यो पानी काठमाडौँस्थित सुरुङको अन्तिम बिन्दु सुन्दरीजल एक हप्तामा आइपुगेको हो। अर्को हप्तापछि भने दैनिक १७ करोड ५० लाख लिटर पानी नै सुरुङमा हालिने पनि आयोजनाका प्रवक्ता राजेन्द्र पन्तले सुनाए। मङ्सिर ११ गते आइतबार साँझदेखि हालेको पानीले सुरुमा सुरुङ सफा गरेको छ। सुरुङ सफा गरिसकेर जम्मा भएको पानी अर्को हप्ता भने राजधानीका ग्राहकलाई वितरण गरिने छ। पानी वितरणका लागि काठमाडौँ उपत्यका खानेपानी लिमिटेड आयोजना कार्यान्वयन निर्देशनालयले वितरण सञ्जाल निर्माण गरिरहेको छ। यो सञ्जालमार्फत अर्को हप्तादेखि राजधानीवासीले फेरि मेलम्चीको पानी पाउने भएका छन्। वर्षामा बाढी आएर सुरुङमार्गमा क्षति गर्ने भएपछि गत असारदेखि मेलम्चीको पानी बन्द गरिएको थियो। विसं २०७७ चैतमा मेलम्चीको पानी अस्थायी रुपमा राजधानी आइपुगेको थियो। विसं २०७८ असार १ गते मेलम्ची खोलामा आएको बाढीले मेलम्चीका संरचना एवं प्रवेशमार्गमा क्षति पुगेपछि २०७८ चैतमा दोस्रोपटक मेलम्चीको पानी राजधानी आइपुगेको थियो। मेलम्चीको मुहानस्थलमा हेडवर्क्स निर्माणको काम नसकिएकाले हाल हिउँदका समयमा मात्र मेलम्चीको पानी राजधानी आउने गरेको छ। खानेपानी मन्त्री उमाकान्त चौधरीले मङ्सिर २७ गतेदेखि वितरण गरिने सार्वजनिक घोषणा गरिसकेका छन्। राजधानीमा खानेपानीको अभाव भएपछि नेपाली कांग्रेसका नेता एवं काठमाडौँ क्षेत्र नं १ बाट नवनिर्वाचित सांसद प्रकाशमान सिंह नेतृत्वको टोलीले पनि गत हप्ता मेलम्चीको मुहान पुगेर स्थलगत अध्ययन गरेको थियो।
"स्विट्जरल्यान्डलाई ६१ ले हराउँदै पोर्चुगल क्वार्टरफाइनलमा, रामोसको ह्याट्रिक",दोहा: गोन्कालो रामोसको ह्याट्रिकप्रेरित पोर्चुगलले अन्तिम १६ मा स्विट्जरल्यान्डलाई ६१ को नतिजामा पराजित गर्दै कतारमा जारी फिफा विश्वकपको क्वार्टरफाइनलमा स्थान बनाउको छ। लुसेल रंगशालामा भएको खेलमा सहज जित निकाल्दै पोर्चुगल १६ वर्षपछि क्वार्टरफाइनलमा पुगेको हो। सन् २००६ मा जर्मनीमा भएको विश्वकपको सेमिफाइनलसम्म पुगेको पोर्चुगलले जारी संस्करणको अन्तिम चारमा पुग्न अफ्रिकी मुलुक मोरक्कोसँग खेल्ने छ। मोरक्को मंगलबार राति नै भएको खेलमा स्पेनलाई पेनाल्टी सुटआउटमा पराजित गर्दै अन्तिम आठमा पुगेको हो। रामोसले १७औं मिनेटमा गोल गर्दै पोर्चुगललाई अग्रता दिलाएका थिए। क्रिस्टियानो रोनाल्डो पहिलो रोजाईमा नपरेपछि कप्तानी सम्हालेका पेपेले ३३औं मिनेटमा गरेको गोलसँगै पोर्चुगलले पहिलो हाफमा २० को अग्रता लिएको थियो। दोस्रो हाफमा थप आक्रामक बनेको पोर्चुगलले चार गोल थप्दा एक गोल खान पुग्यो। रामोसले ५१औं मिनेटमा व्यक्तिगता दोस्रो गोल गर्दै पोर्चुगलको अग्रता ३० मा लम्ब्याएका थिए। त्यसको चार मिनेट नबित्दै राफाएल गुरेरो पोर्चुगलको अग्रता ४० मा पुर्याएका थिए। स्विट्जरल्यान्डका लागि म्यानुएल अकान्जीले ५८औं मिनेटमा एक गोल फर्काएका थिए। रामोसले ६७औं मिनेटमा ह्याट्रिक गरेका थिए। स्विट्जरल्यान्डमाथि हाबी बनेको पोर्चुगलका लागि राफाएल लियोले इन्जुरी समयमा छैटौं गोल गरेका थिए।
"पेनाल्टी सुटआउटमा पराजित हुँदै स्पेन बाहिरियो, मोरक्को क्वार्टरफाइनलमा",दोहा: पेनाल्टी सुटआउटमा स्पेनलाई पराजित गर्दै मोरक्को पहिलो पटक विश्वकपको क्वार्टरफाइनलमा पुगेको छ। एजुकेसन सिटी रंगशालामा भएको खेलको निर्धारित समयमा कुनै गोल हुन नसकेपछि खेल अतिरिक्त समयमा पुगेको थियो। त्यहाँ पनि डेडलक नतोडिएपछि खेल पेनाल्टी सुटआउटमा पुगेको थियो। स्पेन चार वर्षअघि आयोजक रुससँग पेनाल्टी सुटआउटमा पराजित हुँदै बाहिरिएको थियो। सन् २०१० मा विश्वकप विजेता बनेको स्पेन त्यसयता अन्तिम १६ भन्दामाथि पुग्न सकेको छैन।
भक्तपुरमा आयुर्वेद अस्पताल निर्माण गरिने,भक्तपुर : भक्तपुरमा आयुर्वेद अस्पताल निर्माण गरिने भएको छ। त्यसका लागि जिल्लाका दुईवटा नगरपालिकामा जग्गा खोजी सुरु भएको छ। जिल्ला आयुर्वेद स्वास्थ्य केन्द्रले यसका लागि योजना बनाएको हो। जिल्लावासीलाई आयुर्वेद उपचार पद्धतिबाट उपचार गरी स्वास्थ्य जीवनशैलिमा सहयोग गर्न योजना बनाइएको केन्द्रका प्रमुख आयर्वेद चिकित्सक डा नरेन्द्रप्रसाद गिरीले बताए। केन्द्रले वार्षिक १४ हजार बिरामीलाई सेवा दिँदै आएको छ।
भरतपुरका ३५ हजार घरधुरी खानेपानीको पहुँचमा,"भरतपुर : भरतपुर महानगरपालिकाभित्र रहेका ३५ हजार घरधुरी महानगरबाट प्रदान गरिएको खानेपानीको पहुँचमा पुगेका छन्। यी घरमा बस्ने दुई लाख ३५ हजार जनता प्रत्यक्ष प्रभावित भएको भरतपुर खानेपानी व्यवस्थापन बोर्डले जनाएको छ। पछिल्लो चार वर्षमा भरतपुर खानेपानी बोर्डमा १५ हजार घरधुरी थप भएका छन्। अहिले दैनिक तीन लाख लिटर खानेपानी वितरण हुँदै आएको छ। भरतपुर महानगरपालिकामा विसं २०७४ मसान्तयता केन्द्र, प्रदेश र स्थानीय तह गरी विभिन्न २३ खानेपानी आयोजनाको निर्माण एवं मर्मत सम्भार भएका छन्। सो अवधिमा करिब तीन अर्ब ७७ करोड खानेपानीको क्षेत्रमा विनियोजन भएको छ। महानगरपालिकाले दीगो विकासको अवधारणाअनुसार शिक्षा, स्वास्थ्य, खानेपानी, सडक सञ्जाललाई उच्च प्राथामिकतामा राखेको छ। महानगरपालिकाले सात हजार लिटरसम्म खानेपानी खपत गर्ने ग्राहकलाई निःशुल्क व्यवस्था गरेको छ। भरतपुर महानगरपालिका प्रमुख रेनु दाहालले दोस्रो पटक महानगर प्रमुखमा निर्वाचित भएसँगै गरिब तथा विपन्न नागरिकलाई सहुलियत दिने उद्देश्यले निःशुल्क खानेपानी उपलब्ध गर्ने निर्णय गरेकी थिइन्। नेपालको मध्य भागमा अवस्थित भरतपुर महानगरपालिका अहिले खानेपानीको पहँचलाई तीव्र रुपमा अगाडि बढाइएको भरतपुर महानगरपालिका प्रमुख दाहालले बताइन्। भरतपुरमा केही वर्षअघि घण्टौँ हिँडेर पानी ल्याउनुपर्ने समस्या टरेर गएको उनले बताइन्। अबको केही समयमै शतप्रतिशत भरतपुरवासी शुद्ध खानेपानीको पहुँचमा पुग्ने गरी आयोजना निर्माणधीन रहेको उनको भनाइ छ। भरतपुरका २९ वडामा खानेपानीको ठूलाठूला आयोजना निर्माण सम्पन्न भएका छन् भने निर्माणाधीन, विस्तृत अध्ययन प्रतिवेदन हुँदै गरेका र सञ्चालनमा आउन बाँकी काम अगाडि बढाइएको छ। भरतपुर खानेपानी व्यवस्थापन बोर्डका अनुसार विसं २०७४ पछि बोर्ड र महानगरपालिको सहकार्यमा वडा नं ९, ११ र १२ मा सेवा क्षेत्र रहने गरी २२ करोडको धनगढा सहलगानी खानेपानी आयोजना सञ्चालनमा आएको छ। खानेपानी तथा सरसफाइ डिभिजन कार्यालय, चितवन र भरतपुर खानेपानी व्यवस्थापन बोर्डको सहकार्यमा भरतपुर महानगरपालिका२२, १३ र १४ सेवा क्षेत्र रहने गरी तीन करोडको पटिहानी खानेपानी आयोजना सञ्चालनमा आएको छ।"
मझगाउँ विमानस्थल निर्माण प्रभावित,"दोधारा चाँदनी : कञ्चनपुरको मझगाउँ विमानस्थललाई जग्गाको स्वामित्व प्राप्त हुन नसक्दा विमानस्थल निर्माण प्रभावित भएको छ। विमानस्थलको दक्षिणतर्फ रत्न बाटिका र शुक्लाफाँटा राष्ट्रिय निकुञ्ज सुरक्षार्थ नेपाली सेना मातहत रहेको जग्गा विमानस्थलले नपाउँदा निर्माण कार्य स्थगन भएको हो। अहिले विमानस्थलको लम्बाइ करिब एक हजार मिटर छ। उक्त क्षेत्रमा धावनमार्ग निर्माण अधुरै छ। रत्न बाटिका र सेनाले भोगचलन गरिरहेको जग्गासहित जोड्दा विमानस्थलको लम्बाइ दुई हजार पाँच सय मिटर पुग्छ तर उक्त जमिनको भोगाधिकार विमानस्थलको नाममा नहुँदा धावनमार्ग निर्माणको काम रोकिएको विमानस्थल आयोजना प्रमुख मीनराज ओझाले बताए। ओझाका अनुसार अहिले पनि जग्गाको स्वामित्वका लागि प्रक्रियामै रहेको र मन्त्रिपरिषद्को निर्णय हुन बाँकी छ। सेनाका मातहतमा रहेको जग्गा विमानस्थललाई दिने सहमति यसअघि भएको थियो। उनका अनुसार राजपत्रमा उक्त जग्गा विमानस्थलका लागि छोडिएको उल्लेख भए पनि सेनाका नाममा लालपुर्जा छ। कञ्चनपुर क्षेत्र नम्बर ३ बाट निर्वाचित प्रतिनिधिसभा सदस्य रमेश लेखकले विमानस्थल निर्माणको काम अघि बढाउन पहल भइरहेको बताए। विमानस्थल पुनः निर्माण सङ्घर्ष समितिका व्यवस्थापन संयोजक करन पालले विमानस्थललाई छिटोभन्दा छिटो सञ्चालनमा ल्याउनुपर्ने बताए। उनले निर्वाचनको बेला पनि दलहरूले विमानस्थल सञ्चालनको एजेण्डा बनाएकाले छिट्टै विमानस्थलको काम सञ्चालन हुने आशावादी रहेको बताए। भीमदत्त नगरपालिकाको १५, दोधारा चाँदनी नगरपालिकाको १०, सुदूरपश्चिम प्रदेश सरकारको २५ र नागरिक उड्डयन प्राधिकरणको ५० प्रतिशत गरी तीनै तहको साझेदारीमा विमानस्थल निर्माण भइरहेको हो। तीन वर्षभित्र निर्माण सक्ने गरी कान्छारामकेएसउमा एण्ड कम्पनीसँग ४५ करोड ६६ लाखमा सम्झौता भएको छ। पहिलो चरणमा धावनमार्गसँगै ट्याक्सी वे र एप्रोनलगायत काम हुनेछ। दोस्रो चरणमा टर्मिनल भवनदेखि पहुँचमार्ग निर्माण गरिने आयोजनाले जनाएको छ। विसं २०३४ देखि २०५७ सम्म सञ्चालनमा रहेको उक्त विमानस्थल सङ्कटकालका बेला सुरक्षाको कारण देखाउँदै बन्द गरिएको थियो । रासस"
प्रविधिको माध्यमबाट परम्परागत चिनियाँ औषधिको प्रवर्द्धन,बेइजिङ : चीनले सूचना तथा प्रविधिको माध्यमबाट परम्परागत चिनियाँ औषधिको प्रवर्द्धन गरिने सेवा सञ्चालन गरेको छ। चीनको १४ औं पञ्चवर्षीय योजना (२०२१२०२५) मा यो योजना समावेश छ। सन् २०२५ मा टीसीएम सूचना प्रणालीले चीनको मेडिकल तथा स्वास्थ्य हेरचाह संयन्त्र स्थापना हुने छ। यस योजनाले परम्परागत चिनियाँ औषधि अस्पतालहरूले अनलाइन फार्मेसी तथा चिकित्सा सेवाहरूको प्रवर्द्धन गर्ने छन्।
"फोनबाट तुरुन्त हटाउनुस् यी तीन एप्स, जसले अकाउन्ट रित्याउँदै छन्","काठमाडौं : गुगल प्ले स्टोरमा हामीलाई चाहिने धेरै खालका एप्स छन्। केही एप्स यस्ता पनि हुन्छन् तिनीहरू हाम्रा लागि खतरा हुनसक्छन्। सिनोपसिज साइबर सेक्युरिटी रिसर्च सेन्टरका अनुसार प्ले स्टोरमा तीनवटा एप्सका बारेमा जानकारी दिएको छ। प्रतिवेदन अनसार  ,  तथा   ले प्रयोगकर्ताको व्यक्तिगत जानकारी चोरी गर्ने गरेको पाइएको छ। व्यक्तिगत विवरण चोरी गरेर प्रयोगकर्ताको बैंक एकाउन्टबाट रकमसमेत खाली गर्ने गरेको देखिएको प्रतिवेदनमा उल्लेख छ। यी तीनै एप्स चर्चित छन्।"
