शीर्षक,विवरण
पोखरामा सञ्चालित जीपलाइनलाई विश्वकै अग्लो र भिरालो जीपलाइन अवार्ड,"पोखरा : पोखराको सराङ्कोटदेखि हेमजासम्म सञ्चालन हुँदै आएको जीपलाइनले विश्वमै नयाँ रेकड कायम गरेको छ। विश्वका सहासिक गतिविधिका प्रडक्टबारे अध्ययन गर्ने र अवार्ड दिने संस्था अफिसियल वल्ड रेकर्ड (ओडब्लुआर) ले हाइग्राउण्ड एडभेन्चर नेपालले सञ्चालनमा ल्याएको जीपलाइनलाई टलेस्ट र स्टेपेस्टको अवार्ड दिएको हाइग्राउण्ड एडभेन्चर नेपालका निर्देशक दिनेश महर्जनले जानकारी दिए। यो अवार्डसँगै विश्वकै अग्लो (टलेस्ट) र भिरालो (स्टेपेस्ट) जीपलाइनको रेकर्ड पोखराको सराङ्कोटदेखि हेमजासम्मको हाइग्राउण्डले सञ्चालनमा ल्याएको जीपलाइनले कायम गरेको हो। यति अग्लो र भिराले जीपलाइन अन्यत्र नभएकाले यो रेकर्ड पाएको हो। यो जीपलाइनको दूरी १ सय ३० किलोमिटर प्रतिघण्टाको गतिमा ९० सेकेण्डमा पूरा हुन्छ। यो जीपलाइन समुन्द्री सतहदेखि १५५० मिटर उचाइमा रहेको छ। १८ सय ५० मिटर लामो यो जीपलाइनको तल्लो स्टेशन ९५० मिटरमा रहेको छ। माथिल्लो र तल्लो स्टेशनको भर्टिकल उचाइ ६ सय मिटर रहेको छ। जीपलाइनको दुई स्टेशनबीच ५६ डिग्रीको स्लोप रहेको छ। यस्तो स्लोप र अग्लो जीपलाइन अन्यत्र कतै पनि नरहेको महर्जनले बताए। यस्तो रेकर्ड अन्यत्र नभएकाले पोखराको जीपलाइनले विश्व रेकर्ड कायम गरेको हो। गिनिज बुक अफ दि वल्ड रेकर्डले पनि अध्ययन गरिरहेकाले अवार्ड पाउने उनले विश्वास गरे। यो अवार्डसँगै साहसिक गतिविधिमा रमाउन चाहाने पर्यटकका लागि जीपलाइन थप आकर्षणको केन्द्र बन्ने हाइग्राउण्ड एडभेन्चर नेपालका निर्देशक महर्जनले बताए। साहसिक गतिविधिमा रमाउन चाहाने पर्यटकका लागि हाइग्राउण्ड एडभेन्चर नेपालले जीपलाइनको साथै बञ्जी, स्विङ र एटिभि पनि सञ्चालनमा ल्याएको छ। पोखरामा नेपालमै पहिलो पटक व्यवसायिक रूपमा सहासिक खेलका गतिविधि प्याराग्लाइडिङ, अल्ट्रालाइट, हटाएर बेलुन लगायतका खेल सञ्चालनमा छन्। पोखरामा सञ्चालित जीपलाइन चढेर अन्नपूर्ण, धौलागिरी हिमाल, सूर्येदयको दृश्य, सेती नदी, यम्दी खोला र हेमजा बजारदेखिने भएकाले पनि पर्यटक जीपलाइन गर्न रमाउने गर्दछन्। जीपलाइन गर्न दैनिक ५० जना जति आउने गरेको पनि उनले बताए।"
"'राजनीति ओलीले जिते, एक वर्षपछि प्रचण्ड हार्छन्' (भिडियो वार्ता)","काठमाडौं: राजनीतिक दलको लामै रस्साकस्सी पछि नेकपा माओवादीका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' प्रधानमन्त्री बन्ने सहमति जुट्यो। वर्तमान सत्ता समीकरणलाई तोड्दै एमालेसहितका दलसँग गठबन्धन बनाएर प्रचण्डले प्रधानमन्त्री पद हत्याए। यो समीकरणमा जित नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले जितेको बताउँछन् राजनीतिक विश्लेषक प्राडा गोविन्द गुरागाइँ। अनन्पूर्ण पोस्टको कार्यक्रम 'द न्यूज मेकर'मा भूपाल लुइँटेलसँग कुरा गर्दै गुरागाइँले राजनीतिक गतिविधि हेर्दा अहिले सबैभन्दा ठूलो दलको नेताका हिसाबले कांग्रेस सभापति शेरबहादुर देउवाले हारेको देखिए पनि एक वर्षपछि प्रचण्ड पनि हार्ने बताए। ओली प्रचण्डको गठबन्धन पाँच वर्ष टिक्नेमा संशय रहेको बताउँदै उनले तीन वर्षपछि अहिलेका पदको सबै जिम्मा नेकपा एमालेलाई आउने बताए। त्यो समय राष्ट्रपति, प्रधानमन्त्री र सभामुख पद सम्हाल्न एमालेलाई निक्कै गाह्रो हुने उनको तर्क छ। गुरागाइँसँगको कुराकानीको भिडियो हेर्नुहोस्।"
"५० लाख फिरौती नपाउँदा वीरगन्जमा बालकको हत्या, शव सेप्टी ट्यांकीबाट बरामद","वीरगन्ज : वीरगन्जमा झण्डै एक महिना पहिले अपहरणमा परेका एक बालकको हत्या गरी शौचालयको सेप्टी ट्यांकीमा फालिएको अवस्थामा आइतबार शव फेला परेको छ। वीरगन्ज महानगरपालिका२५ सिर्सिया खल्वा टोलका श्रीमान् पासवानका १५ वर्षीय छोरा निरज पासवानको शव खल्वा टोलमै रहेको गुरुकुल पन्ना बोर्डिंग स्कुलको शौचालयको सेप्टी ट्यांकीमा फेला परेको हो। वीरगन्जको मीना बजारमा मासु पसल सञ्चालन गर्दै आएका रुमान् पासवानका छोरा निरज गत मंसिर ५ गते सम्पर्कविहीन भएका थिए। मंसिर ६ गते अभिभावकले वडा प्रहरी कार्यालय विर्तामा निरजको खोजतलासका लागि निवेदन दिएका थिए। त्यसको चार पाँच दिनपछि अपरिचित व्याक्तिहरूले बुबा श्रीमान् पासवानलाई मोबाइलमा फोन गरेर ५० लाख रुपैयाँ फिरौती माग गरेपछि निरज अपहरणमा परेको खुलासा भएको थियो। त्यसपछि निरजका बुबा श्रीमान् पासवानले आफनो छोरा अपहरणमा परेको र अपहरणकारीले ५० लाख फिरौती मागेको जानकारी प्रहरीकोमा गराएका थिए। प्रहरीले निरजको खोजतलाशका क्रममा अपहरणमा संलग्न रहेको आशंकामा एक हप्ता पहिले दुइ जना स्थानीयलाई नियन्त्रणमा लिएको थियो। तीनै दुवै जनाले दिएको बयानका क्रममा आइतबार प्रहरीले विद्यालयको शौचालयको सेप्टी ट्यांकी भित्रबाट निरजको शव बरामद गरेको हो। प्रहरी हिरासतमा रहेका दुइ व्याक्तिको परिचय प्रहरीले नखुलाएपनि उनीहरू मध्ये पटेल थरका एक व्याक्ति र गुरुकुल पन्ना बोर्डिंग स्कुलका एक जना शिक्षकहरू रहेको श्रोतले जनाएको छ। आइतबार अपराह्न साढे ३ बजे प्रहरीको टोलीले विद्यालयको सेप्टी ट्यांकीमा उत्खनन् सुरु गरेको र साँझ ५३० बजे निरजको शव, घाँटी र खुट्टा डोरीले बाँधेर फालिएको अवस्थामा सेप्टी ट्यांकीभित्र भेटिएको पर्साका प्रहरी प्रवक्ता प्रहरी नायब उपरिक्षक दिपक गिरिले जानकारी दिए। निरजको हत्या गरी शव सेप्टी ट्यांकी भित्र हालेर माथि माटो र बालुवाले पुरिएको अवस्थामा भेटिएको गिरिले बताए। प्रहरी नायब उपरीक्षक गिरिले घटनामा संलग्न रहेको आशंकामा केही व्यक्तिलाई नियन्त्रणमा लिएको र शंकास्पद अन्यको पनि प्रहरीले खोजी गरिरहेको बताए।"
परिस्थितिको सूक्ष्म अध्ययन गरी अघि बढ्छौँ: नेकपा एकीकृत समाजवादी,"काठमाडौं: नेकपा एकीकृत समाजवादीले एक्कासि विकसित मुलुकको राजनीतिक परिस्थितिको अध्ययन गरी देश, जनता र पार्टीको हितलाई सर्वोपरि ध्यानमा राखेर अगाडि बढ्ने निर्णय गरेको छ । एकीकृत समाजवादीको आज बसेको केन्द्रीय सचिवालयको बैठकले पछिल्लो विकसित राजनीतिक घटनाक्रमलाई गम्भीरतापूर्वक छलफल गरी निर्णय लिने महासचिव डा बेदुराम भुसालले बताए। बैठक पार्टी अध्यक्ष माधवकुमार नेपालको अध्यक्षतामा भएको थियो ।"
रिभरसाइड उत्साही कपको च्याम्पियन,बेनी : आयोजक टिमलाई हराउँदै बेनी नगरपालिका२ बगरफाँटको रिभरसाइड युवा क्लब चौथो नव उत्साही सेभेन ए साइड फुटबल प्रतियोगिताको च्याम्पियन बनेको छ। बेनीको खुल्ला मञ्च खेलमैदानमा आइतबार भएको फाइनलमा आयोजक नव उत्साही समूह पर्वत बेनीलाई पराजित गर्दै रिभरसाइड च्याम्पीयन बनेको हो। निर्धारित ४०४० मिनेटको खेलमा दुवैपक्षबाट गोल हुन नसकेपछि खेल ट्राइबेकरमा ढकेलिएको थियो। ट्राइवेकरमा रिभरसाइटले ३ र नवउत्साहीले २ गोल गरेका थिए। २५ टिम सहभागी प्रतियोगिता पुष ६ गतेदेखि सुरु भएको नवउत्साही समूहका अध्यक्ष सुरेन्द्र श्रेष्ठले बताए। प्रतियोगितामा विजेता र उपविजेताले ट्रफी मेडल र प्रमाणपत्र सहित ८८ हजार ८८८ र ४४ हजार ४४४ पुरस्कार पाएका छन्।
नेपाल जेसिजको राष्ट्रिय अध्यक्षमा मानन्धर विजयी,"वीरगन्ज : वीरगन्जमा सम्पन्न नेपाल जेसीजको ४९औँ महाधिवेशनबाट राष्ट्रिय अध्यक्षमा विकाश मानन्धर विजयी भएका छन्। महाधिवेशनमा अध्यक्ष पदका लागि पाँच उम्मेदवार रहेकामा एक जना उम्मेदवार अनीलबहादुर शाही ककस कार्यक्रममा अनुपस्थित भएकाले उनको उम्मेदवारी रद्द भयो भने निर्वाचनबाट मानन्धर विजयी भए। मानन्धर पाँच सय ९५ मत प्राप्त गरी विजयी भए भने उनका निकटम प्रतिद्वन्द्वी रवीन पोखरेलले दुई सय ९७ मत ल्याए। मानन्धर आफ्ना तीन जना प्रतिद्वन्द्वी पोखरेल, सुमन श्रेष्ठ र दीपेन्द्र निरौलालाई पछाडि पार्दै विजयी भए। यस्तै एक हजार दुई सय ५० मतदाता रहेको नेपाल जेसिजको कार्यकारिणी उपाध्यक्षमा चार पदका लागि नौ जना उम्मेदवार रहेकामा जीवनबहादुर कार्की, कुमारसिंह सान्वा लिम्बू, रजनी थापा र रश्मी बस्नेत विजयी भएका छन्। उपाध्यक्षमा उम्मेदवार महेशचन्द्र ओझा, समप्रसाद पाण्डे, सुजन बरुवाल, कञ्चन झा र सन्दीप अग्रहरि पराजित भए। यसैगरी १२ उपाध्यक्षका लागि १९ जना प्रतिस्पर्धामा रहेकामा भीमबहादुर कुँवर, वीरबहादुर भगत, सरोज अधिकारी, गुरुदेव पौडेल, राजाराम गौतम, अनुप सुनुवार, तेजप्रसाद उप्रेती, चिरञ्जीवी शर्मा, चन्द्रमणि भुसाल, सोनु श्रेष्ठ, राधिका भुसाल र स्वस्तिका आचार्य विजयी भए। महाधिवेशनबाट एक अध्यक्ष, चार कार्यकारिणी उपाध्यक्ष र १२ उपाध्यक्ष गरी १७ पदका लागि शनिबार मतदान भएको थियो। यसगैरी अध्यक्षले महासचिवमा अमिस ढकाल, कोषाध्यक्षमा मोहन डांगी र कानुनी सल्लाहकारमा अशोक कोइरला मनोनित गरेका छन्।"
दाहाल नेतृत्वको सरकारमा सहभागी हुने जनमत पार्टीको निर्णय,काठमाडौं : नेकपा (माओवादी केन्द्र) का अध्यक्ष पुष्पकमल दाहाल प्रचण्डको नेतृत्वमा बन्न लागेको सरकारमा जनमत पार्टी सहभागी हुने भएको छ। सो पार्टीको काठमाडौंमा भएको कार्यकारिणी समितिको भर्चुअल बैठकले सरकारमा सहभागी हुने निर्णय गरेको हो। पार्टी अध्यक्ष सिके राउतले काठमाडौंमा भर्चुअल बैठक गरी सरकारमा सहभागी हुने निर्णय गरिएको जनमत पार्टीका उपत्यका इन्चार्ज हरेन्द्र चौधरीले जानकारी दिए। सरकारमा सहभागी हुने भए पनि कुन मन्त्रालयको जिम्मेवारी लिने भन्ने विषय टुङ्गो लागिनसकेको उनले उल्लेख गरे। जनमत पार्टीमा छ सांसद छन्। छ दलीय गठबन्धनको नेतृत्व गर्दै माओवादी अध्यक्ष दाहाल आजै प्रधानमन्त्रीमा नियुक्त भएका छन्। प्रधानमन्त्रीको सपथ भोलि हुनेछ। राष्ट्रपति विद्यादेवी भण्डारीले दाहाललाई संविधानको धारा ७६ को उपधारा २ बमोजिम प्रधानमन्त्रीमा नियुक्त गरेकी हुन्।
पोखरा अन्तर्राष्ट्रिय विमानस्थलमा परीक्षण उडान,"पोखरा : निजी वायु सेवा सञ्चालक कम्पनी सौर्य एयरलाइन्सले नवनिर्मित पोखरा अन्तर्राष्ट्रिय विमानस्थलमा आज परीक्षण उडान गरेको छ। आगामी पुस १७ गतेदेखि विमानस्थल सञ्चालनमा आउने भएपछि सो एयरलाइन्सले सफलतापूर्वक जेट विमानबाट उडान भरेको हो। यससँगै पोखरामा पहिलोपटक सौर्यले उडान गरेको छ। सौर्यले सिआरजे २०० विमान अवतरण गराएको हो। हाल सञ्चालनमा रहेको पोखरा विमानस्थलमा प्राविधिक कारणबाट सो विमान अवतरण गर्न नसक्ने भएकाले यसअघि पोखरामा सौर्यको उडान थिएन। सो एयरलायन्सले अङ्ग्रेजी नयाँ वर्षदेखि नियमित उडान गर्ने जनाएको छ। विगत आठ वर्षदेखि आन्तरिक उडानमा सक्रिय सौर्यले काठमाडौँपोखराकाठमाडौँ दैनिक दुई उडान गर्ने पोखरा स्टेसनका इञ्चार्ज जितेन्द्र यादवले बताए। उनका अनुसार युरोप, अमेरिका तथा अन्य देशमा आन्तरिक उडानका लागि लोकप्रिय सिआरजे २०० जहाजमा जेट इन्जिन भएकाले सुरक्षित एवं आरामदायीसहित द्रुत गतिको मानिन्छ। हवाई सेवा सञ्चालनसँगै पर्यटकीय राजधानी पोखराको पर्यटनमा टेवा पुग्ने यादबले बताए। यात्रुको सुरक्षालाई पहिलो प्राथमिकता बनाएको एयरलाइन्सले पर्यटनका गतिविधिलाई थप सशक्त बनाउन काठमाडौं र पोखराका पर्यटन व्यवसायीसँग समन्वय गर्दै अघि बढ्ने जनाएको छ। इञ्चार्ज यादवले भने, 'हाम्रो सेवालाई थप चुस्त बनाउने क्रममा पोखराको इतिहासमै पहिलोपटक जेट विमानमार्फत यात्रुलाई सेवा गराउन पाउनु कम्पनी र यात्रुका लागि खुसीको कुरा हो। पोखराको इतिहासमा पहिलोपटक जेट विमानमार्फत यात्रा गराउन लागेका छौँ।' पोखराकाठमाडौं भाडा सुरुआतमा न्यूनतम चार हजार एक सय तोकिएको छ। यात्रुको चापअनुसार अन्य एयरलाइन्स सरह मूल्य तोकिने कम्पनीले जनाएको छ। नेपाल नागरिक उड्डयन प्राधिकरणले पोखरा अन्तर्राष्ट्रिय विमानस्थल सञ्चालनको तयारीसँगै विमान कम्पनीहरुले परीक्षण उडान गर्दै आएका छन्। केही दिनअघि बुद्धएयर र यति एयरलाइन्सले सफलतापूर्वक परीक्षण उडान गरेका थिए। पुस १७ देखि नवनिर्मित विमानस्थलदेखि आन्तरिक हवाई सेवा दिनका लागि कम्पनीले कार्यालय व्यवस्थापनलगायतका कार्य गरिरहेका छन्।"
योजना आयोगको अध्ययन : कृषिको प्राथमिक क्षेत्रमा विदेशी लगानी ल्याउन हुँदैन,"काठमाडौं : राष्ट्रिय योजना आयोगले गरेको एक अध्ययनले कृषिको प्राथमिक क्षेत्रमा प्रत्यक्ष विदेशी लगानी ल्याउन नहुने देखाएको छ। योजना आयोगले गत बिहीबार सार्वजनिक गरेको कृषिमा विदेशी लगानीको सम्भाव्यता अध्ययन प्रतिवेदन २०७९ ले कृषिउपज उत्पादनका लागि विदेशी लगानी ल्याउन नहुने सुझाव दिएको हो। यद्यपि, भण्डारण, प्रशोधन र बजारीकरणका लागि भने विदेशी लगानी ल्याउन सकिने उक्त प्रतिवेदनको सिफारिस छ। 'कृषिको प्राथमिक क्षेत्रमा प्रत्यक्ष विदेशी लगानीको आवश्यकता देखिँदैन। यो क्षेत्रका निम्ति नेपालका बैंकहरूले पर्याप्त ऋण दिइरहेको अवस्था छ र सरकारले पनि सोको उत्थानका लागि निरन्तर रुपमा कर छुट र अन्य नीति लाभ दिइरहेको छ', उक्त प्रतिवेदनमा भनिएको छ। त्यस्तै, कृषिको प्राथमिक क्षेत्रमा उद्यम गर्ने कम्पनी नेपाल स्टक एक्सचेन्जमा सूचीकरण नभएकाले त्यस्ता कम्पनी विदेशी लगानीको खोजीमा नरहेको कुरा देखाएको पनि प्रतिवेदनमा उल्लेख छ। यस्तो अवस्थामा कृषि क्षेत्रमा विदेशी लगानीको पहल गर्ने कुरा तर्कसङ्गत नहुने उक्त अध्ययनको निष्कर्ष छ तर, कृषि उत्पादनमा मूल्य अभिवृद्धि (भ्यालु एड) गर्ने गरी प्रशोधन, भण्डारण र बजारीकरणका क्षेत्रमा भने विदेशी लगानी ल्याउन सकिने अध्ययनले देखाएको छ। 'शीत भण्डारण (कोल्ड स्टोरेज), क्यानिङ, प्रोसेसिङ, मिल आदि क्षेत्रमा प्रत्यक्ष विदेशी लगानी आवश्यक छ। ती क्षेत्रमा आउने प्रत्यक्ष विदेशी लगानीलाई नियमन गर्न एक छुट्टै नियमावलीको आवश्यकता देखिन्छ', प्रतिवेदनमा भनिएको छ। कृषिको दोस्रो (सेकेन्डरी) क्षेत्रमा आउने विदेशी लगानीलाई नियमन गर्न बनाइने नियमावलीले कृषिको कुन क्षेत्रमा त्यस्तो लगानीलाई अनुमति भएको र नभएको भनी स्पष्टरूपमा लेखिएको हुनुपर्ने सिफारिस यो अध्ययनले गरेको छ। 'नियमावलीले प्रत्यक्ष विदेशी लगानीअन्तर्गत प्रयोग हुन आउने विदेशी भूमि माथिको हक र स्वामित्वको विषयलाई उचित तरिकाले सम्बोधन गर्नुपर्छ। नियमावलीले किसानको अधिकार र लाभको कुरा पनि समेट्नुपर्छ,' प्रतिवेदनमा भनिएको छ। पछिल्ला वर्षहरुमा नेपालको कूल गार्हस्थ्य उत्पादनमा कृषि क्षेत्रको योगदान क्रमशः घट्दै गएको छ। करिब ६६ प्रतिशत जनसङ्ख्या कृषिमा प्रत्यक्षरूपमा संलग्न भए पनि यस क्षेत्रबाट चाहिए जति उत्पादन नभइरहेको र नेपालले पर्याप्त लाभ लिन नसकिरहेको प्रतिवेदनमा उल्लेख छ। नेपालको संविधानमा रहेका राज्यका नीतिअन्तर्गत धारा ५१ (ज) ले कृषि क्षेत्रमा लगानी अभिवृद्धि गर्दै खाद्य सम्प्रभुताको मान्यताअनुरुप जलवायु र माटो अनुकूलको खाद्यान्न उत्पादन, आपूर्ति, सञ्चय, सुरक्षा र सुलभ तथा प्रभावकारी वितरणको व्यवस्था गर्ने भनी कृषि क्षेत्रमा लगानीसम्बन्धी व्यवस्था गरेको तर कृषि क्षेत्रमा प्रत्यक्ष विदेशी लगानीको आवश्यकता छ वा छैन भन्नेबारेको विषय अहिले पनि विवादित छ। सरकारले २०७७ पुसमा कृषि क्षेत्रमा वैदेशिक लगानी भित्र्याउन दिने निर्णय गरेको थियो तर सरकारको उक्त निर्णय तत्काल कार्यान्वयन नगर्न सर्वोच्च अदालतले २०७७ माघमा अल्पकालीन आदेश दिएको थियो। यो मुद्दाको अन्तिम फैसला भने अझै आइसकेको छैन।"
नेपालमा सक्रिय कोरोना संक्रमित घटे,काठमाडौं : नेपालमा सक्रिय कोरोना संक्रमित घटेका छन्। पछिल्लो समय कोरोना संक्रमित कम थपिएका कारण संक्रमित घटेका हुन्। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा परीक्षण ११५२ नमूना परीक्षण गरिएको छ। मन्त्रालयका अनुसार ५९२ नमूनाको पीसीआर र ५६० नमूनाको एन्टिजेन विधिबाट परीक्षण भएको थियो। जसमध्ये पीसीआरबाट १ र एन्टिजेनबाट १ जनामा संक्रमण देखिएको हो। थप २ जना डिस्चार्ज भएका छन्। हाल सक्रिय संक्रमितको संख्या ११ रहेको मन्त्रालयले जनाएको छ।
