शीर्षक,विवरण
पशुपन्छी बजार प्रबर्द्धन निर्देशनालयका निर्देशकसहित ७ जनाविरुद्ध ४७ लाखको भ्रष्टाचार मुद्दा,"काठमाडौं : अख्तियार दुरुपयोग अनुसन्धान आयोगले पशुपन्छी बजार प्रबर्द्धन निर्देशनालय कार्यालय, हरिहरभवन ललितपुरका कार्यक्रम निर्देशक बलराम थापा क्षेत्रीसहित सातजनाविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको छ। निर्देशक थापासहित लेखा अधिकृत, वरिष्ठ पशु चिकित्सक, कृषि सहकारी संस्था लिमिटेडका अध्यक्ष र कन्सलटेन्सीका सञ्चालकसमेत ७ जनाले ४७ लाख ३७ हजार ६२९ रुपैयाँ गैरकानुनी लाभ तथा हानी पुर्याई भ्रष्टाचार गरेको ठहर गर्दै अख्तियारले आज विशेष अदालतमा मुद्दा दायर गरेको हो। दायर गरिएको मुद्दामा प्रत्येकसँग ४७ लाख ३७ हजार ६२९ रुपैयाँ बिगो दाबी गरिएको अख्तियारका प्रवक्ता श्याम प्रसाद भण्डारीले जानकारी दिए। अख्यितारले मुद्दा दायर गरेका अन्यमा पशुपन्छी बजार प्रबर्द्धन निर्देशनालय कार्यालयका लेखा अधिकृत रामप्रसाद बँजगाई र वरिष्ठ पशु चिकित्सक पूजा शर्मा, किराँत याकथुम चुमलुङ कृषि सहकारी संस्था लिमिटेडका अध्यक्ष गणेश कुमार लिम्बू, व्यवस्थापक तेजमान कन्दङ्वा र कोषाध्यक्ष गणेशबहादुर सोदेम्बा र लाइफ टाइम इन्जिनियरिङ सोलुसन प्रालि काठमाडौंका सञ्चालक रोशन भट्टराई रहेका छन् । आर्थिक वर्ष २०७३०७४ मा पशु हाटबजार निर्माण तथा सुधार कार्यकममार्फत तेह्रथुमको म्याङलुङ नगरपालिका५ जिरीखिम्ति, माझगाउँमा आम्फुवा पशुहाटबजार निर्माण कार्यमा इष्टिमेटबमोजिम कार्य नै नगरी ४७ लाख ३७ हजार ६२९ रुपैयाँ भुक्तानी भएको पाइएको अख्तियारले जनाएको छ । आफूहरुलाई फाइदा हुनेगरी गलत मनसाय राखी बदनियतपूर्ण बढी रकम भुक्तानी गरी भ्रष्टाचार निवारण एेन २०५९ को दफा ८ को उपदफा (१) खण्ड ई अनुसार कसूर गरेको पुष्टि भएकाले उनीहरुविरुद्ध मुद्दा दायर भएको अख्तियारले जनाएको छ।"
नबिल बैंकले सुरु गर्यो एकीकृत कारोबार,"काठमाडौं : नबिल बैंक लिमिटेड र नेपाल बंगलादेश बैंकबीच भएको प्राप्तिको सम्पूर्ण कार्य समापन भई सोमबारबाट एकीकृत कारोबार सुरु भएको छ। नबिल बैंकको ३८औं वार्षिकोत्सवको पूर्वसन्ध्यामा प्रमुख अतिथि मुख्य सचिव शंकरदास बैरागी, बैंकका अध्यक्ष उपेन्द्र प्रसाद पौडेल र उपाध्यक्ष निर्वाण चौधरीले संयुक्तरुपमा एकीकृत कारोबार थालनी भएको घोषणा गरेका थिए। दुई बैंकको मर्जरपछि नबिल बैंक लिमिटेड नामबाट एकीकृतरूपमा वित्तीय कारोबार सञ्चालन भएको हो। कार्यक्रममा बोल्दै मुख्य सचिव बैरागीले पुरानो मध्यको एक नेपाल बंगलादेश बैंकको प्राप्तिपछि नबिल बैंक अझ ठूलो भएको र यस कदमले देशको अर्थतन्त्रमा सकारात्मक प्रभाव पर्ने विश्वास जनाए। त्यस्तै अध्यक्ष पौडेलले प्राप्तिपछि नबिलले बैंकिङ प्रणालीलाई थप सुशासित, सुरक्षित, स्वच्छ, कुशल तथा सक्षम बनाई बैंकिङ क्षेत्रको स्थायित्वमा टेवा पुर्याउने बताए। 'बैंक ठूलो भएसँगै बैंकिङ प्रणाली, मानव संशाधन, प्राविधिक तथा अन्य समग्र क्षमता अभिवृद्धि गरी सर्वसाधारणलाई आधुनिक र थप गुणस्तरीय बैंकिङ सुविधा प्रदान गर्ने लक्ष्य लिएका छौं,' उनले भने। देश विकासमा बैंकिङ संस्थाहरुको अग्रणि भूमिका हुने बताउँदै उनले भने, 'यस बैंकले वास्तविक अर्थतन्त्रलाई सहयोग पुरयाउने लक्ष्यसहितनबिल दीगो बैंकिङको सुरुवात गरेको छ।' पर्यावरण र दीगो विकासको मापदण्डलाई पछ्याउदै बैंकले त्यहीअनुसार नीति तथा रणनीति लिने उनले जानकारी दिए। 'क' वर्गको इजाजतप्राप्त नबिल बैंक लिमिटेडले नेपाल राष्ट्र बैंकको अनुमतिबाट नेपाल बंगलादेश बैंक लिमिटेडलाई प्राप्ति गरेको हो। यस प्राप्तिसँगै अब नेपाल बंगलादेश बैंकको सम्पूर्ण सम्पत्ति तथा दायित्वको अभिभारा नबिल बैंकले प्राप्त गरेको छ र देशकै सबभन्दा ठूलो वितीय संस्था भएको छ। 'नविल बैंक र एनबी बैंक एकआपसमा प्राप्ति (एक्विजिशन)को आवश्यकता र औचित्यमा छलफलपश्चात् समग्र बैंकिङ प्रणालीको आवश्यकताहरुलाई समेत मध्यनजर गर्दै बैंकप्रति सर्वसाधारणको विश्वासनियतामा थप अभिववृद्धि गर्न कदम चालेका हौं,' बैंकका प्रमुख कार्यकारी निर्देशक ज्ञानेन्द्र ढुंगानाले बताए। उनले नेपालको वित्तीय क्षेत्रमा अग्रणि भूमिका निर्वाह गर्दै आएका सम्मानित संस्थाहरू एक भई अझै विस्तारित र सशक्त भएर राष्ट्र निर्माणमा अग्रसरता लिने उद्देश्यका साथ दुई बैंकबीच समझदारी भएको जानकारी दिए। 'हामीले हाम्रा निक्षेपकर्ता, लगानीकर्तालगायतका सरोकारवालाहरुको हित संरक्षण गर्ने, देशव्यापी शाखाहरुको सञ्जाल विस्तार गरी वित्तीय सेवामा सर्वसाधारणको पहुँच अभिवृद्धि गर्ने, पुँजीगत आधार सुदृढ गरी सम्भावित वित्तीय जोखिम तथा ख्यातीसम्बन्धी जोखिमलाई न्युनीकरण गर्न अग्रणि भूमिका खेल्ने नीति लिनेछौं। सबै सूचकांकहरुमा अग्रणि स्थानमा कायमै रहने लक्ष्यका साथ आजबाट एकिकृत कारोबार सुरु गरेका छौं,' उनले थपे। बैंकका अनुसार प्राप्ति पछि बैंकको चुक्ता पुँजी २२ अर्ब ८३ करोड, कुल पुँजी ५६ अर्ब २ करोड, कूल निक्षेप ३ खर्ब २८ अर्ब तथा कूल कर्जा ३ खर्ब ८ अर्ब पुगेको छ। त्यस्तै देशभरिको शाखा विस्तार भई २६७ शाखा सञ्जालहरु र २७४ एटीएम मेसिनहरुबाट सेवा प्रदान गर्ने छ।"
"कांग्रेसमा नयाँ मर्यादाक्रम निर्धारणको तयारी, केन्द्रीय समितिमा मस्यौदा पेस","काठमाडौं : सत्तारुढ नेपाली कांग्रेसले पार्टीभित्र नयाँ मर्यादाक्रम निर्धारणका लागि मस्यौदा तयार पारेको छ। केन्द्रीय कार्यालय सानेपामा जारी केन्द्रीय कार्यसमिति बैठकमा पार्टी मर्यादाक्रम निर्धारणका निम्ति मस्यौदा प्रस्तुत गरिएको प्रवक्ता प्रकाशशरण महतले जानकारी दिए। मर्यादाक्रमको मस्यौदा चार आधारमा तयार पारिएको हो। पहिलो पार्टी विधानले व्यवस्था गरेको तहगत संरचनाको आधार, दोस्रो विधानले व्यवस्था गरेको पदाधिकारी, सस्यको मर्यादाक्रम, तेस्रो सरकारद्वारा जारी गरिएको मर्यादाक्रम र चौथो वर्तमान तथा भूतपूर्व पदको आधारमा पार्टीका विभिन्न तह र निकायका पदाधिकारी एवं सदस्यहरुको नयाँ मर्यादाक्रम प्रस्तावित गरिएको हो। जसमा एक नम्बरमा केन्द्रीय सभापति, दुई नम्बरमा पूर्वकेन्द्रीय सभापति, क्रमश प्रधानमन्त्री, पूर्वप्रधानमन्त्री, संसदीय दलका नेता, केन्द्रीय पदाधिकारी, संसदीय दलका पूर्वनेता, पूर्व केन्द्रीय पदाधिकारी, केन्द्रीय सदस्य, राष्ट्रिय सभा दलका नेता, प्रदेश सभापति, केन्द्रीय आमन्त्रित सदस्य, संघीय मन्त्री, मुख्यमन्त्री रहेका छन्। १२१ सदस्यीय मर्यादाक्रममा अन्तिममा साधारण सदस्यलाई राखिएको छ। टोलदेखि वडा, पालिका, प्रदेश र संघलाई मिलाएर मर्यादाक्रम प्रस्तावित गरिएको प्रवक्ता महतले जानकारी दिए। यसमा केन्द्रीय समितिले आवश्यक संशोधन गर्न सक्ने उनको भनाइ छ। यस्तो छ प्रस्तावित मर्यादाक्रम"
हतियार खरिदको विरोध गर्दै युवा संघद्वारा मसाल जुलुस प्रदर्शन फोटो फिचर,काठमाडौं : एमाले निकट राष्ट्रिय युवा संघ नेपालले मसाल जुलस प्रदर्शन गरेको छ। हतियार खरिदको विरोध गर्दै संघका नेता कार्यकर्ताहरुले मंगलबार बानेश्वरमा मसाल जुलुस प्रदर्शन गरेका हुन्। किसानलाई सहजरुपमा मल उपलब्ध गराउन र हतियार खरिद प्रक्रिया रोक्नुपर्ने माग गर्दै उनीहरुले प्रदर्शन गरेका हुन्। नेपालमा बढ्दै गएको महँगी र जनसबालका मागहरु राख्दै युवा संघले प्रदर्शन गर्दै आएको छ। सोमबार यातायात कार्यालय अगाडि विरोध प्रदर्शन गरेका थिए।
"पार्टीको फोरम बाहिर नबोल्न नेताहरुलाई कांग्रेसले सचेत गरायो, सरकारको समीक्षा","काठमाडौं : नेपाली कांग्रेसको केन्द्रीय समिति बैठकमा सदस्यहरुले संघ र प्रदेशको निर्वाचनमा पनि गठबन्धनबीचको तालमेललाई निरन्तरता दिनुपर्ने सुझाव दिएका छन्। पार्टी कार्यालय सानेपामा मंगलबार बसेको बैठकमा धारणा राख्ने सदस्यहरुले स्थानीय तह निर्वाचनमा गठबन्धनबीचको तालमेल प्रभावकारी देखिएको भन्दै आगामी निर्वाचनमा पनि यसलाई निरन्तरता दिन सुझाव दिएका हुन्। केही स्थानमा सन्तोषजनक नभए पनि अधिकांश स्थानमा तालमेलले राम्रो परिणाम दिएको उनीहरुको भनाइ छ। यसअघिका कमी कमजोरीलाई सुधार गर्दै स्थानीय तहको मतपरिणामका आधारमा अब तालमेल हुनुपर्ने सुझाव आएको कांग्रेस प्रवक्ता प्रकाशशरण महतले जानकारी दिए। केही नेताहरुले पार्टीको फोरम बाहिर धारणा राख्ने क्रम बढेकाले यस्तो नगर्न सचेत गराइएको उनले बताए। महतले पार्टीभित्रको विमति र असन्तुष्टिहरु बैठकमा राख्न निषेध नगरिएको बताए। त्यस्तै उनले वर्तमान सरकार गठन भएको एक वर्ष पूरा भएको र सरकार सन्तोषजनक ढंगले चलेको दाबी गरे। बैठकमा मंगलबार रामचन्द्र पौडेल, चित्रलेखा यादव, उमा रेग्मी, जीपछिरिङ लामा, पदमनारायण चौधरी, आनन्दप्रसाद ढुंगानालगायतले धारणा राखेका थिए भने सहमहामन्त्री बद्रीप्रसाद पाण्डेले मर्यादाक्रम निर्धारणसम्बन्धि मस्यौदा छलफलका लागि प्रस्तुत गरेका थिए। बैठकमा प्रदेश सभापतिहरुले मर्यादाक्रम नमिलेको भन्दै आपत्ति जनाएका छन्। केन्द्रीय कार्यसमितिको बैठक भोलि दिउँसो १ बजे पुन बस्ने कांग्रेसले जनाएको छ।"
बालिका बलात्कार गर्ने बालकहरुलाई १२ वर्षसम्म कैदको फैसला,"नुवाकोट : बालिका बलात्कार घटनामा नुवाकोटमा अदालतले चार जना बालक दोषी रहेको फैसला गरेको छ। १३ वर्षीया बालिकालाई बलात्कार गरेको कसुरमा विदुर नगरपालिका१० का १६ वर्षीय, १४ वर्षीय दुई जना र सूर्यगढी गाउँपालिका५ का १३ वर्षीय बालकलाई नुवाकोट जिल्ला अदालतले ६ महिनादेखि १२ वर्षसम्म कैद सजायको फैसला सुनाएको हो। जिल्ला न्यायाधीश उमेशप्रसाद लुइटेलको एकल इजलासले अन्तिम फैसला गर्दै १६ वर्षीय बालकलाई १२ वर्ष, १४१४ वर्षीय दुई बालकलाई जनही एक वर्ष तीन महिना र १२ वर्षीय बालकलाई ६ महिना कैद सजायको फैसला भएको जिल्ला अदालतका सूचना अधिकारी रीता लामिछानेले जानकारी दिइन्। उनका अनुसार चारै जना कसुरदारलाई जनही ४० हजार रुपैयाँ पीडित बालिकालाई क्षतिपूर्ति भराउन पनि आदेश भएको छ। पीडित बालिकालाई गत २०७७ साल फागुन २९ गते राति शौचालय जाँदा अपहरण गरी कसुरदारहरुले सामूहिक बलात्कार गरेको दाबी गर्दै गत २०७७ साल चैत २ गते जिल्ला प्रहरी कार्यालयमा उजुरी दर्ता भएको थियो। पीडित बालिकाको चैत १ गते त्रिशुली अस्पतालमा स्वास्थ्य परीक्षण भएको थियो। कसुरदार ठहर भएकाहरुलाई २०७७ चैत २० गते नुवाकोट जिल्ला अदालतले पुर्पक्षको लागि थुनामा राख्न आदेश दिएपछि बालकहरुलाई नेपालगञ्ज पठाइएको थियो। अन्तिम फैसालको समयसम्म तीन जना बालकको कैद सजाय भुक्तान भइसकेकाले उनीहरुलाई रिहा गर्नको लागि अदालतले पत्र पठाइसकेको जिल्ला अदालतले जनाएको छ। यसैबीच, बलात्कार कसुरमा नुवाकोटमा एक बालकलाई ६ महिनाका सजायको फैसला भएको छ। १० वर्षीया बालिकालाई बलात्कार गरेको कसुरमा विदुर नपा १० का १४ वर्षीय बालकलाई नुवाकोट जिल्ला अदालतले ६ महिना कैद सजायको फैसला सुनाएको हो। जिल्ला न्यायाधीश उमेशप्रसाद लुइटेलको एकल इजलासले मुद्दाको अन्तिम फैसला गर्दै ६ महिला कैद सजाय र पीडित बालिकालाई ५० हजार रुपैयाँ क्षतिपूर्ति दिने गरी फैसला भएको जिल्ला अदालतका सूचना अधिकारी रिता लामिछानेले जानकारी दिइन्।"
"देव विकास बैंकका शाखा प्रबन्धकलाई साढे २१ करोड जरिवारना, ७ वर्ष कैद","दाङ : देव विकास बैंकको १८ करोड हिनामिनाको मुद्दामा बैंकका शाखा प्रबन्धकलाई २१ करोड ५३ लाख जरिवाना र ७ वर्ष कैद सजाय तोकिएको छ। उच्च अदालत तुलसीपुरले मंगलबार गरेको अन्तिम फैसलाले बैकको नारायणपुर शाखा प्रबन्धक समिर बुढाथोकीलाई १८ करोड ३ लाख जरिवाना र ३ करोड ५० लाख बिगो जरिवाना गरेर २१ करोड ५३ लाख रुपैयाँ जरिवाना र सात वर्ष कैद सजाय तोकिएको अदालतका रजिष्टार याम बहादुर बुढामगरले जानकारी दिए। दाङमा केन्द्रीय कार्यालय रहेको साविक वेष्टर्न डेभलप्मेन्ट बैक मर्जपछि बनेको देव विकास बैकको नारायणपुर शाखामा १८ करोड हिनामिनाको मुद्दा उच्च अदालतमा परेको थियो। देव विकास बैंक नारायणपुर शाखा दाङमा १८ करोड हिनामिना प्रकरणमा ५६ जना प्रतिवादीबारे उच्च अदालत तुलसीपुरले अन्तिम फैसला यसअघि सुनाए पनि शाखा प्रबन्धकको तीन वर्षभन्दा बढी कैद सजाय हुने भएपछि मंगलबार पूर्ण सुनुवाइ भएको हो। त्यही सुनुवाइले शाखा प्रबन्धक बुढाथोकीलाई सात वर्ष कैद र २१ करोड ५३ लाख बिगोसहति जरिवाना भराउने फैसला गरेको छ। समिर बुढाथोकीले साविक वेष्टर्न डेभलपमेन्ट बैंक लिमिटेडको कनिष्ठ अधिकृत भई नारायणपुर शाखामा शाखा प्रबन्धक भएपछि २०७४ फागुनदेखि १५ महिनासम्म कर्जा खाताको भौतिक फाइल नबनाई बैंकिङ सफ्टवेयर प्रणालीबाट ३६ वटा कर्जा खाता खोलेका थिए। ती खाताबाट १७ करोड ९९ लाख ९० हजार रुपैयाँ बराबरको कर्जा रकम सिर्जना गरेको पुष्टि भएको छ। ५६ जना प्रतिवादीमध्ये ३३ जनालाई जरिवाना र कैद सजाय अदालतले तोकिए सकेको छ। जसमध्ये ३३ जनालाई एकै साथ जरिवाना र कैदको फैसला भएको उच्च अदालतले जनाएको छ। अदालतका मुख्य न्यायाधीश निता दीक्षित गौतम र न्यायाधीश राजुराम सिलवालको इजलासले बैंकका शाखा प्रबन्धकसहित अन्य ३३ जनालाई कैद र जरिवाना को फैसला सुनाएका हुन्। तीन वर्ष पहिले घोराही उपमहानगरपालिका१० नारायणपुर शाखा कार्यालय रहेको बैकमा हिनामिना भएको सार्वजनिक भएको थियो। त्यसपछि बैंकको केन्द्रीय समितिले बैंकका कर्मचारी र तत्कालीन अवस्थाका सञ्चालक समिति सदस्यविरूद्ध उच्च अदालत तुलसीपुरमा मुद्दा दायर गरेको थियो। मुद्दाको झण्डै तीन वर्ष पछि सुनुवाइ गर्दै उच्च अदालत तुलसीपुरले ३३ जना प्रतिवादीलाई दोषी ठहर गर्दै कसुर अनुसारको कैद तथा जरिवानाको सजाय तोकी बैंकको बिगोसमेत भराउने फैसला सुनाएको छ। शाखा प्रबन्धक र अन्य खातावालहरु कारबाहीमा परेका छन्। प्रमाणको आधारमा न्याय सम्पादन भएको अदालतको भनाइ छ। यद्यपि सञ्चालक समिति र लेखा परीक्षक र केही कर्मचारीहरुले सफाइ पाएका छन्। शाखा प्रबन्धकले ३६ वटा नक्कली कर्जा खाता खोली बदमासी गरेका पाइएको फैसलामा उल्लेख गरिएको छ। 'बैंकिङ कसुर तथा सजाय ऐन, २०६४ को दफा १५ को उपदफा ६ बमोजिम मुख्य कसूरदार बुढाथोकीलाई हुने सजायको आधा सजाय हुने फैसला अदालते गरेको छ। बुढाथोकीले अभियोग दाबीअनुसार बैंकिङ (कसुर तथा सजाय) ऐन, बमोजिमको कसुर गरेको देखिएकाले निज प्रतिवादी समिर बुढाथोकीलाई अभियोग दाबीबमोजिमको कसुर कायम हुने ठहर्छ' फैसलामा भनिएको छ।"
ताप्लेजुङका पहिरो पीडितलाई तत्काल पुनर्बासको प्रबन्ध गर्न योगेशको माग,"काठमाडौं : ताप्लेजुङमा हालैको बाढी र पहिरोका कारण विस्थापितको पुनर्स्थापनाका लागि प्रतिनिधिसभा सदस्य योगेश भट्टराईले पहल थालेका छन्। मंगलबार भट्टराई नेतृत्वको टोलीले राष्ट्रिय विपद् जोखिम न्युनीकरण व्यवस्थापन प्राधिकरणसँग निजी आवास पुनःनिर्माण गरिदिन अनुरोध गरेको छ। प्राधिकरणको मनसुनजन्य विपद् प्रभावित निजी आवास पुनःनिर्माण तथा पुनर्स्थापना अनुदान कार्यविधि २०७७ मा घरवारविहीन भएकालाई निजी आवास मर्मत वा प्रबलीकरण अनुदान दिने व्यवस्था छ। जसअनुसार हिमाली जिल्लामा पाउने ५ लाख र मर्मत वा प्रबलीकरणबापत तत्काल पाउने ५० हजार रुपैयाँ तथा जमिन नहुनेका हकमा छुट्टै ३ लाख पाउने व्यवस्था छ। सोबापतको रकम तत्काल उपलबध गराउन प्राधिकरणका कार्यकारी प्रमुख अनिल पोखरेलसँग साँसद भट्टराईले अनुरोध गरेका थिए। जेठ र असारमा परेको अविरल वर्षाका जिल्लाको सिरिजंघा, सिदिङ्वा, मिक्वाखोला, आठराई त्रिवेणी र फक्ताङलुङ गाउँपालिकाका विभिन्न स्थानमा बाढी पहिरोको कारण ठूलो मात्रामा धनजनको क्षति भएको थियो। दुई जनाको पहिरोमा पुरिएर मृत्यु भएको थियो। दुई सय बढी परिवार विस्थापित छन्। उनीहरू अझै पालमुनि बसिरहेको सिरिजंघा गाउँपालिका उपाध्यक्ष डा चित्र मावोले बताए। प्राधिकरणका कार्यकारी प्रमुख पोखरेलले क्षतिको पूर्ण विवरण आएपछि तत्काल क्षतिपुर्ति र अनुदान प्रदान गर्ने बताए। त्यस्तै ताप्लेजुङमा २०७२ सालमा खोक्लिङ, लिवाङ, थुकिमा, सान्थाक्रा, लिङ्तेप लगायत स्थानको पहिरो पीडितलाई क्षतिपूर्ति दिन पनि भट्टराईले प्राधिकरणसँग माग गरेका छन्।"
डोटीको सायल गाउँपालिकाका तत्कालीन प्रमुख प्रशासकीय अधिृकत सहित ७ जनाविरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं : अख्तियार दुरुपयोग आयोगले डोटीको सायल गाउँपालिकाका तत्कालीन निमित्त प्रमुख प्रशासकीय अधिृकत सहित सातजनाविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको छ। तत्कालिन निमित्त प्रमुख प्रशासकीय अधिृकत नवराज सापकोटा, तत्कालीन इन्जिनियर किरण सागर भण्डारी, वडा नम्बर ५ का वडाअध्यक्ष गणेशबहादुर वोगटी, तत्कालीन लेखापाल दीपक कार्की,उपभोक्ता समितिका अध्यक्ष दुली डुम्रेल, सचिव पदमबहादुर खाती र कोषाध्यक्ष डोल्मा कुमारी वोगटी (खड्का) ले १४ लाख ३४ हजार २८६१४ रुपैयाँ भ्रष्टाचार गरेको ठहर गर्दै अख्तियारले आज विशेष अदालतमा मुद्दा दायर भएको अख्तियारका प्रवक्ता श्याम प्रसाद भण्डारीले जानकारी दिए। उनका अनुसार दायर गरिएको मुद्दामा प्रत्येकसँग १४ लाख ३४ हजार २८६१४ रुपैयाँ बिगो दाबी गरिएको छ। आर्थिक वर्ष २०७६०७७ मा विनियोजन रकमबाट मेल्लेख चपन्ना सडकको काम नगरी मिलेमतोमा रकम भुक्तानी दिइ अनियमितता गरेकोबारे उजुरी परेको थियो। उजुरीका आधारमा छानविन गर्दा अनियमितता गरेको पाएपछि सातैजनाविरुद्ध मुद्दा दायर भएको अख्तियारले जनाएको छ।"
पहिरोले पुरिएर गोरखामा एक वृद्धको मृत्यु,गोरखा : पहिरोले पुरिएर गोरखाको सिरानचोक ६ गैरीगाउँमा एक वृद्धको मृत्यु भएको छ। जंगलमा दाउरा काट्न गएका ८० बर्षका सुकबहादुर गुरुङ मंगलबार साँझ साँढे पाँचबजेतिर माथिबाट झरेको सुख्खा पहिरोमा पुरिएर मृत्यु भएको प्रहरीले जनाएको छ। घटनाको सूचना पाउने वित्तिकै इप्रका जौबारी र प्रहरी चौकी नयाँसाँगुबाट खटिइ गएका प्रहरीले उद्धार गर्दा गुरुङको मृत्यु भइसकेको अवस्थामा भेटिएको डीएसपी लिलाराज लामिछानेले जानकारी दिए। गुरुङको शव पोष्टमार्टमका लागि मंगलबार साँझ गोरखा अस्पताल ल्याइएको प्रहरीले जनाएको छ।
