शीर्षक,विवरण
साइबर सुरक्षामा खेलाँची,"भनिन्छ, तालाचाबी लगाउनू, अरूलाई दोष नलगाउनू। साइबर सुरक्षाका मामलामा नेपालले अहिले गर्नुपर्ने पहिलो दायित्व त्यही हो। तर सरकारले साइबर सुरक्षामा गरिरहेको परिणाम दिनदिनैजसो भोगिरहनु परेको छ। त्यसको सबैभन्दा ठूलो भुक्तभोगी आखिर जनता नै हो, जो भइरहेको छ। जस्तो कि सोमबार त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको प्रणालीले काम गरेन र यात्रुहरूको काम डेढ घन्टा रोकियो। झन् माघ १४ गते त पाँच घण्टा सेवा अवरुद्ध भएको थियो। कहिले सरकारी वेबसाइट ह्याक हुने त कहिले बैंकका एटीएम। कम्युटरमा आधारित प्रणालीमा जुनखाले समस्या लगातारजसो नेपालमा देखिइरहेको छ, त्यो जति संवेदनशील छ, त्यसमा सरकार उतिसारो गम्भीर भएको देखिन्न। तसर्थ साइबर जोखिम झनै देखिन्छ। प्रशासनिक केन्द्र सिंहदरबारमा डाटा सेन्ट र त्यसको ब्याकअप हेटौंडामा छ, तर सरकारी वेबसाइट र सफ्टवेयर समय सापेक्ष बनाउन नसक्नु सरकारी कमजोरी हो। हार्डवेयर र सफ्टवेयर जुन रूपमा अपडेट र मजबुद हुनुपर्ने हो, त्यता ध्यान पुगेको हुँदैन। जब प्रणाली नै ह्याक हुन्छ तबमात्रै सरकारले थाहा पाउँछ, जब साइबर भनेकै पूर्वसूचनासमेत लिन सकिने प्रविधि हो। नागरिकका तथ्यतथ्यांक, व्यक्तिगत विवरण र राज्यका महŒवपूर्ण दस्तावेज कम्प्युटर प्रणालीमा भएको हुँदा त्यसको सुरक्षा गम्भीर विषय हो। सूचना प्रविधिको जमानामा सुरक्षा चुनौती पनि यही मामलामा छ, जसमा नेपाल पटकपटक अत्यन्तै कमजोर सावित भएको छ। त्यसमाथि सरकारी सफ्टवेयर विदेशी भेन्डरमा निर्भर छन्, जो समस्या परेका बेला तुरुन्ता तुरुन्तै उपलब्ध हुँदैनन्। सफ्टवेयरमा नेपाल आत्मनिर्भर बन्ने बाटो समात्नुपर्छ। जति पटक साइबर जोखिम र कमजोरी हुँदा पनि त्यसअनुसार सरकारले तदअनुसार चाल्नुपर्ने कदम चालेको छैन। त्यसैको उदाहरण हो साइबर नीति नियममा समेत उदासीनता देखाउनु, नियमन र अनुगमनका लागि पर्याप्त र चुस्त संयन्त्र निर्माण नगर्नु। कुरा डिजिटल नेपालको गर्ने तर परम्परागत तवरमै चल्ने पाराकै कारण यतिका दुःख झेलिरहनु परेको सत्य हो। साइबर सुरक्षा विकसित देशहरूकै लागि पनि चुनौती हो भने हामीले झन् बढी संवेदनशीलता अपनाउनुपर्छ भन्ने हेक्का सरकारले राख्नुपर्ने हो। तर रामभरोसे पारामा बस्दा एकपछि अर्काे दिन झेलिरहनु परेको छ।"
कांग्रेसबाट राष्ट्रपतिको उम्मेदवार रामचन्द्र पौडेल !,"काठमाडौं : बालुवाटार बैठकले औपचारिकरूपमा राष्ट्रपति दिने सहमति गरेपछि उम्मेदवारको विषयमा छलफल गर्न नेपाली कांग्रेसका नेताहरू सक्रिय भएका छन्। कांग्रेसबाट वरिष्ठ नेता रामचन्द्र पौडेल राष्ट्रपतिका प्रबल आकांक्षी हुन्। त्यसो त नेता कृष्णप्रसाद सिटौला पनि आफू खेमाका नेताहरूबीच राष्ट्रपतिको उम्मेदवार बन्न लबिङ गरिरहेका छन्। कांग्रेस उपसभापति पूर्णबहादुर खड्काले आठ दलले नेपाली कांग्रेसलाई राष्ट्रपति दिने सहमति गरेको बताए। बैठकले उम्मेदवारको टुंगो लगाउन पार्टीलाई नै दिएको अन्नपूर्णसँग बताए। 'बालुवाटार बैठकले हाम्रो पार्टीलाई राष्ट्रपति दिने निर्णय गरेको छ। उम्मेदवारको टुंगो भोलिसम्म लाग्नेछ,' उनले भने। उपसभापति खड्काले उम्मेदवारको विषयमा धेरै खुल्न चाहेनन्। पार्टी सभापति शेरबहादुर देउवाले भने पौडेललाई समर्थन गर्ने सहमति जनाएको कांग्रेस स्रोतले जानकारी दिएको छ। शनिबार बिहान बस्ने कार्यसम्पादन बैठकले सर्वसम्मत रूपमा पौडेलको नाम सिफारिस गर्ने ती स्रोतको भनाइ छ। पार्टीमा पौडेलको ठूलो योगदान रहेको भन्दै राष्ट्रपतिको उम्मेदवार बनाउने तयारी कांग्रेसको रहेको स्रोतबो दाबी छ। 'पार्टीको तर्फबाट राष्ट्रपतिको उम्मेदवार रामचन्द्र पौडेल नै हुन्। भोलि बस्ने कार्यसम्पादन बैठकले त्यसलाई मूर्त रूप दिन्छ,' अन्नपूर्णसँग कांग्रेसका एक नेताले भने। पौडेल नेपाली कांग्रेसबाट १७ पटक प्रधानमन्त्री पदमा पराजित भएका थिए। विसं २०६७ मा भएको चुनावमा उनी तत्कालीन एकीकृत माओवादीका पुष्पकमल दाहाल प्रचण्ड र एमालेका झलनाथ खनालबीच प्रतिस्पर्धा भएको थियो। जसमा उनी १७ पटक पराजित भएका थिए। २००१ सालमा जन्मिएका पौडेल १६ वर्षकै उमेरमा राजनीतिमा होमिएका थिए। २०१८ सालमा कांग्रेसले गरेको सशस्त्र क्रान्तिमा उनी सहभागी भएका थिए। त्यसयता विद्यार्थी अभियन्ता हुँदै उनी प्रजातान्त्रिक समाजवादी युवा लिको महासचिवसमेत भएका थिए। पछि नेबि संघमा आबद्ध भएका उनी कांग्रेसको कनेद्रीय सदस्य, महामन्त्री र निर्वाचित सांसद हुँदै उपप्रधानमन्त्री समेत बनेका थिए।"
प्रभावकारी सेवा प्रवाह गर्न परराष्ट्रमन्त्रीको निर्देशन,"काठमाडौं : परराष्ट्रमन्त्री डा विमला राई पौड्यालले विदेशस्थित सबै नेपाली दूतावासका राजदूत र कूटनीति नियोग प्रमुखलाई त्यहाँबाट प्रदान गरिने सेवालाई थप प्रभावकारी बनाउन निर्देशन दिएकी छन्। परराष्ट्र मन्त्रालयमा शुक्रबार आयोजना गरिएको भर्चुअल बैठकलाई सम्बोधन गर्दै उनले नेपाल बाहिर रहेका नेपालीलाई आइपरेका समस्या तत्काल समाधान गर्न आग्रह गरिन्। उनले दूतावासहरूलाई मित्रराष्ट्रसँग सम्बन्ध विस्तार गर्न, विकास सहयोग अभिवृद्धि गर्न, नेपाली उत्पादनलाई विश्व बजारमा चिनाउन र अन्तर्राष्ट्रिय तथा क्षेत्रीय मञ्चहरूमा उपस्थित भई नेपालको छविलाई उकास्न निर्देशन दिइन्। विश्वमा छरिएर रहेका नेपालीको ज्ञान, सीप र क्षमताको पहिचान गरी आवश्यक पर्दा नेपालको विकासमा सदुपयोग गर्ने वातावारण बनाउन पनि परराष्ट्रमन्त्री पौड्यालले आग्रह गरिन्। श्रमका लागि विभिन्न देशमा पुगेका नेपाली दाजुभाइ दिदीबहिनीलाई समस्या आइपर्दा प्रभावकारी सेवा दिन दूतावासहरूमा चौबिसै घण्टा सेवा दिने गरी संयन्त्र निर्माण गर्न पनि उनले विशेष जोड दिइन्। नेपालीले मुलुकबाहिर रहँदा कुनै पनि प्रकारका दुःख पाउन नहुने बताउँदै उनले उनीहरूलाई आपत् पर्दा तत्काल राहत र उद्धार गर्न कुनै कसर बाँकी नराख्न पनि निर्देशन दिइन्।"
सरकारबाट बाहिरिने एमालेको तयारी,काठमाडौं : नेकपा एमाले सरकारबाट बाहिरिने तयारी गरेको छ। बालुवाटारमा आठ दलले राष्ट्रपति कांग्रेसलाई दिने निर्णय गरेपछि एमाले सरकारबाट बाहिरिने तयारी गरेको हो। एमाले अध्यक्ष केपी शर्मा ओलीले राष्ट्रपति विद्यादेवी भण्डारीलाई शुक्रबार साँझ यसबारे जानकारी गराएको एमाले उच्च स्रोतले जानकारी दिएको छ। शीतल निवासमा भएको भेटघाटमा अध्यक्ष ओलीले भोलि (शनिबार) बस्ने पदाधिकारी बैठकले सरकारबाट बाहिरिने औपचारिक निर्णय गर्ने जानकारी राष्ट्रपतिलाई दिएको एमालेका एक नेताले अन्नपूर्णलाई बताए।
कांग्रेसलाई राष्ट्रपति दिने आठ दलको निर्णय,"काठमाडौं : राष्ट्रपतिको उम्मेदवार नेपाली कांग्रेसलाई दिने सहमति भएको छ। बालुवाटारमा भएको आठ दलको बैठकले राष्ट्रपति निर्वाचनमा नेपाली कांग्रेसलाई समर्थन गर्ने टुंगो लागेको नेकपा एकीकृत समाजवादीका प्रमुख सचेत प्रकाश ज्वालाले बताए। राष्ट्रपतिको उम्मेदवार भने कांग्रेसले तय गर्ने उनले बताए। नेपाली कांग्रेसले शनिबार कार्यसम्पादन बैठक बसेर राष्ट्रपतिको उम्मेदवार तय गर्ने छ। राष्ट्रपतिका लागि रामचन्द्र पौडेल र कृष्णप्रसाद सिटौला प्रमुख आकांक्षी रहेका छन्। उनले बैठकमा प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले कांग्रेस उम्मेदवारलाई समर्थन गर्न प्रस्ताव गरेका थिए। बैठकमा सहभागी नेपाली कांग्रेससहित, माओवादी, नेकपा एकीकृत समाजवादी, जनता समाजवादी पार्टी, जनमत पार्टी, लोकतान्त्रिक समाजवादी पार्टी, नागरिक उन्मुक्ति पार्टी, राष्ट्रिय जनमोर्चा पार्टीका नेताहरूको सहभागिता रहेको थियो। एकीकृत समाजवादीले के पाउने भन्ने सञ्चारकर्मीको प्रश्नमा ज्वालले भने, 'आजको बैठकमा एउटामात्र एजेण्डा तय थियो। त्यो एजेण्डामा सहमति भइसक्यो। बाँकी कुरा पछिको बैठकले टुंग्याउँदै जान्छ।'"
सशस्त्र प्रहरी महानिरीक्षक राजु अर्याल सुडान जाँदै,काठमाडौं : सशस्त्र प्रहरी महानिरीक्षक राजु अर्याल सुडान जाने भएका छन्। फागुन १७ गते दक्षिण सुडानमा हुने फर्म्ड पुलिस युनिटको मेडल परेड कार्यक्रममा सहभागी हुन अर्याल सुडान जान लागेका हुन्। मन्त्रिपरिषद् बैठकले अर्याललाई कार्यक्रममा सहभागीताका लागि स्वीकृति दिने निर्णय गरेको सरकारका प्रवक्ता रेखा शर्माले जानकारी दिइन्।
यसरी हुँदैछ राष्ट्रपतिको निर्वाचन,"काठमाडौं: मुलुकको राष्ट्राध्यक्षका रुपमा रहेको राष्ट्रपति पदको निर्वाचन यही फागुन २५ गते हुँदैछ। शनिबार राष्ट्रपतिको उम्मेदवारको मनोयन दर्ता गर्ने कार्यतालिका छ। नयाँ बानेश्वरस्थित संघीय संसद् भवन परिसरमा स्थापना भएको निर्वाचन अधिकृतको कार्यालयमा बिहान १० देखि अपराह्न ३ बजेसम्म उम्मेदवारी दर्ता गर्न सकिने सहायक निर्वाचन अधिकृत अमृताकुमारी शर्माले जानकारी दिइन। सोही दिन अपराह्न ४ बजेभित्र मनोनयपत्र दर्ता भएका उम्मेदवारको सूची प्रकाशन गर्ने कार्यतालिका छ भने फागुन २५ गते १० देखि ३ बजेसम्म मतदानको समय तोकिएको छ। मतदान सम्पन्न भएलगत्तै मतगणना प्रारम्भ हुने साँझ ७ बजेभित्रै मतपरिणाम सार्वजनिक गर्ने गरी तयारी गरिएको निर्वाचन आयोगले जनाएको छ। निर्वाचन अधिकृतको कार्यालय रहेको परिसरभित्रै मतदान केन्द्र रहनेछ। नेपालको संविधानमा नेपालमा एक राष्ट्रपति रहने र राष्ट्रपतिले नेपालको राष्ट्रिय एकताको प्रवद्र्धन गर्ने उल्लेख छ। संविधानको पालना र संरक्षण गर्नु राष्ट्रपतिको प्रमुख कर्तव्य हुनेछ। मुलुकमा २०६२६३ को आन्दोलनको उपलब्धिका रुपमा गणतन्त्र स्थापना भएसँगै राष्ट्रपति प्रणालीको अभ्यास हुँदै आएको छ। नेपालको संविधानको धारा ६२ मा राष्ट्रपतिको निर्वाचनसम्बन्धी व्यवस्था गरिएको छ। राष्ट्रपतिको निर्वाचन संघीय संसद् (प्रतिनिधिसभा र राष्ट्रियसभा) र प्रदेशसभाका सदस्य मतदाता रहेको निर्वाचक मण्डलबाट हुनेछ। राष्ट्रपति निर्वाचनको मतदाताको सङ्ख्या संघीय संसद्को तीन सय ३१ र सातै प्रदेशका प्रदेशसभा सदस्य पाँच सय ५० गरी कूल आठ सय ८१ कायम छ। राष्ट्रपति निर्वाचनका लागि संघीय संसद् सदस्य र प्रदेशसभा सदस्यका लागि छुट्टाछुट्टै मतदान केन्द्र हुनेछ। संघीय संसद् र प्रदेशसभा सदस्यको मतभार फरक हुने भएकाले सो व्यवस्था गरिएको हो। धारा ६२ (१) मा संघीय संसद्का सदस्य र प्रदेशसभा सदस्यको मतभार संघीय कानुनबमोजिम फरकफरक हुने उल्लेखित छ। संघीय सांसदको मतभार ७९ र प्रदेशसभा सदस्यको मतभार ४८ छ। कूल जनसङ्ख्या (पछिल्लो राष्ट्रिय जनगणनाअनुसार) लाई संघीय संसद्का सदस्यको कूल सङ्ख्याले भाग गरेर आएको भागफललाई फेरि एक हजारले भाग गरेर संघीय संसद्का सदस्यको मतभार निकालिन्छ। कूल जनसङ्ख्या (पछिल्लो राष्ट्रिय जनगणनाअनुसार) लाई प्रदेशसभा सदस्यको कूल सङ्ख्याले भाग गरेर आएको भागफललाई फेरि एक हजारले भाग गरेर प्रदेशसभाका सदस्यको मतभार निकालिन्छ। राष्ट्रपतिको उम्मेदवार बन्न पाँचपाँच जना प्रस्तावक र समर्थक हुनुपर्ने कानुनी व्यवस्था छ। निर्वाचक मण्डलको तत्काल कायम रहेको कूल मतको बहुमत प्राप्त गर्ने व्यक्ति राष्ट्रपतिमा निर्वाचित हुनेछ। त्यसरी बहुमत प्राप्त गर्न नसकेमा सबैभन्दा बढी मत प्राप्त गर्ने दुई उम्मेदवारबीच मतदान हुनेछ। त्यस्तो मतदानमा कूल मतको ५० प्रतिशतभन्दा बढी मत प्राप्त गर्ने व्यक्ति राष्ट्रपति निर्वाचित हुनेछन्। बढी मत प्राप्त गर्ने दुई उम्मेदवारबीचको मतदानबाट समेत कुनै उम्मेदवारले कूल मतको ५० प्रतिशतभन्दा बढी मत प्राप्त गर्न नसकेमा पुनःमतदान हुनेछ। त्यस्तो मतदानमा खसेको कूल सदर मतको बढी मत प्राप्त गर्ने उम्मेदवार राष्ट्रपतिमा निर्वाचित हुनेछ। संविधानको धारा ६२ को उपधारा (६) मा निर्वाचन, मनोनयन वा नियुक्ति हुने राजनीतिक पदमा बहाल रहेको व्यक्ति राष्ट्रपति निर्वाचित भएमा निजको त्यस्तो पद रिक्त हुने व्यवस्था छ। संघीय संसद्का सदस्यको कूल मतभार २६ हजार एक सय ४९ र प्रदेशसभा सदस्यको कूल मतभार २६ हजार ४०० हुन आउँछ। राष्ट्रपतिको पदावधि निर्वाचित भएको मितिले पाँच वर्ष हुने र दुई पटक राष्ट्रपति निर्वाचित भइसकेको व्यक्ति निर्वाचनमा पुनःउम्मेदवार हुन नसक्ने संविधानमा उल्लेख छ। संघीय संसद्को सदस्य हुन योग्य, ४५ वर्ष उमेर पूरा भएको र कुनै पनि कानुनले अयोग्य नभएको व्यक्ति राष्ट्रपतिको उम्मेदवार बन्न सक्नेछन्। राष्ट्रपतिबाट सम्पादन गरिने जुनसुकै कार्य मन्त्रिपरिषद्को सिफारिश र सम्मतिबाट हुनेछ। संविधानको धारा ७० मा राष्ट्रपति र उपराष्ट्रपतिको निर्वाचन फरकफरक लिङ्ग वा समुदायको प्रतिनिधित्व हुने गरी गर्नुपर्ने उल्लेख छ। राष्ट्रपतिले आफ्नो कार्यभार सम्हाल्नुअघि संघीय कानुनबमोजिम प्रधानन्यायाधीश समक्ष पद तथा गोपनीयताको शपथ लिनुपर्नेछ। नेपालमा राष्ट्रपतिको पहिलो निर्वाचन विसं २०६५ साउन ४ गते भएको थियो। उक्त निर्वाचनमा तत्काल कायम संविधानसभाका पाँच सय ९४ सदस्य मतदाता भए तापनि केही राजनीतिक दलले निर्वाचनमा भाग नलिएका कारण पाँच सय ७८ सदस्यले मात्र मतदान गरेका थिए। उक्त निर्वाचनमा डा रामवरण यादवले दुई सय ८३ र रामराजाप्रसाद सिंहले दुई सय ७० मत मत प्राप्त गरे। प्रथम चरणमा कुनै पनि उम्मेदवारले आवश्यक बहुमत प्राप्त गर्न नसकेको हुँदा साउन ६ गते दोस्रो चरणको निर्वाचन भएको थियो। दोस्रो चरणमा यादवले तीन सय आठ र सिंहले दुई सय ८२ मत प्राप्त गरेका थिए। यादव बहुमत प्राप्त गरी नेपालको प्रथम राष्ट्रपतिमा निर्वाचित भए। राष्ट्रपतिको पछिल्लो विसं २०७४ मा भएको निर्वाचनमा संघीय संसद्का तीन सय २६ र प्रदेशसभा सदस्य पाँच सय ३६ जनाले मतदान गरेका थिए। उक्त निर्वाचनमा विद्यादेवी भण्डारीले ३९ हजार २७५ र कुमारीलक्ष्मी राईलाई ११ हजार ७३० मतभार प्राप्त गरिन्। पहिलो चरणमा नै बहुमत प्राप्त गरी भण्डारी राष्ट्रपति पदमा निर्वाचित भइन्।"
प्रधानमन्त्री प्रचण्ड र ओलीबीच भेट,"काठमाडौं: प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड' र नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीबीच भेट भएको छ। प्रधानमन्त्रीलाई भेट्न ओली बालुवाटार पुगेका छन्। सत्ता साझेदार दलका दुई शीर्ष नेताबीच आसन्न राष्ट्रपति निर्वाचनका विषयमा केन्द्रित भएर छलफल हुने बालुवाटार स्रोतले जनाएको छ। प्रधानमन्त्री प्रचण्डले बिहान नेपाली कांग्रेस, नेकपा एकीकृत समाजवादी तथा जसपाका नेतासँग छलफल गरेका थिए। आन्तरिक छलफलपछि साँझ पाँच बजे फेरि बस्ने समझदारीसहित चार दलका नेताले बैठक टुंग्याएका छन्। अहिले संसद जारी रहेका बेला एमाले अध्यक्ष ओली र नेकपा माओवादी केन्द्रका अध्यक्षसमेत रहेका प्रधानमन्त्रीको भेटलाई महत्वका साथ हेरिएको छ।"
"राष्ट्रपति निर्वाचन : अन्तिम मतदाता नामावली प्रकाशन, सांसद चौधरीको नाम समावेश",काठमाडौं : राष्ट्रपति निर्वाचनका लागि प्रतिनिधिसभा सदस्य अरुणकुमार चौधरीको नाम मतदाता नामावलीमा समावेश गरिएको छ। मतदाता नामावलीमा नाम समावेश गर्न र विवरण सच्याउनका लागि परेको निवेदनका आधारमा चौधरीको नाम मतदाता नामावलीमा समावेश गरिएको निर्वाचन अधिकृतको कार्यालयले जनाएको छ। नामावली सच्याएर कार्यालयले आजै अपराह्न ३ बजे अन्तिम मतदाता नामावली प्रकाशन गरेको छ। राष्ट्रपतिको निर्वाचन यही फागुन २५ गते हुँदैछ। शनिबार उम्मेदवारको मनोनयन तोकिएको छ। भोलि बिहान १० देखि अपराह्न ३ बजेसम्म मनोनयन पत्र दर्ता गर्न सकिने कार्यतालिका छ।
गणपुरक सदस्य संख्या नपुगेपछि संसद् बैठक स्थगित,काठमाडौंः संसद् बैठक स्थगित भएको छ। गणपुरक सदस्य संख्या नपुगेपछि बैठक स्थगित भएको हो। नेपाली कांग्रेसका प्रमुख सचेतक रमेश लेखकले सरकार संसद्प्रति उदासिन भएको बताए। लेखकले यो संसदमा विधेयक प्रस्तुत गर्दा गणपुरक सदस्य संख्या नै नपुगेको भन्दै प्रश्न उठाए। लगत्तै सभामुख घिमिरेले घण्टी बजाउन निर्देशन दिए। गणपुरक सदस्य संख्या नपुगेपछि बैठक सोमबारका लागि डाकिएको छ। विधेयक पास हुन कुल सांसद्को एक चौथाई सांसद् बैठकमा उपस्थित हुनुपर्ने प्रावधान छ। यस्तै सभामुख घिमिरेले सरकारलाई संसदमा सांसदहरूले उठाएका प्रश्नहरूको जवाफ दिन निर्देशन दिएका छन्।
