शीर्षक,विवरण
स्थानीय तह निर्वाचन : कोको उम्मेदवारको मृत्यु भयो ?,"काठमाडौं : निर्वाचन आयोगले निर्वाचन कार्यक्रम सञ्चालन गरेपछि ९ जना उम्मेदवारको मृत्यु भएको जनाएको छ। आयोगले शुक्रबार हुने स्थानीय तह निर्वाचनका लागि मनोनयन दर्ता गरेका ९ स्थानीय तहका उम्मेदवारको मृत्यु भएको जनाएको छ। उम्मेदवारको मृत्यु भएपछि आयोगले उक्त स्थानीय तहमा कार्यतालिका संशोधन गरेको थियो। निर्वाचन आयोगका अनुसार कपिलवस्तुको महाराजगंज नगरपालिकामा नेपाली कांग्रेसबाट उपमेयर पदमा उम्मेदवारी दिएकी शुभावती कुर्मी, दाङको तुलसीपुर नगरपालिका१७ मा एमालेबाट उम्मेदवार बनेका वडा अध्यक्षका उम्मेदवार लभरु चौधरीसहित ९ जनाको मृत्यु भएको हो। यी हुन् उम्मेदवार मनोनयन दर्ता भएपछि मृत्यु हुने व्यक्तिहरु मतदान कार्यमा बाधा पुर्याउनेलाई कसरी गरिन्छ गिरफ्तार ?"
मतदान कार्यमा बाधा पुर्याउनेलाई कसरी गरिन्छ गिरफ्तार ?,"काठमाडौं : शुक्रबार हुने स्थानीय तह निर्वाचनको सम्पूर्ण तयारी पूरा भएको निर्वाचन आयोगले जनाएको छ। आयोगका अनुसार शुक्रबार बिहान ७ बजेदेखि बेलुकी ५ बजेसम्म तोकिएको मतदान केन्द्रमा मतदान हुनेछ। स्थानीय तहको निर्वाचनमा ३५ हजार २२१ पदका लागि कूल एक लाख ५३ हजार २२० जनाले उम्मेदवारी दिएका छन्। नेपालमा ६ महानगरपालिका, ११ उपमहानगरपालिका, २७६ नगरपालिका, ४६० गाउँपालिका र ६ हजार ७४३ वडा रहेका छन्। स्थानीय तह निर्वाचन (मतदान) निर्देशिका, २०७८ का अनुसार मतदान सम्बन्धी कार्यमा बाधा पुर्याउनेलाई गिरफ्तार गर्न सकिने छ। निर्देशिकामा मतदान अधिकृतले मतदान कार्यमा अवरोध पुर्याउने व्यक्तिलाई बाहिर जान आदेश दिन सक्ने व्यवस्था छ। आदेश नमान्ने व्यक्तिलाई गिरफ्तार गर्न मतदान अधिकृतले सम्बन्धित सुरक्षाकर्मीलाई आदेश दिनु पर्ने उल्लेख छ। मतदान सम्बन्धी कार्यमा बाधा पुर्याउनेलाई गिरफ्तार गर्न सकिने : (१)मतदान अधिकृतले मतदान कार्यमा बाधा पुर्याउने वा पुर्याउन उद्योग गर्ने वा मद्दत गर्ने वा त्यस्तो कार्य गर्न दुरुत्साहन गर्ने जुनसुकै व्यक्तिलाई त्यस्तो काम नगर्न र सोस्थानबाट बाहिर जान आदेश दिन सक्नेछ। (२) निर्वाचन (कसुर र सजाय) ऐन, २०७३ बमोजिम कसूर मानिने कार्य गर्ने व्यक्तिलाई दवा उपदफा (१) बमोजिमको आदेश नमान्ने व्यक्तिलाई गिरफ्तार गर्न मतदान अधिकृतले सम्बन्धित सुरक्षाकर्मीलाई आदेश दिनु पर्नेछ। (३) उपदफा (२) बमोजिम मतदान अधिकृतले दिएको आदेश सम्बन्धित सुरक्षाकर्मीले पालना गर्नु पर्नेछ। (४) उपदफा (३) बमोजिम दिएको आदेश सुरक्षाकर्मीले पालना नगरेमा मतदान अधिकृतले निर्वाचन अधिकृतलाई छिटो माध्यमबाट जानकारी गराउनेछ र निर्वाचन अधिकृतले त्यस्तो सुरक्षाकर्मीलाई विभागीय कारबाही गर्न तत्काल आयोगमा लेखी पठाउनेछ।"
पार्टीको निर्णय विपरित चुनावमा लागेपछि चितवनमा कांग्रेसका पाँचजना निलम्बन,"चितवन : नेपाली कांग्रेसले पार्टीको नीति विपरित निर्वाचन गतिविधिमा संलग्न रहेको भन्दै चितवनका पाँचजनालाई निलम्बन गरेको छ। पार्टीको निर्देशन एवं पाँच दलीय गठबन्धनका उम्मेदवारविरुद्ध सक्रिय रहेको भन्दै पूर्वसांसद भिमबहादुर श्रेष्ठलगायत ५ जनालाई निलम्बन गरेको हो । निलम्बन हुनेमा नेपाल तरुण दल चितवनका पूर्वअध्यक्ष शम्भु अर्याल , पूर्वसचिव आनन्द राउत , पार्टीका क्षेत्रीय प्रतिनिधि सूर्य बस्नेत र डाक्टर केशब पौडेललाई पार्टीको केन्द्रीय कार्यालयले निलम्बन गरेको हो । विधान विपरित कारबाही गरेको पत्र जिल्ला समिति कार्यालयमा आएको जिल्ला सभापति राजेश्वर खनालले बताए ।"
स्वास्थ्यकर्मीको सुरक्षा सम्बन्धी अध्यादेशको अफिनद्वारा स्वागत,"काठमाडौं : निजी स्वास्थ्य संस्था सञ्चालकहरुको छाता संगठन एशोसिएसन अफ प्राइभेट हेल्थ इन्स्टिच्यूसन अफ नेपाल(अफिन)ले सरकारले आइतबार जारी गरेको स्वास्थ्यकर्मी तथा स्वास्थ्य संस्थाको सुरक्षा सम्बन्धी ऐन २०६६ मा पहिलो संसोधनसहितको अध्यादेशलाई स्वागत गरेको छ। अफिनका अध्यक्ष बसन्त चौधरीले बुधबार एक विज्ञप्ति सार्वजनिक गर्दै चिकित्सक, स्वास्थ्यकर्मी तथा स्वास्थ्य संस्थालाई सुरक्षा प्रत्याभूति गराउने गरी अध्यादेश आएकोमा स्वागत गरेका हुन् । सरकारले यसपटक जेल विथआउट बेल अर्थात धरौटीमा रिहा नहुने व्यवस्थापुर्पक्षका लागि थुनामा पठाउने व्यवस्था)लाई थप कडाईका साथ लागू गर्नुपर्ने निश्कर्षसहित ऐनमा संसोधन गरी अध्यादेश जारी गरेको हो । अध्यादेशमा स्वास्थ्य संस्थामा आगजनी गर्ने, स्वास्थ्य संस्थामा तोडफोड वा अन्य कुनै कार्य गरी हानीनोक्सानी पुर्याउने तथा स्वास्थ्यकर्मी वा स्वास्थ्य संस्थामा कार्यरत कर्मचारीलाई कुटपिट गर्न वा शारीरिक रुपमा चोट पुर्याउने मुद्दामा तत्काल प्राप्त प्रमाणबाट कसूरदार देखिने भएमा वा कसूरदार हो भन्ने विश्वास गर्ने मनासिब आधार भएमा मुद्दा हेर्ने अधिकारीले अभियुक्तलाई पुर्पक्षका लागि थुनामा राख्नेछ भन्ने प्रावधान थप गरिएको छ। पछिल्लो समय सामान्यभन्दा सामान्य समस्या हुँदा पनि चिकित्सक, स्वास्थ्यकर्मी तथा स्वास्थ्य संस्थामाथि आक्रमण हुने अमानवीय र अस्वभाविक घटनाहरु बढ्न थालेका थिए । विज्ञप्तिमा भनिएको छ,अफिन र नेपाल चिकित्सक संघले स्वास्थ्यकर्मी र स्वास्थ्य संस्थामाथि हुने यस्ता घटना बढ्न नदिनका लागि कडा कानूनी व्यवस्था हुनुपर्ने माग उठाइरहेकोमा सरकारले त्यसलाई सम्बोधन गरेको छ । चौधरीले अध्यादेशमा गरिएको उचित र समयसापेक्ष कानूनी व्यवस्थाले देशभर रहेका ३५० भन्दा बढी निजी स्वास्थ्य संस्था तथा त्यसमा कार्यरत ५० हजारभन्दा बढी मेडिकल र प्यारामेडिकल जनशक्तिले निर्भिकतापूर्वक बिरामीहरुको सेवामा समर्पित हुने वातावरण बनेको दाबी पनि गरेका छन् । यो व्यवस्थाले देशको स्वास्थ्य क्षेत्रमा थप लगानी आकर्षित गर्न सक्ने पनि अफिनको विश्वास रहेको छ, विज्ञप्तिमा भनिएको छ ।"
"भारतीय प्रधानमन्त्री मोदीको लुम्बिनी भ्रमण तालिका सार्वजनिक, छिमेकी पहिलो नीतिमा जोड","काठमाडौं : सरकारले भारतीय प्रधानमन्त्री नरेन्द्र मोदीको लुम्बिनी भ्रमण तालिका सार्वजनिक गरेको छ। परराष्ट्र मन्त्रालयले बिहीबार विज्ञप्तिमार्फत मोदीको एक दिने लुम्बिनी भ्रमणको तालिका सार्वजनिक गरेको हो। प्रधानमन्त्री शेरबहादुर देउवाको निमन्त्रणामा मोदी जेठ २ गते बुद्ध जयन्तीका अवसरमा नेपालको औपचारिक भ्रमणमा आउन लागेको मन्त्रालयले जनाएको छ। लुम्बिनी आइसकेपछि मोदीले नेपालका प्रधानमन्त्री देउवासँग मायादेवी मन्दिरमा प्रार्थनामा भाग लिने, लुम्बिनीको विहार क्षेत्रमा बौद्ध संस्कृति र सम्पदा केन्द्रको निर्माणको लागि शिलान्यास गर्ने र पाँच हजार क्षमताको अन्तर्राष्ट्रिय सभाहलमा हुने बुद्धजयन्ती विशेष समारोहलाई सम्बोधन गर्ने कार्यक्रम रहेको छ। भ्रमणका क्रममा मोदीसँग परराष्ट्रमन्त्री डा नारायण खड़काले शिष्टाचार भेट गर्नेछन्। भ्रमणका क्रममा लुम्बिनीमै दुबै प्रधानमन्त्रीबीच नेपालभारत सहयोग र आपसी हितका विषयमा द्विपक्षीय वार्ता र विचार आदानप्रदान हुने मन्त्रालयले जनाएको छ। प्रधानमन्त्री देउवाले भारतीय समकक्षीसहित भ्रमण प्रतिनिधिमण्डलको सम्मानमा दिवाभोजको आयोजना गर्नेछन्। भारतीय प्रधानमन्त्री मोदीको भ्रमणले दुई देशबीच द्विपक्षीय सम्बन्ध र सदियौ पुरानो सामाजिकसांस्कृतिक बन्धनहरुलाई अझै मजबुत बनाउन योगदान गर्ने विश्वास परराष्ट्र मन्त्रालयले लिएको छ। भारतका प्रधानमन्त्रीको रुपमा मोदीको यो पाँचौं नेपाल भ्रमण हो। यसअघि अन्तिमपटक मोदी सन् २०१८ मा नेपाल आएका थिए। भारतीय विदेश मन्त्रालयले पनि बिहीबार विज्ञप्ति जारी गरेर मोदीको लुम्बिनी भ्रमणबारे जानकारी गराएको छ। विदेश मन्त्रालयका प्रवक्ता अरबिन्द बागचीले जारी गरेको विज्ञप्तिमा लुम्बिनी विकास कोषले आयोजना गरेको बुद्धजयन्ती कार्यक्रमलाई प्रधानमन्त्री मोदीले सम्बोधन गर्ने कार्यक्रम रहेको जानकारी दिइएको छ। प्रधानमन्त्री मोदीको भ्रमणले भारतको छिमेकी पहिलो नीतिलाई अगाडि बढाउने तथा भारत र नेपालबीच नियमित उच्चस्तरीय आदानप्रदानको परम्परालाई निरन्तरता दिएको विज्ञप्तिमा भनिएकफो छ। यसले दुवै देशका जनताको साझा सभ्यताको विरासतलाई जोड दिन्छ, भारतले भनेको छ।"
यसरी खटिदैछन् मतदान केन्द्रमा कर्मचारी (फोटोफिचर),"पोखरा : पोखरा ६ तालबाराही मावि बैदाम मतदान केन्द्रमा निर्वाचन अधिकृतलगायत कर्मचारी, सुरक्षाकर्मी जुटेका छन् । मतदान गर्न आउने मतदातालाई व्यवस्थित तरिकाले लाइनमा बस्ने व्यस्था मिलाउन खाल्टो खन्ने, बाँस गाड्ने, डोरी लगाउने काममा उनीहरु व्यस्त छन्। वैशाख ३० गते भोलि स्थानीय तहको निर्वाचन हुँदैछ । यसैको तयारीमा कर्मचारी जुटेका हुन् ।"
भारतमा चार करोड ३१ लाखभन्दा बढी कोरोना सङ्क्रमित,नयाँ दिल्ली : भारतमा २४ घण्टाभित्र अर्थात बुधबार मध्यरातिसम्म थप दुई हजार ८२७ व्यक्तिमा कोरोना संक्रमण देखिएको छ। भारतमा कूल सङ्क्रमतिको सङ्ख्या चार करोड ३१ लाख तेह्र हजार ४१३ पुगेको केन्द्रीय स्वास्थ्य मन्त्रालयले बिहीबार बिहान जानकारी दिएको छ। भारतमा विगत केही महिनायता कोरोना संक्रमण न्यून विन्दुमा पुगेको भए पनि पुनःकेही दिनदेखि नयाँ सङ्क्रमितको सङ्ख्या तीन हजार नाघेको थियो। तर गत मङ्गलबार र बुधबार भने संक्रमितको संख्यामा केही कमी देखिएको छ। २४ घण्टाको समयावधी भएका यी नयाँ सङ्क्रमितमध्ये ९७० राजधानी दिल्लीका छन्। हाल राजधानीमा पाँच हजार २०२ जना सक्रिय सङ्क्रमित छन्। यसका साथै २४ घण्टाको समयमा महामारीका कारण थप २४ को मृत्यु भएपछि भारतमा कोरोनाबाट मृत्य् हुने व्यक्तिको सङ्ख्या पाँच लाख २४ हजार १८१ पुगेको छ । भारतमा अझै पनि सक्रिय सङ्क्रमित १९ हजार ६७ रहेका मन्त्रालयले जानकारी दिएको छ। चौविस घण्टामा तीन हजार २३० संक्रमित कोरोना मुक्त भएका छन्। भारतमा हालसम्म चार करोड २५ लाख ७० हजार १६५ जना सङ्क्रमणमुक्त भएकार अस्पतालबाट डिस्चार्ज भएका छन्। रासस
शोधनान्तर घाटा २ खर्ब ६८ अर्ब,"काठमाडौं : चालू आर्थिक वर्षको नौ महिनामा मुलुकको शोधनान्तर स्थिति २ खर्ब ६८ अर्ब घाटामा गएको छ। जबकि अघिल्लो वर्ष यसै अवधिमा ४२ अर्ब ५४ करोडले बचतमा थियो। मुलुकमा भित्रिनेभन्दा बाहिरिने रकम धेरै भएपछि शोधनान्तर स्थिति घाटामा गएको हो। राष्ट्र बैंकको तथ्यांकअनुसार चालू खाता पनि ५ खर्ब १२ अर्ब ७१ करोडले घाटामा छ। गत आर्थिक वर्षको सोही अवधिमा चालू खाता २ खर्ब १० अर्ब ५१ करोडले घाटामा रहेको थियो। यस अवधिमा खुद प्रत्यक्ष वैदेशिक लगानी ३३७ प्रतिशतले वृद्धि भई १६ अर्ब ५१ करोड रुपैयाँ पुगेको छ। तर गत आव खुद प्रत्यक्ष वैदेशिक लगानी रु१२ अर्ब ३५ करोड रहेको थियो। घट्दै डलरको सञ्चिति विदेशी मुद्रा सञ्चिति पनि क्रमशः घट्दै गएको छ। असारको तुलनामा कुल विदेशी विनिमय सञ्चिति १६५ प्रतिशतले कमी आई चैत्र मसान्तमा ११ खर्ब ६७ अर्ब ९२ करोड रुपैयाँ कायम भएको छ। गत असार मसान्तमा १३ खर्ब ९९ अर्ब ३ करोड रुपैयाँ थियो। गत असारमा ११ अर्ब ७५ करोड रहेको थियो। बैंक तथा वित्तीय संस्था (नेपाल राष्ट्र बैंकबाहेक) सँग रहेको विदेशी विनिमय सञ्चिति २०७८ असार मसान्तमा १ सय ५४ अर्ब ३९ करोड रहेकामा चैत्र मसान्तमा १ सय ४६ अर्ब ४८ करोड कायम भएको छ। ९ महिनाको आयातलाई आधार मान्दा उक्त सञ्चिति ६६ महिनाको वस्तु तथा सेवा आयात धान्न पर्याप्त रहने देखिन्छ। तर गत फागुनमा यस्तो सञ्चिति ६७ महिनालाई धान्न पुग्ने थियो। वस्तुको मात्रै आयात गर्ने हो भने अहिलेको विदेशी विनिमय सञ्चितिले ७४ महिनाको आयात धान्न पुग्ने राष्ट्र बैंकले बताएको छ। राष्ट्र बैंकले बुधबार सार्वजनिक गरेको ९ महिनाको आर्थिक तथा वित्तीय स्थितिलाई हेर्दा मूल्यवृद्धिको चाप झन् बढ्दो छ। विदेशमा रोजगारी गर्न जानेको संख्या बढे पनि विप्रेषण अपेक्षाअनुसार बढ्न सकेको छैन। अर्थतन्त्र संकटतर्फ उन्मुख भनिरहँदा नौ महिनाको तथ्यांकले सुधार भएको देखाउने अपेक्षा गरेका थियौं तर तथ्यांक हेर्दा अर्थतन्त्रका सूचकहरू सुधार हुन लागेको देखिँदैन, अर्थविद् डा डिल्लीराज खनाल भन्छन्, सरकारले आयातमा कडाइ गरे पनि तुलनात्मक रूपमा अझै नियन्त्रणमा आउन सकेको छैन। चालू खाता र भुक्तानी सन्तुलन तथा शोधनान्तर घाटा उच्च नै रहँदा यसको दबाब विदेशी मुद्रा सञ्चितिमा परेको उनले बताए। विप्रेषण घट्दै जानु खतरापूर्ण भएको उनको भनाइ छ। उपभोग्य वस्तुको मूल्य चर्को रूपमा बढ्दै गएको छ। राष्ट्र बैंककै तथ्यांकलाई केलाउँदा बजारमा घिउ तथा तेल, दुग्ध पदार्थ तथा अन्डा, दाल तथा गेडागुडीजस्ता खाद्य तथा पेय पदार्थको मूल्य अत्यधिक बढ्दा समग्रमा मुद्रास्फीति चुलिँदै गएको छ। दिनप्रतिदिनको मूल्यवृद्धिले सर्वसाधारणको ढाड सेकिन थालेको छ। चैत महिनामा वार्षिक बिन्दुगत उपभोक्ता मुद्रास्फीति ७२८ प्रतिशत छ। गत आवको सोही महिनामा यस्तो मुद्रास्फीति ३१० प्रतिशत रहेको थियो। अन्तर्राष्ट्रिय बजारमा पेट्रोलियम पदार्थलगायतको मूल्य बढेकाले समग्रमा महँगी बढेको हो। गत वर्षको तुलनामा चालू आवको ९ महिनामा खाद्य तथा पेयपदार्थ समूहअन्तर्गत घिउ तथा तेलको सबैभन्दा बढी मूल्य बढेको छ। घिउ तथा तेलको मात्रै २८३६ प्रतिशतले मूल्यवृद्धि बढेको छ। यस्तै, दुग्ध पदार्थ तथा अन्डाको मूल्य ११५६ प्रतिशतले बढेको छ। दाल तथा गेडागुडीको महँगी १०५३ प्रतिशतले बढेको छ। यस्तै, सुर्तीजन्य पदार्थको मूल्यवृद्धि ८९१ प्रतिशतले बढेको छ। यस्तै, यातायात, शिक्षा र विविध वस्तु तथा सेवाको पनि मूल्य बढेको छ।"
एमालेका गाउँपालिका अध्यक्षका उम्मेद्वारलाई स्थानीयले घेरे : हाल सशस्त्रको पहरामा,"इलाम : नेकपा एमालेको तर्फबाट सन्दकपुर गाउँपालिका अध्यक्ष पदका उम्मेद्वार उदय राईलाई गाडीसहित मतदाता प्रभावित गर्न गाउँ पसेको भन्दै स्थानीयले घेराबन्दी गरेपछि सशस्त्र प्रहरी बलको स्थानीय इकाइमा राखिएको छ। सन्दकपुर गाउँपालिका ५ जमुनामा राती पुगेका उनलाई स्थानीयले घेराउ गरेर सशस्त्रको जिम्मा लगाएको नेपाली काङ्ग्रेस जिल्ला सदस्य प्रकाश भट्टराईले जानकारी दिए। उनले भने, 'गाडीसहित गाउँमा आएका उनलाई अहिले सशस्त्र प्रहरीको पहरामा राखिएको छ।' अध्यक्षका उम्मेदवार राईसहित वडा सदस्य सिता कार्कीलाई समेत नियन्त्रणमा लिइएको बताइएको छ। ससस्त्र प्रहरी बलले राईलाई सुरक्षाका लागि राखेको बताएको छ। राई निवर्तमान गाउँपालिका अध्यक्ष हुन्। मौन अवधिमा पनि इलाममा आज दिनभरि उम्मेदवारहरू नागरिकको घर दैलोमा पुग्ने क्रम रोकिएको छैन । सामाजिक सञ्जालमा समेत उम्मेदवारको पक्षमा सामग्री शेयर गर्ने क्रम चलिरहेको छ।"
प्री ओपन सेसन : नेप्से ४ ३१ अंकले बढ्यो,काठमाडौं : प्री ओपन सेसनमा नेप्से परिसूचक ४ ३१ अंकले बढेको छ। सो सेसनमा सेन्सेटिभ इण्डेक्स ०५३ अंकले बढ्यो। साढे ४ अंकले बढेर नेप्से २३७३३८ विन्दुमा पुगेको छ। आज यो सेसनमा ३५ कम्पनीको ७ हजार ५२१ कित्ता सेयर ३४ लाख ५३ हजार ३६५ रुपैयाँमा खरिदबिक्री भयो। २८ कम्पनीको मूल्य बढ्यो भने ५ को घट्यो। बाँकी कम्पनीको मूल्य स्थिर रह्यो।
नियम निलम्बन गरी बजेटको छलफल,"काठमाडौं : संघीय संसद्को दुवै सदनको अधिवेशन जेठ ३ गते (मंगलबार) बस्ने भएको छ। संविधानअनुसार जेठ १५ गते सरकारले आगामी आर्थिक वर्षको बजेट संसद्मा सार्वजनिक गर्नुपर्छ। त्यसअघि हुने पूर्वबजेट छलफल, सरकारको नीति तथा कार्यक्रम प्रस्तुत र छलफलका लागि संसद्को अधिवेशन आह्वान गरिएको हो। नियमावलीमा १५ दिन अगाडि प्रिबजेटको तयारी हुनुपर्ने व्यवस्था छ। बजेटअघिको छलफल र नीति तथा कार्यक्रम प्रस्तुत गर्ने प्रचलन छ। संसद् ढिला आह्वान भएकाले नियम निलम्बन गरी छलफल गर्ने तयारी रहेको प्रतिनिधिसभा सचिवालयका प्रवक्ता रोजनाथ पाण्डेले बताए। हाउस ढिलो आह्वान भएकोले १५ दिन नपुग्ने भएपछि निलम्बन गरेर छलफलअघि बढाउने तयारी छ। चुनावकै कारण बैठक आह्वानमा ढिला भएको हुन सक्ने उनको अनुमान छ। विनियोजन तथा अर्थ विधेयकसम्बन्धी कार्यविधि धारा १४२ को नियम ४ को उपनियम (२) बमोजिमको छलफल बैठकमा राजस्व र व्ययको वार्षिक अनुमान प्रस्तुत हुनुभन्दा कम्तिमा पन्ध्र दिन अगावै समाप्त भइसक्नु पर्ने, धारा २५१ मा बाधा अड्काउ फुकाउने अधिकार रहेको उल्लेख छ। यो नियमावलीको प्रयोग गर्दा परेका बाधा अड्काउ फुकाउने र संविधान तथा यस नियमावलीको अधिनमा रही आवश्यक आदेश वा निर्देशन दिने अधिकार सभामुखलाई हुनेछ। त्यस्ता आदेश वा निर्देशन त्यसपछि बस्ने बैठकबाट अनुमोदन गराउनु पर्नेछ। यसरी अनुमोदन भएका आदेश वा निर्देशन यस नियमावलीमा परे सरह मानिनेछन्। प्रवक्ता पाण्डेका अनुसार ११औं बजेट अधिवेशन जेठ ३ गते ४ बजे सुरु हुन्छ। अधिवेशनमा राष्ट्रपति विद्या भण्डारीले बजेट आह्वानको पत्र पढेर सुनाउने भएकी हुन्। अर्थमन्त्री जर्नादन शर्माले विनीयोजन विधेयकको सिद्धान्त र प्राथमिकतासम्बन्धी प्रस्ताव टेब्ुल गर्नेछन्। ४ र ५ बजे प्रिबजेट छलफल हुनेछ। प्राथमिकता सिद्धान्त र प्राथमिकतामा छलफल हुन्छ। त्यसपछि ७ गते नीति तथा कार्यक्रम राष्ट्रपति भण्डारीले प्रस्तुत गर्नेछिन्। नीति तथा कार्यक्रममाथिको संशोधन र छलफल ८, ९, १०, ११ सम्म चलेसँगै प्रक्रियाबाट अघि बढ्नेछ। १२१३ गते अर्थमन्त्री शर्माले आर्थिक सर्वेक्षण प्रस्तुत गर्नेछन् भने १५ गते बजेट प्रस्तुत हुनेछ। यसपछि बजेटको प्राथमिकता, नीति सिद्धान्त विनियोजन विधेयकमा छलफल सुरु हुनेछ भने निर्णयार्थ प्रस्तुत भएर अघि बढ्नेछ।"
