शीर्षक,विवरण
शिशुलाई मृत घोषणा गर्ने स्वास्थ्यकर्मी निलम्बित,"विराटनगर : १८ दिने शिशुलाई जीवित अवस्थामै मृत घोषणा गर्ने स्वास्थ्यकर्मीलाई कोसी अस्पताल प्रशासनले सात दिन निलम्बन गरेको छ। उनीहरूले अस्पतालको आकस्मिक कक्षमा बुधबार उपचारका लागि ल्याइएकी मोरङको जहदा३ भाथीगछकी शिशुलाई मृत घोषणा गरेका थिए। निलम्बन हुनेमा पारामेडिकल अफिसर टीका अधिकारी, लक्ष्मण माझी र चिकित्सक आकाश यादव छन्। उनीहरूलाई २४ घण्टे स्पष्टीकरण माग गर्दै निलम्बन गरिएको अस्पतालका निमित्त मेडिकल सुपरिटेन्डेन्ट डा लक्ष्मीनारायण यादवले बताए। उनले निलम्बनमा परेका स्वास्थ्यकर्मीहरूलाई आगामी ७ दिनसम्म अस्पतालबाट सेवा प्रवाह गर्न रोक लगाइएको जानकारी दिए। उनले भने, शिशुको उपचारमा संलग्न तीनैजना स्वास्थ्यकर्मीहरूलाई स्पष्टीकरण सोधिएको हो। त्यतिन्जेल उहाँहरूलाई काम गर्न रोक लगाइएको छ। निलम्बनमा परेका स्वास्थ्यकर्मीहरूमाथि छानबिनका लागि अस्पतालले बिहीबार छानबिन समितिसमेत गठन गरेको छ। अस्पतालका बालरोग विशेषज्ञ डा प्रवीण झाको नेतृत्वमा ३ सदस्य छानबिन समिति गठन गरिएको अस्पतालले जनाएको छ। अस्पतालका अनुसार समितिमा बाल रोग विशेषज्ञ डा सूर्यकान्त चौधरी र रामप्रसाद नेपाल सदस्य छन्। समितिले घटनाको छानबिन गरी अन्तिम प्रतिवेदन नबुझाएसम्म स्वास्थ्यकर्मीहरूको निलम्बन फुकुवा नगरिने अस्पतालका निमित्त मेसु डा लक्ष्मीनारायण यादवले बताए। बुधबार बिहान करिब ९ बजे मोरङको जहदा३ की १८ दिने नवजात शिशुलाई श्वासप्रश्वासमा समस्या देखिएको थियो। पिता दिलीप मुखिया र आमा उमा मुखियाले शिशुलाई उपचारका लागि विराटनगरस्थित कोसी अस्पताल ल्याएका थिए। डाक्टर आकाश यादव नेतृत्वको स्वास्थ्यकर्मीको टोलीले शिशुको उपचार सुरु गरेका थिए। तर, सही उपचार नै नगरी डा यादवले जिवित शिशुलाई मृत घोषणा गरिदिएका थिए।"
सिक्टाको अर्बौं अनियमिततामा कसरी चोख्याइए पाण्डे ?,"काठमाडौं : विशेष अदालतले ७ महिनाअघि सिक्टा सिँचाइ आयोजना निर्माणको अनियमिततामा सफाइ नदिएको भए बिक्रम पाण्डे राजनीतिको नेपथ्यमा हुन्थे। तर, मिलाउने खुबी भएका उनी करिब २ अर्ब १४ करोड रुपैयाँ राज्यलाई नोक्सानी पुर्याएको सप्रमाण अभियोगमा जम्माम्मी ४ करोड धरौटीमा छुट्न पाए। र, अहिले सहरी विकासमन्त्री बन्ने सौभाग्य पाए। बाँके जिल्लालाई करिबकरिब पूरै सिँचाइ गर्ने बहुप्रतिक्षीत सिक्टा सिँचाइ आयोजनाको नहर सञ्चालन नहुँदै ठाउँठाउँमा भत्किएको थियो। पहिलो परीक्षण स्वरूप पानी पठाएकै दिन नहर भत्किनु कमसल निर्माणको पराकाष्ठा थियो। त्यसको निर्माणमा ठेक्का पाएको सीटीसीईकालिका कन्स्ट्रक्सन जेभीका प्रमुख उनै पाण्डे थिए। कुल ५२६४ अर्बको यो आयोजनामा पाण्डेसहितबाट २ अर्ब १४ करोड रुपैयाँ राज्यलाई हानि नोक्सानी भएको (भ्रष्टाचार गरेको) भन्दै अख्तियार दुरुपयोग अनुसन्धान आयोगले मुद्दा हालेको थियो। गुणस्तरहिन काम गरेको भन्दै २०७५ मंसिर २१ मा पाण्डे र ४ पूर्वआयोजना प्रमुखसहित २१ विरुद्ध अख्तिायार विशेष अदालत पुगेको थियो। विशेषले २०७९ असार ५ मा ती सबैलाई सफाइ दिएको थियो। पाण्डेले ४ करोड धरौटीमा निस्कन पाए। बाँके जिल्लाका ४२ हजार ७ सय ६६ हेक्टर जमिनमा सिँचाइ सुविधा उपलब्ध गराउने उद्देश्यका साथ निर्माण भएको सिक्टा आयोजना झन्डै २० वर्षमा पनि निर्माण पूरा हुन सकेको छैन। पटकपटक म्याद थप्दै यसको अवधि करिब २०९० सालसम्म पुयाइएको छ। काम बन्दैछ, भत्किँदैछ। त्यो देख्दादेख्दै अदालतले सफाइ दिएको छ। उसो त पाण्डेले ठेक्कामा लिएकामध्ये यो आयोजनाको काम मात्रै होइन, अन्य धेरै विकास निर्माणका आयोजना अलपत्र र विवादित छन्। तर, यस्तो बुभ्दा बुझ्दै उनैलाई नै प्रधानमन्त्री पुष्पकमल दाहाल र गठबन्धन दलहरूले सहरी विकासमन्त्री बनाएका छन्। विकास निर्माणको चाबी बुझाएका छन्। उनले गर्ने विकास निर्माणको कामको नतिजा देखिँदा देखिँदै मन्त्री नै बनाउँदा सरकारको मात्रै होइन, भ्रष्टाचार गरेर खानु आमाको रगत खानु सरह हो भन्ने राप्रपाका अध्यक्ष तथा उपप्रधानमन्त्री राजेन्द्र लिङ्देनको पनि आलोचना भइरहेको छ। मन्त्री पाण्डेले ठेक्कामा लिएको सिक्टा सिँचाइ आयोजनाको गुणस्तरीय नहुँदा मुलुकले ठूलो क्षति बेहोरेको थियो। यसको अख्तियारले सुस्म रूपमा अनुसन्धान गरेको थियो। यो निर्माणकै क्रममा पनि आयोजनामा खटिएका प्राविधिक, कन्सल्टेन्ट, निर्माण व्यवसायीले पर्याप्त सुपरभिजन नगरेको पाइएको अख्तियारको आरोप पत्रमा उल्लेख छ। विस्तृत अध्ययन तथा अनुसन्धान, नहर निर्माणमा प्रयोग हुने माटोको गुणस्तर परीक्षण तथा त्यसको उपयुक्तता र विस्तृत आयोजना प्रतिवेदनको तयारीबिना ठेक्का सम्झौता गरिएको अभियोगपत्रमा उल्लेख छ। परामर्शदाताले ठेकेदार र आयोजना प्रमुखको संलग्नता तथा मिलेमतोमा जानाजान सतहमा नै देखिने गुणस्तरहीन घुलनशील माटोको प्रयोग गरी डिजाइन गरेको अख्तियारको अनुसन्धानमा पाइएको थियो। पाण्डे हाल गठित पुष्पकमल दाहालको मन्त्रिमण्डलमा सहरी विकासमन्त्री भए, केहीबाट शुभकामना पाए पनि धेरैबाट उनको आलोचना भइरहेको छ। राष्ट्रिय प्रजातन्त्र पार्टीका तर्फबाट पाण्डे मन्त्री भएका हुन्। प्रतिनिधिसभामा उनी चितवन३ बाट निर्वाचित भएका थिए। २०७३ मा पुष्पकमल दाहाल नेतृत्वको सरकारमा भूमिसुधार तथा व्यवस्थापनमन्त्री थिए। २०७४ मा शेरबहादुर देउवा प्रधानमन्त्री हुँदा चुनावी सरकारमा वन तथा भूसंरक्षण मन्त्री थिए। अख्तियारले मुद्दा हालेको चार वर्षपछि विशेष अदालतले उनलाई सफाइ दिएको हो। विशेषका अध्यक्ष न्यायाधीश श्रीकान्त पौडेल, रमेशकुमार पोखरेल र यमुना भट्टराईको इजलासले उनलाई सफाइ दिएको हो। तर, फैसलाको ७ महिना भइसक्दा पनि पूर्णपाठ आएको छैन। पूर्णपाठ आएपछि अख्तियार सिक्टा फैसलामा पुनरावेदन जाने तयारीमा छ। पछिल्लो समयमा सिक्टालगायत धेरै मुद्दामा विशेषले सफाइ दिएको छ। अख्यितारका प्रवक्ता एवं सहसचिव श्यामप्रसाद भण्डारीले भने, फैसलाको पूर्णपाठ नै आएको छैन। आएपछि त्यसपछिको काम हुन्छ। विशेष अदालतका उपरजिष्टार एवं प्रवक्ता दीपेन्द्रनाथ योगीले फैसलाको पूर्णपाठ छिट्टै आउने जानकारी दिए। फैसला अन्तिम चरणमा छ, अब छिट्टै आउँछ, उनले भने। कस्तो आयोजना हो सिक्टा ? बाँकेको सिक्टा सिँचाइ आयोजना १२ अर्ब ८० करोड रुपैयाँ लागतमा २०७१७२ सालमा नै निर्माण पूरा गर्ने लक्ष्य राखिएको थियो। प्रथमपटक तोकिएको अवधिमा पूरा नभएपछि पुनरावलोकन गरी २०७७७८ सालमा सक्ने लक्ष्यका साथ २५२ अर्ब लागत संशोधन गरियो तर यो अबधिमा पनि निर्माण सम्पन्न भएन। अद्यावधिक गरिएको संशोधित गुरुयोजना बमोजिमको लागत अनुमान ५२६४ अर्बको सम्पूर्ण कार्यहरू आर्थिक वर्ष २०८९९० सम्पन्न गर्ने गरी सार्वजनिक खरिद नियमावली २०६४ को नियम ७ बमोजिम ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्रालयबाट २०७९ भदौमा स्वीकृत भएको छ। २०३३ सालमा पहिलो सर्भे भएको सिक्टा सिँचाइ आयोजना निर्माण २०६१६२ मा सुुरुवात भएको थियो। अख्तियारले मात्रै महालेखा परीक्षकको कार्यालयका प्रतिवेदनहरूमा पनि सिक्टामा अनियमितता भएको उल्लेख गरिएका छन्। तत्कालीन समयमा ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्रालयबाट पश्चिमतर्फको मूल नहर भत्किएर भएको क्षति छानबिन गर्न गठित समितिले पेस गरेको प्रतिवेदनमा नहरको १७ देखि ३५ किलोमिटर खण्डमा केही स्थानमा तटबन्ध भत्केको उल्लेख गरेको थियो। मन्त्रालयकै छानबिन प्रतिवेदनमा निर्मित सबैजसो एक्विडक्टहरूका विंग वालहरूको लम्बाइ र उचाइ कम भई पानी लिकेज भएको, नहरको वेड फुटेको, सर्भिस रोड भत्किनुका साथै खाल्डाखुल्डी परेको, नहरको स्लोप फुटेकोर नहर लाइनिङ गर्न प्रयोग गरिएका स्ल्यावहरूमा क्षति भएको देखिएको उल्लेख गरिएको थियो। ठेक्का सम्झौताको भाग २ को स्पेसिफिकेसनको दफा ३२६ र परामर्शदातासँग भएको सम्झौताअनुसार नहर निर्माण गर्दा प्रयोग गरिएको माटोको गुणस्तर परीक्षण गर्ने कर्तव्य परामर्शदाता, निर्माण व्यवसायी र आयोजना प्रमुखको भए पनि सम्झौताअनुसार माटोको लिक्विड लिमिट, प्लास्टिक लिमिट र ग्रेन साइजको परीक्षण गरेको नदेखिएको पनि महालेखाको ५६औं वार्षिक प्रतिवेदन २०७५ मा उल्लेख नै छ। नहर तथा संरचना मर्मत सुधार गर्न एक निर्माण व्यवसायीसँग १ करोड ७८ लाख ६ हजारमा ठेक्का सम्झौता भयो। उक्त नहरको १७७ देखि ३५ किमिभित्र पर्ने अर्को एक निर्माण व्यवसायीको त्रुटि सच्याउने अवधिको जिम्मेवारीभित्र पर्ने कामसमेत यस ठेक्काबाट गराएको देखिएको महालेखाको प्रतिवेदनमा छ। यसको छानबिन गरी दोहोरो काम गराउने जिम्मेवार व्यक्तिलाई कारबाही गर्नुपर्छ, प्रतिवेदनमा उल्लेख छ। अख्तियारका पूर्वप्रमुख आयुक्त सूर्यनाथ उपाध्ययले सुशासन भन्ने कुरा बोल्ने, भाषण गर्ने विषयमा मात्रै भएको भन्दै दुःख व्यक्त गरे। पूर्वमुख्य सचिव विमल कोइराला स्वार्थ बाझिने ठाउँमा सम्बन्धित व्यक्ति जानै नहुने बताउँछन्। यो कानुनीभन्दा पनि नैतिक प्रश्न हो, सम्बन्धित व्यक्तिले म आफैं जान्न भन्नु पर्ने हो तर उसले भनेन भने पनि मूल जिम्मेवार व्यक्ति नराख्नु पर्ने हो, उनले भने। विवादास्पद मन्त्रीको काम दिगो हुँदैन किशोर थापापूर्वाधार विज्ञ तथा पूर्वसचिव यो विषयमा दुइटा पाटा छन्। एउटा राजनीतिक र अर्को शासकीय। राजनीतिक पाटोका बारेमा पहिला चर्चा गरौं। कस्तो मन्त्री बनाउने ? उसलाई कस्तो जिम्मेवारी दिने त्यो पार्टी नेतृत्वले गर्नुपर्ने हो। जनताबाट चुनिएर आएपछि नेतृत्वले त्यसतर्फ ध्यान पुयाउनुपर्छ। राजनीतिक नेतृत्वले जसले धेरै पैसा खर्च गरेको छ, आर्थिक रूपमा सम्पन्न छ, आफू र पार्टीको पनि खर्च धानिदिन्छ त्यसैलाई पुरस्कृत गर्छन् र मन्त्री बनाउँछन्। उता प्रशासनिकशासकीय पाटो पनि छ। विवास्पद छवि भएका व्यक्ति मन्त्री भएर आएमा कर्मचारीतन्त्रको मनोबल घट्छ। कर्मचारीतन्त्र नै हो स्थायी सरकार। उनीहरूमा यस्ता व्यक्तिसँग काम गर्ने जाँगर आउँदैन। दक्षता र विज्ञता भएका कर्मचारीहरू विवादास्पद व्यक्तिसँग काम गर्दा लज्जित महसुस गर्छन्। यस्तो व्यक्तिको काम कुरामा तालि पडकाउन पर्ने हुन्छ। यसले गर्दा कर्मचारीले दिल खोलेर काम गर्दैनन्। देखिने परिणाम पनि आउँदैन। दबाब गरिहाले पनि परिणाम अर्कै आउन सक्छ। विवादास्पद छविका मन्त्रीले गरेका काम दिगो पनि हुँदैनन्। अर्को मन्त्री आउनेबित्तिकै उल्टिन्छ। यस्ता धेरै उदाहरण छन्। तर, राम्रो छवि भएका मन्त्रीले गरेका निर्णय लामो समय पनि हुन्छ। जस्तो उदाहरण नै दिन सकिन्छ डा प्रकाशचन्द्र लोहनी, जो पञ्चायतकालमा भौतिक योजनामन्त्री भएका थिए। उनले त्यो बेला गरेका काम, बनाएका नीति अहिले प्रशंसनीय छन्। अहिले त सस्तो लोकप्रियताका लागि जे पनि हुन थालेको छ। पछिल्लो समय नयाँ पार्टी आए। जो आए पनि पुरानै मूल्य मान्यता, सोचले प्रणाली जकडिएको छ। जो यो प्रणाली भित्र पस्छ, त्यो फस्छ। परिणाम दिन नसकेपछि फस्ने नै भयो। शासकीय पद्धति उस्तै छ। पदपहाली शपथग्रहण पुरानै ढर्रामा भइरहेका छन्। नयाँ शक्ति आएपछि यो पद्धतिमा परिवर्तन भए पो आशा गर्न सकिन्छ। सबै पुरानै तरिकाले चलिरहेको छ। यस्ता कुरामा परिवर्तन भएसम्म यस्तै हो।"
नेपालमा एउटै कम्युनिस्ट पार्टी चाहिन्छ: प्रधानमन्त्री,"काठमाडौं: प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले नेपालमा अब एउटै कम्युनिस्ट पार्टी बन्नुपर्ने बताएका छन्। नेकपा माओवादी केन्द्रका अध्यक्षसमेत रहेका प्रधानमन्त्री प्रचण्डले नेपालका सच्चा कम्युनिस्टको एउटै केन्द्र बनाउन आवश्यक रहेको बताए। शुक्रबार दिउँसो सिंहदरबारमा नेकपा (बहुमत) का नेता धमेन्द्र बास्तोलाको नेतृत्वको टोलीसँग भेटवार्ता गर्दै प्रधानमन्त्रीले सबै कम्युनिस्टलाई एक बनाउन छलफल सुरु भएको बताए। प्रधानमन्त्रीले भने, संविधानमा समाजवादोन्मुख नेपालको व्यवस्था सामान्य अर्थमा लेखिएको होइन। नेपाली विशेषताको समाजवादी बाटोका बारेमा अहिले पनि बहस चलिरहेको छ। नेपालमा रहेका सबै कम्युनिस्ट पार्टीबीच अहिले यस विषयमा छलफल सुरू भएको छ। तपाईहरूको रचनात्मक भूमिका रहने अपेक्षा छ। भेटमा नेकपा (बहुमत) का नेताहरूले राष्ट्रियता, जनतन्त्र र जनजीविकासँग सम्बन्धित विभिन्न माग प्रधानमन्त्री समक्ष राखेका थिए। ज्ञापनपत्र बुझ्दै प्रधानमन्त्रीले ध्यानाकर्षण गराएकोमा बास्तोला नेतृत्वको टोलीलाई धन्यवाद दिँदै सरकारको न्यूनतम साझा कार्यक्रममा ज्ञापनपत्रमा उठाइएका अधिकांश विषय समेटिएको बताए। प्रधानमन्त्रीले भने, राष्ट्रिय पुँजीको संरक्षण गर्दै आत्मनिर्भर अर्थतन्त्रको विकासका लागि सरकार प्रतिबद्ध छ। अहिलेको परिस्थितिमा कसरी अधिकतम काम गर्न सकिन्छ भन्नेमा चनाखो छु। जनयुद्ध, थारु, मधेस लगायत विभिन्न आन्दोलन र संघर्षका क्रममा जेलमा रहेका बन्दी रिहाइका विषयमा सरकार गम्भीर रहेको बताउँदै प्रधानमन्त्रीले अब संसदबाटै राजनीतिक बन्दी रिहाइको काम अघि बढाउने बताए।"
उपसभामुख उम्मेदवार इन्दिराले भनिन्ः देश र जनताको पक्षमा काम गर्छु,"काठमाडौंः सत्ता साझेदार दलबाट उपसभामुखमा उम्मेदवारी दिएकी राष्ट्रिय स्वतन्त्र पार्टीकी उम्मेदवार इन्दिरा राना मगरले देश र जनतालाई भलो हुने काम गर्ने बताएकी छन्। उपसभामुखका उम्मेदवार रानाले जनताको पक्षमा काम गर्ने बताएकी हुन्। उनले भनिन्, एकदमै खुसी लागेको छ। सडकमा आवाज उठाउने मान्छे। सबैको सर्वसहमतिबाट माया प्रेम पाए। आम जनता र देशलाई भलो हुने निर्णायक भलो खेल्नेछु। रास्वपाकी सांसद शोभिता गौतमको प्रस्ताव र एमालेका कृष्णगोपाल श्रेष्ठ, माओवादी केन्द्रकी नारायणी शर्मा र राप्रपाका राजेन्द्र लिङ्देनको समर्थनमा रानामगर उपसभामुखको उम्मेदवारी दर्ता गरिएको हो।"
"गृहले ठूलो संख्यामा गर्यो सीडिओको हेरफेर, को कहाँ? (सूचीसहित)",काठमाडौं : सरकारले ठूलो संख्यामा प्रमुख जिल्ला अधिकारी (सीडीओ)हरूको सरुवा गरेको छ। गृह मन्त्रालयले शुक्रबार सीडीओ र सहायक सीडीओसहित ७० जनाको काज सरुवा गरेको हो। गृहले केही जिल्लाका सीडओहरूलाई मन्त्रालयमा तानेको छ भने मन्त्रालयका केही सहसचिव र उपसचिवलाई प्रमुख जिल्ला अधिकारीको जिम्मेवारी दिएको छ।
हवाई सुरक्षालाई सुरक्षित र भरपर्दो बनाउन पर्यटनमन्त्रीको निर्देशन,"काठमाडौं : संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री सुदन किराँतीले मुलुकको हवाई सेवालाई सुरक्षित र भरपर्दो बनाउन नियामक नेपाल नागरिक उड्डयन प्राधिकरण (क्यान)लाई निर्देशन दिएका छन्। बबरमहलस्थित क्यानको केन्द्रीय कार्यालय पुगेर क्यानका उच्च अधिकारीसँग छलफल गर्दै मन्त्री किराँतीले हवाई सुरक्षाको क्षेत्रमा प्रगति हुनेगरी काम गर्न आग्रह गरे। हवाई सुरक्षामा सुधार गर्दै परिणाममुखी काम गर्न पर्यटनमन्त्रीले निर्देशन दिएको क्यानका प्रवक्ता जगन्नाथ निरौलाले जानकारी दिए। 'हवाई पूर्वाधार विकासमा फड्को मार्नेगरी काम गर्नुस, देशलाई समृद्धिको दिशामा अघि बढाउन निर्माण र सुरक्षाको क्षेत्रमा फड्को मार्नुपर्छ। हवाई सुरक्षा अभिवृद्धिका साथै पूर्वाधार विकासको कामलाई समयमै सम्पन्न गर्नेतर्फ बसैको ध्यान जान जरुरी छ,' मन्त्री किराँतीको भनाइ उद्धृत गर्दै प्रवक्ता निरौलाले भने। पर्यटनमन्त्री किराँतीले क्यानको सेवा प्रणालीबारे ब्रिफिङ लिएका थिए। क्यान स्थापनादेखि पछिल्ला गतिविधिबारे मन्त्रीलाई क्यानको टोलीले ब्रिफिङ गरेको प्रवक्ता निरौलाले बताए। पर्यटनमन्त्री किराँतीले विदेशी नागरिकलाई नेपालको पहिलो झल्को दिने ऐनाको रुपमा रहेको अन्तर्राष्ट्रिय विमानस्थललाई अन्तर्राष्ट्रियस्तरको सेवासुविधा र पूर्वाधारयुक्त बनाउन पनि निर्देशन दिए।"
दुई छिमेकीसँग कार्ड खेल्नु हुँदैनः एमाले अध्यक्ष ओली,"काठमाडौं: नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले दुई छिमेकी देशसँग कार्ड खेल्न नहुने बताएका छन्। एमाले परराष्ट्र मामीला विभागले आयोजना गरेको कार्यक्रममा एमाले अध्यक्ष ओलीले भारत र चिनसंग कार्ड खेल्न नहुने बताएका हुन्। ओलीले भने, दुइ छिमेकी संग कार्ड खेल्ने होइन । सन्तुलीत, विश्वसनिय भरपर्दो, एउटाको हित अर्काको अहित गर्ने कार्य गर्नुहुँदैन । हामी असल छिमेकी हुन चाहन्छौं। कुभलो गर्दैनौं । उनीहरूका जायज चासो चिन्तालाई सम्बोधन गरेर अगाडी जान्छौं। नेपालको भूमी कसैकाविरुद्ध प्रयोग हुन नदिने ओलीले बताए। ओलीले भने,कुनै प्रकारका सैनिक गतिविधि हुन दिदैँनौ। कसैले राखेपनि हाम्रो सार्वभौम सत्ताको अतिक्रमण हुन्छ। हाम्रो सार्वभौमसत्ता, स्वाधिनतामा सम्झौता गर्दैनौं । पारस्परिक लाभका आधारमा सम्बन्ध कायम गर्छौ। हामी विश्व शान्तिको पक्षमा छौँ। हामी मानवीय मुल्यको कुरालाई महत्व दिन्छौं । कुनैपनि हिसावले युद्धलाई महत्व दिदैँनौं।"
प्रधानमन्त्री दाहालसँग यूएई र कतारका राजदूतको शिष्टाचार भेट,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डसँग संयुक्त अरब इमिरेट्स (यूएई) र कतारका राजदूतले आज छुट्टा छुट्टै शिष्टाचार भेटवार्ता गरेका छन्। प्रधानमन्त्री दाहाल र यूएईका राजदूत अब्दुल्ला सईद मुवारक जरवान अल्सामीबीच द्विपक्षीय हित र चासोका विषयमा छलफल भएको प्रधानमन्त्रीको सचिवालयले जनाएको छ। त्यस्तै प्रधानमन्त्री दाहाल र कतारी राजदूत युसुफ वीन मोहम्मद अल हेलबीच पनि दुई देशको सम्बन्ध, आसपी हित र चासोका विषयमा कुराकानी भएको थियो। यूएई र कतारका राजदूतले नेपालको प्रधानमन्त्रीमा नियुक्त हुन भएका प्रधानमन्त्री दाहाललाई बधाई दिँदै सफल कार्यकालको कामना गरेका थिए।"
संसद्लाई प्रभावकारी ढंगले अघि बढाउन नेतृत्वदायी भूमिका निर्वाह गर्छु: सभामुख घिमिरे,"काठमाडौंः प्रतिनिधि सभाका सभामुख देवराज घिमिरले संसद्लाई प्रभावकारी ढंगले अघि बढाउन नेतृत्वदायी भूमिका निर्वाह गर्ने बताएका छन्। सभामुखको पदभार ग्रहण गर्दै घिमिरेले संसद्लाई प्रभावकारी ढंगबाट अघि बढाउने बताएका हुन्। घिमिरेले भने, नेपाली जनताको प्रतिनिधि संस्था संघीय संसद् सर्वोच्च विधायिकी संस्था हो। यो संस्थाको प्रयोग नयाँ संविधान आएपछि एक पटक हेरिसक्यौं। अब त्यसलाई अझ व्यवस्थित, क्रियाशिल र मर्यादित बनाउने जिम्मेवारी पाएको छु। बिहीबार प्रतिनिधि सभाको सभामुख चयन भएका घिमिरेले शुक्रबार राष्ट्रपति विद्यादेवी भण्डारीबाट पद तथा गोपनियताको शपथ लिएका थिए।"
प्रतिनिधि सभाको उपसभामुखमा रास्वपाकी इन्दिरा रानाको उम्मेदवारी दर्ता,"काठमाडौं: प्रतिनिधि सभाको उपसभामुखमा राष्ट्रिय स्वतन्त्र पार्टीकी सांसद इन्दिरा रानामगरको उम्मेदवारी दर्ता भएको छ। रास्वपाको शुक्रबार बिहान बसेको संसदीय दलको बैठकले रानामगरलाई उपसभामुखको उम्मेदवार बनाउने निर्णय गरेको थियो। सोही निर्णय अनुसार प्रतिनिधि सभामा शोभिता गौतमको प्रस्ताव र एमालेका कृष्णगोपाल श्रेष्ठ, माओवादी केन्द्रकी नारायणी शर्मा र राप्रपाका राजेन्द्र लिङ्देनको समर्थनमा रानामगर उपसभामुखको उम्मेदवारी दर्ता गरिएको हो। सत्ता साझेदार दलको तर्फबाट रानामगर उपसभामुखको उम्मेदवार भएपछि नेपाली कांग्रेसले मुक्ता यादवलाई उपसभामुखको उम्मेदवार बनाउने निर्णय गरेको छ। उम्मेदवारको नामावली पनि शुक्रबार साँझ प्रकाशित गरिनेछ। मतदान शनिबारको प्रतिनिधि सभा बैठकमा हुनेछ। बैठक दिउँसो १ बजे बोलाइएको छ । सभामुखमा गठबन्धनका तर्फबाट एमालेका उम्मेदवार देवराज घिमिरे निर्वाचित भइसकेका छन्।"
मुक्ताकुमारी यादवलाई मतदान गर्न कांग्रेसको ह्विप,काठमाडौंः नेपाली कांग्रेसले उपसभामुखमा मुक्ताकुमारी यादवलाई मतदान गर्न ह्विप जारी गरेको छ। कांग्रेस संसदीय दलले यादवलाई मतदान गर्न ह्विप जारी गरेको हो। कांग्रेस प्रमुख सचेतक रमेश लेखकले यादवलाई उपसभामुख पदमा निर्वाचित गरियोस् भन्ने प्रस्तावको पक्षमा मतदान गर्न भनेको छ। मतदानमा अनिवार्य उपस्थित हुन र तटस्थ नरहन सांसदलाई कांग्रेसले ह्विप जारी गरेको हो।
एमाले सांसद महतोलाई पक्राउ गर्न गृह मन्त्रालयको निर्देशन,"काठमाडौं : गृह मन्त्रायले नेकपा एमालेका सांसद लक्ष्मी कोइरी महतोलाई पक्राउ गर्न निर्देशन दिएको छ। महोत्तरी क्षेत्र नं १ बाट प्रतिनिधिसभामा विजयी भएका सांसद महतोलाई पक्राउ गर्न नेपाल प्रहरीलाई निर्देशनात्मक पत्राचार गरिएको मन्त्रालयका प्रवक्ता फणिन्द्रमणि पोखरेलले जानकारी दिए। सांसद महतोमाथि कर्तव्य ज्यान मुद्दा रहेको भन्दै पक्राउ गर्न निर्देशन दिइएको उनले बताए। सांसद महतोविरुद्ध प्रेम बहादुर विकले जाहेरी दर्ता गराएका छन्। 'कर्तव्य ज्यान मुद्दामा तारेख गुजारी फरार रहेका प्रतिवादी महोत्तरी जिल्ला साविक निगौल गाविस वडा नं ५ भई हाल गौशाला नगरपालिका वडा नं २ निवासी लक्ष्मी महतो कोइरीलाई कानुनबमोजिम पक्राउ गरी कारबाही गर्न उपपप्रधानमन्त्री एवं गृहमन्त्रीज्यूबाट पटकपटक प्रहरीलाई मौखिक निर्देशन भएकोमा हालसम्म पक्राउ नपरेको प्रति मन्त्रालयको गम्भीर ध्यानाकर्षण भएको छ। निज प्रतिवादीलाई कानुनबमोजिम पक्राउ गरी तत्काल कारबाही अगाडि बढाउन मन्त्रालयले प्रहरी प्रधान कार्यालयलाई पत्राचार गरेको व्यहोरा अनुरोध छ,' शुक्रबार मन्त्रालयद्वारा जारी विज्ञप्तिमा भनिएको छ।"
