शीर्षक,विवरण
"मतदानका लागि सवारी आवागमन व्यवस्थापनसम्बन्धी मापदण्ड स्वीकृत, यस्तो छ व्यवस्था","काठमाडौं : आवागमन व्यवस्थापन सम्बन्धी मापदण्ड, २०७९ स्वीकृत गरेको छ। सो मापदण्डबमोजिम उम्मेदवार वा उम्मेदवारको निर्वाचन प्रतिनिधिले मतदानको दिन सवारी साधन प्रयोग गर्नका लागि तोकिएको ढाँचामा सम्बन्धित मुख्य निर्वाचन अधिकृत वा निर्वाचन अधिकृतसमक्ष निवेदन दिनुपर्नेछ। उम्मेदवारबाहेक अन्य निकाय वा संस्थाले मतदानको दिन सवारी साधन प्रयोग गर्न सम्बन्धित निकाय वा संस्थाको आधिकारिक लेटर प्याडमा सवारी साधन नम्बर, सवारी साधनको किसिम र सवारी साधन प्रयोगकर्ताको नामसमेत उल्लेख गरी अनुमति जारी गर्ने निकाय वा अधिकारीसमक्ष निवेदन दिनुपर्नेछ। स्वीकृत मापदण्डबमोजिम मतदानको दिन अन्तर्राष्ट्रिय तथा आन्तरिक हवाई उडानको माध्यमबाट यात्रा गर्ने यात्रुहरूको हकमा पासपोर्ट, भिसा र हवाई टिकटका आधारमा बासस्थानदेखि विमानस्थलसम्म र विमानस्थलदेखि यात्रुको बासस्थानसम्मको आवागमनको लागि सम्बन्धित जिल्लाको प्रमुख जिल्ला अधिकारीले सहजीकरण गर्नुपर्नेछ। अपांगता भई आफैँ हिँडडुल गर्न नसक्ने व्यक्तिका लागि बासस्थानदेखि मतदान केन्द्रसम्म र मतदान केन्द्रदेखि बासस्थानसम्म आवतजावत गर्न अवधि कायम रहेको पूर्ण अशक्त वा अति अशक्त अपांगता परिचयपत्रका आधारमा सवारी साधनको प्रयोग गर्न सकिनेछ। अशक्तताका कारणले आफैँ हिँडडुल गर्न नसक्ने व्यक्तिका हकमा सम्बन्धित वडा कार्यालयको सिफारिसमा निर्वाचन अधिकृतले तोकिएको ढाँचामा अनुमतिपत्र जारी गर्न सक्नेछ। मापदण्डविपरीत सवारी साधन प्रयोग गरेको पाइएमा सुरक्षा निकाय तथा सुरक्षाकर्मीले त्यस्तो सवारी साधन कब्जामा लिई आवश्यक कानूनी कारवाही गरिने र मतदानको काम सम्पन्न भएपछि मात्र फिर्ता दिने व्यवस्था गरिएको आयोगले जनाएको छ।"
बागी उम्मेदवारी निस्क्रिय पार्न अधिकतम प्रयास गर्ने गठबन्धनको निर्णय,"काठमाडौं : सत्तारूढ गठबन्धनमा आबद्ध दलहरूको निर्वाचन परिचालन सचिवालय समितिको संयुक्त बैठकले गठबन्धनभित्रका बागीको उम्मेदवारी निस्क्रिय पार्न अधिकतम प्रयास गर्ने निर्णय गरेको छ। कांग्रेस केन्द्रीय कार्यालय सानेपामा आज बसेको निर्वाचन परिचालन सचिवालय समितिको संयुक्त बैठकले सत्तारूढ गठबन्धनमा आबद्ध उम्मेदवारलाई पराजित हुन नदिन गठबन्धन भित्रका बागी उम्मेदवारलाई निस्क्रिय बनाउन अधिकतम प्रयास गर्ने निर्णय गरेको हो। बैठकपछि सञ्चारकर्मीसँग कुरा गर्दै सचिवालयका सदस्य डा सुरेश आचार्यले आगामी मङ्सिर ४ गते हुन लागेको प्रतिनिधिसभा तथा प्रदेशसभा निर्वाचनमा धैरैभन्दा धेरै ठाउँमा गठबन्धनका उम्मेदवारलाई विजय गराउन गठबन्धनका बागी उम्मेदवारलाई निस्क्रिय बनाउन अधिकतम प्रयास गर्ने निर्णय गरिएको जानकारी दिए। बैठकले बागी उम्मेदवारलाई निस्तेज पार्ने काममा ध्यान दिन गठबन्धन दलका शीर्ष नेतालाई ध्यानाकर्षणसमेत गरेको छ। बैठकले एमाले नेतृत्वको गठबन्धनले चुनावी आचारसंहिता उल्लङ्घन गरेको आरोप लगाउँदै त्यसबारे निर्वाचन आयोगलाई सचेत गराउने निर्णयसमेत गरेको छ। बैठकमा नेपाली कांग्रेस, नेकपा (माओवादी केन्द्र), नेकपा (एकीकृत समाजवादी), लोकतान्त्रिक समाजवादी पार्टी र राष्ट्रिय जनमोर्चाका नेताहरुको उपस्थिति थियो।"
बेइजिङको वैदेशिक व्यापार १९३ प्रतिशतले वृद्धि,"बेइजिङ : बेइजिङको यस वर्षको पहिलो १० महिनामा कूल वैदेशिक व्यापार करिब ४११६ अर्ब अमेरिकी डलर पुगेको भन्सार तथ्यांकले देखाएको छ। बेइजिङ भन्सारका अनुसार यो तथ्यांक गत वर्षको सोही अवधिको तुलनामा १९३ प्रतिशतले बढी हो। जनवरीदेखि अक्टोबरसम्म बेइजिङको आयात २६६ प्रतिशतले बढेर २५ ट्रिलियन युआन पुगेको छ भने निर्यात ९१ प्रतिशतले घटेर ४६४६ अर्ब युआन पुगेको जनाइएको छ। यस अवधिमा, सोलार व्याट्री, लिथियमआयन ब्याट्री र विद्युतीय सवारी साधनहरू मुख्य निर्यात उत्पादनहरू देखिएका छन्। अक्टोबरमा मात्रै चीनको वैदेशिक व्यापार २५२ प्रतिशतले वृद्धि भई ३०७६६ अर्ब युआन पुगेको चीनले जनाएको छ।"
"भूकम्पले डोटीमा ७ घर भत्किए, त्रासमा स्थानीय","डोटी : बझाङको खप्तड छान्ना गाउँपालिकाको पाटादेवल केन्द्रबिन्दु बनाइ ५४ म्याग्निच्युडको भूकम्प जाँदा डोटीमा फेरि त्रास फैलिएको छ। यहाँका स्थानीयहरू घर बाहिर बसिरहेका छन्। गत मंगलबार राति गएको भूकम्पका कारण ठूलो मानवीय तथा भौतिक क्षति व्यहोरेका गैरागाउँमा अहिले गएको भूकम्पले फेरि दुईवटा घर भत्किएको बताइएको छ। अहिलेको भूकम्पका कारण सायल गाउँपालिकामा दुईवटा, पूर्विचौकी गाउँपालिकाको पोखरीमा समेत तीन वटा घरहरू भत्किएको जनाइएको छ। चिसो मौसम भएका कारण बालबालिकाहरूलाई काखमा च्यापेर यहाँका स्थानीय खुल्ला आकाशमा आगो ताप्दै बसिरहेका छन्।"
बहराइनमा विपक्षी उम्मेदवार बिना नै मतदान,"दुबई : बहराइनमा शनिबार सम्पन्न मतदानमा विपक्षी दलका दुई दललाई सहभागी हुन रोक लगाएपछि निर्वाचनले कुनै अर्थपूर्ण परिवर्तन नल्याउने मानव अधिकारवादी समूहहरूले बताएका छन्। सुन्नी वंशको शासन रहेको राजतन्त्रात्मक देशले आफ्ना दुई प्रमुख विपक्षी समूह शिया अलवेफाक र धर्मनिरपेक्षवादी पार्टीलाई उम्मेदवार खडा गर्नबाट रोकेको छ। उम्मेदवारमाथि प्रतिबन्ध लगाउनुको अर्थ निर्वाचनलाई बहुपक्षीय सहभागितालाई दुरूत्साहन गरेको प्रष्ट देखिएको अधिकारवादी समूहहरूले जनाएका छन्। सन् १९९९ को मार्चमा आफ्ना पिताको निधनपछि शासन गर्दै आएका राजा हमाद बिन इसा अलखलिफालाई सल्लाह दिने संसदको तल्लो सदन ४० सदस्यीय प्रतिनिधि परिषद्मा ७३ महिलासहित ३३० भन्दा बढी उम्मेदवारले प्रतिस्पर्धा गरिरहेका छन्। प्रतिस्पर्धीको यो सङ्ख्या सन् २०१८ को निर्वाचनको तुलनामा बढी हो। सन् २०१८ मा ४१ महिलासहित २९३ जनाले संसद्का लागि उम्मेदवारी दिएका थिए। स्थानीय समयअनुसार बिहान ८ बजे मतदान केन्द्र खुल्नुअघि राज्यका ५५ मतदान केन्द्रमध्ये केही बाहिर लाइन लागेका थिए। मनामाको एक मतदान केन्द्रकी प्रमुख अमिना इसाले भनिन्, 'पहिलो घण्टादेखि नै मतदान तीव्र थियो र यो सङ्ख्या निरन्तर बढिरहेको छ।' बेलायतस्थित बहराइनका मानव अधिकारकर्मी अली अब्दुलेमामले यो निर्वाचनले कुनै परिवर्तन नल्याउने बताए। उनले एएफपीसँग भने, 'विपक्षबिना हुने निर्वाचनलाई स्वस्थ तथा निष्पक्ष मान्न सकिँदैन। दुई प्रमुख दलको सहभागिता नहुनुले निर्वाचनलाई खल्लो बनाएको छ।' सन् २०११ मा राजनीतिक सुधारको माग गर्दै सिया नेतृत्वको प्रदर्शनमा भएको दमनको एक दशकभन्दा बढी समयपछि यो निर्वाचन हुन लागेको हो। त्यसयता अधिकारीहरूले अलवेफाकका नेता शेख अली सलमानसहित सयौं विद्रोहीहरूलाई जेलमा राखेका छन् र धेरैको नागरिकता खोसेका छन्।"
इजिप्टमा बस दुर्घटना हुँदा १९ जनाको मृत्यु,"इजिप्ट : उत्तरी इजिप्टको नाइल डेल्टामा शनिबार बस पल्टिँदा कम्तीमा १९ जनाको मृत्यु भएको छ भने छ जना घाइते भएका छन्।इजिप्ट को स्वास्थ्य मन्त्रालयका अनुसार बस डाकाहलिया प्रान्तको नहरमा खसेको थियो। घटनास्थलमा रहेका एएफपीका एक फोटोग्राफरका अनुसार गाडी पूर्णरूपमा क्षतिग्रस्त भएको छ। स्टेरिङ ह्वीलमा खराबी आएका कारण दुर्घटना भएको प्रारम्भिक अनुसन्धानपछि बताइएको छ। कमजोर सडक सञ्जाल, प्रायः पुराना र मर्मत सम्भार नगरिएका सवारी साधन ड्राइभिङ नियमहरूको उल्लंघनका कारण हुने सवारी दुर्घटनालाई इजिप्टमा सामान्य मानिन्छ। सन् २०२१ मा सबैभन्दा बढी घना जनसङ्ख्या भएको यो देशको सडकमा करिब सात हजार मानिसको मृत्यु भएको सरकारी तथ्यांकले देखाएको छ। गत जुलाईमा मध्य इजिप्टमा एउटा बस सडक छेउमा रोकिराखेको ट्रकमा ठोक्किँदा २५ जनाको मृत्यु भएको थियो भने ३५ जना घाइते भएका थिए।"
जेलमा रहेका इरानी अधिकारकर्मीले अनशनलाई सशक्त बनाउने,"पेरिस : अभिव्यक्ति स्वतन्त्रताका लागि जेलमा रहेका इरानी अभियानकर्ता हुसेन रोनघीले आमरण अनसनलाई थप कडा बनाउने बताएका छन्। उनी गत केही हप्तादेखि भोक हडतालमा छन् र उनको अवस्था गम्भीर छ। चिकित्सकीय बिदाका लागि निवेदन दिए पनि बिदा अस्वीकृत भएपछि गत रातिदेखि पानी पिउनसमेत अस्वीकार गरेको उनका भाइले बताए। महसा अमिनीको हिरासतमा भएको मृत्युको विरोधमा गत सेप्टेम्बरमा इरानमा भएको प्रदर्शनमाथि भएको रक्तपातपूर्ण दमनको विरोधमा आवाज उठाएको केही दिनपछि ३७ वर्षीय हुसेन रोनघीलाई पक्राउ गरिएको थियो। उनका भाइ हसनले ट्वीटरमा भनेका छन्, 'होसेनले जेलबाट फोन गरी दिएको जानकारीमा आफूलाई धेरैपटक दुर्व्यवहार गरिएको छ। आज होसेनको रक्तचाप (ब्लड प्रेसर) निकै कम भयो र उहाँ बेहोस हुनुभयो।' होसेनका भाइले थपे, 'रोनाघीको अवस्था गम्भीर छ र पनि उहाँलाई मेडिकल छुट्टी दिन अस्वीकार गरिएको छ। होसेनले आज रातिदेखि पानी पिउन पनि अस्वीकार गर्न थालेको बताउनुभएको छ।' रोनाघीले गत सेप्टेम्बर २२ मा लण्डनस्थित इरान इन्टरनेसनल टेलिभिजनलाई दिएको अन्तर्वार्तामा सुरक्षा अधिकारीहरू उनको घरमा आएको च्यानलले जनाएको थियो। टेलिभिजन च्यानलद्वारा प्रकाशित एक भिडियोमा रोनाघी निकै कमजोर देखिए पनि अन्तर्वार्ता जारी राख्न आग्रह गरिरहेका देखाइएको छ। द वासिङ्टन पोस्टमा काम गर्ने ती सञ्चार अभियन्ताले जेलको आफ्नो भवनको कार पार्कबाट बाहिर निस्की अज्ञात स्थानबाट भिडियो सन्देश जारी गरेका थिए। तर सेप्टेम्बर २४ मा तेहरानको इभिन जेलमा अभियोजनकर्तालाई भेट्न गएका बेला सुरक्षा अधिकारीहरूले उनलाई हिरासतमा लिएको र कुटपिट गरेको उनका भाइले बताए। ओस्लोस्थित समूह इरान ह्युमन राइट्सले इस्लामिक गणतन्त्रको महिलाका लागि कडा ड्रेस कोड उल्लङ्घन गरेको आरोपमा पक्राउ परेकी अमिनीको सेप्टेम्बर १६ मा हिरासतमा मृत्यु भएयता इरानभर भएको प्रदर्शनमा कम्तीमा ३०४ जनाको मृत्यु भएको जनाएको छ।"
वामपन्थी एकता भाँडने माधव नेपाल र प्रचण्ड हुन् : ओली,"नगढीलम्कीडोटी : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले वामपन्थी एकता भाँडनेहरू नेपालमा सकिन लागेको बताएका छन्। दोस्रोपटक चुनावी सभाहरू सम्बोधन गर्न सुदूरपश्चिम आएका ओलीले पार्टी सचिव लेखराज भट्ट लडेको कैलाली निर्वाचन क्षेत्र नम्बर ४ को अत्तरियामा शनिबार आयोजना गरिएको चुनावी सभालाई सम्बोधन गर्दै यस्तो बताएका हुन्। माधव नेपाल र प्रचण्डहरू वामपन्थी एकता भाँडने ब्यक्ति हुन्। क्रमशः दुबै जना सिद्धिदैछन्। माधव नेपाल यसैपाली सिद्धिदैछन्, ओलीले भने, माधव नेपालको पार्टी पानीमा मिचेको खरानीको डल्लो हो। घाम लाग्यो कि फास्सफुस्स। उनले प्रचण्डका पनि सिद्धिने दिन आएको बताए। मैले तालमेल गर्दौ ५४ सिट आएको थियो। ३६ त प्रत्यक्षमै जितेका थिए प्रचण्डले। तर अब ठूलो भाग चाहियो उनलाई। आफ्नो घरको खरानी घसेर उनी कांग्रेसको पालीमा पुगेका छन्। चोक्टा खान गएको त झोलमा डुबेर मरेछ भनेजस्तै हुन्छ, प्रचण्डको अवस्था ओलीले भने। ओली कांग्रेसभन्दा पनि प्रचण्ड र माधवकुमार नेपालप्रति बढी आक्रोसित देखिएका थिए। ओलीले आफूले प्रधानमन्त्री भएका बेला गेटामा मेडिकल कलेजमा प्रर्याप्त बजेट हालेको बताउँदै त्यसलाई मेडिकल विश्वविद्यालयको तयारी गरीरहेका बेला सरकार ढलेको बताए। गेटामा मेडिक विश्वविद्यालय बनाउने तयारी गर्दै थिएँ। सरका ढालिदियो। अहिले देउवाजी मेडिकक कलेज डडेल्धुराको डाँडामा बनाउँछु भन्नुहुन्छ। डाँडाँमा पछि बनाउँदै गरौंला। अहिले पूर्वाधार भएको मेडिकल कलेज सञ्चालन गर्न आग्रह गर्दछु उनले भने। यसअघि डोटीको दिपायलमा आयोजना गरिएको चुनावी सभामा ओलीले नेपालमा एउटा सुदृढ राष्ट्रिय शक्ति आवश्यक भएको बताएका थिए। गठबन्धनजस्तो चिज बनाएर हुँदैन, गठबन्धनले देश चल्दैन, उनले भने, गठबन्धनमा रहेका सबै दलहरूको छुट्टाछुट्टै घोषणा पत्र रहेको र कसैले प्रत्यक्ष प्रधानमन्त्री चहिन्छ भन्याछन्। कसैले प्रत्यक्ष राष्ट्रपति भन्याछन्। कसैले गणतन्त्र भन्याछन्। कसैले संघीयता भन्याछन्। कसैले राजतन्त्र भन्याछन्। यदि यिनीहरूले जितिहाले पनि काम गर्नै सक्दैनन्। त्यसैले यो गठबन्धन काम गर्नका लागि नभएर तपाइहरुको आँखामा छारो हाल्नको लागि मात्रै भएको हो। गठबन्धनसँग न विचार छ, न कार्यक्रम छ,' उनले भने, आगामी दिनमा देशलाई कसरी आगाडि बढाउने भनेर नेकपा एमाले एउटै विचार, एक सिद्धान्त लिएर जनता माँझ आएको छ। समृद्ध नेपाल सुखि नेपाली गठबन्धनका दलहरूले गर्न नसक्ने उनले बताए। पूर्वमन्त्री प्रेमबहादुर आलेमगरलाई इंगित गर्दै ओलीले भने, डोटीको मात्रै बेइज्जती नभएर नेपालकै अन्तराष्ट्रिस्तरमा बेइज्जती गर्ने व्यक्ति फेरि डोटीबाट चुनाब लडिरहेकाले यस्ता व्यक्तिलाई सबैले बहिस्कार गर्नुपर्छ। चुनाबी अभियानलाई सम्बोधन गर्दै ओलीले डोटीमा गत मंगलबार राति गएको भूकम्पका कारण मृत्यु भएका परिवार तथा क्षति व्यहोरिरहेका परिवारलाई तत्कालै राहातका लागि सरकारसँग माग गरेका छन्। यता कैलालीकै लम्मीमा आयोजना गरिएको चुनावी सभामा ओलीले मंसिर ४ गतेको निर्वाचनले देशले जित्ने कि देशले हार्ने कुरा तय गर्ने बताए। मंसिर ४ को निर्वाचन एउटा दलले जित्ने र हार्ने निर्वाचन मात्रै होइन, यो देशले जित्ने कि हार्ने निर्वाचन हो, उनले भने, देशलाई बर्बाद पार्ने तत्वहरुले विभिन्न चलखेलका माध्यमबाट चुनाव बिथोल्न खोजिरहेका छन्। यस निर्वाचनलाई देशका पक्षमा, कानुनी राज्यका पक्षमा र विकासका पक्षमा पार्नका लागि सबै देशभक्त एक हुन जरुरी छ। कांग्रेस नेतृत्वमा बनेको गठबन्धनलाई ठगबन्धन भएको टिप्पणी गर्दै अध्यक्ष ओलीले भने, वास्तवमा यो जनता र देशलाई ठग्ने जाली, फटाहाहरु मिलेर बाँडीचुडी खानका लागि बनाएको ठगबन्धन हो। उनले गठबन्धनसँग देश विकासका लागि साझा एजेण्डा नभएको र प्रधानमन्त्री समेत को हो? भन्ने एकिन नभएको जिकिर गरे। कार्यक्रममा कैलाली ४ का उमेदवार समेत रहेका एमालेका केन्द्रीय सचिव लेखराज भट्टले आफू मन्त्री भएका बेला लकडाउनको अवस्था रहेकाले आपूर्तिमै खटिनु परेकाले गाउँ आउन नसकेको भन्दै जनतालाई त्यसका लागि क्षमा मागे। म त्यतिबेला बाणिज्य तथा आपूर्ति मन्त्री थिएँ। देशमा आपूर्ति ब्यवस्थापनमा कुनै कमी आउन नदिन प्रधानमन्त्रीको निर्देशन थियो। त्यही भएर म गाउँमा धेरै आउन सकिनँ। तर मैले खाद्यान्न ग्यास अभाव हुन दिएन। तेलको मूल्य बढ्न दिएन। देशको आपूर्तिमा कुनै कमी हुन दिएन। म तपाईँकै काममा थिएँ भनेर बुझिदिनुहोला, भट्टले भने।"
पश्चिम नेपालमा फेरि भूकम्पको धक्का,"काठमाडौं : पश्चिम नेपालमा फेरि भूकम्पको धक्का महसुस भएको छ। शनिबार राति कर्णाली, सुदूरपश्चिम लगायतका जिल्लामा भूकम्पको धक्का महसुस भएको हो। राति ८ बजेर १२ मिनेटमा बझाङ केन्द्रविन्दु भएर ५४ म्याग्निच्युडको भूकम्प गएको हो। यसबारे थप विवरण आउन बाँकी छ।"
डोटीमा पानी ट्यांकर दुर्घटना हुँदा एकको मृत्यु,"डोटी : डोटीमा शनिबार दिउँसो पानीको ट्यांकर दुर्घटना हुँदा एक जनाको मृत्यु भएको छ। केआईसिंह गाउँपालिका४ काफलीमा ना २ ख ६८२७ नम्बरको पानी ट्यांकर दुर्घटना हुँदा डडेल्धुरा जिल्लाको आलिताल गाउँपालिका८ हम्तडका ३८ वर्षीय दानबहादुर धामीको मृत्यु भएको जिल्ला प्रहरी कार्यालय डोटीका प्रहरी निरीक्षक लक्ष्मीराज जोशीले बताए। केआईसिंह गाउँपालिकाअन्तर्गत रहेको सहजपुर, बोगटान, दिपायल, रानागाउँ, वायल सडकमा काम गर्ने क्रममा सडक छेउबाट खसेर दुर्घटना भएको थियो। ट्यांकर सडक छेउबाट १ सय १४ फिट तल खसेको र पोष्टमार्टमका लागि जिल्ला अस्पतालमा लगिएको प्रहरीले जानकारी दिएको छ।"
