शीर्षक,विवरण
चुनावले नछोएको लहरेनी गाउँ,"गलेश्वर : म्याग्दी जिल्लाको सदरमुकाम बेनीबजार नजिकै पर्ने नगरपालिकाभित्रकै एउटा गाउँमा न त चुनावको रौनक छ, न उम्मेदवार भोट माग्न नै पुगेका छन्। बेनी नगरपालिका३ मा पर्ने लहरेनी गाउँका २८ जना मतदातालाई चुनावको बारेमा केही पनि थाहा छैन। लहरेनी गाउँका टीकामाया विकलाई मङ्सिर ४ गते हुने निर्वाचनले छोएको छैन। अघिल्ला निर्वाचनमा पनि खासै चासो नदेखाउनु भएकी उनलाई यो निर्वाचन र उम्मेदवारप्रति कुनै आशा नै छैन। विकलाई मात्र हैन, लहरेनी गाउँका अन्य मतदातालाई पनि उस्तै छ। दलितको बसोबास रहेको यो गाउँबेनी बजारबाट एक घण्टाको पैदलयात्रापछि पुग्न सकिन्छ। अघिल्ला निर्वाचनमा निर्वाचन नजिकिँदै गर्दा उम्मेदवार भोट माग्न आउँथे तर यो वर्ष यहाँका मतदातालाई निर्वाचनको वास्तै छैन। जंगलको बीचमा रहेको यो वस्ती दुर्गम छ। यहाँसम्म यातायातका साधन पुग्न नसक्ने भएकाले उम्मेदवार पैदलभोट माग्न नआएका स्थानीय डेकबहादुर विकले बताए। यहाँका मतदातालाई निर्वाचन र उम्मेदवारप्रति वितृष्णा हुनुको कारण एउटै छ, नेताले चुनावको बेला विभिन्न वाचा गर्ने तर जितेर गएपछि बेवास्ता गर्ने इतिहास। चुनाव जितेर गएपछि जनता सामु गरेका वाचा भुल्ने गरेको विकको गुनासो छ। गाउँमा बिजुलीको समस्या छ। पानी दुःख सुख पुगेकै छ। तर गाउँमा रोजगार, स्वास्थ्य, शिक्षाको अवस्था नाजुक छ। बेरोजगारीकै कारण गाउँका युवा कि गाउँबाहिर छन् कि देश बाहिर। जीविकोपार्जनसँग जोडिएका काम गरी गाउँमै रोजगारी सिर्जना तथा भएको सडकको स्तरोन्नति गर्न, स्वास्थ्य, शिक्षाको सहज पहुँच गराउन स्थानीयको माग छ। 'स्थानीयस्तरमै रोजगारीको अवसर हुनुपर्यो, स्वास्थ्य, शिक्षाको पहुँच हुनुपर्यो,' स्थानीय शेरबहादुर विकले भने। पूरा गर्नसक्ने वाचाहरू मात्र गर्न र दुःख, सुखमा साथ दिन स्थानीय कालिका विकको सुझाव छ। यो समस्या लहरेनीगाउँको मात्र हैन, म्याग्दीका अधिकांश ग्रामीण क्षेत्रको हो। राजनीतिक खिचातानी, धेरै आश्वासन देखाउने काम केही नगर्ने, भएको सामान्य काममा जस लिने होडले राजनीतिक दल र तिनका नेताप्रतिको वितृष्णा बढ्दो स्थानीयको बोलीमा सुन्न सकिन्छ। जसको असर अरु बेलाकम देखिए पनि चुनावमा प्रत्यक्ष रूपमा देखिन थालेको छ। आउँदो निर्वाचनका लागि उम्मेदवारहरूले प्रचारप्रसारलाई तीव्र बनाएका छन्। टोलटोलमा पुगेर भेला तथा घरदैलो गर्दै चुनावी भोट मागि रहेका छन्। तर गाउँ बस्तीमा भने चुनावको खासै रौनक देखिँदैन।"
खुकुरी प्रहार गरेर आमाछोरीको हत्या,नुवाकोट : नुवाकोटको पुर्वी भेगमा रहेको बालकुमारीमा आमाछोरीको विभत्स हत्या भएको छ। हत्या गर्ने युवक फरार छन्। जिल्लाको दुप्चेस्वर गाउँपालिका५ बालकुमारीको भंगेरिमा सोमबार बेलुकी खुकुरी प्रहार गरी आमा छोरीको विभत्स रूपमा हत्या भएको जिल्ला प्रहरी कार्यालय नुवाकोटले जनाएको छ। स्थानीय २० वर्षीया सम्झना खतिवडा र उनकी चार वर्षिया छोरी कृष्टिना खतिवडाको धारिलो हतियार प्रहार गरी हत्या भएको प्रहरी नायव उपरीक्षक रुपक खड्काले जानकारी दिए। उनका अनुसार दुर्गममा भएकाले घटनास्थल पुग्न प्रहरी चौकी टाढा रहेका कारण प्रहरीलाई समय लागेको थियो। प्रहरीले घटनास्थल घेरा हालेर अनुसन्धान सुरु गरेको छ। हत्या गर्ने स्थानीय युवकको खोजी भइरहेको स्थानीयको भनाइ छ। छिमेकी २० वर्षीय पुष्कल तामाङले धारिलो हतियार प्रहार गरी हत्या गरेको वडाध्यक्ष मैते तामाङले बताए। वडाध्यक्ष तामाङका अनुसार दिउँसोदेखि नै युवक पुष्कल तामाङले हातमा खुकुरी बोकेर मान्छे मार्छु भन्दै हिँडेको स्थानीयले देखेका थिए। घटनालगत्तै युवक पुष्कल गाउँबाट फरार रहेका कारण प्रहरी तथा गाउँलेले उनको खोजी गरिरहेका छन्। उनका श्रीमान गाउँमा मेला गएका बेला हत्या भएको स्थानीयवासीले बताए। स्थानीयवासीका अनुसार गाउँमा असामाजिक व्यवहार गर्ने तामाङ सुधार केन्द्रमा राखिएका थिए। घरमा कोही नभएको र श्रीमान् छिमेकीको धान भित्राउने मेलामा गएको मौका छोपी स्थानीय पुस्कल तामाङले आमाछोरीको वित्भस हत्या गरेको स्थानीयको भनाइ छ। आमाछोरी दुवैको गर्धनमा धारिलो हतियार प्रहार गरिएको देखिएको छ। मृतकमध्ये आमाको शव घरको आँगनमा र छोरीको शव घरको मूल ढोका अगाडि भेटिएको हो। छोरीको शव घुँडा मारेर बसेको र अगाडि किताव पढ्न बसेको अवस्थामा घटना घटेको पाइएको स्थानीयको भनाइ छ। हत्या भएको घर एकान्तमा रहेको छ। सो घर वरपर एक सय मिटरसम्म अरू घर नरहेको र एकान्ते अवस्थामा रहेको घरमा पुगेर तामाङले खुकुरी प्रहार गरी आमाछोरीको विभत्स हत्या गरेको प्रहरीले जनाएको छ।
देशको विकासका लागि शीर्ष नेता हार्नुपर्छ: डाकेसी (भिडियो),"काठमाडौं: प्राडा गोविन्द केसीले आगामी निर्वाचनलाई जिम्मेवारीपूवर्क अवसरका रुपमा प्रयोग गर्न आग्रह गरेका छन् । काठमाडौंमा पत्रकार सम्मेलन गर्दै केसीले यसअघिका निर्वाचनबाट राज्य सञ्चालनमा आएका शीर्ष दल असफल भइसकेको बताए । उनले अबको निर्वाचनलाई जिम्मेवारीपूवर्क अवसरका रुपमा प्रयोग गर्न आग्रह गरे । उनले अघिल्लो चुनावको जस्तो गल्ती नदोहोर्याउन आग्रह गर्दै अब वैदशिक रोजगारीमा रहने युवाको मताधिकार सुनिश्चित गर्न माग गरे । शीर्ष नेताले राजनीतिलाई भ्रष्टीकरण र अपराधीकरण गरेको केसीको आरोप छ। शीर्ष नेताले भ्रष्टाचार, अपराध, अक्षमता र तानाशाही प्रवृत्ति भएकालाई चुनावमा उम्मेदवार बनाएर इमान्दारिताको राजनीति गर्नेहरुलाई पाखा लगाएको केसीको भनाइ छ । पुरानै नेताका कारण देश विगत पाँच वर्षमा दशौँ वर्ष पछाडि धकेलिएको आरोप लगाए । नेताको गलत सोचाईले मुलुक भ्रष्टाचार र लुटतन्त्र संस्थागत भएर चरम सीमामा पुगेकाले नै आर्थिक प्रगति हुन नसकेको केसीले बताए । भिडियोसहित"
सीबाइडेनको भेटवार्ताले चीन र अमेरिकाबीचको टकराव समाधान होला?,"बाली : अमेरिकी राष्ट्रपति जो बाइडेन र चिनियाँ राष्ट्रपति सी चिनफिङबीच इन्डोनेसियाको बालीमा तीन घण्टा लामो ऐतिहासिक शिखर वाता द्वन्द्व टार्ने प्रतिवद्धतासहित सम्पन्न भएको छ। ताइवान र अन्य विषयमा महिनौंदेखि जारी तनावपछि जीट्वन्टी शिखर सम्मेलनअघि रिसोर्ट टापुमा लामो समयदेखि प्रतिक्षा गरिएको बैठक सुरु गर्नुअघि सी र बाइडेनले अमेरिका र चिनियाँ झण्डामुनि उभिएर हात मिलाएका थिए। बेइजिङ र वासिङ्टनले विश्वलाई हाम्रा मतभेदलाई व्यवस्थापन गर्न, प्रतिस्पर्धालाई द्वन्द्वमा परिणत हुनबाट रोक्न सक्छन् भनेर देखाउन जिम्मेवारी साझा गरेको बाइडेनले बताए। पछिल्ला केही दशकमा चीनका सबैभन्दा शक्तिशाली नेताका रूपमा स्थापित चिनियाँ राष्ट्रपति सीले तेस्रो कार्यकालका लागि निर्वाचित भएपछि भएको अमेरिकी राष्ट्रपतिसँगको पहिलो प्रत्यक्ष भेटमा बाइडेनसलाई विश्व दोबाटोमा आइपुगेको बताए। 'चीन र संयुक्त राज्य अमेरिकाले सम्बन्धलाई राम्रोसँग सम्हाल्नेछन् भन्ने विश्वले अपेक्षा गरेको छ,' चिनियाँ राष्ट्रपति सीले बताए। उत्साहजनक सार्वजनिक भनाइहरूको बावजुद, दुवै देशहरू एक अर्काप्रति बढ्दो शङ्का गरिरहेका छन्, संयुक्त राज्य अमेरिकालाई चीनले ताइवानकब्जा गर्ने समयसीमा बढाएको भन्ने डर छ। अमेरिकी अधिकारीहरूले बैठकअघि बाइडेनले चीनसँगको सम्बन्धमा गार्डरेल स्थापना गर्ने र विश्वका दुई ठूला अर्थतन्त्रलाई द्वन्द्वमा धकेल्न सक्ने रेड लाइन बाट कसरी बच्न सकिन्छ भन्नेबारे आकलन गर्ने आशा व्यक्त गरेका थिए। सबैभन्दा संवेदनशील विषय ताइवान हो, जुन चीनको तर स्वशासित क्षेत्र हो। संयुक्त राज्य अमेरिकाले ताइवानलाई समर्थन बढाइरहेको छ भने चीनले ताइवानलाई आफ्नो नियन्त्रणमा लिने धम्की दिइरहेको छ। गत अगस्टमा अमेरिकी संसदकी सभामुख न्यान्सी पेलोसीले ताइपेइको भ्रमण गरेपछि चीनले अभूतपूर्व सैन्य अभ्यास गरेको थियो। सीसँगको वार्ताको पूर्वसन्ध्यामा बाइडेनले कम्बोडियामा दक्षिणपूर्वी एसियाली शिखर सम्मेलनका क्रममा जापानी प्रधानमन्त्री फुमियो किशिदा र दक्षिण कोरियाका राष्ट्रपति युन सुक योलसँग भेटवार्ता गरेका थिए। प्योङयाङले आफ्नो सातौँ आणविक परीक्षण गर्ने डर बढेपछि बाइडेनले चीनलाई सहयोगी उत्तर कोरियामाथि लगाम लगाउन दबाब दिने अपेक्षा गरिएको छ। प्रत्यक्ष पहिलो भेटघाट कोभिड१९ महामारी सुरु भएयता सीको यो दोस्रो विदेश भ्रमण हो। भ्रमणमा उनले विश्वका केही प्रमुख नेताहरूसँग भेटघाट गर्नेछन्। प्रधानमन्त्री एन्थोनी अल्बानीसले नेता सीसँग पहिलो पटक औपचारिक भेटवार्ता गर्ने घोषणा गरे। यो सन् २०१७ पछि अस्ट्रेलियाका उच्च पदस्थ अधिकारी र चिनियाँ राष्ट्रपतिबीच हुन लागेको पहिलो भेट हो। सीले सन् २०१९ मा अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पसँग प्रत्यक्ष भेटवार्ता गरेका थिए। त्यतिबेला ट्रम्प र बाइडेन दुबैले चीनलाई एक प्रमुख अन्तर्राष्ट्रिय चासोको रूपमा पहिचान गरेका थिए र विश्व मञ्चमा अमेरिकी प्रभुत्वको लागि एकमात्र सम्भावित चुनौतीको रूपमा चिनाएका थिए। राष्ट्रपतिका रूपमा सी र बाइडेनबीच पहिलो पटक भेट भएको भए तापनि यो जोडीको असामान्य रूपमा लामो इतिहास छ। बाइडेनको अनुसार उनले उपराष्ट्रपतिका रूपमा सन् २०११ मा चीनको नेतृत्वको पर्खाइमा रहेका नेता सीसँग व्यक्तिगत रूपमा ६७ घण्टा बिताएका थिए। जसमा सन् २०१७ मा बाराक ओबामाको प्रशासनको अन्तिम दिनमा भएको बैठकलाई अझ राम्ररी बुझ्ने उद्देश्यले चीन भ्रमण पनि समावेश छ। ह्वाइट हाउसमा प्रवेश गरेयता बाइडेनले सीसँग लगभग पाँचपटक कुराकानी गरिसकेका छन् तर सोमबार उनीसँग प्रत्यक्ष भेटवार्ताको साहित जुरेको हो।"
बलियो राष्ट्रिय शक्ति बनाउन ओलीको आग्रह,"दुधौली(सिन्धुली) : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले नेकपा एमालेलाई बलियो राष्ट्रिय शक्ति बनाउन आग्रह गरेका छन्। नेकपा एमाले निर्वाचन क्षेत्र नं १ निर्वाचन प्रचारप्रसार समितिले दुधौली बजारमा आयोजना गरेको बृहत् चुनाबी सभालाई सम्बोधन गर्दै उनले यस्तो बताएका हुन्। त्यस्तो शक्तिको बलियो स्थिर सरकार चाहिएको छ। सधैं स्वार्थको तानातान र खिचातानी गर्ने गठबन्धनका स्वार्थीको अखडा बनाउने होइन। खेलमैदान बनाउने होइन देशलाई। देशलाई विकासको अभियान हामी लाग्नु जरुरी छ। विभिन्न स्वार्थहरू जोडिएका स्वार्थीहरुको गठबन्धन नभइ एउटा राष्ट्रिय शक्ति चाहिएको छ, उनले भने। लोक कल्याणकारी राज्यको अवधारणाअनुरुप जनतालाई सेवा सुविधा पुर्याउन जेष्ठ नागरिकलाई हेर्ने कुरामा होस्। महिलालाई हेर्ने कुरामा होस् अथवा बालबालिका, किशोर किशोरी, युवा र मजदुर किसानहरूको सम्बन्धमा हामीले कसरी काम गर्छौं भन्ने कुराहरुमा यहाँहरुले देख्नु भएकै हामीले घोषणा पत्र जारी गरेका छौं। यस निर्वाचनमा यस निर्वाचनमा ४० वटा काम ग्यारेन्टी भनेका छौं, उनले भने। जसले देशको राष्ट्रियता, सार्वभौम सत्ता, स्वाधीनता, स्वतन्त्रता, भौगोलिक अखण्डता आदि कुराको रक्षा गर्न सक्छ, उनले भने, देशको राष्ट्रिय हितको रक्षा गर्नसक्छ र स्वाभिमानलाई माथि उठाउन सक्छ। त्यस्तो राष्ट्रिय शक्ति चाहिएको उनले बताए। देशलाई विकासको अभियान हाँक्नसक्ने राष्ट्रिय शक्ति पनि चाहिएको उनले बताए। मेचीदेखि महाकालीसम्म एउटै गन्तव्य, एउटै नीति, एउटै कार्यक्रम बोकेरे विभिन्न क्षेत्रका विकासका कार्य अगाडि बढाउनसक्ने सुदृढ राष्ट्रिय शक्ति चाहिएको उनको भनाइ छ।"
नक्कली सुन धितो राखी बैंकबाट २४ लाख कर्जा लिने व्यक्ति पक्राउ,"काठमाडौं : नक्कली सुन धितो राखी कर्जा लिई ठगी गर्ने एक जनालाई जिल्ला प्रहरी कास्कीबाट खटिएको प्रहरी टोलीले पक्राउ गरेको छ। विभिन्न मितिमा नक्कली सुनका गरगहना बैंकमा धितो राखेर ठग्दै आएका पर्वत कुश्मा नगरपालिका३ स्थायी घर भई हाल पोखरा महानगरपालिका१८ सराङकोट बस्ने २५ वर्षीय अभिषेक सुनारलाई पक्राउ गरिएको कास्की प्रहरीका प्रवक्ता सुन्दर तिवारीले जानकारी दिए। तिवारीका अनुसार सुनारले धितोमा राखेर कर्जा लिएको र लामो समयसम्म कर्जाको ब्याज तथा साँवा बुझाउन नआएका कारण शङ्का लागि जाँच गर्दा कमसल सुन प्रयोग गरी तयार गरिएको गरगहना रहेको खुलासा भएको थियो। अनुसन्धानका क्रममा निजले धितोमा राखेका गरगहना नेपाल सुनचाँदी व्यवसायी सङ्घ कास्कीमा जाँचका लागि पठाइएको र कमसल सुन प्रयोग गरी बनाइएको गहना भन्ने पुष्टि भएपछि प्रहरीले सुनारलाई पक्राउ गरेको हो। सुनारले पोखरा१७ बिरौटास्थित रहेको राष्ट्रिय वाणिज्य बैंक लिमिटेड र पोखरा८ पृथ्वीचोकको राष्ट्रिय वाणिज्य बैंक लिमिटेडबाट २४ लाख पाँच हजार रुपैयाँ कर्जा लिएका थिए। सुनारलाई कास्की जिल्ला अदालतबाट ठगी, आपराधिक विश्वासघात तथा आपराधिक लाभसम्बन्धी कसुरमा दिन पाँच म्याद थप गरी अनुसन्धान प्रक्रिया अगाडि बढाइएको प्रवक्ता तिवारीले जानकारी दिए।"
श्रीलंकाले विदेशी लगानी आकर्षित गर्न नयाँ आर्थिक क्षेत्र स्थापना गर्ने,"कोलम्बो : श्रीलंकाले विदेशी लगानी आकर्षित गर्न नयाँ आर्थिक क्षेत्र स्थापना गर्ने जनाएको छ। श्रीलंकाका राष्ट्रपति रानिल विक्रमासिङ्घेले विदेशी लगानी आकर्षित गर्न श्रीलंकाका पश्चिमी र उत्तर पश्चिमी प्रान्तका साथै हम्बनटोटा र त्रिन्कोमाली जिल्लामा नयाँ आर्थिक क्षेत्र स्थापना गर्ने बताए। उनले सन् २०२३ को बजेट संसद्मा प्रस्तुत गर्ने क्रममा प्रत्येक क्षेत्रका लागि कम्तीमा एक हजार एकड जमिन छुट्याइने बताए। उनले लगानी र बाह्य व्यापार प्रवर्द्धनका लागि अनुकूल वातावरण सिर्जना गर्न नयाँ एजेन्सी स्थापना गरिने बताए। आगामी १० वर्षमा वार्षिक तीन अर्ब अमेरिकी डलर बराबरको प्रत्यक्ष वैदेशिक लगानी भित्र्याउने श्रीलंकाको योजना रहेको उनले बताए। राष्ट्रपति विक्रमासिङ्घेले सरकारी राजस्व वृद्धिका लागि सार्वजनिक सेवा र करसम्बन्धी मूल्याङ्कन र सिफारिस गर्न राष्ट्रपति आयोग गठन गरिने बताए। उनले परिमाणात्मक र गुणात्मक तथ्याङ्कका आधारमा उत्पादकत्वका विषयमा अनुसन्धान र अध्ययन गर्न राष्ट्रिय उत्पादकत्व आयोग गठन गर्न पनि प्रस्तावसमेत गरे। आयोगले व्यापार समायोजन कार्यक्रमका सम्बन्धमा सुझाव दिने र उद्योग, वाणिज्य र व्यापारसम्बन्धी लघु आर्थिक नीतिका सम्बन्धमा सरकारलाई सुझाव दिनेछ। अन्तर्राष्ट्रिय मुद्रा कोष (आईएमएफ)ले प्रस्ताव गरेको सुधार आर्थिक स्थायित्वमा केन्द्रित भएकाले सरकारको आर्थिक सुधार अन्तर्राष्ट्रिय मुद्रा कोष (आइएमएफ)सँग भएको सम्झौतामा मात्र सीमित नहुने उनले बताए। सरकारले सुधार र आधुनिकीकरणमार्फत् सातदेखि आठ प्रतिशतको उच्च आर्थिक वृद्धिदर हासिल गर्ने अपेक्षा गरेको विक्रमासिङ्घेले बताए। उनले आर्थिक रुपान्तरणका लागि आवश्यक विधायिकी संशोधन र नयाँ विधेयक छिट्टै संसद्मा पेस गरिने जानकारी दिए।"
कांग्रेस निर्वाचन परिचालन समितिमा दुई सदस्य थप,"काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले प्रतिनिधिसभा र प्रदेशसभा सदस्यनिर्वाचन२०७९, केन्द्रीय परिचालन समितिमा दुई सदस्य थप गरेका छन्। सभापति देउवाले समितिमा चण्डेश्वर वैद्य, काठमाडौं र केशर रोकाय, सुर्खेतलाई नियुक्त गरेको पार्टीका मुख्य सचिव कृष्णप्रसाद पौडेलले आज जारी गरेको विज्ञप्तिमा उल्लेख छ। नेपाली कांग्रेसको विधान, २०१७ (संशोधन सहित) बमोजिम केन्द्रीय कार्यसमितिका सदस्य एवं पूर्वउपसभापति गोपालमान श्रेष्ठको संयोजकत्वमा गठन भएको समितिमा आज दुई सदस्य थप गरिएको हो।"
पर्यटन प्रवर्द्धनको रणनीतिक कार्ययोजना बनाउँदै बोर्ड,"काठमाडौं : नेपाल पर्यटन बोर्डले आन्तरिक पर्यटन प्रवर्द्धनका लागि रणनीतिक कार्ययोजना निर्माण गर्ने भएको छ। बोर्डअन्तर्गत जीविकोपार्जन पुनःउत्थानका लागि दीगो पर्यटन परियोजना (एसटीएलआरपी) ले पर्यटन प्रवर्द्धनको योजनाका लागि विज्ञ सरोकारवालासँग छलछफल गरेको छ। सोही प्रयोजनका निम्ति एसटीएलआरपीले विज्ञहरूको सहभागितामा विभिन्न प्रादेशिक मन्त्रालय, नगरपालिका तथा पर्यटनसँग सम्बन्धित निकायबीच कार्यशाला आयोजना गरिसकेको बोर्डले आज विज्ञप्तिमार्फत जनाएको छ। उक्त कार्यक्रममार्फत आन्तरिक पर्यटनको वर्तमान स्थिति, प्रवर्द्धनमा बाधा पुर्याउने विद्यमान नीतिभित्रका अन्तरहरूको अन्वेषण र विश्लेषण गरिएको छ। साथै आन्तरिक पर्यटन प्रवद्र्धनका लागि नीतिगत सुधार, तीन तहका सरकारको भूमिका र दायित्व आदि विषयवस्तुमा गहन छलफल गरी आन्तरिक पर्यटन रणनीतिक कार्ययोजना निर्माण गरिने परियोजनाका राष्ट्रिय कार्यक्रम संयोजक मणिराज लामिछानेले जानकारी दिए। उनका अनुसार बोर्डले पहिलो चरणमा लुम्बिनी र सुदूरपश्चिम प्रदेशको पर्यटन मन्त्रालय, नेपाल एशोसिएशन अफ टुर एण्ड ट्राभल्स एजेन्ट्स (नाट्टा), होटल एशोसिएशन नेपाल (हान) तथा विभिन्न नगरपालिका र पर्यटनसँग सम्बन्धित अन्य सरोकारवाला सस्थासँग मिलेर कार्ययोजना तयार गर्न लागिएको छ। प्रदेशमा आयोजना गरिएको कार्यशालामा विज्ञ तथा सरोकारवालाले स्पष्ट पर्यटनमैत्री नीति, पर्यटनमा एकद्वार प्रणाली, पर्यटन व्यवसायलाई २४ सै घण्टा सञ्चालनको व्यवस्था र जनशक्तिको क्षमता अभिवृद्धिलाई प्राथमिकता दिनुपर्नेमा जोड दिएको बोर्डले उल्लेख गरेको छ। व्यवसायीले स्थानीय खाद्यान तथा घरबास कार्यक्रम 'होमस्टे' लाई प्रोत्साहन गर्नुपर्नेमा पनि जोड दिएका छन्। लुम्बिनीमा आयोजित कार्यशालामा सरोकारवालाले आन्तरिक पर्यटन प्रवर्द्धनको रणनीति आवश्यक रहेको बताउँदै आन्तरिक पर्यटन प्रवद्र्धनका लागि अल्पकालीन, मध्यकालीन तथा दीर्घकालीन योजना तर्जुमा गर्नुपर्ने कुरामा जोड दिएका छन्। सुदूरपश्चिमको धनगढीमा आयोजित कार्यशालामा नेपालमा आन्तरिक पर्यटनको प्रचुर सम्भावना रहेकाले यसको प्रवद्र्धनका लागि छुट्टै आन्तरिक पर्यटन प्रवर्द्धनको रणनीति एवं ठोस योजना आवश्यक रहेको सुझाएका छन्। नेपाल पर्यटन बोर्ड र संयुक्त राष्ट्रसङ्घीय विकास कार्यक्रमको सहकार्यमा कोभिड१९ का कारण रोजगारी र आयआर्जनका अवसर गुमाएका पर्यटन क्षेत्रका श्रमिक मजदुरले अल्पकालीन रोजगारको अवसर प्राप्त गर्ने लक्ष्यका साथ कार्यक्रम ल्याइएको हो। प्रमुख पर्यटकीय गन्तव्यस्थलका पर्यटकीय सम्पदाको सम्वद्र्धन र विकासका कार्यक्रममार्फत पर्यटन उद्यमी र श्रमिकका लागि रोजगार र आयआर्जनका अवसरमा वृद्धि गर्ने परियोजनाको उद्देश्य रहेको छ। यसै सन्दर्भमा परियोजनाले कोभिडका कारण पर्यटन व्यवसायी तथा जनशक्तिमा परेको प्रभावलाई मूल्याङ्कन गरी आगामी दिनमा विपत्ति तथा चुनौतीसँग सामना गर्न सक्ने गरी आन्तरिक पर्यटन रणनीतिक कार्ययोजना निर्माण गर्न लागेको परियोजनाका विज्ञ धर्म दवाडीले बताए। यस प्रकारका कार्यशाला क्रमशः सबै प्रदेशमा आयोजना गरिने र सोको आधारमा रणनीति तय गरिने उनले बताए।"
नवौं राष्ट्रिय खेलकुदका पदक विजेता सम्मानित,"काठमाडौं : ललितपुर जिल्ला खेलकुद विकास समितिले गण्डकी प्रदेशमा भएको नवौं राष्ट्रिय खेलकुदका पदक विजेता ललिपतुरका खेलाडीलाई सोमबार नगदसहित सम्मान गरेको छ। विभिन्न १९ खेलका स्वर्ण, रजत र कांस्य पदक विजेता गरी ७३ खेलाडीलाई सम्मान गरिएको हो। ललितपुरका खेलाडीले २० स्वर्ण, ३१ रजत र २२ कांस्य पदक जितेका थिए। स्वर्णलाई पाँच हजार, रजतलाई तीन हजार र कांस्यलाई दुई हजार नगदसहित प्रशंसापत्रबाट सम्मान गरेको हो। नेपाली कांग्रेसका केन्द्रीय सदस्य मदनबहादुर अमात्य, ललितपुर क्षेत्र नं २ (ख) का कांग्रेस उम्मेदवार रामृकष्ण चित्रकार, ललितपुर महानगरपालिकाका प्रमुख चिरीबाबु महर्जन, गोदावरी नगरपालिकाका प्रमुख गजेन्द्र महर्जन, ललितपुर जिल्ला खेलकुद विकास समितिका अध्यक्ष विनोद महर्जनलगायतले खेलाडीलाई सम्मान गरेका थिए।"
