शीर्षक,विवरण
कालापानीमा नेपाली सुरक्षा फौज राख्ने हामी सबैको साझा संकल्प हो : गृहमन्त्री खाण,"काठमाडौं : गृहमन्त्री बालकृष्ण खाणले कालापानीमा सुरक्षाकर्मी राख्ने सबै नेपालीको साझा संकल्प भएको बताएका छन्। त्यसमा नेपाल सरकार दृढ रहेको उनको भनाइ थियो। सांसदहरुले लिम्पियाधुरामा नेपाली सुरक्षा फौज कहिले राख्ने भनेर प्रश्नमा जवाफ दिँदै गृहमन्त्री खाणले लिम्पियाधुरा, लिपुलेक र कालापानी भूभागमा स्वामित्व प्राप्तिका लागि उच्चस्तरीय वार्ता, कुटनीतिक पहल भइरहेको भन्दै यो सबैको साझा संकल्प भएको बताएका हुन्। कालापानीमा नक्सा हामी सबैले सर्वसम्मतिले पास गरेको हो। यो भूभागमा हामीले हाम्रो स्वामित्व पाउन लागेका छौं। राज्य र सुरक्षा निकाय लागेको छ। कुटनीतिक पहल, उच्चस्तरीय छलफल भइरहेको छ। हामी सबैको सामूहिक पहलमा दाबीलाई स्थापित गर्न सक्छौं। त्यहाँ नेपाली सुरक्षा राख्ने हामी सबैको साझा संकल्प हो। सरकार त्यसमा छ, उनले भने।"
एसपीपीसम्बन्धी कुनै पनि सम्झौता वा समझदारी भएको छैन : नेपाली सेना,"काठमाडौं : नेपाली सेनाले अमेरिकाको 'स्टेट पार्टनरसीप प्रोग्राम (एसपीपी) सम्बन्धी कुनै पनि सम्झौता नगरेको जानकारी दिएको छ। सेनाले नेपालले अवलम्बन गरेको असंलग्न परराष्ट्र नीतिमा सचेत रहेको जनाएको छ। 'एसपीपीसम्बन्धी कुनै पनि सम्झौता वा समझदारी नेपाली सेनाले अमेरिकी सेना वा सरकारसँग नगरेको र त्यस्तो सम्झौता गर्नेतर्फ कुनै प्रक्रियासमेत नभएको। साथै, नेपालले अवलम्बन गरेको असंलग्न परराष्ट्र नीति, नेपालको विशिष्ट भूराजनीतिक अवस्थिती एवं सामरिक संवेदनशीलतामा प्रतिकुल असर गर्नेगरी कुनै पनि सैनिक साझेदारी भविष्यमा कोही कसैसँग पनि गर्न नहुने वस्तुगत यथार्थतामा नेपाली सेना सदैव प्रष्ट र सचेत रहेको व्यहोरा सम्पूर्ण जनमानस तथा सञ्चार जगतलाई जानकारी गराइन्छ,' सेनाले जारी गरेको विज्ञप्तिमा भनिएको छ।"
"निर्मला हत्याकाण्डमा ६३१ जनामाथि सोधपुछ, १०७ जनाको डीएनए परीक्षण","काठमाडौं : गृहमन्त्री बालकृष्ण खाणले निर्मला पन्त बलात्कार तथा हत्या काण्डको अनुसन्धानका क्रममा ६३१ जनामाथि सोधपुछ गरिएको जानकारी दिएका छन्। सदनमा सांसदहरुले निर्मला हत्याकाण्ड कहाँ पुग्यो भनेर सोधेको प्रश्नमा जवाफ दिँदै मन्त्री खाणले निर्मला बलात्कार तथा हत्या घटनामा अझै अनुसन्धान जारी रहेको बताए। २०७५ साल भदौ १० गते कञ्चनपुरकी बालिका निर्मला पन्तको शव बलात्कारपछि हत्या गरिएको अवस्थामा उखुबारीमा फेला परेको थियो। घटना भएको चार वर्ष पुग्न लाग्दा अझै दोषी पत्ता लाग्न सकेको छैन। त्यो घटनामा अझै अनुसन्धान जारी छ। कुनै कुनै घटनामा लामो समय पछि पनि अपाराधिहरु पत्ता लाग्छ। त्यहाँ धेरै जनालाई अनुसन्धानको दायरामा राखिएको छ। धेरै पक्षहरुको डिटेल विश्लेषण भइरहेको छ। घटनाको यथार्थ बाहिर आओस्, दोषीलाई कारवाही होस् भन्ने पुरै जनताको चाहना छ। जनप्रतिनिधिले पनि बारम्बार भन्नुभएको छ। यसमा म धन्यवाद भन्न चाहन्छु, मन्त्री खाणले भने। मन्त्री खाणले घटनाको अनुसन्धानका क्रममा ६३१ जनालाई सोधपुछ गरिसकिएको बताए। १०७ जनाको डीएनए परीक्षण गरिसकेको उनले जानकारी दिए। डीएनएको स्याम्पल कुनैसँग म्याचिङ भएन, उनले भने, घटनामा डीएनए परीक्षण अथेन्टिक भए पनि कसैसँग मिलेको छैन। ७ जनासँग नजिक देखिएको थियो। कतिपय घटनामा पछिसम्म पनि सफलता हात पर्ने नजिरलाई हेरेर निरन्तर अनुसन्धान जारी राखिएको छ। मन्त्री खाणले अझै पनि धेरै मान्छेलाई अनुसन्धानको दायरामा राखिएको बताए। अनुसन्धान गरिएका पक्षमा स्थानीय र आसपासका जिल्लामा अपराधिक धेरै मान्छेहरुलाई नेपाल प्रहरीले अनुसन्धान गर्ने र निगरानी गर्ने, लागुऔषध दुर्व्यसनीमा संलग्न उनीहरुको विगत आनीबानीलाई घेरामा राखेर, अनैतिक क्रियाकलपामा संलग्नहरु, स्थानीय बजारका शंकास्पदलाई शंकाको घेरामा राखेर सूचना संकलन गरिएको छ, उनले भने, कतिपय व्यक्तिको टेलिफोन सर्भिलेन्समा राखिएको छ। महेन्द्रनगर बजारका होटलहरु निगरानीमा छन्। अहिलेसम्म फेला परेको छैन। मन्त्री खाणले दर्जनौ सुरक्षा अधिकारी अनुसन्धान खटिएको बताए। अनुसन्धानकै क्रममा छ। निर्मलाको आत्माले शान्ति पाओस् दोषीले सजाय भन्ने पक्षमै छौं, उनले भने। प्रतिपक्ष र सत्ता पक्षकै सांसदले निर्मला हत्या प्रकरण कहाँ पुग्यो, हत्यारा कहिले पत्ता लाग्छ भनेर मन्त्री खाणलाई प्रश्न गरेका थिए।"
त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा जब 'साइरन' बज्यो,"काठमाडौं : त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा आज विमान दुर्घटना उद्धारको ड्रिल (पूर्वाभ्यास) गरिएको छ। विमान दुर्घटना हुँदा के गर्ने, विमानमा आगो लागेमा कसरी निभाउने, सम्भावित घाइतेको उद्धार कसरी गर्ने भनेर पूर्वाभ्यास गरिएको विमानस्थलका महाप्रबन्धक प्रेमनाथ ठाकुरले जानकारी दिए। सो क्रममा नेपाली सेना, नेपाल प्रहरीलगायतका सुरक्षा निकाय, स्वास्थ्यकर्मी र अग्नि नियन्त्रकको टोलीले पूर्वाभ्यास गरेको थियो। जहाज दुर्घटनाको काल्पनिक घटनाअनुसार त्यसको प्रतिकार्यको अभ्यास कार्यका लागि आधा घण्टा विमानस्थल बन्द गरिएको नेपाल नागरिक उड्डयन प्राधिकरणले जनाएको छ। विमानस्थल संकटकालीन योजना उक्त अभ्यास गरिँदा आकाशमा कालो धुँवाको मुस्लो देखिएको थियो भने दमकल, सुरक्षाकर्मी, एम्बुलेन्स तथा अन्य गतिविधि सक्रिय पारिएको थियो। यसरी गरिएको उक्त पूर्वाभ्यासले एक छिन त साँच्चिकै दुर्घटना भयो कि भन्ने भानसमेत परेको थियो। सुनिता डंगोल र सरोज बैजुले कैद गरेका तस्बिरहरु :"
लुम्बिनी प्रदेश : ४२ अर्ब ६३ करोडको बजेट (पूर्ण पाठ),"रुपन्देही : लुम्बिनी प्रदेश सरकारले आर्थिक वर्ष ०७९०८० का लागि रु ४२ अर्ब ६३ करोड ५७ लाखको बजेट सार्वजनिक गरेको छ। आज बसेको प्रदेशसभाको बैठकमा आर्थिक ममिला तथा सहकारी मन्त्री कृष्णध्वज खड्काले चालु खर्चतर्फ रु १३ अर्ब ३२ करोड ७६ लाख ५२ हजार र पूँजीगततर्फ रु २४ अर्ब ४७ करोड ७० लाख ४८ हजारको बजेट प्रस्तुत गरेका हुन्। समृद्ध लुम्बिनी : आत्मनिर्भर प्रदेशको सपना साकार गर्न कृषि, स्वास्थ्य, शिक्षा र भौतिक पूर्वाधारलाई प्राथमिकता राखेर बजेट बनाइएको मन्त्री खड्काले बताए। वित्तीय समानीकरण अनुदान, समपूरक अनुदान, सःशर्त अनुदान र विशेष अनुदानमार्फत स्थानीय तह वित्तीय हस्तान्तरणका लागि रु चार अर्ब ८३ करोड १० लाख विनियोजन गरिएको छ। कूल बजेटमा वित्तीय हस्तान्तरणको अंश ११३३ प्रतिशत रहनेगरी प्रस्ताव गरिएको मन्त्री खड्काले बताए। बजेटको पूर्ण पाठ:"
"सगरमाथा कुनै देशविरुद्ध प्रयोग हुन दिइँदैन, दोषीलाई कारवाही हुन्छ : गृहमन्त्री खाण","काठमाडौं : गृहमन्त्री बालकृष्ण खाणले विश्वकै सर्वोच्च शिखर सगरमाथालाई कुनै देशविरुद्ध प्रयोग हुन नदिने बताएका छन्। सगरमाथामा केही देशका नागरिकबाट देशविरुद्ध झण्डाहरु गाडिएको भनेर संसदमा उठेको प्रश्नमा जवाफ दिँदै मन्त्री खाणले त्यसमा दोषीलाई कारवाही गरिने बताएका हुन्। नेपालको कुनै पनि भूभागमा कुनै पनि विदेशी मुलुकविरुद्ध गतिविधि गर्न नपाइनेमा सरकार प्रतिबद्ध छ, उनले भने, कसैलाई पनि छुट छैन। कुनै राष्ट्रविरुद्ध गतिविधि गर्न छुट छैन। त्यस्ता घटनाहरु रोकथाम गर्न र दोषीलाई कारवाही हुन्छ। रसियन पर्वतारोही तथा ब्लगर कात्या लिप्काले रुसयुक्रेन युद्धको विरोधमा सगरमाथामा युक्रेनको झण्डा प्रदर्शन तथा रुसी राष्ट्रपति पुटिनविरुद्ध प्लेकार्ड प्रदर्शन गरेपछि एमाले सांसदहरुले प्रश्न उठाएका थिए।"
बजेटका काम सकिएलगतै नयाँ मन्त्रीलाई सरकारमा पठाउने समाजवादीको निर्णय,काठमाडौं : नेकपा एकीकृत समाजवादीले स्थानीय तहको समिक्षा प्रतिवेदन परिमार्जन सहित पारित गरेको छ। पार्टी कार्यालय तीनकुनेमा बुधबार बसेको समाजवादीको स्थायी कमिटी बैठकले व्यापक परिमार्जन सहित समिक्षा प्रतिवेदन पारित गर्ने निर्णय गरेको प्रचार बिभाग प्रमुख जगन्नाथ खतिवडाले जानकारी दिए। उक्त प्रतिवेदनलाई केन्द्रीय कमिटी बैठकले अन्तिम रुप दिने उनले बताए। बैठकले असार १० गते पोलिट्व्युरो र ११ गते केन्द्रीय कमिटी बैठक आह्वान गरेको छ भने असार १३ र १४ गते केन्द्रीय परिषद्को बैठक बोलाउने निर्णय गरेको खतिवडाले जानकारी दिए। बैठकले बजेटका काम सकिएलगतै नयाँ मन्त्रीहरुलाई सरकारमा पठाउने निर्णय गरेको उनले बताए। त्यस्तै बैठकले पार्टीको अनुशासनविरुद्ध काम गर्ने १२ जनालाई कारवाही गरेको पनि उनले जानकारी दिए। उनले पार्टी अब आम निर्वाचनको तयारीमा लाग्ने बताए। राष्ट्रिय हितको प्रतिकुल हुने कुनै पनि सम्झौता नगर्न सरकारलाई सजक गराउने बैठकले निर्णय गरेको छ।
"पाँचौं राष्ट्रिय स्केटबोर्ड प्रतियोगिता पोखरामा, दिपक मनाङ्गेले उद्घाटन गर्ने","काठमाडौं : नेपाल स्केटिङ तथा स्केटबोर्डिङ संघले पाँचौं राष्ट्रिय स्केटबोर्ड प्रतियोगिता पोखरामा तय गरेको छ। पोखरा रंगशालाभित्र रहेको अन्नपूर्ण स्केटपार्कमा दुई दिनसम्म असार ६ र ७ गते प्रतियोगिता सञ्चालन हुने संघका अध्यक्ष अच्युत खनालले जानकारी दिए। प्रतियोगितामा एक सय जना पुरुष र ३० जना महिला प्रतियोगीको सहभागिता रहने जनाइएको छ। प्रतियोगिताको उद्घाटन गण्डकी प्रदेश सरकारका युवा तथा खेलकुद मन्त्री राजीव गुरुङ (दिपक मनाङ्गे)ले गर्ने तय भएको छ। आयोजकले कोभिड महामारीपछि नेपालमा पाँचौं राष्ट्रिय प्रतियोगिता आयोजना गर्न पाउँदा गौरवाम्वित महसुस गरेको जनाएको छ। नेपालमा २०१५ देखि सुरु भएको यो प्रतियोगिता यसअघि काठमाडौंमा दुई र पोखरामा दुई गरी चार पटक सञ्चालन भइसकेको छ। प्रतियोगितामा प्रथम, द्धितीय र तृतीय हुने खेलाडीले क्रमशः १५ हजार, १० हजार र ५ हजार नगद पुरस्कार पाउनेछन्। प्रतियोगिताका लागि निर्णायकहरु भारत र माल्दिभ्सबाट मगाइएको छ। प्रतियोगिताको विजेताले अगस्ट अन्तिममा हुने थाइल्यान्डमा हुने एसियन प्लेट च्याम्पियनसिपमा सहभागी हुन पाउने आयोजकले जनाएको छ।"
"कर्णालीको बजेट : भौतिक पूर्वाधार निर्माणलाई प्राथमिकता, आउँदो वर्षलाई बृक्षारोपण वर्षको रुपमा मनाइने","सुर्खेत : कर्णाली प्रदेश सरकारले आगामी आर्थिक वर्षका लागि बजेट सार्वजनिक गरेको छ। प्रदेश सरकारले आर्थिक वर्ष २०७९०८० को लागि साढे ३२ अर्ब बराबरको बजेट ल्याएको हो। आर्थिक मामिला तथा योजना मन्त्री विन्दमान विष्टले बुधबार प्रदेश सभामा ३२ अर्ब ६१ करोड ६१ लाख ६३ हजार रुपैयाँको बजेट विनियोजन गरेका हुन्। जसअन्तर्गत पुँजीगततर्फ १९ अर्ब ४३ करोड पाँच लाख २४ हजार र चालुतर्फ ९ अर्ब १६ करोड ९९ लाख १० हजार रुपैयाँ रहेको छ। त्यस्तै स्थानीय तहमा वित्तीय हस्तान्तरणतर्फ चार अर्ब एक करोड ५७ लाख २९ हजार रुपैयाँ छ। समग्रमा पुँजीगतर्फ ५९ दशमलव ५८ प्रतिशत, चालुतर्फ २८ दशमलव ११ प्रतिशत र वित्तीय हस्तान्तरणतर्फ १२ दशमलव ३१ प्रतिशत बजेट विनियोजन गरिएको मन्त्री विष्टले बताए। त्यस्तै आगामी आर्थिक वर्षमा प्रदेश सरकारले आन्तरिक राजश्व बापत ७१ करोड २९ लाख ७४ हजार रुपैयाँ संकलन हुने अनुमान गरेको छ। बजेट प्रस्तुत गर्दै आर्थिक मामिला मन्त्री विष्टले संघीय सरकारबाट प्राप्त अनुदान, चालु आर्थिक वर्षमा खर्च नभइ बचत हुने बजेट र वैदेशिक सहायताबाट प्राप्त हुने रकमबाट खर्च व्यहोर्ने बताए। उनका अनुसार आगामी आर्थिक वर्षमा प्रदेश सरकारले ७ दशमलव ५ प्रतिशत आर्थिक वृद्धि हासिल गर्ने लक्ष्य लिएको छ। अघिल्लो आर्थिक वर्षको बजेटमा स्वास्थ्य पूर्वाधारलाई प्राथमिकता दिएको प्रदेश सरकारले यसपटकको बजेटमा भने सडक, खानेपानी, सिचाइँ र विद्युत लगायतका भौतिक पूर्वाधारको विकासलाई प्राथमिकता दिएको हो। आगामी आर्थिक वर्षमा सडकको गुरुयोजना निर्माण गर्ने, भेरी र कर्णाली करिडोरको निर्माण तथा स्तरोन्नति गर्ने र प्रदेशका हरेक जिल्लामा कम्तिमा एउटा सडकलाई प्रदेश महत्वको आयोजनाको रुपमा सञ्चालन गर्न बजेट विनियोजन गरिएको छ। जिल्ला सदरमुकाम जोड्ने र अन्तरप्रदेश जोड्ने सडक निर्माणका लागि पनि बजेट विनियोजन गरिएको छ। प्रदेश राजधानी वीरेन्द्रनगरमा सहरी सडक निर्माण गर्न ६ करोड बजेट विनियोजन गरिएको हो। त्यस्तै नदी र खोलाहरुमा झोलुंगे पुल निर्माणका लागि २० करोड ३१ लाख, पूर्वाधार विषेश कार्यक्रमका लागि एक अर्ब १२ करोड र वीरेन्द्रनगरको खुलामञ्चमा संरचना निर्माण गर्न १५ करोड तथा जनता आवास कार्यक्रम, एकीकृत बस्ती विकास गर्न र विपन्न नागरिकको घर निर्माणका लागि ४८ करोड ९५ लाख बजेट विनियोजन गरिएको छ। प्रदेशमा भौतिक पूर्वाधार र सहरी विकासका लागि १० अर्ब ९२ करोड विनियोजन गरिएको मन्त्री विष्टले बताए। त्यस्तै वीरेन्द्रनगरमा बृहत खानेपानी आयोजना सञ्चालन गर्न पाँच करोड, एक घर, एक धारा अभियानका लागि पनि बजेट छुट्याइएको छ। प्रदेशमा मझौला सिँचाइ आयोजना सञ्चालन गर्न ३८ करोड चार लाख, कर्णाली जनता सिँचाइ आयोजना सञ्चालन गर्न आठ करोड र जलउत्पन्न प्रकोप नियन्त्रणमा ३२ करोड ६४ लाख विनियोजन गरिएको छ। त्यस्तै विद्युत सेवा उपलब्ध गराउन कर्णाली उज्यालो कार्यक्रमका लागि १० करोड विनियोजन गरिएको छ भने डोल्पाको जगदुल्ला जलविद्युत आयोजनामा प्रदेश सरकारले सेयर लगानी गर्ने भएको छ। त्यस्तै प्रदेश अस्पताल सुर्खेतलाई स्वास्थ्य विज्ञान प्रतिष्ठानको रुपमा विकास गरेर पाँचसय शैय्याको बनाउन ५२ करोड ४५ लाख विनियोजन गरिएको छ। जिल्ला अस्पतालहरुको स्तरोन्नतिका लागि पनि बजेट विनियोजन गरिएको छ। प्रदेश रंगशाला निर्माणका लागि ६० करोड र किसानलाई ब्याजमा अनुदान दिन ११ करोड ८९ लाख विनियोजन गरिएको छ। प्रदेश सरकारले बजेट भाषणमार्फतमा सुर्खेतमा कर्णाली बसपार्क निर्माण गर्ने, प्रदेशका सबै नागरिकको विपद् जोखिम बीमा, दुर्गममा टेलिमेडिसिन सेवा, दुर्गममा गर्भवती, सुत्केरी गम्भिर बिरामीको हवाइ उद्धार, हरेक छोरीको बैंक खाता, छोरीबुहारी छात्रवृत्ति कार्यक्रम, प्रदेशलाई पूर्णसाक्षर घोषणा गर्ने, युवालाई स्वरोजगार बनाउने, मुख्यमन्त्री जीविकोपार्जन र दलित आयआर्जन कार्यक्रम सञ्चालन गरिने जनाएको छ। त्यस्तै आगामी आर्थिक वर्षलाई बृक्षारोपण वर्षको रुपमा मनाउने, जनयुद्ध, जनआन्दोलन र प्रदेश प्राप्तीको आन्दोलनमा सहिद भएका व्यक्तिका परिवारलाई मासिक भत्ता र घाइतेलाई जीवन निर्वाह भत्ता उपलब्ध गराउन पनि बजेट विनियोजन गरिएको छ। कृषिमा पनि प्राथमिकताका साथ बजेट विनियोजन गरिएको छ। किसानलाई उत्पादन र व्यवसायिक बन्न उत्प्रेरित गर्नका लागि अनुदान र सहुलियतको व्यवस्था गरिएको छ। त्यस्तै प्रदेशमा उत्कृष्ट किसानलाई पुरस्कृत गरिनेछ। पर्यटन पूर्वाधारको विकास, लगानी सम्मेलनको आयोजना, सामाजिक विकृति अन्त्य, सिमान्तकृत समुदायको जीविकोपार्जन र सामुदायिक विद्यालयको भौतिक सुधार गर्नका लागि पनि बजेट विनियोजन गरिएको छ। रैथाने बालीको उत्पादन र बजारीकरणका लागि पनि सरकारले किसानलाई प्रोत्साहन गर्ने भएको छ।"
कृषिलाई प्राथमिकता राख्दै मधेस सरकारले ल्यायो करिब ४७ अर्बको बजेट,"जनकपुरधाम : मधेस प्रदेश सरकारले करिब ४७ अर्बको बजेट ल्याएको छ। बुधबार मधेस सरकारका अर्थ मन्त्री शैलेन्द्रप्रसाद साहले ४६ अर्ब ८८ करोड ९ लाख ४६ हजारको बजेट प्रस्तुत गरेका हुन्। मन्त्री साहले चालुतर्फ २१ अर्ब ७६ करोड ६७ लाख ९५ हजार अर्थात् ४६४४ प्रतिशत, पूँजीगततर्फ २५ अर्ब ८२ करोड २० लाख ८० हजार अर्थात् ५३२१ प्रतिशत र वित्तीय व्यवस्थातर्फ १६ करोड ६४ लाख ५६ हजार २ सय अर्थात् ०३५ प्रतिशत बजेट विनियोजन गरेका हुन्। मधेस प्रदेशको अर्थतन्त्रको मूल आधारको रुपमा कृषि क्षेत्रको समष्टिगत विकासको सम्भावना, विकास तथा प्रवर्द्धन, कृषिलाई आधुनिकीकरण र व्यवसायीकीकरण गरी कृषिमा आत्मनिर्भर हुनुको साथै निर्यात प्रवर्द्धन समेतको लागि प्रादेशिक कृषि गृरु योजना तयार गर्न ५० लाख रुपैयाँ विनियोजन गरिएको छ। त्यस्तै कृषि क्षेत्रको व्यवसायीकरण, यान्त्रिकीकरण, आधुनिकीकरण गर्न १७ करोड ८४ लाख, किसानहरुलाई सरल र सहजरुपमा उन्नत जातको विउ विजन, मल र सहुलियत कर्जा प्रदान, कृषि तथा पशुविमाको विस्तार तथा प्रभावकारी कार्यान्वयन, कृषि सडकको निर्माण, कृषि उत्पादन संकलन केन्द्र निर्माण, कृषि उपजहरुको प्रशोधन र भण्डारण एवं विक्री वितरणका लागि आवश्यक बजार समेतको व्यवस्थापन गर्नका लागि २८ करोड २० लाख रुपैयाँ विनियोजन गरिएको छ। मन्त्री साहले मृख्यमन्त्री किसान उत्थान कार्यक्रममार्फत् साना किसानहरुको आय अभिवृद्धि गर्न, कृषि पैदावारहरुमा आत्मनिर्भरताको लागि आवश्यक संस्थागत र संरचनागत प्रारुप तयार गरी कार्यान्वयन गर्न यस कार्यक्रमका लागि १५ करोड रुपैयाँ विनियोजन गरिएको हो। त्यस्तै प्रदेशलाई दुग्ध र मासु उत्पादनमा आत्मनिर्भर बनाउन दुग्ध तथा मासु मिसन कार्यक्रमका लागि ८ करोड ५० लाख, डिप ट्युबेल, स्यालो ट्युबेल तथा साना सिचाई आयोजनाहरु स्थानीय तहबाट नै व्यवस्थापन हुने गरी निर्माण तथा सञ्चालन गर्न ७ करोड २० लाख रकम विनियोजन गरिएको हो। मधेस सरकारले भूमि व्यवस्था कृषि तथा सहकारी मन्त्रालयका लागि २ अर्ब ७४ करोड २५ लाख, उद्योग, पर्यटन तथा वन मन्त्रालयका लागि ४ अर्ब ८४ करोड ६४ लाख, सामाजिक विकास मन्त्रालयका लागि ७ अर्व ८० करोड ९६ लाख, महिला, बालबालिका, युवा तथा खेलकुद मन्त्रालयका लागि ६१ करोड ९८ लाख, खानेपानी तथा ऊर्जा विकास मन्त्रालयका लागि १ अर्ब ६८ करोड ८६ लाख, भौतिक पूर्वाधार विकास मन्त्रालयका लागि १८ अर्व ८ करोड ४५ लाख ६४ हजार, गृत तथा सञ्चार मन्त्रालयका लागि ६४ करोड ३३ लाख २० हजार विनियोजन गरिएको छ। बजेटको पूर्ण पाठ:"
