शीर्षक,विवरण
काठमाडौंमा बालेनसँग मतान्तर घटाउँदै केशव स्थापित,"काठमाडौं : काठमाडौं महानगरपालिकामा पाँच वडाको मतगणना जारी छ। वडा नम्बर ३२, १, २, ३, ४ को मतगणनामा स्वतन्त्र उम्मेदवार बालेन शाहले अग्रता लिएका छन्। ३ हजार ४९ मतगणना हुँदा शाहले ९८० मत प्राप्त गरेका छन्। उनका प्रतिद्वन्द्वी केशव स्थापितले ८ सय मत प्राप्त गरेका छन्। यसअघि २१८ मतान्तर भएका स्थापितले अहिले बालेनसँग मतान्तर १८० मतमा झारेका छन्। यस्तै सत्ता गठबन्धनकी उम्मेदवार सिर्जना सिंहले ५९४ मत प्राप्त गरेकी छन्। उपमेयरतर्फ सुनिता ढंगोलले सबैभन्दा धेरै ९२० मत प्राप्त गरेकी छन्। उनको प्रतिस्पर्धी सत्ता गठबन्धनका उम्मेदवार रामेश्वर श्रेष्ठले २४६ मतमात्रै प्राप्त गरेका छन्। राप्रपा उम्मेदवारले २०८ मत प्राप्त गरेका छन्। उपमेयरमा सुनिताले लोकप्रिय मत पाएकी हुन्। मुख्य निर्वाचन कार्यालयका सहायक निर्वाचन अधिकृतकाअनुसार अहिले काठमाडौंमा पाँच वटा वडाको निरन्तर मतगणना भइरहेको छ।"
"आईपीएल : हैदरावादविरुद्ध कोलकाताको सानदार जित, प्लेअफ सम्भावना कायमै","काठमाडौं : इन्डियन प्रिमियर लिग (आईपीएल) क्रिकेटमा कोलकाता नाइट राइडर्सले सानदार जित हासिल गरेको छ। शनिबार राति महाराष्ट्र क्रिकेट एसोसिएसन स्टेडियममा सनराइजर्स हैदरावादलाई ५४ रनको फराकिलो अन्तरले पराजित गर्दै कोलकाताले प्लेअफमा पुग्ने सम्भावना कायमै राखेको हो। टस जितेर ब्याटिङ रोजेको कोलकाताले निर्धारित २० ओभरमा ६ विकेट गुमाउँदै १७७ रनको योगफल तयार पार्यो। जवाफी ब्याटिङ गरेको हैदरावाद ८ विकेटको क्षतिमा १२३ रनमा समेटियो। हैदरावादका लागि अभिषेक शर्माले ४३ रन बनाए। एडन मर्करमले ३२ र शशांक सिंहले ११ रन जोडे। कोलकाताका आन्द्रे रसेलले ३ विकेट लिए। टिम साउथीले २ र उमेश यादवले १ विकेट लिए। यसअघि कोलकाताका लागि १७७ रनको योगफल तयार पार्ने क्रममा आन्द्रे रसेलले अविजित ४९ रन जोडे। साम बिलिंग्सले ३४, अजिक्य रहाणे २८, नीतिश राणाले २६ रन जोडे। हैदरावादका उमरन मलिकले ३ विकेट लिए। भुवनेश्वर कुमार र मार्को जन्सनले ११ विकेट लिए। जितसँगै १३ खेलबाट १२ अंक जोडेको कोलकाताले प्लेअफ सम्भावना कायमै राखेको छ। अर्कोतिर पराजित हैदरावादको प्लेअफ सम्भावना जटिल बनेको छ। आज आईपीएलमा दुई खेल हुँदैछन्। पहिलो खेल वानखेडे स्टेडियममा दिउँसो ३:४५ बजे चेन्नाई र गुजरातबीच हुनेछ। दोस्रो खेलमा साँझ ७:४५ मा ब्राबोर्ने स्टेडियममा लखनऊ र राजस्थान भिड्ने छन्।"
सिरहा नगरपालिकामा कांग्रेस मेयर उम्मेदवारको गृह वडामा जसपा विजयी,सिरहा : सिरहा नगरपालिका वडा नम्बर १ को वडाध्यक्षमा जनता समाजवादी पार्टीका महेशकुमार यादव १ सय मत अन्तरले विजयी भएका छन्। यादवले ५११ मत प्राप्त गरेका छन् भने निकटतम प्रतिद्वन्दी नेपाली कांग्रेसका राजदेव यादवले ४११ मत प्राप्त गरेका थिए। एमालेका झुगुर यादवले १४५ र एकीकृत समाजवादीका उम्मेदवारले १३४ मत प्राप्त गरेका छन्। वडाध्यक्षमा निर्वाचित यादव २०७४ को स्थानीय तह निर्वाचनमा कांग्रेसबाट ३४१ मत प्राप्त गरि विजयी भएका थिए। यो वडा प्रतिनिधि सभा निर्वाचन क्षेत्र ३ मा पर्छ। कांग्रेस क्षेत्रीय कार्यसमितिले यादवकै नाम वडा अध्यक्षको लागि सर्वसम्मतले गरेको थियो। प्रदेश समितिले टिकट दिएन। उनी टिकट नपाएपछि कांग्रेस परित्याग गरि वैशाख ११ मा जसपा नेपाल प्रवेश गरेका थिए। वडाध्यक्षको उम्मेदवार भएका थिए।
"काठमाडौंमा झन् पछि परे केशव स्थापित, बालेनको निरन्तर अग्रता",काठमाडौं : स्थानीय तह निर्वाचनअन्तर्गत काठमाडौं महानगरपालिका प्रमुखका स्वतन्त्र उम्मेदवार बालेन शाहले अग्रता बढाउँदै लगेका छन्। तीन हजार ७२७ मत गणना हुँदा शाहले १ हजार २२८ मत प्राप्त गरेका छन्। उनका प्रतिस्पर्धी एमालेका केशव स्थापितले ८७८ मत पाएका छन्। स्थापित शाहभन्दा ३७६ मतले पछाडि छन्। त्यस्तै नेपाली कांग्रेसबाट गठबन्धनको उमेदवार सिर्जना सिंहले ७१९ मत प्राप्त गरेकी छन्। उपमेयरकी उम्मेदवार सुनिता डंगोलले पनि १२ सयभन्दा बढी मत प्राप्त गरेकी छन्।
"पोखरा : मेयरमा एमाले, उपमेयरमा गठबन्धन अगाडि",कास्की : कास्कीको पोखरा महानगरपालिकामा नेकपा एमालेको अग्रता कायमै छ। तीन सय मत गणना हुँदा मेयरमा एमाले र उपमेयरमा सत्ता गठबन्धनले अग्रता लिएको छ। हाल यहाँ वडा नम्बर १ र १२ को मत गणना भइरहेको छ। मेयरमा एमालेका कृष्ण थापाले ११३ मत प्राप्त गरेर अगाडि छन् । गठबन्धन उम्मेदवार धनराज आचार्यले उनलाई १०९ मतसहित पछ्याइरहेका छन्। उपमेयरमा गठबन्धन उम्मेदवारले अग्रता लिएकी छन्। कांग्रेसबाट गठबन्धन उम्मेदवार कोपिला रानाभाटले १२७ मत प्राप्त गरेकी छन्। उनकी प्रतिस्पर्धी एमालेकी मञ्जुदेवी गुरुङले ११५ मत प्राप्त गरेकी छन्।
"स्थानीय निर्वाचन : १४ पालिकाको नतिजा सार्वजनिक, एमालेको धेरै जित","काठमाडौं : स्थानीय तह निर्वाचनअन्तर्गत विभिन्न पालिकाको मतगणना भइरहेको छ। केही पालिकाको मतपरिणाम समेत आइसकेको छ। निर्वाचन आयोगकाअनुसार १४ पालिकाको मतगणना सकिएर नतिजा पनि आइसकेको छ। १४ पालिकामध्ये ६ मा एमालेले जित निकालेको छ। त्यस्तै कांग्रेसले ५ पालिकामा जितेको छ। एकीकृत समाजवादीले २ र माओवादी केन्द्रले १ पालिका जितेको छ। एमालेबाट चामे गाउँपालिकामा लोकेन्द्र बहादुर घले निर्वाचित भएका छन्। सेफोक्सुण्डो गाउँपालिकामा धावा गुरुङ निर्वाचित भएका छन्। डिस्याङ गाउँपालिकामा कान्छा घले, लोघेकर दामोदरकुण्ड गाउँपालिकामा लोप्साङ छोम्पेल विष्ट निर्वाचित भएका छन्। लोमङ्थाङ गाउँपालिकामा टसी न्हर्बु गुरुङ र बारागुङ मुक्तिक्षेत्र गाउँपालिकामा रिङजीन नामगेल गुरुङ निर्वाचित भएका छन्। कांग्रेसबाट नार्पाभूमि गाउँपालिकामा कोन्जो तेन्जिङ लामा विजय भएका छन्। नार्सो गाउँपालिकामा धनबहादुर गुरुङ, घरपझोङ गाउँपालिकामा मोहनसिंह लालचन, गन्यापधुरा गाउँपालिकामा इन्द्रबहादुर कार्की र रेसुंगा नगरपालिकाबाट खिलध्वज पन्थी निर्वाचित भएका छन्। एकीकृत समाजवादीबाट काइके गाउँपालिका अंगद कुमार राना र छार्का ताङसोङमा सेनाङ गुरुङ निर्विरोध निर्वाचित भएका छन्। माओवादी केन्द्रबाट जगदुल्ला गाउँपालिकामा नारा सिं रोकाया निर्वाचित भएका छन्। त्यसैगरी देशभरका पालिकाको थुप्रै वडाको पनि नतिजा आइसकेको छ। नतिजामा कांग्रेस अगाडि देखिएको छ।"
धरान उपमहानगरपालिका २ को अध्यक्षमा एमालेका रमेश राई विजयी,धरान : धरान उपमहानगरपालिका  २ को अध्यक्षमा एमालेका रमेश राई विजयी भएका छन्। उनले ६९५ मत प्राप्त गरि विजयी बनेका हुन्। राइका निकटतम प्रतिद्वन्दी कांग्रेसका सुधिर लिम्बुले ५ सय ७६ मत प्राप्त गरेका छ्न्।
भरतपुरको मेयर र उपमेयरमा गठबन्धन उम्मेदवार अगाडि,चितवन : भरतपुर महानगरपालिकाको मेयर र उपमेयरमा सत्ता गठबन्धनका उम्मेदवारले अग्रता कायम राखेका छन्। नेकपा माओवादी केन्द्रकी मेयर उम्मेदवार रेणु दाहालले अग्रता कायमै राखेकी छन्। त्यसैगरी कांग्रेसका उपमेयर उम्मेदवार चित्रसेन अधिकारीको पनि अग्रता कायमै छ। रेणुले ५६९ मत प्राप्त गरेकी छन् भने चित्रसेनले ५४० मत प्राप्त गरेका छन्। त्यस्तै एमालेका विजय सुवेदीले ५१९ मत प्राप्त गरेका छन्। स्वतन्त्र उम्मेदवार जगन्नाथ पौडेलले १८८ मत प्राप्त गरेका छन्। उपमेयरमा राप्रपाकी हिमला गुरुङको पक्षमा ३८५ मत खसेको छ।
"अग्रता फराकिलो बनाउँदै बालेन शाह, स्थापित ३५७ मत र सिर्जना सिंह ५२९ मतले पछाडि",काठमाडौं : स्थानीय तह निर्वाचनअन्तर्गत काठमाडौं महानगरपालिका प्रमुखका स्वतन्त्र उम्मेदवार बालेन शाहले अग्रता बढाउँदै लगेका छन्। तीन हजार ६२७ मत गणना हुँदा शाहले १ हजार २२८ मत प्राप्त गरेका छन्। उनका प्रतिस्पर्धी एमालेका केशव स्थापितले ८७१ मत पाएका छन्। स्थापित शाहभन्दा ३५७ मतले पछाडि छन्। त्यस्तै नेपाली कांग्रेसबाट गठबन्धनको उमेदवार सिर्जना सिंहले ६९९ मत प्राप्त गरेकी छन्। उनी बालेनभन्दा ५२९ मतले पछाडि छन्। स्थापितभन्दा १७२ मतले पछाडि छिन्।
"पोखरामा गठबन्धनको अग्रता, मेयरमा ४६ मतको मतान्तर",कास्की : पोखरा महानगरपालिकामा सत्ता गठबन्धनका उम्मेदवारले अग्रता लिएका छन्। विहान साढे तीन बजेसम्म एक हजार मत गणना सम्पन्न हुँदा गठबन्धनमा एकीकृत समाजवादीका मेयर उम्मेदवार धजराज आचार्यले चार सय मत प्राप्त गरेका छन्। नेकपा एमालेका कृष्णबहादुर थापा ३५४ मत प्राप्त गरेका छन्। उपमेयरतर्फ गठबन्धनमा नेपाली कांग्रेसकी उम्मेदवार कोपिला रानाभाटले ४५९ मत प्राप्त गरेकी छन्। एमालेकी मञ्जुदेवी गुरुङले ३७१ मत प्राप्त गरेकी छन्।
