शीर्षक,विवरण
नागरिकता लिन हन्डर,"हरेक नेपालीले सजिलै नागरिकता पाउनुपर्ने हो। नेपालमा जन्मिएको नेपाली नागरिकले नागरिकता पाउन अप्ठेरो नपर्नु पर्ने हो। यो त प्रकृतिप्रदत्त अधिकारजस्तै हुनुपर्ने हो। त्यसमाथि संविधानले नै हरेक नेपालीलाई नागरिकताको हक हुनेछ भनेकै छ। तर, सबै नेपालीले संविधानले भनेजस्तो गरी नागरिकता पाउँदैनन्, पाएका छैनन्। झन् लिंगकै आधारमा महिलालाई कुनै भेदभाव नहुने सुनिश्चितता गरिएको संविधान पनि छ। तर, महिलालाई नागरिकता पाउन कति मुस्किल छ ओलखढुंगाकी सित्तली राईले ३६ वर्षमा पाएको नागरिकता एउटा प्रतिनिधि उदाहरणमात्रै हो। कतिसम्म भने सित्तलीकी छोरी १५ वर्ष भइसक्दा उनले जन्मदर्तासम्म गर्न नपाउँदा आत्महत्याको प्रयाससमेत गरिन्। यो संवेदनशीलता कहिले बुझ्ने ? कसले बुझ्ने ? सित्तलीको ठाउँमा कुनै पुरुष हुन्थ्यो भने नागरिकता पाउन ४४ वर्ष हन्डर, ठक्कर खानु पर्दैनथ्यो। महिला हुनुका नाताले नै सित्तलीले हिंसासमेत सहनुपर्यो। प्रशासन र पालिकाका धाएको धायै गर्नुपर्यो। अझ अदालत नै गुहार्नुपर्यो। नेपालमा जन्मिएको असली नेपाली नागरिकले राज्यबाट पाउने परिचय अर्थात् नागरिकताको प्रमाणपत्र पाउन अदालतकै सहारा लिनुपर्नेसम्मको अवस्थाको अन्त्य कसरी गर्न सकिन्छ ? त्यसको खोजी जरुरी छ। सित्तलीहरूले नागरिकताका लागि नेतासम्मलाई गुहार्नुपर्ने र निरीह, पहुँचविहीन नेपालीले नागरिकता नपाउने अवस्थाको अन्त्य गरिनुपर्छ। नागरिकता राज्यले दिने पहिचान हो। हरेक नेपाली नागरिकका लागि यो अनिवार्य आवश्यकता हो। यो प्रमाणपत्र जति आवश्यकता हो, त्यति नै संवेदनशील पनि। तर, महिलाकै हकमा निर्धा नागरिकका हकमा मात्रै यो प्रमाणपत्र लिन किन दुरुह हुन्छ ? राज्यको प्रणाली वा कानुनमा कतै कमजोरी पक्कै छ। आज एकजना सित्तलीले चार वर्षको हन्डर ठक्कर खाँदै नागरिकता पाएरमात्रै वा उनको समस्या समाधान भएरमात्रै हुँदैन। थुप्रै सित्तलीहरूको समस्या एकमुष्ठ तरिकाले हल हुन सक्ने उपाय राज्यले बनाउनुपर्छ। अर्कोतिर संविधानले व्यवस्था गरेको आमाका नामबाट पनि नागरिकता पाउने प्रावधानबाट नागरिकले सेवा सुविधा पाएका छैनन्। त्यसका लागि पनि अझै अदालत गुहारेर काम गर्नु परिरहेका उदाहरण छन्। राज्यले शिक्षा, स्वास्थ्य र रोजगारी त सजिलै दिएको छैन नै, आफैं गरिखान्छु भनेर नागरिकता चाहँदा पनि दिन नसक्नु लज्जाको विषय हो।"
विद्युतीय गाडी एसेम्बल गर्ने तयारी,"काठमाडौं : चारपाङ्ग्रे सवारीसाधनका साथै विद्युतीय गाडी एसेम्बल गर्ने कारखाना खोल्ने तयारी सुरु भएको छ। लगानी बोर्ड नेपाल र दक्षिण कोरियाली कम्पनी मोट्रेक्सबीच योजना कार्यान्वयन सम्झौता अन्तिम चरणमा पुगेको जनाइएको छ। करिब एक महिनाभित्र सम्झौता हुने तयारी भइरहेको बोर्ड स्रोतले बतायो। तर, बोर्ड सहप्रवक्ता रमेश अधिकारीले कम्पनी र बोर्डबीच योजना कार्यान्वयन सम्झौता वार्ताकै चरणमा रहेकाले अहिले भन्न नसक्ने बताए। २०७६ सालमा नै गाडी उत्पादन गर्ने कोरियाली कम्पनीसँग बोर्डले प्रारम्भिक लगानी सम्झौता गरेको थियो। तर, कोभिडलगायतका कारण योजना कार्यान्वयन सम्झौता हुन सकेको छैन। कम्पनीले बुटवलको मोतीपुर औद्योगिक क्षेत्रको सेक्टर ए मा १० अर्ब ५४ करोड लगानीमा नेपालमा कम्पनी सुरुवात गर्नेछ। यो प्रत्यक्ष वैदेशिक लगानी हुनेछ। कम्पनीले १० वर्षमा ५० हजार युनिट र पाँच वर्षमा २० हजार युनिट यात्रुवाहक तथा व्यावसायिक गाडी उत्पादन गर्ने लक्ष्य लिएको छ। कम्पनीले नेपालमा नै पहिलोपटक विद्युतीय गाडीको पनि पाटपुर्जा एसेम्बल गर्ने पनि जनाएको छ। योजना कार्यान्वयन सम्झौता भए करिब तीन वर्षपछि कम्पनीले उत्पादन सुरु गर्नु पर्नेछ। मोट्रेक्सले किया र हुन्डाई गाडीका पाटपुर्जा विश्वभर बिक्री वितरण गर्दै आइरहेको छ। बोर्डको ५१औं बैठकले भेइकल म्यानुफ्याक्चरिङ एन्ड एसेम्बल प्लान्ट परियोजना विकासका लागि मोटेक्स कम्पनीसँग वार्ता प्रििक्रया सुरु गर्ने निर्णय गरेको थियो। मोटेक्स कम्पनीले २०७६ सालमा बोर्ड समक्ष उक्त एसेम्बल प्लान्ट स्थापनाको प्रस्ताव पेस गरेको थियो।"
छोरा र ज्वाइँले गराए सुटरमार्फत बुवाको हत्या,"जनकपुरधाम : पारिवारिक विवादमा सुटर प्रयोग गरी बुवाको हत्या गरेको आरोपमा छोरा र ज्वाइँसहित तीन जना पक्राउ परेका छन्। पक्राउ पर्नेमा छोरा प्रदीप दास, ज्वाइँ उदय दास र सुटर रञ्जित यादव छन्। धनुषाको मुखियापट्टी मुसहरनिया गाउँपालिका२ का ४० वर्षीय धनुषधारी दासको पुस ९ गते बेलुका साढे ७ बजे गोली प्रहारबाट ज्यान गएको थियो। उक्त घटनामा संलग्न आरोपितलाई प्रदेश प्रहरी कार्यालय र जिल्ला प्रहरी कार्यालय धनुषाको संयुक्त टोलीले पत्रकार सम्मेलन गरी सार्वजनिक गरेको हो। धनुषधारीले दोस्रो विवाह गरी छोरी पाएपछि सम्पत्ति बाँडिने भएपछि जेठी श्रीमतीपट्टिका छोरा र ज्वाइँले ५ लाख भारतीय रुपैयाँमा हत्या गराउने योजना बनाएको खुलेको प्रहरीले जनाएको छ। अभियुक्त उदय नेपाल प्रहरीका सहायक हवल्दार हुन्। उनी मधेस प्रदेश प्रहरी कार्यालय जनकपुरमा सवारी चालक हुन्। उनीहरूले एक महिनादेखि योजना बनाएको खुलेको छ। घटनामा संलग्न अनुसन्धान अधिकृतले भने, जेठी र कान्छी श्रीमतीबीचको विवादमा कुटाकुट भएपछि जेठी श्रीमतीलाई छोडेर कान्छी श्रीमतीसँग धनुषधारी बस्ने गरेको र जेठीलाई खान बस्न पनि नदिएपछि रिसरागमा आएर हत्या योजना बुनिएको रहेछ। कान्छी श्रीमतीको छोरी भएपछि सम्पत्तिमा अंश लाग्ने र सम्पत्ति बाँडफाँट हुने भएपछिको रिसले हत्याको जालो बुनिएको अनुसन्धानबाट खुलेको हो। प्रहरीको अनुसन्धानबाट धनुषधारीको पसल अगाडि दमकल बनाइरहेको अवस्थामा मोटरसाइकलबाट ओर्लिएर दासलाई दमकल बिग्रिएर बनाउनुछ भनी कुराकानीको क्रममा सुर्ती मागेर खाएको र कटुवा पेस्तोल निकालेर फायर गरेको खुलेको छ। गोली काण्डभन्दा अगाडि सुटरले एक महिनादेखि जनकपुरधामको मुरली चोकमा डेरा लिएर बस्दै आएको र योजना बनाएको खुलेको हो। धनुषधारीलाई गोली प्रहार गरी हत्या भएको तीन दिनपछि उदयले गोली प्रहार गर्ने रञ्जितलाई ५ लाखमध्येको ३ लाख रुपैयाँ दिएको प्रारम्भिक अनुसन्धानमा खुलेको प्रहरीले जनाएको छ। तीनै जनालाई थप अनुसन्धानका लागि म्याद लिने तयारी भइरहेको जिल्ला प्रहरी कार्यालय धनुषाले जनाएको छ। पक्राउ परेको अभियुक्तहरूको साथबाट गोली प्रहार गरेको कटुवा पेस्तोल १ थान, कटुवा पेस्तोलमा लाग्ने खोका, अटोमेटिक पेस्तोलमा लाग्ने म्यागजिन १ थान, अटोमेटिक पेस्तोलको गोली राउन्ड १ थान फेला परेको प्रहरी उपरिक्षक विश्वराज खड्काले जानकारी दिए।"
अर्थतन्त्र लयमा फर्कंदै छ : राष्ट्र बैंक,"काठमाडौं : नेपाल राष्ट्र बैंकले मुलुकको अर्थतन्त्र सामान्य अवस्थामा फर्किरहेको बताएको छ। नयाँ सरकार गठन भएको १० दिनमा पत्रकार सम्मेलन गरेको केन्द्रीय बैंकले अर्थतन्त्रका परिसूचक सामान्य बन्दै गएको जिकिर गरेको हो। चालू पुँजी कर्जासम्बन्धी मार्गदर्शनमा संशोधन गरेको जानकारी दिन राष्ट्र बैंकले आयोजना गरेको पत्रकार सम्मेलनमा प्रवक्ता डागुणाकर भट्टले अर्थतन्त्रका सूचकांकले अर्थतन्त्र सुधारोन्मुख रहेको जानकारी गराए। अर्थतन्त्र विस्तारै सामान्य अवस्थातर्फ फर्कन थालेको संकेत मिलेको छ, भर्चुअल माध्यमबाट आयोजित पत्रकार सम्मेलनमा प्रवक्ता भट्टले भने, बाह्य क्षेत्रमाथि परेको दबाब कम हुँदै गएको छ। तरलता पनि विस्तारै सहज बन्दै गएको छ। भट्टका अनुसार रेमिट्यान्समा सुधार भएको छ भने पर्यटकको संख्यामा वृद्धि हुँदै गएको छ। अर्थतन्त्रका अन्य सूचकहरू पनि सुधार हुँदै गएको प्रवक्ता भट्टको दाबी छ। नयाँ सरकार बनेसँगै विष्णुप्रसाद पौडेल अर्थ मन्त्रालयको बागडोर सम्हाल्न आइपुगेका छन्। मन्त्री पौडेलले अर्थतन्त्रको विषयमा कुरा गर्ने बेलामा केन्द्रीय बैंकका गभर्नर महाप्रसाद अधिकारीलाई सँगै डाक्ने गरेका छन्। जानकारहरूले पनि पौडेल र अधिकारीको ट्युनिङ मिलेको चर्चा गरेका छन्। बुधबारै प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले अर्थमन्त्री पौडेल र गभर्नर अधिकारीलाई डाकेर अर्थतन्त्रको अवस्था, बैंकिङ क्षेत्रमा देखिएका समस्या र तत्काल सुधार गर्नुपर्ने विषयमा छलफल गरेका थिए। प्रधानमन्त्री र अर्थमन्त्रीकै निर्देशनमा केन्द्रीय बैंकले चालू पुँजी कर्जा मार्गदर्शन संशोधन गरेको हो।"
"मिटरब्याजी पीडितले पाए आश्वासन, पाएनन् न्याय","महोत्तरी : हिमाली र पहाडी जिल्लामा भन्दा मधेसमा मिटरब्याजीका पीडित धेरै छन्। अत्यावश्यक परेको समयमा दिएको रकमलाई बढाउँदै नक्कली कागज बनाएर ऋणीलाई हस्ताक्षर गराएर दोब्बरतेब्बरभन्दा बढी रकमसहित घरजग्गा हडप्ने क्रम मधेसमा नयाँ होइन। यस्तो क्रम नरोकिएपछि पीडित आन्दोलित मात्रै बनेन्, राजधानीमा अएर अनशनसमेत बसे। तर, समस्या अझै ज्युँका त्युँ छ। मिटरब्याजी तथा ठगी गर्ने गिरोहको विरुद्धमा सरकारले देशभरका पीडितलाई उजुरी दिन सूचना पनि जारी गयो। त्यसपछि देशभरबाट २ हजार २ सय ८९ उजुरी दर्ता भए। उजुरीउपर अनुसन्धान भइरहेको प्रहरी प्रशासनले बताए पनि मधेसमा साहुबाट ठगिने क्रम रोकिएको छैन। नयाँ सरकार बनेपछि पीडित अब न्याय पाइन्छ कि भन्ने आशामा छन्। उनीहरू अहिले पनि प्रश्न गर्छन्, प्रधानमन्त्रीज्यू, हामीले कहिले न्याय पाउने ? उनीहरूले नवनियुक्त प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड र गृहमन्त्री रवि लामिछानेसँग चाँडो न्याय दिन माग गरेका छन्। तमसुक एउटा कानुनी रूपमा आधार रहेको कागजी प्रक्रिया हो । त्यसैले यसलाई अदालतले प्रमाणको रूपमा लिने गरेको छ। तमसुक बनाउने क्रममा सचेत अनि बुझेर मात्र सही गर्ने बानी नबसाउँदा घातक हुन सक्छ। सुशील चौधरी अधिवक्ता राष्ट्रिय मुद्दाको रूपमा मुलुकमा देखा परेका मिटरब्याजी पीडितको पक्षमा आवाज उठाएर सबैले सहयोग गर्नुपर्छ। सरस्वतीकुमारी मिश्रसमाजसेवी विगत एक दशकदेखि तराईमा मिटरब्याजी पीडितले न्याय माग्दै गाउँदेखि काठमाडौंसम्म आन्दोलन गरे। गृह मन्त्रालयले पीडितलाई न्याय दिलाउन सम्झौता गरे पनि कार्यान्वयन नगरेको उनीहरूको गुनासो छ। सिराहाका मिटरब्याजी पीडितले आफूहरूले न्याय नपाए आन्दोलन चर्काउने चेतावनी दिएका छन्। उता नवलपरासीका पीडितले पनि गत भदौमा सरकारले गरेको पाँचबुँदे सम्झौता लागू नगरेकाले पुनः आन्दोलन गर्ने अवस्था आउन लागेको बताएका छन्। यसअघि पीडितसँग शेरबहादुर देउवा नेतृत्वको सरकारले न्याय दिने भन्दै सम्झौता गरेको थियो। अब त्यसको कार्यान्वयन नयाँ सरकारले चाँडै गर्नुपर्ने उनीहरूको माग छ। यसअघि सर्लाहीका रामबाबु राय, श्याम परदेशी र महोत्तरीका अनिरुद्ध साहलाई सरकारले नियन्त्रणमा लिएर कानुनी कारबाहीसमेत सुरु गरेको थियो। तर, उनीहरूजस्ता दर्जनौं मिटरब्याजीहरू अहिले पनि कानुनको दायरामा छैनन्। ठगिने क्रम पनि रोकिएको छैन। मिटरब्याजीले दिइरहन्छन् मानसिक तनाव दिनभरि श्रीमान् रक्सीको नशामा हुन्छन्। साहुले घर हटाउन दैनिक दबाब दिँदै आएका छन्। मानसिक तनाव झेल्न साह्रै नै गाह्रो भो हजुर, भंगहा नगरपालिका५ की सकलिया देवीले गुनासो गरिन्। मिटरब्याजीले दिने मानसिक तनाव असह्य भएपछि उनका श्रीमान् सत्य नारायण ठाकुर दिनभरि नै रक्सी खान्छन्। मिटरब्याजी राजकरण साहले पैसा मागेर अनावश्यक मानसिक तनाव दिएपछि सत्यनारायणले रक्सी खान सुरु गरेको श्रीमती सकलियादेवी सदा बताउँछिन्। मिटरब्याजी साहले विगत १२ वर्षदेखि घर नै अन्तै सारेर जग्गा खाली गर भन्दै दबाब दिँदै आएको सकलियाले बताइन्। गहभरि आँसु पार्दै उनले भनिन्, सासू विमलादेवी सदासँग झुक्याएर राजकरणले कपाली कागजमा आंैठाछाप लगाएका रहेछन्। सीतापुर बजारको चौकमै रहेको १ करोडभन्दा बढीको साढे ४ कठ्ठा बराबरको घडेरी राजकरणले छल गरी आफ्नो नाममा पारे। तत्कालीन समयमा जिल्ला अदालत महोत्तरीमा कार्यरत उनले निरक्षर रहेकी मेरी सासूसँग सजिलै जग्गा नामसारीका लागि सम्पूर्ण कागजी प्रक्रिया पूरा गर्न भ्याएका रहेछन्। सो विषयमा केही समय पहिले गाउँमा पञ्चायतीसमेत बसेको थियो। जसमा साहले आफूहरूलाई खुलारूपमा चुनौती र धम्की दिएको सकलियाले बताइन्। यहाँबाट सरुवा भएपछि उनले सो जग्गा आफ्नो सालो रघुवीर साहको नाममा पास गरिदिए। अहिले घर हटाउन अदालतमा मुद्दा परेपछि तारेखमा जानुपर्ने बाध्यता छ। तमसुक च्यातिएन, ५ लाख तिर्नुपर्ने तनाव भंगहा नगरपालिका५ सिद्धपुरकी गीतादेवी सदाका श्रीमान् शिवनारायण सदा वैदेशिक रोजगारीको सिलसिलामा ६ वर्ष पहिले कतार पुगेका थिए। एजेन्टका कामसमेत गर्दै आएका राजकरण साहले उनलाई वैदेशिक रोजगारीमा पठाएका थिए। तत्कालीन समयमा १ लाख १० हजार रुपैयाँ पछि तिर्ने शर्तमा शिवनारायण विदेश गएका थिए। सो रकम तमसुक गरेर राजकरण साहसँग ऋणवापत उनले लिएका थिए। शर्तअनुसार विदेश जानुभन्दा अगाडि शिवनारायणले ३० हजार रुपैयाँ तिरेका थिए। ३० हजार रुपैयाँ तत्काल टिकटबापत दिइने र बाँकी रकम ऋण स्वरूप चुक्ता गर्ने सहमति भएको शिवनारायणकी श्रीमती गीतादेवीले बताइन्। भनिन्, श्रीमान्ले एक वर्षपछि पठाएको रेमिट्यान्सबाट सो रकम चुक्ता गरेका थियौं। ऋणको मूल र ब्याजसमेत गरी १ लाख ७० हजार रुपैयाँ तिर्दा पनि अझ कपाली तमसुक च्यातिएको छैन। उल्टै ५ लाख रुपैयाँ तिर्न बारम्बार दबाब आइरहेको छ। गीताले भक्कानिँदै थपिन्, हातमा सीप छैन। आफ्नो नाममा एक धुर पनि जग्गा जमिन छैन। ऐलानीमा सानो झुप्री छ। सोहीमा जसोतसो गुजारा चलाउँदै छु। उनलाई ५ लाख रकम कहाँबाट ल्याएर तिरुँ। रकम चुक्ता गरिसक्दा पनि तमसुक फिर्ता भएन भंगहा नगरपालिकाका प्रगास राम २ वर्ष पहिले वैदेशिक रोजगारको सिलसिलामा साउदी पुगेका थिए। साउदीमा सम्झौताअनुरूप काम नपाएपछि उनी १ वर्षमै स्वदेश फर्किए। विदेश जाने क्रममा लाग्ने सम्पूर्ण रकम एजेन्ट राजकरण साहले नै तिरेका थिए। तत्कालीन समयमा १ लाख १० हजार रुपैयाँ खर्च भएको थियो। सो रकम कपाली तमसुकमा सही छाप र औंठा छाप लगाएर साहसँग ऋण लिएका थिए। प्रगासकी श्रीमती रामतोला चमर्नीले भनिन्, सम्झौतापत्रमा उल्लेख भएका शर्तअनुसार राजकरणले पैसा फिर्ता त परै जाओस्, पैसा चुक्ता गर्न दबाब दिन थाल्यो। हामीले जसोतसो जोहो गरेर दुई किस्तामा उनको सम्पूर्ण रकम चुक्ता गयौं। कानुनका जानकारसमेत रहेका एजेन्ट साह धेरै नै चतुर छन्। उनलाई २ वर्ष पहिले नै ऋणबापतको सम्पूर्ण रकम चुक्ता गर्दासमेत उनले अझ तमसुक फिर्ता गरेका छैनन्। उनको नियतमा खोट छ भन्दै रामतोलाले अगाडि भनिन्, तमसुक माग्न जाँदा उल्टै धम्कीपूर्ण भाषा प्रयोग गर्दैछन्। बस्नका लागि आफूसँग रहेको दुई धुर जमिनमाथि पनि आँखा लाइसकेका रहेछन्। तमसुक फिर्ता माग्दा नयाँ कागज भंगहा नगरपालिका३ सकरी टोलका रामनारायण सदा मुसहरले गाउँकै साहु राजकरण साहसँग अढाई लाख रुपैयाँ ऋण लिएका थिए। घडेरी खरिद गर्ने क्रममा पैसा अपुग भएपछि रामनारायणले सय कडा ४ रुपैयाँका दरले ऋण उठाएका थिए। अहिले ऋणीलाई १० लाख रुपैयाँ तिर्नका लागि बारम्बार तनाव दिँदै आएको उनकी श्रीमती सावित्री मुसहरले बताइन्। गहभरि आँसु पार्दै सावित्रीले भनिन्, अढाई लाख ऋणको आफूले एक वर्ष नबित्दै ५ लाख ७० हजार रकम तिरिसकेको छु। साहुले अझ २ लाख रुपैयाँ चाहिन्छ भन्दै हिसावमा बेइमानी गरेका थिए। उनले थपिन्, खरिद गरिएको घडेरी बिक्री गरेर उनलाई चुक्ता गरेका थियौं। तमसुक फिर्ता माग्न जाँदा श्रीमान्सँग नयाँ कागज बनाएछ। जसमा १० लाख रकम ऋण लिएको उल्लेख छ। पुरानो तमसुक नदिइकन रित्तै हात घर फर्काएका थिए। राजकुमारले १० लाख रकम चुक्ता गर्न बारम्बार ताकेता गर्दै आएको सावित्रीले बताइन्। ऋण दिलाउन जमानी बसेकी लिलम भइन् बेघर ऋण दिलाउने क्रममा जमानीमा बसेकी लिलमकुमारी ठाकुर अहिले घरवारविहीन भएकी छिन्। गाउँकै धनी अनिता पण्डितसँग ऋण दिलाउने क्रममा जमानीमा बसेको भन्दै लिलमलाई उनका श्रीमान् गगनदेव ठाकुरले घर निकाला गरिदिएका छन्। लिलम विगत १ बर्षदेखि आफन्तको शरणमा छिन्। गाउँकै साथी अमृत मण्डललाई एक लाख रुपैयाँ ऋण दिलाउने क्रममा लिलम जमानीमा बसेकी थिइन्। पछि अमृत परिवारसहित गाउँ छाडेर भागेका छन्। अमृत सम्पर्कविहीन भएपछि जमानीमा बसेकी लिलमसँग अनिरुद्ध साहमार्फत कागज (तमसुक) बनाएका थिए। अनिरुद्धले उनको नाममा रहेको ५ धुर जग्गा रोक्का गरेका छन्। अमृतसँग १ लाख बराबरको तमसुक अनिताले अनिरुद्धसँग चेकमार्फत सटही गरेका थिए। पछि अनिरुद्धले सोही तमसुकको आधारमा लिलमसँग अर्को तमसुक बनाएका छन्। निरक्षर सजिलै फस्छन् एक सर्वेक्षणका अनुसार भंगहा नगरपालिका भित्रमा मात्रै मिटरब्याजी राजकरण साहले ठगेका २ सयभन्दा बढी पीडित छन्। उनी गाउँका दलित एवम् निरक्षरलाई सजिलै फन्दामा पार्छन्। राजकरणले मौकाको फाइदा कपाली तमसुक बनाएर उठाउँदै आएका छन्। गाउँकै लेखनदास अर्थात् कागज बनाउनेलाई पैसाको प्रलोभनमा पारी ऋण दिने बखतमा तमसुकमा औंठाछाप लगाउँदै आएका छन्। स्रोतका अनुसार राजकरणले ऋणीलाई दिने रकमको अंक र कागजमा उल्लेख भएको अंकको संख्यामा धेरै फरक हुन्छ। कम रकम भनेर औंठाछाप लगाउने तर सर्वसाधारण ऋणीहरूसँग पछि सोही कागज देखाएर १० गुणा बढी दरमा रकम असुल्नका लागि यहाँका धनी सिपालु भइसकेका स्थानीय बताउँछन्। के भन्छन् सरोकारवाला ? मिटरब्याजी श्याम प्रदेशीविरुद्ध सर्लाहीमा आन्दोलन चर्काएका डाचाराज वाग्लेकी श्रीमती सरस्वतीकुमारी मिश्र मिटरब्याजी पीडितको पक्षमा आवाज उठाउनुपर्ने बताउँछन्। भन्छिन्, राष्ट्रिय मुद्दाको रूपमा मुलुकमा देखा परेका मिटरब्याजी पीडितको पक्षमा आवाज उठाएर सबैले सहयोग गर्नुपर्छ। अधिवत्ता सुशील चौधरी तमसुक बनाउँदा सचेत हुनुपर्ने सुझाव दिन्छन्। भन्छन्, तमसुक एउटा कानुनी रूपमा आधार रहेको कागजी प्रक्रिया भएकाले यसलाई अदालतले प्रमाणको रूपमा लिने गरेको छ। तमसुक बनाउने क्रममा सचेत अनि बुझेर मात्र सही गर्ने बानी नबसाउँदा घातक हुन सक्छ। तसर्थ समयमै ध्यान दिनु आवश्यक छ। तमसुकमा सही गर्ने क्रममा सकभर वडाध्यक्षको रोहवरमा गर्न उनी सुझाव दिन्छन्। काठमाडौं :२० वर्षअघिको तमसुक होस् या दशकौं अघि गरिएका लेनदेनका लिखत, ती सबै स्थानीय सरकारमा दर्ता गनैपर्ने कानुनी मस्यौदा तयार भएको छ। उक्त मस्यौदा कार्यदलले उपप्रधान तथा गृहमन्त्री रवि लामिछानेलाई बुझाएको छ। दर्ता नभएका कुनै पनि लिखतलाई आधिकारिक नमानिने कानुनी व्यवस्था निर्माण गर्न सुझाव सहितको मस्यौदा मिटरब्याजी अपराधी नियन्त्रण सिफारिस कार्यदलले गृहमन्त्रीलाई बुझाएको हो। कार्यदलका संयोजक भीष्मकुमार भुसालका अनुसार मस्यौदा तयार भएसँगै अब कानुन निर्माणको बाटो पनि खुलेको छ। मस्यौदामा मिटरब्याजीले प्रयोग गर्ने भनिएको सबै प्रकारका लिखतहरूको सत्य मापन गरिने र कागजातको आधिकारिकता निक्र्यौल गर्नुपर्ने बताइएको छ। यसका लागि निश्चित कार्यविधि नै निर्माण गर्नुपर्ने कार्यदलको सुझाव छ। संयोजक भुसालका अनुसार मुलुकी देवानी संहिता जारी भएपछिको हकमा २०७४ पछि ५० हजारमाथि सबै प्रकारका लेनदेन पालिकामा अनिवार्य दर्ता गर्नुपर्ने व्यवस्था छ। यो व्यवस्था आएपछि मिटरव्याजी झनै बाठा भएका छन्। कारोबार अहिले गरे पनि पुरानो होभन्दै मिति ढाटेर किर्ते कागज उनीहरूले बनाउने गरेका छन्। यसका विरुद्ध अब जुनसुकै समयको लिखत भए पनि स्थानीय सरकारमा दर्ता गर्नुपर्ने नियम राखिएको हो। दर्ता गर्दा उक्त लिखतको आधिकारिकता निक्र्योल गर्ने र दुवै पक्षको सहमतिमा मात्रै दर्ता गरिने व्यवस्था मस्यौदामा समेटिएको छ। यो व्यवस्थाले कानुनी मान्यता पाए सबै प्रकारका लिखत कानुनी दायरामा आउने भुसालले बताए। यस्तै मिटरब्याजीको विस्तृत परिभाषा र मिटरब्याजी प्रकृतिको अपराध कस्तो हुन्छ ? भन्ने जानकारी सहितको प्रस्ताव पनि मस्यौदामा समेटिएको छ। भुसाल भन्छन्, यस्तो प्रकृतिको कार्य गर्नु फौजदारी अपराध हो। र, यस्तो कार्यलाई अपराधको रूपमा अनुसन्धान हुनुपर्छ। उनले लेनदेनको कारोबार हुने बेलामा कसैले ऋणीको जग्गा ऋण फिर्ता गरेपछि फिर्ता गर्ने किसिमले धनीले पास गर्ने र पछि फिर्ता नगर्ने समस्या निकै भेटिएको बताउँदै भने, यस्ता समस्यालाई समाधान गर्न हामीले ठगी गरेको आधार भेटिएमा ऋण लिने व्यक्तिलाई अफ्ठ्यारोमा पारी सम्पत्ति खान खोज्ने साँहु महाजनविरुद्ध सरकारले कानुनी कारबाही गर्नुपर्ने बुझाव दिएका छौं। स्वामित्व हस्तान्तरण भइसकेको जग्गा पनि फिर्ता हुने व्यवस्था मस्यौदामा समावेश छ। यो सँगै गृह मन्त्रालयमा पेस गरेको मस्यौदामा फोजदारी र देवानी संहितामा केही थप गर्नुपर्ने सुझाव राखिएको छ। देशभरका मिटरब्याजी पीडितहरू राजधानीमा आएर आन्दोलन गरेपश्चात् सरकारले यस्तो अपराध गर्नेलाई कानुनी रूपमै कारबाही गर्ने निर्णय गरेको थियो। सोहीअनुसार नै २०७९ असोज १ गते मिटरब्याजी तथा ठगीविरुद्ध किसान मजदुर संघर्ष समितिसँग सहमति भएको थियो। कार्यदलले मिटरब्याजी अपराध नियन्त्रणका उपायहरूको सिफारिससहित गत भदौमै प्रतिवेदन पेसगरेको थियो। भंगहा नगरपालिका६ घर भएका राजकरण साह जमिन्दार हुन्। उनी जिल्ला अदालत महोत्तरीका तत्कालीन खरिदार हुन्। हाल उनी सिरहा जिल्ला अदालतमा सोही पदमा कार्यरत छन्। यसका साथै उनी वैदेशिक रोजगार कम्पनीका एजेन्टसमेत हुन्। उनले गाउँका बेरोजगारलाई विदेश पठाउने काम पनि गर्दै आएका छन्। पैसा नहुने युवालाई तमसुक बनाइ चर्को ब्याजदरमा ऋण दिने र उक्त तमसुककै आधारमा ब्याज खाने तथा ब्याज दिन नसक्ने वा ब्याज र सावाँ तिरेकाहरूसँग पनि पैसा नदिएको भनी अदालतमा मुद्दा हाल्ने गरेको पीडितको गुनासो छ। उनले थोरै ऋण दिएर धेरैको नक्कली कागज बनाएको पाइन्छ। धेरै स्थानीय दलित, थारु र विपन्नका जायजेथा हडपेका छन्। गाउँकै रिना सदालाई अभद्र व्यवहार गरेको भन्दै उनले जरिवानासमेत तिरेका थिए। २०७६ साल कात्तिक २६ गतेका दिन तत्कालीन प्रमुख जिल्ला अधिकारी सूर्यप्रसाद खत्रीले उनलाई १ लाख रुपैयाँ धरौटी राखेर छाडेका थिए।"
