शीर्षक,विवरण
"कोरोना संक्रमणदर १० प्रतिशतले बढ्यो, काठमाडौं उपत्यकामा एकै दिन २१६ संक्रमित थपिए","काठमाडौंः देशभर कोरोना संक्रमणदर बढ्दो क्रममा रहेको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार कोरोना संक्रमण जोखिम कायम नै छ। बुधबार काठमाडौं उपत्यकामा मात्रै २१६ जना संक्रमण पुष्टि भएको छ। काठमाडौंमा १८५, ललितपुरमा २२ र भक्तपुरमा ९ जनामा संक्रमण देखिएको छ। काठमाडौं उपत्यकामा सक्रिय संक्रमितको संख्या १२७० पुगेको छ। पछिल्लो २४ घन्टामा परीक्षण भएका ३९८१ नमुनामध्ये ३९१ नमुना रिपोर्ट पोजिटिभ आएको स्वास्थ्य मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा २५६२ नमूनाको पीसीआर र १४१९ नमुनाको एन्टिजेन विधिबाट परीक्षण भएको थियो। जसमध्ये पीसीआरबाट ३४० र एन्टिजेनबाट ५१ जना गरी कूल ३९१ जनामा संक्रमण पुष्टि भएको हो।"
थप ३९१ जनामा कोरोना संक्रमण पुष्टि,काठमाडौं : थप ३९१ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। पछिल्लो २४ घन्टामा परीक्षण भएका ३९८१ नमूनामध्ये ३९१ नमूना रिपोर्ट पोजिटिभ आएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा २५६२ नमूनाको पीसीआर र १४१९ नमूनाको एन्टिजेन विधिबाट परीक्षण भएको थियो। जसमध्ये पीसीआरबाट ३४० र एन्टिजेनबाट ५१ जना गरी कूल ३९१ जनामा संक्रमण पुष्टि भएको हो। सोही अवधिमा कोरोनाबाट कसैको पनि मुत्यु नभएको मन्त्रालयले जनाएको छ। बुधबार थप ४६ जना कोरोनामुक्त भएका छन्। हाल कोरोना संक्रिय संक्रमितको संख्या २२७६ रहेको छ।
सबैखाले उपचारमा ५० प्रतिशत सहुलियत सुनिश्चित गर्न अनेरास्ववियूको माग,"काठमाडौं : सरकारी र सामुदायिक विद्यालय तथा क्याम्पसका विद्यार्थीलाई अस्पतालहरुमा ओपिडी सेवा निशूल्क र सबैखाले उपचारमा ५० प्रतिशत सहुलियत सुनिश्चित गर्न विद्यार्थीहरुले माग गरेका छन्। अनेरास्ववियूले स्वास्थ्य तथा जनसंख्या मन्त्री भवानी खापुङ र स्वास्थ्य राज्य मन्त्री हिराचन्द्र केसीलाई बुधबार मन्त्रालयमै ध्यानाकर्षणपत्र बुझाउँदै उपचारमा ५० प्रतिशत सहुलियत सुनिश्चित गर्न माग गरेको हो। अनेरास्ववीयू अध्यक्ष सुदेश पराजुलीद्वारा बुझाइएको ध्यानाकर्षणपत्रमा भनिएको छ,'स्वास्थ्य उपचारबाट कुनै पनि विद्यार्थी वञ्चित हुने अवस्था नवनोस र यही विषयमा पुनः हामीले आन्दोलन गर्न नपरोस।' अनेरास्ववीयूले स्वास्थ्यको मौलिक हक कार्यान्वयन गर्न समेत माग गरेको छ।"
शोभा र खेमको तीज गीत बाटुली सार्वजनिक,"काठमाडौं : दोहोरी च्याम्पियनकी उपविजेता गायिका शोभा कार्की र गायक खेम सेन्चुरीको स्वरमा रहेको तीज गीत बाटुली सार्वजनिक भएको छ। गीतमा खेम सेञ्जुरीको लय र नेत्र अर्यालको शब्द छ। बिनोद बाजुरेलीको संगीत रहेको छ। गीतको भिडियोमा मोडल गीता ढुंगाना र खेम सेन्चुरीको अभिनय छ। भिडियोमा प्रकाश भट्टको निर्देशन, नवराज उप्रेतीको छायांकन र विष्णु शर्माको सम्पादन छ। भिडियो :"
चितवनमा रगतको अभावपछि काठमाडौं र पोखराबाट ल्याइँदै,"चितवन : जिल्लामा रगतको अभावपछि आज काठमाडौं र पोखराबाट ल्याइँदैछ। पोखराबाट ४०० र काठमाडौँबाट ४५ युनिट रगत ल्याउन लागिएको हो। क्षेत्रीय रक्तसञ्चार केन्द्र भरतपुरमार्फत विगत १० दिनदेखि रक्तदान कार्यक्रम नभएपछि यहाँ रगतको चरम अभाव भएको हो। केन्द्रका प्रमुख रमेशकान्त पौडेलका अनुसार खेतीपाती मौसम र गर्मीका कारण संघसंस्थाले रक्तदान कार्यक्रम नगरेका हुन्। यहाँ दैनिक १५० युनिट रगतको माग हुने गर्दछ। रगतको अभावमा बिरामीको उपचार नै कठिन हुन थालेपछि प्रादेशिक रक्तसञ्चार केन्द्र पोखराबाट ओ, ए र बी समूहका चार सय युनिट रगत ल्याउन लागिएको हो। रगत लिनका लागि गाडी पठाइएको उनले जानकारी दिए। साँझसम्ममा पोखराबाट ल्याउने रगत आइपुग्नेछ। त्यस्तै बिहीबार यहाँको चितवन मेडिकल कलेजमा एकजना बिरामीको कलेजो प्रत्यारोपण हुँदैछ। त्यसका लागि केन्द्रीय रक्तसञ्चार सेवा काठमाडौँबाट ४५ युनिट रगत ल्याइँदैछ। एउटै बिरामीका लागि त्यो रगत जगेडामा राख्ने गरी ल्याउन लागिएको हो। काठमाडौंबाट जहाजमार्फत रगत ल्याउन लागिएको पौडेलले जानकारी दिए। रगत अभाव पूर्तिका लागि बिरामीका आफन्त र केन्द्रले जिल्लाका रक्तदातालाई डाकेर रगतको व्यवस्थापन गर्दै आएको छ। केन्द्रले बोलाएपछि रगत दिनेहरु तीन हजार हाराहारी रक्तदाता रहेको पौडेलको भनाइ छ। जिल्लामा सबैभन्दा बढी रगतको माग क्यान्सर अस्पतालमा हुने गर्दछ। रक्तक्यान्सर भएका एउटै बिरामीलाई ४०० युनिटसम्म रगत दिएको कार्यालयमा तथ्यांक रहेको पौडेलले बताए। यहाँको आधा रगत क्यान्सरका बिरामीका लागि जाने गर्दछ। क्यान्सरका अतिरिक्त यहाँ रहेका दुई मेडिकल कलेज, भरतपुर अस्पताल र दुई दर्जन निजी अस्पतालमा रगतको माग हुने गर्दछ। मेडिकल कलेजहरुमा अङ्ग प्रत्यारोपणसम्मका उपचार हुने हुँदा रगतको माग उच्च हुने गर्दछ। राजधानी काठमाडौँपछि धेरै प्रसूति भरतपुरमा हुने गर्दछन्। दुर्घटनाका बिरामीको सङ्ख्या पनि यहाँका अस्पतालहरुमा धेरै हुने गर्दछ। प्रसूति र दुर्घटनाका घाइतेहरुलाई पनि रगतको माग बढी हुने गर्दछ। रासस"
सामाजिक मुद्दामा टिकटक बनाउनेलाई ३० हजारसम्म पुरस्कार,"काठमाडौं : राष्ट्रिय युवा परिषद्ले सामाजिक चेतनामूलक भिडियो निर्माण गरेर युट्युब तथा टिकटक माध्यमबाट प्रशारण गर्ने प्रतियोगिता आयोजना गरेको छ । परिषदले अन्तर्राष्ट्रिय युवा दिवसको अवसरमा सामाजिक सन्देशमूलक युट्युब तथा टिकटक भिडियो प्रतियोगिता सञ्चालन गर्न लागेको हो । टिकटक तथा युट्युब भिडियो निर्माण गर्न इच्छुक व्यक्ति तथा समूहले सामाजिक मुद्दामा टिकटक तथा युट्युब भिडियो निर्माण गरी आफ्नै टिकटक एकाउण्ट तथा युट्युब च्यानलमा अपलोड गर्नुपर्ने परिषद्ले जनाएको छ । लागुपदार्थ दुव्र्यसन विरुद्धमा युवा, लैङ्गिक तथा जातीय विभेद र छुवाछुत विरुद्धमा युवा, धामी झाँक्री बोक्सी जस्ता कुप्रथा विरुद्धमा युवा, छाउपडी प्रथा, रजस्वला समयमा गरिने भेदभाव र छुवाछुत परम्परा विरुद्धमा युवा विषयमा टिकटक तथा युट्युव बनाउन सकिनेछ । यस्तै, बन्यजन्तु तथा वतावरण संरक्षणमा युवा, स्वस्थ खाना अभियानमा युवा (जंक फुड विरुद्धमा युवा), भ्रष्टाचार विरुद्ध तथा सुशासनको लागि युवा, युवा स्वरोजगार तथा उद्यमशीलता प्रवद्र्धनमा युवालगायतका विषयमा पनि टिकटक तथा युट्युव बनाउन सकिने परीषद्ले जनाएको छ । परिषद्का प्रशासकीय प्रमुख रमाकान्त शर्माका अनुसार साउन २२ सम्म टिकटक तथा भिडियो अपलोड गर्नुपर्नेछ । धेरैजनाले एक भिडियो निर्माण गरेको भए प्रमाणपत्र सबैलाई दिइनेछ । तर, पुरस्कृत भएमा एक भिडियोको लागि एक पुरस्कार मात्र व्यवस्था गरिनेछ । टिकटक भिडियोतर्फ प्रथम, द्वितीय, तृतीय तथा सान्त्वना पुरस्कारको रासी क्रमस ३० हजार, २० हजार, १५ हजार र १० हजार उपलब्ध गराइनेछ । त्यस्तै, युट्युब भिडियोतर्फ प्रथम, द्वितीय, तृतीय तथा सान्त्वना पुरस्कारको रासी क्रमस : ४० हजार, ३० हजार, २० हजार र १० हजार हुने उपलब्ध गराइनेछ ।"
हुण्डी कारोबार गरेको आरोपमा ४१ लख नगदसहित भारतीय युवक पक्राउ,"वीरगन्ज :अवैध वित्तिय कारोबार हुण्डीको धन्दामा संलग्न रहेको आरोपमा प्रहरीले ठूलो परिमाणको रकमसहित एकजना भारतीयलाइ वीरगन्जबाट पक्राउ गरेको छ । प्रहरीले वीरगन्ज भन्सार क्षेत्रबाट स्रोत नखुलेको ४१ लख ५५ हजार नेपाली रुपैयाँसहित भारत बिहारको रक्सौलका २५वर्षीय राकेश कुमारलाई पक्राउ गरेको हो । उनको साथबाट बरामद नगद रकम कारोबारको रहेको प्रहरीले जनाएको छ । प्रहरीका अनुसार , प्रदेश प्रहरी कार्यालय जनकपुर र जिल्ला प्रहरी कार्यालय पर्साबाट खटिएको प्रहरी टोलीले वीरगन्ज १६ रजतजयन्ती चोकमा भारतको रक्सौलबाट वीरगन्जतर्फ वीआर ०५ एन ०२३८ नम्बरको मोटरसाइकल रोकेर चेकजाँच गरेको थियो । त्यसक्रममा राकेश सवार उक्त मोटरसाइकलको सिटमुनी र ट्यांकीमा लुकाई छिपाई राखेको अवस्थामा स्रोत नखुलेको ४१ हजार ५५ हजार रुपैयाँ बरामद भएको पर्साका प्रहरी प्रवक्ता प्रहरी नायव उपरीक्षक प्रहलाद कार्कीले बताए । पक्राउ परेका राकेशलाई बैंक तथा वित्तीय संस्था सम्बन्धी ऐन २०७३ विरूद्व कसुरमा अनुसन्धान अगाडि बढाइएको कार्कीले जानकारी दिए ।"
अखिल क्रान्तिकारी विवाद मिलाउन गठित कार्यदलले बुझायो प्रतिवेदन,"काठमाडौं : नेकपा माओवादी केन्द्र निकट अखिल क्रान्तिकारीको पदाधिकारी विवाद मिलाउन गठित कार्यदलले पार्टी अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' लाई प्रतिवेदन बुझाएको छ। प्रतिवेदनमा पदाधिकारी विवाद सल्टाउने उपाय बारे विकल्प दिइएको छ। विशेष राष्ट्रिय सम्मेलन गरी नयाँ नेतृत्वको प्रक्रिया लगायतबारे बिकल्प दिइएको छ। अखिल क्रान्तिकारीका पूर्व अध्यक्ष रमेश मल्ल, रत्न ढकाल र नरेन्द्र न्यौपाने सम्मिलित कार्यदलले अध्यक्ष प्रचण्डलाई प्रतिवेदन बुझाएको हो। अखिल क्रान्तिकारीको अध्यक्षमा पन्चा सिंहलाई जिम्मेवारी दिएसँगै पवन कार्कीले समानान्तर कमिटी बनाएका थिए। त्यसपछि अहिले अखिल क्रान्तिकारीमा विवाद छ।"
'ग्लोबल ग्रिन ग्रोथ इस्टिच्यूट' को सदस्यता प्राप्त गर्नेसम्बन्धी सम्झौता अनुमोदन,"काठमाडौं : प्रतिनिधिसभाको बैठकले 'ग्लोबल ग्रिन ग्रोथ इस्टिच्यूट' को सहभागितामूलक सदस्यका रूपमा सदस्यता प्राप्त गर्न स्वीकृति प्रदान गर्नेसम्बन्धी सम्झौतालाई अनुमोदन गरेको छ । वन तथा वातावरणमन्त्री प्रदीप यादवले प्रस्तुत गरेको सो प्रस्तावमाथि छलफलपछि सर्वसहमतिले पारित भएको हो । त्यसअघि मन्त्री यादवले सांसदहरूले उठाएका जिज्ञासाको जवाफमा सम्झौता कार्यान्वयनपछि वन तथा वातावरणको क्षेत्रमा थप अन्तर्राष्ट्रिय लगानी भित्रिने विश्वास व्यक्त गरेका थिए। त्यस्तै, बैठकले विकास तथा प्रविधि समितिको प्रतिवेदनसहितको नेपाल इन्जिनियरिङ परिषद्(पहिलो संशोधन) विधयेक, २०७६ माथि छलफल गरियोस' भनी प्रस्ताव पारित गरेको छ भने ज्येष्ठ नागरिक (पहिलो संशोधन) विधेयक पनि पारित गरेको छ । बैठकमा अन्तर्राष्ट्रिय सम्बन्ध समिति र उद्योग तथा वाणिज्य र श्रम तथा उपभोक्ता हित समितिको वार्षिक प्रतिवेदन पेश समेत गरिएको थियो । प्रतिनिधिसभाको अर्को बैठक यही साउन ५ गते बिहीबार १ बजे बस्नेगरी स्थगित भएको छ ।"
"सेयर बजार : ४८९ अंकले बढ्यो नेप्से, कारोबार रकम भने घट्यो","काठमाडौं : सेयर कारोबारको चौथो दिन आज नेप्से परिसूचक सामान्य अंकले बढेको छ। यसदिन नेप्से परिसूचक ४८९ अंकले बढेर २०५०५९ विन्दुमा अडिएको छ। मंगलबार नेप्से परिसूचक १६२० अंकले बढेको थियो। नेप्से सामान्य अंकले बढेपनि कारोबार रकम भने मंगलबारको तुलनामा घटेको छ। आज २१५ कम्पनीको ४१ लाख ३३ हजार ७०९ कित्ता सेयर १ अर्ब ७३ करोड १८ लाख ३२ हजार २७० रुपैयाँमा खरिदबिक्री भयो। मंगलबार २ अर्ब माथिको सेयर कारोबार भएको थियो। आज सेन्सेटिभ इन्डेक्स ०९७ प्रतिशतले बढेर ३९२५० विन्दुमा अडिएको छ। कुनै पनि कम्पनीको सेयर मूल्यमा सकारात्मक सर्किट लागेन। १६ करोड ४२ लाख बढी मूल्यको सेयर कारोबार गरी शिवम् सिमेन्ट्स शीर्षस्थानमा रह्यो। यस्तै हिमालयन डिस्टिलरी ७ करोड बढीको सेयर कारोबार गरी दोस्रो स्थानमा रह्यो। कारोबारमा आएका १३ समूहमध्ये ८ समूहको सूचक बढ्यो भने ५ को घट्यो।फाइनान्स समूहको सूचक सर्वाधिक १९१ प्रतिशतले बढ्दा मनु एन्ड प्रोको १२१, अदर्शको ११६, इन्भेस्टमेन्टको ०७२, नन लाइफ इन्स्योरेन्सको ०६९,माइक्रो फाइनान्सको ०१८, म्युचुअल फन्डको ०१२ र डेभलपमेन्ट बैंकको ०१५ प्रतिशतले बढ्यो। बैंकिङ, ट्रेडिङ, होटल्स एन्ड टुरिज्म, हाइड्रो पावर र लाइफ इन्स्योरेन्सको सूचक ओरालो लाग्यो।"
प्रेमिका प्रयोग गरेर साथीकी छोरी अपहरण,"विराटनगर : मोरङको बूढीगंगा गाउँपालिका१ का दीपेन यादवकी एक वर्षीया छोरी निकिशा यादवको अपहरण उनकै साथीको योजनामा भएको खुलेको छ। प्रहरीका अनुसार विराटनगर महानगरपालिका६ रामपुरका २७ वर्षीय रवीन्द्रकुमार साहले आफ्नी प्रेमिका विराटनगर५ की २७ वर्षीया अनु साहलाई प्रयोग गरेर दीपेनकी नाबालिका छोरी निकिशालाई अपहरण गरेका हुन्। दीपेन र रवीन्द्र पुराना साथी रहेको प्रहरीले जनाएको छ। दीपेनको घरनजिक रवीन्द्रको श्रीराम ट्रेडर्स नामको पसल छ। बाबु दीपेनकै कारमा रहेकी निकिशा गत सोमबार बिहान ९ बजेतिर विराटनगर१२ रोडशेष चोकबाट अपहरणमा परेकी थिइन्। अपहरणपछि भारतको दरभंगामा लगेर दुई दिनसम्म लुकाएर राखिएको मोरङ प्रहरी प्रमुख एसपी शान्तिराज कोइरालाले जानकारी दिए। उनका अनुसार फिरौती माग्ने योजना बनाएर बालिकाको अपहरण गरिएको प्रारम्भिक अनुसन्धानबाट खुलेको छ। अपहरणमा संलग्न रवीन्द्र र अनुलाई पक्राउ गरेर प्रहरीले बुधबार सार्वजनिक गरेको छ। 'निकिशालाई अपहरण गरेर बुवा दीपेन तथा हजुरबुवा दीपक यादवसँग १०१५ लाख रूपैयाँजति फिरौती माग्ने योजना बनाइएको पाइयो,' एसपी कोइरालाले भने, 'घटनाका मुख्य योजनाकार रवीन्द्र हुन्।' रवीन्द्र र अनुबीच दुईतीन वर्षअघिदेखि प्रेम सम्बन्ध रहेको प्रहरीले जनाएको छ। फिरौती माग्नका लागि रवीन्द्रले प्रेमिका अनुलाई बालिकाको अपहरणमा प्रयोग गरेको कोइरालाले बताए। उनका अनुसार सानैदेखिको साथी भएकाले दीपेनको पारिवारिक आर्थिक अवस्था मजवुत रहेको रवीन्द्रलाई थाहा थियो। आर्थिक रूपले सम्पन्न रहेका अभिभावकसँग 'बार्गेनिङ' गरेर पैसा लिनका लागि निकिशाको अपहरण गरिएको उनले बताए। त्यसका लागि रवीन्द्रले अनुलाई प्रयोग गरेका हुन्। रवीन्द्रको योजनाअनुसार प्रेमको नाटक गर्दै अनु दीपेनसँग नजिक भइन्। दीपेनको मोबाइलमा दुई महिनाअघि अपरिचित नम्बरबाट फोन आएको थियो। फोनमा युवती (अनु) बोलिन्। बोलचाल हुँदै जाँदा दुवै जना नजिक भए। दीपेनकी पत्नी अध्ययनका क्रममा काठमाडौंमा बस्दै आएको प्रहरीले जनाएको छ। 'दीपेन र अनुबीच फोनमा बाक्लै कुराकानी र भेटघाट हुन थालेछ। दीपेनसँग अनुले प्रेमको नाटक गरेकी रहिछन्,' एसपी कोइराला भन्छन्, 'फोन र भेटघाट गर्न तथा नजिक भएर सम्बन्ध बनाउन रवीन्द्रले लगाएको खुलेको छ। भेटघाटका क्रममा दीपेनले पत्नी काठमाडौंमा बस्ने र आफ्नो साथमा बच्चा (छोरी)पनि रहेको सुनाएका रहेछन्।' प्रहरीका अनुसार दीपेनलाई सोमबार बिहान अनुले भेट्न बोलाइन्। साथमा छोरीलाई पनि ल्याउन आग्रह गरिन्। नानीलाई हेर्न र कपडा किनिदिन मन लागेको छ भनेर उनले आग्रह गरेपछि कारमा एक बर्से छोरीलाई राखेर दीपेन घरबाट निस्किए। रोडशेषको स्वागतम होटलअगाडि भेटेर अनुलाई पनि कारमा राखे। 'अनुले साथमा बच्चाले लगाउने कपडा पनि ल्याएकी रहिछन्। कारभित्रै कपडा फेरिदिएर निकिशालाई आफूसँगै राखिछन्। त्यसपछि उनीहरु महेन्द्र मोरङ क्याम्पसनजिकको चिया पसलमा पुगे,' कोइरालाले भने, 'दुई कप चिया अर्डर गरे। तर मास्क लगाएकी अनुले चिया खाइनन्। आफ्नो मोबाइलमा ब्यालेन्स सकिएको र साथीलाई फोन गर्नुपर्ने भन्दै दीपेनको मोबाइल पनि मागेर लगेको खुलेको छ।' फोन गर्नु छ भन्दै दीपेनकी नाबालिका छोरी र मोबाइल लिएर चिया पसलबाट निस्किएकी अनु फर्किनन्। प्रहरीका अनुसार पूर्वयोजनामुताविक रवीन्द्र पनि क्याम्पसनजिकै प्रदेश १०२०४६ प ७४१० नम्बरको मोटरसाइकल लिएर बसेका थिए। बच्चा लिएर आएकी अनु चढेपछि रवीन्द्रले मोटरसाइकल हुइँक्याए। सुनसरीको दुहवी, इनरुवा हुँदै सप्तरीको राजविराज पुर्याएर कुनौली नाकाबाट भारतीय गाडी रिजर्भ गरी बालिकालाई दरभंगा लगेर दुई दिनसम्म राखेको पाइएको एसपी कोइरालाले बताए। उनका अनुसार रवीन्द्र भने त्यही दिन फर्किएर विराटनगर आएका थिए। बिहान ११ बजेतिर दीपेनले आफ्नी छोरी लिएर अनु भागेको जानकारी प्रहरीलाई गराए। अनु भने बच्चालाई लिएर दरभंगामै बसिन्। मोरङको रंगेली घर भइ विराटनगरमा फलफूल पसल सञ्चालन गरेर बसेका शम्भु साहका साडुभाइ विकास साहको घरमा लगेर उनले बच्चालाई राखेको पाइएको छ। शम्भुमार्फत अनु केही समयअघि दरभंगास्थित विकासको घर पुगेको प्रहरी बताउँछन्। यता रवीन्द्रले भने विराटनगर आएर अनुकै मोबाइलबाट बालिकाका हजुरबुवालाई म्यासेज र फोन गरेपछि बालिका अपहरणमा परेको रहस्य खुलेको एसपी कोइरालाको भनाइ छ। 'म्यासेज र फोन गर्दै पीडित परिवारलाई रवीन्द्रले फेसबुक र सामाजिक सञ्जालबाट बालिका हराएको कुराको पोस्ट हटाउन लगाएको पाइयो। भोलि फोन आउँछ अहिले शान्त भएर बस्नु भन्दै फोन र म्यासेज गरेका रहेछन्,' उनले भने, 'पैसा माग्दै धम्की पनि दिएपछि बालिका अपहरणमा परेको खुल्यो। त्यसअघि नै सबैतिर प्रहरी खटाएर बालिकाको खोजी तीव्र पारिएको थियो।' उनका अनुसार रवीन्द्रले फोन र म्यासेज गर्न थालेपछि प्रहरीले उनलाई पक्राउ गरेको हो। बूढीगंगाबाट उनी पक्राउ परेपछि बालिकालाई दरभंगा पुर्याएको खुलेको मोरङ प्रहरीका डीएसपी राजन कार्कीले बताए। त्यसपछि नेपाल प्रहरीले भारतीय प्रहरीसँग समन्वय गर्दै बालिकाको खोजी थालेको थियो। भारतीय प्रहरीले बुधबार बिहान बालिकासहित उनलाई भारतको दरभंगामा लगेर लुकाउने अनुलाई नेपालभारत सीमा क्षेत्रसम्म ल्याइदियो। 'भारतीय प्रहरीको सहयोगमा बालिकालाई सकुशल उद्धार गर्न सकियो,' डीएसपी कार्कीले भने, 'बालिकालाई दरभंगा पुर्याएर दुई दिनसम्म राख्ने अनुलाई पनि पक्राउ गरियो।' उनका अनुसार परिवारसँग पैसा असुल्न दीपेनसँग युवतीलाई नजिक बनाउँदै रवीन्द्रले बालिका अपहरणको योजना बनाएको र योजनाअनुसार बालिकाको अपहरण भएको पाइएको छ। फिरौतीवापत माग गरिएको रकम बुझाउन नपाउँदै अपहरणकारीलाई पक्राउ गरेर बालिकालाई उद्धार गर्न प्रहरी सफल भएको कार्की बताउँछन्। उनका अनुसार रवीन्द्र र अनुविरुद्ध अपहरण तथा शरीर बन्धक मुद्दा चलाउन बुधबार अदालतबाट म्याद थप गरेर अनुसन्धानको बाँकी प्रक्रिया अघि बढाइएको छ। कसूर स्थापित भएमा अपहरणमा संलग्नलाई सातदेखि १० वर्षसम्म कैद र ७० हजारदेखि एक लाख रूपैयाँसम्म जरिवाना हुने कानुनी व्यवस्था छ।"
तामाङ दक्षिण अफ्रिकाका लागि राजदूत नियुक्त,काठमाडौं : दक्षिण अफ्रिकाका लागि नेपाली राजदूतमा दानबहादुर तामाङ नियुक्त भएका छन्। नेपालको संविधानको धारा २८२ को उपधारा (१) बमोजिम राष्ट्रपति विद्यादेवी भण्डारीले मन्त्रिपरिषद्को सिफारिसमा तामाङलाई बुधबार नेपालको आवासीय राजदूत पदमा नियुक्त गरेको राष्ट्रपति कार्यालयका प्रवक्ता सागर आचार्यले जानकारी दिए।
डुङ्गेश्वर गाउँपालिकामा लगाइएको ताला खुल्यो,"दैलेख : दैलेखको डुङ्गेश्वर गाउँपालिकामा लगाइएको ताला खुलेको छ। सोमबार करार कर्मचारीहरू तथा नेपाली कांग्रेसका नेता कार्यकर्ताहरूले लगाएको ताला बुधबार खुलाइएको हो। गाउँपालिकाले करारमा कार्यरत कर्मचारीहरूको सम्झौता नविकरण नगर्ने निर्णय गरेपछि करार कर्मचारीलगायत आन्दोलनमा उत्रिएका थिए। असार ३० गते बसेको गाउँ कार्यपालिकाको बैठकको निर्णय नं ३ अनुसार गाउँपालिकाबाट तलब भत्ता भुक्तानी हुने करारमा कार्यरत कर्मचारीहरूको साउन १ गतेबाट करार सम्झौता नवीकरण नगर्ने निर्णय गरेको थियो। बुधबार गाउँपालिकाका अध्यक्ष एंव करार कर्मचारीको विषयमा छलफल गर्न बनेको बार्ता टोलीका संयोजक सुन्दरकुमार केसीको अध्यक्षतामा बसेको बैठकले दुई बुँदे निर्णय गरेपछि गाउँपालिकामा लगाइएको तालाबन्दी खुलेको प्रमुख प्रशासकीय अधिकृत प्रेमबहादुर डिसीले बताए। गाउँपालिकामा लगाइएको ताला खुलेको र निर्वाध रुपमा गाउँपालिकाबाट प्रदान गरिने सेवा प्रवाह सुरु भएको उनले बताए। बैठकले करार कर्मचारीको म्याद थप नगर्नेबारे गाउँपालिकाद्धारा प्रकाशित सूचनाअनुसार म्याद थप नभएका करार सेवामा कार्यरत कर्मचारीहरूको म्याद थप गर्ने सम्बन्धमा गाउँपालिकाको करार कर्मचारी कार्यविधि अनुसार म्याद थप गर्ने गरी आगामी कार्यपालिकाको बैठकमा प्रश्ताव पेश गर्ने निर्णय गरेको प्रमुख प्रशासकीय अधिकृत प्रेमबहादुर डिसीले बताए। गाउँपालिकाले सबै वडा कार्यालयमा कार्यरत बगैंचेहरू, वडा नम्बर ५ र ६ को कार्यालयमा कार्यरत सामाजिक परिचालकबाहेक अन्य सबै वडामा कार्यरत सामाजिक परिचालक, गाउँपालिकामा कार्यरत हलुका स्वर्पियो चालक एक जना, विद्यालय तर्फतको गेटपाले, माध्यामिक विद्यालयमा रहेका महिला कार्यालय सहयोगी र कम्प्युटर शिक्षकको करार सम्झौता नवीकरण नगर्ने निर्णय गरेको थियो। यस्तै गाउँपालिकामा कार्यरत पिटौली र फिल्ड सुपरपाइजर रकचना खानेपानी आयोजनामा कार्यरत पलम्बर र हेरालु र सामुदायिक स्वास्थ्य इकाई वडा नम्बर ४ मा कार्यरत अहेवको समेत करार सम्झौता नवीकरण नहुने गरी निर्णय भएको थियो।"
दुई मोटरसाइकल ठोक्किदा एकजनाको घटनास्थलमै मृत्यु,"महोत्तरी : महोत्तरीको गौशालामा दुई मोटरसाइकल एक आपसमा ठोक्किदा घटनास्थलमै एक जनाको मृत्यु भएको छ। सम्सी माईस्थान सडकखण्डअन्तर्गत गौशाला नगरपालिका २, निगौलमा प्रदेश नं २०२००३ प ७७३८ नं को मोटरसाइकल र बिपरीत दिशातर्फ आउँदै गरेको प्रदेश नं २०२००१ प ८६७९ नं को मोटरसाइकल ठक्कर खाँदा एकजनाको मृत्यु भएको छ। मृत्यु हुनेमा प्रदेश नं २०२००१ प ८६७९ को मोटरसाइकल चालक औरही नगरपालिका वडा नं २ का २४ वर्षीय विवेक यादव रहेको इलाका प्रहरी कार्यालय गौशालाले जनाएको छ। त्यस्तै घाइते हुनेमा प्रदेश नं २०२००३ प ७७३८ नं को मोटरसाइकल चालक गौशाला नगरपालिका ४ रजखोरका बर्ष २५ को कृष्ण यादव रहेको छ। गम्भीर घाईते रहेको यादवको थप उपचारको लागि काठमाडौं पठाईएको प्रहरी निरीक्षक रन्जन मिश्रले बताए। दुवै मोटरसाइकल प्रहरीको नियन्त्रणमा रहेको प्रहरी निरीक्षक मिश्रले जानकारी दिए। यादवको शव परीक्षणका लागि जिल्ला अस्पताल जलेश्वरमा पठाइएको इलाका प्रहरी कार्यालय गौशालाले जनाएको छ।"
