शीर्षक,विवरण
पूर्वी पहाडमा चासोक तङनामको रौनक,"ताप्लेजुङ : प्रकृतिपूजक पूर्वका लिम्बू जातिले चासोक तङ्नाम पर्वलाई हर्सोल्लासका साथ मनाएका छन्। यो संस्कृति लिम्बू समुदायले अपनाएको खेती प्रणालीको विकासदेखि मनाउँदै आएका हुन्। धान पाक्न थालेसँगै थक्याउने समयभरि यो चाड मनाइन्छ। मङ्सिर पूर्णिमाको दिन यसलाई सामूहिक रूपमा मनाउने चलन छ। ताप्लेजुङ, पाँचथर, तेह्रथुम, इलाम, धनकुटा, झापा, मोरङ, सुनसरी चासोक तङ्नामको थातथलो हो। चासोक तङ्नामका बेला थान थापेर प्रकृतिदेवीलाई पुकार्दै नयाँ अन्नबाली पुजिन्छ। सारमा, बाली उब्जाइदिने प्रकृति जल, जमिन, वायु, अग्नि (सूर्य) लाई विशेषले पुजिन्छ। चासोक तङ्नाम अन्नप्रति सम्मान व्यक्त गर्ने परम्परा पनि हो। लिम्बू जातिले अन्नलाई एकप्रकारले देवता नै मान्छन्। त्यसैले यी जाति अन्नमा प्रेम प्रकट गर्दै पुज्ने गरेका छन्। ताप्लेजुङमा पनि किराँत याक्थुङ चुम्लुङले सदरमुकाम फुङ्लिङमा चासोक तङ्नाम तथा किराँत सुनुवास सेवा समाजले किरात कोइच सुनुवार स्यादर मन्दिर ल्याङ्बामा उधौली पर्व सामुहिक रूपमा मनाएका हुन्। चासोक तङ्नाम पैयुँ फुल्नुका साथै माछा र चरा दक्षिणतिर लागेको उँधौली यामको न्वागी पर्व पनि हो। लिम्बू भाषामा चासोकको अर्थ नयाँ पाकेको शुद्ध अन्न पवित्र मनले पुजेर तागेरा निङ्वा भुमाङ (प्रकृतिदेवी) लाई अर्पण गर्नु भन्ने हुन्छ। तङ्नामले पर्व अर्थात् उत्सव जनाउँछ। चासोक तङ्नामले लिम्बू समुदायको परम्परागत जीविकोपार्जनको पेसागत मुख्य आधार कृषि हो भन्ने पनि जनाउँछ। चासोक पूजा आआफ्नो घरमा फेदाङ्मा (लिम्बू पुरेत) बोलाई गरिन्छ। फेदाङ्माले तागेर निङ्वाभुमाङलाई पुगार्दै नयाँ अन्न खान पाउने अनुमतिको माग गर्छन्। खाँदा, रोग व्याध नलागोस्, स्वस्थ जीवन जिउन पाइयोस् भन्ने कामना पनि गरिन्छ। फेरि पनि धेरै अन्न फलाउनमा सहयोगको याचना समेत गरिन्छ। पहिले आआफ्नो घरघरमा पुजा गरेर मनाईने यो पर्व पछिल्लो समय भने संस्थागत रूपमा मनाइँदै आएको छ।"
त्रिदेशीय शृंखलामा नेपाल जितविहीन,काठमाडौं : विश्वकप लिग २ अन्तर्गत त्रिदेशीय एकदिवसीय अन्तर्राष्ट्रिय शृंखला खेल्न नामिबिया पुगेको नेपाली टिम जितविहीन बनेको छ। बिहीबार भएको अन्तिम एकदिवसीय अन्तर्राष्ट्रियमा स्कटल्यान्डसँग ८ विकेटले पराजित भएसँगै नेपालको अफ्रिका भ्रमण बिर्सनलायक रह्यो। नेपाल र नामिबियाबीचको पहिलो खेल नजिताविहीन भएको थियो। दोस्रो खेलमा स्कटल्यान्डसँग तीन विकेटले पराजित भएको नेपालले तेस्रो खेलमा नामिबियासँग ८६ रनको पराजय भोगेको थियो। बिहीबार स्कटल्यान्डसँग टस जितेर ब्याटिङ रोजेको नेपालले ३५३ ओभरमा अल आउट हुँदै उक सय १९ रनको योगफल तयार गरेको थियो। दोस्रो इनिङमा ब्याटिङमा उत्रिएको स्कटल्यान्डले १७ ओभरमा मात्र दुई विकेट गुमाएर एक सय २१ रनसहित लक्ष्य पूरा गर्यो। नामिबियाका लागि विकेटकिपरब्याटर जर्ज मुन्से ४५ रन बनाएर पेभेलियन फर्किँदा क्रिस्टोफर म्याकब्राइडले अविजित ४६ रन जोडे। नेपालका लागि गुल्शन झा र दीपेन्द्रसिंह ऐरीले एकएक विकेट लिए। पहिलो इनिङमा नेपालका लागि कप्तान रोहित पौडेले ४७ रनबाहेक अन्य ब्याटरले उल्लेख्य प्रदर्शन गर्न सकेका थिएनन्।
विश्वकपबाट बाहिरिएपछि स्पेनिस प्रशिक्षकबाट इनरिकेले दिए राजीनामा,मड्रिड : कतारमा जारी विश्वकपको अन्तिम १६ बाट बाहिरिएपछि स्पेनिस फुटबल टिमका मुख्य प्रशिक्षक लुइस इनरिकेले पदबाट राजीनामा दिृका छन्। सन् २०१० मा विश्वकप विजेता बनेको स्पेन अन्तिम १६ मा मोरक्कोसँग पेनाल्टी सुटआउटमा पराजित हुँदै जारी विश्वकपबाट बाहिरिएको थियो। उनले बिहीबार पदबाट राजीनामा दिएको स्पेनिस फुटबल संघले वक्तव्य जारी गर्दै पुष्टि गरेको छ। जारी विश्वकपको समूह ईमा परेको स्पेनले पहिलो खेलमा कोस्टारिकालाई ७० ले पराजित गरेको थियो। दोस्रो खेलमा जर्मनीसँग ११ गोलको बराबरीमा रोकिएको स्पेनको युवा टिम तेस्रो खेलमा जापानसँग २१ गोलको नतिजामा पराजित भएको थियो। अन्तिम १६ मा एक सय २० मिनेटसम्म गोलरहित बराबरीमा रोकिएपछि पेनाल्टी सुटआउटमा पुगेको स्पेन मोरक्कोसँग पराजित हुँदा विश्वकपबाट बाहिरिनु परेको थियो। सन् २०१८ मा स्पेनिस टिम सम्हालेका इनरिकेकै नेतृत्वमा स्पेनिस टिमले गत वर्ष युरोपियन च्याम्पियनसिप खेलेको थियो। युरो २०२० मा उनको टिम सेमिफाइनलमा पुगेर इटालीसँग पराजित भएको थियो। स्पेनिस फुटबल संघले राष्ट्रिय टिममा गरेको योगदानका लागि धन्यवाद दिँदै इनरिकेलाई भविष्यका लागि शुभकामनासमेत दिएको छ।
स्कटल्यान्डसँग ११९ मा अलआउट भयो नेपाल,"काठमाडौं : ब्याटिङमा निरिह बनेको नेपाल विश्वकप क्रिकेट लिग २ अन्तर्गत स्कटल्यान्डविरुद्ध एक सय १९ रनमा अल आउट भएको छ। युनाइटेड क्लब क्रिकेट मैदानमा टस जितेर ब्याटिङ रोजेको नेपालले ३५३ ओभरमा सबै विकेट गुमाउँदा एक सय १९ रन मात्रै बनाउन सक्यो। नेपालका लागि कप्तान रोहित पौडेलले ४७ बाहेक अन्य ब्याटरले उल्लेख्य प्रदर्शन गर्न सकेनन्। स्कटल्यान्डका लागि ब्रान्डोन म्याकमुलेन, सफयान शरिफ र मार्क वाटले दुईदुई विकेट लिए त्रिदेशीय शृंखलाको पहिलो खेल नतिजाविहीन भएको थियो भने। दोस्रो खेलमा स्कटल्यान्डसँग तीन विकेटले पराजित भएको थियो। बुधबार नेपाल नामिबियासँग ८६ रनले पराजित भएको थियो। नामिबिया भ्रमणमा यो नेपालको अन्तिम खेल हो।"
"थप ४ जनामा कोरोना पुष्टि, १५ डिस्चार्ज",काठमाडौं : थप ४ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। पछिल्लो २४ घन्टामा देशभरबाट ७८५ नमूना परीक्षण गर्दा ४ जनामा संक्रमण पुष्टि भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार पीसीआर विधिबाट २८३ र एन्टिजेनबाट ५०३ नमूनाको परीक्षण गर्दा पीसीआरबाट ३ र एन्टिजेनबाट १ नमूनाको रिपोर्ट पोजिटिभ आएको हो। मन्त्रालयका अनुसार थप १५ जना कोरोनामुक्त भएका छन्। हाल सक्रिय कोरोना संक्रमितको संख्या ६० पुगेको छ
पश्चिम सेती र पञ्चेश्वर निर्माणपछि समृद्धि आउने छ : प्रधानमन्त्री,"धनगढी : प्रधानमन्त्री शेरबहादुर देउवाले पश्चिम सेती र पञ्चेश्वरजस्ता विकासका योजनाको निर्माण पूरा भएपछि विकास र समृद्धि आउने बताएका छन्। आज धनगढीमा सुरु भएको सुदूरपश्चिम महोत्सवको उद्घाटन गर्दै प्रधानमन्त्री देउवाले पश्चिम सेती जलविद्युत् परियोजना निर्माण गर्ने भारतीय कम्पनीले अनुमतिपत्र लिइसकेकाले छिट्टै आयोजनाको निर्माण पूरा हुने विश्वास व्यक्त गरे। उनले पश्चिम सेती, चमेलिया जलविद्युत् परियोजना, रानी जमरा कुलरिया, महाकाली सिँचाइ आयोजना र पञ्चेश्वरजस्ता योजनाको निर्माणलाई सरकारले प्राथमिकता दिएको बताए। पर्यटन तथा कृषिको विकासमार्फत आर्थिक समृद्धि गर्न सकिनेमा जोड दिँदै उनले विकासका लागि प्रदेश सरकार र स्थानीय सरकारबीच समन्वय हुनुपर्नेमा जोड दिए। कोरोना महामारीले थला परेको उद्योग व्यवसायलाई माथि उठाउन सरकार गम्भीर रहेको बताउँदै प्रधानमन्त्री देउवाले सुदूरपश्चिमको कृषि तथा पर्यटन विकासका लागि महोत्सवले टेवा पुर्याउने बताए।"
क्रिकेटर जडेजा पत्नी रिबाबा गुजरात विधानसभामा निर्वाचित,गुजरात : भारतीय क्रिकेटर रविन्द्र जडेजाकी पत्नी गुजरातको विधानसभा निर्वाचनमा विजयी भएकी छन्। पत्नी रिबाबा जडेजा भारतीय जनता पार्टीबाट जामनगर उत्तरी क्षेत्रबाट विजयी भएकी हुन्। सन् १९९० मा राजकोटमा जन्मिएकी रिबाबा पेसाले इन्जिनियर हुन्। उनी खाद्य ब्यापारमा पनि संलग्न छिन्। निर्वाचनमा आयोगमा बुझाइएको कागजातअनुसार रिबाबासँग ५७ लाख बराबरको गरगहना रहेको छ। उनले वार्षिक ६ लाख बढी आम्दानी गर्छन् भने उनको कूल सम्पत्ति ६२ लाख भारतीय रुपैयाँ रहेको सञ्चारमाध्यमहरुमा उल्लेख छ।
एनसेलको सेवामा किन आयो समस्या ?,काठमाडौं : सडक विस्तारका क्रममा फाइबर काटिँदा एनसेलको सेवामा समस्या आएको छ। सेवा बिहीबार सडक विस्तारका क्रममा बुटवलबर्दघाट र दमौलीआँबुखैरेनी जोड्ने अप्टिकल फाइबर काटिएका कारण अवरुद्ध भएको एनसेल आजियाटा लिमिटेडले जनाएको छ। कम्पनीका सम्बन्धित मर्मतसम्भार टोलीहरु फिल्डमा खटिसकेका छन्। घटनाले सेवामा पर्न गएको असुविधाका कम्पनीले माफी मागेको छ। कम्पनीले अत्यावश्यक दूरसञ्चार सेवालाई सुचारु राख्नका लागि महत्त्वपूर्ण दूरसञ्चार पूर्वाधारको संरक्षणमा सजग रहन सबैलाई अनुरोध गरेको छ।
विराटनगरमा हर्षोल्लासका साथ मनाइयो उधौली,"विराटनगर : प्रकृति पुजकका रूपमा रहेका किराँत समुदायले आफ्नो दोस्रो ठुलो चाड उधौली विभिन्न कार्यक्रम गरी हर्षोल्लासका साथ मनाएका छन्। विराटनगरका किराँत धर्मावलम्बीहरूले न्वागी पूजासहित विभिन्न सांस्कृतिक नृत्य लगायतका कार्यक्रम गर्दै उधौली पर्व मनाएका हुन्। विराटनगरमा करिब साढे ६ हजारको संख्यामा किरात धर्मावलम्बीहरूको बसोबास रहेको छ। बिहीबार विराटनगर१५ स्थित माङखिम मन्दिर र वडा नम्बर ११ स्थित साकेला थानमा पूजापाठ सहितका विविध कार्यक्रम गर्दै राई, लिम्बु र याक्खाहरूले उधौली मनाएका छन्। पर्वका अवसरमा उनीहरूले ढोकेनी, च्याबु्रङ, हाक्पारे र साकेला लगायतका नृत्य समेत प्रस्तुत गरेका छन्। अन्नबाली भित्र्याउनुअघि प्रकृति र पितृको पूजा गर्नुपर्ने धार्मिक मान्यता अनुरूप उधौली पर्व मनाइने गरिएको आदिवासी जनजाति महासंघ मोरङका अध्यक्ष दिलबहादुर थेबेले बताए। पहिलेपहिले मानव उत्पत्तिका बेला खेतीपाती गरी लगाएको अन्न त्यतिकै खाइन्थ्यो। तर, त्यसले गर्दा रोग व्याधिले सताउन थाल्यो, उनले भने, छालारोग लगायतका समस्याहरू बढ्दै गएपछि अन्नबालीको पूजा गर्न थालिएको हो। किराँतहरूको धार्मिक पुस्तक मुन्धुममा समयलाई उधौली र उभौली गरी दुई भागमा विभाजन गरिएको छ। खेती किसानीका आधारमा समयलाई यी दुई भागमा बाँडिएको किराँत समुदायको बुझाई रहिआएको छ। अन्नबाली लगाउने बेला बैशाख पूर्णिमामा मनाइने पर्व उभौली हो भने त्यही अन्नबाली भित्र्याउने बेला मंसिर शूक्ल पूर्णिमाका दिन मनाइने पर्व उधौली हो।"
एक साताभित्र काममा नफर्किए योजनाहरूको ठेक्का सम्झौता तोडिने,"जोमसोम : मुस्ताङमा अलपत्र छाडिएका योजनाहरूको एक सातातभित्र निर्माणअघि नबढे ठेक्का सम्झौता तोडिने भएको छ। जिल्लामा राष्ट्रिय गौरवका आयोजनामा समेटिएका सडक आयोजना र पुल निर्माण अलपत्र परेका छन्। सडक विभागका महानिर्देशक अर्जुनजंग थापाले निर्माण कम्पनीहरूलाई एकसाताभित्र काममा नफर्किएमा ठेक्का सम्झौता तोड्न आयोजना प्रमुख जगत प्रजापतिलाई निर्देशन दिएका हुन्। मुस्ताङका पूर्व संघीय सांसद प्रेमप्रसाद तुलाचनको नेतृत्वमा एक टोलीले विकास निर्माणको काममा निकै ढिलासुस्ती भएको र भएका काम ठेकेदारले अलपत्र छाडेको बताएपछि उनले सो निर्देशन दिएका हु्न्। राष्ट्रिय गौरवको बेनीजोमसोमकोरला सडकमा निर्माण कम्पनीका कारण ढिलासुस्ती भएको पूर्व संघीय सांसद तुलाचनले बताए। राष्ट्रिय गौरवको सडक अन्तर्गत मालढुङ्गाबेनी १३ किमी सड ,चराङ छोसेर २५ किमी सडक, खन्तीजोमसोम १६ किमी सडक,जोमसोमकागबेनी कालोपत्रे सडक र अन्य पुलहरू समेत निर्माण कम्पनीको ढिलासुस्तीले अलपत्र छ। मालढुङ्गाबेनी १३ किमी सडक दुई वर्षअघि ठेक्का सम्झौता भएको थियो। अहिले सो सडकको काम ठप्पै छ। राष्ट्रिय गौरवको सडक २०७४ सालदेखि सुरु भएपनि ६ खण्डको काम सकिदा चराङछोसेर २५ किमी सडकको काम पूरा भएको छैन। तामाङ गौरी पार्वती कोशी एण्ड न्यौपाने जेभीले जिम्मा लिएको उक्त खण्डमा ८५ प्रतिशत काम हुँदा दुई वर्षदेखि सडक स्तरोन्नति ठप्पै छ। यसैगरि आयोजना अन्तर्गत बेनीजोमसोम चौथो खण्डको काम पनि अहिले ठप्पै छ। कोवाङजोमसोम १६ किमी सडक स्तरोन्नतिको जिम्मा कोशी एण्ड न्यौपाने जेभीले लिएको थियो। ७ करोड ५२ लाख लागत उक्त खण्डको काम निर्माण कन्ट्रक्सनले अलपत्र छाडेको हो। कन्ट्रक्सनले जोमसोम बजार क्षेत्रका केही काम गरेपनि बाँकी काम लथालिङ छाडेको छ। यस्तै, गतवर्षको सुरुवाती चरणमै ठेक्का सम्झौता भएको जोमसोमकागबेनी १३ किमी कालोपत्रे सडकको काम पनि अलपत्र छ। कन्ट्रक्सनले १४ महिनामा जम्मा ७ प्रतिशत काम गरेर बाँकी काम त्यसै छाडेको हो। कालोपत्रेका लागि आत्रेय सारस जेभीले लागत भन्दा आधा रकम घटेर २८ करोड १४ लाखमा ठेक्का सम्झौता गरेको थियो। अहिले निर्माण कन्ट्रक्सनका प्रतिनिधि पनि सम्पर्कमा छैनन्। यस्तै, राष्ट्रिय गौरवको सडक अन्तर्गत मार्फा, कागबेनी, छुसाङ, घमी र चराङ लगायतका स्थानमा निर्माणधीन सडक पुल पनि ढिलासुस्तीले अलपत्रै छ।"
हुलाकी राजमार्ग निर्माण समयमै सम्पन्न गर्न निर्देशन,"विराटनगर : मोरङ क्षेत्र नं २ का प्रतिनिधिसभा सदस्य ऋषिकेश पोखरेलले हुलाकी राजमार्गको निर्माण कार्य चाँडै सम्पन्न गर्न निर्देशन दिएका छन्। मोरङको रंगेलीदेखि रतुवामाइस्थित चौकी घाटसम्मको हुलाकी राजमार्ग विस्तार कार्य समयमै सम्पन्न गर्न सम्बन्धित निकायलाई उनले निर्देशन दिएका हुन्। हुलाकी सडक आयोजना प्रमुख विजय थापासँग कार्यप्रगति बारे जानकारी लिँदै बिहीबार उनले द्रुत गतिमा काम अगाडि बढाउन निर्देशन दिएका हुन्। दक्षिणी भेगको लाईफलाईन का रूपमा हेरिएको उक्त सडकको निर्माण कार्य समयमै सम्पन्न हुन नसक्दा आम सर्वसाधारणले निक्कै सास्ती व्यहोर्दै आइरहेको उनले बताए। सडक आयोजनालाई निर्देशन दिँदै उनले भने, निर्माण कार्यको गुणस्तरमा पनि जनताको प्रश्न उठिरहेको छ। काममा तलमाथि नहोस्। उनले बजार क्षेत्रमा सडकको चौडाइ सय मिटर फराकिलो बनाउन समेत दबाब दिएका छन्। आयोजना प्रमुख र इन्जिनियरहरुको टोलीले निर्माणाधिन सडकको निरीक्षण समेत गरिसकेको छ। यसै आर्थिक वर्षको अन्त्यसम्म सो खण्डको निर्माण कार्य सम्पन्न भइसक्ने हुलाकी सडक आयोजना कार्यालयले जनाएको छ। कार्यालयका अनुसार सोही सडकखण्डमा पर्ने रतुवा खोलाको अधुरो पुलको काम पनि अब अघि बढ्ने भएको छ। पुलको काम भने आगामी माघको पहिलो सातादेखि सुरु हुने जानकारी दिइएको छ।"
प्रधानमन्त्री देउवाले गरे सुदूरपश्चिम महोत्सवको उद्घाटन,धनगढी : प्रधानमन्त्री शेरबहादुर देउवाले सुदूरपश्चिम महोत्सवको उद्घाटन गरेका छन्। नयाँ सरकार गठनको रस्साकस्सी चलिरहेको बेला महोत्सव उद्घाटन गर्न प्रधानमन्त्री देउवा बिहीबार दिउँसो धनगढी आएका थिए। कैलाली उद्योग वाणिज्य संघको आयोजनामा सुरु भएको महोत्सव पुस २ गतेसम्म सञ्चालनमा हुनेछ। धनगढी उपमहानगरपालिका १ पशुपति टोलमा सञ्चालनमा रहेको महोत्सवको १६ औं संस्करण हो। कैलाली उद्योग वाणिज्य संघले २०६३ सालदेखि महोत्सवको आयोजना गर्दै आएको छ।
मुस्ताङमा ट्राफिकले उठायो १३ लाख ६० हजार राजस्व,"जोमसोम : मुस्ताङमा ट्राफिक प्रहरीले पाँच महिनामै १३ लाख ६० हजार राजस्व संकलन भएको छ। चालु वर्षको साउनदेखि मंसिर १८ गतेसम्म १ हजार ३९६ वटा सवारी साधनलाई कारबाही गर्दा त्यती राजस्व संकलन भएको जिल्ला ट्राफिक कार्यालय मुस्ताङले जनाएको छ। आर्थिक वर्ष २०७७०७८ मा कुल ९३० वटा सवारी साधानलाई कारवाही गर्दा ५ लाख ३६ हजार ट्राफिक राजस्व संकलन भएको थियो। गतवर्ष भने २ हजार १८४ वटा सवारी साधनलाई कारवाही गर्दा १३ लाख ७४ हजार राजस्व उठेको थियो। गतवर्षको तथ्यांक हेर्दा चालु वर्ष ट्राफिक राजस्व दोब्बरले वृद्धि हुनसक्ने इञ्चार्ज प्रहरी सहायक निरीक्षक प्यामनारायण पौडेलले जानकारी दिए। धार्मिक तथा पर्यटकीय जिल्ला मुस्ताङमा सडकको पहुँच सहज हुँदै जान थालेपछि जिल्लाबाहिरबाट उल्लेख सवारी साधन भित्रिने गरेका छन्। मुस्ताङ र म्याग्दीको सीमावर्ती क्षेत्र घाँसा प्रहरी चेक पोष्ट, जोमसोम, कागबेनी र मुक्तिनाथमा ट्राफिक प्रहरीहरुले सवारी साधनको चेकजाँच र निगरानी गर्ने गरिएको छ। ट्राफिक नियम उल्लंघन गरी सवारी चलाउने चालक, मापसे सेवन गरी सवारी चलाउने चालक, तीव्र गतिमा सवारी चलाउने चालक, हेलमेट नलगाउने र क्षमताभन्दा बढी यात्रु राख्ने, प्रयोजनविपरीत सवारी चलाउने र सवारी साधनको आवश्यक कागजात नलिई सवारी चलाउनेलाई कारबाही गरिएको हो।"
रबि लामिछानेको पार्टीलाई 'सत्ता बाहिर' राख्ने रणनीति,"काठमाडौं : चौथो दलका रूपमा उदाएको राष्ट्रिय स्वतन्त्र पार्टी अब बन्ने सरकारमा सहभागीताबारे अनिर्णित देखिएको छ। संसदमा समानुपातिकसहित २० सिट ल्याएको रास्वपाले सरकारमा दर्विलो उपस्थित हुने या प्रतिपक्षमा रहेर प्रभावकारी भूमिका निर्वाह गर्नेबारे निर्णय लिन सकेको छैन। सत्ता गठबन्धन र नेकपा एमालेले सत्ता समीकरणबारे आन्तरिक छलफललाई तिव्रता दिए पनि ती छलफलमा रास्वपाको सहभागीता देखिँदैन। सत्ता गठबन्धन पनि सकेसम्म रास्वपालाई सरकारमा सहभागी नगराउने मनस्थितिमा छ। हालको गठबन्धनलाई निरन्तरता दिँदै नागरिक उन्मुक्ति पार्टी र जनमत पार्टीलाई सरकारमा सहभागिता गराउन लागिपरेको छ। त्यसका लागि सत्ता गठबन्धनका शीर्ष नेताहरूले नागरिक उन्मुक्ति पार्टीका संरक्षक रेशम चौधरी र जनमतका अध्यक्ष सीके राउतसँग तीव्र लबिङ गरिरहेका छन्। जनमतका अध्यक्ष राउतले सरकारमा सहभागीता हुने प्रतिवद्धतासमेत व्यक्त गरिसकेका छन्। एमालेले पनि सरकारमा बहुमत पुर्याउने कसरतमा छ। तर रास्वपासँग छलफल गरेको देखिँदैन। अहिलेसम्म भाबी सरकारलाई लिएर रास्वपाले कुनै खालको गृहकार्य सुरु गरेको छैन। रास्वपाका नेताहरु पर्ख र हेरको अवस्थामा छन्। रास्वपा अध्यक्ष रबि लामिछानेले सरकारमा सहभागीताबारे निर्णय नलिए पनि परिस्थितिको आँकलन गरिरहेको बताए। भरतपुर विमानस्थलमा बिहीबार पत्रकारहरूसँगको कुराकानीमा लामिछानेले सरकारमा जानेबारे अहिलेसम्म केही नसोँचेको बताए। हामीले सरकारमा जानेबारे केही सोँचेका छैनौं। परिस्थितिलाई आँकलन गरिरहेका छौं,' उनले भने। उनले सरकारभन्दा पनि एजेण्डा प्राथमिकतामा रहेको बताए। 'जनताले हामीलाई जे भनेर भोट दिएका हुन्। त्यो एजेण्डा महत्वपूर्ण कुरा हो। को जाने को नजाने ठूलो कुरा होइन,' उनले भने। रास्वपाका प्रवक्ता मुकुल ढकालले केही दिनमै केन्द्रीय कमिटीको बैठक बसेर आगामी योजनाबारे निर्णय लिने बताए। लामिछानेले भाबी प्रधानमन्त्रीमा पुराना अनुहारलाई समर्थन नगर्ने अभिव्यक्ति दिएका थिए।"
चितवनमा दुर्घटनामा परी जर्मनी नागरिकको मृत्यु,चितवन : इच्छाकामना गाउँपालिका वडा नं ३ फिल्सिङमा पिकअप गाडी र मोटरसाइकल ठोक्किदा एक विदेशी नागरिकको मृत्यु भएको छ । अर्का एक विदेशीसहित दुई जना घाइते भएका छन् । आज बिहान १०:१५ बजे फिस्लिङस्थित पृथ्वी राजमार्गमा दुर्घटना भएको हो । मृत्यु हुनेमा जर्मनका नागरिक ६० वर्षीय मिचेल मेयर ओलवर्षलेबेन रहेको जिल्ला प्रहरी कार्यालयले जनाएको छ । उनको उपचारका क्रममा चितवन मेडिकल कलेजमा मृत्यु भएको हो । नारायणगढबाट काठमाडौं जाँदै गरेको ना४१प ५४८ नंको मोटरसाइकल र धादिङबाट मुग्लिनतर्फ आउँदै गरेको गरेको बागमती प्रदेश ०३००१च१६८२ नंको पिकअप गाडी ठक्कर खाएको हो । ठक्कर खाएका दुवै सवारीसाधन सडकबाट ५० मिटर तल खसेका छन् । कार्यालयका प्रवक्ता प्रहरी नायब उपरीक्षक विजयराज पण्डितका अनुसार मोटरसाइकलमा सवार एक विदेशी नागरिक र पिकअप गाडीमा सवार एक जना घाइते भएका छन् । मोटरसाइकल चालक जर्मनी नागरिकको मृत्यु भएको हो भने पछाडि सवार विदेशी महिलाको अवस्था सामान्य रहेको छ। पिकअप गाडीमा सवार तीनजनामध्ये धादिङको गल्छी गाउँपालिका५ बस्ने ७३ वर्षीय वीरबहादुर तामाङ घाइते छन् । घाइते दुवैको चितवन मेडिकल कलेजमा उपचार भइरहेको प्रहरीले जनाएको छ । पिकअप गाडी चालक र सहचालक प्रहरीको नियन्त्रणमा रहेको कार्यालयले जनाएको छ । रासस
एमालेको सचिवालय बैठक शुक्रबार बस्ने,"काठमाडौं : नेकपा (एमाले)को सचिवालय बैठक भोलि (शुक्रबार) बस्ने भएको छ। एमालेका प्रचार विभाग प्रमुख पृथ्वीसुब्बा गुरुङले समसामयिक राजनीतिक विषयवस्तुमा छलफल गर्न बैठक डाकिएको जानकारी दिए। उनका अनुसार बैठकमा समानुपातिकतर्फका सांसदको छनोट, निर्वाचन समीक्षालगायतका विषयमा छलफल गरिनेछ । निर्वाचन आयोगले बुधबार राजनीतिक दललाई पत्र पठाउँदै समानुपातिकतर्फको सांसदको नाम पठाउन निर्देशन दिएको छ। एमालेले प्रतिनिधिसभाको प्रत्यक्ष निर्वाचनमा ४४ सिट र समानुपातिकतर्फ ३४ सिट प्राप्त गरेको छ ।"
