शीर्षक,विवरण
छन्दमा गुञ्जिने श्रष्टा तोयाराजलाई कसरी भुलौं ?,"बर्दिबास : महोत्तरीको बर्दिबासका श्रष्टाले साहित्यकार तोयाराज घिमिरेको श्रद्धाञ्जलीमा उनैलाई खोजी गरेका छन्। उनले लेखेका कविता त भेटिए तर, राष्ट्रवादी साहित्कार घिमिरेको अनुहार पहिलेजस्तो कहिल्यै भेटेनन्। उनको अनुपस्थितिले श्रष्टाहरुलाई चिमोटिरह्यो। उनको सम्झनाले सबैको आँखा रसाईरह्यो। सभामा अधिकांश श्रष्टाले स्वर्गीय सहित्यकार घिमिरेको साहित्यिक योगदानको चर्चामा समय खर्चेका थिए। साहित्यकार घिमिरे छन्दवादी कवि थिए। उनी उपन्यास लेखनमा रुची राख्थें। मधेस प्रदेशको साहित्यिक आकाशमा चम्किलो ताराको रुपमा उनी श्रष्टा माझ लोकप्रिय थिए। छन्द चौतारीका अध्यक्ष प्रेम घिमिरे अग्निकवचले स्वर्गीय कवि घिमिरेका कृतिहरूमा व्यवहारिक जीवनका राष्ट्रवाद छताछुल्ल रहेको चर्चा गरे। राष्ट्र, राष्ट्रियता र सामाजिक सम्वृद्धिको दिशामा कलम चलाउन सबैलाई अध्यक्ष घिमिरेले आह्वान गरे। उहाँको विचार र साहित्यिक पद चिह्नलाई पछ्याउँदै कलम चलाउन सकेमात्र साहित्यकार घिमिरेमाथि वास्तविक श्रद्धाञ्जली हुनेछ, उनले भने। अन्तर्राष्ट्रिय नेपाली साहित्य समाज नेपाल च्याप्टर मधेस प्रदेशका संयोजक, राजर्षिजनक वाङ्मय प्रतिष्ठानका अध्यक्ष एवम् डाराजेन्द्र विमल प्रतिष्ठानका महासचिव साहित्यकार घिमिरे बर्दिबास छन्द चौतारी महोत्तरीका संस्थापक सदस्य थिए। उपन्यासकार तथा छन्द कवि घिमिरेको गत चैत १६ गते बर्दिबास३ पाटुस्थित आफ्नै घरमा निधन भएको थियो। उनी लामो समयदेखि पित्त थैलीको क्यान्सरबाट पीडित थिए। २७औँ राष्ट्रिय छन्द दिवसको अवसरमा बर्दिबास छन्द चौतारी र प्रलेस महोत्तरीले साहित्यकार घिमिरेको सम्झनामा श्रद्धाञ्जली सभाको आयोजना गरेको थियो। नेपाली साहित्यको क्षेत्रमा शास्त्रीय छन्दमा कविता रचना गर्ने छन्द कविहरूले वैशाख ८ गतेलाई छन्द दिवसको रूपमा मनाउने गरेको पाइन्छ। कार्यक्रममा सर्लाही, महोत्तरी र धनुषा जिल्लाका कविहरूले विविध छन्दका कविताहरू वाचन गरेका थिए।"
तुलसीपुर उपमहानगरमा गठबन्धनका उम्मेदवार बने गेहेन्द्र गिरी,दाङ : दाङको तुलसीपुर उपमहानगरपालिकामा सत्तारुढ गठबन्धनले उम्मेदवार टुंगो लगाएका छन्। शनिबार कांग्रेस केन्द्रीय सदस्य गेहेन्द्र गिरीलाई नगर प्रमुखको उम्मेदवार बनाउने निर्णय भएको हो। नेपाली कांग्रेसको लुम्बिनी प्रदेश समितिले गिरीलाई उम्मेदवार बनाउने निर्णय गरेको हो। तुलसीपुरको उपप्रमुखमा एकीकृत समाजवादीको तर्फबाट जोगबहादुर राना गठबन्धनको उम्मेदवार घोषण भइसकेका छन्। कांग्रेस नेत गिरी दाङ जिल्लाको दुई कार्यकाल सभापति भइसकेका छन्। उनी पूर्वसांसद र गत स्थानीय तहको निर्वाचनमा कांग्रेसको तर्फबाट तुलसीपुर उपमहानगर पालिकाको नगर प्रमुखको प्रत्यासी हुन्। त्यतिबेला एमालेका उम्मेदवार घनश्याम पाण्डे विजयी भएका थिए। पाण्डेले २२८५७ मत प्राप्त गरेका थिए भने गिरीले १८९०३ मत प्राप्त गरेका थिए। जिल्लाका दुई उपमहानगर पालिकामा कांग्रेस र माओावादीले एकएक वटा नेतृत्व पाएका छन्। त्यसका माओवादी केन्द्रबाट घोराही उपमहानगरपालिकाको प्रमुखका लागि हेमराज शर्मा डायमण्डलाई अघि सारिएको छ।
सीमामा आवागमन बन्द गर्ने सहमति,"कैलाली : आसन्न स्थानीय तह निर्वाचनलाई लक्ष्य गरी कैलालीको गोदावरीमा आज भएको नेपालभारत सीमा समन्वय बैठकमा निर्वाचन हुने दिनभन्दा ४८ घण्टा अघिदेखि सीमानाकामा आवागमन बन्द गर्ने सहमति भएको छ। अत्यावश्यक सेवाबाहेक निर्वाचन हुने दिनभन्दा ४८ घण्टा अघिदेखि सीमानाकामा आवागमन बन्द गरी सीमा सुरक्षा चुस्त बनाउने सहमति भएको नेपालको तर्फबाट बैठकको नेतृत्व गर्नुभएका कैलालीका प्रमुख जिल्ला अधिकारी किरण थापाले जानकारी दिए। खुला सीमानाकाबाट भइरहेको अपराध न्यूनीकरण र चुनावको दिनभन्दा ४८ घण्टा अघिदेखि सीमा बन्द गर्ने सहमति भएको छ, प्रमुख जिल्ला अधिकारी थापाले भने, त्यसमा अत्यावश्यक सेवाका लागि भने आउजाउ गर्न पाइनेछ। लखिमपुर (खिरी) जिल्लाका सहायक प्रमुख जिल्ला अधिकारी सञ्जयकुमार सिंहले नेपालमा हुन लागेको स्थानीय चुनावलाई निष्पक्ष र पारदर्शी बनाउन आफूहरू पूर्ण सहयोग गर्न तयार रहेको बैठकपछि सञ्चारकर्मीलाई बताए। बैठकमा अवैध चोरी, तस्करी रोकथाम, अवाञ्छित र आपराधिक गतिविधि हुन नदिनका लागि दुवै पक्षको प्रहरी गस्ती गर्ने, दशगजा अतिक्रमण रोकथाम गर्ने, वन र वन्यजन्तुको चोरी शिकारी रोकथाम गर्ने, सीमाको आपसी समस्या समाधानमा सूचना आदानप्रदान गर्ने लगायतका विषयमा सहमति भएको छ। बैठकमा नेपाली पक्षले सीमापारिबाट हुने गरेको लागुऔषधको कारोबार रोकथाममा कडाइ गर्नुपर्ने, गाईभैँसी चरिचरनका लागि सीमापारि पुग्ने नेपालीलाई अनावश्यक दुःख दिने र जोरजबर्जस्ती गर्ने गरिएको, निर्माणाधीन हुलाकी राजमार्गको कञ्चनपुर खण्डमा भारतीय पक्षबाट बाधा अवरोध पुग्ने गरेको, मालसामान आयात गर्दा भारतीय भन्सार नाकामा मालसामानलाई समयमै भित्रिन नदिने गरिएको जस्ता विषय उठाएको थियो। भारतीय पक्षबाट सीमाका हराएका सीमास्तम्भको पुनःनिर्माण, दशगजा अतिक्रमण रोकथाम, कैलालीको भन्सारको बाटो हुँदै नेपाल भित्रिने भारतीय पर्यटकलाई दोहोरो भन्सार शुल्क लिने गरिएको जस्ता विषय उठाइएको थियो। बैठकमा कैलालीका प्रमुख जिल्ला अधिकारी थापा, कञ्चनपुरका प्रमुख जिल्ला अधिकारी रामप्रशाद पाण्डेयसहित दुवै जिल्लाका सशस्त्र प्रहरी, नेपाल प्रहरी, राष्ट्रिय अनुसन्धानका प्रमुख, भन्सार, वन, हुलाकी राजमार्ग आयोजनाका प्रमुखलगायत सहभागी थिए। भारतीय पक्षबाट लखिमपुर (खिरी) जिल्लाका सहायक प्रमुख जिल्ला अधिकारी (एडिएम) सिंहसहित सीमा सुरक्षा बल (एसएसबी), प्रहरी र विभिन्न निकायका अधिकारी सहभागी भएका थिए। रासस"
"आईपीएल : विजयी गुजरात शीर्षस्थानमा, रसेलको अलराउण्डर प्रदर्शनले टारेन कोलकाताको हार","काठमाडौं : इन्डियन प्रिमियर लिग (आईपीएल) क्रिकेटमा गुजरात टाइटन्स विजयी भएको छ। शनिबार साँझ कोलकाता नाइट राइडर्सलाई ८ रनले पराजित गरेको गुजरात ७ खेलमा ६ जितसहित १२ अंक जोडेर शीर्ष स्थानमा उक्लिएको छ। डीवाई पाटिल स्पोर्टस एकेडेमीमा टस जितेर पहिले व्याटिङ गरेको गुजरातले ९ विकेटको क्षतिमा निर्धारित २० ओभरमा १५६ रनको योगफल तयार पार्यो। १५७ रनको लक्ष्यसहित जवाफी ब्याटिङमा उत्रिएको कोलकाता ८ विकेटको क्षतिमा १४८ रनमा समेटियो। कोलकाताका लागि आन्द्र रसेलले अलराउण्डर प्रदर्शन गरे पनि हारबाट जोगाउन पर्याप्त भएन। सातौं विकेटका रुपमा खेलको अन्तिम ओभरमा पाँच बल बाँकी छँदा आउट भएका रसेलले बिस्फोटक व्याटिङ गर्दै कोलाकातालाई जिततर्फ अग्रसर गराएका थिए। तर उनी आउट भएपछि कोलकाताको व्याटिङ धर्मरायो। उनीपछिका ब्याटरले टिमलाई लक्ष्यसम्म पुर्याउन सकेनन्। रसेलले ६ छक्का र १ चौका प्रहार गर्दै २५ बलमा सर्वाधिक ४८ रन बनाएका थिए। अलराउण्डर प्रदर्शनका क्रममा एक ओभर बलिङ गरेका रसेलले पाँच रन दिएर गुजरातका चार विकेट लिएका थिए। कोलकाताको स्कोर १४८ पुर्याउने क्रममा कप्तान श्रेयस अयरले १२, उमेश यादवले १५, रिंकु सिंहले ३५ र वेंकटेश अयरले १७ रन जोडे। गुजरातका मोहम्मद शामी, राशिद खान र यश दयालले २२ विकेट लिए। यसअघि टस जितेर व्याटिङ रोजेको गुजरातका लागि १५६ रनको योगफल तयार पार्ने क्रममा कप्तान हार्दिक पाण्ड्याले सर्वाधिक ६७ रन बनाए। ४९ बलमा उनले ४ चौक र २ छक्का प्रहार गरे। डेभिड मिलरले २७, रिद्धिमान शाहले २५ र राहुल तेवातियाले १७ रन जोडे। कोलकाताका रसेलले एकै ओभरमा चार विकेट लिए। टिम साउथीले ३ र उमेश यादव तथा शिभम माभीले ११ विकेट लिए। ८ खेलमा तीन जित हासिल गरेको कोलकाता ६ अंकसहित सातौं स्थानमा छ। साँझको दोस्रो खेलमा सनराइजर्स हैदरावाद र रोयल च्यालेन्जर्स बेंग्लोर ब्राबोर्ने स्टेडियममा खेलिरहेका छन्। टस जितेको हैदरावादले बेंग्लोरलाई ब्याटिङमा निम्त्याएको छ।"
जनकपुरधामका निवर्तमान वडाध्यक्ष कांग्रेस प्रवेश,"जनकपुरधाम : जनकपुरधाम उपमहानगरपालिका२ का निवर्तमान वडा अध्यक्ष शिव कुमार साह नेपाली कांग्रेस प्रवेश गरेका छन्। स्वतन्त्रबाट वडा अध्यक्षमा निर्वाचित भएका शिव कुमार साहले आसन्न स्थानीय तहको निर्वाचनमा पुनः वडा अध्यक्षमा दोहोर्याउन नेपाली कांग्रेस प्रवेश गरेका हुन्। नेपाली कांग्रेसका जिल्ला सभापति योगी पजियार, जनकपुरधाम उपमहानगर उपसभापति राकेश विक्रम साहले शिव कुमारलाई गम्छा, माला तथा अबिर लगाई पार्टी प्रवेश गरेका थिए। पत्रकारहरुको एक प्रश्नमा उम्मेदवार साहले भने, आवेश र उत्तेजनामा केही दिन पहिला एमाले प्रवेश गरेपनि नेतृत्वपंक्तिको आग्रहलाई स्विकार गर्दै पुनः पुरानै घरमा फर्कि आएको छु। म पहिले पनि कांग्रेस नै थिए, अहिले पनि कांग्रेस नै छु। साहले अघिल्लो स्थानीय तहको निर्वाचनमा नेपाली कांग्रेसले टिकट नदिएपछि स्वतन्त्रबाट उम्मेदवार भई विजयी भएका थिए।"
काभ्रेको महाभारतमा एमालेबाट अध्यक्ष उपाध्यक्ष सर्वसम्मत,"काभ्रे : स्थानीय तह निर्वाचनका लागि जिल्लाको महाभारत गाउँपालिकामा एमालेले अध्यक्ष र उपाध्यक्षका उम्मेदवार सर्वसम्मत चयन गरिएको छ। एमालले महाभारत गाउँपालिका अध्यक्ष र उपाध्यक्षका उम्मेदवार सर्वसम्मत चयन गरेर जिल्ला पार्टीमा सिफारिस पठाएको हो। महाभारत गाउँ कमिटीको बैठकले अध्यक्षमा पूर्णबहादुर वाइबा र उपाध्यक्षमा शान्ती तितुङ राना मगरलाई उम्मेदवार बनाउने निर्णय सर्वसम्मत गरेर जिल्ला पार्टीमा पठाएको हो। एमाले महाभारत गाउँ कमिटीले सर्वसम्मत चयन गरिएको दुई जना नै पूर्व माओवादी केन्द्रबाट एमालेमा प्रवेश गरेका थिए। महाभारत गाउँ कमिटीले सर्वसम्मत गरिएका वाइबा र मगर दुबै जना केही महिना अघि मात्र माओवादी केन्द्र छाडेर एमालेमा प्रवेश गरेका थिए। गाउँपालिका अध्यक्ष र उपाध्यक्ष सर्वसम्मत गरे संगै महाभारत गाउँ कमिटीले केही वडा अध्यक्षहरुमा समेत सर्वसम्मत गरिएको पालिका कमिटी सदस्य रोजन श्रेष्ठले जानकारी दिए। ८ ओटा वडा रहेको पालिकामा ६ वडाहरुमा वडा अध्यक्षको लागि सर्वसम्मत गरिएको छ। वडा नं १ मा सुविदार श्रेष्ठ, २ मा जनक बहादुर मोक्तान वडा नं ४ मा दोष बहादुर जर्गा मगर ६ मा जगतमान मोक्तान, ७ मा मान बहादुर राना र ८ मा अम्बर बहादुर आले मगर सर्वसम्मत चयन गरिएको श्रेष्ठले जानकारी दिए। सर्वसम्मत गर्न बाँकी दुई वडाहरुमा मनोनय दिने समयसम्ममा सर्वसम्मत गरिने पालिका सदस्य श्रेष्ठले जानकारी दिए।"
दलका नेताले महिला भएकै कारण चुनाव जित्न सक्दैनन् भन्ठानेर टिकट दिन आनाकानी गरे,काठमाडौं : स्थानीय तह निर्वाचनमा दलहरुले महिलाहरुलाई पालिका प्रमुखको रुपमा प्राथमिकता नदिएको सरोकारवालाले गुनासो गरेका छन्। महिलाहरु सक्षम भए पनि नेतृत्वले विश्वास नगरेको उनीहरुले बताएका छन्। सञ्चारिका समूहको स्थानीय सरकारमा महिला प्रमुख: सम्भावना र चुनौती विषय अन्तरक्रियामा विभिन्न दलबाट प्रतिनिधित्व गर्ने महिला नेता तथा उपप्रमुखहरुले जनताको विश्वास प्राप्त गर्ने स्थिति भए पनि दलहरुले महिला भएकै कारण प्रमुखको रूपमा विश्वास गर्न नसकिरहेको बताएका छन्। माओवादी केन्द्रकी केन्द्रीय सदस्य धर्मशीला चापागाईंले महिलाका विषयवस्तु आउनेवित्तिकै जुनसुकै विचारका पुरुषहरु एक ठाउँमा बताउँदै महिला सहभागिता र सशक्तिकरणको मुद्दा आन्दोलनकै रुपमा अघि बढाउनुपर्ने बताए। पैसा खर्च नगरे पनि चुनाव जित्न सकिन्छ भन्ने परिपाटीको विकास नभएसम्म महिलालाई नेतृत्वमा आउन कठिन हुने चापागाईंको भनाई थियो। एमाले नेतृ भगवती न्यौपानेले नीतिगत कमजोरीले गर्दा यसपटक महिला सहभागिता नै कम हुने चुनौती बढेको बताइन्। कांग्रेस नेतृ लक्ष्मी खतिवडाले अबको बहस महिलाको अर्थपूर्ण सहभागितामा हुनुपर्ने बताइन्। नेकपा एकीकृत समाजवादीकी पोलिटब्यूरो सदस्य दिलु पन्तले निर्वाचनमा व्यक्तिको क्षमता योग्यता भन्दा पनि पैसा खर्च गर्छ कि गर्दैन भनेर हेर्ने परिपाटीले महिला प्रतिनिधित्वलाई चुनौती दिइरहेको बताइन्। चन्द्रपुर नगरपालिका उपप्रमुख रामरती चौधरीले आफूले पाँच वर्षमा गरेका कामबाट प्रमुखको लागि आफू बलियो दाबेदार हुन सक्छु भन्ने आत्मविश्वास र जनताको साथ रहेको बताइन्। तर दलका नेताहरुले महिला भएकै कारण चुनाव जित्न सक्दैनन् भन्ने ठानेर टिकट दिन आनाकानी गरिरहेको गुनासो गरिन्। ताराखोला गाउँपालिका उपप्रमुख दिलकुमारी पुनले गठबन्धनको कारणले महिला उपस्थिति स्थानीय तहमा न्यून हुने र दलहरुले उम्मेदवार छनौट गर्दा पुरुषलाई नै प्राथमिकता दिने गरेको गुनासो गरिन्। मेची नगरपालिका उपप्रमुख मिना उप्रेतीले दलहरुमा पैसा नभई निर्वाचन जित्न नसकिने र पुरुषहरुले मात्र पैसा खर्च गर्ने मानसिकता रहेको बताइन्। अन्य सहभागीहरुले अघिल्लो स्थानीय निर्वाचनमा रहेको करिब ४० प्रतिशत महिलाको सहभागितालाई यसपालि पनि कायम राख्दै नेतृत्व तहमा महिलाको अर्थपूर्ण सहभागिता हुनुपर्नेमा जोड दिएका थिए।
"मुगुमा गठबन्धन भत्कियो, सबै दल एक्लै चुनाव लड्ने","मुगु : झण्डै एक सातादेखि दैनिक चुनाबी गठबन्धनका बारे बैठक बस्दै आएका यहाँका चार दलहरु सहमतिमा नपुगी अन्तत आआफ्नै तरिकाले चुनावमा जाने भन्दै गठबन्धन तोडेर एक्लै चुनाव लड्ने भएका छन्। शनिबार बिहानसम्म गठबन्धन गरेर चुनावमा जाने सहमति देखाएका सत्तारुढ दल नेपाली कांग्रेस, नेकपा माओवादी, एकीकृत समाजवादी र जनता समाजवादीरबीच वडा भागबन्डा नमल्दिा गठबन्धन तोडेर आआफ्नै तरिकाले एक्लै चुनावमा लड्ने निर्णय गरेका हुन्। शनिबार बिहानसम्म जिल्लाका चारै स्थानीयतहमा गठबन्धन गरेर चुनावमा जाने सहमति जनाएका सत्तारुढ दलहरुले पालिकाको प्रमुख उपप्रमुखको भागबन्डा गरी चुनावमा जाने सहमति गरेको भएपनि वडास्तरको भागबन्डा नमिल्दा गठबन्धन भत्किएको गठबन्धनका नेता तथा कार्यकर्ताले बताएका छन्। शनिबार सम्मको सहमतिमा सोरु गाँउपालिकामा एकीकृत समाजवादीलाई अध्यक्ष नेपाली कांग्रेसलाई उपाध्यक्ष खत्याड गाँउपालिकामा नेकपा माओवादीलाई अध्यक्ष नेपाली कांग्रेस उपाध्यक्ष, छाँयानाथ रारा नगरपालिका र मुगुम कार्मारोङ गाँउपालिका मेयर र अध्यक्षमा कांग्रेसलाई र उपप्रमुख र उपाध्यक्ष सहमातिमा माओवादी र एकीकृत समाजवादीलाई दिने निर्णय गरेका भएपनि वडास्तरमा भाग नमिल्दा गठबन्ध नगरी मित्रवतरुपले चुनावमा जाने निर्णय भएको नेपाली कांग्रेसका प्रवक्ता प्रकास शाहीले जानकारी दिए। शाहीले दिएको जानकारी अनुसार आउँदो ३० गते हुने स्थानीय तहको निर्वाचनमा केन्द्रीय सत्तारुढ दलरुको निर्देशन अनुसार गठबन्धन गरेर जिल्लाका चारै स्थानीयतहमा चुनावमा जाने सहमति भईरहेका बेला अन्तिममा वडास्तरको भाग नमिल्दा चारै दलहरु एक्लै चुनावमा लड्ने निर्णय भएको भएपनि स्थानीयस्तरमा आवश्यकता अनुसार तालमेल गरेर चुनाबमा जान सकिने बताएका छन्। गठबन्धन तोडिएको छैन केही कुरा नमिल्दा निर्णयमा पुग्न नसकिएको हो। अब चुनावमा कसरी जाने भन्नेबारे अहिले दलहरुको छुट्टाछुटै छलफल भईरहेको छ। छलफल सकिन बित्तिकै पुन चारै दलको छलफलले निर्णयमा पुग्ने नेकपा माओवादीका नगर ईन्चार्ज सुर बुढाले बताएका छन्। यता नेकपा एमालेले जिल्लाका चारै स्थानीय तहमा भने प्रमुख उपप्रमुखहरुको टुङ्गो लगाई सकेको छ। एमालेले एक्लै चुनावी मैदानमा जाने निर्णय गरेको नेकपा एमालेका पार्टी सचिब डवल रोकायाले बताए।"
जनकपुरधाम : मेयरका लागि साह स्वतन्त्रबाट उम्मेदवार,"जनकपुरधाम : जनकपुरधाम उपमहानगरपालिकाको मेयरका लागि स्वतन्त्रबाट बैद्यनाथ साहले उम्मेदवारी दिने घोषणा गरेका छन्। शनिबार पत्रकार सम्मेलनको आयोजना गर्दै साहले आफू स्वतन्त्रबाट मेयरका लागि उम्मेदवारी दिने घोषणा गरेका हुन्। जनकपुरधामको सरसफाई सेवामा १५ वर्षदेखि समर्पित रहेकोले थप सेवाको अवसरका लागि मेयरमा आफुलाई जिताउन स्थानीयबासीसंग आग्रह गरे। उनले भने, म नगरको सरसफाईको काम गर्दै आएको छु, सरसफाईसहित गरिब, दिन दुःखीको सेवामा सधै लागेकोले अझ सेवाको मौका प्रदान गर्नुहुन्छ की भनेर मेयरमा उठन लागेको हुँ। काठमाडौँ पछि जनकपुरधामलाई दोश्रो धार्मिक पर्यटकीयस्थल बनाउन सकिने भएकोले यहाँको पोखरी, मठमन्दिर, कुटीलाई सौन्दर्यकरण गरेर यहाँ औधि पर्यटक भित्राउन सकिने बताए। जनकपुरधाममा केबल तथा स्थानीय टिभी सञ्चालन गर्दै आएका साहले आफू सेवक बन्नका लागि उम्मेदवारी दिन लागेको र नजितेपनि आफू सेवक नै भएर यहाँ निरन्तर काम गर्ने उनको भनाई छ। यसअघि जनकपुरधामको मेयरका लागि निर्माण व्यवसायी बलराम महतो र नेपाली कांग्रेसको नगरसभापतिबाट राजीनामा दिएका मनोज साहले स्वतन्त्ररुपमा मेयरका लागि उम्मेदवारी दिने घोषणा गरिसकेका छन्।"
वीरगन्जमा उम्मेदवारी माग्दैं महिलाहरुको विरोध प्रदर्शन,"वीरगन्ज : स्थानीय तहको निर्वाचनमा महिलाको सहभागीता शून्य पार्न राजनीतिक दलहरु लागेको भन्दै त्यसको विरोधमा शनिबार वीरगन्जमा महिलाहरुले विरोध प्रदर्शन गरेका छन्। वीरगन्ज महानगरमा गठबन्धनको बहानामा कुनै पनि पद (मेयर वा उपमेयर) मा महिलालाई उम्मेदवार नबनाउने षडयन्त्र दलहरुले गरेको भन्दै महिला नेतृत्वहरुले विरोध प्रदर्शन गरेका छन्। चुनावी तालमेल गरेका सत्तगठबन्धनले वीरगन्ज महानगरको मेयरमा जसपाका राजेशमानलाई उम्मेदवार बनाउने निश्चित छ। उपमेयरको भाग पाएको कांग्रेसले पनि उपमेयरमा पुरुष नेताकै नाम अगाडि सारेको छ। उता चुनावी तालमेल गरेका एमाले र लोसपाले पनि मेयर र उपमेयर दुवै पदमा पुरुष उम्मेदवारकै नाम अगाडि सारेका छन्। त्यसैको विरोधमा कांग्रेस, लोसपा, जसपालगायतका दलका महिला नेतृ र अन्य संघसंस्थाका महिला अगुवाहरुले वीरगन्जमा शनिबार विरोध जुलुश निकालेर विरोध प्रदर्शन गरेका हुन्। घण्टाघर चोकबाट नाराबाजी गर्दै सुरु भएको महिलाहरुको विरोध जुलुश नगरपरिक्रमा पछि पुन घण्टाघर चोकमै फर्किएर कोणसभामा परिणत भएको थियो। जुलुशमा सहभागी महिला नेतृ र कार्यकर्ताहरुले संविधान अनुसार चुनावमा महिलाको सहभागीता सुनिश्चित गर, महिलाको सहभागीता सुनिश्चित गर, पुरुषवादी सोच मुर्दावाद, महिला माथि हुने हिंसा बन्द गर जस्ता नारा लगाएका थिए। कोणसभालाइ सम्बोधन गर्दै महिला नेतृहरुले आसन्न स्थानीय तहको निर्वाचनमा गठबन्धनका नाममा दलहरुले महिलाहरुको सहभागीता शून्य पार्ने खेलमा लागेको आरोप लगाए। कोणसभालाइ सम्बोधन गर्दै कांग्रेस नेतृत्व डाक्टर सुष्मा तिवारीले पर्सामा पालिकाहरुमा अहिले हरेक दलले महिला वडा सदस्य बाहेक कुनै पनि पदमा महिलालाई उम्मेदवार नबनाउने चलखेल गरिरहेको बताइन्। यसले संविधानमा महिलाले पाएको हक पनि मिचिएको भन्दै यो महिलाका लागि दुर्भाग्य भएको उनले बताइन्। वीरगन्ज महानरगको उपमेयरका लागि आंकाक्षीसमेत रहेकी उनले वीरगन्ज महानगरको सन्दर्भमा पनि गठबन्धन गरेर दललेहरुले मेयर र उपमेयर दुवै पदमा पुरुषलाई नै उम्मेदवार बनाउने चलखेल गरिरहेको बताइन्। लोसपाकी नेतृ रम्भा मिश्रले गठबन्धनका नाममा सबै दलहरुले महिलालाई पन्छयाएर पुरुषलाई मात्र उम्मेदवार बनाउने षडयन्त्र गरिरहेकोले आफूहरु आन्दोलनमा उत्रिएको बताइन्। उनले भनिन् यसअघिको चुनावमा उपमेयरमा जितेर महिलाहरुले आफनो कुशलता र सक्षमता प्रदर्शन गरिसकेका छन्, तर आउदो चुनावमा महिलाको सहभागीता शून्यमा झार्ने प्रपन्च भइरहेको छ।"
