शीर्षक,विवरण
रसिया पठाइदिन्छु भनी ४० लाख ठगी गर्ने महिला पक्राउ,काठमाडौं : रसिया पठाइदिन्छु भनी रकम ठगी गर्ने एक महिला पक्राउ परेकी छन्। दाङको तुलसीपुर१ स्थाई घर भई हाल काठमाडौं महानगरपालिका२९ घट्टेकुलो बस्ने ४८ वर्षीया तुलसा भण्डारी पक्राउ परेकी हुन्। उनले विवेक ज्ञवालीलाई वर्किङ भिषामा रसिया जाँदा मासिक तीन लाख आम्दानी हुने र रसिया पुगेपछि प्रतिष्ठित सुपरमार्केटमा काम लगाइदिने भन्दै चालिस लाख रुपैयाँ लिएर सम्पर्कविहीन भएकी थिइन्। ठगी गरेको आरोपमा उनलाई वैदेशिक रोजगार विभागले प्रहरीलाई पक्राउ गर्न आग्रह गरेको थियो। प्रहरीले सोमबार काठमाडौंको घट्टेकुलोबाट पक्राउ गरी थप अनुसन्धान तथा कारवाहीका लागि वैदेशिक रोजगार विभागमा पठाइएको छ।
कांग्रेसको केन्द्रीय निर्वाचन परिचालन समितिमा आरजुसहित ६ सदस्य थपिए,"काठमाडौं : नेपाली कांग्रेसको प्रतिनिधि सभा र प्रदेश सभा सदस्य निर्वाचन२०७९, केन्द्रीय परिचालन समितिमा थप ६ जना सदस्य थप भएका छन्। पार्टी सभापति शेरबहादुर देउवाले नेपाली कांग्रेसको विधान, २०१७ (संशोधन सहित) बमोजिम केन्द्रीय कार्यसमितिका सदस्य एवं पूर्व उपसभापति गोपालमान श्रेष्ठको संयोजकत्वमा गठन गरेको समितिमा सदस्य थपेका हुन्। उनले सोमबारडा आरजु राणा देउवा, खिलानाथ दाहाल (ओखलढुंगा), आनन्दसन्तोषी राई (धनकुटा), तिलक रानाभाट (कास्की), तारा श्रेष्ठ (अर्घाखाँची) र किरणप्रसाद गजुरेल (नुवाकोट) मनोनयन गरेका हुन्।"
त्रिविको करार पदपूर्तिबारे २४ घण्टाभित्र स्पष्टीकरण पेस गर्न निर्देशन,"काठमाडौं : निर्वाचन आयोगले त्रिभुवन विश्वविद्यालयको जनस्वास्थ्य केन्द्रीय विभाग र चिकित्सा शिक्षाशास्त्र अध्ययन संस्थानलाई २४ घन्टाभित्र स्पष्टीकरण माग गरेको छ। मङ्सिर ४ गते हुने प्रतिनिधि सभा सदस्य तथा प्रदेशसभा सदस्य निर्वाचनका लागि जारी भएको आचारसंहिताको प्रतिकुल हुने गरी त्रिभुवन विश्वविद्यालयको जनस्वास्थ्य केन्द्रीय विभाग र चिकित्सा शिक्षाशास्त्र अध्ययन संस्थानले पदपूर्ति गरेको आयोगले जनाएको छ। स्पष्टीकरणमा पदपूर्तिसम्बन्धी कारबाही गर्न बाधा नहुनेबाहेक नयाँ पद सिर्जना गर्ने, रिक्त पदपूर्ति गर्ने, भत्ता वृद्धि गर्ने लगायतका कुनै पनि आर्थिक सुविधा र पुरस्कार प्रदान गर्न नहुने आचारसंहिताको व्यवस्था स्मरण गराउँदै ती निकायले सुरु गरेको करार सेवामा पदपूर्ति प्रक्रिया नियमित प्रक्रिया हो होइन? भन्ने प्रश्न गरिएको छ। होइन भने प्रक्रियालाई रोक्नु नपर्ने आधार के छ? भनी आयोगले स्पष्टीकरण सोधेको छ।"
साधनादेवी प्रहरी पराक्रम पुरस्कार विष्ट र यादवलाई,"विराटनगर : एकलाख राशीको साधनादेवी प्रहरी पराक्रम पुरस्कार प्रहरी सहायक निरीक्षक भक्तबहादुर विष्ट र प्रहरी हवल्दार हुमेन्द्रप्रसाद यादवलाई प्रदान गरिएको छ । प्रदेशभरबाट उत्कृष्ट काम गरेको कदर गर्दै ६७ औँ प्रहरी दिवसको अवसरमा विष्ट र यादव पुरस्कृत भएका हुन् । दिवसको अवसरमा आयोजित कार्यक्रममा प्रदेश सरकारका आन्तरिक मामिला तथा कानुन मन्त्री केदार कार्की, प्रहरी वरिष्ठ उपरीक्षक राजेशनाथ बाँस्तोला र साधनादेवी प्रहरी पराक्रम पुरस्कार कोषका संस्थापक प्राध्यापक डा बिक्रमप्रसाद श्रेष्ठले संयुक्त रुपमा पुरस्कार प्रदान गरेका छन् । विष्ट सुनसरीका विभिन्न स्थानबाट ५ वटा पेस्तोलसहित आपराधिक गतिविधिमा संलग्न व्यक्ति पक्राउ गर्न सफल तथा कर्तव्य ज्यान जस्तो गम्भीर अपराधका ४ वटा मुद्दाको अभियुक्तलाई सफलतापूर्वक पक्राउ गर्न सफल प्रहरी सहायक निरीक्षक हुन् । त्यस्तै विप्लव थापा स्मृति उत्कृष्ट ट्राफिक प्रहरी पुरस्कार प्रहरी वरिष्ठ हवल्दार तुलसीप्रसाद पोखरेललाई प्रदान गरिएको छ । यसैवर्षबाट वितरण गर्न थालिएको पुरस्कारको राशी २५ हजार रुपैयाँ छ । दिवसको अवसरमा प्रदेश प्रहरीले आयोजना गरेको कार्यक्रममा माध्यमिक शिक्षा परीक्षा एसईईमा उत्कृष्ट अङ्क ल्याउने छात्रछात्रालाई छात्रवृत्ति तथा विभिन्न क्षेत्रमा उत्कृष्ट कार्यसम्पादन गर्ने प्रहरी कर्मचारीलाई पुरस्कार प्रदान गरिएको थियो ।"
"नवौं राष्ट्रिय खेलकुद प्रतियोगिता : गण्डकी, बागमती, सशस्त्र र पुलिस महिला भलिबलको सेमिफाइनलमा प्रवेश","बेनी : नवौं राष्ट्रिय खेलकुद प्रतियोगिताअन्तर्गत महिला भलिबलमा गण्डकी, बागमती प्रदेश, सशस्त्र र प्रहरी सेमिफाइनलमा प्रवेश गरेका छन्। राष्ट्रिय खेलकुद परिषद्को आयोजनामा म्याग्दीको बेनीमा सञ्चालित प्रतियोगिताको सोमबार भएको क्वाटरफाइनल खेलबाट नेपाली सेनाको त्रिभुवन आर्मी, सदूरपश्चिम, लुम्बिनी र प्रदेश १ बाहिरिएका छन्। मधेश र कर्णाली प्रदेश लिग चरणको खेलबाट बाहिरिएका थिए। पुलिसले सेनालाई दुईका विरुद्ध तीन, सशस्त्रले लुम्बिनी, बागमतीले सुदरपश्चिम र गण्डकीले प्रदेश १ लाई सोझो तीन सेटमा पराजित गर्दै सेमी फाइनल पुगेका जिल्ला भलिबल संघ म्याग्दीका अध्यक्ष तेजेन्द्र बानियाले जानकारी दिए। प्रहरी र सेनाको खेल प्रतिस्पर्धात्मक बनेको थियो। पहिलो र दोस्रो सेट जितेको पुलिसलाई तेस्रो र चौथो सेटमा पछि पारेको सेना अन्तिम सेटमा पराजित हुँदा सेमिफाइनल पुग्न सकेन। पुलिसले सेनालाई पहिलो सेटमा २५१३, दोस्रो सेट २५२० र तेस्रो सेट १५१३ अन्तरले पराजित गरेको हो। सेनाले पुलिसलाई तेस्रो सेट २५२३ र २५१४ अन्तरमा पराजित गरेको थियो। सशस्त्रले लुम्बिनीका विरुद्ध २५१९, २५१८ र २५१० को अन्तरमा जित निकालेको हो। सदूरपश्चिम प्रदेश बागमतीसँग २५१२,२५१५, २५२३ अन्तरमा पराजित भयो। गण्डकीले प्रदेश १ लाई २५१०, २५१०, २५ १७ को अन्तरमा पराजित गरेको हो। मंगलबार सेमिफाइनलमा सशस्त्र प्रहरी र बागमती प्रदेश तथा नेपाल पुलिस र गण्डकी प्रदेशबीच प्रतिस्पर्धा हुने जिल्ला खेलकुद विकास समितिका अध्यक्ष दिनेश केसीले जानकारी दिए। क्वाटरफाइनलको खेलमा सशस्त्रकी आरती सुवेदी, सुदरपश्चिमकी प्रगति नाथ, नेपाल पुलिसकी कमला पुन र प्रदेश १ की पुर्णिमा राइलाई वमेन अफ द म्याच घोषणा गरिएको थियो। लिक कम नकआउट वेष्ट अफ फाइभ सिस्टममा खेलाइएको खेलमा सात प्रदेश र तीन विभागीय टोली सहभागी छन्। प्रतियोगिता कात्तिक २ गतेसम्म सञ्चालन हुने जनाइएको छ।"
मुस्ताङको स्याङवचेमा पुरुषको शव फेला,जोमसोम : मुस्ताङको लोघेकर दामोदरकुण्ड गाउँपालिका३ घीलिङस्थित स्याङवचेमा सोमबार बिहान शव फेला परेको छ। प्युठानको नौबैनी गाउँपालिका५ घर भई केही महिनाअघि ज्याला मजदुरी गर्ने क्रममा मुस्ताङ आएका २९ वर्षीय झगुलाल गिरीको शव भेटिएको जिल्ला प्रहरी कार्यालय मुस्ताङले जनाएको छ। शव फेला परेको सूचना प्राप्त गरेपछि जिल्ला प्रहरी कार्यालयका प्रहरी निरीक्षक गोपीकृष्ण सुवेदीसहितको टोली र लोघेकर१ चराङमा रहेको प्रहरी चौकीको टोली घटनास्थलमा पुगेको थियो। प्रहरीको प्रारम्भिक अनुसन्धानमा भिरालो सतहबाट पैदल हिँड्ने क्रममा खसेर मृत्यु भएको हुनसक्ने आशंका गरिएको छ। प्रहरी निरीक्षक गोपीकृष्ण सुवेदीले स्याङवचेमा भेटिएको शव पोस्टमार्टमका लागि जिल्ला अस्पताल मुस्ताङ ल्याउँदै गरेको जानकारी दिए। गिरी करिब ३ महिनाअघि सो स्थानमा सिँचाइ कुलोको काम गर्न त्यहाँ पुगेका थिए। उनकी श्रीमती पनि सो स्थानमा कुलो बनाउने काममा गएको प्रहरीको भनाइ छ। घटनाबारे थप अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालय मुस्ताङले जनाएको छ।
देशलाई सही ट्याकमा ल्याउने नै सत्ता गठबन्धन हो : कांग्रेस प्रवक्ता महत,"काठमाडौं : नेपाली कांग्रेसका प्रवक्ता प्रकाशशरण महतले सत्ता गठबन्धनले देशलाई सही ट्याकमा ल्याएको दावी गरेका छन् । पार्टी केन्द्रीय कार्यालयमा सोमबार पत्रकार सम्मेलन गर्दै प्रवक्ता महतले पाँच दलीय गठबन्धनको सरकारले मुलुकलाई ठूलो दुर्घटनाबाट जोगाएको पनि दावी गरे । संवैधानिक अंगमाथि भएको प्रहारपछि बनेको गठबन्धन सरकारले कोरोना नियन्त्रण, विदेश नीतिमा सन्तुलन, जनताको विषयलाई प्राथमिकता राखेको नेता महतको दावी छ । स्थानीय तहको निर्वाचन निष्पक्ष ढंगले सम्पन गरेको बताउँदै नेता महतले आगामी प्रतिनिधि र प्रदेशसभाको निर्वाचन पनि शान्तिपूर्ण रुपमा सम्पन्न गराउने बताए । धेरै सिट जित्ने लक्ष्यले थोरै उम्मेदवारी दिनुपर्ने बाध्यता पार्टीलाई आइपरेको बताउँदै प्रवक्ता महतले यो विषय आम नेता कार्यकर्ताले बुझ्ने बताए । गठबन्धन हुँदा कतिपय योग्य नेताहरु टिकटबाट वञ्चित हुन पुगे पनि लोकतन्त्र संस्थागत गर्न र संविधान बचाउन तथा त्यसको कार्यान्वयन गराउन अब सबै जुट्नुपर्ने उनले बताए । बागी उम्मेदवारलाई उम्मेदवारी निष्क्रिय पारेर सत्ता गठबन्धनका आधिकारिक उम्मेदवारलाई समर्थन गर्न पनि महतले आग्रह गरे । कांग्रेसले जनतासमक्ष गरेका प्रतिवद्धता पूरा गरेकाले अब पनि जनताले कांग्रेस नेतृत्वकै गठबन्धनलाई जिताउनेमा आफू ढुक्क रहेको महतले बताए । वर्तमान सरकारले निष्पक्ष र भयरहित वातावरणमा चुनाव हुने वातावरण सिर्जना गरेकाले चुनावपछि पनि कांग्रेसकै नेतृत्वको गठबन्धन सरकार हुने महतको जिकिर छ ।"
राजनीति र प्रेममा निरपेक्ष शत्रु र मित्र हुँदैन : घर्ती,रुकुम पूर्व : सत्ता गठबन्धनबाट रुकुम पूर्वका प्रतिनिधिसभा उम्मेद्वार पूर्णबहादुर घर्तीले प्रेम र राजनीतिमा निरपेक्ष शत्रु र मित्र नहुने बताएका छन । मसिंर ४ गते हुने प्रतिनिधिसभा र प्रदेश सभाको निर्वाचनको संघारमा गठबन्धनको तर्फबाट पत्रकार सम्मेलन गर्दै घर्तीले सत्ता गठबन्धनले नै जनतामा आवश्यकता पूरा गर्ने बताए । जनताकै आवश्कता पूरा गर्न विपरीत विचारका राजनीतिक शक्ति एक ठाउँमा आएको उनले बताए । अझै पनि देशमा प्रतिगमनको खतरा कायमै रहेकाले संघीयताको कार्यन्वयन गणतन्त्रको संरक्षणका लागि अहिलेको गठबन्धनको विकल्प नरहेको घर्तीको भनाइ छ । घर्ती लुम्विनी प्रदेश सभाका निवर्तमान सभामुख हुन भने अहिले सत्ता गठबन्धनबाट रुकुम पूर्वको प्रतिनिधिसभा उम्मेद्वार हुन् ।
नेपाली कांग्रेस : पार्टी प्रवक्ता महतको संयोजकत्वमा २९१ सदस्सीय प्रचारप्रसार समिति (सूचीसहित),"काठमाडौं : नेपाली कांग्रेसले पार्टीका केन्द्रीय कार्यसमितिका सदस्य एवं प्रवक्ता डा प्रकाशशरण महतको संयोजकत्वमा गठित प्रचारप्रसार समितिमा २९१ सदस्य मनोनित भएको जनाएको छ। पार्टी सभापति शेरबहादुर देउवाले प्रतिनिधि सभा र प्रदेश सभा सदस्य निर्वाचन२०७९, केन्द्रीय प्रचार प्रसार समितिमा सदस्यहरूको मनोनयन गरेका हुन्। सभापति देउवाले नेपाली कांग्रेसको विधान, २०१७ (संशोधन सहित) बमोजिम सदस्यहरू मनोनयन गरेका सोमबार जारी विज्ञप्तिमा उल्लेख छ।"
भाइटीकाको उत्तम साइत कात्तिक १० गते बिहान ११ बजेर ३७ मिनेटमा,"काठमाडौं : अन्तर्राष्ट्रिय पञ्चाङ्ग निर्णय समितिले यसपटकको भाइटीकाको उत्तम साइतबारे जानकारी दिएको छ। तिहारको भाइटीकाको उत्तम साइत कात्तिक १० गते बिहीबार बिहान ११ बजेर ३७ मिनेटमा रहेको समितिले जनाएको छ। नेपालका लागि यो समय उपर्युक्त रहेको सोमबार जारी गरेको विज्ञप्तिमा उल्लेख छ। भारत, अमेरिका, बेलायतलगायतका देशमा फरकफरक समयमा उत्तम साइत रहेको छ।"
