शीर्षक,विवरण
विजयी पछि उदय शमशेरले भने विकासका पूर्वाधारमा जोड दिन्छु,"ललितपुर : ललितपुर१ बाट प्रतिनिधिसभा सदस्यमा विजयी नेपाली कांग्रेसका उम्मेदवार उदयशम्शेर राणाले विकासका पूर्वामा जोड दिने बताएका छन्। विजयीपछि मतदातलाई धन्यवाद दिँदै राणाले कृषि उत्पादन र उत्पादन वितरणलाई सहज बनाउने दावी गरे। 'जनताको पूर्वाधारको आकांक्षालाई पूरा गर्दै जाने, कृषि उत्पादनलाई उत्पादन, वितरणलाई सहज बनाउने योजना छ,'उनले भने। गठबन्धनका तर्फबाट कांग्रेसका उम्मेदवार राणाले नेकपा (एमाले)का उम्मेदवार नवराज सिलवाललाई चार हजार छ सय १४ मतान्तरले पछि पार्दै प्रतिनिधिसभा सदस्यमा विजयी भएका छन्। राणाले २३ हजार आठ सय ९२ मत प्राप्त गर्दा उनका प्रतिस्पर्धी एमालेका सिलवालले १९ हजार दुई सय ७८ मत प्राप्त गरे। यसअघि विसं २०७४ पनि प्रतिनिधिसभाका लागि राणा र सिलवालबीच प्रतिष्पर्धा भएको थियो। २०७४ मा यस क्षेत्रबाट सिलवालले २६ हजार नौ सय ५१ मत प्राप्त गरी प्रतिनिधिसभामा जित हाँसिल गर्दा राणाले २० हजार सात सय २९ मत प्राप्त गरे। कुल ७४ हजार तीन सय ९७ मतदाता रहेको यस क्षेत्रमा ५० हजार सात सय ७३ मत खसेको थियो । खसेको मतमध्ये एक हजार आठ सय दुई मत बदर भएको छ भने ४८ हजार सात सय ८१ मत सदर भएको छ ।"
"रामचन्द्र पौडेललाई १५ सय बढीको अग्रता कायमै, पछ्याउँदै एकबहादुर राना","तनहुँ : तनहुँ क्षेत्र नं१ मा नेपाली कांग्रेसका रामचन्द्र पौडेलले अग्रता कायमै राखेका छन् । २६ हजार ७८६ मत गणना हुँदा पौडेलले निकटतम प्रतिद्वन्द्वी एमालेका एकबहादुर रानासँग १५७७ को मतान्तर पुर्याएका छन् । हालसम्म पौडेलले १० हजार १४० मत प्राप्त गरेका छन् भने रानाले ८ हजार ५६३ मत पाएका छन् । राष्ट्रिय स्वतन्त्र पार्टीका विकास सिग्देलले २ हजार ६४१ र स्वतन्त्र उम्मेदवार गोविन्दराज जोशीले १ हजार ९८७ मत पाएका छन् । त्यस्तै, प्रदेश १ तर्फ १५ हजार ९६६ गणना हुँदा गठबन्धनका अशोककुमार श्रेष्ठले ६ हजार ७०९ ल्याउँदै सुरुदेखि नै अग्रता लिएका छन् । कांग्रेसका रामबहादुर गुरुङले ४ हजार ८५९ मत प्राप्त गर्दै श्रेष्ठलाई पछ्याइरहेका छन् । प्रदेश २ मा पनि गठबन्धनका हरिबहादुर चुमानले अग्रता लिएका छन् । २१ हजार १२० मत गणना हुँदा माओवादी केन्द्रका चुमानले ९ हजार १४७ मत पाएका छन् भने कांग्रेसका पूर्णबहादुर गुरुङले ७ हजार २६४ मत पाएका छन् ।"
सोवितालाई बधाई दिँदै ओनसरीले भनिन् यस क्षेत्रका मतदाताका हरेक सुख र दुःखमा सधैं सँगै हुनेछु,"काठमाडौंः काठमाडौं२ मा पाराजित सत्तागठबन्धनबाट उमेदवार रहेकी पूर्वसभामुख ओनसरी घर्तीमगरले सोविता गौतमलाई बधाई दिएकी छन् । सामाजिक सञ्जाल फेसबुकमार्फत् घर्तीले राष्ट्रिय स्वतन्त्र पार्टीकी विजयी उम्मेदवार गौतमलाई बधाई दिएकी हुन् । ओनसरीले भनिन्, '४ मंसिरमा सम्पन्न निर्वाचनमा काठमाडौं२ बाट विजयी सोविता गौतमलाई हार्दिक बधाई तथा शुभकामना व्यक्त गर्दछु । उनले लडाईंमा हार जित स्वाभाविक भएको बताएकी छन् । आवधिक निर्वाचनमा एकपटको पराजयले मुलुक र जनताप्रतिको जिम्मेवारी र भूमिका समाप्त हुन नसक्ने बताइन् । आजको राजनीतिक र सामाजिक परिवर्तन ल्याउन तथा सभामुख र अन्य राजकीय जिम्मेवारीमा रहेर काम गरेको बताइन् । निर्वाचनका दौरान अमूल्य मत प्रदान गर्ने मतदातालाई धन्यवाद दिइन् । घर्तीले भनिन्, मैले मत माग्ने क्रममा पटकपटक भनेकी थिएँ कि काठमाडौं क्षेत्र नम्बर२ मेरो कर्मथलो भइसक्यो । आजको दिनमा उक्त प्रतिबद्धता पुनः एकपटक दोहोर्याउँ चाहन्छु ।यस क्षेत्रका मतदाताका हरेक सुख र दुःखमा सधैं सँगै हुने बताइन् । गौतमले १५ हजार २२९ मत प्राप्त गरी विजयी भएकी हुन्। उनका निकटतम् प्रतिद्वन्द्वी मणिराम फुयालले ११ हजार ५५५ मत प्राप्त गरे। राष्ट्रिय प्रजातन्त्र पार्टीकी कुन्ती देवी पोखरेल(उपाध्याय) ११०१४ मत ल्याएकी छन्। सत्ता गठबन्धनकी साझा उम्मेदवार माओवादी केन्द्रकी ओनसरी घर्तीले ९४४९ मत प्राप्त गरिन्।"
डेढ लाखले लिए सहुलियतपूर्ण कर्जा,"काठमाडौं : सरकारले ब्याज अनुदानमा प्रदान गर्दै आएको सहुलियतपूर्ण कर्जा लिनेको संख्या १ लाख ४७ हजार ६ सय ४२ पुगेको छ । त्यसमध्ये ३ सय ९६ जनाले प्रतिव्यक्ति एक करोड रुपैयाँभन्दा बढी कर्जा लिएका छन् । २०७९८० को तीन महिनासम्ममा ५६ प्रतिशतको ब्याज अनुदानमा लाभ लिन सफल भएको राष्ट्र बैंकको तथ्यांकले देखाएको छ। २०७२ सालदेखि सरकारले उक्त ब्याज अनुदानमा यस्तो कर्जा उपलब्ध गर्दै आएको छ। एकै व्यक्तिले एक करोड सहुलियतपूर्ण कर्जा लिने ऋणी प्रदेश १ मा एनआईसी एसिया बैंकबाट ६४ जना ऋणी रहेका छन्। ठूला रकमको यस्तो कर्जा अन्य वाणिज्य बैंक, विकास बैंक, वित्त कम्पनी र लघुवित्त वित्तीय संस्थाबाट पनि लिएका छन्। सबैभन्दा बढी सहुलियत कर्जा कृषि बैंकका ऋणीले लिएको राष्ट्र बैंकको तथ्यांकमा उल्लेख छ। कृषि विकास बैंकले १४ हजार ९ सय ५१ जनालाई यस्तो कर्जा प्रवाह गरेको छ। यद्यपि समग्रमा कुल ऋणीको संख्या असोजसम्म १ लाख ४७ हजार ६ सय ४२ पुगेको छ। उक्त ऋणीलाई बैंक तथा वित्तीय संस्थाले हालसम्म २ खर्ब ५८ अर्ब ४७ करोड १६ लाख रुपैयाँबराबरको कर्जा स्विकृत गरेका छन्। तर यसमध्ये २ खर्ब १० अर्ब ४७ करोड २४ लाख रुपैयाँ ऋण बक्यौता तथा लगानीमा रहेको राष्ट्र बैंकले बताएको छ। सरकारले २०७२ सालदेखि सहुलियतपूर्ण कर्जालाई प्राथमिकता दिए पनि २०७५ सालपछि क्रमशः प्रभावपूर्ण ढंगले प्रवाह हुन थालेको हो। पछिल्लो दुई वर्षयता आम सर्वसाधारणले विभिन्न शीर्षकमा कर्जा सुविधा प्राप्त गर्नेको संख्या बढ्दै गएको नेपाल राष्ट्र बैंकले बताएको छ। तर कतिपयले नपाएको गुनासो छ। लक्षित वर्ग तथा समुदायबाट निश्चित व्यावसायिक योजनासहितको कर्जाको माग भएकालाई प्राथमिकता दिने भएकाले यसअनुसार आउनेले यो सुविधा प्रयोग गर्न पाउने सम्भावना अधिक रहने राष्ट्र बैंकका प्रवक्ता डा गुणाकर भट्ट बताउँछन्। महिला उद्यमशीलता र व्यावसायिक कृषि तथा पशुपन्छी कर्जामा धेरै उपयोग भएको छ। राष्ट्र बैंकले २०७९८० असोज मसान्तसम्म सार्वजनिक गरेको तथ्यांकअनुसार बैंक तथा वित्तीय संस्थाबाट महिला उद्यमशीलता कर्जा लिने महिलाको संख्या ८४ हजार ७ सय ५० पुगेको छ। सो संख्यामा रहेका महिलाले ६८ अर्ब ६८ करोड ७२ लाख रुपैयाँ बराबरको कर्जा बक्यौतामा रहेको छ। यद्यपि हालसम्म सो शीर्षकमा ८९ अर्ब ४७ करोड ७६ लाख रुपैयाँबराबरको कर्जा स्विकृत भइसकेको छ। स्विकृत कर्जा क्रमशः प्रवाह हुने क्रममा रहेको राष्ट्र बैंकको भनाइ छ। महिला उद्यमशीलता शीर्षकमा बिना धितो ६ प्रतिशत ब्याज अनुदानमा सहुलियतपूर्ण कर्जा लिन पाउने व्यवस्था छ। महिला उद्यमशीलता कर्जा प्रतिव्यक्ति १५ लाखसम्म लिन पाइन्छ। यस्तै, सरकारले विभिन्न शीर्षकमा सहुलियतपूर्ण कर्जा उपयोग गर्ने सबैभन्दा बढी अंश महिला उद्यमशीलता पछि व्यावसायिक कृषि तथा पशुपंक्षी कर्जामा छ। यो शीर्षकमा बैंकबाट ब्याज अनुदानमा लगानीमा रहेको कुल सहुलियतपूर्ण कर्जा ६० हजार ६१ ऋणीले उपयोग गरेका छन्। सो संख्याका ऋणीबाट रु१ खर्ब ३८ अर्ब २१ करोड ३२ लाख रुपैयाँबराबरको कर्जा लगानीमा रहेकोे छ। यसमध्ये कृषिमा बिनाधितोमा भन्दा बढी धितो कर्जामा लगानी रहेको छ। बैंक तथा वित्तीय संस्थाले प्रवाह भएको कृषि कर्जामध्ये ५ हजार ५ सय १९ ऋणीबाट २ अर्ब २४ करोड ८८ लाख रुपैयाँ बराबरको कर्जा बिना धितो बक्यौतामा रहेको छ। बाँकी १ खर्ब ३५ अर्ब ९६ करोड ४४ लाख रुपैयाँ बराबरको कर्जा लगानी करिब ५४ हजार ५ सय ४२ ऋणीले उपयोग गरेको राष्ट्र बैंकको तथ्यांकमा उल्लेख छ। ब्याज अनुदानमा सहुलियतपूर्ण कर्जा व्यावसायिक कृषि तथा पशुपंक्षी व्यवसायका लागि प्रतिव्यक्ति ५ करोडसम्म ५ प्रतिशत ब्याज अनुदान पाउन सकिन्छ। प्राविधिक तथा व्यावसायिक तालिम परिषद्बाट मान्यता प्राप्त संस्थाबाट दिइने तालिममा कम लगानी भएको छ। सो शीर्षकमा प्रभावकारी नभए पनि हालसम्म २ ऋणीको मात्रै २ लाख ४५ हजार रुपैयाँबराबरको कर्जा बक्यौतामा रहेको छ। यद्यपि बैंकले सो शीर्षकमा ४ लाख रुपैयाँ स्वीकृत गरेका छन्। यस्तै, युवा स्वरोजगार कर्जामा ३५ जना ऋणी सहभागी छन्। उनीहरूबाट १ करोड १९ लाख ५४ हजार रुपैयाँबराबरको कर्जा बक्यौता छ। यता सहुलियत कार्यक्रमअन्तर्गत शिक्षित युवा स्वरोजगार कर्जा शीर्षकमा जम्मा १ सय ५५ को संख्यामा ४ करोड ९९ लाख ७६ हजार रुपैयाँबराबरको ऋण बक्यौता रहेको तथ्यांकले देखाउँछ। यद्यपि बैंकबाट सो शीर्षकमा ७६ करोड ९० लाख ९४ हजार रुपैयाँबराबरको कर्जा स्वीकृतिमा रहेको छ। यसैगरी, दलित समुदाय व्यवसाय विकास कर्जाअन्तर्गत १ हजार ७९ को संख्यामा ५४ करोड ४ लाख रुपैयाँ कर्जा लगानीमा छ।"
"माओवादी केन्द्रले सिन्धुलीबाट खाता खोल्यो,राजन दाहाल विजयी",सिन्धुली : सिन्धुली प्रतिनिधिसभा क्षेत्र नम्बर२ बाट नेकपा माओवादी केन्द्रका राजन दाहाल (लेखनाथ) विजयी भएका छन्। गठबन्धनका साझा उम्मेदवार दाहाल २७ हजार ५१७ मत प्राप्त गरी विजयी भएका हुन्। दाहाल नेकपा एमालेका मजोजजंग थापालाई ५ हजार ८३० मतान्तरले विजयी भएका हुन्। एमालेका थापाले २१ हजार ६८७ मत प्राप्त गरे। योसँगै नेकपा माओवादी केन्द्रले आम निर्वाचन २०७९ मा सिन्धुलीबाट प्रतिनिधिसभामा खाता खोलेको हो ।
सञ्चामन्त्री कार्कीलाई पछि पार्दै एमालेका जगदिशको अग्रता,सुनसरी: सुनसरी क्षेत्र नम्बर  ४ को प्रतिनिधि सभा सदस्यमा सञ्चारमन्त्री तथा कांग्रेस नेता ज्ञानेन्द्र बहादुर कार्कीलाई पछि पार्दै एमालेका केन्द्रीय सदस्य जगदिशप्रसाद कुसियतले अग्रता लिएका छन । सुरुवाती अग्रता लिएका कार्कीलाइ कुसियतले ७३० मत पछि पारेका छन् । एमालेका कुसियतले ६ हजार ८२५ मत प्राप्त गर्दा कार्कीले ६ हजार ९५ मत प्राप्त गरेका छन् । भोजपुरमा निर्वाचन जित्न नसकेका कार्की २०७४ को निर्वाचनमा सुनसरी ४ बाट पहिलोपटक निर्वाचित भएका थिए ।
हत्या अभियुक्त पक्राउ,"परासी: हत्या गरेर फरार रहेका अभियुक्तलाई प्रहरीले पक्राउ गरेको छ । नवलपरासी बर्दघाट नगरपालिका४ को एक खाजा पसलमा पुगेर दुई जनामाथि खुकुरी प्रहार गर्ने अभियुक्तलाई प्रहरीले बुधबार बिहान पक्राउ गरेको हो । खुकुरी प्रहार गरेकामध्ये एक जनाको मृत्यु भएको छ । अर्काको अवस्था चिन्ताजनक छ । पक्राउ पर्नेमा बर्दघाट नगरपालिका२ का ५० वर्षीय ज्ञानेन्द्रबहादुर राना रहेको जिल्ला प्रहरी कार्यालयका सूचना अधिकारी डिएसपी भोजराज पाण्डेले बताए । मंगलबार राति करिब ९ बजेको समयमा खाजा पसलमा पुगेका अभियुक्त रानाले पसलधनी ४२ वर्षिय विष्णु कुमारी काउछा र कोठामा बसेका ४६ वर्षीय दीलिपकुमार पुनमाथि एकाएक खुकुरी प्रहार गरेका थिए । दुबै जनालाई टाउमा खुकुरी प्रहार गरिएको थियो । खुकुरी प्रहारबाट गंभिर भएका पुनको उपचारका क्रममा मंगलबार राति मृत्यु भएको छ । मृतक बडीघाट गाउँपालिका४, बाग्लुङका हुन्। चिन्ताजनक अवस्थामा भैरहवा मेडिकल कलेजमा उपचार भइरहेकी विष्णु पनि बडीघाटबाट बर्दघाट आएकी हुन् । विष्णुका श्रीमान भने बाग्लुङमै छन् । दुई छोराहरु कोरिया र रोमानियामा कामको शिलशिलामा छन् । विगत ४५ वर्षदेखि विष्णुले एक्लै बर्दघाटमा खाजा पसल सञ्चालन गर्दै आएको प्रहरीले जनाएको छ । मृतक पुन र विष्णुबीच नाता दाजुबहिनी रहेको प्रहरीले जनाएको छ।"
काठमाडौं १० मा कांग्रेसका राजेन्द्रकुमार केसी निर्वाचित,काठमाडौंः काठमाडौं १० मा नेपाली कांग्रेसका उम्मेदवार राजेन्द्रकुमार केसी निर्वाचित भएका भएका छन् । कांग्रेसका केसीले १४ हजार ४ सय ५८ मत प्राप्त गर्दै विजयी भएका हुन् । केसीका प्रतिद्वन्द्वी नेकपा एमालेका हिमेश केसीले ११ हजार ७ सय ८६ मत ल्याएका छन् । राष्ट्रिय स्वतन्त्र पार्टीका प्रदीप बिष्ट तेस्रो स्थानमा रहेका छन् । उनले ८ हजार ७ सय ३६ मत ल्याए ।
बाकसको मतपत्रमा नो भोट तिमीलाई,"बुटवलतानसेन : राजनीतिक दलहरूको रबैयाप्रति नागरिक असन्तुष्ट भएको संकेत स्वतन्त्र र नयाँ खुलेका दलहरूले प्राप्त गरेको मत र जितले देखाएको छ। नागरिकहरूले मत परिवर्तन मात्रै गरेनन्, मतपत्रमै हातले लेखेर राजनीतिक नेतृत्वप्रति असन्तुष्टि जनाएका छन्। प्रत्यक्ष तथा समानुपातिकतर्फको मतपत्रमै मतदाताले नो भोट तिमीलाई लेखेका छन्। पाल्पाको मतगणनामा यस्ता मतपत्र देखिएका हुन्। मतदाताले प्रत्यक्ष र समानुपातिकका मतपत्र खालीसमेत छाडेका छन्। रुपन्देहीमा भइरहेका मतगणनामा समानुपातिकतर्फ प्रदेशको मतपत्र खाली राखिएको छ। युवा पुस्ताले नै प्रदेशमा मत जाहेर नगरेको बताएका छन्। प्रदेश त हामीलाई आवश्यकता छैन, बुटवल१२ का व्यवसायी रामु शर्माले भने, त्यसैले हामी ३१ जना युवाले खाली मत नै राखिदियौं। राजनीतिक दलका नेताहरू मन्त्री बनेर सेवासुविधा लिने ध्यानमा रहेकाले मत खसाल्नुको औचित्य नदेखिएको उनले बताए। मतगणनामा खाली मतपत्रहरू भेटिएको गणनामा बसेका प्रतिनिधि विकास बस्नेतले बताए। कतिपय मतमा चार स्थानसम्म छाप लगाइएको छ भने कतिपय खाली नै राखिएका छन्। मतदाताले अहिलेको व्यव्स्था, राजनीतिक दल तथा नेतृत्वप्रति चित्त नबुझेपछि नो भोट तिमीलाई मतपत्रमै लेखेर, जानीबुझी मतपत्र खाली छोडेर, मतपत्र बदर गरेका हुन्। मतदाताले स्थानीय निर्वाचनमा जस्तै लहरै चिह्नमा मत संकेत गरेको पाइएको छ। लुम्बिनी बौद्ध विश्वविद्यालयमा समाजशास्त्र प्राध्यापनरत उपप्राध्यापक बलबहादुर पाण्डेले दलहरूप्रतिको अविश्वास र आक्रोश नै मतपत्रमा देखिएको बताए। मतदाताले नेताहरूलाई प्रत्यक्ष भनेका पनि थिए। नेताहरू सुनेनन्, उनले भने, नेताहरूलाई देखाउने गरी नै मतपत्रमा मतदाताले पोखे। यसले राजनीतिक दलहरूलाई सच्चिन बाध्य बनाएको उनको विश्लेषण छ। पाल्पाका मुख्य निर्वाचन अधिकृत कमलराज विष्टले प्रत्यक्षमा भन्दा समानुपातिकमा मत बदर बढी रहेको बताए। मतदान गर्दा मतदाताले एक नम्बर बुथमा खसाल्ने मत दुई नम्बरमा, तीन नम्बरमा खसाल्नुपर्ने मत चार नम्बरमा खसालेको, मतपत्रमा स्वस्तिक चिह्नको साटो ल्याप्चे लगाएको, मतपत्रमा नो भोट तिमीलाई लेखेको, मतपत्रका अधिकांश चिह्नमा मत संकेत गरेको अवस्थाका मतपत्र भेटिएको बताए। केही मतपत्र मतदान अधिकृतको हस्ताक्षर नभएको मुख्य निर्वाचन अधिकृत विष्टले बताए। पाल्पा क्षेत्र नंं २ मा प्रतिनिधिसभाको १२ हजार ४७७ मत खसेकोमा २७६ मत बदर देखिएको छ। प्रदेशसभातर्फ १२ हजार ४७५ खसेको मतमध्ये २७२ बदर भएको छ। प्रतिनिधिसभाको समानुपातिकतर्फ १२ हजार ६३० मत खसेको मतमा ३४६ मत बदर देखिएको छ। प्रदेशसभा समानुपातिकतर्फ १२ हजार ४५९ मत खसेकोमा ५ सय २२ मत बदर देखिएको मुख्य निर्वाचन अधिकृत विष्टले बताए। समग्रमा ४ प्रतिशत मत बदर देखिएको मुख्य निर्वाचन अधिकृत विष्टले बताए। पाल्पा क्षेत्र नं १ मा पनि मत बदरको अवस्था भिन्नभिन्न प्रकारको छ। मतपत्रमा ल्याप्चे लगाएको, स्वस्तिक छाप नलगाएको, प्रत्यक्षमा भन्दा समानुपातिक मतपत्रमा बढी बदर देखिएको पाल्पा निर्वाचन क्षेत्र नं १ का सहायक निर्वाचन अधिकृत रामहरी पाण्डेले बताए। अधिकांश वृद्धवृद्धाहरू मतपत्र लिँदा ल्याप्चे लगाउने र भित्र गएर पनि मतपत्रमा ल्याप्चे लगाएको हुनसक्ने सहायक निर्वाचन अधिकृत पाण्डेले बताए। केही मतदाताले समानुपातिक मतपत्रमा भएका सबै चिह्नमा मत संकेत गरेको, मतपत्रमा मतसंकेत नलगाई खाली छोडेको पाण्डेले बताए। रुपन्देहीमा छाप नलगाएका मतको संख्या धेरै छ। निर्वाचन आयोगले यसपटक बदर मत कम हुने प्रक्षेपण गरे पनि बदर मत फेला परिरहेका हुन। मतदान सम्बन्धी चेतनाको अभाव, गठबन्धन र तालमेलप्रतिको असन्तुष्टिका कारण मत बदर भइरहेको छ। आयोगले मतपत्र सजिलो बनाएकाले, उम्मेदवार नभएको चिह्न नराखेको र मतदान गर्ने तरिका पनि सजिलो रहेको कारण मत बदर न्यून हुने दाबी गर्दै आएको थियो। रुपन्देहीमा अधिकांश बदर मतहरू एकै मतपत्रमा ४ वटा छाप, एकभन्दा बढी छाप, केहीमा छापबिना र केहीमा औंठाछाप लागेको मतगणनामा फेला परिरहेका छन्। प्रदेशसभातर्फ पनि स्वास्तिक चिह्न नलाएका छापहरू मतपेटिकाबाट फेला परिरहेको छ। कतिमा स्वस्तिक चिह्न लगाउँदा नमिलेको गणकहरूले बताएका छन्। रुपन्देहीको क्षेत्र नम्बर ३ मा १४ हजार ७५५ मत गणना हुँदा १ हजार १४ मत बदर भएको छ। यो भनेको ६ दशमलव ८७ प्रतिशत हो। त्यस्तै, रुपन्देही क्षेत्र नम्बर २ को २४ हजार २८ गण्ना हुदा १ हजार २४ मत बदर भएको छ। बर्दियामा पनि बदर मतको अवस्था उही प्रकृतिको छ। प्रायजासो स्वतन्त्र पार्टीमा मतदान गरेकाहरूले प्रदेशको समानुपातिक र प्रत्यक्षमै मतपत्रमा छाप लगाएका छैनन्।"
रामकुमारी झाँक्रीलाई पराजित गर्दै गोकर्ण विष्ट विजयी,"गुल्मी : गुल्मी निर्वाचन क्षेत्र नम्बर २ मा एमालेका गोकर्ण विष्ट विजयी भएका छन् । उनले २८ हजार ४८५ मत ल्याएर विजयी भएका हुन् । निकटतम प्रतिद्वन्द्वी एकीकृत समाजवादीकी सचिव रामकुमारी झाँक्री २६ हजार ४४१ मत प्राप्त गरेकी हुन्। एमाले सचिव विष्टले २०४४ मतान्तरले पराजित गरेका हुन्। निर्वाचन क्षेत्र नम्बर २ मा जिल्लाका मालिका गाउँपालिका, इस्मा गाउँपालिका, धुर्कोट गाउँपालिका, मुसीकोट नगरपालिका र रेसुंगा नगरपालिकाको वडा नम्बर १ देखि ६ सम्मका वडा पर्छन्। यसअघि विष्टले ०५४, ०७० र ०७४ मा विजयी विजयी भएका थिए। विष्टको यो लगातार चौथोपटकको विजयी हो।"
