शीर्षक,विवरण
"एमालेको घोषणा पत्र अनुमोदन, वैशाख ९ गते नयाँ पार्टी कार्यालयबाट सार्वजनिक गरिने",काठमाडौं : नेकपा एमालेको सचिवालय बैठकले आसन्न स्थानीय तह निर्वाचनको घोषणा पत्र अनुमोदन गरेको छ। सोमबार बसेको बैठकमा मस्यौदा समितिले तयार पारेको 'घोषणा पत्र' प्रस्तुत गरिएको थियो। उक्त घोषणा पत्र अनुमोदन भएको प्रचार विभाग प्रमुख पृथ्वी सुब्बा गुरुङले बताए। उनका अनुसा पार्टी स्थापना दिवसको अवसरमा वैशाख ९ गते घोषणा पत्र सार्वजनिक गरिनेछ। उनका अनुसार सोही दिन प्रत्येक पालिकामा पनि घोषणा पत्र सार्वजनिक हुनेछन्। त्यस्तै विभिन्न पालिका र जिल्लाबाट प्रतिनिधिसभा र प्रदेशसभा निर्वाचनमा समानुपातिकतर्फ बन्द सूचीमा उम्मेदवार रहेका व्यक्तिहरुको नाम सिफारिस भएकाले उनीहरुको नाम सूचीबाट हटाउन निर्वाचन आयोगलाई पत्र पठाउने निर्णय भएको उनले बताए। त्यस्तै थप १२ वटा विभाग बनाउने निर्णय भएको छ। पार्टीको सल्लाहकार परिषदमा १०५ जना थपेर २७८ पुर्याउने निर्णयसमेत भएको उनले बताए। उनका अनुसार सम्पर्क समन्वय समितिमा ५१ जना रहनेगरी अनुमोदन भएको र पार्टी स्थापनाको दिन पार्टी कार्यालय च्यासलस्थित तुलसी दास प्रतिष्ठानमा सर्ने बताए। त्यस्तै स्थापना दिवसकै अवसरमा १७ जना कम्युनिस्ट अगुवाहरुलाई सम्मान गर्ने निर्णय भएको उनले बताए।
भारतको नयाँ सेना प्रमुख बन्दै मनोज पाण्डे,नयाँ दिल्ली : भारतको नयाँ सेना प्रमुख (स्थल) लेफ्टिनेन्ट जनरल मनोज पाण्डे हुने भएका छन्। रक्षा मन्त्रालयले सोमबार सो घोषणा गरेको हो। उनी अहिले सेनाका उपप्रमुख छन्। सेना प्रमुख एमएम नरवणेले आगामी ३० अप्रिलमा अवकास पाउँदैछन्। अवकासपछि नरवणेलाई सीडीएस प्रमुखमा लैजाने बताइएको छ। यसअघि हेलिकोप्टर दुर्घटनामा सीडीएस प्रमुख विपिन रावतको मृत्यु भएको थियो। पाण्डे इन्जिनियर समूहबाट सेना प्रमुख बन्ने पहिलो व्यक्तिसमेत बन्नेछन्। राष्ट्रिय रक्षा एकेडेमीका विद्यार्थीसमेत रहेका उनी सन् १९८२ मा कोर अफ इन्जिनियर्समा अवसरका पाएका थिए। उनी जम्मुकाश्मिरको सीमा क्षेत्रको कमान्डिङसमेत सम्हालिसकेका छन्।
रुकुमपूर्वमा १६ हजार बढी बालबालिकालाई टाइफाइड विरुद्धको खोप,काठमाडौं : रुकुम(पूर्व)मा १६ हजार बढी बालबालिकाले टाइफाइड विरुद्धको खोप लगाएका छन्। देशव्यापी रूपमा चलिरहेको खोप अभियानअन्तर्गत जिल्लाका १६ हजार ५९८ बालबालिकाले टाइफाइड विरुद्धको खोप लगाएको स्वास्थ्य कार्यालय रुकुम(पूर्व) ले जानकारी दिएको छ। टाइफाइडविरुद्धको खोप लगाउने १५ महिनादेखि १५ वर्ष उमेर समूहका जिल्लाको लक्षित जनसङ्ख्या १७ हजार १७७ रहेको स्वास्थ्य कार्यालय रुकुम(पूर्व) का सूचना अधिकारी एवं ल्याब टेक्निसियन निरीक्षक निमप्रसाद गिरीले जानकारी दिए। जिल्लामा लक्षित जनसङ्ख्याको ९६६३ प्रतिशत बालबालिकाले खोप लगाएको सूचना अधिकारी गिरीले बताए। उनका अनुसार जिल्लामा १५ देखि २३ महिनासम्मका ८६० बालबालिका र २ देखि १५ वर्ष उमेर समूहका १५ हजार ७३८ बालबालिकालाई खोप लगाइएको छ। पुथाउत्तरगङ्गा गाउँपालिकामा १५ महिनादेखि १५ वर्ष उमेर समूहका लक्षित बालबालिकाको सङ्ख्या पाँच हजार ५९१ रहेकोमा त्याहाँ १०० दशमलव ५७ प्रतिशत अर्थात् पाँच हजार ६२६ बालबालिकालाई खोप लगाइएको छ। पुथामा लक्षित जनसङ्ख्याभन्दा बढीलाई खोप लगाइएको सूचना अधिकारी गिरीले बताए। भूमे गाउँपालिकामा पाँच हजार १५८ लक्षित खोप लगाउने बालबालिकाको सङ्ख्या भएकामा त्यहाँ ९५०२ प्रतिशत अर्थात् चार हजार ९०१ जनाले खोप लगाएको स्वास्थ्य कार्यालय रुकुम(पूर्व) ले जनाएको छ। सिस्ने गाउँपालिकामा टाइफाइड विरुद्धको खोप लगाउने लक्षित बालबालिकाको सङ्ख्या छ हजार ४२८ थियो। यहाँ ९४ दशमलव ४९ प्रतिशत अर्थात छ हजार ७४ लाई खोप लगाएको सूचना अधिकारी गिरीले बताए। जिल्लामा गएको चैत्र २५ गतेबाट २९ गतेसम्म खोप अभिययान सञ्चालन गरिएको तर अभियानमा सबैलाई समेट्न नसक्दा अहिले पनि स्वास्थ्य संस्थाबाट छुटेकालाई खोप लगाइरहेको उनको भनाइ छ। रुकुम(पूर्व) मा २९६ खोप केन्द्रबाट १५ महिनालेखि १५ वर्षसम्मका बालबालिकालाई टाइफाइड विरुद्धको खोप लगाइएको हो। रासस
"कांग्रेसले बनायो प्रदेश डेस्क, सात सहमहामन्त्रीलाई जिम्मेवारी","काठमाडौं : नेपाली कांग्रेसले प्रदेश डेस्क स्थापना गरेको छ। आसन्न स्थानीय तहको निर्वाचनलाई केन्द्रीत गरी कांग्रेसले प्रदेश डेस्क स्थापना गरेको हो। पार्टी सभापति शेरबहादुर देउवाले उपसभापति पूणर्बहादुर खड्काको संयोजकत्वमा गठन भएको स्थानीय तह निर्वाचन केन्द्रीय परिचालन समितिको बैठकको निणर्यअनुसार आसन्न स्थानीय तहको निर्वाचनमा पार्टीको विजयी अभियानलाई व्यवस्थित र प्रभावकारी बनाउन पार्टी केन्द्रीय कार्यालयमा 'प्रदेश डेस्क' स्थापना गरेको मुख्य सचिव कृष्णप्रसाद पौडेलले जानकारी दिए। उनका अनुसार डेस्क संयोजनमा सात जना महामन्त्रीलाई जिम्मेवारी दिइएको छ। जसअनुसार प्रदेश १मा जीवन परियार, मधेश प्रदेशमा भीष्मराज आङ्दम्वे, बागमती प्रदेशमा फरमूल्लाह मंसुर, गण्डकी प्रदेशमा महालक्ष्मी उपाध्याय 'डिना', लुम्बिनी प्रदेशमा महेन्द्र यादव, कर्णली प्रदेशमा बद्री पाण्डे र सुदुरपश्चिम प्रदेशमा किशोरसिंह राठौरलाई संयोजक तोकिएको छ।"
"गोरखा : कांग्रेसका सबै, माओवादीका चार पालिका आकाङ्क्षीको नाम प्रस्तावित","गोरखा : नेपाली कांग्रेस गोरखाले सबै पालिकाको प्रमुख र उपप्रमुखका आकाङ्क्षीको नाम संकलन गरेको छ। ११ वटै पालिकाको प्रमुख, उपप्रमुख, वडाअध्यक्ष र सदस्यका आकाङ्क्षीको नाम संकलन गरिसकेको जिल्ला कार्यसमितिका सहसचिव लुमनाथ लामिछानेले जानकारी दिए। त्यस्तै नेकपा (माओवादी केन्द्र) को चार वटा गाउँ कमिटीले प्रमुख र उपप्रमुखका आकाङ्क्षीको नाम सिफारिस गरी जिल्ला पार्टी समन्वय समितिमा पठाएको जनाएको छ। दुईवटा पालिकाले अध्यक्ष पदमा एके जना मात्र आकाङ्क्षीको नाम पठाएको छ। नेपाली कांग्रेस नगरसमितिले गोरखा नगरपालिकाको प्रमुखमा भूपेन्द्रजंग थापा(भूगोल), विश्वदेव श्रेष्ठ, किशोरजंग थापा, पूर्णबहादुर पन्त(ध्रुव), डिलबहादुर थापा, हरिबहादुर गान्धारी, शोभा अधिकारी, विनाकुमारी श्रेष्ठ, इमानजंग बस्नेत र राजनराज पन्तको नाम सिफारिस गरी पठाएको छ। त्यस्तै उपप्रमुखमा मीनादेवी श्रेष्ठ, गोमा दवाडी, पुष्पा श्रेष्ठ, शरदबाबु श्रेष्ठ, पम्फा गान्धारी, मसलीमाया थोकर र रीता परियारको नाम सिफारिस भई आएको सहसचिव लामिछानेले जानकारी दिए। पालुंटार नगर समितिबाट प्रमुखमा बिमल ढकाल, अम्बिका न्यौपाने, सरोज देवकोटा, गणेश देवकोटा, सुरज श्रेष्ठ, दीपकबाबु कँडेल, पूर्णबहादुर राना, बलराम खड्का र दीर्घमान गुरुङ(नारायण)को नाम सिफारिस भई आएको छ। त्यस्तै उपप्रमुखहरुमा राधा पन्थी थापा, प्रमिला राना मगर गुरुङ, सुनिता सापकोटा, पार्वती नेपाली, प्रकाश गुरुङ र चेतकुमारी श्रेष्ठको नाम आएको लामिछानेले बताए। सिरानचोक गाउँ कार्यसमितिले प्रमुखमा कुमारी गुरुङ, जीवन वानियाँ, सिपी पोखरेल, राजु थापा, विष्णुप्रसाद पोखरेल, प्रदीपवावु ढकाल, मोहनप्रकाश पोखरेल, नवीन श्रेष्ठ, राजु गुरुङ, नरेन्द्र ढकाल, भक्तबहादुर गुरुङ, किशोर गुरुङ र ज्ञानेन्द्र गुरुङको नाम सिफारिस गरी पठाएको छ। उपप्रमुखमा शिला दवाडी, सुनिता पोखरेल, भावना दानी र रीता देवकोटाको नाम सिफारिस गरी पठाएको छ। अजीरकोट गाउँ कार्यसमितिले प्रमुख पदका लागि फणिन्द्र धिताल, गोविन्द गुरुङ, ओम गुरुङ, तुलसी धिताल, वुद्धिबहादुर तामाङ, मिना अधिकारी, सुवास अधिकारी, चन्द्रमाया गुरुङ, जंगबहादुर गुरुङ, झनबहादुर दवाडी, तयराज गुरुङ, दिनेश सुनार, मदन दवाडी र तेजबहादुर शेर्पाको नाम सिफारिस गरेको छ। त्यस्तै उपप्रमुखमा गौरी तामाङ, इतराज सुनार, इन्द्र गुरुङ, सरस्वती धिताल, कृष्ण घले, कमला धिताल र विष्णुमाया अधिकारीको नाम सिफारिस गरेको छ। बारपाक सुलीकोट गाउँ कार्यसमितिले प्रमुख पदका लागि जीतबहादुर घले, दिनेश खनखवास, कृष्ण गुरुङ, हरि देवकोटा र ध्रुव गुरुङको नाम सिफारिस गरेको छ भने उपप्रमुखमा अम्बिका थापा, जनुका सापकोटा ढकाल, लेखमाया गुरुङ राना, सलिना गुरुङ र प्याउली गैरेको नाम सिफारिस गरेको छ। धार्चे गाउँ पार्टी समितिले प्रमुख पदमा सन्तबहादुर गुरुङ(सन्तोष), फूलमायाँ गुरुङ, धनप्रसाद गुरुङ, पुष्कर गुरुङ र एलिजा गुरुङ तथा उपप्रमुखहरुमा विश्वकुमार गुरुङ, सुजाता गुरुङ र राममायाँ गुरुङको नाम सिफारिस गरी पठाएको छ। त्यस्तै चुमनुब्री गाउँ कार्यसमितिबाट प्रमुखमा धनबहादुर गुरुङ, छेवाङ ग्याल्जेन लामा, सूर्यबहादुर गुरुङ, दिपेन्द्र गुरुङ र बाङचुक राप्तेन लामाको नाम आएको छ। उप्रमुखहरुमा जोनिसा गुरुङ र मेतोक छुकी लामाको नाम सिफारिस भई आएको सहसचिव लामिछानेले बताए। आरुघाट गाउँ कार्यसमितिबाट अध्यक्षका लागि राजु गुरुङ, ईश्वर अधिकारी, गंगाप्रसाद अधिकारी र ज्ञानप्रसाद श्रेष्ठ तथा उपप्रमुखमा कल्पना नेपाली, सोविता परियार, संगीता सुर्खेती, पूर्णकुमारी गुरुङ, विपसा गुरुङ, सत्यदेवी अधिकारी र गोमा ढकालको नाम जिल्लामा प्राप्त भएको छ। त्यस्तै भीमसेन थापा गाउँ कार्यसमितिबाट प्रमुखको पदमा ठाकुरप्रसाद भट्ट, तारा पुडासैनी, रोशन गुरुङ, कृष्णबहादुर बानियाँ, लिलानाथ लामिछाने विदेश नराल, मुक्ति ढकाल, भरत भट्ट र विनु वाग्लेको नाम सिफारिस भएको छ। उपाध्यक्ष पदका लागि विनु लामिछाने, सरिता भट्ट केसी, अमृता वस्ती, शोमा वस्ताकोटी, इन्द्रकुमारी तिवारी र शोभा खनाल भट्टको नाम सिफारिस भई आएको छ। शहिद लखन गाउँ कार्यसमितिबाट अध्यक्ष पदका लागि काशीनाथ अम्गाई, नारायणप्रसाद लामिछाने, कृष्ण आले, कमला लामिछाने, खुनप्रसाद रेग्मी, शरण श्रेष्ठ, जनार्दन अर्याल, जानुका अधिकारी र उमेशराज वाग्लेको नाम सिफारिस भई आएको छ। उपाध्यक्षमा सर्मिला श्रेष्ठ, टिका श्रेष्ठ, कविता ढकालको नाम सिफारिस भई आएको छ। त्यस्तै गण्डकी गाउँ कार्यसमितिले अध्यक्ष पदका लागि होमबहादुर राना, तुलाराम दाहाल, दिनेश पन्त, जानुका पन्त, ध्रुवप्रसाद खनाल, श्यामप्रसाद लामिछाने, भिमप्रसाद अर्यालको नाम सिफारिस गरी पठाएको छ। उपाध्यक्षका लागि ललिता अधिकारी र रजनी मियाँको नाम प्राप्त भएको सहसचिव लामिछानेले जानकारी दिए। त्यस्तै नेकपा माओवादीले अजीरकोट गाउँपालिकाबाट प्रमुखमा दीपक देवकोटार उपप्रमुखमा अनिता भुजेलको गरी एकेक जनाको मात्र नाम सिफारिस गरी पठाएको छ। गण्डकी गाउँ पार्टी कमिटीले प्रमुखको पदमा दीपक तिमिल्सिना(साकार)को नाम मात्र सिफारिस गरी पठाएको जनाएको छ। त्यस्तै सिरानचोक गाउँ पार्टी कमिटीले प्रमुखको पदमा नवराज पुडासैनी गुराँस, उद्धव गुरुङ र शम्भु ढकालको नाम सिफारिस गरी पठाएको छ। उपप्रमुखहरुमा पूर्णकुमारी ढकाल, मीना अधिकारी ढकाल, बिमला गुरुङ र लक्ष्मी रम्तेलको नाम सिफारिस गरी पठाएको छ। चुमनुब्री गाउँ पार्टी कमिटीले प्रमुख पदका लागि कुमारी गुरुङ, निमा लामा र वीरबल घलेको नाम र उपप्रमुखमा लक्ष्मी गुरुङको नाम सिफारिस गरी पठाएको पार्टी अध्यक्ष कुमारी गुरुङले जानकारी दिइन्। अन्य पालिकामा छलफलकै क्रममा रहेको तर प्रमुख उपप्रमुखका आकाङ्क्षीहरुको नाम पठाउने काम नगरेको पार्टीको जिल्ला समन्वय कार्यालयका अकुर तिमिल्सिनाले जानकारी दिए। नेकपा एमालेले भने मंगलबार साँझमा मात्र सबै पालिकाको प्रमुख र उपप्रमुखको नाम सार्वजनिक गर्ने जनाएको छ।"
उपचारको बहानामा वीरबाट फरार सुन्धारा कारागारका थुनुवा एक सातापछि मन्दिर परिसरमा समातिए,काठमाडौं : उपचारको बहानामा वीर अस्पतालबाट फरार सुन्धारास्थित केन्द्रीय कारागार जगन्नाथ देवलका एक थुनुवालाई प्रहरीले एक सातापछि नियन्त्रणमा लिएको छ। जबर्जस्ती करणी मुद्दाको थुनुवा सिन्धुपाल्चोक इन्द्रावती ३ कुञ्चोक करमडाँडाका ४५ वर्षीय राजेश तिरुवाले प्यारालाइसिस भएको भन्ने बहाना बनाउँदा उपचारको लागि वीर अस्पताल लगिएको थियो। उपचारत रहेको अवस्थामा चैत २९ गते अस्पताल हाताबाट फरार भएका थिए। अनुसन्धानको विविध विधि तथा प्रविधिहरुको प्रयोग गरी प्रहरीद्वारा तिरुवाको पहिचान तथा खोज तलास गर्दा सात दिनपछि सोमबार दिउँसो बुढानीलकण्ठ १२ स्थित राधाकृष्ण मन्दिर परिसरबाट फेला परेको महानगरीय प्रहरी परिसर काठमाडौंका प्रवक्ता एसपी दिनेशराज मैनालीले जानकारी दिए। परिसरबाट खटिएको विशेष टोलीले तिरुवालाई नियन्त्रण लिएर थप अनुसन्धान तथा आवश्यक कारबाहीको लागि केन्द्रीय कारागार पठाएको मैनालीले बताए।
लोमान्थाङ अध्यक्षमा एमालेबाट गुरुङ सर्वसम्मत चयन,जोमसोम : आसन्न स्थानीयतहको निर्वाचन नजिकिएसंगै नेकपा एमाले लोमान्थाङ गाउँपालिकाले पालिका अध्यक्षमा टसी नर्बु गुरुङलाई उम्मेदवार बनाउने सर्वसम्मत निर्णय गरेको छ। एमाले लोमान्थाङ पालिका कमिटीका अध्यक्ष निमा ढिन्डुक गुरुङको अध्यक्षता र एमाले गण्डकी प्रदेश सदस्य एवं प्रदेश सभा सदस्य ईन्द्रधारा बिष्टको उपस्थितिमा सोमबार बसेको उम्मेदवार छनौट बैठकले लोमान्थाङ३ ठिङ्गरका यूवा टसी नर्बु गुरुङलाई सर्वसम्मत पालिका अध्यक्ष पदमा उम्मेदवार बनाउने निर्णय गरेको हो।
नेपालको शिक्षा क्षेत्रमा सहयोग बढाउने एडीबीको प्रतिबद्धता,"काठमाडौं : शिक्षा, विज्ञान तथा प्रविधिमन्त्री देवेन्द्र पौडेल र एसियाली विकास बैंकका उपाध्यक्ष सिजिङ चैनबीच भेटवार्ता भएको छ। सोमबार शिक्षा मन्त्रालयमा भएको भेटमा शिक्षा मन्त्री पौडेलले शिक्षा क्षेत्र सुधारका विभिन्न प्रस्ताव राखेको मन्त्रीको सचिवालयले जनाएको छ। सचिवालयकाअनुसार मन्त्री पौडेलले तीन वर्षमा सबै विद्यालयको भौतिक पूर्वाधार निर्माण गर्ने, शिक्षक दरबन्दी पूरा गर्ने, क्याम्पसहरूको पुनर्निर्माण गर्ने, शिक्षकहरूलाई तालिमको व्यवस्थापन गर्ने, प्राविधिक शिक्षा विस्तार गर्ने र शिक्षण संस्थामा आइसिटी ल्याबहरू पुर्याउनेलगायत प्रस्ताव गरेका थिए। मन्त्री पौडेलको प्रस्तावमा उपाध्यक्ष चैनले सहयोग गर्ने प्रतिबद्धता जनाएका थिए। उनले शिक्षा क्षेत्रमा एडिबीका निरन्तर सहयोग रहेकोसमेत स्मरण गराए। आगामी दिनमा विद्यालय क्षेत्र विकास कार्यक्रम, प्राविधि तथा व्यवसायिक शिक्षा र तालिम र उच्च शिक्षा क्षेत्रमा थप सहयोग गर्ने प्रतिबद्धता पनि जनाए।"
सिन्धुलीका जनप्रतिनिधि धमाधम सुविधा फिर्ता गर्दै,"सिन्धुली : सिन्धुलीका स्थानीयतहका जनप्रतिनिधिहरुले आफूले प्रयोग गर्दै आएका सवारी साधन लगायतका सुविधाका सामाग्रीहरु धामधम फिर्ता गर्न थालेका छन्। आसन्न निर्वाचनमा सरकारी स्रोत र साधनको दुरुपयोग नहोस भन्नका लागि आफूले प्रयोग गर्दै आएको सवारी साधन र अन्य सुविधाका सामाग्रीहरु फिर्ता गरिएको उनीहरुको भनाई छ। सोमबार आफूले प्रयोग गर्दै आएको गाडी, मोबाइल, ल्यापटपलगायतका सुविधाका सामाग्री गाउँपालिकाई फिर्ता गर्दै हरिहरपुरगढी गाउँपालिकाका अध्यक्ष कार्साङ लामाले निर्वाचनलाई स्वच्छ र मर्यादित बनाउन आफूले प्रयोग गर्दै आएको सवारी सुविधा फिर्ता गरेको जनाए। उक्त पालिकाका उपाध्यक्ष अनिता कुमारी राईले पनि आफूले उपाध्यक्षको हैसियतमा प्रयोग गर्दै आएको सबै सुविधा फिर्ता गरेको जनाईन्। यस्तै जिल्लाको कमलामाई नगरपालिकाका मेयर खड्गबहादुर खत्री, उपमेयर मन्जु देबकोटा, तिनपाटन गाउँपालिकाका अध्यक्ष कर्ण थापा र उपाध्यक्ष पदममाया तामाङ र घ्याङलेख गाउँपालिकाका अध्यक्ष जगत भोलन, उपाध्यक्ष दुर्गादेवी सुनुवारले यस अघिनै सवारी लगायतका सुविधा फिर्ता गरिसकेका छन्। यस्तै जिल्लाका केही वडा अध्यक्षहरुलेसमेत आफूले प्रयोग गर्दै आएको सुविधा फिर्ता गरेका छन्। फिक्कल गाउँपालिकाका प्रमुख प्रशासकिय अधिकृत शिवहरी दाहालले भने सूचना नै जारी गरेर पालिकाका जनप्रतिनिधिलाई सुविधा फिर्ता गर्न भनेका छन्। पालिकाका जनप्रतिनिधिहरुले सुविधा फिर्ता गर्न अटेर गरेपछि सूचनामार्फत सचेत गराइएको प्रमुख प्रशासकिय अधिकृत दाहालको भनाई छ। जिल्लामा दुई नगरपालिकासहित ९ वटा स्थानीय पालिका रहेका छन्। २०७४ को स्थानीय तहको निर्वाचनमा विजयी भएकाहरु नै यस पटकसमेत दोह्याएर उम्मेदवार बन्ने आकाङ्क्षा राखेपछि सुविधा फिर्ता गरेर निर्वाचनमा होमिएका छन्। यद्यपी उमेदवार भने सबै पालिकामा टुंगो लगाउन प्रमुख दलहरुलाई सकस परेको छ।"
गृहमन्त्रीले प्रकाण्डसँग भने संघीय लोकतान्त्रिक गणतन्त्रलाई प्रभावकारी बनाउन चुनावमा आउनुस्,"काठमाडौं : गृहमन्त्री बालकृष्ण खाँणले आसन्न स्थानीय तह निर्वाचनमा सबै राजनीतिक दललाई भाग लिन आग्रह गरेका छन्। उनले संघीय लोकतान्त्रिक गणतन्त्रलाई अझ सशक्त र प्रभावकारी बनाउन निर्धारित स्थानीय तह निर्वाचनमा भाग लिन आग्रह गरे। गृह मन्त्रालयमा सोमबार नेत्रविक्रम चन्द नेतृत्वको नेपाल कम्युनिस्ट पार्टी (नेकपा)का प्रवक्ता खड्गबहादुर विश्वकर्मा प्रकाण्डसँगको भेटपछि उनले आवधिक निर्वाचनमा सहभागी हुँदै आएका र हालसम्म निर्वाचनमा सहभागी नभएका सबै राजनीतिक दललाई लोकतान्त्रिक गणतन्त्रको संस्थागत विकास गर्न निर्धारित स्थानीय तह निर्वाचनमा भाग लिनुपर्ने बताए। नेपाल सरकार आवधिक निर्वाचनमा भाग लिइरहेका राजनीतिक दल र हालसम्म निर्वाचनमा भाग नलिएका राजनीतिक दललाई स्थानीय निर्वाचनमा भाग लिन आग्रह गर्दछ, गृहमन्त्री खाँणले भने, स्थानीय सरकार, पालिकाहरूसँग आम नागरिकहरूलाई जोड्ने स्थानीय निर्वाचनले हो। नागरिकहरूसँग जोडिन र स्थानीय स्तरको विकास निर्माणको हिस्सेदार हुन निर्वाचनमा भाग नलिएका राजनीतिक दलहरूलाई भाग लिन नेपाल सरकार आह्वान गर्दछ। उनले अहिलेसम्म निर्वाचनमा सहभागी नभएका नेकपा र जनमत पार्टीलाई निर्वाचनमा सहभागी बनाउन पटकपटक वार्ता गरेको बताए। स्थानीय निर्वाचनले नेपाली जनताको शक्तिलाई सशक्तीकरण गर्ने उनको भनाइ थियो। प्रकाण्डसँग निर्वाचनको विषयमा कुराकानी भएको र निर्वाचनमा सहभागी हुन नेकपा सकारात्मक देखिएको गृहमन्त्रालयको सचिवालयले जनाएको छ। विभिन्न बाहानामा थुनामा रहेका पार्टी नेता कार्यकर्ताको रिहाइ र लगाइएका मुद्दा फिर्ताको माग नेकपाले राखेको छ। गृह मन्त्रालयका प्रवक्ता फणिन्द्रमणि पोखरेलले कानुन अनुरुप मिल्ने विप्लव नेतृत्वको नेकपाका थुनामा रहेका नेता कार्यकर्ता रिहाइ गर्ने र मुद्दा फिर्ता लिने प्रक्रिया महान्यायाधिवक्ताको कार्यालयमार्फत् सुरु गरिएको बताए।"
