शीर्षक,विवरण
क्यान्सर : जोगिन र जित्न सकिन्छ,"क्यान्सर शब्द सुन्नेबित्तिकै धेरैजना आत्तिने गर्छन्। क्यान्सर हुनु भनेको जीवन सकिनु हैन, त्यसको डटेर सामना गर्ने हो। क्यान्सर जित्न सकिन्छ। तर, क्यान्सर लाग्न नदिनु चाहिँ उत्तम उपाय हो। विश्वमा आक्रामक ढंगले बढिरहेको नसर्ने रोगमध्ये प्रमुख रोग हो, क्यान्सर। विश्वमा ६ जनाको मृत्यु हुँदा एकजना क्यान्सरका कारण मृत्यु हुने विश्व स्वास्थ्य संगठनको तथ्यांक छ। बिरामी थपिने क्रम बढ्दो छ। क्षयरोग, एचआईभी एड्स र औलोले भन्दा बढी क्यान्सरबाट मृत्यु भएको देखिन्छ। नेपालमै ६० देखि ७० हजारभन्दा बढी क्यान्सर रोगी रहेको अनुमान छ। त्यसैले स्वास्थ्यप्रति सचेत र स्वस्थ्य जीवनशैली अपनाउन जरुरी छ। क्यान्सरको सम्भावना बढाउने ९० प्रतिशत कारण खानपिन, रहनसहन, वातावरण, जीवनशैली आदि हो। दस प्रतिशतमात्र शरीरको आन्तरिक कारणले हुने गर्छ। उमेर जति बढ्यो, उति नै मात्रामा क्यान्सर रोगको सम्भावना पनि बढ्दै जान्छ। त्यसैले बढ्दो उमेरसँग स्वास्थ्यको विशेष ख्याल राख्न जरुरी छ। त्यसका लागि स्वस्थ्य खानपान र शारीरिक व्यायाममा ध्यान दिनुपर्छ। साथै स्वच्छ वातावरण अर्को महŒवपूर्ण पक्ष हो। विषादी मिसिएको खानपिनका कारण धेरै रोग थपिएका छन्। त्यसैले प्रांगारिक उत्पादनमा जोड दिनुपर्छ। साथै स्वस्थ्य रहन विभिन्न प्रकारका व्यायामसँगै साइक्लिङ गर्न सकिन्छ। शरीर स्वास्थ्य राख्ने एक अचुक उपाय साइक्लिङ पनि हो। विश्व स्वास्थ्य संगठनका अनुसार दिनहुँ ३० मिनेटको व्यायामले क्यान्सरबाट बचाउन सक्छ। त्यसका लागि साइक्लिङ उपयुक्त हुनसक्छ। खराब जीवनशैलीले क्यान्सरलाई निम्तो दिने गरेको छ। यो वंशाणुगत रूपमा पनि आउनसक्छ। तर शरीरलाई प्रतिरोधीपूर्ण बनाइयो भने धेरै हदसम्म क्यान्सरबाट टाढै रहन सकिन्छ। पछिल्लो समय शरीरको आन्तरिक कारण र जीवनशैलीसँगै बाह्य वातावरणले पनि क्यान्सर निम्त्याउने गरेको छ। प्रदूषित वातावरणले पनि क्यान्सरको जोखिम बढाइरहेको छ। सरकारी स्तरबाट क्यान्सर रोग न्युनीकरणको प्रभावकारी काम हुन सकेको छैन। जनचेतना अभिवृद्धिमा सरकारले प्राथमिकताका साथ काम गर्नुपर्ने देखिन्छ। किनकि यसले आर्थिकसँगै जीवनकै पनि क्षति गर्छ। त्यसैले चुरोट, बिँडी, खैनी, तमाखु, गुट्खा सेवन गर्नु हुँदैन। अखाद्य पदार्थ नखाने, मादक पदार्थ सेवन नगर्ने तर नियमित व्यायाम भने गर्नुपर्छ। पोलेको मासु नखाने तर हरियो सागपात र फलफूल खानुपर्छ। क्यान्सर लागेको प्रायः थाहा हुँदैन। थाहा पाउँदासम्म ढिला भइसकेको पनि हुनसक्छ। त्यसैले, स्वस्थ्य जीवनशैली अपनाउन सबैले आजैबाट प्रण गरौं।"
प्याराग्लाइडिङबाट उदयपुर हेर्दा,"उदयपुर : हेर्ने दर्शकलाई नै लोभ्याउने गरी नेपाली आकाशमा सुरु गरिएको प्याराग्लाइडिङको क्षेत्र दिनदिनै फराकिलो बन्दै गएको छ। एक साहसिक मनोरञ्जनात्मक खेलको रूपमा लिइएको प्याराग्लाइडिङ हिजोआज देशका कुनाकन्दराका डाँडाबाट उडिरहेको देखिन्छ। उड्ने र हेर्ने दुवैका लागि मनोरञ्जन प्रदान गर्ने भएकाले उदयपुरका धेरैजसो ठाउँमा प्याराग्लाइडिङका अभ्यास र उडानहरू भइरहेका छन्। उदयपुरको त्रियुगा, चौदण्डीगढी, बेलका, कटारी नगरपालिका र रौतामाई गाउँपालिकामा गरिएका सबै परीक्षण सफल भएपछि व्यवसायीहरूले चासो दिन थालेको प्याराग्लाइडिङ प्रशिक्षार्थी तथा त्रियुगा नगरपालिकाका पर्यटन सल्लाहकार जितु रोइला बताउँछन्। सफल उडानसँगै त्रियुगा नगरपालिकामा प्याराग्लाइडिङ स्कुल नै स्थापना गरी अभ्यासहरू गराउन थालिएको उनले बताए। प्लाराग्लाडिङ उड्ने र हेर्ने दुवैका लागि मनोरञ्जन प्रदान गर्नुका साथै पर्यटन प्रवद्र्धनमा समेत जोड दिने भएकाले यसलाई व्यावसायिक रूपले अघि बढाउन थालिएको रोइलाले बताए। विद्यार्थी प्रशिक्षित गराउन पोखराबाट आएका प्रशिक्षक सुरेन्द्र गुरुङ भन्छन्, यसमा युवाहरूको आकर्षण बढ्दो छ, स्थानीय तहहरूले समन्वय गरिदिने हो भने व्यावसायिक रूपमै रोजगारी सिर्जना गर्न सकिन्छ। उदयपुरको उत्तरीभेग पहाडी उच्च भाग र दक्षिण भेग सहरी क्षेत्र भएकाले प्याराग्लाडिङ उडानका लागि उपयुक्त मानिने उनले बताए। त्रियुगा नगरपालिकामा नागरिक उड्डयनबाट अनुमति प्राप्त भइसकेको उनले बताए। उनले भने, पाइलट उत्पादनका लागि स्कुल सञ्चालनको तयारी गर्दै छौं, त्यसका लागि नौ जना विद्यार्थीसमेत सम्पर्कमा आएका छन्। नेपालमा प्याराग्लाइडिङको चौथो स्कुल यहाँ स्थापना हुन लागेको हो। पहिलो चरणमा नौ जनालाई तालिम दिने र त्यसपछि क्रमशः थप गर्दै जाने उनले बताए। नगरलाई आधुनिक र उद्यमशील बनाउन पर्यटन प्रवद्र्धनका लागि सदरमुकामबाट पाँच किलोमिटर दूरीमा प्याराग्लाइडिङको सफल परीक्षण गरिसकिएको मेयर बसन्तकुमार बस्नेतले बताए। प्याराग्लाइडिङको स्कुल सञ्चालनका लागि सम्बन्धित संघसंस्थाहरूसँग समन्वय भइरहेको उनले बताए। गाईघाटबाट ५० किलोमिटर दूरीमा रहेको धार्मिक तथा पर्यटकीय क्षेत्र रौता पोखरीको दर्शन गरी फर्किने पर्यटकलाई त्रियुगानगरसहित सप्तरी, सिराहासम्मका भूभाग देखिने गरी नवउदय सामुदायिक वनमा प्याराग्लाइडिङका लागि स्टेसन बनाएर उडान गरिने मेयर बस्नेतले बताए। उपमेयर महेश्वरी राईले नगरलाई आधुनिक र उद्यमशील बनाउन विभिन्न सम्भावनाहरूको खोजी भइरहेको बताइन्। उनले भनिन्, सुन्दर, सफा नगरीसँगै पर्यटक लोभ्याउने गरी गन्तव्यस्थलको खोजी, मनोरञ्जन दिन प्याराग्लाइडिङ सञ्चालनको तयारी गर्दैछौं। यसअघि कटारी नगरपालिका ७ को पर्यटकीय क्षेत्र मर्जितपुरमा व्यावसायिक उडानका लागि परीक्षण गरिएको थियो। सफल उडानसँगै सो क्षेत्रमा समेत व्यावसायिक प्याराग्लाइडिङको तयारी भइरहेको जनाइएको छ। स्थानीय गढीकोट पर्यटन व्यवस्थापन समितिले प्याराग्लाइडिङ सुरु गर्न लागेको उपमेयर गीता खड्काले बताइन्। प्याराग्लाइडिङसँगै जिपलाइन र रक क्लाइबिङ पनि सुरु गरिने तयारी गरिएको छ। माथिल्लो सगरमाथा सोलु, ओखलढुंगा र खोटाङको प्रवेशद्वारको रूपमा रहेको कटारी क्षेत्र पर्यटकीय हिसाबले निकै अगाडि छ। कटारीबाट सोलुमा हिउँ खेल्न जाने, खोटाङको हलेसी मन्दिर जाने र युगकवि सिद्धिचरण श्रेष्ठको जन्मथलो जाने पर्यटकहरूको आवतजावत हुने गरेकाले आन्तरिक र बाह्य पर्यटकलाई भित्र्याउने गरी पर्यटकीय क्षेत्रको रूपमा विकास गर्ने गरी काम भइरहेको उनले बताइन्। प्याराग्लाइडिङ, जिपलाइन र रक क्लाइबिङको रौनकसँगै सिमसार क्षेत्रमा बोटिङ, भुगोलपार्क, महादेवको गुफा, बेतेनी डाँडाको चिसो मौसम र दृश्यावलोकनको मनोरञ्जन लिन सकिने उनले बताइन्। ७५० मिटरको उचाइमा रहेको मर्जितपुर उडान गरी २५० मिटर तल रहेको सिमसार क्षेत्र आसपासमा अवतरण गर्ने सकिने गढीकोट पर्यटन व्यवस्थापन समिति कटारीका अध्यक्ष सूर्य लामाले बताए। मर्जितपुर प्याराग्लाइडिङका लागि नेपालकै उत्कृष्ट ठाउँ रहेको परीक्षणका लागि आएका द बाबु एडभेन्चर इन्टरनेसनल स्कुल स्याङ्जाका प्रशिक्षक दिलकुमार सुनुवारले बताए। उनले भने, नेपालकै पहिलो ठाउँ हो, जुन स्थानबाट प्याराग्लाइडिङको उडान र अवतरण एकै ठाउँमा हुन्छ त्यसैले मर्जितपुरमा प्याराग्लाइडिङको प्राविधिक हिसाबले उपयुक्त छ।"
अन्तर्घातले खुम्चियो माओवादी,"काठमाडौं : २०७४ सालमा माओवादी केन्द्रको प्रतिनिधिसभामा ५३ सिट थियो। २०७९ को निर्वाचनमायो पार्टी ३२ सिटमा खुम्चियो। गत निर्वाचनभन्दा मंसिर ४ को निर्वाचनमा माओवादीले २१ सिट कुमल्यायो। निर्वाचनमा नेता तथा कार्यकर्ताहरू विपक्षीसँग आर्थिक लेनदेन गरेर पार्टीलाई कमजोर बनाइरहेको बारे पार्टी बैठकमा कुरा उठेको छ। उनीहरूलाई कडा कारबाही गर्न पनि माग उठेको छ। शनिबार सम्पन्न माओवादी केन्द्रको स्थायी कमिटी बैठकले सम्पन्न प्रदेशसभा तथा प्रतिनिधिसभा निर्वाचनमा व्यपाक अन्तर्घात भएको निष्कर्ष निकालेको छ। प्रायः सबै जिल्लामा पार्टीका आधिकारी उम्मेदवारलाई हराउन जिम्मेवार नेताहरू विपक्षीसँग साँठगाँठ गरेको बारे एक हत्पासम्म चलेको पार्टीको स्थायी कमिटी बैठकमा कुरो उठेको छ। अन्तर्घातीहरूलाई कारबाही गर्न पार्टी कार्यालय पेरिसडाँडामा उजुरीको चाङ लागेको छ। कतिपय स्थानमा पार्टीले लडाएको उम्मेदवारविरुद्ध नेताहरूले बागी उम्मेदवारी दिएर विपक्षीलाई जिताएको बारे पार्टीमा बहस चलेको छ। पार्टीलाई कमजोर बनाउन आर्थिक लेनदेन गरेर विपक्षीसँग मिलेको पनि ती उजुरीहरूमा उल्लेख छ। अन्तर्घात गर्नेहरूलाई कारबाही गर्नुपर्ने जोडजाड माग उठेको थियो। प्रदेशसभा तथा प्रतिनिधिसभाको निर्वाचनमा अन्तर्घात भएको पार्टी कार्यालयमा प्रायः सबै जिल्लाबाट उजुरी परेको माओवादीका स्थायी समिति सदस्य नारायाण दाहालले पुष्टि गरे। पार्टीको आधिकारिक उम्मेदवारविरुद्ध पार्टीका स्वतन्त्र मान्छेहरू नै उठे। कतिपय ठाउँमा स्वतन्त्रहरूले जितेका छन्। यी विषयमा गम्भीर रूपमा छानबिन गर्नुपर्छ भनेर कुरो उठेको छ, उनले भने, प्रायः सबै जिल्लाबाट उजुरी परेको छ। रोल्पा, रुकुम, उदयपुर, बाँके, बर्दिया, सिरहा, सर्लाहीलगायत जिल्लामा घात, अन्तर्र्घात भएको बढी उजुरी परेको छा। पार्टी प्रवक्ता कृष्णबहादुर महराले अन्तर्घातको विषयमा अध्ययन गर्न नेताहरूको टोली जिल्ला तहमै खटाइने बताए। उनले माघ २६ गते नेताहरूलाई जिल्लाजिल्लामा खटाइने बताए। त्यसबीचमा माघ २६ देखि फागुन ५ गतेसम्म प्रदेश समन्वय समितिको बैठकसमेत बस्ने उनको भनाइ छ। बैठकले सबै कमिटीको बैठक आह्वान गरेको छ। सबै विभागीय कमिटीहरूको बैठक गर्ने निर्णय भएको छ, उनले भने, चुनावमा ठाउँठाउँमा अन्तर्घात भएका छन्। त्यहीभएर फिल्डमै पुगेर त्यसको प्रतिवेदन तयार पार्न लागिएको छ। प्रवक्ता महराका अनुसार २ महिनापछि केन्द्रीय कमिटीको बैठक आह्वान गर्ने र त्यही बैठकले अन्तर्घात गर्नेहरू बारे जिल्ला तहबाट आएको रिपोर्टमाथि आवश्यक निर्णय गर्नेछ। कहाँ हरायो टंक राईको प्रतिवेदन ? स्थानीय तहको निर्वाचनमा अन्तर्घात गरेका नेता तथा कार्यकर्ताहरूलाई कारबाहीको सिफारित गर्दै छानबिन टोलीले पार्टी अध्यक्ष पुष्प कमल दाहाललाई प्रतिवेदन पेस गरेको थियो। छानबिन समितिका संयोजक टंक राईले भदौं ६ गते पेस गरेको प्रतिवेदनमा भनिएको छ , माओवादी केन्द्रका नेता तथा कार्यकर्ताले विपक्षी पार्टीका उम्मेदारसँग मोटो रकमको लेनदेन गरेर आफ्ना पार्टीको उम्मेदवारलाई पराजित गरायो। समितिले प्रतिवेदन बुझाएको ६ महिना भयो। यसबीचमा मंसिर ४ गते भएको प्रदेशसभा तथा प्रतिनिधिसभा निर्वाचनमा पार्टीका नेता तथा कार्यकर्ताहरूले अन्तर्घात गरेको फेरि पार्टी कार्यालयमा उजुरी परेको छ। स्थानीय तहको निर्वाचनमा बदमासी गर्नेलाई कारबाही नहुँदा माओवादीले अन्तघार्तकै कारण धेरै सिट गुमाएको स्थायी समिति बैठकको निष्कर्ष हो। अनुशासन विभागका प्रमुख राईको टोलीले पार्टी दाहाललाई प्रतिवेदन बुझाउँदै पार्टीको अनुशासनको बाँध भत्काउनेहरूलाई पार्टीबाट निष्काशन गर्नसम्मको सिफारिस गरेको थियो। ५ सय जनासँग सोधपुछ गरेर छानबिन समितिले प्रतिवेदनतयार गरेको थियो। स्थानीय तहको चुनावमा महोत्तरी, सिरहा, बर्दियालगायतका जिल्लामा नेतााकार्यकर्ताबाट बढी अन्तर्घात भएको देखाइएको थियो। हालै सम्पन्न निर्वाचनमा पनि यिनै जिल्लाहरूमा नेताहरूले पार्टी विरोधी गतिविधि गरेको उजुरी परेको छ। स्थानी निर्वाचनमा अन्तर्घात गर्नेहरूलाई कारबाही गर्न पेस गरिएको प्रतिवेदन खोइ ? भन्ने प्रश्नमा स्थायी समिति सदस्य नारायण दाहालले भने, त्यो प्रतिवेदन हराएको छैन। हामीसँगै छ। यसैलाई रिफ्रेन्सको रूपमा लिएर थप छानबिन हुन्छ। यसैको आधारमा दोषी देखिएकाहरूमाथि कारबाही हुन्छ। राष्ट्रपतिमा सकेसम्म सहमति राष्ट्रपतिको निर्वाचनमा सकेसम्म सहमतिबाटै जाने माओवादीले धारणा सार्वजनिक गरेको छ। एमालेलाई राष्ट्रपति नदिए गठबन्धन भत्किने चर्चा चलिरहेको बेला माओवादीका सचिव देवेन्द्र पौडेलले राष्ट्रपतिको चुनावसम्म जाँदा सकेसम्म सहमतिको पक्षमा उभिने बताए। कांग्रेसले समेत सरकारलाई विश्वासको मतदिएको हुनाले यो वा ऊ दल नभनी माओवादीले राष्ट्रिय सहमतिको पहल गर्ने निर्णय लिएको पौडेलले बताए। अहिलेसम्म एमालेलाई बाहिर राखेर सहमतिको कुरा नगरिएको भन्दै पौडेलले सरकारलाई सहयोग गर्ने दलहरू बीच पनि छलफल हुने बताए। यदि सहमति नभए विचार र कार्यदिशा मिल्ने दलहरूसँग मिलेर अघि बढ्छौं, उनले भने।"
उपसभामुखको साइकल नै सारथि,"काठमाडौं : उपसभामुख इन्दिरा राना मगर साइकलमा आफ्नो जीवन देख्छिन्। उनको बाल्यकालदेखि साइकल नै प्रिय साथी बन्यो। अन्नपूर्ण मिडिया नेटवर्कले विश्व क्यान्सर दिवसका अवसरमा आयोजना गर्ने र्यालीमा उनी साइकल लिएर सहभागिता जनाउँथिन्। जति बेला सामाजिक व्यक्तित्वका रूपमा परिचित थिइन्। क्यान्सरविरुद्ध जागरणका लागि शनिबार आयोजित अन्नपूर्ण पोस्ट् राइड फर लाइफ २०२३ का प्रमुख अतिथि उपसभामुख मगरको साइकलप्रतिको मोह उत्तिकै देखियो। उनी यसपटक पनि साइकल र्यालीमा केहीबेर सहभागी भइन्। झापामा जन्मिएकी उनलाई सानोमा दाइहरूले साइकल चढेको देख्दा आफू पनि चढ्न पाए हुन्थ्यो भन्ने लाग्थ्यो। दाइ शिक्षक हुनुहुन्थ्यो। उहाँ साइकलमा हिँड्दा पछिपछि दौडिन्थेँ। मौका पायो कि साइकल चलाइहाल्थेँ, उनीले सम्झिन्छिन्। उनी पनि पछि शिक्षक भइन्। तर, साइकल किन्न पैसा थिएन। ३२ वर्षअघिको क्षण उनी सम्झना गर्छिन्, सबै शिक्षक साइकलमा आउँथे। धेरै मूल्य त होइन। तर, साइकल किन्ने क्षमता मेरो थिएन। पछि अलिक सक्षम भएपछि सन् २००४ मा १८ हजार रुपैयाँमा सेकेन्ड हेन्ड किनेको उनीले बताइन््। त्यो पनि साथीको सहयोगमा। मेरो साइकलप्रतिको मोह देखेर एक जना साथीले मलाई सहयोग गर्नुभयो। त्यो बेला १८ हजार धेरै ठूलो कुरा थियो, उनी भन्छिन्, त्यो टेक साइकल गेयरवाल थियो। त्यस्तो साइकल पहिला चलाएकी थिइनँ। केही समयमै सिकेँ। मगरले पहिलो रेस सन् २००५ मा ककनीमा गरेको थिइन्। त्यस क्रममा २० जना सहभागी थिए। माउन्टेन बाइक गर्ने समयमा हामी दुई जना महिला थियौं। निर्जला ताम्राकार र म, उनी भन्छिन्, हामी पहिलो रेस गर्ने महिला भन्छौं। उनलाई यात्रा गर्न मन पर्छ। बाटो नपुगेका ठाउँमा साइकल बोकेर पुग्थिन्। झापासम्म साइकल लिएर पुग्ने उनको बानी थियो। उनका अनुसार पहिला साइकल त्यति धेरै प्रचलन आइसकेको थिएन। त्यसमा पनि साइकल चलाउने पुरुष नै हुन्थे। सबै ठाउँमा साइकल जाने अवस्था थिएन। बसमा राख्न खोज्दा भाडा माग्थे। कतिपय ठाउँमा बाटोमा केटीहरूले साइकल चलायो भनेर हेर्ने नजर फरक हुन्थ्यिो। माउन्टेन साइकल चलाउन ड्रेस पनि त्यस्तै हुनुपर्छ जुन थिएन। उनी धेरै पटक साइकल दुर्घटनामा पनि परिन्। मोटरसाइकलले हान्दिथ्यो। महिलालाई साइकल फ्रेन्डली भएन, हुनुपर्छ भनेर धेरै पटक कराएको पनि छु। दुई वर्षअघि मेरो बोन क्रयाक भयो, उनी भन्छिन्। अन्य कुरामा महिलाले विभेद सहनु परेजस्तै साइकल चलाउँदा धेरै ठाउँमा विभेद सहनुपरेको उनको भनाइ छ। उपसभामुख मगर भन्छिन्, महिलालाई हरेक कुरामा विभेद हुन्थ्यो। दौडमा जाँदा पुरस्कार पनि महिलाका लागि फरक हुन्थ्यो। जनकपुर हाम्रो प्राइड हो भनेर सिन्धुली जोडिएको बाटोमा पहाडबाट ओरालो घस्रिँदै झरेको उनलाई ताजै छ। दौडमा भाग लिँदा महिला प्रतिनिधि कोही नभएपछि भाग लिन गए। दुर्घटना परे। तर, उनी भन्छिन्, एक पटक लड्यौ दुई पटक लड्यौ भनेर हरेस खानु हँुदैन्। उठनुपर्छ। आत्मविश्वास लड्नु हँुदैन। आफूलाई बलियो बनाइयो भने सधैं उठ्छांै र चाहेको पूरा गर्छांै। साइकल हाम्रो डाक्टर उपसभामुख मगरलाई लाग्छ साइकल हाम्रो लागि डाक्टर पनि हो। भन्छिन्, मेरो एक जना ८० वर्षको मामा हुनुहुन्छ। उहाँ अहिले पनि रिक्सा ठेला गाडा चलाउनुहुन्छ। उहाँ यो मेरो डाक्टर हो भन्नु हुन्छ। मलाइ पनि लाग्छ साइकल वास्तवमा डाक्टर हो। हामीले नियमित साइकल चलायौं भने मधुमेह लाग्दैन्, प्रेसर छ भने पनि कम हुन्छ। यससगै शरीर स्वाथ्य हुन्छ जसले आफूलाई सधैं ऊर्जा दिन्छ तन्दरुस्त बनाउँछ। साइकललाई हाम्रो जीवनसँग जोडियो भने शरीर स्वाथ्य राख्न सकिन्छ। शरीर स्वाथ्य रह्यो भने क्यान्सरलाई पनि जित्न सकिन्छ भन्ने उनको विश्वास छ। शरीरलाई तन्दुरुस्त बनायो भने खुसी र स्वस्थ भएर बाँच्न सकिन्छ। जसले रोगबाट लड्ने शक्ति दिन्छ र क्यान्सर जस्ता रोगसँग जुध्न सकिन्छ, उनी भन्छिन्, अस्वथ शरीर र अन्य रोग भएको मानिसलाई क्यान्सर लाग्यो भने समस्या हुन सक्छ। त्यसैले स्याथ्य रहन साइकल यात्रा उपयोगी हुने उनको भनाइ छ। साइकल सोसाइटीको संस्थापक सदस्यसमेत रहेकी उनी साइकल लेनका लागि पहल गरेको सुनाउँछिन्। साइकल लेन हुनुपर्छ भनेर मेयर (ललितपुर) चिरीबाबु महर्जनसँग कुरा गरेर साइकल लेन बनाएको पनि हो। तर, साइकल लेनको कुनै कानुन छैन। कानुन नहुँदा हामीले बनाएको साइकल लेनका मोटर साइक कार ट्रकलगायतका ठूला सवारी पार्किङ गरिन्छ, उनी भन्छिन्, कुनै नियम कानुन ऐन नहुँदा लेन बनेको ठाउँमा पनि उपयुक्त साइकलयात्रीले सुविधा पाउन सकेनन्। उनीहरू पनि ठूला सवारीसँग जोगिनुपर्छ। उनका अनुसार ऐन बन्यो भने अन्य ठूला सवारी साधनले त्यँहा पार्किङ गर्न पाउँदैनन्। अथवा जरिवानाको डरले पनि गर्दैनन्। त्यसैले यसका लागि सर्वप्रथम साइकल ऐन बन्न जरुरी छ। रुल नै नभएको ले साइकल लेन बनाएर मात्रै कुनै काम नहुने उनको बुझाइ छ। उपसभामुख मगर साइकल किनेर सिक्न सबैलाई सुझाउँछिन्। भन्छिन्, स्वाथ्यका लागि अहिले कति ज्येष्ठ महिलाले पनि साइकल सिक्नुभएको छ। तराईका महिला सारीमै साइकल चलाएर हिँडिरहेका छन्। सबैले मोटरसाइकल गाडी किन्न सक्दैन्। तापनि समयमै उनीहरू गन्तव्यमा पुगिरहेका छन्। तराईमा गल्र्स इन्पावर थ्रु एजुकेसन भनेर साइकल वितरण गरेको उनको भनाइ छ। एजुुकेसन सपोर्टबाट तराई तिर साइकल दिएका छौं। उनीहरू स्कुल, कलेज साइकलमै जान्छन्। सशक्तीकरण गरेका छौं। काठमाडौंमा बाटो सहज छैन। त्यसैले अलि डराउँछन्। साइकलको व्यापक प्रयोग गरेमा गाडीको धुवादेखि लिएर पेटोल खपत हुने उनको भनाइ छ । भन्छिन््, एक समय मैले मोटरबाइक पनि किनेको थिएँ। लाइसेन्स पनि बनाएँ। तर, मोटरबाइक चलाउन थाल्यो भने म सौखिन हुन्छु भनेर मैले त्यसो गरिनँ।"
जसले जिते चिट्ठामा ८२ करोड,"दुबई : सिरहाको गोलबजार१२ का रञ्जितकुमार पाल सात वर्षअघि एक रेमिट कम्पनीको प्रतिनिधि भएर कतार पुगेका थिए। उनी भाग्यमा त्यति धेरै विश्वास गर्दैनन्। तर, जितिहालिन्छ कि भनेर १५ महिनादेखि चिट्ठा किन्न थाले। उनले अन्ततः २३ मिलियन दिराम अर्थात् ८२ करोड रुपैयाँबराबरको चिट्ठा जितेको हो। पाल अरब इमिरेट्स (यूएई)को आबुधाबीस्थित बिग टिकटको राफल लक्की ड्रअन्तर्गत २ सय ४८ औं विजेता बनेका हुन्। बिग टिकटका प्रतिनिधिबाट चिट्ठा परेको खबर सुनेर आफू निकै खुसी भएको पालले बताए। उनी कतारकै सनैयास्थित एक मनी एक्सचेन्जमा कार्यरत छन्। म ड्युटीमा थिएँ। काम गर्दै बिग टिकटको प्रत्यक्ष प्रसारण हेरिरहेको थिएँ। त्यही बेला एक जना ग्राहक आए। म काममा व्यस्त भएँ, उनले भने, त्यही बेला मैले २३ मिलियन दिराम जितेछु। बिग टिकट कम्पनीले पनि फोन गरेछ। मैले त थाहा नै पाइनँ। पछि फेरि फोन आयो। साथीहरूले पनि सुनाए। हर्षको सीमा छैन। उनले २० जनासँग मिलेर संयुक्त रूपमा लक्की ड्रको २३२९३६ नम्बरको टिकट अनलाइनमार्फत जनवरी १६ मा खरिद गरेका थिए। उनका साथीमध्ये अलगअलग कम्पनीमा काम गर्ने सात नेपाली अनि अन्य भारतीय र श्रीलंकाली छन्। भाग्यमा त धेरै विश्वास गर्दिनँ। तापनि, जितिहालिन्छ कि भनेर १५ महिनादेखि लगभग लगातार बिग टिकट किन्ने गरेको थिएँ। साथीहरूसँग मिलेर पैसा उठाइ टिकट खरिद गरेका थियौं। रञ्जितकुमार पाल, चिट्ठा विजेता हामीले यसपटक तीनवटा टिकट किनेका थियौं। दुईवटा किन्दा एउटा फ्रीमा पायौं, उनले भने, जितेको पैसा सबै जना मिलेर बाँड्ने हो। पैसा कानुनी तवरले नेपाल नै पठाउने हो। अलिक पछि नेपालमै केही गर्ने योजना बनाउँछु। अहिले के गर्ने भनेर केही सोच्न सकिरहेको छैन। ठूलो धनराशिको चिट्ठा जिते पनि आफूले अहिले गरिरहेको कामलाई निरन्तरता दिने उनले बताए। उनका अनुसार एउटा टिकटको ५ सय दिराम पर्छ। भाग्यमा त धेरै विश्वास गर्दिनँ। तापनि जितिहालिन्छ कि भनेर चिट्ठा किन्ने गरेको छु, उनले भने, १५ महिनादेखि लगभग लगातार बिग टिकट किन्ने गरेको थिएँ। १५ २० जना साथीसँग मिली पैसा उठाएर टिकट खरिद गर्ने गरेका थियौं। घरमा उनका बुवा, आमासहित १० र पाँच वर्षका २ छोरा छन्। परिवारका सदस्य सबै जना दंग रहेको उनले सुनाए। अहिले नै घर फर्कने योजना नबनाएको उनको भनाइ छ। पहिले पैसा हातमा आओस अनि बिस्तारै योजना बनाउनुपर्ला, पालले भने, अरू एकदुई वर्ष कतारमै बस्छु। बिग टिकट यूएईको अबुधाबीमा मासिक रूपमा खोलिने चिट्ठा हो। जहाँ हरेक महिनाको ३ तारिखमा विद्युतीय माध्यमबाट विजेता छनोट गरी घोषणा गरिन्छ। यसअघि पनि दुबईमा खोलिने महजुज चिट्ठामा गुल्मीका भरत बिकले १० मिलियन दिराम अर्थात् ३५ करोड रुपैयाँ जितेका थिए।"
