शीर्षक,विवरण
काभ्रेको बेथानचोकमा बस दुर्घटनाको कारण 'ब्रेक फेल',"काभ्रे : ओरालो सडकमा ब्रेक नलाग्दा काभ्रेको बेथानचोकमा बस दुर्घटना भएको अनुसन्धानबाट खुलेको छ। घटनाको अनुसन्धानमा खटिएको प्रहरीले ओरालो सडकमा तीव्र गतिमा गुडिरहेको बसको 'ब्रेक फेल' हुँदा दुर्घटना भएको निष्कर्ष निकालेको हो। मंगलबार काभ्रेको वेथानचोक ४ मा बस दुर्घटना हुँदा १८ जनाको ज्यान गएको छ। जिल्ला प्रहरी कार्यालय काभ्रेका प्रमुख चक्रराज जोशीले बेथानचोकबाट पनौती फर्कने क्रममा ओरालो पीच सडकमा गाडीको ब्रेकमा समस्या देखिएको बताए। सहचालकलाई उधृत गर्दे प्रहरी प्रमुख जोशीले भने,' गाडी चालक सन्तोष तिमल्सेनाले ब्रेकले काम नगरेको जानकारी गराएका थिए।' उनले सबै यात्रुलाई सिटमा बस्न आग्रह गर्दे दुर्घटनाबाट बचाउने भनिरहेका थिए । ओरालो सडकमा ब्रेक नलागेपछि चालकले दुर्घटना टार्नको लागि भित्तामा लगेर ठोक्काए थिए । भित्ताको ढुंगामा गाडी ठोक्किदा गाडी सडकमै पछारिएको थियो । गाडीले च्यापिदा मृत्यु हुनेको संख्या बढेको एसपी जोशीले जानकारी दिए । बेथानचोकमा आफन्तको छोराको वर्तबन्धमा गएका एकै परिवारका ६ जना दुर्घटनामा परेका छन् । तीव्र गतिमा रहेको बसमा ब्रेक फेल हुँदा ठूलो मानवीय क्षति भएको हो। दुर्घटनाको छानविन गर्ने समिति बनेको र यसको प्रतिवेदन आएपछि थप जानकारी प्राप्त हुने जोशीले बताए । काभ्रेको बेथानचोकमा बस दुर्घटना काभ्रेको बेथानचोकमा बस दुर्घटना हुँदा १७ जनाको मृत्यु काभ्रेको बस दुर्घटना अपडेट : मृतकमध्ये १३ जनाको पहिचान खुल्यो काभ्रेमा बस दुर्घटनाका घाइतेहरुको निशुल्क उपचार गर्न प्रचण्डको माग"
सिद्धार्थनगरले भन्योप्लाष्टिकजन्य पदार्थ नजलाउनू नत्र कारबाही हुन्छ,"भैरहवा : रुपन्देहीको सिद्धार्थनगर नगरपालिका (भैरहवा) ले प्लाष्टिकजन्य पदार्थ नजलाउन आग्रह गरेको छ । वातावरण र नागरिकको जनस्वास्थ्यलाई मध्यनजर गर्दै पराल, प्लाष्टिक तथा प्लाष्टिकजन्य पदार्थहरुमा आगो नलगाउन आग्रह गरिएको सिद्धार्थनगर नगरपालिकाका प्रमुख प्रशासकिय अधिकृत नवराज पौड्यालले जानकारी दिए । पराल, प्लाष्टिक तथा प्लाष्टिकजन्य पदार्थहरु जलाउँदा वातावरण प्रदुषित हुन्छ । वातावरणका साथै नागरिकको जनस्वास्थ्यमा गम्भीर असर पर्ने गरेको चिक्तिसकहरु बताउँछन् । प्लाष्टिकजन्य पदार्थ जलाउँदा वातावरण प्रदुषित भई जनस्वास्थ्य असर परेको हुँदा उक्त कार्य नगर्नका लागि सूचना जारी गरेर सूचित गरेको छौं,' प्रमुख प्रशासकीय अधिकृत पौड्यालले भने, अटेर गरेमा कानुन बमोजिम कारबाही गर्छौं ।"
४२८५ जना उम्मेदवारको जमानत जफत,"काठमाडौंः निर्वाचन आयोगले प्रतिनिधिसभातर्फ १८४ जना पुरुष निर्वाचित भएको जनाएको छ । आयोगका प्रमुख आयुक्त दिनेशकुमार थपलियाले ९१ जना महिला निर्वाचित भएको बताए । प्रतिनिधिसभामा कूल २७५ जनामध्ये पुरुष ६६९ प्रतिशत र महिला ३३१० प्रतिशत निर्वाचित भएका छन् । प्रतिनिधिसभा र प्रदेश सभातर्फ ४२८५ जना उम्मेदवारको धरौटी रकम जफत भएको आयोगले जनाएको छ । प्रतिनिधि सभा सदस्य निर्वाचन ऐन, २०७४ र प्रदेश सभा सदस्य निर्वाचन ऐन, २०७४ को दफा ७१ मा पहिलो हुने निर्वाचित हुने निर्वाचन प्रणालीअन्तर्गतको निर्वाचनमा मतदान गरिएको जम्मा सदर मतको १० प्रतिशतभन्दा कम सदर मत पाउने उम्मेदवारको धरौटी जफत हुने व्यवस्था छ । प्रमुख आयुक्त थपलियाले सात राजनीतिक दलले राष्ट्रिय दलको मान्यता प्राप्त गरेको बताए ।"
निर्वाचनको अन्तिम परिणाम सार्वजनिक,"काठमाडौंः निर्वाचन आयोगले ४ मंसिरमा सम्पन्न प्रतिनिधिसभा र प्रदेशसभा सदस्य निर्वाचनको अन्तिम परिणाम सार्वजनिक गरेको छ । प्रमुख आयुक्त दिनेशकुमार थपलियाले बुधबार पत्रकार सम्मेलन गरी प्रतिनिधिसभातर्फको चुनावको परिणाम घोषणा गरेका हुन्। प्रदेशसभाको मतपरिणाम भने पुस २ गते सार्वजनिक गरिनेछ। आयोगले मंसिर २१ गते दलहरुलाई तीन दिनको समय दिएर बन्दसूचीबाट समानुपातिकतर्फ निर्वाचित हुने उम्मेदवारको नामावली मागेको थियो। दलहरुले बन्दसूचीमा रहेका समानुपातिक सांसदहरुको नाम सच्चाएर पठाएपछि आयोगले आज निर्वाचनको अन्तिम परिणाम सार्वजनिक गरेको हो। आयोगले बिहीबार राष्ट्रपति विद्यादेवी भण्डारीसमक्ष निर्वाचनको परिणामको प्रतिवेदन पेश गर्ने कार्यक्रम रहेको बताएको छ। निर्वाचन आयोगले निर्वाचनको अन्तिम नतिजाको परिणाम राष्ट्रपतिसमक्ष बुझाएपछि नयाँ सरकार गठनको बाटो खुल्नेछ। निर्वाचनमा सात राजनीतिक दलले राष्ट्रिय मान्यता पाएका छन्। संसदमा १२ राजनीतिक दलको प्रतिनिधित्व हुनेछ । नेपाली कांग्रेस, नेकपा एमाले, नेकपा माओवादी केन्द्र,राष्ट्रिय स्वतन्त्र पार्टी, राष्ट्रिय प्रजातन्त्र पार्टी, जनता समाजवादी पार्टी, नेपाल जनमत पार्टी राष्ट्रिय पार्टी बनेका छन् । यीमध्ये राष्ट्रिय स्वतन्त्र पार्टी र नेपाल जनमत पार्टी नयाँ राजनीतिक दलका रुपमा उदाएका हुन् । संसदको सबैभन्दा ठूलो दल नेपाली कांग्रेस बनेको छ । कांग्रेसले प्रत्यक्ष र समानुपातिक गरी ८९ सिट जितेको छ । प्रत्यक्षतर्फ ५७ र समानुपातिकतर्फ ३२ सिट जितेर कांग्रेस संसदको ठूलो दल बनेको छ । यस्तै, नेकपा एमाले संसदमा प्रतिनिधित्व गर्ने दोस्रो ठूलो दल बनेको छ । एमालेका प्रत्यक्षतर्फ ४४ र समानुपातिकमा ३४ गरी कूल ७८ सांसद बनेका छन् । माओवादी केन्द्रका ३२ सांसदले संसदमा प्रतिनिधित्व गर्नेछन् । माओवादीबाट प्रत्यक्षमा १८ र समानुपातिकमा १६ गरी ३२ सांसद संसदमा सहभागी हुनेछन् । तीमध्ये महेन्द्र राय यादव नेपाल समाजवादी पार्टीका हुन् । उनले माओवादी केन्द्रको चिन्ह हँसिया हथौडा लिएर निर्वाचन जितेका हुन् । राष्ट्रिय स्वतन्त्र पार्टीका २० जना, राष्ट्रिय प्रजातन्त्र पार्टीका १४ जना सांसदले संसदमा प्रतिनिधित्व गर्नेछन् । रास्वपबाट ७ सांसद प्रत्यक्ष र १३ सांसद समानुपातिकतर्फ चुनिएका छन् । राप्रपाबाट ७ जना प्रत्यक्ष र ७ जना समानुपातिकतर्फ निर्वाचित भएका छन् । जनता समाजवादी पार्टीका १२ जना, यस्तै, नेपाल जनमत पार्टीका ६ जनाले संसदमा सहभागी जनाउनेछन् । जसपाबाट ७ जना प्रत्यक्ष र ५ जना समानुपातिक तर्फबाट समेटिएका छन् । नेकपा एकीकृत समाजवादीका १० जना सांसदले प्रतिनिधित्व गर्नेछन् । नागरिक उन्मुक्ति पार्टीका ३ जना, स्वतन्त्र तर्फका ५ जना, नेपाल मजदुर किसान पार्टी र राष्ट्रिय जनमोर्चाका ११ जनाले संसदमा प्रतिनिधित्व गर्नेछन् ।"
निजी क्षेत्रका समस्या समाधान गर्न सरकार प्रतिबद्ध : अर्थमन्त्री,काठमाडौं : अर्थमन्त्री जनार्दन शर्माले निजी क्षेत्रका समस्या समाधानका लागि वर्तमान सरकार प्रतिबद्ध रहेको बताएका छन्। बुधबार काठमाडौंमा आयोजित नेपाल आर्थिक पत्रकार संघ (नाफिज) साधारण सभामा बोल्दै अर्थमन्त्री शर्माले अर्थतन्त्र सुधारका प्रयास गरिरहेको र नीजि क्षेत्रका समस्या समाधानका पनि सरकारसंगै रहेको बताएका हुन्। उनले बजेटबाट आयात प्रतिस्थापनलाई मुख्य जोड दिएको भन्दै आयात प्रतिस्थापनमा भइरहेको प्रगति पर्याप्त नरहेको धारणा राखे । राष्ट्रिय उत्पादन वृद्धिको आवश्यकता रहेकाले सबैलाई आयत प्रतिस्थापन गर्नुपर्ने बोध गराउन आवश्यक रहेको उनको भनाइ छ। अर्थमन्त्री शर्माले अहिले विभिन्न चुनौती सामाना गर्दै अर्थतन्त्र सकारात्मक दिशामा अगाडि बढेको र यसमा राष्ट्र बैकको नीति तथा निजी क्षेत्रको भूमिका महत्वपूर्ण रहेको जिकिर गरे। त्यस्तै नेपाल राष्ट्र बैंकका गभर्नर महाप्रसाद अधिकारीले पुस महिना अलि कठिन रहेको र तरलता सहज बनाउने प्रयास गरिरहेको बताए । उनले अर्थतन्त्र निकै संवेदनशील अवस्था रहेकै कारण एक क्षेत्र सुधार गर्दा अर्को क्षेत्रमा असर देखिएको बताए । गभर्नर अधिकारीले अर्थतन्त्रमा देखिएका सुधार अनुसार पोलिसी रिफर्मको काम पनि भइरहेको जानकारी दिए।
तनहुँको घिरिङ सबस्टेसनको निर्माण सम्पन्न,"काठमाडौं : तनहुँको घिरिङ गाउँपालिका ४ मा ३३११ केभीको घिरिङ सबस्टेसनको निर्माण सम्पन्न भएको छ । नेपाल विद्युत प्राधिकरणको सहायक कम्पनी तनहुँ हाइड्रोपावरले निर्माण गरिरहेको १४० मेगावाटको तनहुँ जलविद्युत आयोजनाको सामाजिक विकास कार्यक्रमअन्तर्गत घिरिङ सबस्टेसन निर्माण गरिएको छ । सामाजिक विकास कार्यक्रमअन्तर्गत आयोजना प्रभावित तनहुँ जिल्लामा विद्युतीकरण गर्न र विद्युत आपूर्तिलाई पर्याप्त, भरपर्दो तथा गुणस्तरीय बनाउन सबस्टेसन निर्माण गरिएको हो । प्राधिकरणको आयोजना व्यवस्थापन निर्देशनालयमार्फत कार्यान्वयन भएको तनहुँ ग्रामिण विद्युतीकरण तथा वितरण प्रणाली सुदृढीकरण आयोजनामार्फत तनहुँको शुक्लागण्डकी नगरपालिका५ स्थिति खैरेनीटार सबस्टेसनबाट घिरिङसम्म १९ किलोमिटर ३३ केभी प्रसारण लाइन निर्माण गरिएको छ । घिरिङ सबस्टेसनमा ६८ एमभिए क्षमताको पावर ट्रान्सफर्मर राखिएको छ । स्थानीय रुपमा विद्युत आपूर्तिका लागि सबस्टेसनबाट ११ केभीका तीनवटा फिडर लाइन निकालिएको छ । ११ केभीको एउटा फिडर लाइन जगेडामा राखिएको छ । सबस्टेसनमार्फत तनहुँका भिमाद नगरपालिका तथा घिरिङ गाउँपालिको सम्पूर्ण क्षेत्र र ऋषिङ गाउँपालिका तथा नवलपरासी 'बर्दघाट सुस्ता पूर्व' को केही भागमा विद्युत आपूर्ति हुने छ । यसबाट त्यस क्षेत्रका उपभोक्ताहरुले भरपर्दो र गुणस्तरीय विद्युत आपूर्ति पाउने छन् । आयोजनाअन्तर्गत नै तनहुँको बन्दीपुर गाउँपालिका वडा नं ६ मा ३३११ केभीको सबस्टेसन निर्माणा अन्तिम चरणमा छ । यसैगरी, तनहुँको मार्कीचोक सबस्टेसनदेखि डुम्रेसम्मको ३३ केभी प्रसारण लाइनलाई बन्दीपुर गाउँपालिका वडा नं ५ याम्पाफाँटमा ट्यापिङ गरी सराङघाट सबस्टेसनसम्म पुर्याउने ३३ केभी लाइनको निर्माण पनि अन्तिम चरणमा छ । आयोजना अन्तर्गत तनहुँ जिल्लाका विभिन्न ठाउँहरुमा विभिन्न क्षमताका ७० वटा नयाँ वितरण ट्रान्सफर्मरहरु जडान र ११ केभी लाइन निर्माण गरिएको छ । दुई वटा सबस्टेसन निर्माण तथा तनहुँको विद्युतीकरणका लागि इष्ट इन्डिया उद्योगवाइवा इन्फ्राटेक जेभीसँग २०७५को मंसिरमा ठेक्का सम्झौता भएको थियो । ग्रामिण विद्युतीकरण अन्र्तगतका सम्पूर्ण कार्यहरुचालू आर्थिक वर्षभित्रमा सम्पन्न गर्ने लक्ष्य राखिएको छ । नेपाल सरकार तथा विद्युत प्राधिकरणको लगानी र एसियाली विकास बैंकको सहुलितपूर्ण ऋणमा आयोजना कार्यान्वयनमा ल्याइएको हो ।"
मेलम्चीको साढे ११ करोड लिटर पानी काठमाडौंमा वितरण हुँदै,"काठमाडौं: सिन्धुपाल्चोकको हेलम्बु गाउँपालिका१ अम्बाथानस्थित मेलम्ची खोलाबाट ल्याइएको १७ करोड ५० लाख लिटर पानीमध्ये हाल साढे ११ करोड लिटरमात्र राजधानीमा वितरण भइरहेको छ । काठमाडौँ उपत्यका खानेपानी लिमिटेड (केयुकेएल) आयोजना कार्यान्वयन निर्देशनालयले निर्माण गरेको नयाँ वितरण सञ्जालमा नियमित पानी नहाल्दा केही भल्भ मा सिक्वेन्स मिलाउन समय लागेको हो । जसका कारण सबै पानी अझै राजधानीमा वितरण हुनसकेको छैन । आज बेलुकीदेखि भने १२ करोड लिटर पानी वितरण गरिने केयुकेएलका प्रवक्ता प्रकाशकुमार राईले जानकारी दिए। मेलम्चीको पानी राजधानीमा वितरणका लागि बनाइएका १० पानी ट्याङ्कीमध्ये हालसम्म आठ वटामा पानी पुगिसकेको छ । हालसम्म बोडेस्थित टिग्नी, कटुञ्जे, खुमलटार, मीनभवन, महाङ्कालचौर, पानीपोखरी, अनामनगर र बालाजुका पानी ट्याङ्कीमा मेलम्चीको पानी पुगेको छ । कीर्तिपुर र बाँसबारीका ट्याङ्कीमा चार दिनभित्र पानी पुग्ने उहाँले सुनाउनुभयो । चार दिनभित्रमा १७ करोड ५० लाख लिटर पानी नै ग्राहकका धारामा पुग्ने छ । मेलम्ची खानेपानी आयोजनाले भने मङ्सिर १८ गतेदेखि नै १७ करोड ५० लाख लिटर पानी राजधानीमा ल्याइसकेको प्रवक्ता राजेन्द्र पन्तले बताए। सुरुङ् सफा गरेर मङ्सिर २३ गते शुक्रबारदेखि राजधानीमा खानेपानी वितरण भइरहेको छ । कति ठाउँमा पाइप फुटेका कारण सडकमा पानी जाने समस्या पनि भइरहेको छ । त्यो समस्या समाधान गर्दै पानी वितरण भइरहेको केयुकेएलले जनाएको छ । रासस"
विश्वकपको सट्टाबाजीमा २ करोडको कारोबार गर्ने पक्राउ,"काठमाडौं :रसियन बेटिङ एप्लिकेसन वन एक्स बेटमार्फत सट्टाबाजी गराउने कार्यमा संलग्न रहेको अभियोगमा एकजना पक्राउ परेका छन्। महोत्तरीको महोत्तरी गाउँपालिका१ घर भई हाल ललितपुर महानगरपालिका२ सानेपा बस्ने २० वर्षीय आदर्श ठाकुरलाई प्रहरीले पक्राउ गरेको हो। फिफा विश्वकप २०२२ लगायत विश्वमा संचालन हुने खेल तथा गतिविधिहरुमा सट्टाबाजी गर्न प्रयोग हुने उक्त एप्लिकेसनमार्फत सट्टाबाजी लगाउने रकम संकलन गर्ने गराउने कार्यमा एजेन्टहरू सक्रिय रहेको भन्ने सूचनाको आधारमा काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालय मिनभवनबाट खटिएको प्रहरीले उनलाई पक्राउ गरेको हो । उनले विगत ८ महिनादेखि सट्टाबाजी गर्ने गरेको, बढी रकम संकलन र भुक्तानीको लोभमा विभिन्न व्यक्तिको नाममा डिजिटल वालेट एकाउन्ट कारोबार गरेको, विभिन्न व्यक्तिका नागरिकताको प्रतिलिपि समेत खरिद गरी सोबाट विभिन्न सेवा प्रदायकहरुको सिमकार्ड समेत खरिद गरेको बुझिएको छ। यस्तै वालेटमा संकलन गरेको रकम आफ्नो खाता रहेको विभिन्न बैंकमा रकमान्तर गरेको र उनले नविल, सिद्दार्थ र एनआईसी एसिया बैंकमा क्रमश ६९ लाख ६ हजार ७ सय ७० रुपैयाँ, ४५ लाख ५३ हजार ५ सय २३ रुपैयाँ र ८८ लाख २४ हजार १ सय ५५ रुपैयाँ गरी जम्मा २ करोड २ लाख ८४ हजार ४ सय ४८ रुपैयाँ वालेटबाट रकमान्तरण गरेको अनुसन्धानमा खुल्न आएको छ । उनलाई थप अनुसन्धान एवं कारबाहीका लागि जिल्ला प्रहरी परिसर ललितपुर पठाइएको छ ।"
निर्वाचन आयोगले आज चुनावको अन्तिम नतिजा सार्वजनिक गर्दै,काठमाडौं : निर्वाचन आयोगले मंसिर ४ मा सम्पन्न प्रतिनिधिसभा र प्रदेशसभा निर्वाचनको अन्तिम नतिजा आज सार्वजनिक गर्दैछ। आयोगले बुधबार दिउँसो पत्रकार सम्मेलन गरी अन्तिम नतिजा सार्वजनिक गर्न लागेको हो। निर्वाचन आयोगले बिहीबार राष्ट्रपति विद्यादेवी भण्डारीसमक्ष निर्वाचनको परिणामको प्रतिवेदन पेश गर्ने कार्यक्रम रहेको बताएको छ। आयोगले निर्वाचनको परिणाम राष्ट्रपतिसमक्ष बुझाएपछि नयाँ सरकार गठनको बाटो खुल्नेछ। भोली नै आयोगले समानुपातिकबाट निर्वाचित सांसदहरुलाई प्रमाणपत्र प्रदान गर्ने जनाइएको छ। निर्वाचनमा नेपाली कांग्रेसले प्रत्यक्षमा ५७ र समानुपातिकमा ३२ गरेर ८९ सिट पाएर पहिलो दल बनेको छ। नेकपा एमालेले प्रत्यक्षमा ४४ र समानुपातिकतर्फ ३४ सिट पाएको छ। कांग्रेससँग गठबन्धन गरेको नेकपा माओवादी केन्द्र तेस्रो दल बनेको छ। उसले प्रत्यक्षमा १८ र समानुपातिकमा १४ गरी ३२ सिट जितेको छ। माओवादी केन्द्रको समानुपातिकमा ११ लाख ७५ हजार ६ सय ८४ मत छ। प्रतिनिधिसभातर्फ पहिलो पटक निर्वाचनमा होमिएको राष्ट्रिय स्वतन्त्र पार्टीले २० सिट जितेर चौथो ठूलो शक्तिका रूपमा उदाएको छ। रास्वपाले प्रत्यक्षमा ७ र समानुपातिकमा १३ सिट जितेको छ। रास्वपाले समानुपातिकमा माओवादी केन्द्रकै हाराहारी मत ल्याएको छ। उसले ११ लाख ३० हजार ३ सय ४४ मत ल्याएको छ। राष्ट्रिय प्रजातन्त्र पार्टी १४ सिटसहित पाँचौं दलमा उक्लिएको छ। उसले प्रत्यक्ष र समानुपातिकमा ७७ सिट जितेको छ। जनता समाजवादी पार्टीले प्रत्यक्षमा ७ र समानुपातिकमा ५ सिट ल्याएको छ। बिखण्डनको नारा लगाएर राजनीतिमा आएका सिके राउतले नेतृत्व गरेको जनमत पार्टीले यो निर्वाचनमा थ्रेस होल्ड कटाउँदै सातौं ठूलो दल भएको छ। प्रत्यक्ष १ सिट जितेको उसले समानुपातिकमा ५ सिट पाएको छ। जनमतको प्रतिनिधिसभामा ६ सिट भएको छ। उसले समानुपातिकमा ३ लाख ९४ हजार ६ सय ५५ मत ल्याएको छ। एमालेबाट फुटेर बनेको नेकपा एकीकृत समाजावादीले यो निर्वाचनमा थ्रेस होल्ड पनि कटाउन सकेन। उसले प्रत्यक्षमा १० सिट जिते पनि थ्रेस होल्ड नकटाउँदा समानुपातिकबाट सिट पाएन।
देउवालाई भेटेर रामचन्द्र पौडेलले भनेगठबन्धन निर्माणमा मेरो पनि योगदान छ,"काठमाडौंः सत्तासमीकरणका विषयमा प्रधानमन्त्री एवम् नेपाली कांग्रेसका सभापति शेरबहादुर देउवा र नेपाली कांग्रेसका बरिष्ठ नेता रामचन्द्र पौडेलबीच भेटवार्ता भएको छ । भेटवार्तामा सत्तासमीकरण र भावी रणनीतिबारे कुराकानी भएको नेता पौडेलले अन्नपूर्णलाई जानकारी दिए । पौडेलले भने,गठबन्धन निर्माणमा मैले पनि भूमिका निर्वाह गरेको हुँ । यस्तै, गठबन्धन टिकाउन पनि मेरो भूमिका छ भनेर देउवाजीसँग भने । समसामयिक राजनीतिक विषयमा पनि कुराकानी भयो । सो क्रममा पौडेलले गठबन्धनलाई निरन्तरता दिनुपर्ने बताएका थिए ।"
आलु बेचेर ३३ करोड,"जोमसोम : मुस्ताङले चालू आर्थिक वर्षमा कुल उत्पादनको ७० प्रतिशत अर्थात् ६ हजार ७ सय २२ मेट्रिकटन आलु निर्यात गरेको छ। यसबाट ३३ करोड ६१ लाख रुपैयाँ आम्दानी भएको छ। जिल्लाको पाँचवटै स्थानीय तहको ३ सय १२ हेक्टरमा आलु खेती हुन्छ। कृषि ज्ञान केन्द्र मुस्ताङका अनुसार चालू आर्थिक वर्षमा ९ हजार ६ सय ३ मेट्रिकटन आलु उत्पादन भएको छ। केन्द्रले जिल्लाको पाँचवटै स्थानीय तहसँग समन्वय गरी कृषि ज्ञान केन्द्र मुस्ताङले आलुको क्रप कटिङ गरेको थियो। कुल उत्पादित आलुमध्ये २० प्रतिशत आलु बिउका लागि उपयोग हुन्छ भने १० प्रतिशत जिल्लामै खपत हुने गरेको कृषि ज्ञान केन्द्र मुस्ताङका कार्यालय प्रमुख प्रकाश बस्ताकोटीले जानकारी दिए। मुस्ताङमा प्रतिहेक्टर क्षेत्रफलमा औसत ३० दशमलव ७८ मेट्रिकटन आलु उत्पादन हुने गरेको छ। बर्सेनि कृषि ज्ञान केन्द्र मुस्ताङले जिल्लाको औसत आलु उत्पादनको तथ्यांक संकलन गर्ने गरेको छ। केन्द्रका कृषि प्राविधिक, स्थानीय तह र सम्बन्धित कृषकको आलुबारीमा पुगेर तथ्यांक संकलन गर्ने गरिएको कार्यालय प्रमुख बस्ताकोटीले जानकारी दिए। प्रति १० वर्गमिटर क्षेत्रफलमा उत्पादन भएको आलुलाई क्रप कटिङ विधिबाट आलुको उत्पादकत्व मापन गरिने उनले बताए। हिमाली क्षेत्र, उच्च उचाइ र चिसो हावापानी उत्पादित मुस्ताङ्गी आलुको अन्य स्थानको भन्दा विशेष र फरक महत्त्व राख्दछ। मुस्ताङमा चालू वर्ष प्रतिपाथी रु १ सय ५० रुपैयाँदेखि २ सय १० रुपैयाँसम्ममा बिक्री भएको कृषि ज्ञान केन्द्रले जनाएको छ। मुस्ताङमा पाथीको हिसाबले आलु बिक्री गर्ने चलन छ। प्रतिपाथीमा ३ केजी र १ मुरी आलुमा सरदर ६० केजी आलुको तौल हुन्छ। आलु उत्पादनबाट राम्रो फाइदा लिने सकिने भएकाले आलु खेतीतर्फ कृषकको आकर्षण बढ्दो रहेको स्थानीय किसान आजित थकालीले बताए। मुस्ताङमा आलु खरिद गर्न जिल्ला बाहिर र स्थानीय व्यापारीले कृषकसँग समन्वय गर्छन्। मुस्ताङमा सडक यातायात सहज भएसँगै आलुको दरभाउसमेत बर्सेनि १० प्रतिशतले वृद्धि भइरहेको थकालीले बताए। गत वर्षको मंसिरदेखि फागुन महिनामा लगाएको आलु भदौ र असोज महिनामा निकालिएको हो। अहिले यहाँका किसानले खेतबारी नयाँ आलु लगाउने तयारीमा जुटेका छन्। कृषि ज्ञान केन्द्र मुस्ताङसँग आलुको यकिन तथ्यांक नरहे पनि जिल्लाको लोघेकर दामोदरकुण्डमा सबैभन्दा बढी आलु उत्पादन हुने गरेको छ। त्यसपछि बारागुङ, लोमान्थाङ, घरपझोङ र थासाङमा आलु उत्पादन हुने गर्छ। हिमपातको चिस्यानले रोग र कीटाणु नष्ट गर्ने र भेडाच्याङ्ग्रा र गोरुझोपाको मल प्रयोग गरिने भएकाले मुस्ताङको आलु अर्गानिक ब्रान्ड बनेको हो। चिसो मौसमका साथै हिउँले सिञ्चित मुस्ताङको आलुबारीमा विभिन्न रोग संक्रमणसमेत हिउँ पानीले नियन्त्रण गर्ने भएकाले विषादीको प्रयोग गर्नु पर्दैन। मुस्ताङमा उत्पादित आलु कोसेलीको रूपमा पनि पर्यटकले खरिद गर्छन्। देशका ७७ वटै जिल्लामा आलु उत्पादन हुने भए पनि मुस्ताङ्गी आलुको फरक विशेषता छ। जुनसुकै तरकारीसँग सहजै समिश्रण गरी खान मिल्ने मुस्ताङ्गी आलुको सहर बजारको होटल तथा रेस्टुरेन्टमा पाइन्छ।"
