शीर्षक,विवरण
स्वास्थ्यलाई आम जनताको पहुँचमा पुर्याउनुपर्छ : प्रधानमन्त्री देउवा,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले स्वास्थ्यलाई आम जनताको पहुँचमा पुर्याउनुपर्ने बताएका छन्। बिहीबार वीर अस्पतालको १३३ औं वार्षिकोत्सव समारोहलाई सम्बोधन गर्दै प्रधानमन्त्री देउवाले मौलिक हकको रुपमा स्थापित स्वास्थ्यलाई आम जनताको पहुँचमा पुर्याउनुपर्ने बताएका हुन्। युनिभर्सल हेल्थ कभरेजको लक्ष्य प्राप्तिका लागि सरकारले आवश्यक कदम चाल्ने बताए। प्रधानमन्त्री देउवाले नेपाली नागरिकलाई सर्वसुलभ ढंगले स्वास्थ्य सेवा उपलव्ध गराउन सरकार प्रतिवद्ध रहेको बताए। स्वास्थ्य क्षेत्रको विकासका लागि प्रयाप्त रुपमा बजेट छुट्टाएर आवश्यक भौतिक पूर्वाधारको कामलाई सम्पन्न गराउने उनको भनाइ छ। देउवाले भने, सस्तो सहज र गुणस्तरीय स्वास्थय सेवा आजको आवश्यकता भएको छ। अनेक महामारीसँग जुध्न सक्ने गरी स्वास्थ्य क्षेत्रको पूर्वाधार निर्माण गर्नुपर्ने देखिन्छ। भक्तपुरको दुवाकोटमा स्थापना गर्ने भनिएको वीर अस्पताल हालसम्म निर्माण हुन नसकेकोप्रति ध्यानाकर्षण भएको छ। उनले गुणस्तरीय सेवा प्रदान गर्दै आम जनताको विश्वास जितेको वीर अस्पताललाई आगामी दिनमा थप गुणस्तरीय बनाउँदै लैजानुपर्नेमा जोड दिए।"
डेढ किलो बढी सुनसहित भारतीय नागरिक पक्राउ,काठमाडौं : डेढ किलो बढी सुनसहित भारतीय नागरिक पक्राउ परेका छन्। फ्लाई दुबईको उडानबाट बुधबार नेपाल आएका युसुफ हरुनले भित्रि बस्त्रमा लुकाएर ल्याएको सुन बरामद भएको विमानस्थलका प्रहरी वरिष्ठ उपरीक्षक दीपेन्द्र घर्ति क्षेत्री जिसीले जानकारी दिए। उनका अनुसार विमानस्थलको आगमन टनेल गेटबाट युसुफलाई नियन्त्रणमा लिई चेकजाँच गर्दा सेतो रंगको प्लास्टिकभित्र अर्धठोस सुनको दुई पोकासहित पक्राउ परेका थिए। सुनको तौल एक किलो ६१० ग्राम (प्लास्टिकसहित) रहेको प्रहरीले जनाएको छ। विमानस्थल प्रहरीले थप अनुसन्धानका लागि युसुफलाई भन्सार कार्यालय गौचरमा बुझाएको छ।
विद्यालयमा दुई लाखको कोष स्थापना,"स्याङ्जा : जिल्लाको पुतलीबजार नगरपालिका३ मा रहेको काजिमान हरिटिका माध्यमिक विद्यालयमा दुई लाख रुपैयाँको अक्षयकोषको स्थापना गरिएको छ। स्वर्गीय पुष्पमान श्रेष्ठको ९४ औ स्मृति दिवसको अवसरमा पुष्पचन्द्र ट्रष्टले विद्यालयमा अक्षयकोषको स्थापना गरिएको हो। विद्यालयमा अध्ययरत गरिब तथा जेहेन्दार विद्यार्थीलाई लक्षित गर्दै कोषको स्थापना गरेर रकमसमेत हस्तान्तरण गरिएको छ। सोही अवसरमा बोल्दै जिल्ला समन्वय समितिका प्रमुख श्रीप्रसाद जिटीले राणाहरूका एकतन्त्रिय शासन व्यवस्था बिरुद्ध आम नागरिकका पक्षमा वकालत गर्नुहुने पुष्पमान श्रेष्ठ स्याङ्जाबासीले युगौंसम्म सम्झिरहने बताए। एकतन्त्रीय जहानिया शासन व्यवस्थाका बिरुद्ध आमनागरिकलाई संगठित गर्दे गरिब निमुखा व्यक्तिका सारथी बन्दै उनले सामाजिक क्षेत्रमा ठूलो योगदान पुर्याएको स्मरण गरे। पुष्पचन्द्र ट्रष्टका अध्यक्ष महेन्द्रमान ब्यथितको अध्यक्षतामा सम्पन्न कार्यक्रमको सहजीकरण प्रधानाध्यापक ओमप्रकाश शर्माले गरेका थिए। ट्रष्टबाट आर्जित ब्याजबाट अध्ययरत गरिब तथा जेहेन्दार बालबालिकालाई सहयोग पुग्ने उनीहरूको भनाइ छ। ट्रष्टका सदस्य योगेन्द्रमान श्रेष्ठले आफना बुवा स्वर्गीय पुष्पमान श्रेष्ठका जीवनीका बारेमा जानकारी गराए। उनका अनुसार, 'आफूले अध्ययन गरेको विद्यालयमा स्थापित, आफना बुबा पुष्पमान र आमा चन्द्रलक्ष्मीको नामको ट्रष्टले गरिब तथा जेहेन्दार विद्यार्थीलाई अध्ययनमा सहयोग गर्नेछ।' १९८५ साल साउनमा सिन्धुपाल्चोकमा जन्मेका श्रेष्ठको निधन २०५० बैशाख ८ गते स्याङ्जामा भएको हो। राणाको शासन ब्यवस्थाको बिरोध गरेको आरोपमा राणाहरूले श्रेष्ठ परिवारलाई देशद्रोह अपराधमा सर्वश्वसहित लेखेटेपछि मावली गाउँ पुतलीखेत स्याङ्जामा आएको उनको छोरा योगेन्द्रमान श्रेष्ठले जनाए।"
दुरसञ्चार प्राधिकरणमा अक्सिजन नपुगेपछि काम ठप्प,"काठमाडौं : पर्याप्त अक्सिजन नपुगेको भन्दै नेपाल दूरसञ्चार प्राधिकरणका कर्मचारी आन्दोलित भएका छन् । पर्याप्त शुद्ध हावा, प्रकाश एंव उपयुक्त तापक्रमको प्रबन्ध नभएको भन्दै कर्मचारीले सोमबारदेखि कामै ठप्प पारेका छन् । कार्यव्यवस्था उचित नभएको भन्दै कर्मचारी आन्दोलनमा उत्रिएका हुन् । कर्मचारीको माग सम्बोधन गर्न व्यवस्थापन पक्षले वार्ता कमिटी बनाएको छ । कर्मचारी र व्यवस्थापनबीच बुधबार वार्ता भएपनि बिना निष्कर्ष टुंगिएको छ । मंगलबार व्यवस्थापन पक्षसँग छलफल हुँदा वार्ता कमिटी बनाइएको थियो । नेपाल दूरसञ्चार प्राधिकरण स्वतन्त्र कर्मचारी युनियनका अध्यक्ष विजय यादवले जमलस्थित नेपाल दुरसञ्चार भवनमा काम गर्ने वातावरण नभएको बताउँछन् । स्थानान्तरण नै उपयुक्त हुन्छयादव भन्छन्,श्रम नियमावली अनुसार कार्यस्थल नभएकाले आन्दोलन गरेका हौं । बैठकमा व्यवस्थापन पक्षले झारा टार्ने, अलमल्याउने काम गरेको कर्मचारीको गुनासो छ । कर्मचारीको स्वास्थ्यप्रति व्यवस्थापन गैरजिम्मेवार भएको कर्मचारीको आरोप छ । पर्याप्त हावा छैन, केही कर्मचारीलाई साह्रै सकस छ अध्यक्ष यादवले भने । श्रम नियमावली २०७५को नियम ४४ (ख) बमोजिम कर्मचारीलाई पर्याप्त शुद्ध हावा, प्रकाश एंव उपयुक्त तापक्रमको प्रबन्धसहितको कार्यक्षको व्यवस्था हुनुपर्ने व्यवस्था छ । युनियनले गत माघ महिनामा बुझाएको मागपत्र पनि कार्यान्वयन हुन नसकेको गुनासो गरेका छन् । ऋण सापटी सुविधालाई बिमासँग आवद्ध गर्नुपर्ने कर्र्मचारीको माग छ । नेपाल विद्युत प्राधिकरणका अध्यक्ष पुरुषोतम खनालले वार्ता कमिटी गठन गरेर छलफल गरिरहेको बताए । कर्मचारीका मागको अध्ययन गर्दै छौं, खनाल भन्छन्, वार्ता कमिटी पनि बनेको छ, प्राविधिक पक्षबाट पनि अध्ययन हुँदैछ । कर्मचारीले अक्सिजन भएन भन्ने मागमा व्यवस्थापन गम्भीर भएको अध्यक्ष खनालले बताए । कर्मचारीले दावी गरेको विषय सकारात्मक भए माग सम्बोधन हुन्छ खनालले भने । प्राधिकरणमा १ सय १० दरबन्दी स्वीकृति भएकोमा ९७ जना कर्मचारी छन् । त्यसमध्ये ५३ जना युनियनमा आबद्ध छन् । युनियनले १५ दिनअघि नै व्यवस्थापनको ध्यानाकर्षण गराएको थियो । २०७८ वैशाखमा कार्यालय जमलमा सरेको थियो । सेवासुविधा माग्ने कर्मचारीको अधिकार नै हो, यादव भन्छन्, मुख्यतः नियमनकारी निकाय उचित स्थानमा छैन । युनियनले सोमबार दिउँसो प्राधिकरणका अध्यक्ष पुरुषोत्तम खनाललाई सोमबार चेतावनीसहितको पत्र दिएको थियो । शुक्रबारसम्म माग सम्बोधन नभए थप आन्दोलन गर्ने युनियनले चेतावनी दिएको छ ।"
जोमसोम कागबेनी सडकमा कालोपत्रे सुस्त: १० महिनामा तीन प्रतिशत काम,"जोमसोम : राष्ट्रिय गौरवको उत्तरदक्षिण जोड्ने कालिगण्डकी करिडोर (बेनी जोमसोम कोरला) सडकअन्तर्गत जोमसोम कागबेनी सडकको कालोपत्रे गर्ने काममा ढिलाइ भएको छ। पहिलो चरणमा कालोपत्रे गरिने १३ किमी अस्फाल्ट कालोपत्रेले अझै गति लिन सकेको छैन। सम्झौता अवधि २ वर्षको तोकिएको छ। काम सुरु भएको १० महिनामा तीन प्रतिशत प्रगति भएको छ। यो मुस्ताङको उत्तरी कोरला नाका र प्रसिद्ध धार्मिकस्थल मुक्तिनाथ मन्दिर जोड्ने सडक हो। जोमसोम कोरला सडकको सातखण्ड मध्ये छवटा खण्ड ३ वर्षअघिनै कालिगण्डकी करिडोरलाई हस्तान्तरण भएको थियो। जसमध्ये जोमसोम कोरला सडकको चराङ छोसेर २५ किमी ग्राभेल सडकको काम अन्तिम चरणमा छ। जोमसोम कोरला ग्राभेल सडकअन्तर्गत भौतिक पूर्वाधार तथा यातायात मन्त्रालयले २०७८ असोज ४ गते कालोपत्रे विस्तारका बजेट विनियोजन गरेको थियो। जोमसोम कागबेनी १३ किमी कालोपत्रे सडकलगायतका संरचना निर्माण गर्न आयोजनाले रौटाहाआत्रेयसारस जेभी काठमाडौंसँग २८ करोड १४ लाखमा ठेक्का सम्झौता गरेको थियो। आर्थिक वर्ष २०७८ साल असोज ४ गते ठेक्का सम्झौता भएको जोमसोम कागबेनी कालोपत्रे सडकको सम्झौता अवधि २०८० असोज ४ सम्म छ। सरकारले जोमसोम कागबेनी ग्राभेल सडकको थप स्तरोन्नति गर्दै अस्फाल्ट कालोपत्रे विस्तार गर्न ५७ करोड ९८ लाख बजेट विनियोजन गरेको थियो। तर निर्माण कम्पनीले कूल लागतको करिब ५० प्रतिशत रकम कम गरेर ठेक्का सम्झौता गरेको थियो। सम्झौता अवधि अझै १४ महिना बाँकी रहेपनि निर्माण कम्पनीले अहिलेसम्मको प्रगति हेर्दा समयमा नै काम साउन कठिन छ। निर्माण कम्पनीले हालसम्म कम्तीमा ३५ देखि ४० प्रतिशत भौतिक प्रगति गर्नुपर्ने थियो। कालोपत्रेका लागि निर्माण कम्पनीले प्राविधिक खटाएर गत वर्षको भदौमा १३ किमी सडकको सर्वे गरेको थियो। जोमसोम कागबेनी १३ किमी सडकअन्तर्गत प्रसिद्ध धार्मिक श्राद्धस्थल कागबेनी गाउँदेखि मुलसडकको १ किमी जोडिने गरी आयोजनाले ठेक्का लगाएको थियो। जोमसोम कागबेनी कालोपत्रे सडक विस्तार गर्न कालिगण्डकी नदीले ग्रोभल सडकमा क्षति पूर्याएको स्थान, सडक चौडा गर्ने, सडकको ग्रेड मिलान गर्ने, ड्रेन तथा वाल निर्माण लगायतका काम गर्ने सम्झौता गरिएको थियो। आयोजना प्रमुख जगत प्रजापतीले जोमसोम कागबेनी कालोपत्रे सडकको भौतिक प्रगती जम्मा ३ प्रतिशत मात्र भएको जानकारी दिए। गतवर्षको असोजमा ठेक्का सम्झौता भएको कालोपत्रे सडकको कामबाट निर्माण कम्पनीले २७ लाख रकम भुक्तानी लगेको उनले बताए।"
"अमेरिकी मन्त्री लुलाई विप्लव निकट विद्यार्थी नेताहरुले देखाए कालो झण्डा, ७ जना पक्राउ फोटो फिचर","काठमाडौं : अमेरिकी सहायक विदेशी मन्त्री डोनाल्ड लुलाई विप्लव नेतृत्वको नेकपाले कालो झण्डा देखाएको छ। दुई दिने नेपाल भ्रमणका लागि काठमाडौं आइपुगेका लुको टोलीलाई विप्लब कार्यकर्ताहरुले गौशालामा कालो झन्डा देखाएका थिए। मन्त्री लु गौशाला हुँदै होटल जाने क्रममा कालो झन्डा देखाएका उनीहरुलाई प्रहरीले पक्राउ गरेको हो। एमसीसी, एसपीपी खारेजीको माग राख्दै उनीहरुले कालो झण्डा देखाएका हुन्। पक्राउ पर्नेमा अखिल क्रान्तिकारीका अध्यक्ष प्रकाश शाही, महासचिव ललित विक, सचिवालय सदस्य तारा सन्जेल, केन्द्रीय सदस्य प्रेम सिजापति, ललित बम र रमेश रावत, भक्तपुर संयोजक अशोक महतरा रहेको सचिवालय सदस्य सुवास जोशीले जानकारी दिए। हामीलाई कालो झण्डा देखाउने क्रममा प्रहरीले नियन्त्रणमा लिएको छ। अहिले हामी गौशाला प्रहरी वृत्तको नियन्त्रणमा छौं, अध्यक्ष शाहीले अन्नपूर्णसँग भने।"
"पर्साको जंगलमा युवतीको जलाइएको शव भेटियो : आमा पक्राउ, अन्य सदस्य फरार","वीरगन्ज : पर्सा प्रहरीले जंगलमा एक युवतीको शव जलाएको अवस्थामा फेला पारेको छ। पर्साको जिराभवानी गाउँपालिका १, भवानीपुरका खेमराज दासकी छोरी २० वर्षीया सीमा कुमारीको शव गाउँ नजिकैको जंगलमा जलाएको अवस्थामा प्रहरीले बिहीबार फेला पारेको हो। प्रहरीले मृतककी आमालाई नियन्त्रणमा लिएको छ। उनका बुबा खेमराजसहित परिवारका अन्य सदस्य फरार भएका छन्। माँ जगदम्बा सामुदायिक वनमा परिवारका सदस्यले बुधबार राति युवतीलाई जलाएको सूचना बिहीबार बिहान प्रहरीलाई गाउँलेले दिएपछि प्रहरी घटनास्थलमा गएको प्रहरी नायव उपरीक्षक प्रहलाद कार्कीले बताए। त्यही सूचनाको आधारमा जिल्ला प्रहरी कार्यालय र इलाका प्रहरी कार्यालय पटेर्वासुगौलीबाट प्रहरी टोली शव जलाएको स्थानमा पुगेको थियो। घटनास्थलबाट जलिसकेको शवका अवशेषहरू संकलन गरी पोष्टमार्टमका लागि वीरगन्जस्थित नारायणी अस्पतालमा पठाइएको प्रहरी नायव उपरीक्षक कार्कीले जानकारी दिए। मृतककी आमालाई सोधपुछका लागि नियन्त्रणमा लिइएको र परिवारका अन्य सदस्यहरूको खोजी भइरहेको कार्कीले बताए। घटना के हो ? मृतक युवतीका छिमेकीका अनुसार सीमा र गाउँकै यादव थरका एक युवकबीच केही समयदेखि प्रेम सम्बन्ध थियो। एक हप्ता पहिले दुवै बिहे गर्नका लागि घर छाडेर भागेका थिए। त्यसपछि युवतीका अभिभावकले सम्झाइबुझाइ गरी सीमालाई घर फर्काएका थिए। घरमा ल्याएदेखि नै उनीहरूले सीमालाई मानसिक र शारीरिक यातना दिँदै आएका थिए। बुधबार राति सीमालाई उनका अभिभावकले निर्घात कुटपिट पनि गरेको छिमेकीहरूले बताएका छन्। प्रहरीका अनुसार मृतककी आमाले छोरीले घरमै पासो लगाएर आत्महत्या गरेकाले प्रहरीको डरले आफूहरूले कसैलाई थाहा नदिई जंगलमा लगेर शव जलाएको बयान दिएकी छिन्। घटनाबारे अनुसन्धान भइरहेको प्रहरीले जानकारी दिएको छ।"
करेन्ट लगाएर माछा मार्दा एक जनाको मृत्यु,झापा : भद्रपुरमा करेन्ट लगाएर माछा मार्ने क्रममा एक जनाको मृत्यु भएको छ। मृत्यु हुनेमा भद्रपुर नगरपालिका७ निवासी भोटलाल गणेश राजवंशी रहेको प्रहरी कार्यालय झापाका डीएसपी वसन्त पाठकले जानकारी दिए। प्रहरीका अनुसार बिहीबार दिउँसो साढे ४ बजे भद्रपुर४ आमडाँगीस्थित इलाम टिप्रोड्युसर प्रालिको निर्माणाधीन भवन देखि अन्दाजी ३०० मिटर पश्चिममा रहेको खोल्सीमा करेन्ट लगाई माछा मार्ने क्रममा उनलाई करेन्ट लागेको थियो। करेन्ट लागेर घाइते भएका उनलाई उपचारका लागि मेची अस्पताल भद्रपुर पुर्याउना साथ चिकित्सकले मृत घोषित गरेका थिए। उनी सोही टिप्रोड्युसरको निर्माणाधीन भवनमा कामदारको रूपमा काम गर्दै आइरहेका थिए।
"पहिरोको जोखिम बढ्यो, चार परिवार विस्थापित","ओखलढुंगा : ओखलढुंगाका ग्रामीण वस्तीमा पहिरोको जोखिम बढेको छ। साउन यता हुन थालेको भारी वर्षाका कारण पहिरोबाट सर्वसाधारण पीडित मात्रै बनेका छैनन्, विस्थापितसमेत हुन थालेका छन्। अघिल्लो हप्ता मोलुङ्ग गाउँपालिका वडा नं ७ पात्लेमा पहिरो जाँदा घर गोठ बगाएको थियो। पहिरोबाट भएको २ घर विस्थापित भएका छन्। ७ परिवार उच्च जोखिममा परेको वडा अध्यक्ष हेमबहादुर सुनुवारले बताए। मंगलबारको झरीका कारण सिद्धिचरण नगरपालिकामा ९ ज्यामिरेमा पहिरोका कारण दुई घर जोखिममा परेका छन्। गहतेका लिला श्रेष्ठ र बेग कुमार श्रेष्ठको घर जोखिममा परेको मात्रै परेको छैन घरमा बसोबास गर्न असुरक्षित रहेको स्थानीयले बताए। दुईघरको बीचभाग हुँदै घरमाथिबाट खसेको पहिरोका कारण उनीहरुको घर जोखिममा परेको सिद्धिचरण नगरपालिका ९ ज्यामिरेका वडा अध्यक्ष गुणबहादुर खड्काले जानाकारी दिए। वर्षाका कारण घरमाथिबाट खसेको पहिरोले घरको केही भाग समेत क्षति पुगेको छ। पहिरो पिडीत श्रेष्ठ परिवारलाई हाल उद्धार गरेर आफन्तको घरमा राखिएको छ। वडा कार्यालयले पहिरो पन्छाउने काम गरिरहेको जनाएको छ। जिल्लाभर यस्ता समस्या बढीरहेकाले सुरक्षित रहन जिल्ला प्रहरी कार्यालयले अपिल गरेको छ। घटनापछि उद्धार भन्दा पहिले सुरक्षित रहनु नै उपयुक्त हुने भएकाले जोखिममा परेका व्यक्तिको राहत तथा उद्धारमा सबै पक्षको सहयोग आवश्यक हुने जनाएको छ।"
अवैध काठसहित ट्याक्टर चालक पक्राउ,"सन्धिखर्क : अर्घाखाँचीको भुमिकास्थान नगरपालिकामा अवैध काठ ल्याएको ट्याक्टरसहित प्रहरीले चालकलाई पक्राउ गरेको छ। भुमिकास्थान नगरपालिका६ खिल्जीको माछामारेमा ६६४८ क्युफिट सालको काठसहित लु ३ त ३९६९ नम्बरको ट्याक्टर र चालकलाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालय अर्घाखाँचीका प्रहरी नायव उपरीक्षक अमर बहादुर थापाले बताए। प्रहरीमा आएको गोप्य सूचनाको आधारमा जिल्ला प्रहरी कार्यालय र प्रहरी चौकी खिल्जीबाट खटिएको प्रहरीको टोलीले चेकजाँच गर्दा अवैध काठ, ट्याकटर र ट्याक्टर चालक २७ वर्षीय बिनोद परियारलाई पक्राउ गरेको हो। आवश्यक कारबाहीको लागि डिभिजन वन कार्यालय अर्घाखाँचीमा बुझाइएको जिल्ला प्रहरी कार्यालय अर्घाखाँचीका प्रमुख थापाले जानकारी दिए।"
सुकुम्बासीको समस्या समाधानका लागि आयोग र पालिकाबीच सम्झौता,"वीरगन्ज : पर्सामा रहेका भूमिहीन दलित, सुकुम्बासी र अव्यवस्थित बसोबास गर्नेहरूको व्यवस्थापनका लागि राष्ट्रिय भूमि आयोग र जिल्लाका आठवटा पालिकाबीच सम्झौता भएको छ। वीरगन्जस्थित राष्ट्रिय भूमि आयोग पर्साको कार्यालयमा बिहीबार आयोजित कार्यक्रममा आयोग र आठवटा पालिकाबीच सम्झौता भएको हो। आयोग र पोखरीया नगरपालिका, विन्दवासिनी, सखुवाप्रसौनी, पटेर्वासुगौली, जगरनाथपुर, पकाहामैनपुर, जिराभवानी र छिपहरमाइ गाउँपालिकाबीच सम्झौता भएको राष्ट्रिय भूमि आयोग पर्साका अध्यक्ष तबरेज अहमदले जानकारी दिए। सम्झौतापत्रमा राष्ट्रिय भूमि आयोगकोतर्फबाट केन्द्रीय विज्ञ सदस्य राघव यादव तथा पोखरीया नगरपालिकाकी उपमेयर रुबी ठाकुर, विन्दवासिनी गाउँपालिकाका अध्यक्ष प्रमोद तिवारी, सखुवाप्रसौनी गाउँपालिकाका अध्यक्ष यशवन्त यादव, पटेर्वासुगौली गाउँपालिकाका अध्यक्ष दिनेश चौधरी, जगरनाथपुर गाउँपालिकाका अध्यक्ष श्रीकान्त यादव, पकाहामैनपुर गाउँपालिकाका अध्यक्ष सुरेश मेहताले हस्ताक्षर गरेको अहमदले जानकारी दिए। जिल्लाका छवटा पालिकासँग भने यसअघि चैतमा नै सम्झौता भइसकेको यादवले बताए। सम्झौतापछि अब राष्ट्रिय भूमि आयोग पर्साले ३५ दिने सूचना आह्वान गर्ने र त्यसपछि लक्षित समुदायबाट आवेदन संकलन गरेर भूमीहीन र सुकुम्बासीहरूको व्यवस्थापनका लागि आवश्यक प्रक्रिया अगाडि बढाइने आयोगका जिल्ला अध्यक्ष अहमदले बताए। 'हाम्रो अभियान भूमिहीन दलित, भूमिहीन सुकुम्बासी र अव्यवस्थित बसोबासीको समस्याको समाधान हाम्रै पालामा' भन्ने नारालाई साकार पार्न राष्ट्रिय भूमि आयोग पर्साले नयाँ नेतृत्व पाएसागै सक्रियता बढाएको आयोग पर्साका सदस्य सुरेन्द्र सिंहले बताए।"
नागरिकता विधेयकको विरोध गर्नु साम्प्रदायिक सोच हो : बिमलेन्द्र निधि,"मलंगवा : प्रतिनिधि सभा संसदबाट बहुमतले पारित भएको नागरिकता विधेयकको विरोध गर्नु साम्प्रदायिक मानसिकता भएको नेपाली कांग्रेसका नेता बिमलेन्द्र निधिले बताएका छन्। नेपाल प्रेस युनियन सर्लाही शाखाले हरिवनमा आयोजना गरेको पत्रकार सम्मलेनमा नेता निधिले नागरिकता विधेयक बहुमतले दुवै सदनबाट पास गर्नुपर्ने बताएका छन्। नेता निधि कांग्रेस नेता धिरेन्द्र श्रेष्ठको श्रद्धाञ्जली सभामा सहभागी हुन बिहीबार सर्लाही आएका हुन्। 'प्रतिनिधि सभाले नागरिकता विधेयक बहुमतले पास गरेको छ। सम्भवतः राष्ट्रिय सभाले पनि बहुमतले पारित गर्नेछ। बुधबार मात्रै गृहमन्त्री बालकृष्ण खाँणसँग यस विषयमा कुरा भएको छ। उहाँले पुरानो विधेयक फिर्ता लिएर नयाँ विधेयक प्रस्तुत गर्नुभएको छ। जुन स्वागत योग्छ। राम्रो छ। उहाँलाई मैले धन्यवाद समेत दिएको छु', उनले भने। केही व्यक्तिले नागरिकता विधेयकलाई साम्प्रदायिक रूप दिएर राजनीतिक गर्न खोजेको उनको आरोप छ। 'केही दलले जहिले पनि नागरिकताको कुरा आयो कि राष्ट्रियताको कुरा उठाइदिन्छ। म साफ भन्न चाहन्छु। कसैको चित्त दुखोस् की नदुखोस्। अहिले जुन सरकारले नागरिकता विधेयक प्रस्तुत गरेको छ त्यो पारित हुनुपर्छ। जन्मका आधारमा नागरिकता पाएका सन्तानहरूले वर्षौदेखि नागरिकता पाइराखेको छैन्। त्यो पाउनु पर्छ,' उनले भने। वैवाहिक अंगीकृतको सवालमा संविधानमा पहिलेदेखि जे व्यवस्था छ, त्यहीअनुसार हुनुपर्छ। त्यो संशोधन गर्नु जरुरी पनि छैन। त्यसमा कुनै म्याद वा सर्त पनि राख्नु हुँदैन। कृष्ण प्रसाद भट्टराई, मनमोहन अधिकारीको पालादेखिको संविधानदेखि लिएर आजसम्मको संविधानमा जे व्यवस्था छ त्यहीअनुसार वैवाहिक अंगीकृत नागरिकताको कुरालाई यथावत राख्नु पर्छ। एक हातमा सिन्दुर र एक हातमा नागरिकता दिनु भनेको मुर्खता हो। अपरिपक्वता हो। अज्ञानता र साम्प्रदायिकता हो। यस विषयमा पनि म बहस गर्न तयार छु,' उनले भने। अर्को प्रसंगमा निधिले अगामी मंसिरको पहिलो हप्तामा प्रतिनिधि सभा र प्रदेश सभाको निर्वाचन हुने बताएका छन्। चुनावमा अहिलेको गठबन्धनसमेत कायम नै रहने उनले बताएका छन्। बरु एक दुईवटा दल समाहित हुन सक्छ। सबैसँग बहस चलिरहेको छ। पार्टी सभापति एवं प्रधानमन्त्री शेर बहादुर देउवा सबै दलसँग निरन्तर संवाद रहेको निधिले बताएका छन्। निधिले स्थानीय तहको चुनावमा जसरी कांग्रेसले बहुमत ल्याएको छ। त्यसरी नै प्रतिनिधि सभा र प्रदेश सभाको चुनावमा बहुमत ल्याउने दाबी गरे। तस्बिर : पत्रकार सम्मेलनमा बोल्दै नेपाली कांग्रेसका नेता बिमलेन्द्र निधि। सुनिल ठाकुरअन्नपूर्ण"
सुख्खा क्षेत्र घोषणाको माग गर्दै प्रधानमन्त्रीलाई ज्ञापनपत्र,"राजविराज : जनजीवन कष्टकर भएपनि सरकारको ध्यान नपुगेको भन्दै सत्तासिन जनता समाजवादी पार्टीले बिहीबार सुख्खा क्षेत्र घोषणाको माग गर्दै प्रधानमन्त्रीलाई ज्ञापनपत्र बुझाएको छ। जनता समाजवादी पार्टी नेपालले प्रमुख जिल्ला अधिकारीमार्फत संघीय सरकार र मधेश प्रदेश सरकारलाई ज्ञापनपत्र बुझाएको हो। पालिकाहरूमासमेत स्थानीय कमिटीहरूले ज्ञापनपत्र बुझाएको सप्तरीका अध्यक्ष केदारप्रसाद यादवले बताए। ज्ञापनपत्रमा कृषिमा आश्रित बहुसंख्यक जनताको जनजीवन कष्टकर बन्दै गएको अवस्थामा सरकारको ध्यान नपुग्नु दुभाग्यपूर्ण रहेको उल्लेख गर्दै सात बुँदै माग राखिएको छ। संघीय सरकारमा जसपाका नेता मृगेन्द्रकुमार सिंह यादव कृषि तथा पशुपन्छी विकास मन्त्री छन् भने प्रदेश सरकार जसपाकै नेतृत्वमा छ। मधेस प्रदेश सरकारको भूमि व्यवस्था, कृषि तथा सहकारी मन्त्री जसपाका नेता विजयकुमार यादव छन्। मधेस प्रदेशका २५ स्थानीय तहमासमेत जसपाको नेतृत्व रहेको छ। ज्ञापनपत्रमा मधेस प्रदेशलाई सुख्खा क्षेत्र घोषणा, सहुलियतस्वरूप डिजेलको व्यवस्था, पर्याप्त मलखाद्य तथा व्यापक डिप बोरिङलगायत वैकल्पिक व्यवस्थाको माग गरिएको छ। कृषि विद्युतीकरणको व्यवस्था, बैंकबाट लिएको ऋणको व्याज मिनाहा, कृषि मिटर उपलब्ध गराई विद्युत महसुल निःशुल्क र किसानलाई विशेष राहत प्याकेजको माग ज्ञापनपत्रमा उल्लेख छ। गत ४ गते सिके राउत नेतृत्वको जनमत पार्टीका कार्यकर्ताले मधेश प्रदेश सरकारको कृषि मन्त्रालयमा व्यापक भ्रष्टाचार भएको भन्दै कृषि मन्त्रालयमा तालाबन्दी गरेको थियो। प्रदेश कृषि मन्त्रालयको किसानका योजनाहरूमा व्यापक भ्रष्टाचार भएको र मन्त्री कर्मचारीलाई कमिशन दिनुपरेकोले छानविन हुनु पर्ने माग गर्दै कारबाहीका लागि पुगेका जनमत पार्टी कार्यकर्ताले मन्त्री नभेटेपछि मन्त्रालयमा तालाबन्दी गरेका थिए।"
