शीर्षक,विवरण
फेल हुने रहर,"बा स्कुल पढ्दाका किस्सा सुनाउनुहुन्थ्यो हामीले किताब पढेर पनि थाहा नपाएका कुरा बा हाम्रो अनुहार पढेरै भेउ पाउनुहुन्थ्यो बा भन्नुहुन्थ्यो हाम्लाई किताबको पाठ सार्न दिएर सरहरू कता हो कता हराउनुहुन्थ्यो? खोज्दै जान्थ्यौं सरलाई बारीका पाटामा भेटिन्थ्यो किन यहाँ आएको म क्लास मै त आउथें नि भनेर कराउनुहुन्थ्यो। सर कहिले बारीका पाटामा घाँस काट्दै गरेको अवस्थामा भेटिनुहुन्थ्यो कहिले कोदो गोड्दा गोड्दै हाम्रो कापी चेक गरिदिनुहुन्थ्यो। मैले भनें हैन बा अहिले त त्यस्तो छैन पहिलाको जस्तो पढाइ अहिले हैन सरहरू हामीलाई पाठ सार्न दिएर हजुरको पालामा जस्तो बारीका पाटामा जानुहुन्न कक्षा कोठा नै बोकेर दोकान दोकानमा लानुहुन्न उहाँहरू त झोला बोकेर पाटीको कार्यक्रममा पो जुट्नुहुन्छ कक्षा कार्य सकेर सरलाई खोज्दै जाँदा कहिले पाटीको कार्यक्रममा भाषण गर्दै गरेको अवस्थामा भेट्छौं। हामीलाई देखेर रिसले मुर्मुरिँदै यहाँ किन आइस् भनेर चुट्नुहुन्छ। कहिले र्यालीमा नारा लाउँदै गरेको अवस्थामा भेट्छौं। अहिलेका यी ठग विद्यार्थी कामै छैनन् भन्दै एकै ठाउँमा राखेर भुट्नुहुन्छ। शिक्षामा सुधार त भएकै हो नि बारीका पाटामा भेटिने सरहरू आजकल पाटीमा भेटिनुहुन्छ। भुइँतलामा भेटिने सरहरू आजकल आँटीमा भेटिनुहुन्छ। हाम्रा बा कम्ता रोमान्टिक हुनुहुन्न भन्नुहुन्थ्यो तेरी आमा स्कुल पढ्दा म भन्दा तीन क्लास तल थिई एकदिन अकस्मात ग्रीन सिग्नल दिई एउटै कक्षामा तीन वर्ष पर्खिएँ यसलाई पाउन मैले ठूलै रिस्क लिएँ बा को इतिहास छोरोसँग दोहोरिने खालको थियो तर समस्या, बीचमा एउटा पर्खालको थियो उदार कक्षोन्नतिले आशा पलाउन पाएन मेरो कुरा कसैले खाएन मलाई बा को बिंडो थाम्न मन लाग्यो कुरो के छ त भनेर उनको नाडी छाम्न मन लाग्यो उनी म भन्दा दुई क्लास तल थिइन् म सँगै जिउने मर्ने वाचा कसम लिइन् मेरो अनुनय विनयले हेडसरलाई गलाउन आएन मेरा रहरहरू अंकुराउन पाएन मैले पटकपटक हेडसरसँग बिन्ती बिसाएँ उहाँसँग धेरैपटक कसम खाएँ सर म कक्षा दोहोर्याउँछु अर्को वर्ष राम्रो अङ्क ल्याउँछु तर सर मान्नुभएन मेरो मन पढ्नै जान्नुभएन फेल हुन त मिल्दै मिल्दैन हामीले जसरी नि पास गराउनै पर्छ कक्षा दोहोर्याउनै मिल्दैन अर्को कक्षामा चढाउनै पर्छ। त्यही झोकमा अर्को वर्ष सबै विषयको उत्तरपुस्तिकामा लभलेटर लेखेर छोडिदिएँ फेल हुन्छु भन्ने आश गरेको थिएँ फेल हुने रहर रहरै रह्यो तिमीसँग भेट हुने चाहना अधुरै भयो"
छठ पर्व विधिवत् सुरु,"वीरगन्ज : श्रद्धा, भक्ति र सम्पूर्ण तराई मधेशको साझा सांस्कृतिक धरोहरका रूपमा मनाइने छठ पर्व शुक्रबारदेखि विधिवत सुरु भएको छ। सत्य र अहिंसाप्रति मानवको रुचि बढाउने र सबै जीवप्रति सहानुभूति राख्न अभिप्रेरित गर्ने तराई मधेसवासीको महान् चाड छठ पर्व शुक्रबारदेखि सुरु भएको हो। कात्तिक शुक्लपक्षमा चार दिनसम्म मनाइने छठ पर्वको पहिलो दिनलाइ नहाए खाएके दिन पनि भन्ने गरिन्छ। छठ पर्वको पहिलो दिन शुक्रबार छठको व्रत गर्नेहरूले खोला, नाला, नदी, पोखरी, तलाउ लगायतका जलाशयमा नुहाइधुवाई गरेर शुद्ध भई लसुन र प्याज बेगरको चोखो साकाहारी खाना खाएका छन्। छठको दोस्रो दिन अर्थात पञ्चमी तिथिको दिनलाई 'खरना' भनिन्छ। खरनाका दिन शनिबारदेखि नै व्रतालुहरूले निराहार व्रत सुरु गर्नेछन्। छठको तेस्रो दिन अर्थात षष्ठी तिथीलाइ छठको मुख्य दिन मानिन्छ। जसलाइ सँझीया घाटे पनि भनिन्छ। यसपालिका सँझिया घाटे आइतबार परेको छ। त्यसदिन व्रतालु महिलाहरूले नदि, पोखरी, तलाउ लगायतका जलाशयमा तयार पारिएको छठघाटमा पुगेर साँझ पख अस्ताउँदो सूर्यलाइ र भोलि पल्ट सप्तमी तिथीका दिन बिहान उदाउँदो सूर्यलाइ अर्घ दिएर पूजापाठ गरेपछि छठ पर्व विधिवत रूपमा समापन हुन्छ। शुक्रबारदेखि विधिवत छठ पर्व सुरु भएपनि छठको मुख्य दिन षष्ठी तिथी आइतबार परेकाले तराई मधेसका जिल्लामा छठ पूजाका लागि तयारी तीव्र रूपमा भइरहेको छ। छठ पर्व मनाउनेहरू पोखरीको डिल र नदीको किनारको सरसफाइ गर्दै आआफ्ना पूजास्थल सुरक्षित गर्नमा तल्लिन भएर जुटेका छन्। छठघाटहरूमा सरसफाइ, सजावट र व्यवस्थापनका काम अन्तिम चरणमा पुगेको छ। वीरगन्जमा मात्रै घडीअर्वा, रानीघाट, नगवा, मुर्ली, छपकैया, पिपरा, रामगढवा, परवानीपुर, बहुअरी, आदर्शनगर, इनर्वा गरी एक दर्जनभन्दा बढी स्थानमा छटघाट सजावट र सरसफाईको काम तीव्र रूपमा भइरहेको छ। छठघाटलाई आकर्षक टेण्टपण्डाल र झिलिमिली बत्तीले सजाइएको छ। बजारमा छठ पूजाका लागि चाहिने बाँसका नाङगलो, डालो, सुपली, टोकरी, माटोको कलश, दियो, पुजन सामग्री र प्रसादमा प्रयोग हुने उखु, फलफूल, मिठाइ, हरियो तरकारी, गहुको पिठो, चिनी, तेल, नयाँ लत्ताकपडा लगायतका सामान किन्नेहरूको शुक्रबारदेखि नै भिडभाड बढेको छ। वीरगन्जको घण्टाघर चोकदेखि माइस्थान चोकसम्मको सडकमै छठका पुजन सामग्री, फलफूल र बासका सामग्री बेच्न पसलहरू थापिएका छन्। व्रतालुहरूले छठ पूजाका सामग्री षष्ठी तिथीको बिहानसम्म पनि किन्ने भएकाले त्यस दिनसम्म पनि यहाँका बजारमा छठको किनमेल गर्नेहरूको भिड लाग्ने गर्छ। छठ पर्व कसरी मनाइन्छ ? छठ पूजामा खास गरी सूर्य भगवान र छठी माताको पूजा आरधाना गरिन्छ। कात्तिक महिनाको शुक्ल पक्षको चौथी तिथीबाट छठ पूजाको व्रत प्रारम्भ हुन्छ। पहिलो दिन चौथी तिथीका दिन बिहान व्रतालुहरू घर नजिकको ताल, पोखरी वा नदिमा गई नहुाइधुवाइ गरी चोखो भइ प्याज र लसुनसमेत नमिसाइएको शुद्ध शाकाहारी एंव सात्वीक भोजन ग्रहण गर्छन्। यस दिनलाइ भोजपुरी र मैथली भाषामा नहाए खाएके दिन भनिन्छ। दोस्रो दिन भोलिपल्ट पञ्चमीका दिनलाइ खरना र रसियाव रोटीको दिन भन्ने गरिन्छ। यस दिन साँझ पख माटाले बनाइएको नयाँ एंव चोखो चुल्होमा व्रतालुहरूले आँपको रुखको दाउरा बालेर त्यसमा गुण (भेली) र चामल मिसाएर बनाइएको खीर (रसियाव) र गहुको पिठोबाट बनाइएको रोटीको प्रसाद तयार पार्दछन्। चौथीका दिनदेखि उपवास बसेका व्रतालुहरूले उक्त प्रसाद (रसीयाव र रोटी) चुल्होकै छेउमा अग्नि (आगो) मा चढाएर छठी माताको पूजा आरधान गर्छन्। त्यसपछि प्रसादको केही अंश गाईलाइ खुवाएपछि बाँकी प्रसाद आफूले ग्रहण गरी परिवारका सदस्यहरूलाइ खान दिन्छन्। रसीयाव र रोटीको प्रसाद ग्रहण गरेपछि व्रतालुको ३६ घण्टे निराहार र निर्जल उपवास सुरु हुन्छ। मधेसका संस्कृतिविद् उमांकर द्विवेदी भन्छन्, 'छठ पर्व कठोर तपस्याको पर्वको हो, यो पर्व अवधिमा धार्मिक विधिमा थोरै पनि चुक नहोस् भनेर व्रतालु मात्र नभई घरपरिवारका सबै सदस्य अत्यन्त सजग हुन्छन्, खानपानदेखि घरको सरसफाइसम्म हरेक ससाना कुरामा पनि निक्कै ध्यान दिने गरिन्छ। खरनाको भोलिपल्ट अर्थात षष्ठी तिथिको दिनलाइ छठ पर्वको मुख्य दिन मानिन्छ। यस दिनलाइ सँझिया घाटे भनिन्छ। त्यस दिन व्रतालुहरू दिउँसोको समयमा नुहाइ धुवाइ गरी नयाँ चोखो बस्त्र पहिरेर छठ पूजाका लागि नदि, पोखरी, तलाय इत्यादि जलाशयमा तयार पारिएको छठीघाटमा जान्छन्। घरपरिवारका सबै सदस्य पनि नुहाइधुवाइ गरी चोखो भइ नयाँ लुगा लगाएर छठीघाटमा पुग्छन्। छठीघाटमा चोखो माटाले बनाइएको पूजास्थल सिरसोता छेउमा बसेर व्रतालुहरूले छठी माता र सूर्यभगवानसँग जोडिएका पारम्परिक गीत गाउँछन्। त्यसपछि साँझ पख अस्ताउँदै गरेका सूर्य भगवान र छठी मातालाइ व्रतालुहरूले जलशायमा पसि बाँसको चोयाबाट बनाइएको सुपली र माटोको ढकनीमा उखु, काँचो केरा, कागती, ठेकुवा, बोडी, अदुवाको बोट, स्याउ, जटा भएको नरिवल, भिजाएको केराउ, चामलको अछता, पात सहितको मूला लगायतका फलफूल र प्रसाद राखेर अर्घ (पूजा ) दिन्छन्। सूर्य अस्त पछि व्रतालुहरू छठी माताको पारम्परिक गीत गाउँदै आआफनो घर फर्किन्छन्। षष्ठीको बेलुकी छठ पूजा गरिएका घरमा कोशी भर्ने (माटोको कलश र हात्ती आकृतिको मूर्तिको पूजा) चलन पनि छ। यो सबै व्रतालुलले गर्दैनन्। जसले भाकल गरेको हुन्छ, उसैले षष्ठीका दिन बेलुकी घरको आँगनमा कोशी भर्ने गर्छन्। कोशीका लागि घरको आँगनमा नौ वा १३ वटा हरियो उखु (पात सहितको ) लाई मुठा बनाएर फेदको पातको तल चोखो वस्त्रले बाधेर उल्टो पिरामिडको आकारमा छठ्याइन्छ। उखुको बिचमा माटाले बनाइएको कलश र हात्तीको आकृतिको मूर्ति राखन्छ। हरेक उखुको फेदमा माटोको ढकनी राखेर त्यसमा छठीमाताका लागि बनाइएको प्रसाद र फलफूलहरू राखिन्छ। यस्तै ती प्रत्येक ढकनीमा माटोको दियो बालेर पनि राखिन्छ। त्यसपछि व्रतालु र घरपरिवारका साथै छरछिमेकले उखु ठडयाइएको स्थानलाइ तीन वा पाच पटक परिक्रमा गर्दै धुप तथा जल अर्पण गर्दै भुइँमा शिर छुवाएर पूजा आरधाना गरिन्छ। त्यसबेला महिलाहरूले छठीमाताको पारम्परिक गीत पनि गाउँदै आर्शीवाद माग्छन्। षष्ठीको मध्यरातमा परिवारका पुरुष सदस्यहरूले कोशीमा पूजा गरिएको उखु र पूजन सामग्री एंव प्रसाद लिएर छटघाट बनाइएको जलाशय छेउमा लिएर जान्छन्। त्यहाँ पनि आँगनमा गरिएको विधि जस्तै उखुलाइ छठयाएर दियो र धुप बाली पूजापाठ गरिन्छ। त्यसपछि कोशी (माटाको कलश र हात्ती आकृतिको मूर्ति) जलाशयमै डुबाएर उखु र अन्य प्रसाद लिई उनीहरू घर फर्किएपछि छठको निराहार निर्जल व्रत लिएका रातिको तेस्रो प्रहरमै व्रतालुहरू फेरि नुहाइ धुवाइ गरी चोखो भई पुजा सामग्री र प्रसाद लिएर सूर्योदय नहुँदै छठ घाटमा पुग्छन्। सिरसोता वरिपरि बसेर छठी माताको गीत गाउँदै उनीहरूले श्रीमान्, छोराछोरी र परिवारका सदस्यहरूको सुस्वास्थ्य, दीर्घायु र प्रगतिका लागि छठी मातासँग अनुनय विनय गर्छन्। सप्तमी तिथिका दिन बिहान सूर्योदयभन्दा पहिले नै व्रतालुहरू सुपली र ढकनीमा सजाएर राखिएको प्रसाद, फलफूल लिएर छठघाटको जलशायमा पस्छन् र सूर्योदय हुने क्रममा उनीहरूले सूर्य र छठीमातालाइ अर्घ दिन्छन्। सूर्यलाइ अर्घ दिए पछि छठघाटमै व्रतालु महिलाहरूले एक अर्काको नाकको टुप्पादेखि सिउँदोसम्ममा सिन्दुर लगाई दिन्छन्। त्यसपछि उनीहरू आआफनो घर फर्किन्छन्। उदाउँदो सूर्यलाइ अर्घ दिएपछि छठ पर्व विधिवत् रूपमा समापन हुन्छ। यस दिनलाइ परना भन्ने चलन छ।"
दक्षिण कोरियामा थप ३५ हजारमा कोरोना पुष्टि,सोल : दक्षिण कोरियामा थप ३५ हजार ९२४ हजारमा कोरोना संक्रमण पुष्टि भएको छ। यो बिहीबार मध्यरातसम्मको तथ्यांक हो। यसैसँगै संक्रमितको कुल सङ्ख्या दुई करोड ५४ लाख ६६ हजार ९९२ पुगेको स्वास्थ्य अधिकारीहरूले शुक्रबार बताएका छन्। बिहीबार मध्यरातसम्म ६९ हजार पाँच सय ३९ जना कोरोना सङ्क्रमण मुक्त भएका छन्। सो अवधिमा थप ३१ जनाको मृत्यु भएको पुष्टि भएको छ। यसैसँगै दक्षिण कोरियामा कोरोना सुरु भएयता हालसम्म २९ हजार एक सय व्यक्तिको मृत्यु भएको छ। यहाँ कुल मृत्यु दर ०११ प्रतिशत थियो।
विष्फोटबाट उछिट्टिएको ढुंगाले लागेर बालकको मृत्यु,दार्चुला : भारतीयले गरेको विष्फोटबाट उछिट्टिएको ढुंगाले लागेर जिल्लाको ब्यास गाउँपालिका२ तम्बाकुमा बालकको मृत्यु भएको छ। भारतको लखिमपुरस्थित चट्टान फुटाउन प्रयोग गरिएको विष्फोटबाट उछुट्टिएको ढुङ्गा लागेर वडा नम्बर २ दुम्लिङका ९ वर्षीय पवन महराको मृत्यु भएको ब्यास गाउँपालिका२ का वडाध्यक्ष धिरनसिंह बुढाथोकीले जानकारी दिए। ती बालक थि भन्ने ठाउँबाट घरतर्फ फर्किरहेका थिए। वडाध्यक्ष बुढाथोकीका अनुसार आज बिहान १० बजेतिर बुबा हिक्मत महराका साथमा छोरा पवन र छोरी घरतर्फ आइरहेका थिए। भारततर्फ गर्ग एण्ड गर्ग कम्पनीले चट्टानी भूभाग फुटाल्न विष्फोट गराउदा घटना घटेको बताइएको छ। घटना स्थलमा जिल्ला प्रहरी कार्यालय दार्चुलाबाट प्रहरी निरीक्षक राजेश शाहीको नेतृत्वमा प्रहरी खटिएको छ। घटना के कति कारणले घटेको हो भन्ने बारे अनुसन्धान पछि थाहा हुने प्रमुख जिल्ला अधिकारी दीर्घराज उपाध्यायले बताए।
कर्णाली तर्न डुंगाको भर,"टीकापुर : कर्णाली नदीको दौलतपुर घाटमा पक्की पुल नहुँदा स्थानीय डुंगाको जोखिमपूर्ण यात्रा गर्न बाध्य छन् । सुदूरपश्चिम प्रदेशको टीकापुर नगरपालिका र लुम्बिनी प्रदेशको राजापुर नगरपालिका जोड्ने दौलतपुर घाटमा पुल नभएकै कारण वर्षौंदेखि दुबै ठाउँका स्थानीय जोखिमपूर्ण डुंगाबाट वारपार गर्दै आएका हुन् । हिउँदेयाममा नदीमा पानीको बहाव केही कम हुने भए पनि बर्खामा उर्लदो भेलमा भने स्थानीय ज्यानकै बाजी थापेर आउजाउ गर्छन् । कैलालीको टीकापुर बजार राजापुर नगरपालिकाको दौलतपुर, टिहुनीलगायतका दर्जनौं गाउँको मुख्य बजार हो । दौलतपुर घाट भएर दैनिक हजार बढी स्थानीय डुंगाबाट बजारसम्म पुग्छन् । 'जोखिमपूर्ण डुंगा चढ्नु हाम्रो बाध्यता हो, टीकापुर नगरपालिका वडा नं ५ का स्थानीय मीना चौधरीले भने, हामी जन्मेदेखि नै यसरी नै वारपार गर्दै आएका छौं, हिउँदमा त पानी कम हुन्छ, सजिलै हुन्छ तर बर्खामा कर्णालीको भेलमा निकै डर लाग्छ । कर्णाली नदीले दुबै प्रदेश र दुबै जिल्लाको सीमाना छुट्याएको भए पनि यहाँका स्थानीयहरुको सम्बन्ध घनिष्ट छ । टीकापुरका सयौं बासिन्दाको खेत राजापुरमा छ भने राजापुरका लागि टीकापुर नजिकको व्यापारिक केन्द्र हो । हाम्रो खाने खेत नै राजापुरको दौतलपुरमा छ, धान ल्याउनेदेखि खेति लगाउनसम्म दिनमै तीनचार पटकसम्म ओहोरोदोहोरो गर्नुपर्छटीकापुरका खेम धमालाले भने, ज्यान जोखिममै राखेर जानुपर्छ, समय पनि धेरै लाग्छ । नदीमा सञ्चालन हुँदै आएका डुंगा (स्टिमर)बाट स्थानीय आवतजावत गर्छन् । बर्दियाको दौलतपुर उब्जनीका लागि उर्वर भूमि हो । टीकापुरमा बसोबास गर्नेहरू पनि दौलतपुरमै खेतीपाती गर्छन् । दौलतपुरमा उब्जाएको खाद्यान्न बाली डुंगाबाटै टीकापुर भित्र्याउँछन् । कर्णाली नदीको तीव्र बहावका कारण बेला बेलामा दुर्घटना समेत हुने गरेको छ । दुई वर्षअघि साउनको महिनामा २१ जना सवारी बोकेको स्टिमरमा समस्या आउँदा मुस्किलले एक किलोमिटर तल डुंगा पार लगायौं,'विगत ३३ वर्षदेखि दौलतपुर घाटमा डुंगा सञ्चालन गर्दै आएका गौरी चौधरीले भने, के गर्नु यात्रुलाई तार्नैपर्छ अझ रातिको समयमा कयौं बिरामीलाई टर्च बालेर नदी तार्नु पर्छ । स्थानीयले लामो समयदेखि दौलतपुर घाटमा पक्की पुलको माग गर्दै आएका छन् । उनीहरुले संघर्ष समिति समेत गठन गरेका थिए । समितिका सदस्य भरत साउँदले पुलका लागि धेरै निकायमा धाए पनि सम्बोधन हुन नसकेको बताए । अब त आशा पनि मरिसक्यो,'साउँदले भने, सबै तहका सरकारसँग पक्की पुल माग गरेका थियौं, सबैले पहल भइरहेको छ भन्छन् तर हाम्रो समस्या उस्तै छ ।वर्षौंदेखि डुंगाको जोखिमपूर्ण यात्रा गर्दै आएका स्थानीयहरुले पक्की पुल निर्माण हुनुपर्ने बताउँदै आएका छन् ।"
पवन महराको मृत्युबारे यथार्थ छानबिन गर्न मन्त्री बडूको निर्देशन,"दार्चुला : उद्योग, वाणिज्य तथा आपूर्तिमन्त्री दिलेन्द्रप्रसाद बडूले दार्चुलाको ब्यास गाउँपालिका२ तम्पाकुक ९ वर्षीय पवन महरा मृत्युको कारण छानबिन गर्न स्थानीय प्रशासनलाई निर्देशन दिएका छन्। साथै उनले राहतका लागि पहल सुरु गर्न पनि निर्देशन दिएका छन्। महाकालीपारि पिथौरागढ जिल्लाको धार्चुला तहसिलमा सडक कटानका क्रममा चट्टान फुटाउन बिस्फोट गर्दा उछिट्टिएको ढुंगा लागेर बालकको ज्यान गएको बारे मृतकका परिवारले आफूलाई जानकारी दिएको बताए। यसको यथार्थ छानबिन गरी तत्काल भारतीय पक्षलाई जानकारी गराउन प्रमुख जिल्ला अधिकारी दीर्घराज उपाध्यायलाई निर्देशन दिएका छन। महाकालीपारि पिथौरागढ जिल्ला धार्चुला तहसिलमा गर्ग एन्ड गर्ग कम्पनीले सडक निर्माण गरिरहेको बेला यो घटाउन भएको स्थानीयले बताए। सडक निर्माणका क्रममा विस्फोट गर्दा सीमासँग जोडिएको ठाउँका बारेमा नेपाली पक्षलाई जानकारी नदिएर भारतीय निर्माण पक्षले काम गर्दा यस्तो दुर्घटना भएको स्थानीयको बुझाइ छ। यो विषयमा गम्भीर त्रुटि गरेकाले कूटनीतिक माध्यमबाट सरकारलाई क्षतिपूर्तिका लागि माग गरेको मन्त्री बडुले बताए। उनले भने, 'गृह र परराष्ट्र मन्त्रालयलाई समेत यस विषयलाई गम्भीरताका साथ लिई राहत र क्षतिपूर्तिका लागि पहल गर्न ध्यानाकर्षण गराइसकेको छु।'"
मोटरसाइकलको ठक्करबाट पैदलयात्रीको मृत्यु,काठमाडौं : महोत्तरीको सोनमा गाँउपालिका७ सुन्दरपुरमा आज शुक्रबार मोटरसाइकलको ठक्करबाट पैदलयात्रीको मृत्यु भएको छ। मोटरसाइकलको ठक्करबाट स्थानीय ५० वर्षीया फेकनी देवीको मृत्यु भएको हो। आज अपरान्ह साढे ४ बजे ज११प ९० नम्बरको मोटरसाइकलको ठक्करबाट गम्भीर घाइते भएकी फेकनीलाई उपचारका लागि अस्पताल लैजाँदै गर्दा बाटोमै मृत्यु हो। मोटरसाइकल चालकलाई इलाका प्रहरी कार्यालय गौशालाले नियन्त्रणमा लिएको छ।
हेटौंडामा एक जनाको शव फेला,हेटौंडा : मकवानपुरको हेटौंडा उपमहानगरपालिका४ सुर्य चोकमा शुक्रबार बिहान एक जनाको शव फेला परेको छ। स्थानीय ४९ वर्षीय शंकरबहादुर थिङ आफ्नै घरमा झुण्डिएको अवस्थामा फेला परेको जिल्ला प्रहरी कार्यालय मकवानपुरका प्रहरी नायव उपरीक्षक एवम् प्रवक्ता टेकबहादुर कार्कीले जानकारी दिए। थिङको हत्या भएको हो वा उनी आफैंले आत्महत्या गरेका हुन भन्ने विषयमा खुलिनसकेको प्रहरीले जनाएको छ। पोष्टमार्टमका लागि हेटौंडा अस्पतालस्थित शव गृहमा ल्याइएको र घटनाबारे थप अनुसन्धान भइरहेको प्रवक्ता कार्कीले बताए।
कांग्रेसको घोषणापत्र शनिबार सार्वजनिक हुने,काठमाडौं : नेपाली कांग्रेसले मंसिर ४ मा हुने निर्वाचनका लागि संकल्प पत्र 'घोषणापत्र' शनिबार सार्वजनिक गर्ने भएको छ। पार्टी केन्द्रीय कार्यालय सानेपामा शनिबार बिहान १० बजे घोषणापत्र सार्वजनिक गरिने कांग्रेस केन्द्रीय कार्यालयका मुख्य सचिव कृष्णप्रसाद पौडेलले जानकारी दिए। उनका अनुसार घोषणपत्र प्रधानमन्त्री एवं कांग्रेस सभापति शेरबहादुर देउवाले सार्वजनिक गर्नेछन्। महामन्त्री विश्वप्रकाश शर्माको संयोजकत्वको समूहले चुनावको घोषणापत्र तयार गरेको हो।
मुम्बइमा सम्बन्ध विच्छेदपछि मुस्लिम महिलाले भरणपोषण पाउने,मुम्बइ : सम्बन्ध विच्छेदपछि दोस्रो विवाह नगरेसम्म मुस्लिम समुदायका महिलाले भरणपोषण पाउने भएका छन्। मुम्बइको एक अदालतले यस्तो फैसला गरेको हो। सम्बन्ध विच्छेद भएकी मुस्लिम समुदायकी एक महिलाले भरणपोषण पाउँ भन्दै निवेदन दिएपछि अदालतले उनकै पक्षमा फैसला गरिदिएको हो। मुस्लिम समुदायमा मौखिकरुपमा तीन पटक तलाक भनेपछि सम्बन्ध विच्छेद भएको मानिन्छ। सम्बन्ध विच्छेद भइसकेपछि श्रीमानबाट श्रीमतीले कुनै सेवासुविधा पाउँदैनन्। समाचारमा जनाइएअनुसार ती महिलाले २००४ सालमा विवाह गरेकी थिइन्। त्यसपछि श्रीमानका परिवारले दाइजोसम्बन्धी तनाव दिँदै आएका थिए। ती युवतीका बुवाले २ लाखको मूल्य बराबरको दाइजो पनि दिएका थिए। मागेजति दाइजो नल्याएपछि परिवारले आफूलाई मानसिक मात्र नभइ शारीरिक तनाव दिएको ती महिलाको आरोप छ। त्यसपछि दुवैको सहमतिमा २०१७ सालमा सम्बन्ध बिच्छेद भएको थियो। २०१८ मा महिला अस्वस्थ भइन्। उनको किड्नी फेल भयो। त्यसपछि नियमितजसो डायलासिस गर्नुपर्ने भयो। त्यसपछि ती महिला अदालत पुगिन्। र अदालतमा आफूसँग आम्दानीको कुनै स्रोत नभएको बताइन्। जबिक उनका श्रीमानको कबाडीको व्यापार र हरेक महिना लाखौं आम्दानी गर्थे। ती महिलाले श्रीमानबाट भत्ता पाउन अदालतमा निवेदन दिएकी थिइन्। राम्रो आम्दानी भएपनि श्रीमानले आफूलाई पालनपोषण भत्ता नदिएको बताएकी थिइन्। त्यस समयमा पतिले उनको कुरालाई अस्वीकार गर्दै आफूले कहिल्यै दुर्व्यहार नगरेको बताएका थिए। उनका श्रीमानले श्रीमतीसँग २०१७ सालमा सम्बन्ध बिच्छेद भइसकेको र उपचारमा खर्च गर्नु आवश्यक नभएको बताएका थिए। उनले आफूलाई शोषण गर्नका लागि मात्रै महिलाले यो अपिल गरेको दावी गरेका थिए। उनले यतिमात्रै नभइ परिवारका सदस्य पनि आफूमाथि आश्रित रहेको भन्दै महिलाको निवेदन खारेज हुनुपर्ने माग गरेका थिए। सर्वोच्च अदालतको फैसलालाई उदृधृत गर्दै दादर अदालतले सम्बन्ध विच्छेद भएकी महिलालाई पनि भरणपोषणको हक रहेको बताएको हो। यतिमात्रै नभएर अदालतले महिलाले पेश गरेको कागजातले उनलाई उपचार आवश्यक रहेको र कमाउने कुनै स्रोत नभएको भन्दै उपचार खर्च दिन पनि भनेको छ। अदालतले सम्बन्ध विच्छेद गराएका ती ४० वर्षीय पुरुषलाई श्रीमतीको उपचारका लागि ५० हजार रुपैयाँ पनि दिन भनेको छ।
महोत्तरीमा भएको घटनाको छानबिन गर्न निर्देशन,महोत्तरी : महोत्तरीको भंगहा नगरपालिका८ पडरियामा भएको हिन्दू र मुस्लिम समुदाय बीचको झडपको सत्यतथ्य छानबिनका लागि मधेशी आयोगका अध्यक्ष डा विजयकुमार दत्त निर्देशन दिएका छन्। शुक्रबार आयोगका दत्तले घटनाका विषयमा सत्यतथ्य विषयमा सुक्ष्म रूपमा अनुसन्धान गर्नका लागि महोत्तरीका प्रमुख जिल्ला अधिकारीलाई निर्देशन दिएका हुन्। अध्यक्ष डा दत्तले फोन सम्पर्क गरी प्रमुख जिल्ला अधिकारीसँग घटनाका बारेमा विस्तृत जानकारी लिँदै त्यहाँको अवस्था नियन्त्रण गर्न र शान्तिपूर्ण वातावरण मिलाउनका लागि निर्देशन दिएका छन्। अध्यक्ष दत्तले सो झडपमा घाइते भएका पीडित र परिवारसँग भेटेर समेत घटनाबारे स्थलगत जानकारी लिएका छन्। हिजो भाइटिकाको दिन पडरियाबाट हिन्दू सम्राट सेनाले श्री रामको नारा लगाउँदै र्याली निकालिएपछि त्यहाँ मुस्लिम समुदायका मान्छेहरूले ढुंगामुडा गरेपछि अवस्था तनावग्रस्त बनेको थियो। अध्यक्ष डा दत्तले संयमित भएर एकआपसमा झडप नगर्न तथा सामाजिक सद्भावमा खलल नपुर्याउन सम्बन्धित सबै पक्षलाई अनुरोध गरेका छन्।
