शीर्षक,विवरण
पेट्रोलियम पदार्थको मूल्य बढ्यो,काठमाडौं : नेपाल आयल निगमले पेट्रोलियम पदार्थको मूल्य बढाएको छ। सोमबार राति १२ बजेदेखि लागु हुनेगरी पेट्रोलमा दुई रुपैयाँ र डिजेल र मट्टितेलमा प्रतिलिटर ९ रुपैयाँ बढेको छ। मूल्य बढेसँगै पेट्रोल प्रतिलिटर १८१ रुपैयाँ पुगेको छ। डिजेल र मट्टितेल लिटरको १७२ रुपैयाँ पुगेको छ। हवाई इन्धन आन्तरिकतर्फ पाँच रुपैयाँले बढेको छ। एलपी ग्यासको मूल्य भने यथावत् छ।
"आपत्मा सघाउनेकै हत्या, श्रीमानसँग मिलेर योजना","अजवी पौडयालसुब्रत न्यौपाने काठमाडौं : यही असार १२ गते झापाको अर्जुनधारामा भारत गुजरातका ४० बर्षीय जपडिया नरेश कुमार मृत भेटिए। झापा अर्जुनधारा४ जुकेखाडी सडकमा बोरामा बाधेर ह्युम पाइपभित्र फालिएको अवस्थामा मृत भेटिएका नरेश कुमारको साथमा भारतीय आधार कार्ड फेला परेको थियो। शव भेटिएको तीन दिनअघि नै उनको हत्या भएको जिल्ला प्रहरी कार्यालयका प्रमुख विश्वमणी पोखरेलले जानकारी दिए। पोखरेलकाअनुसार हत्या आरोपमा झापा अर्जुनधारा ७ डाडागाउँकी ३२ बर्षीया जानुका थापा, उनका श्रीमान ४९ बर्षीय विनय थापा र सुनसरी बराहक्षेत्र १० का २५ वर्षीय सुरेश परियार पक्राउ परेका छन्। यो घटनामा अर्का एक जना फरार छन्। प्रहरीकाअनुसार जानुका २०७६ साल मंसिरमा वैदेशिक रोजगारीको लागि दिल्ली पुगेकी थिइन्। दलालको फन्दामा परेर उनी गुजरातमा पुर्याएकी थिइन्। दलाल समूहले अफ्ठेरोमा पारेको उनलाई भारतीय नागरिक नरेशकुमारले मुक्त गरी फागुनमा नेपालको पानीट्याकी ल्याएर छाडिदिएका थिए। जानुका र नरेशकुमारबीच चिनजान र नजिकको सम्बन्ध बनेको थियो। यस बीचमा नरेशकुमारले जानुकाको घरमा आउजाउ गर्ने, सामान पठाइदिने र पैसा पनि बेलाबेला पठाइदिने गरेका थिए। भेटघाट र कुराकानी हुँदै गर्दा उनीहरु पारिवारिक रुपमै नजिकिएका थिए। जानुकाले जपडियाको सहयोग लिन थालेकी थिइन्। २०७६ फागुन अन्तिमतिर जपडिया नेपाल आएका थिए। त्यसबेला जानुकाले सहयोग मागेकी थिइन्। गुजरात पुगेर जपडियाले पाँच लाख रुपैयाँ जानुकालाई पठाइदिएका थिए। नेपालभारत ओहोरदोहोरका गर्ने क्रममा ५९ हजार भारतीय रुपैयाँसहित गत वैशाखमा जपडीया विराटनगरमा पक्राउ परेका थिए। प्रहरीले जपडियालाई आवश्यक कारवाहीका लागि राजश्व अनुसन्धान कार्यालय इटहरीमा पठायो। राजश्वले २ लाख ८० हजार रुपैयाँ धरौटीमा जपडियालाई छोडेको थियो। यही मुद्दामा उनी राजश्व कार्यालयमा तारिखमा धाउँदै थिए। यसैक्रममा गत जेठमा जपडिया तारिख लिन नेपाल आएका थिए। त्यसबेला जानुकाकै घरमा बसेका थिए। जानुकाको घरमा बस्दा मदिरा सेवन गरी जपडियाले दुर्व्यवहार गरेका थिए। प्रहरीकाअनुसार नरेशकुमारले जानुकासँग पैसा फिर्ता माग्न थालेपछि हत्याको योजना बनेको थियो। यसपछि जानुकाले श्रीमान विनयसँग सल्लाह गरी नरेशलाई मार्ने योजना बनाएकी थिइन्। योजनाअनुसार जानुकाले माइतीपट्टीको सम्बन्धबाट राम्रो चिनजान भएका सुरेश परियारलाई सम्पर्क गरिन्। पाँच लाख रुपैयाँ दिने शर्त राखेर जपडियाको हत्या गर्नुपर्ने प्रस्ताव राखिन्। सुरेशले सहजै स्वीकार गरे। असार ९ गते जपडियाको तारेख थियो। जपडिया ८ गते नेपाल आउँदै थिए। यो खबर पाएपछि सुरेश र अर्का (फरार) व्यक्ति जानुकाको घर अर्जुनधारा पुगे। जपडिया ८ गते अर्जुनधारा आए। ९ गते उनी तारिख लिन राजश्व कार्यालय इटहरी गए। तारिख लिएर फर्केपछि जपडियासँग सुरेश र उनका अर्का साथीले मदिरा पिउने योजना बनाए। जानुकाकै घरमा तीनै जना भएर मदिरा सेवन गरे। नशामा लठ्ठिएपछि जपडियाको टाउकोमा हथौडा प्रहार गरी सुरेश र उनका साथी हत्या गरे। शव पोको पारेर बोरामा राखे। राति ११ बजे हत्या गरेपछि शव व्यवस्थापन गर्न निस्किएका थिए। उनीहरूले शव पुर्ने उपयुक्त ठाउँ खोज्दै हिँडे। जानुकाको घरबाट चार किलोमिटर टाढा पुगेपछि पुर्ने योजनाबाट पछि हटेर दुबैले शव ह्युम पाइपभित्र छोडेर हिँडेका थिए। १२ गतेबाट शवको गन्ध बाहिर आउन थाल्यो। स्थानीयले कहाँबाट गन्ध आयो भनी खोज्दै जाँदा ह्युम पाइपभित्र बोरा देखे। स्थानीयले बोरा देखेपछि प्रहरीलाई खबर गरे, बोरा फुकाएर हेर्दा शव भेटिएको थियो। हत्याको अनुसन्धानका क्रममा जानुकाको संग्लनता देखएिपछि निगरानी गरेर यहि असार १८ गते पक्राउ परेका हुन्। पक्राउ परेका तीनै जनालाई आइतबार कर्तव्य ज्यान मुद्दामा जिल्ला अदालत झापाबाट ६ दिन थुनामा राख्ने अनुमति लिएर अनुसन्धान थालिएको प्रहरीले जानकारी दिएको छ।"
"डाक्टरको गम्भीर लापरबाही, चेकजाँच बिनै गर्भवतीलाई पितथैलीको शल्यक्रिया","जनकपुरधाम : मधेस स्वास्थ्य विज्ञान प्रतिष्ठानअन्तर्गतको प्रादेशिक अस्पताल जनकपुरधाममा चिकित्सकको गम्भीर लापरबाही गरेको भेटिएको छ। अस्पतालले बिरामीलाई चेकजाँच बिनै बिरामीकै आधारमा पित्तथैलीको शल्यक्रिया गर्दा बिरामीको ज्यान नै जोखिममा परेको हो। बिरामीले आफ्नै आधारमा झण्डै चार महिनाअघि गराएको चेकजाँचको आधारमा चिकित्सकले पित्तथैलीमा पत्थरीको शल्यक्रिया गर्दा बिरामीको ज्यान जोखिममा परेको हो। २०७८ फाल्गुन २८ गते चिकित्सकको सल्लाह बिनै बिरामीले जनकपुरधाम स्थित लक्की अल्ट्रासाउण्डमा गराएको रिपोर्टको आधारमा नै चिकित्सकले शल्यक्रिया गरेको गम्भीर लापरबाही भेट्टाएको हो। चार महिना अघि व्यक्तिगत (सेल्फ) रुपमा भिडियो एक्सरे (अल्ट्रासाउण्ड) गराएको र सोही आधारमा डा अमरेश कर्णले भर्ना गरी डा राजेश साह र आश्विनी यादवले शल्यक्रिया गरेको पाइएको छ। महोत्तरीको जलेश्वर नगरपालिका २ स्थायी घर भई हालः जनकपुरधाम उपमहानगरपालिकामा कोठा भाडा लिई बस्दै आएकी विभा चौधरीलाई तल्लो पेट दुख्दा स्वःस्फूर्त रुपमा अल्टासाउण्ड (भिडियो एक्सरे) गराइन्। चेकजाँच गराएको रिपोर्टसहित बिरामी अस्पतालको टिकट काटेर चिकित्सकलाई देखाउँदा शल्यक्रियाको सुझाव दिए। विभाका श्रीमान राजेश चौधरीले भने, जेठको अन्तिम सातामा ओपिडको सर्जनमा चिकित्सकलाई देखाउँदा डा अमरेश कर्णले रगत, छातिको एक्सरे, पिसाब जाँच इत्यादि गराउन लगाए। सबै जाँच गराइसकेपछि चिकित्सकले असारको ५ गते शल्यक्रियाको समय दिए। तर आफूहरुलाई ५ गते एक वैवाहिक समारोहमा सहभागी हुन जानुपरेकाले ५ गतेको मिति सारेर १२ गतेको भर्ना र १३ गतेमा शल्यक्रिया गर्ने डा राजेश साह, डा अमरेश कर्ण र डा आश्विनी यादवबीच सहमति भयो। सहमतिअनुसार मैले १२ गते श्रीमती विभालाई अस्पतालमा दाखिला गरी शल्यक्रियाका लागि भर्ना गराए। भर्नापछि तल्लो पेट दुख्ने समस्या बताउँदा डा राजेश साहले फिजिकल इक्जामिनेशन लिएर सबै ठीक छ। अप्रेशनपछि सबै ठीकठाक भई हाल्छ भने। अझ मैले डा साहेब अरु टेष्टहरु गर्नुपर्छ होनि नि? भनेर सोध्दा कुनै टेष्ट आवश्यक नपर्ने भनि १३ गते पूर्वनिर्धारित तालिकाअनुसार शल्यक्रिया गरेको थियो। चौधरीले शल्यक्रिया पछि अवस्था नाजुक हुँदै जादा युरिन (पिसाब), रगत (ब्लड), भिडियो एक्सरे जस्ता चेकजाँच गर्दा विभाको गर्भमा चार महिने शिशु हुर्कदै गरेको जानकारी चिकित्सकले आफुलाई गराएको चौधरीको भनाइ छ। महिनावारी नहुँदा चिकित्सकले पत्थरीका कारण समेत गडबड हुन सक्ने आशंका व्यक्त गरेपछि आफुहरुले गर्भमा हुर्कर्दै गरेको बच्चा भएको सम्म आँकलन गर्न सकेनौं, तर चिकित्सकले त फिजिकल इक्जामिनेशन गर्दा थाहा पाउनुपर्ने हो नि, हैन र? हामी त अज्ञानी मान्छे तर भगवान मानेको डाक्टरले समेत ठूलो लापरबाही गर्नुभयो। डाक्टर साबले जेजे भन्नु भो, हामीले त त्यही गर्र्यौ, हामीले के थाहा यस्तो अवस्था आउँछ भनेर। जेचजाँचको क्रममा मैले डा राजेश साहले सोधेको थिए? डा साहव कुनै चेकजाँचहरु गराउनु पर्दैन, जवाफमा डा राजेशले राजेश र आश्विनी यादवको नामै काफी छ। हामीले दिनमा दजर्नौ यस्तो केश हेर्छौ, बजारमा पत्ता लगाईहाल्नु होला भनेर मलाई विश्वस्त पारेको थियो चौधरीले अन्नपूर्णसँगको टेलिफोन सम्पर्कमा भने, जनकपुर प्रादेशिक अस्पतालमा बिरामीको मर्ने अवस्थामा थियो, मसंग पैसा थिएन ऋण लिएर हेलिकप्टरबाट काठमाण्डौं ल्याए, अझ कति दिन बस्नुपर्छ, थाहा छैन, मेरो श्रीमतिको अवस्था अहिले पनि नाजुक छ। मलाई न्याय निसाफ चाहिन्छ। शल्यक्रियामा संलग्न चिकित्सक मध्ये डा राजेश साह, आश्विनी यादव र शल्यक्रियाका लागि भर्ना गराएका डा अमरेश कर्णले मध्ये तीनै जनाले आफ्नो शल्यक्रियामा आफ्नो कुनै संलग्नता नरहेको अन्नपूर्णसँगको कुराकानीमा बताए। उनीहरु एक चिकित्सकले अर्कोलाई दोषि देखाएर उम्किन खोजिरहेका छन्। परिवारजनका अनुसार शल्यक्रियामा प्रत्यक्ष संलग्न रहेका चिकित्सक डा राजेश साहले आफुले शल्यक्रिया नगरेको अवस्था विग्रदा आफुले मानवताको हिसाबले मात्र हेरविचार र सल्लाह दिएको दाबी गरे। उनले भने, मेरो शल्यक्रियामा कुनै संलग्नता छैन, अवस्था नाजुक भएपछि मैले हेरिदिएको मात्र हुँ। अर्को चिकित्सक डा आश्विनी यादवले शल्यक्रियामा आफुले क्यामरा म्यान (फोटोग्राफरको भुमिका मात्र निर्वाह गरेको दाबी गरे । उनले भने, मैले बिरामीलाई अर्धचेत अवस्थामा भेटेको हुँ, वहाँको म जानु अघि नै सबै कुरा मिलिसकेको थियो । मैले त क्यामरा म्यानको रुपमा सहयोग मात्र गरेको हुँ। यता बिरामी भर्ना गरेका डा अमरेश कर्णले भिडियो एक्सरे मान्यता प्राप्त चिकित्सकले गरेको आधारमा आफुहरुले भर्ना सहित शल्यक्रियाको प्रक्रिया अगाडी बढाएको बताए। उनले भने, बिरामीको व्यक्ति चिनजानको आधारबाट हामीकहाँ आउनु भो! हामीलाई गर्भवति भएको जानकारी पनि थिएन, हामीले सोधखोज समेत गरेनौं, तर शल्यक्रिया गर्ने चिकित्सकले खोज्नुपर्ने हो, तर खोजिएन किन खोजिएन वहाँलाई नै सोध्नुस् । बिरामी चौधरीको अवस्था नाजुकपछि गत विहिवार १६ गते एम्बुलेन्सबाट सम्भव नभएपछि एयर एम्बुलेन्सबाट काठमाण्डौं स्थित मेडिसिटी हस्पिटलमा उपचाररत छिन्। चिकित्सकलाई उद्दृत गर्दै बिरामीका श्रीमान राजेश चौधरीले अवस्था सुधारन्मुख भएपनि अझ १५ दिन चिकित्सकीय अनुगमनमा रहनुपर्ने जानकारी दिए।"
प्रदर्शनकारी र प्रहरीबीच झडप हुँदा १४ घाइते,"बाजुरा : अछामको पञ्चदेवल विनायक४ का १५ वर्षीय विनोद शाहीको मुत्यु प्रकरणलाई लिएर पीडित पक्ष र प्रहरीबीच झडप भएको छ। छडपमा परी जिल्ला प्रहरी कार्यालयका १४ जना प्रहरी घाइते भएका छन्। विनोदको न्यायका लागि सदरमुकाम मङ्गलसेनमा सोमबार प्रर्दशन भएको हो। प्रर्दशनकारीहरूले सरकारी वकिल कार्यालय र जिल्ला अदालत अछाममा ढुङ्गामुढा गर्दा १४ प्रहरी घाइते भएको जिप्रका सूचना अधिकारी प्रहरी निरीक्षक कैलाश विष्टले जानकारी दिए। प्रदर्शनकारीलाई नियन्त्रणमा लिन खोज्दा घाइते भएका प्रहरीमध्ये ६ जनाको हात, खुट्टा, घुँडा र टाउकोमा गम्भीर चोट लागेको प्रहरीले जनाएको छ। घाइते हुनेमा प्रहरी धर्मबहादुर रोकाया, इन्द्रबहादुर थापा, बीजित चदारा, निर्मला ऐर, झलनाथ शर्मा र प्रेमबहादुर धामीको हात खुट्टा, टाउको र घुँडाको हड्डी भाँचिएको प्रहरी निरीक्षक विष्टको भनाइ छ। सोमबार सरकारी वकिल कार्यालयबाट जिल्ला अदालतमा फाइल पेस गर्न जाने बेला प्रर्दशनकारीले वकिल कार्यालय र जिल्ला अदालतमा ढुङ्गा प्रहार गर्दा स्थिति नियन्त्रणमा लिन खोज्दा प्रहरी घाइते भएका हुन्। सरकारी वकिल कार्यालय जिल्ला अदालतमा भएको ढुङ्गा प्रहार गर्ने प्रर्दनकारीलाई नियन्त्रणमा लिन प्रहरील २४ सेल अश्रुग्याससमेत प्रहार गरेको प्रहरी निरीक्षक विष्टले बताए। गत वैशाख १७ गते बेपत्ता भएका विनोद २० गते मृत अवस्थामा भेटिएका थिए। शाहीको मृत्यु घटनामा अनुसन्धानका लागि प्रहरीलाई सहयोग गर्ने भन्दै आरोपित पञ्चदेवल नगरपालिकाकी प्रमुख अम्बिका चलाउने शनिबार प्रहरी कार्यालयमा उपस्थित भएकी थिइन्। अहिले प्रमुख चलाउनेलगायतको बयानका क्रम जारी रहेको प्रहरीले जनाएको छ। उक्त मुद्दामा प्रहरीले यसअघि नै पाँच जनालाई पक्राउ गरिसकेको थियो। आइतबार चलाउनेसहित सात जनालाई अदालतबाट दुई दिनको म्याद थप गरी हिरासतमा राखेको छ। जिल्ला प्रहरीमा किटानी मुद्दा दायर भएका सात जनाको पनि खोजी कार्य जारी रहेको जिप्रकाका प्रहरी नायब उपरीक्षक नारायण डाँगीले बताए। गत जेठ २६ गते शाहीका परिवार र आफन्तले नवनिर्वाचित प्रमुख चलाउनेसहित १३ जनाविरुद्ध किटानी जाहेरी दिएको बताइएको छ।  रासस"
धनगढीको नगरसभा बैठकमा एमाले सदस्यले कुर्सी बजारेपछि (भिडियो),"धनगढी : धनगढी उपमहानगरपालिकाको आठौं नगर सभाको तेस्रो बैठकमा विवाद भएको छ। उपमेयर कन्दकला रानाले नगरको बजेटमा आफूसँग कुनै सल्लाह नै नगरेको भन्दै नगरसभा चल्न नदिने भनेपछि विवाद भएको हो। नगरसभामा उपमेयर रानाले, मेयर हमाल र प्रमुख प्रशासकीय अधिकृत रामलाल श्रेष्ठले बजेटबारेमा आफूसँग कुनै सरसल्लाह नगरेको आरोप लगाइन्। असारको १० गते नगरसभामा आगामी आर्थिक वर्षको बजेट प्रस्तुत भइसकेको थियो। उपमेयर रानाले विरोध गरिरहेका बेला, कांग्रेस निकटका कार्यपालिका सदस्यहरुले सभा अगाडि बढनुपर्ने भन्दै बोल्न थालेपछि नेकपा एमाले निकटका एक जना कार्यपालिका सदस्यले भुइँमा कुर्सी बजारेका थिए। त्यसपछि केहीबेर सभाहलमा होहल्ला भएको थियो भने केहीबेर सभा अवरुद्ध भएको थियो। कार्यपालिकाको बैठकमा कांग्रेस र एमालेका कार्यपालिका सदस्यहरुको विभाजन प्रस्ट देखिएको थियो। कार्यपालिकमा कांग्रेस निकट सदस्यको बहुमत छ। उपमेयरले सभा चल्न नदिने भनेपछि बहुमत सदस्यहरुले सभाको काम कारबाही अगाडि बढाउनुपर्छ भनेपछि अहिले सभा फेरि सुचारु भएको छ। सभामा केहीबेर उपमेयरले गुनासो राख्ने र मेयरले जवाफ दिन क्रम चेलेपछि कार्यपालिका सदस्यहरुले यस्ता कुरा ब्यक्तिगत बसेर सल्टाउन भन्दै कार्यपालिका बैठक अघि बढाउन माग गरेका थिए। मेयर हमालले, बजेटमा आफ्नो कुनै स्वार्थ नरहेको बताए। उनले बजेट प्रस्तुत उपमेयरले नै गरेको, बजेटका हरेक बैठकमा उनको सहभागिता रहेको बताएका थिए। मेयर हमाल स्वतन्त्रबाट जितेका हुन्। धनगढी उपमहानगरपालिकाले १ अर्ब ८३ करोड रुपैयाँको बजेट असार १० गते नै प्रस्तुत गरिसकेको थियो। १० करोडका नगर योजना राख्न बजेट विनियोजन गरिनुपर्ने विषयगत समितिहरुको निर्णय पछि सोमबार त्यसैबारेका कार्यपालिकाको तेस्रो बैठकको आयोजना गरिएको थियो।"
मधेस प्रदेशको मुख्यमन्त्रीमा मेरो दाबी रहन्छ : मन्त्री सिंह (अन्तर्वार्ता),"नेपाली कांग्रेसका युवा नेता वीरेन्द्र प्रसाद सिंहले अहिले मधेस प्रदेश सरकारको महिला बालबालिका युवा तथा खेलकुद मन्त्रालय सम्हालिरहेका छन्। मधेस प्रदेशमा जसपा र कांग्रेसको गठबन्धन सरकार बनेपछि २०७८ जेठ २६ गतेदेखि खेलकुद मन्त्रीको जिम्मेवारीमा रहेका सिंह कांग्रेस मधेस प्रदेश कार्यसमितिका उपसभापति हुन्। सर्लाहीबाट प्रदेशसभा सदस्य रहेका सिंह पार्टीको संगठन विभाग प्रमुख पनि हुन्। संघमै जसपा विभाजन हुने चरणमा पुगेका बेला प्रदेश सरकारको नेतृत्व पनि फेरबदल हुनसक्ने सम्भावना छ। चार वर्ष निरन्तर मुख्यमन्त्री रहेका जसपा नेता लालबाबु राउत फेरिन सक्छन्। यद्यपि जसपा आन्तरिक जीवनका कारण उनी नफेरिए पनि लगत्तै प्रदेशसभा निर्वाचन हुँदैछ। निर्वाचनपछि प्रदेश सरकारको नेतृत्वका लागि कांग्रेसबाट सिंहले तयारी थालेका छन्। मधेस प्रदेशमा हाल भावी मुख्यमन्त्रीको सशक्त दाबेदार सिंह रहेको चर्चा छ। सिंहको काममा खट्ने शैलीबाट प्रभावित मुख्यमन्त्री राउतले सार्वजनिक मञ्चमै सिंह कोहीभन्दा कम नभएको र यही रफ्तारले अगाडि बढे मुख्यमन्त्री बन्न सक्ने संकेतसमेत गरेका छ। सिंहको परिकल्पनामा हालै मधेस प्रदेशमा देशभरमै पहिलोपटक युवा महोत्सव सम्पन्न भएको छ। महोत्सवका दौरान जनकपुर पुगेका हाम्रा सम्बाददता कमलराज भट्टले मन्त्री सिंहसँग समसामयिक राजनीति, भावी रणनीति र योजनाबारे कुराकानी गरेका छन्। मधेस प्रदेशको भावी मुख्यमन्त्रीका रुपमा तपाईंको नाम चर्चा छ। जसपाको आन्तरिक कलह र आसन्न प्रदेशसभा निर्वाचनको चटारोका बीच यो चर्चालाई कसरी लिने? राजनीति गरेपछि माथिल्लो पदमा पुग्ने इच्छा आकांक्षा हुन्छ। तर यसमा चुनावी परिणामले महत्व राख्छ। मुख्यमन्त्रीको रुपमा मेरो दाबी अस्वभाविक होइन। तर चुनावको परिणामले फैसला गर्छ। कुन पार्टीको कति सिट आउँछ, कुन पार्टीको सरकार बन्छ त्यसमा भर पर्ने हो। यद्यपि इच्छा र आकांक्षा त हुने नै भयो। यसको अर्थ मुख्यमन्त्रीमा तपाईंको दाबेदारी हो? इच्छा र आकांक्षा त सबैको रहन्छ। त्यो अनुकूल हुनुपर्यो। हाम्रो पार्टी सरकारमा आउनुपर्यो। त्यसले गर्दा अहिले नै म मुख्यमन्त्री बनिहाल्छु भन्ने अवस्था होइन। तर सबै अनुकूल भयो भने म अगाडि बढ्छु। कांग्रेसको बहुमत आयो वा प्रदेश सरकारको नेतृत्व गर्ने अवस्था आयो भने तपाईं मुख्यमन्त्री बन्नुहुन्छ? मेरो दाबी त रहन्छ। तर त्यसमा पार्टीको नेतृत्व र निर्वाचित सांसदहरुको पनि भूमिका रहन्छ। सबै अनुकूल भयो भने त्यो अवस्था आउन सक्छ। अहिले संघमा जसपा विभाजनको अवस्थामा पुगेको छ। यसको असर सत्ता गठबन्धनभित्र पनि देखिएको छ। प्रदेश सरकारमा यसको केही असर छ? प्रदेश सरकारमा त्यस्तो केही असर छैन। केन्द्रले जे आदेश गर्छ, निर्देशन आउँछ त्यो बमोजिम हामी अगाडि बढ्छौं। तत्कालको अवस्थामा प्रदेशको गठबन्धन सरकार निर्वाचनसम्म रहन्छ। थोरै प्रसंग बदलौं। हालै तपाईंको परिकल्पनामा देशभरमै पहिलोपटक मधेस प्रदेशमा युवा महोत्सव सम्पन्न भएको छ। यो महोत्सव आयोजनाको गर्नुको कारण के हो? मधेस प्रदेश सरकार महिला बालबालिका युवा तथा खेलकुद मन्त्रालयले पहिलोपटक असार १५ र १६ गते युवा महोत्सव २०७९ आयोजना गरेको हो। यसको मुख्य उद्देश्य यो प्रदेशको समृद्धि विकासमा युवा शक्तिलाई परिचालन गर्नको लागि महोत्सव आयोजना गरिएको हो। यो प्रदेशमा विभिन्न क्षेत्रमा ख्याती प्राप्त उत्कृष्ट युवाहरुलाई कसरी यो प्रदेशको विकासको हरेक क्षेत्रमा परिचालन गर्न सकिन्छ? भन्नेमा केन्द्रित गरेर महोत्सव गरेका हौं। यो प्रदेशमा जति पनि उत्कृष्ट विभिन्न क्षेत्रका युवाहरुलाई मधेसको मान भनेर सम्मान गरेका छौं। युवाहरुलाई उत्साहित बनाउने, उत्प्रेरित गर्ने र उर्जा थप्ने काम महोत्सवले गर्ने हाम्रो विश्वास छ। महोत्सव फलदायी र मधेस प्रदेशको उन्नति, प्रगति र समृद्धिमा युवा शक्ति अगाडि बढेर जाने हामीले आशा गरेका छौं। युवा महोत्सव गर्नुपर्छ भन्ने सोंच कसरी आयो? हामीले सातै प्रदेशमध्ये गरिब र अशिक्षित यस प्रदेशको आवश्यकता शिक्षित र समृद्धिलाई बोध गरेर जबसम्म युवाहरु शिक्षित हुँदैनन्, युवा शक्तिमा भएका प्रतिभाहरुलाई, उर्जालाई यो प्रदेशको विकासमा परिचालित गर्दैनौं तबसम्म यो प्रदेशको विकास सम्भव छैन भन्ने कुरालाई आत्मसात गर्दै यो कार्यक्रम आयोजना गरेको हो। युवा महोत्सवको उपलब्धि के हो? विभिन्न क्षेत्रमा प्रतिभा जमाएका युवाहरु भेला भएर अनुभव आदानप्रदान गरेका छन्। त्यसबाट प्रदेशको विकास कसरी अगाडि बढाउने, युवा शक्ति कसरी परिचालित गर्ने, के के समस्या छ, त्यसलाई कसरी निदान गर्ने कुराहरुको निर्क्यौल गरेर हामीले २० बुँदे घोषणापत्र पनि सार्वजनिक गरेका छौं। यसलाई कार्यान्वयन गर्दै युवाहरुलाई रोजगारी र विभिन्न क्षेत्रमा परिचालन गरेर प्रदेशलाई समृद्ध बनाउने दिशामा अघि बढ्छौं।"
पोखराको महत्वपूर्ण जमिन सुटुक्क निजीलाई भाडामा,"पोखरा : पर्यटन बसपार्कसहित पोखराको ३ ठाउँको जमिन पोखरा उपत्यका नगर विकास समितिका तत्कालीन अध्यक्ष तथा पूर्वमेयर मानबहादुर जिसीले निजी क्षेत्रलाई भाडामा दिएको खुलासा भएको छ। मेयरबाट अवकास लिनु २ दिनअघि अर्थात् जेठ ३ गते तीन ठाउँको जमिन उनले निजी क्षेत्रलाई भाडामा दिने सम्झौता गरेको खुलेको हो। राष्ट्र बैंक चोकस्थित पर्यटन बसपार्कका रुपमा प्रयोग भइरहेको १८ रोपनी जमिन शिला शालिग्राम निर्माण सेवा प्रालिलाई आउँदो २०८९ जेठसम्मका लागि १० वर्षलाई मासिक २ लाख ७५ हजार रुपैयाँमा भाडामा दिन सम्झौता भएको छ। त्यस्तै राष्ट्र बैंक चोक र मुस्ताङ चोकबीच अगाडिपट्टि गल्फकोर्सका रुपमा प्रयोग भइरहेको ४० रोपनी जमिन पनि भाडामा दिन सम्झौता भएको खुलेको छ। यातायात कार्यालय पछाडिको ५ रोपनी जमिन पनि निजी क्षेत्रलाई भाडामा दिने सम्झौता भएको हो। ती सबै जमिन पोखरा उपत्यका नगर विकास समितिको नाममा छन्। समितिको अध्यक्ष पोखरा महानगरपालिकाका मेयर हुने व्यवस्था छ। पूर्वमेयर जिसीले आफ्नो विदाइ हुने २ दिनअघि ती सबै जमिन भाडामा दिन निजी क्षेत्रसँग सम्झौता गरेका कागजात पोखरा महानगरपालिकामा आइपुगेका छन्। नवनिर्वाचित मेयर धनराज आचार्यले समितिमा अध्यक्षको पदभार ग्रहण असार १६ गते गरेका थिए। पर्यटन व्यवसायीहरुले मेयर आचार्यलाई पर्यटन बसपार्क सुटुक्क निजी क्षेत्रलाई भाडामा दिइएको भन्ने गुनासो गरेपछि सम्झौताहरुको खुलासा भएको हो। निजी क्षेत्रलाई भाडामा दिने प्रयोजनार्थको सूचना भने समितिले पोखराबाट प्रकाशित हुने र अहिले बन्द रहेको एउटा पत्रिकामा चैत २६ गते छापेको थियो। मेयर आचार्यले उक्त सम्झौता भएको भन्ने आफूलाई आज (सोमबार) मात्रै थाहा भएको बताए। समितिको बैठक पनि बसेको छैन, सदस्य सचिवलाई पनि थाहा छैन, अरु सदस्यहरुलाई थाहा छैन, उनले भने, हामी आवश्यक छानबिन गर्छौं, के कति कानुनी के कति गैरकानुनी हो भन्ने बुझेर अघि बढ्छौं। उपत्यका नगर विकास समितिमा मेयर अध्यक्ष, प्रमुख जिल्ला अधिकारी, प्रमुख मालपोत अधिकृत, प्रमुख नापी अधिकृत, जिल्ला वन डिभिजन कार्यालय प्रमुख र कार्यपालिकाका केही सदस्यहरु सदस्य हुन्छन्। उपत्यका नगर विकास समितिमा पोखराका प्रमुख प्रशासकीय अधिकृत सदस्य सचिव हुन्छन्। त्यस्ता सम्झौताहरुमा सदस्य सचिवको हस्ताक्षर हुनुपर्नेमा तत्कालीन मेयर जिसीकै हस्ताक्षर रहेको मेयर आचार्यले जानकारी दिए। पोखरा पर्यटन परिषद्का अध्यक्ष गोपी भट्टराईले पर्यटन बसहरुको बिसौनी एक्कासि भाडामा दिइएको थाहा पाउँदा अचम्मित भएको प्रतिक्रिया दिए। उनले पर्यटन बसपार्कमा पर्यटन व्यवसायीका बसहरु पार्किङ गर्ने व्यवस्था हुनुपर्नेमा निजीलाई भाडामा दिइएको बताए। यसबारेमा मेयर साबलाई भेटेर कुरा राखेका छौं, उनले भने, बुझेर एक दुई दिनमा भन्छु भन्नुभएको छ। उक्त जग्गाको भाडा सम्झौता हुँदा उपत्यका नगर विकास समितिमा अशोक सुनार अधिकृत थिए। उनलाई पोखरा महानगरपालिकाले सोमबार समितिको कार्यालयबाट महानगरमै सरुवा तानेको छ।"
