शीर्षक,विवरण
९० मिनेटमा बराबरीपछि जापान र क्रोएयसियाको खेल अतिरिक्त समयमा,"दोहा: फिफा विश्वकपको अन्तिम १६ अन्तर्गत अल जानोब रंगशालामा जारी जापान र साविक उपविजेता क्रोएसियाबीचको खेल निर्धारित ९० मिनेटमा ११ गोलको बराबरीपछि अतिरिक्त समयमा धकेलिएको छ। डाइजेन माइदाले ४४औं मिनेटमा गोल गर्दै एसियाली मुलुकलाई अग्रता दिलाएका थिए। कप्तान माया योसिडाले दिएको पासलाई पेनाल्टी एरिया भित्र चनाखो भएर बसेका माइडाले गोलमा परिणत गरेका हुन्। समूह चरणका जर्मनी र स्पेनलाई पराजित गर्दै नकआउट चरणमा पुगेको जापानले पहिलो हाफमा महत्त्वपूर्ण अग्रता लिएको थियो। तर, ५५औं मिनेटमा इभान पेरिसिचले गोल गर्दै क्रोएसियालाई बराबरीमा फर्काएका हुन्। डेजान लोभरेनले दिएको क्रसलाई पेनाल्टी एरिया भित्रबाट हेडरमार्फत पेरिसिचले गोलमा परिणत गरेका थिए। यो खेलको विजेताले सोमबार राति नै हुने ब्राजिल र कोरियाबीचको खेलको विजेतासँग सेमिफाइनल प्रवेका लागि खेल्ने छ। सन् २०१४ मा समूह चरणबाटै बाहिरिएको जापान लगातार दोस्रो पटक अन्तिम १६ मा पुगेको हो। जापान चार वर्षअघि रुसमा भएको विश्वकपको अन्तिम १६ मा बेल्जियमसँग पराजित हुँदै बाहिरिएको थियो। क्रोएसिया भने फाइनलसम्म पुगेर फ्रान्ससँग पराजित हुँदा उपविजेतामा सीमित भएको थियो।"
बालुवाटारमा जब प्रचण्ड कड्किए माओवादीलाई भोट किन आएन?,"काठमाडौं : माओवादी केन्द्रको पदाधिकारी बैठकले सत्ता समीकरणका सबालमा गरेको निर्णयले सशंकित बनेका प्रधानमन्त्री शेरबहादुर देउवाले सोमबार सत्ता गठबन्धनको बैठक डाके। आफ्नै नेतृत्वमा सरकार गठन गर्न अग्रसर रहेका देउवाका लागि माओवादीको निर्णय 'अप्रत्यासित' नै थियो। साना दलहरूलाई एकीकृत गरी शक्ति निर्माण गर्ने अभियानमा जुटेका प्रचण्डले एमालेसँगको सहकार्यलाई पनि विकल्पका रूपमा राखेका थिए। निर्वाचनअघि 'एकपटक देशको कार्यकारी भूमिका निर्वाह गर्ने' आकांक्षा देखाएका प्रचण्डले जे पनि गर्नसक्ने संकेत देखेपछि बालुवाटारले बैठक डाकेको स्रोतको दाबी छ। बैठकमा प्रधानमन्त्री देउवाले प्रचण्डसँग यस विषयमा जिज्ञासा राखेको बैठकमा सहभागी नेताले बताए। प्रचण्डले गठबन्धनलाई निरन्तरता दिन सकिने बताए पनि निर्वाचनमा 'भोट ट्रान्सफर' नभएको दुखेसो सुनाए। 'यही गठबन्धनलाई निरन्तरता दिनुपर्छ भन्ने हाम्रो पुरानै अडान हो। तर निर्वाचनमा हामीले किन कम मत पायौं? हामीले उम्मेदवारी दिएको ठाउँमा किन भोट ट्रान्सफर भएन?,' बैठकमा प्रचण्डको भनाइ उद्धृत गर्दै स्रोतले भन्यो। प्रचण्डले वर्तमान गठबन्धनलाई नै निरन्तरता दिन सकिने र त्यसका लागि राष्ट्रपति, सभामुख र प्रदेशका मुख्यमन्त्रीहरूलगायतमा 'प्याकेज'मै सहमति गर्नुपर्ने बताएका थिए। त्यसो त एकीकृत समाजवादीका अध्यक्ष माधव कुमार नेपालले पनि यही गठबन्धनलाई निरन्तरता दिनुपर्ने र सबैलाई 'वीनवीन' हुनेगरी सहमति गर्नुपर्ने बताएका थिए। प्रधानमन्त्री देउवालगायत कांग्रेस नेताहरूले बैठकमा यही गठबन्धनलाई निरन्तरता दिने कि नदिने, नदिने भए ठूलो पार्टीको हैसियतले कांग्रेस आफ्नै हिसाबले अगाडि बढ्ने धारणा राखेका थिए। कांग्रेस नेताहरूको अडान सुनेर गठबन्धन दलका नेताहरू पनि संयुक्त विज्ञप्तिका लागि 'पोजेटिभ' भएको बैठकमा सहभागी ती नेताको भनाइ छ। विभिन्न पदका विषयमा आगामी बैठकमा छलफल हुने बताइएको छ। 'समानुपातिक मतको परिणाम आइनसकेकाले अहिल्यै भागबण्डाका कुरामा प्रवेश गर्नु उचित थिएन। समानुपातिकको मत परिणामपछि बस्ने बैठकले भागबण्डाका विषयमा पनि छलफल चलाउने सहमति भएको छ,' ती नेताले भने। जनमोर्चाका नेता हिमलाल पुरीले गठबन्धनको बैठक चुनावको मतपरिणाममै केन्द्रित भएको बताए। उनले गठबन्धन दललाई झिनो मात मात्र प्राप्त भएको र जनमतले पनि यही गठबन्धनलाई निरन्तरता दिनुपर्ने सन्देश दिएको नेताहरूको निष्कर्ष भएको बताए। 'कांग्रेसबाहेक अन्य दलले किन झिनो मत पाए भन्ने विषयमा गहन छलफल भयो। जनमतले पनि यही गठबन्धनलाई निरन्तरता दिएको सन्देश दिन खोजेको सबै नेताहरूको बझाइ रह्यो। जनतालाई सन्देश दिनका लागि भए पनि हामीले संयुक्त विज्ञप्ति जारी गरेका हौं,' उनले अन्नपूर्णसँग भने।"
महिला स्वास्थ्य स्वयमसेविकालाई थर्ममिटर र बीपी सेट,सन्धिखर्क : अर्घाखाँचीको सन्धिखर्क६ नरपानीका महिला स्वास्थ्य स्वयमसेविकालाई डिजिटल थर्ममिटर र बीपी सेट वितरण गरिएको छ। वडाध्यक्ष स्वास्थ्य प्याकेज कार्यक्रम अन्तर्गत वडामा रहेका १८ जना स्वास्थ्य स्वयमसेविकालाई एकेक सेट डिजिटल थर्ममिटर र डिजिटल बीपी सेट प्रदान गरिएको वडाध्यक्ष श्रीधर महत्राले बताए। स्वयमसेविकालाई खाजा खर्च बापत ५५ सय नगद रुपैयाँ पनि प्रदान गरिएको वडा सचिव सीता बीसीले जानकारी दिइन्।
"भुलेर पनि डायल नगर्नुस् यो नम्बर, ह्वाट्सएप ह्याक हुनसक्छ","काठमाडौं : पछिल्लो समयमा म्यासेजका लागि ह्वाट्सएपको प्रयोग बढ्दै गएको छ। प्रयोग बढ्दै जाँदा स्क्यामरहरूले यसमा नजर राखिरहेका हुन्छन्। पछिल्लो समय ह्याकरले ह्वाट्सएपका प्रयोगकर्ताको एकाउन्ट ह्याक गर्न नयाँ उपाय अपनाउन थालेका छन्। प्रतिवेदनका अनुसार सुरुमा अन्जान नम्बरबाट कल आउँछ। उनीहरूले केबल अपरेटर, ब्रोडब्याण्ड वा टेलिकमका मान्छे भनेर बताउँछन्। फोन राख्ने बेलामा स्क्यामरले तपाईंको एकाउन्ट ह्याक हुनबाट बच्नका लागि एउटा नम्बर डायल गर्नुस् वा अनुरोध फर्वाड गर्नका लागि पनि अनुरोध गर्छन्। यसका लागि   नम्बर डायल गर्न अनुरोध गर्छन्। यसले कल फर्वार्ड हुन्छ। देशअनुसार कोड राख्न अनुरोध गर्ने गर्छन्। यस नम्बरमा डायल गरेपछि ह्याकरले ह्वाट्सएप प्रयोगकर्ताको अकाउन्टमा एक्सेस लिनका लागि प्रक्रिया सुरु गर्छन्। स्क्यामरले अकाउन्टमा टू स्टेप अथेन्टिकेसन पनि सेट गरिदिन्छन्। यसकारण प्रयोगकर्ताले यसमा पुनः एक्सेस पाउन सक्दैनन्। यसबारे सम्बन्धित निकायलाई गुनासो टिपाउन सक्छन् तर त्यतिन्जेलसम्म स्क्यामरले लाखौलाई पैसाको माग गर्ने लगायतका कार्य गर्न सक्छन्। एजेन्सी"
कोरियाविरुद्ध शानदार जितसँगै ब्राजिल क्वार्टरफाइनलमा,दोहा: अन्तिम १६ मा दक्षिण कोरियालाई ४१ गोलको नतिजामा पराजित गर्दै पाँच पटकको च्याम्पियन ब्राजिल कतारमा जारी फिफा विश्वकपको क्वार्टरफाइनलमा पुगेको छ। ९७४ रंगशालामा एसियाली मुलुकमाथि सुरुआतदेखि नै आक्रामक बनेको ब्राजिलले सातौं मिनेटमा अग्रता लिएको थियो। राफिन्हाले दायाँ तर्फबाट गरेको क्रसमा रिचार्लिसन र नेइमारले ट्याप इन गर्न नसक्दा बायाँतर्फ अन्मार्क्ड रहेका भिनिसियस जुनियरको खुट्टामा बल पुगेको थियो। भिनिसियसले पेनाल्टी एरिया भित्रबाट सहज प्रहार गर्दै ब्राजिलको खाता खोलेका थिए। वु योङ जुङले रिचार्लिसनलाई १८ यार्ड बक्समा फाउल गरेपछि ब्राजिलले पेनाल्टीमार्फत अग्रता दोब्बर पार्ने मौका पाएको थियो। सोही पेनाल्टीलाई गोलमा परिणत गर्दै नेइमारले अग्रता २० मा लम्ब्याएका थिए। कोरियाली अट्याकर वाङ ही चानले १७औं मिनेमा पेनाल्टी एरिया बाहिरबाट गरेको सशक्त प्रहार ब्राजिलियन गोलकिपर एलिसन बेकरले पञ्च आउट गरिदिएका थिए। एलिसनले क्लियर गरेसँगै पाएको कर्नरमा कोरियाले आक्रामण बुन्न सकेको थिएन। सम्हालिन नसकेको कोरियाली रक्षापंक्तिको बीचमा उत्कृष्ट ढङ्गले बल नियन्त्रणमा लिएर आफैँले सिर्जना गरेको मौकामा रिचार्लिसनले ब्राजिलका लागि तेस्रो गोल गरे। पेनाल्टी एरिया अगाडि कप्तान टिएगो सिल्भालाई पास दिएर ६ यार्ड बक्सतर्फ रन बनाएका रिचार्लिसनले उत्कृष्ट फिनिस गरे। बायाँतर्फबाट ३७औं मिनेटमा भिनिसियसले दिएको पासमा लुकास पाक्वेटाले हाफ भलीमार्फत ब्राजिलका लागि चौथो गोल गरेका थिए। दोस्रो हाफमा सम्हालिने कोसिस गरेको दक्षिण कोरियाका लागि सुङ हो पाइकले ७६औं मिनेटमा एक गोल फर्काएका थिए। लिग चरणको अन्तिम खेलमा क्यामरुनसँग १० को नतिजामा परातिज भए पनि ब्राजिल समूह जीको विजेता बन्दै अन्तिम १६ मा आइपुगेको हो। समूह एचको अन्तिम खेलमा पोर्चुगललाई २१ नतिजामा पराजित गर्दै कोरिया तालिकाको दोस्रो स्थानमा रहेर १२ वर्षपछि अन्तिम १६ मा पुगेको हो। चार वर्षअघि रुसमा समूह चरणबाटै बाहिरिएको कोरिया २००२ मा चौथो भएको थियो। सन् २०१० मा पनि प्रिक्वार्टरफाइनलमा पुगेको कोरिया उरुग्वेसँग १० को नतिजामा पराजित हुँदै बाहिरिएको थियो। सन् २००२ मा जापानकोरियामा विश्व विजेता बनेको ब्राजिल २००६ र २०१० मा क्वार्टरफाइनलमा पुगेर बाहिरिएको थियो। घरेलु मैदानमा २०१४ मा भएको विश्वकपको सेमिफाइनलमा जर्मनीसँग पराजित भएको ब्राजिल सन् २०१८ मा पनि क्वार्टरफाइनलमा पुगेर बेल्जियमसँग हारेको थियो। ब्राजिलले क्वार्टरफाइनलमा साविक उपविजेता क्रोएसियासँग खेल्ने छ। क्रोएसिया सोमबार नै भएको अन्तिम १६ को खेलमा पेनाल्टी सुटआउटमा जापानलाई पराजित गर्दै अन्तिम आठमा पुगेको हो।
हेटौंडामा सिमेन्ट उत्पादन हुन एक हप्ता लाग्ने,"हेटौँडा : हेटौंडा सिमेन्ट उद्योगको विद्युतीय उपकरणको मर्मतसम्हार गरेर सिमेन्ट उत्पादन गर्न अझै एक हप्ता लाग्ने भएको छ। एक साताभित्र सिमेन्टको पुनः उत्पादन सुरु गर्ने लक्ष्य रहेको उद्योगको व्यवस्थापनले जनाएको छ। उद्योगमा प्रयोग हुने चेनको फिल्टर र विद्युतीय मोटर बिग्रिएर केही दिनदेखि सिमेन्ट उत्पादन बन्द गर्नु परेको प्रशासन महाशाखाले जनाएको छ। उद्योगको भण्डारणमा राखिएको गुणस्तरीय सिमेन्टलाई जुटका बारेमा प्याकिङ गरी काठमाडौं र हेटौंडालगायत विभिन्न सहर आपूर्ति गरिरहेको हेटौँडा सिमेन्ट उद्योगका नायब महाप्रबन्धक नवीनकुमार कर्णले बताए। उनका अनुसार, उत्पादन सिमेन्टहरू सुपथ मूल्यमा विकास आयोजना, सडकढल निर्माण एवम् सर्वसाधारणको आवासगृह निर्माणका लागि उच्च प्राथमिकता दिएर खपत गरिरहेको स्पष्ट पारे। मकवानपुरमा नेपाल सरकारद्वारा २०३३ सालमा हेटौंडा सिमेन्टको स्थापना गरी सो उद्योगले विसं २०४२ सालदेखि व्यावसायिक उत्पादन सुरु गरिएको थियो। उपभोक्ताहरूलाई खपत गर्न उद्योग व्यवस्थापन निरन्तर लागिरहेको उद्योगका महाप्रबन्धक बसुन्धारा पाण्डेले बताए। अहिले सो उद्योगमा दैनिक १४ हजार बोरा सिमेन्ट उत्पादन हुँदै आएको छ।"
"ब्राजिल ४० ले अगाडि, दक्षिण कोरिया निरीह",दोहा: पाँच पटकको च्याम्पियन ब्राजिलले कतारमा जारी फिफा विश्वकपको अन्तिम १६ अन्तर्गत दक्षिण कोरियाविरुद्धको पहिलो हाफमा ४० को अग्रता लिएको छ। एसियाली मुलुकमाथि सुरुआतदेखि नै आक्रामक बनेको ब्राजिलले सातौं मिनेटमा अग्रता लिएको थियो। राफिन्हाले दायाँ तर्फबाट गरेको क्रसमा रिचार्लिसन र नेइमारले ट्याप इन गर्न नसक्दा बायाँतर्फ अन्मार्क्ड रहेका भिनिसियस जुनियरको खुट्टामा बल पुगेको थियो। भिनिसियसले पेनाल्टी एरिया भित्रबाट सहज प्रहार गर्दै ब्राजिलको खाता खोलेका थिए। वु योङ जुङले रिचार्लिसनलाई १८ यार्ड बक्समा फाउल गरेपछि ब्राजिलले पेनाल्टीमार्फत अग्रता दोब्बर पार्ने मौका पाएको थियो। सोही पेनाल्टीलाई गोलमा परिणत गर्दै नेइमारले अग्रता २० मा लम्ब्याएका थिए। कोरियाली अट्याकर वाङ ही चानले १७औं मिनेमा पेनाल्टी एरिया बाहिरबाट गरेको सशक्त प्रहार ब्राजिलियन गोलकिपर एलिसन बेकरले पञ्च आउट गरिदिएका थिए। एलिसनले क्लियर गरेसँगै पाएको कर्नरमा कोरियाले आक्रामण बुन्न सकेन। सम्हालिन नसकेको कोरियाली रक्षापंक्तिको बीचमा उत्कृष्ट ढङ्गले बल नियन्त्रणमा लिएर आफैँले सिर्जना गरेको मौकामा रिचार्लिसनले ब्राजिलका लागि तेस्रो गोल गरे। पेनाल्टी एरिया अगाडि कप्तान टिएगो सिल्भालाई पास दिएर ६ यार्ड बक्सतर्फ रन बनाएका रिचार्लिसनले उत्कृष्ट फिनिस गरे। बायाँतर्फबाट ३७औं मिनेटमा भिनिसियसले दिएको पासमा लुकास पाक्वेटाले हाफ भलीमार्फत ब्राजिलका लागि चौथो गोल गरेका थिए। लिग चरणको अन्तिम खेलमा क्यामरुनसँग १० को नतिजामा परातिज भए पनि ब्राजिल समूह जीको विजेता बन्दै अन्तिम १६ मा आइपुगेको हो। समूह एचको अन्तिम खेलमा पोर्चुगललाई २१ नतिजामा पराजित गर्दै कोरिया तालिकाको दोस्रो स्थानमा रहेर १२ वर्षपछि अन्तिम १६ मा पुगेको हो। चार वर्षअघि रुसमा समूह चरणबाटै बाहिरिएको कोरिया २००२ मा चौथो भएको थियो। सन् २०१० मा पनि प्रिक्वार्टरफाइनलमा पुगेको कोरिया उरुग्वेसँग १० को नतिजामा पराजित हुँदै बाहिरिएको थियो। सन् २००२ मा जापानकोरियामा विश्व विजेता बनेको ब्राजिल २००६ र २०१० मा क्वार्टरफाइनलमा पुगेर बाहिरिएको थियो। घरेलु मैदानमा २०१४ मा भएको विश्वकपको सेमिफाइनलमा जर्मनीसँग पराजित भएको ब्राजिल सन् २०१८ मा पनि क्वार्टरफाइनलमा पुगेर बेल्जियमसँग हारेको थियो। यो खेलको विजेताले सेमिफाइनल प्रवेशका लागि साविक उपविजेता क्रोएसियासँग खेल्ने छ। क्रोएसिया सोमबार नै भएको अन्तिम १६ को खेलमा पेनाल्टी सुटआउटमा जापानलाई पराजित गर्दै अन्तिम आठमा पुगेको हो।
दक्षिण कोरियाविरुद्ध नेइमार पहिलो रोजाईमा,"दोहा: फिफा विश्वकपको अन्तिम १६ अन्तर्गत दक्षिण कोरियाविरुद्धको खेलका लागि ब्राजिलियन स्टार फरवार्ड नेइमार पहिलो रोजाईमा परेका छन्। समूह सीको पहिलो खेलमा सर्बियाविरुद्ध घाइते भएपछि त्यसपछिका दुई खेल गुमाएका नेइमार आजको खेलबाट पुनरागमन गर्दैछन्। ब्राजिलियन प्रशिक्षक टिटेले नेइमारसँगै राफिन्हा, रिचार्लिसन र भिनिसियस जुनियरलाई आक्राणको जिम्मा दिएका छन्। एसियाली मुलुक कोरियाविरुद्ध ब्राजिलको मिडफिल्ड क्यासिमिरो र लुकास पाक्वेटाले सम्हाल्ने छन्। नियमित गोलकिपर एलिसन बेकरले निरन्तरता पाउँदा रक्षापंक्तिमा एडर मिलिटाओ, मार्किन्होस, टिएगो सिल्भा र ड्यानिलो छन्। कोरियाले ह्युङ मिन सनकै नेतृत्वमा चो ग्वि सुङ र ह्वाङ हि चानलाई अग्रपंक्तिको जिम्मा दिएको छ। ब्राजिलको टिम: एलिसन बेकर, एडर मिलिटाओ, मार्किन्होस, टिएगो सिल्भा, ड्यानिलो, क्यासिमिरो, लुकास पाक्वेटा, नेइमार, रिचार्लिसन, राफिन्हा, जुनियर। कोरियाको टिम: किम स्युङ ग्यु, जिन सु किम, किम योङ ग्वोन, मिन जाई किम, किम मुन ह्वान, ह्वाङ इन बियोम, जुङ वु योङ, जि सुङ ली, सन ह्युङ मिन, चो ग्वी सुङ, ह्वाङ हि चान।"
जापान भर्सेज क्रोएसिया पेनाल्टी सुटआउटमा,"दोहा: फिफा विश्वकपको अन्तिम १६ अन्तर्गत अल जानोब रंगशालामा जारी जापान र साविक उपविजेता क्रोएसियाबीचको खेल निर्धारितअतिरिक्त समयमा ११ गोलको बराबरीपछि पेनाल्टी सुटआउटमा पुगेको छ। डाइजेन माइदाले ४४औं मिनेटमा गोल गर्दै एसियाली मुलुकलाई अग्रता दिलाएका थिए। कप्तान माया योसिडाले दिएको पासलाई पेनाल्टी एरिया भित्र चनाखो भएर बसेका माइडाले गोलमा परिणत गरेका हुन्। समूह चरणका जर्मनी र स्पेनलाई पराजित गर्दै नकआउट चरणमा पुगेको जापानले पहिलो हाफमा महत्त्वपूर्ण अग्रता लिएको थियो। तर, ५५औं मिनेटमा इभान पेरिसिचले गोल गर्दै क्रोएसियालाई बराबरीमा फर्काएका हुन्। डेजान लोभरेनले दिएको क्रसलाई पेनाल्टी एरिया भित्रबाट हेडरमार्फत पेरिसिचले गोलमा परिणत गरेका थिए। यो खेलको विजेताले सोमबार राति नै हुने ब्राजिल र कोरियाबीचको खेलको विजेतासँग सेमिफाइनल प्रवेशका लागि खेल्ने छ। सन् २०१४ मा समूह चरणबाटै बाहिरिएको जापान लगातार दोस्रो पटक अन्तिम १६ मा पुगेको हो। जापान चार वर्षअघि रुसमा भएको विश्वकपको अन्तिम १६ मा बेल्जियमसँग पराजित हुँदै बाहिरिएको थियो। क्रोएसिया भने फाइनलसम्म पुगेर फ्रान्ससँग पराजित हुँदा उपविजेतामा सीमित भएको थियो।"
माइदाको गोलमा क्रोएसियाविरुद्ध जापानलाई अग्रता,दोहाः डाइजेन माइदाको एक गोलप्रेरित जापानले फिफा विश्वकपको अन्तिम १६ अन्तर्गत साविक उपविजेता क्रोएसियाविरुद्धको पहिलो हाफमा १० को अग्रता लिएको छ। अल जानोब रंगशालामा जारी खेलको ४३औं मिनेटमा माइडाले गोल गर्दै एसियाली मुलुकलाई अग्रता दिलाएका हुन्। कप्तान माया योसिडाले दिएको पासलाई पेनाल्टी एरिया भित्र चनाखो भएर बसेका माइडाले गोलमा परिणत गरेका हुन्। समूह चरणका जर्मनी र स्पेनलाई पराजित गर्दै नकआउट चरणमा पुगेको जापानले पहिलो हाफमा महत्त्वपूर्ण अग्रता लिएको छ। यो खेलको विजेताले सोमबार राति नै हुने ब्राजिल र कोरियाबीचको खेलको विजेतासँग सेमिफाइनल प्रवेका लागि खेल्ने छ। सन् २०१४ मा समूह चरणबाटै बाहिरिएको जापान लगातार दोस्रो पटक अन्तिम १६ मा पुगेको हो। जापान चार वर्षअघि रुसमा भएको विश्वकपको अन्तिम १६ मा बेल्जियमसँग पराजित हुँदै बाहिरिएको थियो। क्रोएसिया भने फाइनलसम्म पुगेर फ्रान्ससँग पराजित हुँदा उपविजेतामा सीमित भएको थियो।
