शीर्षक,विवरण
"साविक विजेता फ्रान्स सेमिफाइनलमा, इङ्ल्यान्ड बाहिरियो","दोहा: क्वार्टरफाइनलमा इङ्ल्यान्डलाई २१ गोलको नतिजामा पराजित गर्दै साविक विजेता फिफा विश्वकपको सेमिफाइनलमा पुगेको छ। अल बायट रंगशालामा भएको खेलको १७औं मिनेटमा औरेलिन चोआमेनीले गोल गर्दै फ्रान्सलाई अग्रता दिलाएका थिए। पेनाल्टी एरिया बाहिरबाट चोआमेनीले गरेका सशक्त प्रहार गोलमा परिणत भएको थियो। पहिलो हाफमा १० ले पछि परेका इङ्ल्यान्डले ५४औं मिनेटमा पेनाल्टीमार्फत बराबरी गर्ने मौका पाएको थियो। फ्रान्सका स्कोरर चोआमेनीले १८ यार्ड बक्समा बुकायो साकामाथि फाउल गरेपछि ग्यारेथ साउथगेटको इङ्ल्यान्ड पेनाल्टी पायो। सोही पेनाल्टीको सदुपयोग गर्दै कप्तान ह्यारी केनले खेल बराबरीमा ल्याएका थिए। प्रतिस्पर्धात्मक खेलको ७८औं मिनेटमा फ्रेन्च फरवार्ड ओलिभर जिरुडले हेडरमार्फत उत्कृष्ट गोल गर्दै पुनः फ्रान्सलाई अग्रता दिलाए। एन्टोइन ग्रिज्म्यानले बायाँतर्फबाट दिएको क्रसलाई पेनाल्टी बक्स भित्र रहेका जिरुडले गोलमा परिणत गरेका थिए। त्यसको तीन मिनेट नबित्दै फ्रेन्च फुल ब्याक थियो हर्नान्डेजले इङ्लिस मिडफिल्डर म्यासन माउन्टलार्य फाउल गरेपछि केनसामू फेरि खेल बराबरी गर्ने मौका थियो। तर, केनले स्पटबाट गरेको प्रहार आकाशिँदा इङ्ल्यान्डले बराबरी गर्ने मौका गुमाएको थियो। सोही अग्रताको बचाऊ गर्दै चार वर्षअघिको च्याम्पियन फ्रान्सले सेमिफाइनल यात्रा तय गर्यो। फ्रान्सले फाइनल प्रवेशका लागि मोरक्कोसँग खेल्ने छ। शनिबार राति नै भएको खेलमा पोर्चुगललाई पराजित गर्दै मोरक्को सेमिफाइनलमा पुगेको हो। जारी विश्वकपको सेमिफाइनल समीकरण पूरा भएको छ। फाइनल प्रवेशका लागि पहिलो सेमिफाइनलमा अर्जेन्टिना र क्रोएसिया खेल्ने छन्। फ्रान्स र मोरक्कोबीच दोस्रो सेमिफाइनल हुनेछ। चार वर्षअघि फ्रान्सले फाइनलमा क्रोएसियालाई पराजित गर्दै दोस्रो पटक विश्वकपको उपाधि उचालेको थियो।"
'सरकार र संसदले पूर्णता नपाउँदा न्यायालयको कार्यमा प्रभाव पर्यो',काठमाडौं : कामू प्रधानन्यायाधीश हरिकृष्ण कार्कीले सरकार र संसदले पूर्णता नपाउँदा न्यायालयको कार्यमा प्रभाव परेको बताएका छन्। शनिबार नेपाल बार एसोसियसनले काठमाडौंमा आयोजना गरेको मानव अधिकारसम्बन्धी राष्ट्रिय गोष्ठीमा बोल्दै कामू प्रधानन्यायाधीश कार्कीले सरकार र संसदले पूर्णता नपाउँदा न्यायाधीश नियुक्ती लगायतका कतिपय अत्यावश्यक कार्यमा असर परेको बताएका हुन्। उनले सरुवाको विषय न्यायालयमा पेचिलो बनेको र एकै ठाउँमा वर्षौ काम गर्दा यसले कतिपय ठाँउमा बेथिती र विसंगति पैदा गर्ने भएकाले यसलाई समाधान गर्न वैज्ञानिक रूपमा अघि बढाउन काम गरिरहेको बताए। गोला प्रथा प्रणालीलाई लागू गर्न केही तयारी गरेको भएपनि सतप्रतिशत सुरक्षाको प्रत्याभूत गर्न सकिने गरेर काम अगाडि बढाइरहेको र गोला प्रणाली शतप्रतिशत सुरक्षित र पारदर्शी बनाउने कुरामा आफूहरू लागिपरेको कामू प्रधानन्यायाधीश कार्कीले बताए।
पहिलो हाफमा पोर्चुगल १० ले पछाडि,दोहा: योसुफ एननेसेरीका एक गोलप्रेरित मोरक्कोले फिफा विश्वकपको क्वार्टरफाइनलअन्तर्गत पोर्चुगलविरुद्धको पहिलो हाफमा १० को अग्रता लिएको छ। अल थुमामा रंगशालामा जारी खेलको ४३औं मिेनटमा अटियाट अलाहले दिएको क्रसमा हेडरमार्फत एननेसेरी उत्कृष्ट गोल गरेका थिए। पहिलो हाफको खेल सकिन एक मिनेट बाँकी रहँदा ब्रुनो फर्नान्डेजले गरेको प्रहार क्रसबारमा लागेर फर्किएको थियो। यो खेलको विजेताले सेमिफाइनलमा स्थान बनाउने छ। फाइनल प्रवेशका लागि आज राति नै हुने फ्रान्स र इङ्ल्यान्डबीचको विजेतासँग खेल्ने छ।
पोर्चुगललाई हराउँदै मोरक्को बन्यो सेमिफाइनल पुग्ने पहिलो अफ्रिकी मुलुक,दोहा: योसुफ एननेसेरीका निर्णायक गोलप्रेरित मोरक्को क्वार्टरफाइनलमा पोर्चुगललाई १० को नतिजामा पराजित गर्दै फिफा विश्वकपको सेमिफाइनलमा पुग्ने पहिलो अफ्रिकी मुलुक बनेको छ। विश्वकपको इतिहासमा युरोप र दक्षिण अमेरिकी मुलुकबाहेक सेमिफाइनलमा पुग्ने तेस्रो टिम बनेको छ। यसअघि सन् २००२ मा दक्षिण कोरिया र १९३० मा अमेरिका सेमिफाइनलमा पुगेका थिए। अल थुमामा रंगशालामा भएको खेलको ४३औं मिेनटमा अटियाट अलाहले दिएको क्रसमा हेडरमार्फत एननेसेरी उत्कृष्ट गोल गरेका थिए। पहिलो हाफको खेल सकिन एक मिनेट बाँकी रहँदा ब्रुनो फर्नान्डेजले गरेको प्रहार क्रसबारमा लागेर फर्किएको थियो। मोरक्कोले सेमिफाइनलमा आज राति नै हुने फ्रान्स र इङ्ल्यान्डबीचको विजेतासँग खेल्ने छ।
एमालेका ३४ समानुपातिक सांसद को को ?,काठमाडौं: नेकपा एमालेले प्रतिनिधि सभातर्फको समानुपातिकका ३४ जनाको नाम टुंगो लगाएको छ । शनिबारको सचिवालय बैठकले ३४ जनाको नाम टुंग्याएको हो । एमालेले समानुपातिकमा २२ महिला र १२ पुरुषको नाम टुंग्याएको छ। को को परे सूचीमा ? १० जना आदिवासीजनजाति देवीप्रसाद भट्टचन हेमराज राई कालुराम राई नैनकला थापा मगर सूर्यकुमारी श्रेष्ठ उर्मिला थेवे ईश्वरी घर्ती रणकुमारी बलम्पाकीमगर शान्ति श्रेष्ठ सरस्वती सुब्बा ३ जना खस आर्य पुरुष रघुजी पन्त एकनाथ ढकाल दयालबहादुर शाही ८ जना महिला मेनुकाकुमारी पोखरेल सरिता भुसाल शोभा ज्ञवाली बिजुला रायमाझी निर्मला कोइराला सम्झना थपलिया दीपा शर्मा सुनिता बराल २ जना थारु आश्माकुमारी चौधरी शान्ति चौधरी ५ जना दलित ईश्वरबहादुर रिजाल प्रभू हजारा पाशवान चन्द्रबहादुर विश्वकर्मा रुक्मिनी राना बराइली हर्कमाया विश्वकर्मा ५ जना मधेसी गंगाप्रसाद यादव अमृत राजवंशी वीना देवी अमृतादेवी अग्रहरी प्रतिक्षा तिवारी मुखिया
सिंहदरबारभित्र पुराना सवारीसाधन लिलाम बिक्री गर्न परिपत्र,"काठमाडौं : सिंहदरबार परिसरभित्रका काम नलाग्ने र बिग्रिएका सवारीसाधन बिक्री गर्न केन्द्रीय अनुगमन तथा मूल्यांकन समितिले सबै मन्त्रालय र मातहतका निकायलाई निर्देशन दिएको छ। मुख्यसचिव शङ्करदास बैरागीको संयोजकत्वमा केन्द्रीय अनुगमन तथा मूल्यांकन समितिको मङ्सिर १३ गते बसेको ६३औँ बैठकले निर्णय कार्यान्वयनका लागि सबै मन्त्रालय र निकायलाई परिपत्र गरिएको हो। 'सिंहदरबार परिसरभित्र रहेका विभिन्न निकायका पुराना सवारी साधनको उचित व्यवस्थापनका लागि तत् तत् निकायले कानुनबमोजिम लिलामी प्रक्रिया तत्काल अघि बढाउन निर्देशन छ', समितिको परिपत्रमा भनिएको छ। त्यस्तै, सिंहदरबार परिसरभित्रको सुरक्षा व्यवस्था, ट्राफिक लाइट र सौन्दर्यकरणजस्ता कार्यका लागि सम्बन्धित निकायलाई पहल गर्न पनि निर्देशन दिइएको छ। सार्वजनिक सेवा प्रवाहमा सुधार, सम्भावित शीतलहरबाट हुने असर न्यूनीकरण, संयुक्त बजार अनुगमनलगायत विषयमा पनि केन्द्रीय अनुगमन समितिले निर्देशन दिएको छ। त्यस्तै राष्ट्रिय परिचयपत्र, राहदानी, सवारी चालक अनुमतिपत्र वितरणसम्बन्धी कार्यलाई सरलीकरण गर्न सम्बन्धित निकायलाई निर्देशन दिइएको छ। अन्तरनिकाय सूचना आदानप्रदानमा सहजीकरण गर्न र एकीकृत सूचना प्रणाली अवलम्बन गर्न डाटा गभर्नेन्सलाई प्रभावकारी बनाउन पनि समितिको निर्देशन छ। त्यस्तै शिक्षा विज्ञान तथा प्रविधि मन्त्रालयलाई सामुदायिक विद्यालयमा आवश्यक पर्ने पाठ्यपुस्तकको छपाइ गरी समयमा नै पाठ्यपुस्तक उपलब्ध गराउने व्यवस्था गर्न निर्देशन दिइएको छ। समितिले अर्थ मन्त्रालयलाई राजस्व बढाउनका लागि बजार अनुगमन प्रभावकारी बनाउन निर्देशन दिएको छ। त्यसैगरी स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयलाई सरकारी अस्पतालको सरसफाइ तथा फोहोर व्यवस्थापन कार्यको गुणस्तर सुधार गर्न र संस्कृति पर्यटन तथा नागरिक उड्डयन मन्त्रालयले दुर्गम क्षेत्रमा हुने हवाई उडानलाई सहज बनाउन आवश्यक व्यवस्था गर्न निर्देशन दिइएको छ। केन्द्रीय अनुगमन तथा मूल्यांकन समितिबाट भएका निर्णयहरु कार्यान्वयन भएनभएको बारे प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयलाई जानकारी दिन भनिएको छ। त्यस्तै निर्णय कार्यान्वयनका लागि समन्वय गर्न हरेक मन्त्रालय र निकायले सम्पर्क व्यक्ति तोक्नसमेत निर्देशन दिइएको छ।"
जुम्लामा ३१ वर्ष मुनिका तीन सांसद,"जुम्ला : देशभरका समानुपातिक मत परिणाम सार्वजनिक भएसँगै जुम्लामा एक जना प्रत्यक्ष सहित ४ जना संघीय सांसद निर्वाचित भएका छन्। प्रत्यक्ष तर्फ निर्वाचित भएका राप्रपा प्रवक्ता ज्ञानबहादुर शाही (ज्ञानेन्द्र) अहिले ३० वर्षका भए। यसैगरी जुम्लामा समानुपातिकतर्फ पनि तीन अरू सांसद निर्वाचित भएका छन्। जसमा राष्ट्रिय स्वतन्त्र पार्टीकी विनिता कठायत, नेपाली कांग्रेसकी केन्द्रीय सदस्य कान्तिका सेजुवाल र नेकपा माओवादी केन्द्रकी छिरिङ लामा निर्वाचित भएका छन्। विनिता २७ वर्षकी भइन् भने छिरिङ ३१ वर्षकी भइन्। समानुपातिकमा १० हजार ५ सय ४८ मत सहित पहिलो भनेको नेकपा एमालेबाट भने जुम्लामा कोही पनि पर्न सकेनन्। नेपाली कांग्रेसले १० हजार ४ सय ७६ मत प्राप्त गरेको थियो भने माओवादी केन्द्रले ८ हजार ९ सय ६० मत प्राप्त गरेको थियो। त्यसैगरी राप्रपाले ५ हजार ७ सय ९६ मत प्राप्त गरेको थियो भने राष्ट्रिय स्वतन्त्र पार्टीले ८९९ मत प्राप्त गरेको थियो।"
वीरगन्जमा ३ सयले गरे रक्तदान,वीरगन्ज : वीरगन्जमा तीन सय जनाले रक्तदान गरेका छन्। वीरगन्जस्थित रेडियो वीरगन्जको २० औं वार्षिकोत्सवको अवसरमा रक्तदान कार्यक्रम आयोजना गरेको हो। कार्यक्रममा २५ महिलासहित तीन सयले रक्तदान गरेका रक्तसञ्चार केन्द्र वीरगन्जका प्राविधिक प्रमुख सौरभ राज पाण्डेले जानकारी दिए । वीरगन्ज महानगरपालिकाका मेयर राजेशमान सिंहले रेडियो वीरगंजका कार्यकारी अध्यक्ष ध्रुव साहलाई रक्तदान गरेको प्रमाणपत्र हस्तान्तरण गरेका थिए। रेडियोका कार्यकारी अध्यक्ष ध्रुव साहले छोटो समयमा गरिएको तयारीमा रक्तदाताहरूको उल्लेख्य उपस्थितिले आफूलाई थप ऊर्जा मिलेको भन्दै कार्यक्रममा प्रत्यक्ष र अप्रत्यक्ष रुपमा सहयोग गर्ने सबैलाई धन्यवाद ज्ञापन गरेका थिए ।
यी हुन् जसपाका पाँच समानुपातिक सांसद (सूचीसहित),"काठमाडौं : जनता समाजवादी पार्टी (जसपा)ले समानुपातिक सांसदको टुंगो लगाएको छ। जसपाले चार महिला र एक जना पुरुषको नाम टुंगो लगाएको हो। जसअनुसार प्रकाश अधिकारी, सुशीला श्रेष्ठ, रेखा यादव, रञ्जु ठाकुर र सहनाज रहमान रहेका छन्। प्रत्यक्षतर्फ जसपाले सात सिट जितेको थियो।"
चम्पावती जलविद्युत् आयोजनाको कार्यालयमा आगजनी,"गोरखा : रागिनासटार सिँचाइ आयोजनालाई असर पर्ने गरी काम गरेको भन्दै सो क्षेत्रका किसानले चम्पावती हाइड्रोपावरको कार्यालयमा तोडफोड र आगजनी गरेका छन्। यसअघि गरिएको डिजाइन स्टमेट परिवर्तन गरी किसानलाई असर पुग्ने गरी काम गरेको आरोपमा उनीहरूले सो हाइड्रोको सिरानचोक गाउँपालिका२ पाण्डेवेशीस्थित कार्यालयमा तोडफोड र सवारी साधनमा आगजनी गरेका हुन्। सो सिँचाइ आयोजनाबाट प्रभावित हुने रागिनासटारका करिब पाँचसय जना किसानहरूले आयोजनाको एउटा कार्यालय भवन तोडफोड गरेका र दुईवटा मोटरसाइकल तथा एउटा मिनीट्रक र एउटा एक्साभेटर जलाएर नष्ट गरेका प्रत्यक्षदर्शी सुजन न्यौपानेले बताए। सात मेगावाट क्षमताको विद्युत उत्पादन गर्ने गरी निर्माणाधीन चम्पावती जलविद्युत् आयोजनाका कारण बाह्रसय हेक्टर क्षेत्रफलमा फैलिएको खेत सुख्खा हुने भन्दै किसानहरूले विगत लामो समयदेखि विवाद गरिरहेका थिए। तर चम्पावती हाइड्रोले किसानहरूको माग बेवास्ता गरी काम गरिरहेकाले शनिबार दिउसो १ बजे आक्रमण गरेका न्यौपानेले बताए। आक्रमणका कारण कार्यालय भवन र सवारी साधनमा क्षति पुगेको गोरखा जिल्ला प्रहरी प्रमुख एसपी केदार खनालले बताए। जलविद्युत आयोजनाको निकास सिँचाइ आयोजनाको बाँधभन्दा दुईसय मिटर तल लगेको भन्दै आक्रोशित किसानले आक्रमण गरेका रहेछन्, उनले भने, घटनाको अनुसन्धान गरी घटनामा संलग्नको खोजी कार्य भइरहेको छ।"
