शीर्षक,विवरण
महाकाली राजमार्गमा अटोरिक्सा दुर्घटना हुँदा ७ जना घाइते,"बैतडी : महाकाली राजमार्गअन्तर्गत बैतडीको दोगडाकेदार गाउँपालिका४ बसाली नजिक अटोरिक्सा दुर्घटना हुँदा सातजना घाइते भएका छन्। घाइते हुनेमा अटोरिक्सा चालक डिलासैनी गाउँपालिका६ का ३४ वर्षीय धनसिंह थलाल, सोही ठाउँका ५० वर्षीय ५० वीरसिंह खत्री, ४५ वर्षीया अम्मरा खत्री, १३ वर्षीया सङ्गीता थलाल, २५ वर्षीया निर्मला थलाल, १६ वर्षीय धनपति थलाल र नौ वर्षीय जनक थलाल रहेका छन्। उनीहरूलाई उपचारका लागि जिल्ला अस्पताल लगिएको खोचलेक प्रहरी चौकीका इञ्चार्ज प्रहरी नायव निरीक्षक मानसिंह पन्तले जानकारी दिए। गोकुलेश्वरबाट देहिमाडौंतर्फ गइरहेको टेस्टरिक्सा दुर्घटना भएको हो। महाअष्टमीमा यात्रु आज देहिमाडौंस्थित निङ्लासैनी भगवती मन्दिरमा लाग्ने मेला हेर्न जाँदै थिए। तीव्र गतिका अटोरिक्सा अनियन्त्रित भएर पल्टिएको बताइएको छ। अटोरिक्सा सडकबाट ५०० मिटर तल खसेको थियो।"
नवदुर्गा भवानीको १२ वर्षे जात्रामा कुल्पी यज्ञ (फोटोफिचर),"ललितपुर : आजकल ललितपुरको ठेचोस्थित नवदुर्गा भवानीको १२ वर्षे जात्रा चलिरहेको छ। गत साउनबाट सुरु जात्राको महत्वपूर्ण कुल्पी यज्ञ फूलपातीको राति ललितपुरको बालकुमारीस्थित कुल्पी भन्ने ठाउँमा सम्पन्न भएको छ। दक्षिण ललितपुरको दलचोकी जंगलबाट स्वसी (बाँज) जातको आगँसी (दाउरा) गत भदौमा ल्याएपछि त्यही आँगसी प्रयोग गरेर कुल्पी यज्ञ गरिएको हो। हरेक वर्ष हुने नाचका क्रममा नवदुर्गाहरूले लगाउने वस्त्र र मुकुट १२ वर्षे जात्रामा फेरिन्छ। वस्त्र र गहना तान्त्रिक विधिबाट चोख्याउन यो यज्ञ गर्ने चलन छ। यज्ञमा भँगेरा, परेवा, सर्प, माछा र हाँस एकेक जोडी ल्याइएको थियो। हरेक एउटा जीव आगोमा होम गरिएको थियो भने अर्को छाडिएको थियो। यज्ञ हेर्न उपत्यकाका टाढा टाढाबाट आगन्तुकहरू आएका थिए। यस ठाँउमा रातभर त्रिपाल राखेर व्यापारीहरूले व्यापार गरिरहेका थिए। १२ वर्षे जात्रा आगामी चैत्रताका साइत निकालेर विधिपूर्वक अन्त गरिन्छ। तस्बिरहरू : अशोक दुलाल"
'बाबरी'की हिरोइन भन्छिन् 'हामीकहाँ व्यावसायिकता अझै कम छ,"काठमाडौं : मोडलिङ क्षेत्रमा परिचित नाम अदिति बुढाथोकी अभिनयमा सक्रियता बढाउँदै छिन्। कृमार्फत् अभिनयमा डेब्यु गरेकी अदिति अभिनित दोस्रो फिल्म बाबरी प्रदर्शनरत छ। भारतीय म्युजिक भिडियोमा अभिनय गरिसकेकी अदितिले धेरै नेपाली फिल्मको अफर स्वीकार गरिनन्। 'म हतारमा फिल्म गर्ने सोचमा थिइनँ। कोरोना महामारीका कारण पनि प्रोजेक्ट ढिला भएको हो। सुहाउँदो भूमिका आएमा काम गर्नेछु,' उनले भनिन्। नेपालबाटै मोडलिङको सुरुआत गरेर उनी भारतस्थित मुम्बईमा काम गरिरहेकी छन्। नेपालमा एक विज्ञापनमा काम गरेपछि अदितिलाई मुम्बईबाट मायालु नुडल्समा मोडलिङ गर्ने प्रस्ताव आएको थियो। त्यसयता उनी मुम्बईमै मोडलिङ गरिरहेकी छन्। 'मैले मुम्बई वा नेपाल भनेर काम गरिरहेकी छैन। जहाँ मलाई प्रस्ताव गरिन्छ, बुझेर काम गर्ने गरेकी छु,' उनले भनिन्। यहाँको वर्किङ कल्चरले उनलाई समस्या पार्ने रहेछ। उनी थप्छिन्, 'हामीकहाँ अझै व्यावसायिकता कम छ। काम पूरा नगर्न बहाना बनाउन पाइन्छ। त्यसले सेड्युललाई असर गर्छ।' काममा पूर्णरूपमा समर्पित भएर नलागेसम्म त्यसले गतिलो नतिजा नदिने उनको बुझाइ छ। उनले डेब्यु फिल्ममा छायाङ्कनका लागि पटकपटक नेपाल आउँदा काम नभएपछि फर्किनुपरेको थियो। यही कारण पनि दोस्रो फिल्म उनले होम प्रोडक्सनकै गरिन्। 'म बाहिरी प्रोडक्सनमा पनि काम गर्न तयार छु। दुई फिल्मले मलाई वर्किङ कल्चर बुझाइरहेको छ,' उनले भनिन्।"
पाकिस्तानमा बाढीबाट करिब १७ सयको मृत्यु,इस्लामावाद : पाकिस्तानमा यस वर्षको बाढीपहिरोमा परेर कम्तीमा पनि एक हजार सात सय जनाको ज्यान गएको बताइएको छ। मध्य जुलाईबाट आएको बाढीमा परेर यस वर्ष पाकिस्तानमा ठूलो जनधनको क्षति भएको बताइएको छ। अधिकारीहरूले यहाँ दशकौँपछि पहिलो पटक आएको यो विनाशकारी बाढीले निकै क्षति पुर्याएको थियो। गएको मनसुनी वर्षाको समयमा एक हजार छ सय ९५ जनाको ज्यान गएको राष्ट्रिय विपद् व्यवस्थापन प्राधिकरणले जानकारी दिएको छ। सो प्राधिकरणका अनुसार यहाँ बाढीबाट अरू १२ हजार आठ सय ६५ जना घाइते भएका छन्। घाइतेमध्ये केहीको अवस्था गम्भीर रहेको प्राधिकरणले जनाएको छ। प्राधिकरणले आइतबार प्रकाशन गरेको एक समाचारमा मृत्यु हुनेमा बालबालिका छ सय ३० जना रहेका छन्। त्यस्तै अरू तीन सय ४० जना महिलाको पनि सो बाढीमा परेर ज्यान गएको छ। पाकिस्तानको दक्षिणी क्षेत्रको सिन्ध प्रान्तमा बढी मात्रामा बाढीले क्षति पुर्याएको छ। यस प्रान्तमा मात्र सात सय ५९ जनाको ज्यान गएको छ। त्यसैगरी यहाँका अधिकारीहरूले सिन्ध पछि बलुचिस्तान र खैबर प्रान्तमा पनि बाढीले क्षति पुगेको जनाएका छन्। यी दुई प्रान्तमा मात्र छ सय भन्दा बढीले ज्यान गुमाएका छन्।
थारू दसैंमा सखिया नाच,"काठमाडौं : पश्चिम तराईका थारू बस्तीहरू मादल र मञ्जिराको संगीतले चैनार (गुञ्जिएका) छन् । यसले थारू बस्तीमा डस्या अर्थात् दसैं आइसकेको भान हुन्छ । फरिया र चोलीमा सजिएका युवती, धोती र कमिजमा सजिएका पुरुष हरेक साँझ सखिया नाच्छन् । पुरुषले बजाउने मादलको तालमा युवतीहरू भुराभुराले सजिएका मञ्जिराले ताल मिलाउँछन् । कामको व्यस्तताले दिनभरि सुनसान रहने गाउँ साँझ गुल्जार बन्छन् । दसैं आउनु एक महिना अघिदेखि नै सखिया गीत र नाच सिकाउने गरिन्छ । मोरिन्या (गुरुमा) र पच्गुनिया (सहायक गुरुमा)मार्फत गीति नृत्यको रूपमा रहेको सखिया नाच्ने र गाउने विधि र प्रक्रियाहरू सिकाइने गरिएको थारू संस्कृतिविद् अशोक थारू बताउँछन् । उनका अनुसार दसैंको अवधिमा सखिया र पैंयाँ नाच विशेष रूपमा नाचिन्छ । नाच्नका लागि युवतीहरूको समूहमा एक जना अगुवा (मोरिन्या) रहने र मादल बजाउने पुरुषमा पनि एक जना अगुवा हुन्छन् । यो नाचमा भगवान् श्रीकृष्णको जन्मदेखि मृत्युसम्मको लीलामा आधारित गीत गाइने थारू बताउँछन् । सखिया शब्दको प्रार्दुभाव बज्र भाषाको सखी आ शब्दबाट भएको हो । यसको अर्थ साथी वा संगिनी हो । यो शब्द कान्हा (कृष्ण) र राधा र उनका संगिनीको सन्दर्भमा आएको हो । कान्हाले पनि द्रौपदीलाई सखी भन्थे । राधा त कान्हाकी सबैभन्दा प्रिय सखी थिइन् । त्यसैले थारू कान्हाहरू थारू लोक राधाहरूलाई बोलाउँछन्, सखीहरू ! आउ न आजको यस खुसीको अवसरमा नाचौं, गाऔँ र एकअर्कामा लीन होऔं । यसरी सखी आ भन्दाभन्दै यस लोकनृत्य अर्थात् उत्सवको नाम नै संक्षिप्तमा सखिया हुन आएको हो । जगदीशनारायण सिंह निर्भीकका अनुसार (१९९२ ई: १३९) सखिया नृत्यको परम्पराको उद्भावमा मध्यकालीन वल्लभीय प्रभाव हुन सक्छ । जन श्रुतिअनुसार घमण्डी देवले कान्हाका सखी ललिताका गाउँका केटाहरूलाई अभिनय गर्न सिकाएका थिए । अकवरी दरबारका नृत्यकार वल्लभ वृन्दावन पुगेर तिनलाई नृत्यको शिक्षा दिएका थिए । सखियाको पृष्ठभूमिमा यस किसिमको अन्तर्कथा सम्भव छ । सखियाको पृष्ठभूमि रास नृत्य हो । सखिया थारू लोकभागवत पुराण पनि हो । दसैंमा थारू जातिका महिलाहरूले सामूहिक रूपमा गाइने काव्य कोटीमा पर्ने संस्कृतिविद् थारूको भनाइ छ । जसको आरम्भ नै समरौटीबाट हुन्छ । डानु डाडा डानु री डाडा डानु डरिउना भली र सखी र डानु री डाडा डरीउना री कहिले टोही मैं सामिरौं सरस्वती मैयाँ सखी र सरस्वती मैयाँ स्यावा री मोरी लेओ सखिया नाचको बीचबीचमा पैँयाँ नाच पनि नाचिन्छ । थारू भाषामा पैँयाँलाई पैँयाँ लग्ना अर्थात् पैंयाँको अर्थ पाउ लागी वा समर्पित हुनु हो । खासमा गोपिनीरूपी बठिनियाहरू (युवतीहरू) र कृष्ण रूपी मडर्या (मादल बजाउने पुरुष) एकअर्काप्रति समर्पित हुनु भन्ने सन्दर्भमा आएको बताइन्छ । उनी भन्छन्, पैँयाँलाई कृष्ण र गोपिनीबीचको रासलीला झल्काउने चरणको रूपमा लिइन्छ । यो मूलतः गीतहीन सामूहिक नृत्य हो । एनरी बाहाँस हो काटी कमवा सिटैबु कमवा सिटैबु मै पिन्जला बनैबुँ पिन्जला बनैबु मै सारी सुगा पलबु वचनक बिनल पिन्जला कबु रे जिनी टुट टुटीगिल पिन्जला रे मोर उरिगिल सुगिना पैँयाँ गीतमा सारीसुगा प्रेमपात्रका प्रतीकको रूपमा लिइएको छ । पिँजडा प्रेमको प्रतीक हो । गीतमा औँलो काटेर कलम बनाउने र रगतको मसीले प्रेमपत्र लेख्ने सन्दर्भ आउँछ । पछिल्लो समय पैँयाँ नाचलाई आधुनिकीकरण गरिएको पाइएको छ । यसलाई आधुनिक सखियाको नामले पनि चिनिन्छ । यसमा गाइने गीतहरूसमेत आधुनिक ढंगले रचना गरिएको थारू संस्कृतिका जानकारहरू बताउँछन् । त्यस्तै पैँयाँ २२ प्रकारको हुने भए पनि हालः मडयाहरूले आफैं नयाँ सिर्जना गरेर पैँयाको तरिकामा परिर्वतन ल्याएका छन् । यस नृत्यमा मादलको ताल र गीतसँगै नृत्य गर्ने युवतीहरू खुट्टाको पैतलासँगै शरीरलाई मोडेर विभिन्न मुद्रामा प्रस्तुत हुन्छन् । पैँया मूलतः गीतहीन सामूहिक नृत्य हो । तर केही गीति पैँया पनि पाइन्छ । त्यस्तो पैँयालाई गिडाहा पैँया भनिन्छ । कुनै कुनै पैँया गीत त शृंखलित आख्यानमा उनिएको हुँदा त्यस्ता पैँया गीतलाई लोकगाथाको कोटीमा पनि राखिएको छ । पैँया गीत अनेक विषयवस्तुमा रचिएको पाइन्छ । यसमा रामायण, महाभारत तथा लौंगिक जीवनका आख्यान पनि भेटिन्छन् । थारू समुदायमा सखियालाई उसै पनि सदाबहार नृत्यको रूपमा लिने गरिएको छ । दसैंमा मात्रै सीमित नभई यो नृत्य बाह्रौंमास विभिन्न सभा, समारोह, महोत्सवहरूको प्रमुख शोभाको रूपमा प्रस्तुत हुँदै आएको छ । तर सखियामा बजाइने मादल र मञ्जिरा हरेरी पूजापछि मात्र बजाउन पाइने कथन छ । त्यसअघि बजाउँदा अनिष्ट हुने जानकारहरू बताउँछन् । जेठ महिनामा रोपाइँको दिन कलुवा (खाना) खाएर बन्द गरिएको मादल भदौको पहिलोदेखि दोस्रो साता हरेरी पूजा गरेरमात्र खुल्छ । कृष्ण जन्माष्टमीदेखि तिहारसम्म थारू बस्तीमा निरन्तर नाच हुन्छ, थारू संस्कृतिका जानकार सुशील चौधरी भन्छन्, मादल बन्द गर्दा पनि ननाच्ने भनेर देउतालाई मनाइन्छ । देउता बसालेर नाच बन्द हुन्छ । अर्को वर्ष फेरि यही समयमा नाच हुन्छ ।"
आइएमई लुटपाट गर्ने हतियारधारी समूहका एक जना पक्राउ,"ताप्लेजुङ : ताप्लेजुङ सदरमुकाम फुङलिङको वीरेन्द्र चोकमा रहेको आइएमईबाट नगद तथा गरगहना लुट्ने समूहका एकजनालाई प्रहरीले पक्राउ गरेको छ। नगद ६ लाख र झोलामा रहेको गरगहनासहित पक्राउ गरिएको ताप्लेजुङ प्रहरी प्रमुख डिएसपी कैलाश राईले जानकारी दिए। बिहान ११ बजेतिर भानुजन माध्यमिक विद्यालय छेउमा निर्माणाधीन बसपार्कबाट ओरालो लागेका उनलाई प्रहरीले त्यही क्षेत्रबाट पक्राउ गरेको हो। फुङलिङ नगरपालिका निवासी भए पनि उनको विवरण प्रहरीले खुलाएको छैन। अरुको खोजी भइरहेको राईले बताए। घटना भएको करिब ४ घण्टा पछि नै संलग्न मध्ये एकजनालाई पक्राउ गर्न प्रहरी सफल भएका हुन्। खोजी कार्यमा डीएसपी राई सहित ससस्त्र प्रहरी ताप्लेजुङका डीएसपी विनोद थापा नेतृत्वको टोली खटिएको थियो। लुटपाटमा चार जनाको संलग्नता रहेको सीसीटीभी फुटेजमा देखिएको प्रहरीले जनाएको छ। बाँकी तीन जनाले पैसा र गरगहना बोकेर भागेकाले उनीहरुको खोजी जारी राखेको डिएसपी राईले बताए। तीन जनामध्ये एक जनासँग हतियार रहेको सिसी टिभी फुटेजमा पाइएको छ। नगद र गहना चार जनाले नै बाँडेर बोकेको पाइएको छ। सुन र नगद कति लुटपाट गरे भन्ने यकिन हुन बाँकी छ। आइएमई सञ्चालक अम्बर कुमार श्रेष्ठ र मैया श्रेष्ठले कर्मचारीलाई जिम्मा लगाएर विदेश भ्रमणमा छन्। दशैमा छुट्टि भए पनि कर्मचारीले आइएमईभित्र काम गरिरहेको र चार जना प्रवेश गरेर उनलाई नियन्त्रणमा लिएर लुटपाट गरेको सीसीटीभी फुटेजमा देखिएको छ। आइएमईका कर्मचारीलाई अपरिचित व्यक्तिले फोन गरेर जाकट राखेको गहना लिन आउँछु भनेर भनेको कर्मचारीले प्रहरीलाई बताएकी छन्। चारमध्येका एक जनाले बाहिर रुंगेको, दुई जनाले कर्मचारीलाई नियन्त्रणमा लिएको र एक जनाले सीसीटीभी बन्द गराएकोसम्म फुटेजमा देखिएको छ।"
समानुपातिकको बन्दसूचीबाट १२ बजेसम्म नाम फिर्ता लिन सकिने,काठमाडौं : आउँदो मंसिर ४ गते हुने निर्वाचनका लागि समानुपातिक प्रणालीतर्फ आयोगमा पेस गरिएको संशोधित बन्दसूचीमा सूचीकृत उम्मेदवारले आज १२ बजेभित्र नाम फिर्ता लिन पाउने छन्। प्रतिनिधिसभा र प्रदेशसभा निर्वाचनका लागि समानुपातिक प्रणालीतर्फ आयोगमा पेस गरिएको उम्मेदवारको संशोधित बन्दसूचीमा सूचीकृत कुनै उम्मेदवारले आफ्नो नाम फिर्ता लिन चाहेमा मध्यान्ह १२ बजेसम्मका लागि समय दिइएको छ। उम्मेदवारको बन्दसूचीबाट फिर्ता लिन चाहेमा आज बिहान १० बजेदेखि १२ बजेसम्म उम्मेदवारले निवेदन दिने र आजै दिउँसो १ बजेदेखि ३ बजेसम्म उम्मेदवारी फिर्ताबारे सम्बन्धित दललाई जानकारी दिने कार्यक्रम रहेको छ। संशोधित सूची बुझाउने अन्तिम अवधि असोज १६ गतेसम्मका लागि दिइएको थियो।
आइतबार एक लाख ५६ हजारले राजधानी छाडे,काठमाडौं : ट्राफिक प्रहरीका अनुसार यसवर्षको दसैंमा आइतबार सबैभन्दा बढी यात्रुले राजधानी छाडेका छन्। आइतबार एक लाख ५६ हजार यात्रुले राजधानी छाडेको पाइएको छ। त्यसअघि शनिबार एक लाख १६ हजार यात्रुले राजधानी छाडेको अभिलेख छ। यही असोज १० गतेदेखि यात्रु बाहिरिने क्रम बढेको हो। प्रहरीका अनुसार घटस्थापनाको उक्त दिन आठ हजार सात सय २९ सवारीसाधानमा ४५ हजार आठ सय २३ यात्रु भित्रिएका थिए भने आठ हजार नौ सय चार सवारी साधानमा ६० हजार आठ सय ४१ यात्रु बाहिरिए। असोज ११ गते आठ हजार चार सय २७ सवारी साधानमार्फत ४५ हजार ३३ यात्रु भित्रिएका थिए। त्यस दिन नौ हजार एक सय ६१ सवारी साधनमार्फत ६२ हजार चार सय ३२ यात्रु बाहिरिएको अभिलेख छ। यस्तै असोज १२ गते आठ हजार नौ सवारी साधनमार्फत ४५ हजार दुई सय ६० यात्रु भित्रिए। त्यस दिन १० हजार ८६ सवारी साधनबाट ७१ हजार सात सय ६३ यात्रु बाहिरिए। यस्तै असोज १३ गते आठ हजार २३ सवारीमार्फत सोही हाराहारीमा यात्रु भित्रिएकामा १० हजार दुई सय १९ सवारीमार्फत ७४ हजार तीन सय ६२ यात्रु बाहिरिए। यही असोज १४ गते सात हजार चार सय ६० सवारीमार्फत ३७ हजार तीन सय ४० यात्रु भित्रिँदा १० हजार दुई सय ६७ सवारी साधनमार्फत ८४ हजार ८७ यात्रु बाहिरिएको तथ्याङ्क छ।
चुनाव नलड्ने बाबुराम भट्टराईको घोषणा,"काठमाडौं : नेपाल समाजवादी पार्टीका अध्यक्ष बाबुराम भट्टराईले मंसिर ४ गते हुने निर्वाचनमा आफू उम्मेदवार नबन्ने घोषणा गरेका छन्। उनले गोरखाबासीको नाममा पत्र लेख्दै यसपटक उम्मेदवार नबन्ने घोषणा गरेका हुन्। '२०६४,२०७० र २०७४ को संविधानसभा र प्रतिनिधिसभा निर्वाचनमा अत्यधिक मतले विजयी गराएर तपाईंहरूको सेवा गर्ने अवसर दिनुभएकोमा सम्पूर्ण गोरखाली बुबाआमा,दिदीबहिनी,दाज्यूभाइहरूमा अन्तःहृदयैदेखि आभार ब्यक्त गर्दछु,' उनले लेखेका छन्, 'आगामी २०७९ मंसीर ४ को प्रतिनिधसभा निर्वाचनमा म उम्मेदवार नबन्ने यहाॅहरू सबैलाई विनम्र जानकारी गराउन चाहन्छु।' पूर्ण पाठ प्रिय गोरखा, २०६४,२०७० र २०७४ को संविधानसभा र प्रतिनिधिसभा निर्वाचनमा अत्यधिक मतले विजयी गराएर तपाईंहरूको सेवा गर्ने अवसर दिनुभएकोमा सम्पूर्ण गोरखाली बुबाआमा,दिदीबहिनी,दाज्यूभाइहरूमा अन्तःहृदयैदेखि आभार ब्यक्त गर्दछु। आगामी २०७९ मंसीर ४ को प्रतिनिधसभा निर्वाचनमा म उम्मेदवार नबन्ने यहाॅहरू सबैलाई विनम्र जानकारी गराउन चाहन्छु। मेरो कार्यकालमा गोरखाको दूरगामी विकास र समृद्धिकालागि आधारभूत भौतिक तथा सामाजिक पूर्वाधारहरू बनेका छन् भने केही शुरूभएका आयोजना पूरा हुन बाॅकी छन्। बॅकीरहेका आयोजना पूरा गर्न र ती पूर्वाधारको जगमा अब उत्पादन र रोजगारमुखी योजना र कार्यक्रम ल्याएर ऐतिहासिक गोरखालाई देशकै नमूना विकासको केन्द्र बनाउन म संसदमा नरहे पनि निरन्तर सक्रिय योगदान गरिरहनेछु। २०६५ देखि अहिलेसम्म प्रत्येक महिना गोरखा आउनेजाने र जनताको घरदैलोमा पुग्ने काम गरिराखें र तपाईंहरूबाट धेरै सिक्ने अवसर पएॅ। आगामी दिनमा पनि म निरन्तर तपाईंहरूकै सेवामा रहिरहनेछु। चुनाव नलड्नु भनेको राजनीति छोड्नु हैन! कतिपय मानिसहरूले जानेर नजानेर त्यस्तो सोच्नभन्न सक्छन्। सत्तादेखि सत्ता र चुनावदेखि चुनावसम्मको राजनीति गर्नेहरूले त्यसो भन्नु अन्यथा हैन। तर सही र असल राजनीति भनेको समाजको सर्वतोमुखी अग्रगामी रूपान्तरण र जनतासमाजको सेवा गर्ने साधन हो।म त्यसमा विश्वास गर्छु र आजीवन त्यही मार्गमा लागिरहनेछु। पार्टीको काम र जनसेवामा म निरन्तर खटिरहनेछु। म सबै गोरखाली दिदीबहिनी दाज्युभाइहरूलाई विश्वास दिलाउन चाहन्छु मेरो ठाउॅमा तपाईंहरूले अझै सक्षम र जिम्मेवार व्यक्तिको नेतृत्व पाउनुहुनेछ र गोरखाको विकासको गतिले अझै तीब्रता पाउनेछ। म त्यहॅा साथमा हुनेछु। आसन्न वडादशै,तिहार,नेपाल सम्वत् नयाॅ वर्ष लगायतका सबै पर्वहरूमा हार्दिक शुभकामना!"
"मनास्लु हिमालमा पुनः हिमपहिरो, एक जनाको मृत्यु",गोरखा : उत्तरी गोरखाको मनास्लु हिमालको आधार शिविरमा फेरि हिमपहिरा जाँदा एक जनाको मृत्यु भएको छ। आज बिहान दोस्रो र तेस्रो आधार शिविरमा गएको हिमपहिरामा परी ताप्लेजुङका ३५ वर्षीय दावा छिरिङ शेर्पाको मृत्यु भएको हो। जिल्ला प्रहरी कार्यालयका प्रमुख प्रहरी उपरीक्षक केदार खनालका अनुसार हिमपहिरामा परेका चारमध्ये तीनजना भने तत्काल नै सम्पर्कमा आएका थिए। पहिरामा परेका शेर्पा भने सम्पर्कविहीन भएपछि खोजी सुरु गरिएको थियो। घटनालगत्तै बेपत्ता शेर्पाको खोजी गर्ने क्रममा मृतावस्थामा भेटिएको उनले बताए। मृतक शेर्पाको शव सिम्रिक एयरको हेलिकप्टरमार्फत् उद्धार गरी आधार शिविरबाट सामागाउँमा ल्याएर मुचुल्का उठाई शवपरीक्षणका लागि काठमाडौंको टिचिङ अस्पताल पठाइएको एसपी खनालले जानकारी दिए। मृतकको शवपरीक्षणपछि आफन्तलाई बुझाइने गोरखा प्रहरीले जनाएको छ। आइतबार बिहान पनि दोस्रो आधार शिविरमा हिमपहिरा गएको थियो। यसअघि गएको सोमबार पनि मनास्लु हिमालको तेस्रो आधार शिविरमा हिमपहिरा गएको थियो। उक्त हिमपहिरामा परी दुई जनाको मृत्यु भएको थियो भने १२ जना घाइते भएका थिए। सोमबार गएको हिमपहिरामा सङ्खुवासभाका अनुप राई र विश्व विख्यात अमेरिकी स्की आरोही हिलारी नेल्सनको स्की गर्ने क्रममा मृत्यु भएको थियो।
पाकिस्तानमा बाढीबाट करिब एक हजार सात सयको मृत्यु,इस्लामावाद : पाकिस्तानमा यस वर्षको बाढी पहिरोमा परेर कम्तीमा पनि एक हजार सात सय जनाको ज्यान गएको बताइएको छ। मध्य जुलाईबाट आएको बाढीमा परेर यस वर्ष पाकिस्तानमा ठूलो जनधनको क्षति भएको बताइएको छ। अधिकारीहरुले यहाँ दशकौंपछि पहिलो पटक आएको यो विनाशकारी बाढीले निकै क्षति पुर्याएको थियो। यहाँ गएको मनसुनी वर्षाको समयमा एक हजार छ सय ९५ जनाको ज्यान गएको राष्ट्रिय विपद् व्यवस्थापन प्राधिकरणले जानकारी दिएको छ। सो प्राधिकरणका अनुसार यहाँ बाढीबाट अरु १२ हजार आठ सय ६५ जना घाइते भएका छन्। घाइतेमध्ये केहीको अवस्था गम्भीर रहेको पनि सो प्राधिकरणले जनाएको छ। सो प्राधिकरणले आइतबार प्रकाशन गरेको एक समाचारमा मृत्यु हुनेमा बालबालिका छ सय ३० जना रहेका छन्। त्यस्तै अरु तीन सय ४० जना महिलाको पनि सो बाढीमा परेर ज्यान गएको छ। पाकिस्तानको दक्षिणी क्षेत्रको सिन्ध प्रान्तमा बढी मात्रामा बाढीले क्षति पुर्याएको छ। यस प्रान्तमा मात्र सात सय ५९ जनाको ज्यान गएको छ। त्यसैगरी यहाँका अधिकारीहरुले सिन्ध पछि बलुचिस्तान र खैबर प्रान्तमा पनि बाढीले क्षति पुगेको जनाएका छन्। यी दुई प्रान्तमा मात्र छ सयभन्दा बढीले ज्यान गुमाएका छन्।
