शीर्षक,विवरण
चुनावको मुखैमा गाउँपालिका अध्यक्षद्वारा पार्टी परिवर्तन,राजविराज : नेपाली कांग्रेसबाट चरम भ्रष्टाचारी र स्वेच्छाचारी व्यवहारको आरोप खेपिरहेका महादेवा गाउँपालिका अध्यक्ष दिपककुमार यादव कांग्रेसमा प्रवेश गरेका छन्। स्थानीय तहको निर्वाचनमा दलहरुले उम्मेदवारी तय गरिरहेका बेला जनता समाजवादी पार्टीमा आबद्ध गाउँपालिका अध्यक्ष यादव मङ्गलबार कांग्रेस प्रवेश गरेका हुन्। कांग्रेसको राजविराजस्थित जिल्ला पार्टी कार्यालयमा केन्द्रीय सदस्य दिनेश यादव र जिल्ला सभापति रामदेव साह लगायतले यादवलाई स्वागत गर्दै पार्टी प्रवेश गराए। गत स्थानीय निर्वाचनमा सप्तरीको महादेवा गाउँपालिकामा संघीय समाजवादी फोरमबाट यादवले ३०९१ मत प्राप्त गरी अध्यक्षमा निर्वाचित भएका थिए। हाल उनी जसपाको मधेस प्रदेश समितिमा आबद्ध थिए। पछिल्लो पटक गत चैत २० गते तिलाठी कोइलाडी गाउँपालिका७ तोपामा भएको एक कार्यक्रममा यादव जसपाका अध्यक्ष उपेन्द्र यादवसँगै मञ्चमा देखिएका थिए। नेपाली कांग्रेसले यसअघि गाउँपालिका अध्यक्ष यादवले चरम भ्रष्टाचार गरेको आरोप लगाउँदै आएको थियो। कांग्रेस गाउँ कार्यपालिकाका संयोजक लोकेन्द्र कुमार नायकले गाउँपालिका भित्र वडा नम्बर १ देखि ६ सम्म कुनै ठोस काम नभएको र कमिशनको चलखेल गरी सबै रकम कुम्ल्याएको आरोप लगाएका थिए। यादवमाथि आरोप लगाउँदै नायकले अख्तियार दुरुपयोग गर्नेलाई कारवाहीको दायरामा ल्याउन माँग गरेका थिए। आसन्न स्थानीय तहको निर्वाचनमा जसपाले यादवलाई उम्मेदवार नबनाउने भएपछि उनी कांग्रेसमा प्रवेश गरेको स्थानीयवासी बताउँछन्। अध्यक्ष यादवसँगै वडा नम्बर ३ का वडा अध्यक्ष अनिरुद्धप्रसाद यादव र अन्य कार्यकर्ताहरु समेत कांग्रेसमा प्रवेश गरेको कांग्रेस सप्तरीका सचिव सनतकुमार मण्डलले बताए।
निर्वाचनको ७२ घण्टाअघिदेखि नेपालभारत सीमानाका बन्द गर्ने निर्णय,"जनकपुर : स्थानीय तह निर्वाचन हुनु ७२ घण्टा अघिदेखि नेपालभारत सीमा नाका बन्द गर्ने दुई देशका सुरक्षा अधिकारीको संयुक्त बैठकले निर्णय गरेको छ। भारतको मधुवनी जिल्लास्थित जयनगरमा मंगलबार बसेको दुवै देशका सुरक्षा अधिकारीहरुको संयुक्त बैठकले यही वैशाख ३० गते हुने स्थानीय निर्वाचनको ७२ घण्टा अगाडिबाट सीमा नाका बन्द गर्ने निर्णय गरेको हो। खुल्ला सीमा नाकाका कारण निर्वाचनको बेला सुरक्षा चुनौती बढ्न सक्ने भएकाले ७२ घण्टा अगाडिदेखि सीमा नाका बन्द गर्ने निर्णय भएको धनुषाका प्रमुख जिल्ला अधिकारी सुरेन्द्र पौडेलले जानकारी दिए। बैठकमा सीमा वारपारको सम्बन्ध, दशगजाको अतिक्रमण, दशगजाको व्यवस्थापन, दुईपक्षको आन्तरिक सुरक्षा, तस्करी, लागुऔषध र मदिरा ओसारपसार नियन्त्रणलगायतका विषयमा पनि छलफल भएको प्रजिअ पौडेलले बताए। बैठकमा नेपालतर्फको नेतृत्व प्रजिअ पौडेलले गरेका थिए भने भारततर्फको नेतृत्व मधुवनी जिल्लाका डिएम अमित कुमारले गरेका थिए। बैठकमा प्रजिअ पौडेलसहित सिरहाका प्रमुख जिल्ला अधिकारी लालबाबु कवाडी, सप्तरीका प्रमुख जिल्ला अधिकारी जनार्दन गौतम र महोत्तरीका प्रमुख जिल्ला अधिकारी वासुदेव दाहाललगायत चारै जिल्लाका सुरक्षा निकायका प्रमुखको सहभागिता रहेको थियो।"
"पूर्वी युक्रेनलाई मुक्त गर्ने रुसको उद्देश्य, बढायो आक्रमण","मस्को : रुसका रक्षामन्त्रीले मंगलबार मस्कोले पूर्वी युक्रेनलाई मुक्त गर्न खोजिरहेको बताएका छन्। तर पश्चिमी शक्तिहरूले किभलाई हतियार उपलब्ध गराएर सैन्य कारबाहीलाई लम्बाइरहेको आरोप लगाएका छन्। हामी बिस्तारै डोनेट्स्क र लुगान्स्क जन गणतन्त्रलाई मुक्त गर्ने हाम्रो योजना कार्यान्वयन गर्दैछौं, सर्गेई शोइगुले पूर्वी युक्रेनको विद्रोही क्षेत्रहरूको सन्दर्भमा भनेका छन्। तर वाशिंगटन र यसका सहयोगीहरूले उनीहरूको हतियार आपूर्ति मार्फत द्वन्द्वलाई तन्काइरहने कोशिस गरिरहेको सर्गेईले आरोप लगाएका हुन्। यसैबीच रुसले युक्रेनको मारियोपोल क्षेत्रबाट आक्रमणलाई तीव्रता दिएको अन्तर्राष्ट्रिय सञ्चारमाध्यमले जनाएका छन्। राससएएफपी"
फ्रि फायरमार्फत चिनजान गरी १३ वर्षिय बालिकालाई जबरजस्ती गर्ने युवक पक्राउ,काठमाडौं : फ्रि फायर खेलमार्फत चिनजान गरी १३ वर्षिय बालिकालाई जबरजस्ती गर्ने एक युवक पक्राउ परेका छन्। पक्राउ पर्नेमा काठमाडौं चन्द्रागिरी नगरपालिका८का २७ वर्षिय महेश उदाश रहेको जिल्ला प्रहरी परिसर काठमाडौंले जनाएको छ। पक्राउ परेका उदाशले ती बालिकाबीच फ्रि फायरमार्फत चिनजान गरी बिस्तारै म्यासेञ्जरमा भिडियो कल तथा म्यासेजहरुबाट समेत कुराकानी गर्ने र ति बालिकालाई विवाह गर्ने आश्वासन दिई पाल्पाबाट मोटरसाइकलमा काठमाडौं ल्याएर जबरजस्ती करणी गरेको प्रहरीले जनाएको छ।
"काभ्रेमा चट्याङ लागेर एकको मृत्यु, दुई घाइते",काभ्रे : काभ्रेको महाभारत गाउँपालिका ७ केराबारीमा चट्याङ लागेर एक जनाको मृत्यु भएको छ। घटनामा दुई जना घाइते भएका छन्। मगलबार बेलुका ६ बजेको समयमा चट्याङ लागेर स्थानीय डिल बहादुर मोक्तानको १६ बर्षिया छोरी कान्छी माया मोक्तानको घटनास्थलमै मृत्यु भएको महाभारत ७ का वडाध्यक्ष जगत तामाङले जानकारी दिए। चट्याङ लागेर गाउँकै स्थानीय दुई जना घाइते रहेको र उनीहरु सामान्य रहेको अध्यक्ष तामाङले बताए। चट्याङ लागेर डिलबहादुर मोक्तानको भैँसी मरेको र गोठमा पूर्ण क्षति पुगेको छ।
तनहुँमा मोटरसाइकल चोरेर भाग्दै गर्दा,तनहुँ : जिल्लाको शुक्लागण्डकी नगरपालिका११ साँखेबाट मोटरसाइकल चोरेर भाग्दै गर्दा प्रहरीले दुई जनालाई पक्राउ गरेको छ। मंगलबार बिहानीपख ३ बजेतिर स्थानीय भिमबहादुर थापाको घरमा पार्किङ गरी राखेको ध १ प ५५९३ नम्बरको अपाचे मोटरसाइकल चोरी गरी भाग्दै गरेको अवस्थामा रुकुम पश्चिम आठबिसकोट नगरपालिका३ घेत्माका २० वर्षियका नाईजेल ठकुरी र सोही ठाँउका १९ वर्षिय खिममान पुनलाई प्रहरीले पक्राउ गरेको जिल्ला प्रहरी कार्यालय तनहुँका प्रहरी नायब उपरीक्षक (डिआइजी) युवराज खड्काले जानकारी दिए। उनीहरु स्याङ्जा हरिनास गाउपालिकास्थित चिसापानीमा सडक निर्माण गर्ने क्याम्पमा बस्दै आएका थिए। उनीहरुलाई स्थानीयहरुको सहयोगमा ईलाका प्रहरी कार्यालय बेलचौताराबट खटिएको प्रहरी टोलीले शुक्लागण्डकी ८ पुलचोकबाट मोटरसाइकलसहित समातेको हो। पक्राउ परेकाहरुलाई जिल्ला अदालत तनहुँबाट मंगलबार ७ दिनको म्याद थप गरी आवश्यक अनुसन्धान प्रक्रिया अगाडी बढाइएको डिआइजी खड्काले बताए।
"मेघगर्जन चट्याङसहित वर्षा गराउने बादल पूर्वतिर सर्दै, सतर्कता अपनाउन महाशाखाको अपिल",काठमाडौं : मौसम पूर्वानुमान महाशाखाले वर्षा गराउने बादल विकसित भई पूर्व र दक्षिणतिर सरिरहेको भन्दै सतर्कता अपनाउन अनुरोध गरेको छ। काठमाडौं उपत्यकासहित पहाडी भेगमा मेघगर्जन र चट्याङसहित वर्षा भइरहेको र त्यो वर्षा गराउने बादल विकसित भई पूर्व दक्षिणतिर सर्दै गरेको महाशाखाले जनाएको छ। महाशाखाकाअनुसार देशको पूर्वी र दक्षिणी भागमा बादल विकसित भई वर्षा हुनसक्ने भन्दै आवश्यक सतर्कता अपनाउन अनुरोध गरेको हो। पछिल्लो तीन घण्टामा देशको गण्डकीदेखि प्रदेश नम्बर १ को पहाडी भूभागका केही स्थानहरुमा वर्षा भैरहेको महाशाखाले रेकर्ड गरेको छ।
मुद्दा मिलाइ दिन्छु भन्दै घु'स लिइरहेको बेला नेपाल प्रहरीका सई पक्राउ,काठमाडौं : बाग्लुङमा ३८ हजार घुस लिइरहेको बेला नेपाल प्रहरीका सई पक्राउ परेका छन्। पक्राउ पर्नेमा गण्डकी प्रदेश विपद् व्यवस्थाप गुल्ममा कार्यरत सई रुपनारायण महतो रहेका छन्। म्याग्दीका धर्म कुमारी क्षेत्रीसँग पाँचथर स्थायी घर भई हाल बाग्लुङ्मा मेकानिक्सको काम गर्ने रमेश लिम्बुसँगको लेनदेनमा केस मिलाइ दिने भन्दै लिम्बुसँग ३८ हजार रुपैयाँ नगद घुस लिइरहेको अवस्थामा उनलाई पक्राउ गरिएको अख्तियार दुरुपयोग अनुसन्धान आयोगले जनाएको छ।
भिटामिन ए र जुकाको औषधि खुवाइँदै,काठमाडौं : देशभरका ६ देखि ५९ महिना उमेर सम्मका बालबालिकालाई भिटामिन ए र १२ देखि ५९ महिनासम्मका बालबालिकालाई जुकाको औषधि खुवाउन सुरु गरेको छ। सरकारले आज मंगलबार र भोलि बुधबार राष्ट्रिय भिटामिन ए कार्यक्रम तथा जुकाको औषधि खुवाउँदैछ। झण्डै २७ लाख बालबालिकालाई भिटामिन ए र २३ लाख ९३ हजार बढी बालबालिकालाई जुकाको औषधि खुवाइने योजना रहेको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ।
"देउवालाई कास्की सभापतिले भने, पोखरा कांग्रेस एक्लैले जित्छ, प्रचण्ड र माधवजीले बुझिदिनुपर्यो","काठमाडौं : नेपाली कांग्रेस कास्कीका पदाधिकारीले पोखरा महानगरपालिकामा कांग्रेस एक्लैले जित्ने जनाधार रहेको जानकारी गराएका छन्। प्रधानमन्त्री एवं पार्टीका केन्द्रीय सभापति शेरबहादुर देउवासँग मंगलबार भएको भेटमा कांग्रेस कास्की जिल्ला कार्यसमितिका पदाधिकारीले कांग्रेसको नेतृत्वमा गठबन्धन भए पोखरामा सहज जित हासिल गर्ने जानकारी गराएका हुन्। पोखरा महानगरपालिकामा माधव नेपाल नेतृत्वको एकीकृत समाजवादीले दाबी गरेको छ। सभापति देउवा समाजवादीलाई दिन तयार छन्। तर पार्टीभित्र रामचन्द्र पौडेल र तल्लो तहबाट चर्को विरोध भएपछि देउवाले कास्की जिल्लाका नेताहरु बोलाएर बालुवाटारमा छलफल गरेका थिए। छलफलपछि कास्की जिल्ला सभापति किशोरदत्त बरालले भने, विगतमा अव्यवस्थित तरिकाले चुनाव लड्दा पनि ४६ हजार मत पाएका थियौं। अहिले कांग्रेसको पक्षमा लहर छ। एक्लै कांग्रेसको ६५७० हजार मत छ। उनीहरुले मिसाउँदा हाम्रो जित सुनिश्चित हुन्छ। यो यथार्थलाई गठबन्धनमा रहेका पार्टीका नेताहरुले बुझिदिनुपर्यो भन्यौं। यो कुरामा कांग्रेसका नेताहरु पनि सहमत छन्। तर प्रधानमन्त्री देउवाले कुनै स्पष्ट जवाफ दिएनन्। सभापतिजीले पोखरा महानगर समाजवादीलाई दिइसकेको पनि भनेनन्। कांग्रेसले पाउने भनेर ढुक्क हुन समेत भनेनन्, उनले भने। तर गठबन्धनमा अरु पार्टीलाई समेट्नुपर्ने दायित्व छ भनेर भनेको भेटमा सहभागी नेता यज्ञ थापाले जानकारी गराए। हामीले जिल्लामा पार्टीको समग्र अवस्थाका बारेमा जानकारी गरायौं। गठबन्धनका उम्मेदवारले चुनाव जित्नुपर्छ। गठबन्धन भत्काउनुपर्छ भन्ने होइन। तर वस्तुस्थिति, तथ्यलाई प्रचण्ड र माधव नेपालले पनि हेर्नुपर्यो, उनले भने, गठबन्धनले जित्न कांग्रेसको उम्मेदवार भयो भने सजिलो हुन्छ। देउवासँग छलफलका लागि कास्कीका जिल्ला सभापति बराल, गण्डकी प्रदेशका सभापति शुक्रराज शर्मा र पूर्वकानुनमन्त्री यज्ञ थापा मंगलबार काठमाडौं आएका थिए। यद्यपी यो विषयमा थप निर्णय गर्न गठबन्धनको बैठक बसिरहेको छ।"
