शीर्षक,विवरण
"पोल भाडा नतिरेपछि विद्युत् प्राधिकरणले सुबिसुको लाइन काट्यो, दूरसञ्चार प्राधिकरणद्वारा आपत्ति","काठमाडौं : नेपाल विद्युत् प्राधिकरणले इन्टरनेट सेवा प्रदायक कम्पनी सुबिसु केबलनेट लिमिटेडको कार्यालयमा विद्युत् लाइन काटिदिएको छ। सुबिसुले भाडा सम्झौता विना नै पोल र फाइबरलगायत संरचना प्रयोग गरिरहेको र ठूलो रकम भाडा बक्यौता तिर्न बाँकी रहेकाले लाइन काटिएको विद्युत् प्राधिकरणले जनाएको छ। विद्युत् प्राधिकरणले सुबिसुको लाइन काटिदिएपछि अर्को सरकारी निकाय नेपाल दूरसञ्चार प्राधिकरणले त्यसमा आपत्ति जनाएको छ। दूरसञ्चार प्राधिकरणले आज एक सूचना जारी गर्दै इन्टरनेट जस्तो अत्यावश्यकीय सेवामा सरकारी निकायबाटै अवरोध हुनु दुःखद भएको जनाएको छ। 'दूरसञ्चार ऐन, २०५३ अनुसार कसैले पनि यस्तो सेवाप्रवाह अवरुद्ध गरेमा दण्डनीय हुने व्यवस्था छ। यसरी दूरसञ्चार सेवा अवरुद्ध गर्ने कार्यप्रति यस प्राधिकरण गम्भीर दुःख व्यक्त गर्दछ। राज्यको अतिआवश्यक दूरसञ्चार सेवा अवरुद्ध गर्ने जो कोहीलाई कानुनी कारबाही गर्न र त्यस्ता पूर्वाधारको सुरक्षा गर्न सम्बन्धित सबैलाई अनुरोध गर्दछौँ,' दूरसञ्चार प्राधिकरणले भनेको छ। विद्युत् प्राधिकरणले दूरसञ्चार सेवा प्रदायक कम्पनीको विद्युत् लाइन काटीदिँदा धेरै स्थानमा इन्टरनेट सेवा अवरुद्ध हुन पुगी बैंकिङ सेवा, हवाईसेवालगायत अत्यावश्यक सेवाहरू अवरुद्ध हुन पुगेको उसको भनाइ छ। सुबिसुको डाटा सेन्टरमा अवरोध हुनेगरी बिजुलीको लाइन काटिएपछि दूरसञ्चार प्राधिकरणले यो सूचना जारी गरेको प्रवक्ता सन्तोष पौडेलले बताए। 'बत्तीको बिल नतिरेको भए विद्युत् लाइन काट्न पाइन्थ्यो। तर लामो समयदेखि बल्झिएको पोल भाडाको विषयलाई लिएर बिजुलीको लाइन काट्न हुँदैनथ्यो। यसले गर्दा अत्यावश्यकीय इन्टेरनेट सेवा प्रभावित भयो', प्रवक्ता पौडेलले भने। विद्युत् प्राधिकरण र टेलिफोन, इन्टरनेट तथा केबल टिभी सेवा प्रदायक कम्पनीहरूबीच विद्युत् पोल र अप्टिकल फाइबरलगायत विद्युतीय संरचनाहरू भाडाको विषयलाई लिएर पछिल्लो पाँच वर्षदेखि विवाद चलिरहेको छ। अहिले अधिकांश टेलिफोन, इन्टरनेट तथा केबल टिभी सेवा प्रदायकहरूले भाडा सम्झौताविना नै आफ्नो संरचना प्रयोग गरिरहेको विद्युत् प्राधिकरणको भनाइ छ। 'सुबिसुले आफ्नो सेवा सञ्चालक गरेदेखि नै विद्युत् प्राधिकरणसँग पोल भाडा सम्झौता गरेको छैन। भाडा सम्झौता गर्न आउन र हालसम्मको बक्यौता तिर्न पटकपटक सूचना जारी गरेको भए पनि उसले अटेरी गरेपछि लाइन काटिएको हो', विद्युत् प्राधिकरणका प्रवक्ता सुरेश भट्टराईले भने। उनका अनुसार सुबिसुले विद्युत् प्राधिकरणका संरचना अनधिकृत रुपमा प्रयोग गरिरहेको छ। तर सुबिसु केबलनेटका अध्यक्ष सुधीर पराजुली भने विद्युत् प्राधिकरणले विद्युत् ऐन विपरीत बिजुली काटिदिएको बताउँछन्। 'प्रयोग गरेको बिजुलीको बिल नतिरेको भए प्राधिकरणले लाइन काट्न सक्थ्यो। तर लामो समयदेखि विवादित पोल भाडाको विषयलाई लिएर बिजुलीको लाइन काटिनु विद्यमान ऐन विपरीत हो,'इन्टरनेट सेवा प्रदायक सङ्घ नेपाल (आइस्पान) का अध्यक्षसमेत रहेका पराजुलीले भने। सुबिसुको काठमाडौँ र विराटनगरमा रहेको डाटा सेन्टरमा बिजुली काटिदिएपछि आज दिनभर जेनेरेटरलगायत वैकल्पिक स्रोतबाट विद्युत् प्रयोग गरेको उनको भनाइ छ। 'आज जसोतसो सेवा दियौँ। वैकल्पिक ब्याट्रीबाट लामो समय विद्युत् आपूर्ति हुँदैन। यस्तो अवस्थामा सुबिसुका सबै ग्राहक प्रभावित हुन्छन्', पराजुलीले भने। विद्युत् प्राधिकरण र दूरसञ्चार सेवा प्रदायक कम्पनीहरूबीच पोल तथा अप्टिकल फाइबरको भाडा विवाद सुरु भएको करिब पाँच वर्ष भयो। दूरसञ्चार कम्पनीहरूले प्राधिकरणको संरचना प्रयोग गर्दा भाडा तिर्नुपर्ने विषयको विवाद २०७५ असारयता झन् झन् बल्झिरहेको छ। नेपाल विद्युत् प्राधिकरण अप्टिकल फाइबर केबल सेवा सञ्चालननिर्देशिका २०७३ जारी भएपछि प्राधिकरणले सेवा प्रदायकहरूसँग पोल र अप्टिकल फाइबरको भाडा उठाउन थालेको हो। सोही निर्देशिकाबमोजिम प्राधिकरणले २०७५ असारमा भाडादर बढायो। तर सेवा प्रदायकहरुले त्यसको विरोध गरे। दुई पक्षबीच विवाद बढ्दै गएपछि सेवा प्रदायकहरूले प्राधिकरणसँग भाडा सम्झौता नै गर्न छाडे। उनीहरूले प्राधिकरणको संरचना प्रयोग गरे पनि त्यसको भाडा तिरेनन्। प्राधिकरण आफैँले पनि यो विषय सुल्झाउन सकेन। पोल र अप्टिकल फाइबरको भाडादर महँगो भएको भन्दै दूरसञ्चार सेवा प्रदायकहरूले विरोध जारी राखेपछि २०७६ मङ्सिर १ गते बसेको प्राधिकरणको सञ्चालक समितिले सञ्चार तथा सूचना प्रविधि मन्त्रालयका तत्कालीन सहसचिव राधिका अर्यालको संयोजकत्वमा अध्ययन समिति गठन गर्यो। तर उक्त अध्ययन समितिमा सेवा प्रदायक कम्पनीका प्रतिनिधि नरहेको भन्दै उनीहरूले त्यसको पनि विरोध गरे। तर सोही प्रतिवेदनका आधारमा प्राधिकरणले २०७७ भदौमा पोल र अप्टिकल फाइबरको भाडादर घटायो। तर पनि सेवा प्रदायकहरूले प्राधिकरणको विरोध गर्न छाडेनन्। उनीहरूले २०७५ असारदेखि २०७७ भदौसम्म बढाइएको भाडादर आफूहरुलाई मान्य नहुने भन्दै विरोध गरिरहे। यही विवादका कारण एकातर्फ पुरानो बक्यौता बढ्दै गयो भने अर्कोतर्फ दुई पक्षबीच नयाँ भाडा सम्झौता पनि हुन सकेन। भाडा सम्झौता विना नै पोल र अप्टिकल फाइबर प्रयोग गरेको तथा बक्यौता भाडा नबुझाएको भन्दै गत गर्ष साउनपछि विद्युत् प्राधिकरणले धमाधम सेवा प्रदायकहरूका लाइन काट्न थाल्यो। त्यो बेला पनि इन्टरनेट र सूचना प्रविधिजस्तो अत्यावश्यक सेवामा प्राधिकरणबाटै अवरोध भएको भन्दै विरोध भएपछि फेरि अर्को अध्ययन समिति बनाएर विवाद टुङ्ग्याउने प्रयास गरियो। भाडादरबारे विवाद मिलाउनका लागि ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्रालय र सञ्चार तथा सूचना प्रविधि मन्त्रालयको समन्वयमा २०७८ असोज १७ गते एक सुझाव कार्यदल गठन भयो। सञ्चार मन्त्रालयका तत्कालीन सहसचिव विनोदप्रकाश सिंहको संयोजकत्वमा गठन भएको उक्त कार्यदलले २०७५ असारदेखि २०७७ भदौ सम्मको भाडादर बढी देखिएकाले त्यसको समायोजन गरिनुपर्ने सुझाव सहितको प्रतिवेदन बुझायो। '२०७५ साउनदेखि २०७७ असार सम्मको दुईवर्षे अवधिको भाडादर फरक र स्वाभाविकभन्दा बढी देखिएकाले समायोजनका लागि सिफारिस गरिएको छ,' उक्त कार्यदलको प्रतिवेदनमा भनिएको छ। सो अवधिको भाडादर समायोजन गरेर मात्रै इन्टरनेट, टेलिफोन तथा केबल टेलिभिजन सेवा प्रदायकबाट भाडा बक्यौता असुल उपर गरिनुपर्ने प्रतिवेदनको सुझाव थियो। तर विद्युत् प्राधिकरण सञ्चालक समितिले उक्त प्रतिवेदन कार्यान्वयन नगरेको आइस्पान अध्यक्ष पराजुलीको जिकिर छ। 'यो विषयमा अध्ययन गर्न गठित कार्यदलले दिएको सुझाव प्रतिवेदन प्राधिकरणको सञ्चालक समितिमा गएको एक वर्षभन्दा बढी समय भइसक्यो। तर कार्यान्वयन भएको छैन', उनले भने। सेवा प्रदायकहरूले तिर्नुपर्ने भाडा बक्यौता कति छ भन्ने तथ्याङ्क विद्युत् प्राधिकरणसँग नरहेको पनि पराजुलीको दाबी छ। 'हामीले तिर्नुपर्ने पैसा कति हो र त्यो पैसा तिर्नुपर्ने आधार के होभन्दा प्राधिकरणले भन्दैन। ऊसँग नै त्यसको आधिकारिक जवाफ छैन', उनले भने। रासस"
उम्मेदवार र दललाई निर्वाचन खर्च विवरण पेश गर्न आयोगको ताकेता,"काठमाडौं : निर्वाचन आयोगले गत मङ्सिर ४ गते सम्पन्न प्रतिनिधिसभा तथा प्रदेशसभा सदस्य निर्वाचनमा सहभागी राजनीतिक दल र उम्मेदवारलाई परिणाम घोषणा भएको ३५ दिनभित्र निर्वाचन खर्चको विवरण पेश गर्न ताकेता गरेको छ। आयोगका प्रवक्ता शालिग्राम शर्मा पौडेलले तोकिएको समयमा खर्चको विवरण पेश नगर्ने विजयी र पराजित दुवै उम्मेदवार तथा राजनीतिक दललाई कानूनबमोजिम कारवाही र जरिवाना हुने बताए। आयोगले तोकिएको निर्वाचन खर्चको अधिकतम् हदलाई निश्चित ढाँचामा विवरण पेश गर्न गत मङ्सिर १२ गते निर्देशन दिएको थियो। आयोगले निर्वाचन क्षेत्रको मतदाता सङ्ख्या र भूगोलका आधारमा प्रतिनिधिसभाको प्रत्यक्षका लागि २५ लाख देखि ३३ लाखसम्म र प्रदेशसभाको प्रत्यक्षतर्फ १५ लाखदेखि २३ लाखसम्म खर्च गर्न पाउने गरी सीमा निर्धारण गरेको छ। यस्तै समानुपातिक प्रणालीतर्फ प्रतिनिधिसभाका लागि सम्बन्धित दलले पेस गरेको बन्दसूचीमा सूचीकृत उम्मेदारको सङ्ख्याअनुसार प्रतिउम्मेदवार दुई लाख र प्रदेशसभातर्फ एक लाख पचास हजार निर्धारण गरिएको छ। निर्वाचनमा पहिलो हुने पहिलो हुने निर्वाचित हुने प्रणालीतर्फ मनोनयनपत्र पेश गरेका उम्मेदवारले प्रतिनिधिसभा सदस्य निर्वाचन ऐन, २०७४ को दफा ७२ को उपदफा (४) अनुसार सम्बन्धित प्रदेश र जिल्ला निर्वाचन कार्यालयमा प्रतिनिधिसभा सदस्य निर्वाचन तथा प्रदेशसभा सदस्य निर्वाचन निर्देशिका, २०७९ को अनुसूची (४) बमोजिमको ढाँचामा सम्बन्धित निर्वाचन अधिकृतको कार्यालयबाट मतपरिणाम घोषणा भएको मितिले ३५ दिनभित्र निर्वाचन खर्चको विवरण पेश गर्नुपर्ने व्यवस्था बमोजिम कतिपय उम्मेदवार र दलले बुझाउन थालेका छन्। प्रदेश र जिल्ला तहमा बुझाइएको विवरण सङ्कलन भइसकेको भइरहेको आयोगले जनाएको छ। प्रवक्ता पौडेलले निर्वाचनमा प्रत्यक्षतर्फका उम्मेदवारले खर्चको विवरण नबुझाएमा तोकिएको निर्वाचन खर्चको हद वा आयोगले तोक्ने जरिवानामध्ये जुन बढी हुन्छ त्यो रकम बराबरको जरिवाना तथा समानुपातिकतर्फ बन्दसूची पेश गर्ने राजनीतिक दलले खर्च विवरण नबुझाएमा उक्त दलको प्रतिसमानुपातिक उम्मेदवारका लागि प्रतिउम्मेदवारको प्रतिउम्मेदवार दुई लाखका दरले हुने रकमसम्म जरिवाना हुन सक्ने बताए। समानुपातिक निर्वाचन प्रणालीतर्फ बन्दसूची पेश गरेका राजनीतिक दलले निर्वाचन परिणाम घोषणा भएको मिति २०७९ मङ्सिर २८ गतेको ३५ दिनभित्र प्रतिनिधिसभा सदस्यको लागि प्रतिनिधिसभा सदस्य समानुपातिक निर्वाचन निर्देशिका, २०७९ को अनुसूची ३४ र प्रदेशसभा सदस्यको लागि प्रदेशसभा सदस्य समानुपातिक निर्वाचन निर्देशिका, २०७९ को अनुसूची ३६ बमोजिमको ढाँचामा आयोगमा पेश गर्नुपर्नेछ। विवरण पेश गर्दा दलले हेलिकप्टर प्रयोग गरेको भए सोसमेत र दलले निर्वाचनमा खर्च गर्दा प्रयोग गरेको बैंक खाताको विवरण र खर्च गर्ने जिम्मेवार पदाधिकारीको नामसमेत उल्लेख गरी पेश गर्न आयोगले भनेको छ। गत वैशाख ३० गते सम्पन्न स्थानीय तह निर्वाचनमा तोकिएको समयमा खर्च विवरण नबुझाउने एक लाख २३ हजार छ सय २४ उम्मेदवारलाई जनही सात लाखसम्म जरिवाना तोकेको थियो। उक्त निर्वाचनमा जरिवाना तोकिएर समयमा नबुझाउनेलाई प्रतिनिधिसभा र प्रदेशसभा सदस्यको निर्वाचनमा उम्मेदवार हुन अयोग्य तुल्याइएको थियो। समयमा कानूनी व्यवस्थाबारे जानकारी नभएका कारण स्थानीय तहका उम्मेदवारले खर्च विवरण बुझाउन नसकेसमेतको पाइएकाले यस पटक आयोगले सो व्यवस्थबारे पटकपटक स्मरण गराउँदै आएको छ। विवरण पेश गर्दा तोकिएको निर्वाचन खर्चको हद (सीमा) बमोजिमको रकम मतदाता नामावली खरिद, सवारी साधन, प्रचारप्रसार सामग्री, ढुवानी, गोष्ठी अन्तरक्रिया, अन्य प्रचारप्रसार, छापा एवं विद्युतीय माध्यम (सामाजिक सञ्जालसमेत), कार्यालय सञ्चालन र प्रतिनिधि परिचालनलगायत विषय शीर्षक उल्लेख गरी बुझाउनु पर्नेछ। उम्मेदवारले निर्वाचनमा खर्च गर्दा प्रयोग गरेको बैंक खाताको विवरण र खर्च गर्ने जिम्मेवार पदाधिकारीको नामसमेत उल्लेख गरी पेश गर्नुपर्नेछ। निर्वाचन प्रचारप्रसारको लागि कोणसभा वा आमसभा गर्दा मञ्चको तयारीका लागि लागेको खर्चको विवरण सम्बन्धित उम्मेदवारले आफैँ वा आफ्नो प्रतिनिधिमार्फत मतदान सम्पन भएको मितिले १५ दिनभित्र निर्वाचन कार्यालयमा पेश गर्नुपर्छ। आयोगले उम्मेदवार तथा राजनीतिक दलले निर्वाचन आचारसंहिता, २०७९ को पालनसहित तोकेको (हद) सीमाभित्र रही खर्च गरेनगरेको निगरानी गरी आचारसंहिताको दफा ४२ बमोजिम आयोगमा विवरण उपलब्ध गराउन गृह मन्त्रालयमार्फत नेपाल प्रहरी तथा राष्ट्रिय अनुसन्धान विभागलाई जिम्मेवारी दिएको छ। आचारसंहिताा नेपाल सरकार, प्रदेश सरकार तथा नेपाल सरकार वा प्रदेश सरकारका मन्त्रीले आयोगको सहमतिमा निर्वाचन प्रचारप्रसारमा सङ्लग्न हुँदा सरकारी साधनको प्रयोग भएनभएको विषयमा आवश्यक निगरानीको व्यवस्था गरिएको छ। आयोगले गत असोज १६ गते प्रतिनिधिसभा र प्रदेशसभा सदस्य निर्वाचनका लागि प्रत्यक्षतर्फ राजनीतिक दल वा उम्मेदवारले गर्ने खर्चको अधिकतम सीमा निर्वाचन क्षेत्रको मतदाता सङ्ख्या, मतदान केन्द्रको सङ्ख्या र क्षेत्रफललाई आधार मानी सूत्रमा आधारित भई निर्वाचन खर्चको हद तोकेको हो। निर्वाचन आयोग ऐन, २०७३ को दफा २५, स्थानीय तह निर्वाचन ऐन, २०७३ को दफा ६४ को उपदफा ४ र स्थानीय तह निर्वाचन नियमावली, २०७३ को नियम ४० बमोजिम निर्वाचन परिणाम घोषणा भएको मितिले ३० दिनभित्र निर्वाचन खर्चको विवरण नबुझाउनेलाई आयोगले जरिवाना तोक्नेछ। प्रत्यक्षतर्फ खर्चको सीमा निर्धारण गर्दा आयोगले निर्वाचन क्षेत्रमा कायम मतदाताको सङ्ख्यालाई साठी प्रतिशत, मतदान केन्द्रको आधारमा सम्बन्धित निर्वाचन क्षेत्रमा कायम भएको मतदान केन्द्रको सङ्ख्यालाई बीस प्रतिशत र भौगोलिक क्षेत्रको हकमा सम्बन्धित निर्वाचन क्षेत्रले ओगटेको क्षेत्रफललाई बीस प्रतिशत भारलाई आधार मानेको छ। आचारसंहिता बमोजिम निर्वाचन प्रचारप्रसारका लागि आमसभा, कोणसभा गर्दा मञ्चको तयारीको लागि लागेको खर्चको विवरण सम्बन्धित उम्मेदवारले आफैँ वा प्रतिनिधिमार्फत मतदान सम्पन्न भएको १५ दिनभित्र निर्वाचन कार्यालयमा पेश गर्नुपर्नेछ। निर्वाचन खर्चको हिसाबकिताब आयोगले तोकेको ढाँचा, लेखाप्रणालीअनुसार राख्नुपर्ने र राजनीतिक दलका तर्फबाट हुने निर्वाचनसम्बन्धी स्वेच्छिक आर्थिक सहयोग लिँदा तथा खर्च गर्दा राजनीतिक दलसम्बन्धी ऐन, २०७३ को दफा ३८ र निर्वाचन आचारसंहिता, २०७९ को दफा १६ बमोजिम गर्नुपर्नेछ। राजनीतिक दलले निर्वाचनसम्बन्धी खर्च गर्दा निजको तर्फबाट खर्च गर्ने जिम्मेवार पदाधिकारी तोकी निजको नाम नामेसीसहितको विवरण दस दिनभित्र आयोगमा पठाउनुपर्ने व्यवस्था रहेको छ। रासस"
"जुन काम देख्यो म त्यो सिक्ने मान्छे हुँ, ओलीले खुलाए आफ्नै रहस्य","पोखरा : मेरो ठाउँ यस्तो हो जहाँ सपना देखिथ्यो, तर ठूलो सपना देखिँदैन थियो। हाम्रोतिर एक मानाको बन्दोबस्त भन्ने चलन थियो। कोही छोरी माग्न आयो एक मानाको बन्दोबस्त छ कि छैन भन्ने हुन्थ्यो। यो नै ठूलो सपना थियो, ऊ बेलाको आफ्ना बालापनको समय सम्झिँदै उनले भने। आफू दुर्गम गाउँमा जन्मिएको र भर्खरमात्रै त्यहाँ बाटो र बिजुली पनि पुगेको उनले सम्झिए। तर राणा शासन अन्त्य लगत्तै विद्यालय भने पुग्यो। नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले दुर्गम गाउँमा जन्मिएर हुर्किंदा अचेलका बालबालिकाहरूले जस्तो सपना पनि देख्न नपाएको सुनाउँदै थिए। पोखरामा जारी नेपाल लिटरेचर फेस्टिभलमा ओली शुक्रबार 'राजनीति बाहिर'का कुरा गर्दै थिए। अन्नपूर्ण पोस्ट्का प्रधान सम्पादक अखण्ड भण्डारीले ओलीसँग अन्तरंग कुराकानी गरे र राजनीतिबाहेक कला, साहित्य, जीवन र दर्शनका केस्राकेस्रा केलाउने प्रयास गरे। ओलीले जीवनलाई उमेरमात्रै नभएको भन्दै अर्थ्याए। म बालक हुँदाको, म किशोर हुँदाको पनि हो। उमेर भनेको विभिन्न समयको हो नि त, उनले भने, जीवनको रंगहरूजस्तै जीवनका रसहरू पनि विभिन्न प्रकारका हुन्छन्। क्यानभासका रंगजस्तै वा साहित्यका रसहरूजस्तै अथवा संगीतका स्वर, सुर र तालहरूजस्तै विविधता हुन्छ जिन्दगीमा। जेलमा हुँदा कमिज सुरुवाल आफैं काट्थेँ, आफैं सिउँथे। जे काम पनि सिक्न रुचि राख्थेँ। मलाई कुनै पनि काम सानो ठूलो भन्ने लाग्दैनथ्यो, उनले भने, अहिले पनि म खाना बनाउने काम गरिराख्छु। खाना बनाउन बढ्तै समय लाग्छ, त्यसैले म भाँडा माझ्छु। धेरै काममा पोख्त ओलीले त्यसको राज पनि खुलाए। सानै उमेरमा आमा बित्नु भएकाले पनि थुप्रै काम सिकियो। मलाई गाउँघरमा बाती काट्नेदेखि लिएर टपरी दुना गाँस्ने, गुन्द्रीको भत्यौरी, तान बुन्ने, गजुरा सुकुल बुन्ने र पराल खोसेला सबैका पिरा बनाउन आउँछ मलाई,' उनले भने, ' जुन काम देख्यो म त्यो सिक्ने मान्छे हो। यहाँ पोखरा जेलमा बस्दा कपडा बुन्ने काम पनि गरेँ। मन परेका दिदी बहिनीहरूलाई सारी बनाएर पठाइ पनि दिन्थेँ कहिले कहिले। ओलीले कमिज सुरुवाल काट्न र सिलाउन पनि जानेका छन्। जेलमा हुँदा कमिज सुरुवाल आफैं काट्थेँ, आफैं सिउँथे। जे काम पनि सिक्न रुचि राख्थेँ। मलाई कुनै पनि काम सानो ठूलो भन्ने लाग्दैनथ्यो, उनले भने, अहिले पनि म खाना बनाउने काम गरिराख्छु। खाना बनाउन बढ्तै समय लाग्छ, त्यसैले म भाँडा माझ्छु। तरकारी केलाउन र खाना पकाउनमात्रै नभइ भाँडा माझ्न पनि पछि नपरेको उनले बताए। सफा खाना खानुपर्छ भने थाल त माझ्नुपर्छ। नमाझीकन कसरी सफा हुन्छ। माझ्ने काम सानो, सफामा खाने काम ठूलो। कसरी? मैले मेलो पाएको थिइनँ, ओलीले भने। कविता र गीत लेख्ने, बाँसुरी बजाउने, स्नुकर खेल्नेदेखि कपडा सिलाउनसम्म जान्ने ओलीले त्यस्ता सिप कौशल सिकाइको रहस्योद्घाटन पनि गरे।"
सरकारी वकिलले कुनै पनि दवाव र प्रभावमा नपरी काम गर्नुपर्छ : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले कुनै पनि पक्षको दवाव र प्रभावमा नपरी काम गर्न आग्रह गरेका छन्। सरकारी वकिलको चौथो राष्ट्रिय सम्मेलन आज उद्घाटन गर्दै उनले राज्यको कानुनको पालना गर्ने निकायले कुनै पक्षको दवाव र प्रभावमा नगरी काम गर्न आग्रह गरेका हुन्। 'सरकारी वकिलको कार्यालय कानुनी शासनको प्रवर्द्धन गर्ने महत्वपूर्ण निकाय हो', प्रधानमन्त्री देउवाले भने, 'कुनै पनि पक्ष वा विपक्षको दवाव र प्रभावमा परेर काम गर्नुहुँदैन।' उनले सरकारवादी मुद्दामा अभियोजन गर्ने सरकारी वकिललाई व्यावसायिक दक्षता अभिवृद्धि गराउन जरुरी भएको र त्यसका लागि सरकारले आवश्यक परेको सहयोग गर्ने प्रतिवद्धता व्यक्त गरे। कायममुकायम प्रधानन्याधीश हरिकृष्ण कार्कीले सरकारी वकिलको अनुसन्धान, अभियोजन वस्तुनिष्ट र वैज्ञानिक हुनुपर्ने बताए। 'अनुसन्धान र अभियोजनकर्ताबीच तालमेल हुन जरुरी छ', उनले भने, 'फौजदारीका नयाँ नयाँ अपराध देखिएका छन्, त्यसका लागि सोचेर काम गर्नुपर्छ तर परम्परागत मान्यताले मात्रै अनुसन्धान प्रक्रिया पुग्दैन।' कामुप्रधानन्यायाधीश कार्कीले संहिता कार्यान्वयनमा एकरुपता ल्याउनुपर्नेमा जोड दिए।"
बारामा गोली प्रहारबाट भारतीय नागरिकको मृत्यु,वीरगन्ज : बारामा गोली प्रहारबाट भारतीय नागरिकको मृत्यु भएको छ। शुक्रबार साँझ ६ बजे गोली प्रहारबाट बिहारको घोरासहन पिपरा घर भएका ४५ वर्षीय शिव पुजन यादवको मृत्यु भएको हो। महागढीमाइ नगरपालिका बरियारपुरस्थित भुतही पुल नजिक चिया पसलमा बसिरहेका बेला मोटरसाइकल सवारमा दुई अपरिचित व्यक्तिले गोली हानेर भागेका थिए। उनको कोखामा एक राउन्ड गोली लागेको थियो। बाराको एलएस न्युरो अस्पतालमा पुर्याउँदा चिकित्सकले मृतक घोषणा गरेका प्रहरी उपरीक्षक होविन्द्र बोगटीले जानकारी दिए। घटनाबारे प्रहरीले अनुसन्धान अघि बढाएको छ।
प्रधानमन्त्री देउवाले वकिलहरूलाई भने दवाव र प्रभावमा नपरी काम गर्नूस्,काठमाडौं: प्रधानमन्त्री शेरबहादुर देउवाले दवाव र प्रभावमा नपरी काम गर्न वकिलहरूलाई आग्रह गरेका छन्। वकिलले निष्पक्ष र स्वतन्त्र रुपमा व्यावसायिक काम गर्नुपर्ने बताए। महान्यायाधिवक्ता कार्यालयले शुक्रबार काठमाडौंमा आयोजना गरेको सरकारी वकिलको चौथौ राष्ट्रिय सम्मेलन उद्घाटन गर्दै प्रधानमन्त्री देउवाले संविधान र कानूनबमोजिम गर्नुपर्ने काम कुनै दवाव र प्रभावमा नपरी निष्पक्ष र स्वतन्त्र व्यावसायिक रुपमा गर्नुपर्ने बताए। प्रधानमन्त्री देउवाले सरकारी वकिलहरुले सरकारको कामको प्रतिरक्षा गर्ने भएकाले आफूलाई थप जिम्मेवाररुपमा तयार गर्नुपर्ने बताए। अपराध संहितालगायतका नयाँ फौजदारी कानूनको प्रभावकारी कार्यान्वयनका साथै नागरिकको अधिकारको संरक्षण गरी कानूनी सुनिश्चितता फौजदारी न्यायमा प्रभावकारिता अभिवृद्धि गराउने कार्यमा वकिलले महत्वपूर्ण भूमिका खेल्नुपर्ने प्रधानमन्त्रीको भनाइ छ।
सुन्तला महोत्सवले व्यावसायिक किसान उत्साहित,"गुल्मी : पहिलोपटक आयोजना गरिएको सुन्तला मेला (महोत्सव) ले गुल्मीको छत्रकोट गाउँपालिका क्षेत्रका किसानहरू उत्साहित भएका छन्। सुन्तला उत्पादनमा पकेट क्षेत्रका रूपमा पहिचान बनाएको छत्रकोटमा किसानको उत्पादनलाई प्रवर्द्धन गर्ने उद्देश्यले एक दिने सुन्तला महोत्सव सञ्चालन गरिएको थियो। महोत्सवले व्यवसायिक किसानहरू उत्साहित भएका छन्। सुन्तला महोत्सवको आयोजना गाउँकै अनमोल कृषि समूहले गरेको थियो। समूहका अध्यक्ष विष्णु पन्थले महोत्सव निकै नै फलदायी भएको बताए। एक दिने महोत्सवको अवधि बढाउन धेरै क्षेत्रबाट सुझाव आफूलाई आएको उनले अनुभव सुनाए। एक दिनकै मेलामा झण्डै १० क्विन्टल सुन्तला बिक्री भयो,उनले भने, पाहुनालाई सुपथ मूल्यमा सुन्तला उपहार दियौँ। उनले सुन्तलाको बजारीकरणमा मेला कोशेढुंगा सावित भएको प्रतिक्रिया दिएका छन्। मेलामा सुन्तला खाने खेल र एक डोका सुन्तला बोकेर दौडिने लगायतका प्रतियोगिता सञ्चालन गरिएको थियो। पाँच मिनेटभित्र दुई किलो खाने प्रतियोगितामा एक किलो ७ सय ग्राम सुन्तला खाने स्थानीय सुशील खनाल प्रथम भएका छन्। सुन्तला खाने प्रतियोगितामा ६ जना प्रतियोगी सहभागी थिए। बजारमा कम्तीमा ५० देखि एक सय २० रुपैयाँमा बिक्री हुँदै आएको सुन्तला महोत्वका दिन प्रति किलो ४५ देखि ६० रुपैयाँमा बिक्री भएको आयोजकले जनाएको छ। छत्रकोट गाउँपालिकाका १ सय ६० घरधुरीले व्यवसायिक सुन्तला खेती गर्दै आएका छन्। ती किसानहरूले यसवर्ष करिव ढाई करोड बरावरको सुन्तला बिक्री गरेको समूहले जनाएको छ। आगामी पाँच वर्षभित्र गाउँपालिकाभरी ५ देखि ७ करोड रुपैयाँ बराबरको सुन्तला बिक्री हुने लक्ष्य लिइएको छ। गाउँपालिकामा उत्पादन भएको सुन्तला खेतीलाई महात्सवको माध्यमबाट प्रचारप्रसार गर्न महोत्सवले विशेष भूमिका निर्वाह गरेको गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत वीरबहादुर पुनले सुनाए। गाउँपालिकाभित्र सुन्तला उत्पादन राम्रै भएको र जिल्लाभन्दा बाहिर समेत सुन्तलाको प्रचार प्रसार गर्न आवश्यक रहेकाले महोत्सव गरिएको उनको भनाइ छ।"
