शीर्षक,विवरण
यस्तो देखियो सेतो मच्छिन्द्रनाथको रथयात्रा (फोटो फिचर),"काठमाडौं : काठमाडौंमा मनाइने सेतो मच्छिन्द्रनाथको रथयात्रा सुरु भएको छ। रथयात्रा मच्छिन्द्र बहालदेखि तीनधारा पाठशालासम्म भएको थियो। आज साँझ ५ बजेदेखि ६:३० बजेसम्म जमल, रत्नपार्क, भोटाहिटी हुँदै असनसम्म रथयात्रा गरिएको थियो। भोलि चैत १६ गते साँझ ५ बजेदेखि ६:३० बजेसम्म असन, बालकुमारी, केल टोल, इन्द्रचोक मखन हुँदै हनुमान ढोकासम्म रथ यात्रा हुनेछ। चैत १७ गते साँझ ४ बजेदेखि ६:३० बजेसम्म हनुमानढोका, चिङ्कमुगल, जैशीदेवल, ज्याबहाल हुँदै लगनसम्म रथयात्रा हुने सेतो मच्छिन्द्रनाथ रथ व्यवस्थापन समितिले जनाएको छ। त्यस्तै चैत १८ गते साँझ ५:३० बजेदेखि ६:३० बजेसम्म लगन आमा रुख परिक्रमा, चैत १९ गते साँझ ५:३० बजेदेखि ७:३० बजेसम्म लगन, ज्याबहाल, द्यः लं, युतुननी, कोहिती भीमसेन थान, मरु, यट्खा, नरदेवी, किलागल, भेडासिङ, केलटोल हुँदै मच्छिन्द्रबहालसम्म रथयात्रा हुने कार्यक्रम रहेको समितिले जनाएको छ।"
"चैत्र १७ गतेदेखि एसईई परीक्षा,बागमती प्रदेशबाट १ लाख १ हजार ७३३ विद्यार्थी सहभागी हुँदै","काठमाडौं : यस वर्षको माध्यमिक शिक्षा परीक्षा कक्षा १० (एसईई) चैत्र १७ गतेबाट सुरू हुँदैछ। परीक्षामा देशभरबाट ५ लाख १६ हजार ५९१ जना परीक्षार्थी सहभागी हुँदैछन्। परीक्षाका लागि २ हजार ३६ परीक्षा केन्द्र तोकिएका छन्। परीक्षा चैत्र २४ गतेसम्म चल्नेछ। परीक्षा नियन्त्रण कार्यालयले परीक्षाका लागि आवश्यक तयारी पूरा भएको जनाएको छ। एसईई परीक्षामा बागमती प्रदेशबाट १ लाख १ हजार ७३३ विद्यार्थी सहभागी हुने बागमती प्रदेश, सामाजिक विकास मन्त्रालयअन्तर्गतको शिक्षा विकास निर्देशनालय हेटौडाले जनाएको छ। बागमती प्रदेशका १३ वटा जिल्लामा ४३४ परीक्षा केन्द्र तोकिएका छन्। जसमा सबैभन्दा काठमाडौंमा १२३ र सबैभन्दा कम रसुवामा ५ वटा परीक्षा केन्द्र तोकिएका छन्। परीक्षामा काठमाडौंबाट ३६ हजार ५७७, भक्तपुरबाट ५ हजार ८०५, ललितपुरबाट ९८९९, काभ्रेपलाञ्चोकबाट ६४३६, सिन्धुपाल्चोकबाट ३९८५,नुवाकोटबाट ४३००, रसुवाबाट ६२८,धादिङबाट ५३८६,मकवानपुरबाट ६३३३,चितवनबाट १०८५६,रामेछापबाट ३२२५,दोलखाबाट ३०६२ र सिन्धुलीबाट ५२४१ जना विद्यार्थी सहभागी हुँदैछन्। यस्तै केन्द्राध्यक्ष ३३४ ,सहायक केन्द्रध्यक्ष ७३७,निरीक्षक ५०८६,परीक्षा सहायक १०६४,कार्यालय सहयोगी २०५५ र सुरक्षाकर्मी गरी ६५ १० जना गरी १५ हजार ८८६ जना जनशक्ति खटिदैछन्। प्रदेशभित्रका सबै जिल्लाका परीक्षा केन्द्रहरूमा उत्तरपुस्तिका पुर्याइ सकिएको र परीक्षा केन्द्र नजिक रहेको प्रहरी चौकीमा प्रश्न पत्र पुगिसकेको शिक्षा विकास निर्देशनालयले जानकारी दिएको छ। यस्तै, केन्द्राध्यक्ष नियुक्ति गरी अभिमुखीकरण कार्य समेत सम्पन्न भइ परीक्षासम्बन्धी पूर्वतयारीको सम्पूर्ण कार्य सम्मपन्न भइसकेको जनाइएको छ।"
अनलाइनमार्फत् ठगी गर्ने ९ जना चिनियाँ नागरिक पक्राउ,"काठमाडौं : अनलाइनमार्फत् ठगी गर्ने ९ चिनियाँसहित १९ जनालाई प्रहरीले पक्राउ गरेको छ। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयले उनीहरूलाई बुढानिलकन्ठको वडा२ महादेवखोला, काठमाडौं महानगरपालिका४ चण्डोलबाट पक्राउ गरेको हो। चिनियाँ नागरिकहरूले अवैधरूपमा अफिस सञ्चालन गरी सामाजिक सञ्जाल वाट्सएपमा विभिन्न व्यक्तिहरूसँग कुराकानी गरी अनलाइनमार्फत् बिजनेसबाट ठूलो रकम फाइदा हुन्छ भनी टेलिग्राम र अप्रेशन टिचर नामक च्यानलमार्फत् अनलाइन कक्षा सञ्चालन गरी विभिन्न प्रलोभनमा पारी ठगी गरेको प्रहरीले जनाएको छ। पक्राउ पर्नेमा ह्वाङ ह्वान रोङ, स्यू फुस्याङ, लान चङ वे, से कोव इ, से स्वाङ ति, काव मिङ, हौ फिङ विङ, छन तुर लिन र लि च्या होङ रहेका छन्। त्यस्तै पक्राउ पर्ने नेपालीमा दोलखा घर भई बुढानिलकन्ठ बस्ने बुद्धिराज श्रेष्ठ, नुवाकोट घर भएका सोबितमान तामाङ, नुवाकोटकै इन्द्र तामाङ, काठमाडौं बुढानिलकन्ठका प्रयास भण्डारी, दोलखाकै अर्जुन श्रेष्ठ, रामेछापकी रविना सुनार, लमजुङकी सुनिता गुरुङ, मकवानपुरकी जमुना गोले र उदयपुरकी अनिता मगर रहेकी छन्। कार्यालयका प्रमुख एसएसपी मनोज केसीले चिनियाँहरू नेपालमै सेल्टर बनाएर अनलाइन ठगी गर्ने धन्दामा लागेको बताए। उनले पक्राउ परेकाहरूको कनेक्सनबारे खोजी भइरहेको बताए। 'पहिले विदेशबाट नेपालीहरूलाई ठग्ने गर्थे। अब त नेपालमै सेल्टर बनाएर ठग्न थालेका छन्। नेपाल रहेका यस्ता गिरोह र पक्राउ परेकाहरूको कनेक्सनबारे अनुसन्धान भइरहेको छ,' उनले भने।"
पोखरा १२ लाई प्लास्टिक व्यवस्थित वडा बनाइदै,"पोखरा : प्लास्टिकजन्य फोहोरको कारण यति बेला पोखराका प्राकृतिक सम्पदा ताल,नदी,खोला,नहर,सडक,बारी,खेत प्रदूषणको चपेटामा पर्दै गएका छन् । प्लास्टिकका कारण उब्जाउ खेतबारीमा उत्पादन कम हुनेदेखि प्राकृतिक सम्पदा प्रदूषणको चपेटामा परेका छन् । प्लास्टिकर प्रदूषण बढी रहेको बेलामा पोखरा १२ र यूएनडीपीबीच मंगलबार प्लास्टिक न्यूनिकरण र व्यवस्थित वडा बनाउने योजना अघि बढेको छ । शून्य फोहोर न्यूनिकरणको मोडेलमा विकास र कार्यान्वयन परियोजनामा एमओयू सम्झौता भएको छ । वडा तहमा पूर्ण चक्रिय प्लास्टिक फोहोर न्यूनिकरण र व्यवस्थापन गर्ने गरी योजना अघि बढेको हो । यसकालागि यूएनडीपीले ८० लाख बजेट वडामा खर्च गर्ने सम्झौता भएको पोखरा १२ का वडा अध्यक्ष सन्तोष बास्तोलाले बताए । प्लास्टिक न्यूनिकरण व्यवस्थापन र समुलायमा आधारित शून्य प्लास्टिक फोहोर व्यवस्थापन प्रणालीको विकास र कार्यान्वयनका लागि उपयोग गरिने छ । वडाको फोहोर संकलन गर्ने संस्था भद्रकाली वेस्ट,वडाका टोल सुधार समिति,आमा समूह,युवा क्लब र स्थानीय संघ संस्थासँग मिलेर फोहोर व्यवस्थापन हुने भएको हो । यस कार्यक्रमको प्रवद्धन पोखरा महानगरपालिका र पोखरा १२ वडा कार्यलयले गर्ने छ । आयोजनालाई सेन्टर फर इनर्जी एन्ड इन्भायरमेन्ट नेपाल, ब्लू वेस्ट टु भ्यालु प्रालि र ग्रीन रोड वेस्ट म्यानेजमेन्ट प्रालिले स्थानीय रुपमा कार्यान्वयन गर्ने छ । पोखरा महानगरपालिका १२ मा ठोस र प्लास्टिक फोहोरको आधारभूत सर्वेक्षण र मूल्याङ्कन गर्ने र फोहोर व्यवस्थापन प्रदर्शन तथा तालिम केन्द्र वडामा बनाइने छ । प्लास्टिकको व्यवस्थापनमा चुनौति बढिरहेको अवस्थामा यो परियोजना प्लास्टिक व्यवस्थापनका लागि नमूना बन्ने पोखरा महानगरपालिकाका मेयर धनराज आचार्यले विश्वास गरे । सम्झौतामा १ सय देखि २ सय मिटरको प्लास्टिक सडक प्रदर्शन गर्ने सहमति भएको छ । पूर्ण चक्रिय प्लास्टिक फोहार न्यूनीकरण र व्यवस्थापन गरिने छ । व्यवस्थापनकालागि अभ्यास र सरसफाई अभियान पनि संचालन गरिने सेन्टर फर इनर्जी एन्ड इन्भायरमेन्ट नेपालका अध्यक्ष प्राफेसर कृष्णराज श्रेष्ठले बताए । प्लास्टिकजन्य फोहोर व्यवस्थापनका लागि पोखरामा रहेको प्लास्टिक प्रशोधन केन्द्रको स्तरोन्नति गरि काम नलाग्ने प्लास्टिकले प्लास्टिक रोड,प्लास्टिक इँटा,पुनः प्रशोधन गरेको वस्तु र उद्योगको इन्धन बनाउने काम समेत गरिने यूएनडीपी जीइएफ एसजीपीका राष्ट्रिय कोओडिनटर विवेकधर शर्माले बताए । कार्यान्वयनका लागि प्लास्टिक न्यूनिकरण र व्यवस्थित वडा र समुदाय बनाउने नीतिहरू मस्यौदा बनाएर अघि बढ्ने भएको छ । यो अभियानअन्तर्गत ३ सय घर धुरीको फोहोरको आधारभूत सर्वेक्षण र मुल्याङकन गरिनेछ । यस अभियानमा फोहोरहरू छुट्टयाउने र कम्पोस्ट विनबाट कसरी कम्पोस्ट मल बनाउने भन्ने व्यवहारिक शिक्षा दिने कार्यक्रम रहेको ब्लू वेस्ट टु भ्यालु प्रालिका सिइओ नविन विकास महर्जनले बताए । यसको साथै पोलिथिन झोलाको विकल्पमा सड्ने खालका झोलाको उपयोग बढाउनेमा जोड दिइने कार्यक्रमको उद्देश्य रहेको छ ।"
आज देशका पहाडी भूभागमा मेघ गर्जनसहित वर्षा,"आज मंगलबार राती कोशी, बागमती र गण्डकी प्रदेशका पहाडी भूभागका एकदुई स्थानमा मेघ गर्जन चट्याङ्ग सहित हल्का वर्षा हुने महशाखाको बुलेटिनमा उल्लेख छ। काठमाडौं : हाल देशमा स्थानीय वायुसँगै पश्चिमी वायुको सामान्य प्रभाव रहेको छ। यसले गर्दा देशको पहाडी भूभागहरूमा आंशिक बदली भइ बाँकी भूभागको मौसम सामान्यतया सफा रहने मौसम पूर्वानुमान महाशाखाले जानकारी दिएको छ। आज दिउँसो देशका पहाडी भूभागका एकदुई स्थानमा मेघ गर्जन चट्याङ्ग सहित हल्का वर्षाको सम्भावना छ । आज मंगलबार राती कोशी, बागमती र गण्डकी प्रदेशका पहाडी भूभागका एकदुई स्थानमा मेघ गर्जन चट्याङ्ग सहित हल्का वर्षा हुने महशाखाको बुलेटिनमा उल्लेख छ। त्यस्तै बिहीबार गण्डकी, लुम्बिनी, कर्णाली र सुदूरपश्चिम प्रदेशका साथै कोशी र बागमती प्रदेशका पहाडी भूभागमा आंशिक देखि सामान्य बदली रही बाँकी भूभागमा मौसम सामान्यतया सफा रहने जनाएको छ। देशका पहाडी भूभागका थोरै स्थानहरुमा मेघ गर्जन चट्याङ्ग सहित हल्का वर्षाको सम्भावना रहेको छ । बिहीबार राती पहाडी भूभागका साथै सुदूरपश्चिम र लुम्बिनी प्रदेशका तराईका एकदुई स्थानमा हल्का पानी पर्ने छ। शुक्रबार गण्डकी, लुम्बिनी, कर्णाली र सुदूरपश्चिम प्रदेशका पहाडी भूभागका केही ठाउँमा मेघ गर्जन चट्याङ्ग सहित हल्कादेखि मध्यम वर्षाको सम्भावना रहनुका साथै देशका बाँकी भूभागका एकदुई स्थानमा मेघ गर्जन चट्याङ्ग सहित हल्का वर्षाको सम्भावना रहेको छ।"
बारामा लागुऔषधसहित तीनजना पक्राउ,"वीरगन्ज: बाराबाट प्रहरीले लागुऔषधसहित तीनजना युवकलाई पक्राउ गरेको छ । पक्राउ पर्नेमा रामेछापको खाँडदेवी गाँउपालिका २ का ३१ वर्षीय अर्जुन कुमार श्रेष्ठ ,बाराको जितपुरसिमरा उपमहानगरपालिका वडा नम्बर ३ का १९ वर्षीय दिपेश कार्की र मकवानपुरको मनहरी गाउँपालिका वडा नम्बर २ का ३० वर्षीय पुष्पबहादुर राई रहेका छन् । मंगलबार राति इलाका प्रहरी कार्यालय सिमराबाट खटिएको प्रहरी टोलीले जितपुरसिमरा १ स्थित सडकमा चेकजाँचको क्रममा मधेस प्रदेश ०३००१ क२२४३ नम्बरको लहरीको क्याविनमा सिटमुनी लुकाइछिपाई राखिएको अवस्थामा डाइजेपाम २८ पिस , फेनरागन २८ पिस र नर्फिन २८ पिस, नाइट्रोभेट ७५ पिस र नाइट्राजेपाम ८० पिससहित चालक श्रेष्ठ र कार्कीलाई पक्राउ गरेको हो । त्यहि स्थानमा चेकजाँचकै क्रममा प्रहरीले मधेस प्रदेश ०३००१ क २२४२ नम्बरको लहरीको क्याविनमा सिटमुनी लुकाइछिपाई राखेको अवस्थामा डाइजेपाम २६ पिस , फेनरागन २६ पिस र नर्फिन २६ पिस, नाइट्रोभेट १५० पिस र नाइट्राजेपाम ४० पिस सहित चालक राईलाइ पक्राउ गरेको बाराका प्रहरी उपरिक्षक होविन्द्र बोगटीले जानकारी दिए । पक्राउ परेका तीनैजनालाई प्रहरी हिरासतमा राखेर लागुऔषध सम्बन्धि कसुर मुद्दामा बारा जिल्ला अदालतबाट म्याद थप अनुमति लिइ अनुसन्धान भइरहेको उनले बताए ।"
कोरियामा हुने साइकिलिङ तालिममा उदयपुरका युवा छनौट,"उदयपुर : कोरियामा हुने मेन जुनियर रोड राइडर साइकिलिङ ट्रेनिङ क्याम्पका लागि उदयपुरका एक युवा छनौट भएका छन्। वर्ल्ड साइकिलिङ सेन्टर कोरियाको आयोजनामा हुने तालिममा त्रियुगा नगरपालिका १० बोक्सेका जुनियर राइडर १८ वर्षीय निमा शेर्पा छनौट भएका हुन्। साइकिलिङमा भविष्य खोज्दै हिँडेका उनलाई रुची, लगनशिलता र क्षमताका आधारमा जिल्ला र केन्द्रको सिफारिसमा कोरियन साइकिलिङ फेडरेसनले अन्तिम छनौट गरेको जिल्ला साइकिलिङ संघका अध्यक्ष जितेन्द्र रोईलाले बताए। अप्रिल १४ सम्म हुने तालिममा साइकिलिङसँग सम्बन्धित सबै अभ्यास तथा अन्य गतिविधिमा समावेश गराउने र त्यसबारे कोरियामा भइरहेका असल अभ्यासका विषयमा प्रशिक्षित गराउने कार्यक्रम रहेको उनले बताए। रोईलाले भने, सानै उमेरमा साइकिलिङ प्रतिको शेर्पाको मोह र लगनशिलता हेर्दा भविष्यमा केही गर्छन् जस्तो देखिएकाले अवसर प्रदान गरिएको हो।' तालिमबाट स्वदेश फर्किएपछि उनी साइकिलिङको अभियानमा जोडिने रोइलाको भनाइ छ। मोफसलमा प्रायः युवाहरुले यस्तो अवसर विरलै पाउँछन्,' उनले भने, यो हाम्रो लागि ठूलो अवसर हो। यसको सदुपयोग गर्दै अन्यलाई पनि तालिम, प्रशिक्षणहरू सञ्चालन गर्दै साइकिलिङप्रति आकर्षण बढाउँछौं।' वातावरणीय र स्वास्थ्य दुबैका हिसाबले साइकिलिङ उपयुक्त रहेकाले यसबारे सर्वसाधरणलाई जनचेतना जगाउनु पर्ने उनले बताए। जिल्लामा साइकिलिङ संघमा करिब दुई सय जना आबद्ध रहेको अध्यक्ष रोईलाले बताए। यसका साथै नियमित खेलाडीको रूपमा मास्टर १५ जना, जुनियर १२ र २० वर्षमाथि २९ वर्षमुनिका इलाइट समूहका ३ जना रहेको उनले बताए। पर्यावरणको संरक्षण र स्वस्थ रहनका लागि संघ वार्षिकरुपमा क्यालेण्डर नै बनाएर जिल्लाभरि साइकिलिङ यात्रा गर्ने गरेको उनको भनाइ छ।"
चैते दशैंमा गह्रौँकालिकामा भक्तजनको भीड,"स्याङ्जा : स्याङ्जाको प्रसिद्ध धार्मिक स्थल गह्रौँकालिका भगवती मन्दिरमा बुधवार उल्लेख्य भक्तजनहरुले मन्दिरमा दर्शन तथा पूजापाठ गरेका छन्। चैते दशैंको अवसर पारेर वालिङ८ र गल्याङ नगरपालिका १० को सङ्गमस्थलमा रहेको गह्रौँकालिका मन्दिरमा दिनभरजसो पुजा गर्नेको भीडभाड नै रह्यो। यहाँ चैते दशैँ र बडादसैँका नवदुर्गाका दिनहरुमा विशेष पुजाआजा सहित धार्मिक मेला लाग्छ। । चैते दशैँको प्रतिपदादेखि पुर्णिमा सम्म र बडादशैँको घटस्थापनादेखि कोजाग्रात पूर्णिमाको दिनसम्ममा भक्तजनहरुको उल्लेख्य हुन्छन्। दशैँ बाहेक अन्य दिनहरुमा पनि यहाँ आन्तरिक तथा वाह्य पर्यटकहरु मन्दिर दर्शन तथा भ्रमणका लागी आउने गरेका हुन्छन्। पछिल्लो समय गह्रौँसुर सम्म जाने सडकको स्तरोन्नति, मन्दिर परिसर तथा मन्दिरको स्तरोन्नति एवं अन्य भौतिक पुर्वाधारहरुको निर्माण, खानेपानीको सहज व्यवस्था भएकाले धार्मिक तथा अन्य रमाइलो गर्न पिकनिक, भ्रमण, अनुसन्धान लगायतका लागि आउने गरेको मन्दिरका कार्यालय सचिव थमन गुरुङले जानकारी दिए। यहाँ भाकल र वलीपुजा समेत हुन्छ। बाइसे चौबीसे राज्यअन्तर्गतको गह्रौँकोट राज्यका प्रथम राजा दशरथ खाँणको समयमा स्थापित ऐतिहासिक एवं पुरातात्विक मन्दिर ५५० वर्ष पुरानो मानिन्छ। एकादशी, औँशीबाहेक यहाँ हरेक दिन पुजाआजा र आवश्यकता अनुरुप बलि दिने गरिन्छ। स्याङ्जा लगायत पाल्पा, गुल्मी, पर्वत, बागलुङ, तनहुँ, बुटवल, पोखराबाट यहाँ बर्सेनि हजारौँ भक्तजन पूजाआजाका लागि आउने गर्छन्। मनोकामना पुरा हुने जनाउदै पुजाआजा सहित भाकल गर्नेहरु पनि धेरै भेटिन्छन् यहाँ। भाकल पुरा भएपछि पुनः आउनेहरु पनि उत्तीकै हुन्छन। वालिङ बजारबाट करिब ८ किलोमिटरको कच्ची ग्रामीण सडक मन्दिरमा पुग्न सकिन्छ। समुद्र सतहदेखि करिब एक हजार ६०० मिटरको उचाइमा छ। यहाबाट हिमाली हिमश्रृङ्खला, पाल्पा, नवलपरासी, कास्की, गुल्मी, पाल्पा, तनहुँ लगायतका जिल्लाका केही भेग देख्न सकिन्छ। चैते दशैँ अन्तर्गत नवमीका अवसरमा जिल्लाका अन्य कोतघरहरु एवं देवी मन्दिरहरुमा समेत विशेष पुजाआजा गरिएका छन्।"
उपचारमा लापरवाही नगर्न हेटौडाको मोडेल अस्पताललाई निर्देशन,"हेटौंडा : मकवानपुर प्रशासनले हेटौंडाको मोडेल अस्पताललाई बिरामीको उपचारमा लापरवाही नगर्न निर्देशन दिएको छ । जिल्ला प्रशासन कार्यालय मकवानपुरको नेतृत्वमा विषयगत कार्यालयका प्रतिनिधिहरु सम्मिलित टोलीले मंगलबार अस्पतालको अनुगमन गरी बिरामीको उपचारमा लापरवाही नगर्न निर्देशन दिएको हो। टोलीले अस्पतालको प्रयोगशाला,फिजियोथेरापी, इमर्जेन्सी, शल्यक्रिया थियटर, उच्च संवेदनशील कक्ष, आइसीयु र जनरल वार्डको अनुगमन गरेको थियो । अनुगमनका क्रममा निजी स्वास्थ संस्था एकीकृत अनुगमन चेक लिस्टमा भएअनुसार महिला पुरुषलाई छुट्टै शौचालय, नार्कोटिन औषधि बिक्री गर्ने व्यवस्था,कम्तीमा १० प्रतिशत विपन्नलाई निःशुल्क उपचारको योजना, सूचना अधिकारीको व्यवस्था, सेवासँग सम्बन्धित ऐन नियमावली, ऐम्बुलेन्सको व्यवस्था नरहेको पाइएको जिल्ला प्रशासन कार्यालय मकवानपुरका प्रशासकीय अधिकृत गुणराज न्यौपानेले जानकारी दिए । त्यस्तै फार्मेसीको प्रमाणपत्र सच्याउनुपर्ने,म्याद सकिएको औषधी फिर्ता गर्नुपर्ने, सी ग्रडेको ल्याबमा प्रयोगशाला सञ्चालन गर्दा नियमबमोजिम न्यूनतम जनशक्ति राख्नुपर्ने, प्रयोगशाला शाखामा फोहोर व्यवस्थापन गर्नुपर्ने, रेफ्रिरजेरेट्र टेम्प्रेचर चेक लिस्ट राख्ने, हट एयर मिटर राख्ने, अटोमेटिक मेशिन सञ्चालनका लागि एसी २४ घन्टा नियमित चलाउनुपर्ने जस्ता कमी सच्याउनुपर्ने उनले बताए । अस्पताल तोकिएको मापदण्ड अनुसार सञ्चालन हुनुपर्छ र अर्को अति संवेदनशील विषय उपचार सेवा हो । यो जनताको प्रत्येक्ष स्वास्थ्यसँग जोडिएको हुनाले यसमा अस्पताल गम्भीर हुनुपर्छ । हामी अनुगमन गरिरहेका छौँ,'लापरवाही गर्नेलाई कानुन बमोजिम कारबाही गर्छौँ ,'न्यौपानेले भने । प्रशासनले केही दिनअघि मकवानपुर सहकारी अस्पताल र सिटी अस्पतालमा अनुगमन गरेको थियो भने सोमबार सन्चो अस्पतालको अनुगमन गरेको थियो ।"
मेलम्चीको पाइपको परीक्षण आधा सकियो,"काठमाडौं : मेचम्ची खानेपानी वितरणका लागि विच्छ्याइएको नयाँ पाइपमध्ये आधाभन्दा बढीमा परीक्षण सकिएको छ । कूल एक हजार १० किमी पाइपमध्ये हालसम्म पाँच सय ७६ किमीमा परीक्षण सकिएको र बाँकीको परीक्षण भइरहेको काठमाडौँ उपत्यका खानेपानी लिमिटेड, आयोजना कार्यान्वयन निर्देशनालयले जनाएको छ । आगामी असार मसान्तसम्ममा सबै परीक्षण सकाउने लक्ष्य रहेको निर्देशनालयका सूचना अधिकारी चन्द्रकुमार पन श्रेष्ठले बताए। 'काठमाडौँको भित्री भागमा अहिले परीक्षण भइरहेको छ', उनले भने, 'बिष्णुमतिबाट पूर्व र टुँडिखेलबाट पश्चिम क्षत्रेमा टेकुदेखि माथिल्लो भागमा परीक्षण बाँकी छ ।' उनका अनुसार गौशाला, कोटेश्वर क्षेत्रमा परीक्षण भइसकेको छ भने बानेश्वर क्षेत्रमा, कलङ्कीबल्खु क्षेत्रमा पनि परीक्षण भइरहेको निर्देशनालयले जानकारी दिएको छ । स्वयम्भू, बालुवाटारलगायतका कतिपय स्थानमा पाइप विच्छ्याउन नै बाँकी छ । गत महिनामा काठमाडौँ उपत्यकाका धेरै स्थानमा पाइप फुट्ने समस्या सबैतिर देखिएपछि हाल परीक्षणपछि उक्त समस्या बिस्तारै कम भएको कार्यालयको दाबी छ । परीक्षण भइसकेका स्थानमा नयाँ पाइपबाट पठाइएको र काठमाडौँ उपत्यका खानेपानी लिमिटेडले चुहावट भएको ठाउँमा तत्काल मर्मत सुधार गरिरहेकाले चुहावट कम भएको उहाँले बताउनुभयो । चक्रपथभित्र एशियाली विकास बैंकको ऋण सहयोगमा सन् २०१३ बाट पाइप विच्छ्याउन सुरु गरिएको थियो । हाल मेलम्चीको पानी वितरणका लागि १० वटा रिजर्भ ट्याङ्की सञ्चालनका लागि तयार रहेको निर्देशनालयको भनाइ छ । जसमध्ये केही ट्याङ्की सञ्चालनमा आइसकेका छन् । नयाँ पाइप प्रयोग भएपछि सबै ट्याङ्की सञ्चालनमा आउने उनको भनाइ छ । हाल कार्यालयले घरघरमा वितरणका लागि पोलिथिन पाइप र मुख्य पाइपमा जिआई पाइप प्रयोग गरेको छ । एक हजार पाँच सयदेखि एक हजार छ सय घरलाई एउटा क्षेत्र बनाइएको छ । रासस"
अनुदानमा पाएको मकैको बिउ उम्रिएन,"कृषि शाखाले किसानलाई बिउ दिए पनि खेत जोताउँदा र बिउ रोप्दा लागेको खर्च उपलब्ध गराउनुपर्ने वडा नम्बर२ का किसान देबेन्द्र ढकालको माग छ। उनले भने, 'किसानलाई बिउ मात्र होइन अब खेत जोताउँदा लागेको ट्याक्टरसहितको सबै खर्च दिनुपर्छ।' झापा : मेचीनगर नगरपालिकाले किसानलाई अनुदानमा वितरण गरेको मकैको बिउ नउम्रिएपछि किसान आक्रोशित बनेका छन्। पालिकाको कृषि शाखाले १५ दिनअघि ११ टन रामपुर कम्पोजिट जातको मकैको बिउ नगरका १५ वटै वटाका किसानलाई ५० प्रतिशत अनुदानमा वितरण गरेको थियो। मेचीनगर नगरपालिकाका कृषि शाखा प्रमुख टेकेन्द्र प्रधानले एकाध किसान मकैको बिउ नम्रिएको गुनासो लिएर आउने गरेको बताए। उनले भने, 'सबै किसानले लैजानु भएको बिउ नम्रिएको होइन, विभिन्न लटमा बिउ वितरण गरिएको थियो। त्यसमध्ये एक लटको मकैको बिउमा उमार शक्ति नभएको पाइयो।' नगरमा गुनासो लिएर आउने किसानलाई पुनः बिउ दिएर पठाइने गरेको उनको भनाइ छ। उनले नगरपालिकाले बिउ उपलब्ध गराउन दरभाउपत्र माग गर्दा मेचीनगर१० धुलाबारीस्थित खड्का कृषि भण्डारले बिउ उपलब्ध गराउने बोलपत्र पारेका बताउँदै भने, 'उसैसँग सम्झौता गरी बिउ खरिद गरेर किसानलाई वितरण गरिएको थियो। केही समस्या आयो।' पालिकाले ११ लाख २१ हजार पाँच सय ६९ मा रामपुर जातको मकैको बिउ खड्का कृषि भण्डारबाट खरिद गरेको थियो। उनले पालिकाले खरिद गरेको बिउ नगरका ८४ जना किसानलाई वितरण गरिएको जानकारी दिए। वडा नं २ का वडाध्यक्ष दीपक बरालले किसानले आफूलाई पनि मकैको बिउ नम्रिएको बारेमा जानकारी गराइरहेको बताए। उनले भने, 'किसानले बिउ ल्याएकै थाहा छैन। एकैपटक गुनासो आउँदा मात्र थाहा भयो। नगरको कृषि शाखाले अध्ययन अनुसन्धान गरिरहेको होला।' कृषि शाखाले किसानलाई बिउ दिए पनि खेत जोताउँदा र बिउ रोप्दा लागेको खर्च उपलब्ध गराउनुपर्ने वडा नम्बर२ का किसान देबेन्द्र ढकालको माग छ। उनले भने, 'किसानलाई बिउ मात्र होइन अब खेत जोताउँदा लागेको ट्याक्टरसहितको सबै खर्च दिनुपर्छ।' उनले अनुदानको नाममा लापारबाही भएकाले तत्काल छानबिन गरी दोषीलाई कारबाहीको मागसमेत गरे। सामाजिक अभियान्ता गोविन्द न्यौपानेले नेपाली बजारमा बिक्री वितरणका लागि राखिएका बिउको गुणस्तरमा ठूलो समस्या देखिएको बताए। उनले नियमावली अनुसार लेवल गरिएका बिउमा समस्या देखिने गरेको बताए। उनले भने, 'उमार शक्ति नहुने बिउ वितरण गर्नु सरकारको कृषिप्रतिको उदासिनता हो। अब किसान आफैँ नै चनाखो भएर उपाय खोज्नुको विकल्प देखिँदैन।' नगरपालिकाले योग्य व्यक्ति वा संस्थासँग मकैको बिउ खरिद गरेको र नउम्रिएको हो भने किसानलाई क्षतिपूर्ति दिनैपर्ने कानुनी व्यवस्था देखिन्छ। बिउविजन नियमावली २०६९ को दफा ३६ (१) अनुसार कसैले बिक्री वितरण गरेको बिउविजनको गुणस्तर र गलत सूचनाको कारण कसैलाई हानीनोक्सान पुग्न गएमा मूल्याङ्कन समितिले गरेको मूल्याकङ्न र सिफारिसको आधारमा सम्बन्धित पक्षले किसानलाई क्षतिपूर्ति दिनुपर्ने भन्ने व्यवस्था स्पष्ट छ। रासस"
