शीर्षक,विवरण
दुर्घटनामा हात गुमाएका केसी र राई नेपाल फर्किने पर्खाइमा,"साउदी : साउदी अरेबियामा रोजगारीको क्रममा सडक दुर्घटनामा परी १ हात गुमाएका दाङका हेमराज केसी र मोरङका अरुण राई नेपाल फर्किने पर्खाइमा छन्। साधारण कामदारको रुपमा साउदी पुगेका दाङ ५ का हेमराज केसी काठमाडौंमा रहेको नासिर हाउसिङ मेनपावरबाट २२ मार्च २०२२ का दिन साउदी उडेका थिए । साउदीको अजमल कम्पनीमा बेकरीको रुपमा कार्यरत उनी २५ अप्रिलको दिन कम्पनीको गाडीमा रुम फर्कने क्रममा सडक दुर्घटनामा परेका थिए। दुर्घटनामा परी झापाका एक नेपालीको मृत्यु भएको र अन्य घाइते भएका थिए। सोही घटनामा केसीले एक हात गुमाएका थिए । दुर्घटनासँगै हात गुमाएका केसीको कम्पनीले साधारण उपचार गरेर अहिले बेवास्ता गरेको छ। उनले कम्पनीले आवश्यक उपचार पनि नगरेको भन्दै गुनासो गरेका छन्। साथै मेनपावरले समेत सहयोग नगरेको उनको भनाइ छ। उनी साउदीमा सप्लायर्स कम्पनीमा कार्यरत रहेका थिए । ड्राइभर भिषामा साउदी अरेबिया पुगेका मोरङ बेलबारी६ का अरुण राईले पनि सडक दुर्घटनामा एक हात गुमाएका छन्। राई वैदेशिक रोजगारीको क्रममा १ जुन २०१९ मा नेपालमा रहेको नारायणी मेनपावरबाट साउदीस्थित अल मसार कम्पनीमा ड्राईभरको लागि गएका थिए । ड्राईभर कामको लागि नेपालमा गरिएको सम्झौता अनुसार १८ सय रियल प्रतिमहिना दिने सर्तमा साउदी पुगे तापनि उक्त कम्पनीले १२०० मात्र दिने सर्तमा काम दिएको र सोही काम गरेका थिए। काम गर्दै जाँदा २५ जनावरी २०२० मा सडक दुर्घटना भयो । दुर्घटना भएलगत्तै हस्पिटल लाँदै गर्दा उनीसँगै रहेका सहचालक भारतीय नागरिकको मृत्यु भयो। दुर्घटनामा उनले एक हात गुमाए। कम्पनीका अनुसार स्वदेश फिर्ताको लागि आवश्यक काम भइरहेको र पाउनु पर्ने सेवा सुविधा र सडक दुर्घटनामा देखिएको गल्तीलाई मध्यनजर गर्दै स्वदेश फिर्तामा केही ढिलाइ हुने भनेता पनि २ वर्षदेखि राई साउदीमा नै बिना काम अलपत्र परेका छन्। सम्बन्धित मेनपावर पनि यो अवस्थामा बेखबर रहेको जानकारी राईले दिए। राईले सडक दुर्घटनामा आफ्नो गल्ती पुलिस केसमा देखाएको बताए। केश तनफिज कोटमा रहेको र हालसम्म पनि कुनै सुनाई नभएको उनको भनाइ छ। हात गुमाएका पिडित केसी र राईको बारेमा दुतावासमा जानकारी दिए लगत्तै दूतावास रियादले सम्बन्धित कम्पनी, मेनपावर, र पीडितसँग छलफल गरी आवश्यक सहयोगको लागि सम्बन्धित निकायको ध्यानाकर्षण गराएको छ। पीडितले पाउनुपर्ने सेवा सुविधा जोड दिएको छ । राईको पक्षमा देखिएको पुलिस केसलाई तनफिज कोटको फैसला अनुसार स्वदेश फिर्ताको लागि एक्जिट प्रकिया गरी आवश्यक सहयोग गर्ने जानकारी दुतावासले दिएको छ। साथै केसीले पाउनु पर्ने इन्सुरेन्स रकम लगाएत अन्य कुराको सहयोग गर्ने बताउँदै विना उपचार र सेवा सुविधा नदिइ कम्पनीले स्वदेश फिर्ता गर्न लाग्ददा दुतावासले उडान रद्द गराएको छ । राईले साउदी अरेबिया जाने क्रममा काठमाडौंको गंगबुमा रहेको नारायणी मेनपाव १ लाख २५ हजार तिरेको थिएँ भने केसीले नासिर हाउजिङ मेनपावलाई १ लाख ८५ हजार बुझाएका थिए । स्वदेश फिर्ता हुने आशामा रहेका राईको अवस्थालाई मध्यनजर गर्दै साउदीमा कार्यरत नेपालीहरुले सि डी सी ग्रुपले आयोजना गरेको सांस्कृतिक कार्यक्रममा रकम संकलन गरी ६ हजार साउदी रियल सहयोग गरेका थिए भने केसीले सम्बन्धित कम्पनीले आवश्यक उपचार नगरेकोले थप उपचारका लागि आवश्यक सहयोग गरिदिनु आग्रह समेत गरेका छन्।"
पहिरोले अवरुद्ध नारायणगढमुग्लिन सडक साढे आठ घण्टापछि खुल्यो,चितवन : पहिरोले अवरुद्ध नारायणघाट मुग्लिन सडक सञ्चालनमा आएको छ। अविरल वर्षाका कारण आएको पहिरोले आठ घण्टाअघि सडक अवरुद्ध भएको थियो। बिहान ६ बजे खसेको पहिरो दिउँसो साढे दुई बजे हटाइएको हो। दुईवटा डोजरले लगातार पहिरो पन्छाएका थिए। भरतपुर महानगरपालिका२९ मा रहेको केराबारीमा बिहान ६ बजे लेदोसहितको पहिरो खसेको हो। पहिरो हटाएपनि सवारी जाम भएको छ। त्यस्तै उक्त सडक खण्डको १८ किलो र ५ किलोमा खसेको पहिरो भने पहिलै हटाइएको थियो। पहिरोले सडक अवरुद्ध हुँदा गाडी र यात्रु अलपत्र परेका थिए।
भासिएको पाल्पा बुटवल सडक शुक्रबार साँझबाट सञ्चालन हुने,"तानसेन : सिद्धार्थ राजमार्गको पाल्पा बुटवल सडक खण्ड भासिएको छ। पाल्पा बुटवल सडकको तिनाउ गाउँपालिका५, हिउँदे खोला क्षेत्रमा सडक भासिएको हो। दुई दिनसम्म परेको अविरल वर्षाका कारण ४० मिटर सडकको अधिकांश भाग भासिएको छ। बिहीबार बिहान केही समय अवरुद्ध भएको सडक केही मर्मतपछि सवारी साधन सञ्चालन भएको थियो। तर दिउँसो ३ बजेदेखि सडक पूर्ण रूपमा अवरुद्ध बनेको छ। भासिएको सडक क्षेत्रमा अहिले केही सानो बाटो बनाई हलुका सवारी साधन जीप, कार, मोटरसाइकललाई आवतजावत गराएको छ। ठुला सवारी साधन भने भित्ताबाट डाइभर्सन गर्ने र ठुलो बाटो निर्माण गरेर सञ्चालन गर्न सकिने सडक डिभिजन कार्यालय पाल्पाका डिभिजन प्रमुख प्रदीपमणी निरौलाले जानकारी दिए। ससाना सवारी साधन पास गराएपछि बेलुकादेखि बाटो पूर्ण रूपमा बन्द गरिने छ। तीनवटा मेशिन परिचालन गरी रातभरि काम गर्ने र पानी नपरेमा भोलि दिउँसोसम्म अवरुद्ध सडक सञ्चालन गर्न सकिने कार्यालयका सूचना अधिकारी इन्जिनियर महेश्वर लम्सालले जानकारी दिए। सडक पुर्ण रूपमा सञ्चालन नहुँदासम्म तानसेन बुटवल सडकमा यात्रा नगर्न सर्वसाधारणलाई जिल्ला प्रहरी कार्यालय पाल्पाले अनुरोध गरेको छ। हिउँदे खोला क्षेत्रमा सयौं सवारी साधन अलपत्र परेका छन। यो राजमार्गमा पाल्पा, गुल्मी, अर्घाखाँची, स्याङ्जा, बाग्लुङ, कास्की, पर्वत क्षेत्रका यातायात सञ्चालन हुँदै आएको छ। हिउँदेखोलाको क्षेत्रमा चुनढुंगा खानी सञ्चालनमा रहेको र यस सडक खण्ड हुँदै अत्यधिक भार भएका सवारी साधन सञ्चालन हुँदा सडक भासिने गरेको छ।"
"बजार अनुगमन: व्यवसायी दर्ता, नविकरण, मुल्य सूची भेटिएन","बाजुरा : बुढीगंगा नगरपालिकाअन्तरगत साफे मार्तडी सकड खण्डमा पर्ने मुख्य बजारको अनुगमन गरिएको छ । बुढीगंगा नगरपालिका र घरेलु तथा साना उद्योग विकास समितिको आयोजना जिल्ला प्रशासन कार्यालयको समन्वयमा बजार अनुगमन गरिएको सहायक प्रमुख जिल्ला अधिकारी लोकेन्द्र बिष्टले बताए । साफे मार्तडी सडक अन्र्तगत मुख्य बजारहरु रिठा बजार, बेलामांडौं , बाम्का , फालासेन र ताँप्रीसेरा लगायतका बजारमा अनुगमन गरिएको हो । अनुगमनका क्रममा फेला पारिएका म्याद सकिएका अखाद्य वस्तु घर निर्माण गर्दा प्रयोग हुने पेन्ट गैर कानुनीरुपमा बिक्री वितरण गर्दै भेटिएको छ। सोही क्रममा अवैध घरेलु मदिरालगायत ४६ हजार ५ सय ५० रुपैयाँ बढीका सामान फेला पारेर नष्ट गरिएको प्रमुख जिल्ला अधिकारी विष्टले बताए । बुढीगंगा नगरपालिकाका उपप्रमुख माया खड्का कुवरका अनुसार साफे मार्तडी सडक अन्र्तगत बजारका विभिन्न किराना पसल, मदिरा पसल हाडवयर, औषधि पसल, कपडा पसल तथा होटेलहरुमा अनुगमन गरिएको हो। कालोबजारी नियन्त्रण गर्ने, म्याद गुज्रेका सामग्री बिक्री वितरणमा रोक लगाउने र उपभोक्ता अधिकारका विषयमा जानकारी दिने उद्देश्यले अनुगमन गरिएको कुवरले बताइन् । व्यापारीलाई म्याद गुज्रेका सामग्री बिक्री नगर्न र उपभोक्तालाई उपभोग्य मिति तथा लेबल हेरेर मात्र खरिद गर्न आग्रह गरिएको उनले बताइन् । बुढीगंगा नगरपालिकाकी उपप्रमुख माया खड्का कुवरको संयोजनमा बजार अनुमगन गरिएको हो। अनुगमनका क्रममा अधिकांश व्यापारीहरुले व्यवसायी दर्ता, नविकरण, मुल्य सूची र बिलजस्ता कुराहरु लागू नगरेको पाइएको अनुगमन टोलीका संयोजक तथा नगर उपप्रमुख माया खड्का कुवरले बताइन् । सबै व्यवसायीहरुलाई यो महिनाभित्र नगरपालिकामा आएर व्यवसायी दर्ता गराउनको लागि निवेदन दिन जानकारी दिएको कुवरले बताइन् । सबै व्यापारीहरुलाई दर्ता नविकरणका लागि सुझाव र जानकारी दिएको र दोस्रो पटक पनि अटेर गरेको पाइएमा कानुनी कारवाही अगाडि बढाउने बताइन्।"
लमजुङको ढोडेनीबेंसीमा पहिरोले १० घरपरिवार विस्थापित,"बेंसीसहर : अविरल वर्षासँगै आएको बाढीपहिरोले लमजुङको दोर्दी गाउँपालिका६, ढोडेनीबेंसीका १० घरपरिवार विस्थापित भएका छन्। जिल्ला प्रहरी कार्यालय लमजुङका अनुसार पहिरोले दुई घरमा पुरै क्षति बनाएको छ। अन्य दुई घरमा लेदो पसेको छ भने चार घर जोखिममा छन्। पहिरोले १० घरपरिवार विस्थापित बनाउनुका साथै ४० रोपनी खेतबारी नोक्सान बनाएको दोर्दी गाउँपालिका६, का वडाअध्यक्ष नन्दराज गुरुङले बताए। स्थानीयका अनुसार करिब डेढसय मिटरमाथि पहराबाट पहिरो खसेको छ। गाउँपालिका अध्यक्ष युवराज अधिकारीले विस्तापित बनाएका र जोखिममा पारेकाहरूलाई उद्धार र राहतको काममा जुटेको बताए। पहिरोले एउटा बोर्डिङ स्कुलको बस, स्थानीयको ट्याक्टरमा पनि क्षति पुर्याएको छ। विद्युतका पोलहरू पनि ढलेका छन्। पहिरोले दोर्दी गाउँपालिका केन्द्र नौथर शेराबाट सिमीताँजे जाने सडक बन्द भएको छ। सो सडक बन्द भएपछि १२ मेगावाटको दोर्दी १ आयोजना, २५ मेगावाटको माथिल्लो दोर्दी 'ए' र ५४ मेगावाटको सुपरदोर्दी 'ख' जलविद्युत् आयोजना प्रभावित भएका छन्। माथिल्लो क्षेत्रको सिमी, ताँजेलगायतका गाउँ पनि पहिरोले प्रभावित भएका छन्। यस्तै, सुन्दरबजार नगरपालिका४, दुराडाँडामा पहिरोले धन्सार भत्किँदा एउटा भैंसी र एउटा पाडो मरेको छ। अर्चल्यानीको पोखरीटाउका भन्ने स्थानमा डिलबहादुर भुजेलको धन्सार पहिरोले भत्काउँदा दुईवटा पशुचौपाया क्षति भएको जिल्ला प्रहरी कार्यालयका सूचना अधिकारी इन्सपेक्टर जगदिश रेग्मीले जानकारी दिए।"
मदन भण्डारी राजमार्ग : पुल नहुँदा जोखिम मोलेर यात्रा,"गुल्मी : सडक कालोपत्रे भएपनि खोलाहरुमा पक्कीपुल नहुँदा सर्वसाधरण नागरिकहरु बर्खामा जोखिम मोलेर यात्रा गर्न बाध्य छन् । पुलबीनाको कालोपत्रे सडकले मदन भण्डारी राजमार्गलाई गिज्जाइरहेको छ । सामान्य झरी पर्दा पनि खोला बढेर यात्रुहरु गन्तव्यमा पुग्न सक्दैनन् । गुल्मीको भित्री सडक अन्तर्गत पर्ने मदाने गाउँपालिका, धुर्कोट गाउँपालिका, इस्मा गाउँपालिका र रेसुंगा नगरपालिकाका बस्तीहरुमा सडक भएर दैनिक सयौँ गाडीहरु ओहोरदोहोर गर्छन् । सदरमुकाम तम्घाससहित बुटवल, काठमाडौं पुग्नका लागि पनि यस क्षेत्रका मानिसको सजिलो गन्तव्य यही मार्ग हो । ढुक्कसँग यात्रा गर्ने नागरिकहरुको चाहना पूरा हुन कम्तीमा अझै डेढ वर्ष लाग्ने छ । मदन भण्डारी राजमार्ग अन्तर्गत पर्ने गुल्मीको तम्घाससिमलटारी खण्डमा सडक कालोपत्रे भएको चार वर्षपछि बल्ल पक्की पुल बन्ने तरखर भएको छ । छिमेकी जिल्ला प्यूठान र अर्घाखाँचीका नागरिकहरु समेत यसै सडक भएर आउजाउ गर्ने गर्छन् । सडक कालोपत्रे भएर हौसिएका नागरिकहरु पुल नबन्दा वर्षौसम्म निराश भएका थिए । चार वर्षपछि भएपनि पुल बन्ने प्रक्रियाले गति लिन थालेपछि यस क्षेत्रका नागरिकहरु उत्साहित हुन थालेका हुन् । तम्घासदेखि सिमलटारीसम्मको दुरी २८ किलोमिटर हो । मदन भण्डारी राजमार्ग योजना कार्यालय तम्घास गुल्मीका इन्जिनियर दुर्गा गौतमले तम्घासदेखि सिमलटारीसम्मका चारवटा खोलाहरुमा पक्की पुल बन्ने प्रक्रिया अघि बढिसकेको जानकारी गराए । फूलवारी खोला अर्जै, घमीर खोला, हुलाके खोला र धनार्जे खोलामा ११ मिटर चौढाइको पक्कीपुल बन्ने उनले बताए । फूलवारी र घमीर खोला पुल निर्माणका लागि पन्थ निर्माण सेवा प्रालि गुल्मीसँग ठेक्का सम्झौता भएको छ भने हुलाके र धनार्जे खोला पुल निर्माणका लागि शुनिल समिर निर्माण सेवा प्रालिसँग सम्झौता भएको छ । यी चारवटा पुल निर्माणका लागि भ्याटसहित १९ करोड २६ लाख ५५ हजार २ सय रुपैयाँ निर्माण कम्पनीसँग सम्झौता भएको इन्जिनियर गौतमले जानकारी दिए । उनका अनुसार निर्माण कम्पनीले आगामी ०८० भदौ, मंसीर र माघ महिनाभित्र पुल बनाइसक्नुपर्ने सम्झौता छ । मदन भण्डारी राजमार्ग कुन ठाउँबाट जाने भन्ने विषय नटुंगिदा बिचमा कामले गति लिन नसकेको र पुल निर्माणमा ढिलाई भएको आयोजना कार्यालयका प्रमुख शशांक मिश्रले जानकारी दिए । यसबीचमा डीपीआर तयार भए,उनले भने,अहिले मदन भण्डारी राजमार्गको सडकमा विवाद छैन् । अब कामले गति लिन्छ । गुल्मीको सिमलटारीहुँदै पुर्कोटदह, प्यूठानको सौतामारेबाट मच्छि हुँदै एउटा खण्ड र अर्घाखाँचीको बलकोट, रतनमारे, गोखुंगाहुँदै प्यूठानको मजुवासम्म जाने अर्को खण्ड तय भएको छ । मदन भण्डारी राजमार्ग पहाडी जिल्लाका नागरिकहरुको जीवनस्तर माथि उकास्ने महत्वपूर्ण योजना हो । पुल नहुँदा बर्खामा जोखिम मोलेर यात्रा गर्नुपरेको मालिका गाउँपालिका ५ छापहिलेका गाडी चालक बसन्त श्रीसले गुनासो गरे । पुल बीनाको कालोपत्रे सडकको के काम,'उनले भने,यो त मान्छे बाहिर हेर्दा चिटिक्क तर भित्र भित्रै रोगी जस्तै भएन र ?' उनले पुल निर्माणको कामलाई तत्काल सुरु गरि तोकिएकै समयमा पूरा गर्न माग गरे । हिउँदमा हिँड्न सजिलै भएपनि बर्खामा निकै कष्ट पर्ने गरेको उनको दुःखेसो छ । हुलाकेबाट तम्घास २५ मिनेटमै पुग्न सकिने भएपनि बर्खामा खोलाले बाटो छेक्दा इस्मा गाउँपालिका कार्यालय, मैदान र दर्लामचौर हुँदै घुमेर जाँदा करिब डेढ घण्टा लाग्ने गरेको उनले सुनाए ।"
पर्सामा सुकुम्बासीलाई जग्गा वितरण गर्न नापनक्साको काम सुरु,"वीरगन्ज : पर्सामा सुकुम्बासीलाई जग्गा वितरणका लागि जग्गाको नापनक्साको काम सुरु भएको छ। पर्साका भूमिहीन दलित, भूमिहीन सुकुम्बासी र अव्यवस्थित बसोबासीलाई जग्गाधनी पुर्जा वितरण गर्ने उद्देश्यले बुधबारदेखि नापनक्साको काम सुरु गरिएको हो। पर्साको पर्सागढी नगरपालिका२ को कटानीमा बुधबार डिजिटल प्रविधिबाट मेसिनको स्विच थिचेर राष्ट्रिय भूमि आयोग पर्साका अध्यक्ष तबरेज अहमद र पर्सागढी नगरपालिकाका मेयर गोकर्ण पाठकले नापनक्सा कार्यको शुभारम्भ गरेका हुन्। जिल्लाका १४ वटै पालिकामा लगत संकलनको काम जारी रहेको बताउँदै भूमि आयोग पर्साका अध्यक्ष अहमदले त्यही अनुसार बुधबार कटानीबाट यसको सुभारम्भ गरेको जानकारी दिए। भूमि आयोग पर्साका सदस्य सचिव एवं प्रमुख नापी अधिकृत नारायणकुमार श्रेष्ठले पर्साका सबै पालिकामा रहेका भूमिहीन सुकुम्बासीका लागि नापी कार्यालयले भूमि आयोगसँगको सहकार्यमा नापनक्साको कार्य अगाडि बढाएको र चाँडै भूमि सम्बन्धी समस्यामा परेका सबै नागरिकको जग्गाधनी पुर्जाको लागि प्रकृया सुरु हुने जानकारी दिए। श्रेष्ठका अनुसार सहरी क्षेत्रमा करिव ७ धुर घडेरी, ग्रामीण भेगमा करिव एक कठ्ठा घडेरी र कृषि प्रयोगका लागि करिव एक कठ्ठा १८ धुर खेत जनही उपलब्ध गराइनेछ। कार्यक्रममा पर्सागढी नगरपालिकाका मेयर गोकर्ण पाठकले पर्सागढी नगरपालिकामा रहेका भूमिहीन, भूमिहीन सुकुम्बासी लगायत भूमि सम्बन्धी समस्यामा रहेका हरेक जनताका लागि भूमि आयोगसँगको सहकार्यमा कार्य अगाडि बढाइएको र यसका लागि कर्मचारी नियुक्ति गर्नेदेखि गाउँमा आफू खटिएर भए पनि समयमै कार्य सम्पन्न गर्ने बताउँदै आवश्यक सहयोग समन्वय तथा सहकार्यका लागि आग्रह गरे। कटानीका स्थानीय बालकृष्ण श्रेष्ठले करिब ४३ वर्षदेखि भूमिहीन अव्यवस्थित भूमिमा बाउबाजेको पालादेखि बस्न बाध्यलाई भूमि आयोगले थालेको यो कार्यले राहत मिल्ने भन्दै खुशी व्यक्त गरे। यस्तै स्थानी सुस्मा श्रेष्ठले वर्षौंदेखि बस्दै आएको जग्गाजमिनको लालपुर्जा नहुँदा सुकुम्बासी जीवन बिताउनुपरेको गुनासो गरिन्। हालसम्म आश्वासनबाहेक केही पनि प्राप्त नभएको अवस्थामा बारम्बार यसरी लगत संकलन गरेर लैजाने गरिए पनि काम भने कसैले नगरेको गुनासो गर्दै उनले तर अहिले भूमी आयोगको सक्रियता र कामले जग्गाको लापूर्जा पाउने आशा पलाएको बताइन्। अध्यक्ष अहमदका अनुसार यसपटक करिव १५ हजार घरपरिवारको हाराहारीमा जिल्लामा जग्गा प्राप्तिका लागि लगत संकलन हुने प्रारम्भिक अनुमान छ। भूमि आयोग पर्साका अध्यक्ष तबरेज अहमदको अध्यक्षतामा भएको नापनक्सा उद्घाटन कार्यक्रममा पर्सागढी नगरपालिकाकी उपमेयर पूजा चौधरी, भूमि आयोगका कर्मचारी, स्थानीयवासी लगायत संचारकर्मीको उपस्थिति रहेको थियो।"
"थकाली समितिको अध्यक्षमा गजेन्द्र तुलाचन चयन, सबै केन्द्रीय सदस्य निर्विरोध","जोमसोम : थकाली सेवा समिति नेपाल (केन्द्र) अध्यक्षमा गजेन्द्र तुलाचन निर्विरोध चयन भएका छन्। मुस्ताङमा बिहिबार सम्पन्न १३ औ महाधिवेशनले तुलाचनसहित २७ जना केन्द्रीय सदस्य निर्विरोध निर्वाचित गरेको हो । महाधिवेशनबाट काठमाडौं क्षेत्रका तुलाचनलाई आगामी ३ वर्षीय कार्यकालका लागि निर्विरोध चयन गरिएको हो। केन्द्रअन्तर्गत कुल २३३ जना महाधिवेशन प्रतिनिधिमध्ये तुलाचनको मात्र एकल उम्मेदवारी परेको थियो। यसअघि चितवनमा भएको ११औं महाधिवेशनमा झिनो मतान्तरले उनी अध्यक्ष पदमा पराजित भएका थिए। यसपटक भने उनी सर्वसम्मत भएका हुन्। समितिको संशोधित विधान २०७५ अन्तर्गत भूगोल र क्षेत्रगत समावेशीताको आधारमा भएको निर्वाचनमा १९ क्षेत्रका २६ जना केन्द्रीय सदस्य निर्विरोध भएको निर्वाचन समितिका संयोजक डा ज्योति शेरचनले जानकारी दिए। डाशेरचनका अनुसार महाधिवेशनले काठमाडौं क्षेत्रबाट ५,पोखराबाट ३, बुटवलबाट २, थासाङबाट २ दुई जना र जोमसोमबाट, दाना तातोपानी, वुर्तिवाङ, बेनी, दरवाङ, बाग्लुङ, भरतपुर, मुग्लिङ, भैरहवा, नेपालगञ्ज, बिरेठाँटी, कुस्मा, गल्कोट र स्याउलीवाङबाट एकएक जना केन्द्रीय सदस्यमा निर्विरोध चयन भएका हुन्। यस्तै महाधिवेशनले समितिको केन्द्रीय सभा सदस्यमा १३ जनालाई निर्विरोध चयन गरेको छ। निर्वाचन समितिको संयोजक डा ज्योति भट्टचन र सदस्यहरू ज्ञानेन्द्र शेरचन, राजु गौचन र मिनबहादुर गौचनले सहजीकरण गरेका थिए। थकाली सेवा समितिका नवनिर्वाचित अध्यक्ष गजेन्द्र तुलाचनले सन्तुलित र क्षमतावान व्यक्तिको छनौट गरी कार्यसमितिलाई पूर्णता दिने बताए। उनले थकाली समुदायको उत्थान, कलासंस्कृति र मौलिकताको संरक्षण, संगठन सुदृढीकरण र समग्र थकाली समुदायको उत्थान र विकासलाई प्राथमिकतामा राखेर काम गर्ने प्रतिवद्धता जनाए। महाधिवेशनले विधान संशोधन समिति गठन गरेको छ। समितिले १९ वटै क्षेत्रबाट प्राप्त सुझावलाई लिपीवद्ध गर्दै विधान संशोधन गर्ने अधिकार समितिलाई प्रदान गरेको छ। अधिवेशनले ३ वर्षे कार्यकालमा भएका कार्यप्रगति, आर्थिक प्रतिवेदन, विधान संशोधन र सांगठनिक प्रतिवेदन सर्वसम्मत पारित गरेको छ। थकालीहरुको उद्गमस्थल थाक सात सय क्षेत्रको कोवाङमा भएको महाधिवेशनले थकालीहरुलाई एकतावद्ध रुपमा अघि बढाउन ऊर्जा प्रदान गरेको पूर्व महासचिव रवीन्द्र शेरचनले उल्लेख गरे। थकाली सेवा समितिको माध्यमबाट थकालीहरुको धर्मसंस्कृति र मौलिकतालाई जगेर्ना गर्ने सन्देश प्रवाह गरेको बताए।"
भरुवा बन्दुकसहित एकजना पक्राउ,बेंसीसहर : लमजुङ प्रहरीले भरुवा बन्दुकसहित एकजनालाई पक्राउ गरेको छ । क्व्होँलासोथर गाउँपालिका८ घाम्राङ घर भइ हाल वडा नम्बर९ साल्मेका २७ वर्षीय यमबहादुर राना मगरलाई प्रहरीले दुई थान भरुवा बन्दुकसहित पक्राउ गरेको हो । लमजुङका प्रहरी प्रमुख डीएसपी प्रकाश श्रीमलका अनुसार अवैध भरुवा बन्दुक लुकाई छिपाई राखेको तथा स्थानीय मानिसलाई धाक धम्की दिने गरेको भन्ने विषेश सूचनाको आधारमा प्रहरी टोलीले मंगलबार १ थान लोड गरेको र १ थान अनलोड गरेको अवस्थामा २ थान भरुवा बन्दुकसहित प्रहरीले नियन्त्रणमा लिएको हो। पक्राउ परेका राना मगरलाई जिल्ला अदालत लमजुङबाट हातहतियार तथा खरखजनासम्बन्धी कसुरमा बुधबार ७ दिनको म्याद थप अनुमति लिइ थप अनुसन्धान कार्य भइरहेको प्रहरीले जनाएको छ । संघ तथा प्रदेश निर्वाचन नजिकिएसँगै प्रहरीले अवैध रुपमा राखिएका हातहतियारबाट हुनसक्ने घटनालाई रोक्न सक्रियता बढाएको छ ।
चिया क्षेत्रको समस्या समाधान गर्न सात प्रतिबद्धता,"झापा : प्रदेश १ लाई चिया विशेष क्षेत्र घोषणा गर्नुका साथै चिया निर्यातमा भारतीय अवरोध हटाउन सङ्घीय सरकारसँग समन्वय गरी कूटनीतिक पहल गर्न सरोकारवाला पक्ष सहमत भएका छन्। पूर्वका चिया क्षेत्रमा लामो समयदेखि देखिएका समस्यालाई दिगो रूपमा समाधान गर्न संवाद समूह प्रदेश १ को आयोजनामा बिहीबार झापाको बिर्तामोडमा भएको छलफलमा मन्त्रीहरू सहितका सरोकावालाहरूले चियाको पक्षमा पहल गर्न सात बुँदे साझा प्रतिबद्धता पत्रमा हस्ताक्षर गरेको छ। वार्षिक चार अर्ब रुपैयाँ विदेशी मुद्रा आर्जन गर्ने प्रदेश १ को मुख्य नगदे बाली प्रवर्द्धन, विकास र विस्तारका लागि प्राथमिकता दिन प्रदेश सरकारमार्फत प्रदेश १ लाई चिया विशेष क्षेत्र घोषणाको पहल गर्ने, चिया क्षेत्रका समग्र समस्या सम्बोधन गर्न प्रदेशमा चिया नीतिनिर्माण गर्ने र तत्काल पहल थाल्ने प्रतिबद्धता छ। चिया निर्यातमा भारतीय अवरोध हटाउन सङ्घीय सरकारसँग समन्वय गरी प्रदेश सरकारले कूटनीतिक पहल गर्ने, श्रम ऐन र योगदानमा आधारित सामाजिक सुरक्षा कोष ऐन सरकारी तथा नीति चिया क्षेत्रमा कार्यान्वयन गर्नेगराउने, यस प्रदेशमा चियाको गुणस्तर प्रशिक्षण गर्ने ल्याबको स्थापना गर्न, आवश्यकता बमोजिम प्रदेश १ मा चिया विकास बोर्ड स्थापनाको लागि पहल गर्ने र चिया अक्सन बजारको व्यवस्थापन गर्न प्रदेश सरकारमार्फत तत्काल पहल गर्ने साझा प्रतिबद्धता जनाएको हो। उक्त सात बुँदे साझा प्रतिबद्धता पत्रमा सरोकारवालाको हस्ताक्षरपछि बिहीबार नै कृषि मन्त्री झलकबहादुर मगर (सन्देश)मार्फत प्रदेश सरकारलाई बुझाइएको छ। छलफलमा कृषि मन्त्री मगर, भूमि व्यवस्था सहकारी तथा गरिबी निवारण मन्त्री ओमप्रकाश सरावगी, सांसद जसमाया गजमेर लगायतका सरोकारवालाले प्रदेश १ लाई चिया विशेष क्षेत्र घोषणा गर्दै देखिएका समस्या नीतिगत र व्यवहारिक रुपमा समाधान गर्नेमा जोड दिएका छन्। छलफलमा प्रदेश १ कृषि मन्त्रालयका सचिव मेघनाथ तिम्सिना, राजनीतिक दलहरूका तर्फबाट नेपाली कांग्रेसका सभापति देउमान थेबे, झापाका प्रमुख जिल्ला अधिकारी छविलाल रिजाल, प्रदेश १ कृषि मन्त्रालयका योजना महाशाखा प्रमुख पशुपति पोखरेल, अखिल नेपाल ट्रेड युनियन महासंघ प्रदेश १ का इन्चार्ज भूपाल सापकोटा र नेपाल चिया बगान श्रमिक संघका अध्यक्ष दीपक तामाङ, चिया किसान तथा चिया सहकारीको तर्फबाट पर्वत डाँगी, नेपाल चिया उत्पादक संघका अध्यक्ष सुरेशकुमार मित्तल र राष्ट्रिय चिया तथा कफी विकास बोर्डका तर्फबाट इन्द्र अधिकारीले चिया क्षेत्रको अवस्था र विषयगत क्षेत्रका समस्याबारे जानकारी गराएका थिए।"
