शीर्षक,विवरण
फोहोर संकलन गर्दा कञ्चनजंघा हिमालमा दुई वटा मानव अस्थिरपञ्जर फेला,काठमाडौं : कञ्चनजंघा र मनास्लु हिमालबाट चार हजार ४० हजार किलो फोहोर संकलन गरिएको छ। नेपाली सेनाको अगुवाईमा जैविक विविधता तथा पर्यावरण संरक्षण गर्ने उद्देश्यका साथ संचालन भइरहेको सफा हिमाल अभियान २०२२अन्तर्गत कञ्चनजंघा हिमालबाट ३ हजार १७ केजी (सड्नेकुहिने) फोहोर संकलन गरिएको हो। फोहोर संकलन गर्दा कञ्चनजंघा आधार शिविरमा दुई वटा मानव अस्थिरपञ्जर फेला परेको छ। पहिचान खुल्न नसकेका मानव अस्थिरपञ्जर कानुनी प्रक्रियाका लागि ताप्लेजुङस्थित जिल्ला प्रहरी कार्यालयलाई बुझाइएको सैनिक जनसम्पर्क निर्देशनालयले जनाएको छ। कञ्चनजंघाबाट संकलित फोहोर बिहीबार नेपाली सेनाले फक्ताङलुङ गाउँपालिकालाई स्थानीय प्रहरी तथा अन्य प्रतिनिधिहरुको रोहवरमा हस्तान्तरण गरेको छ। त्यसैगरी मनास्लु हिमालबाट संकलन गरिएको १ हजार ३२३ किलो फोहोर बिहीबारै धार्चे गाउँपालिकालाई हस्तान्तरण गरिएको निर्देशनालयले विज्ञप्तिमार्फत उल्लेख गरेको छ।
बर्दिवास नगर प्रमुखको उद्घोष : मेयर चढ्ने गाडीलाई मैले एम्बुलेन्स बनाए,"काठमाडौं : सेतो रंगको बा २ झ ३७६१ नम्बरको गाडीमा रातो बत्ती भएको साइरन जडान हुनेछ। ६० लाखको यो गाडीले पार्किङमा अब बिरामी भएका आफ्न्तको खबर कुर्ने छन्। महोत्तरीको बर्दिबास नगरपालिकाको मेयर बोकेर हिँड्ने त्यो गाडीले अब बिरामीको उपचारार्थ अस्पतालकुद्ने छन्। स्वतन्त्र तर्फबाट मेयर पदमा निर्वाचित भएका प्रह्लाद कुमार क्षेत्रीले बिहीबार पदभार ग्राहण गरे। मेयरको कुर्सीबाट उनले नगरबासीको पक्षमा पहिलो बोली बोले, बर्दिबास नगरपालिकाको मेयर चढ्ने गाडीमा अब म चढ्दिन। यो गाडीलाई एम्बुलेन्स बन्छ। एम्बुलेन्सले नगरको विकट क्षेत्रका विरामी बोकेर अस्पताल पुर्याउँछ। स्थानीय स्तरमा प्रसूति गराउन नसकेर बाहिर लानु पर्दा निःशुल्क एम्बुलेन्स सेवा उपलब्ध गराउँछौं। नगरपालिकाले दिने कुनै सेवा, सुविधा नलिनेसमेत उनले घोषणा गरे। बरु नगरभरीका सुत्केरी आमालाई दिइने भत्तामा एक हजार थप गर्ने खुसीको कुरो सुनाए। गरिब तथा विपन्नको नागरिकको स्वास्थ्य बीमा नगरले निःशुल्क गरिदिने पनि उद्घोष गरे। गर्भवती महिलाहरुलाई नियमित स्वास्थ्य जाँच गरी आमा बच्चा दुबैको स्वास्थ्य सुरक्षामा प्रभावकारिता ल्याउने उद्देश्यले नेपाल सरकारबाट हिमालीमा ३ हजार, पहाडी जिल्लामा २ हजार र तराईका जिल्ला १ हजार प्रदान गर्दै आएको छ। बर्दिवास नगरपालिकाभित्र बसोवास गर्ने सुत्केरी आमा तथा बच्चा दुवैको स्वास्थ्यलाई ध्यानमा राख्दै अझै सुत्केरी भत्ता थप गरिएको मेयर क्षेत्रीको भनाइ छ। देउवाले टिकट खोसेका मेयर क्षेत्री को हुन्? जेब्रा छापबाट मेयरमा प्रह्लाद कुमार क्षेत्री मेयर पदमा बाजी मारे। उनी २०७४ को स्थानी तथा प्रदेशको चुनावमा हार व्यहोरेका थिए। त्यतिखेर उनी कांग्रेसबाट लडेका थिए। बैशाख ३० को स्थानीय तहको निर्वाचनमा पार्टी दिएको टिकट खोस्यो। अनि उनी स्वतन्त्र उम्मेदवारी दिए। कांग्रेसका उम्मेदवार चिरञ्जिवी हमालको जमानत जफत मात्रै गराएनन् पूर्व शिक्षा मन्त्री तथा माओवादीका नेता गिरिराजमणी पोखरेलको पार्टीका उम्मेदवार राजु खड्कामाथि भारी मतले जित हासिल गरे। क्षेत्री २०४९ सालमा महेन्द्र विन्देश्वरी बहुमुखी क्याम्पस राजबिराजबाट नेविसंघबाट राजनीति गर्दै कांग्रेसको मुलधारको राजनीतिमा आएका थिए। क्षेत्र २०५८ सालमा तरुण दलको महोत्तरी क्षेत्र नम्बर १ को नेतृत्व पाए, २०६१ सालमा कोषाध्यक्ष पद पड्काए। क्रसर व्यवसायीबाट आर्थिकस्तर उकासेका उनी २०७० सालमा बर्दिबास उद्योग वाणिज्य संघको अध्यक्षमा स्वतन्त्रबाट जिते। गैंडा छापबाट उनले वाणिज्य संघको अध्यक्ष पदमा निर्वाचित भएका थिए। एमालेका पूर्वनेता तथा वाणिज्य संघका पूर्वअध्यक्ष सुरेश बहादुर राउतले उनलाई वाणिज्य संघको चुनावमा उम्मेदवार बनाएका थिए। चुनाव जितेपछि उनी कांग्रेसको सक्रिय राजनीतिमा फर्केका थिए। कांग्रेस तर्फबाट मेयर पदका उम्मेदवार बनेका हमाले उनलाई स्थानीय स्तरमा पार्टीमा स्थापित गर्न सहयोग गरेका थिए। २०७२ सालको मधेस आन्दोलनबाट मेयर क्षेत्री त्यतिखेर एकाएक चम्किए। मधेशका सबै शहर, बजार बन्द हुँदा पनि बर्दिबास बन्द भएन। करण थियोवाणिज्य संघ बन्द सधैंका लागि बन्द गर्ने निर्णय गरेको थियो। त्यसमा सबै स्थानीय राजनीतिक दलले साथ र समर्थन दिएका थिए। बर्दिबासले काठमाडौं डिजेल, पेट्रोल, खाना पकाउने ग्याँस पठाएको थियो। गगन थापानिकट रहेका उनले २०७४ सालको स्थानीय र प्रदेशको चुनावमा टिकट हात पारेका थिए। नेता हमालले सहयोग गरेका थिए। तर, दुवै चुनावको नतिजा विपक्षीको पोल्टामा परेको थियो। तर, वैशाख ३० को स्थानीय तह चुनावमा प्रदेश तहबाट पाएको टिकट पार्टी सभापति शेरबहादुर देउवाले खोसे पनि उनी स्वतन्त्रबाट जितेरै छाडे। २०७४ मा चुनाव हारेपछि समाजिक काममा सक्रिय रहे। नापी, मालपोतको श्रेस्ता, मोठ मात्रै ल्याएन बर्दिबासमा रक्तसंचारको भवन निर्माण गराएर नागरिकको जीवन बचाउन भूमिका खेले। त्यसले उनलाई लोकप्रिय मत दिलाएको छ। मेयर क्षेत्रीका योजना क्षेत्रीले बर्दिबास मेडिकल कलेजका पूर्वधार निर्माण विकास आयोजनालाई संघीय सरकारसँग समन्वय गरेर कार्यान्वयका लागि पहल गर्ने बताए। माध्यमिक शिक्षासम्म व्यवहारिक रुपमा पूर्ण निःशुल्क गराउँछु। एक वडा, एक नमुना बिद्यालय बनाउने उनले सुनाए। गुणस्तरीय शिक्षाका लागि मेरो बिद्यालय, मेरो भबिष्य योजना कार्यन्वयनमा ल्याउने योजना रहेको मेयर क्षेत्रीले उल्लेख गरे। संस्थागत विद्यालयलाई व्यवस्थापन गर्न सेवा सुविधा अनुसारको नगरपालिकाले शुल्क निर्धारण गने उनको घोषणा पत्रमा उल्लेख छ। प्रत्येक वडामा उच्च शिक्षाका लागि नगर छात्रवृत्ति कोष स्थापाना गर्ने उनले घोषणा गरेका छन्। बर्दिबास अस्पतालमै गम्भीर विरामीको उपचारको प्रबन्ध मिलाउने उनले बताए। अत्याधुनिक परीक्षण ल्याब तथा बिज्ञ चिकित्सक सहितको सुविधा सम्पन्न हस्पिटलको प्रबन्ध मिलाउँछौं, मेयर क्षेत्रीले भने, वडाका सरकारी स्वास्थ्य संस्थालाई जनमुखी बनाउँछौं। निजी स्वास्थ्य संस्थालाई नगरको मापदण्डभित्र राखिने उनले बताए। तपाईंको स्वास्थ्य नगरको जिम्मेवारीमार्फत नगरबासी परिवारहरुको स्वास्थ्य बिमा नगरमार्फत निशुल्क गरिने उनको घोषणा पत्रमा उल्लेख छ। भूमिहीन, सुकुम्वासी तथा अव्यवस्थित बसोवासलाई व्यस्वस्थित लालपूर्जा प्रदान गर्न प्रक्रिया अगाडि बढाउने मेयर क्षेत्रीले बताए। पर्यटकीय पार्क र बसपार्क निर्माण गर्ने उनले बताए। नगरभरी विद्युतीय नगर बस संचालनमा ल्याउँछु, उनले चुनावी घोषणा पत्रमा उल्लेख गरेका छन्। खानेपानीको चरम आभावलाई सुधार गर्ने मेयर क्षेत्रीले बताए। त्यसका लागि उनले एक घर, एक बुद्ध खानेपानी धारा कार्यक्रमको अवधारणा ल्याएका छन्। चुरे क्षेत्रको संरक्षण तथा अबैध रुपमा गरिने नदीनाला उत्खन्नलाई मापदण्डभित्र ल्याइने उनले जनाएका छन्। किसानको खेतखेतमा माटोपरिक्षण तथा कृषि सम्बन्धि परामर्श सेवा उपलब्ध गराई उनले बताए। किसानको जीवन स्तरमा सुधार ल्याउन कृषि बिमा योजना कार्यान्यनमा ल्याउँछु, मेयर क्षेत्रीले भने, कृषि तथा पशुपालनका लागि पोकेट क्षेत्र घोषणा गरेर काम अगाडि बढाउँछु। कृषि उत्पादनलाई नगरको कोल्ड स्टोरसम्म निःशुल्क ढुवानीको व्यवस्था गरेर डिजिटल बजारीकरणको प्रबन्ध मिलाइने उनले सुनाए।"
झलनाथको प्रश्न : अमेरिकी मन्त्रीलाई तिब्बती शरणार्थी क्याम्पमा कसले लग्यो? सानो देश भनेर हेप्ने?,"काठमाडौं : सत्ता गठबन्धन दल नेकपा एकीकृत समाजवादीले अमेरिकी उपविदेशमन्त्री उज्रा जियाले तिब्बती शरणार्थी शिविर अवलोकन गरेकोप्रति आपत्ति जनाएको छ। बिहीबार संसद् बैठकमा सरकारको नीति तथा कार्यक्रममाथिको छलफलमा भाग लिँदै एकीकृत समाजवादीका सम्मानित नेता एवं पूर्वप्रधानमन्त्री झलनाथ खनालले अमेरिकी उपविदेशमन्त्री जियाको तिब्बती शरणार्थी शिविर अवलोकनप्रति आपत्ति जनाएका हुन्। उनले भने, तिब्बत हेर्ने मन्त्रीलाई किन नेपाल बोलाइयो, म पनि सत्तारुढ दलको नेता हुँ। आश्चर्य लागेको छ। अमेरिकी मन्त्रीलाई सिधै तिब्बती शरणार्थी क्याम्पमा कसले लग्यो, उनी कसरी पुगिन्? के हो हाम्रो कूटनीतिक मापदण्ड? सानो देश भनेपछि जसरी पनि हेप्ने हो र? 'परमादेशी सरकार भन्ने एमाले पनि आदेशले नै बनेको हो' सांसद खनालले एमाले उत्प्रेषणको आदेशबाट बनेको बताए। देशमा राजनीतिक समस्या हल गर्ने थलो संसद भए पनि एमालेकै कारण अदालत पुगेको उनको भनाइ थियो। उनले भने, देशमा राजनीतिक समस्या हल गर्ने थलो संसद हो। अन्यत्रबाट राजनीतिक समस्या समाधान गर्न खोजियो भने अदालतमा कुरा पुग्छ। अदालतमा पुर्याएको पनि एमालेकै कारणले हो। यो गठबन्धनको सरकार भनेको परमादेशको सरकार हो । परमादेशबाट यो सरकार बनेको त हो । तर, संसदको बहुमत नभएको भए त यो सरकार बन्दैन थियो। खनालले थपे, २०७४ मा संगै हुँदा एमाले र एकीकृत नेकपा माओवादी भयो। हामी दुइवटै समायोजन भएर नेकपा भयौं। एमाले र एकीकृत नेकपा माओवादी विलय भइसकेको थियो। तीन वर्षसम्म नेकपा नामको पार्टी चल्यो। एमाले र एकीकृत नेकपा माओवादी इतिहास भइसकेको थियो। तर, एक विहान अदालतको उत्प्रेषण आदेशले एमाले र माओबादी छुट्याइदियो। त्यसैले पनि यो सरकारलाई परमादेशको सरकार भन्ने एमाले पनि उत्प्रेषणको आदेशबाटै बनेको हो।"
पाल्पा रम्भाका २६ हजार जनतालाई निशुल्क दुर्घटना बिमाको घोषणा,"तानसेन : रम्भा गाउँपालिकाका नवनिर्वाचित अध्यक्ष विष्णुप्रसाद भण्डारीले गाउँपालिकाका सबै जनतालाई नि:शुल्क दुर्घटना बिमा गरिने निर्णय गरेका छन्। पदभार ग्रहणको अवसरमा नवनिर्वाचित अध्यक्ष भण्डारीले पालिकाका जनतालाई एक लाख रुपैयाँको दुर्घटना बिमा गर्ने निर्णय गरेका हुन्। दुर्घटनामा परी घाइते भएका व्यक्तिले अस्पतालमा उपचार वापतको एक लाख रुपैयाँ वा मृत्यु भएमा घरपरिवार आफन्तलाई एक लाख रुपैयाँ गाउँपालिकाले प्रदान गर्ने गरी रम्भा गाउँपालिकाभित्रका सबै नागरिकहरुको निशुल्क दुर्घटना बिमा गरिने अध्यक्ष भण्डारीले प्रहिलो निर्णय गरेका हुन्। गाउँपालिकाले निकालेको तथ्यांकअनुसार रम्भामा २५ हजार ९९० जनसंख्या रहेको छ। गाउँपालिकाले २५ हजार ९९० जनाको दुर्घटना बिमा गर्ने निर्णय गरेको हो। रम्भा गाउँपालिकाले यसअघि सबै बालबालिकालाई विद्यालयसम्मको पहुँच पुर्याउन, शिक्षकहरुको विद्यालय तथा विद्यार्थीप्रति लगाव बढाउन सबै विधार्थी, शिक्षक तथा कर्मचारीहरुमात्र दुर्घटना बिमा गरेको थियो। पदभार ग्रहणको क्रममा रम्भा गाउँपालिकाले सबै एकल पुरुषहरुलाई सामाजिक सुरक्षा कार्यक्रममा सहभागी गराउने निर्णय गरेको छ। पालिकाले कार्यविधि बनाएर सबै एकल पुरुषहरुलाई मासिक भत्ता उपलब्ध गराउने निर्णय गरेको हो। अहिले पालिकामा एकल महिला तथा ७० बर्षमाथिका जेष्ठ नागरिकलेमात्र सामाजिक सुरक्षा भत्ता पाउँदै आएका थिए। जनताको काम लाई छिटो छरितो गर्न पालिकाको सेवा चुस्त, दुस्त तथा प्रभावकारी बनाउन सूचना प्रविधिको व्यवस्थापन, कर्मचारी खटन पटन, श्रोत साधनको परिचालनलाई व्यवस्थित बनाउने निर्णय भएको पालिका अध्यक्ष भण्डारीले बताए। ५ वटा वडा रहेको पालिकामा अध्यक्ष भण्डारी, उपाध्यक्ष राधा कुमारी श्रेष्ठ, वडा नम्बर ५ का वडा अध्यक्ष खुमकान्त बस्याल र वडा नम्बर ३ का वडा अध्यक्ष थमन बहादुर गाँहा पुन निर्वाचित जनप्रतिनिधि हुन् भने वडा न १ का ईश्वरी काफ्ले, वडा नम्बर २ का वडाध्यक्ष चेतबहादुर सुनारी र वडा नम्बर ४ का वडाध्यक्ष कृष्णबहादुर रायमाझी नयाँ अनुहारका जनप्रतिनिधि हुन्। रम्भामा पालिका अध्यक्ष, उपाध्यक्षसहित ३ वटा वडा अध्यक्ष नेकपा एमाले र २ वटा वडा नेपाली काग्रेसले विजय गरेको छ।"
"बुढीगंगा नगरपालिकामा फेरि मतदान, सीडीओ र सुरक्षा अधिकारीलाई विभागीय कारवाही गर्न निर्देशन","काठमाडौं : निर्वाचन आयोगले बाजुराको बुढीगंगा नगरपालिकामा पुन: मतदान गर्ने निर्णय गरेको छ। मतदानका दिन नेपाली कांग्रेस र नेकपा एमालेका कार्यकर्ताबीच मतदानस्थलमा झडप, उम्मेदवारमाथि कुटपिट र मतदाता लखेटिने घटना भएपछि नगरपालिकामा मतगणना स्थगित भएको थियो। कांग्रेसले पुन:मतदानको माग गरेको थियो भने एमालेले गणनाको माग गरेको थियो। नगरपालिकाभित्रका विभिन्न मतदान केन्द्रमा तनावको अवस्था सिर्जना हुँदा मतगणना प्रभावित बनेको थियो। तनावका बीच निर्वाचन अधिकृत कृष्ण सापकोटाले राजीनामा दिएका थिए। स्थानीय तह निर्वाचनको १४ दिनपछि आयोगले बिहीबार बुढीगंगामा वैशाख ३० गते भएको मतदान रद्द गर्ने र पुन: मतदान गराउने निर्णय गरेको हो। आयोगले स्थानीय तह निर्वाचन ऐन, २०७३ को दफा ४१ को उपदफा (४) बमोजिम यथाशीघ्र मतदान गर्ने मिति र समय तोकी मतदान गराउन निर्वाचन अधिकृतलाई निर्देशन दिने निर्णय गरेको प्रवक्ता शालिग्राम शर्मा पौडेलले जानकारी दिए। सीडीओ र सुरक्षा अधिकारीलाई कारवाही सिफारिस आयोगले मतदानका दिन सुरक्षा व्यवस्थापनमा लापरवाही गरेको भन्दै बाजुराका प्रमुख जिल्ला अधिकारी र सुरक्षा अधिकारीमाथि कारवाही सिफारिस गरेको छ। प्रमुख जिल्ला अधिकारी उपेन्द्रराज पौड्याल, प्रहरी नायव उपरीक्षक चतुर्भुज ओझा तथा सशस्त्र प्रहरी उपरीक्षक दिपक विष्टले सुरक्षा व्यवस्थामा गम्भीर लापरवाही गरी निर्वाचनको स्वच्छता, स्वतन्त्रता तथा निस्पक्षतामा आँच आउने काम गरेको भन्दै आयोगले तीन दिनभित्र हटाउन गृह मन्त्रालयलाई निर्देशन दिएको हो। उनीहरु सेवा शर्तसम्बन्धी प्रचलित कानून बमोजिम विभागीय कारबाही गरी तीन महिनाभित्र आयोगलाई जानकारी गराउन तथा उक्त पदमा अन्य जिम्मेवार कर्मचारीलाई खटाएर स्थानीय तह निर्वाचनको प्रक्रिया अघि बढाउनका लागि उपयुक्त वातावरण तयार गर्न पनि निर्देशन दिएको छ।"
एनसेलद्वारा पुल्चोक क्याम्पसका उत्कृष्ट विद्यार्थीहरुलाई एनसेल छात्रवृति तथा उत्कृष्टता सम्मान २०७८ प्रदान,"काठमाडौं : एनसेल आजियाटा लिमिटेडले आफ्नो व्यावसायिक सामाजिक उत्तरदायित्व कार्यक्रम अन्तर्गत इन्जिनियरिङ्ग अध्ययन संस्थान, पुल्चोक क्याम्पसको पाँच संकायमा अध्ययन गरिरहेका उत्कृष्ट विद्यार्थीहरुलाई बुधबार एनसेल छात्रवृत्ति तथा उत्कृष्टता सम्मान २०७८ प्रदान गरेको छ। छात्रवृत्ति तथा उत्कृष्टता सम्मान एनसेलको मुख्य कार्यलय एनसेल आइकन, लैनचौरमा आयोजित एक विषेश कार्यक्रममाझ विद्यार्थीका अभिभावकहरु, ईन्जिनियरिङ्ग अध्ययन संस्थानका प्राध्यापकहरु र अन्य पाहुनाहरुको समुउपस्थितीमा प्रदान गरिएको हो। २०७१ सालबाट शुरु गरिएको यस एनसेल छात्रवृत्ति तथा उत्कृष्टता सम्मान कार्यक्रमले प्राविधिक शिक्षालाई प्रोत्साहन गर्दै युवा प्रतिभाहरुको पहिचान र उनीहरुको शैक्षिक उत्कृष्टताको कदर गर्ने उदेश्य राखेकोछ । यस कार्यक्रम अन्तर्गत सिभिल, ईलेक्ट्रिकल, ईलेक्ट्रोनिक्स् एन्ड कम्युनिकेशन, कम्प्युटर र मेकानिकल ईन्जिनियरिङ्ग संकायमा अध्ययन गर्ने उत्कृष्ट विद्यार्थीहरुलाई छात्रवृत्ति तथा उत्कृष्टता सम्मान प्रदान गरिने एनसेलले जनाएको छ। यस वर्ष अर्थात २०७८ का लागि १८ वटा शीर्षक अन्तर्गत सिभिल, ईलेक्ट्रिकल, ईलेक्ट्रोनिक्स् एन्ड कम्युनिकेशन, कम्प्युटर र मेकानिकल ईन्जिनियरिङ्ग संकायका १८ जना विद्यार्थीलाई एनसेल छात्रवृत्ति प्रदान गरिएको छ।"
"निजगढ फैसलाले कार्यकारीको क्षेत्राधिकार अतिक्रमण, मुलुकलाई आर्थिक संकटमा धकेल्छ : एमाले","काठमाडौं : प्रमुख प्रतिपक्षी नेकपा एमालेले निजगढ अन्तर्राष्ट्रिय विमानस्थल निर्माणमा रोक लगाउने सर्वोच्च अदालतको फैसलाको विरोध गरेको छ। सर्वोच्चको परमादेशलगत्तै एमाले महासचिव शंकर पोखरेलले सामाजिक सञ्जाल ट्वीटरमार्फत निजगढमा विमानस्थल निर्माणमा रोक लगाउने सर्वोच्चको फैसला हरेक दृष्टिकोणबाट गलत रहेको उल्लेख गरेका छन्। कार्यकारीको काममा यस्तो हस्तक्षेप न्यायिक सक्रियताको गलत बाटो भएको पोखरेको टिप्पणी छ। यस निर्णयले फास्ट ट्रयाकमा भएको लगानीलाईसमेत डुबाउने र मुलुकलाई आर्थिक संकटमा फसाउने पोखरेको तर्क छ। महासचिव पोखरेलले गम्भीर र जिम्मेवार बन्न अपिल गरेका छन्। त्यसैगरी पूर्वपरराष्ट्रमन्त्रीसमेत रहेका उपमहासचिव प्रदीप ज्ञवालीले निजगढमा अन्तर्राष्ट्रिय विमानस्थल बनाउन नपाउने गरी सर्वोच्चले गरेको फैसला दुर्भाग्यपूर्ण भएको टिप्पणी गरेका छन्। यसले कार्यकारीको क्षेत्राधिकार त अतिक्रमण गरेको छ नै, नेपालको राष्ट्रिय सामर्थ्य र विकासको सम्भावनामाथि पनि आँच पुर्याएको छ, उनले भनेका छन्, आखिर कसरी र कसको हितमा हुन्छन् यस्ता फैसला? त्यस्तै, पूर्वपर्यटनमन्त्रीसमेत रहेका एमाले सचिव योगेश भट्टराईले विमानस्थलका बारेमा सर्बोच्चको निर्णय अत्यन्तै घातक र प्रतिगामी रहेको टिप्पणी गरेका छन्। उनले फैसलालाई नेपालको हवाई उड्डयनको गेम चेन्जर आयोजना र त्यसमार्फत मुलुकको सम्मृद्धिको यात्रामाथिको बलत हस्तक्षेपका रुपमा व्याख्या गरेका छन्। उनले निर्णय सच्याउन न्यायाधीशहरुलाई अनुरोध गरेका छन्।"
लोमान्थाङ बजारमा सडक बत्ती उद्घाटन,"जोमसोम : पर्खालले घेरिएको उपल्लो मुस्ताङको लोमान्थाङ बजारमा बिहीबार सडक बत्ती उद्घाटन गरिएको छ। सडक बत्तीको अमेरिकन हिमालयन फाउन्डेसका अध्यक्ष रिचार्ज भोलुमकी छोरी हाइटी भोलुमले एक समारोहकाबीच उद्घाटन गरिन्। लोमान्थाङ गाउँपालिका वडा५ का पूर्ववडाध्यक्ष नवाङकुङ्गा लामाको अनुरोधमा अमेरिकन हिमालय फाउन्डेसनले सडक बत्ती जडान गर्न आर्थिक सहयोग गरेको थियो। यसको समन्वय जिग्मे फाउन्डेसनले गरेको थियो। सन् २०२० देखि सुरु गरिएको सडक बत्ती जडानको जिम्मा स्थानीय उपभोक्ता समितिले लिएको थियो। पर्खालले घेरिएको लोमान्थाङ बजारको भित्री र बाहिरी बजार क्षेत्रको १४६ वटा विद्युत पोलमा १४६ वटै सडक बत्ती जडान गरिएको जिग्मे फाउन्डेसनका कोषाध्यक्ष लोप्साङ छोम्पेल विष्टले जानकारी दिए। उनकाअनुसार धार्मिक तथा पर्यटकी क्षेत्र लोमान्थाङ बजारलाई २४सैं घण्टा उज्यालो राख्न अमेरिकन हिमालयन फाउन्डेसनको ४९ लाख बजेट खर्च गरी सडक बत्ती जडान र विद्युत पोलहरुलाई कलात्मक बनाउने काम भएको हो। धार्मिक कलासंस्कृति, ऐतिहासिक सम्पदा, उपल्लो मुस्ताङी समुदायको पृथक मौलिकता, रहनसहन र फरक भुगोलका कारण उपल्लो मुस्ताङ पर्यटकीय दृष्टिकोणले प्रसिद्ध छ। उपल्लो मुस्ताङको सबैभन्दा महत्वपूर्ण धार्मिक पर्व तिजीको अवसरमा लोमान्थाङमा सडक बत्ती उद्घाटन गरिएको स्थानीय उपभोत्ता समितिका अध्यक्ष छेवाङ गुरुङले बताए। सडक बत्ती जडान भएसँगै तिजी पर्वको रोनकता अझै थपिएको उनको भनाइ छ। उपल्लो मुस्ताङमा नेपाल विद्युत प्राधिकरणले गतवर्ष केन्द्रीय विद्युत लाइन विस्तार गरेसँगै सडक बत्ती जडानमा सहज भएको हो। लोमान्थाङमा सडक बत्तीको विद्युत महशुल र मिटर बक्स जडान खर्च लोमान्थाङ गाउँपालिकाले व्यहोर्ने गरी सम्झौता भएको फाउन्डेसनले जनाएको छ। यसअघि लोमान्थाङ गाउँपालिकाको वडाले लोमान्थाङ बजारक्षेत्रमा विद्युत तार भूमिगत गरेको थियो।"
"काठमाडौं महानगरको मतपरिणाम भोलि घोषणा हुने, खुलामञ्चमा बालेनको धन्यवाद सभा","काठमाडौं : निर्वाचन आयोगले काठमाडौं महानगरपालिकाको निर्वाचनको मतपरिणाम शुक्रबार विहानमात्रै घोषणा गर्ने भएको छ। वैशाख ३१ गतेदेखि राष्ट्रिय सभागृहमा सुरु भएको मतगणना १३औं दिनमा बिहीबार सम्पन्न भएको हो। मतगणना सम्पन्न गरेको मुख्य निर्वाचन अधिकृतको कार्यालयले आयोगसँग परामर्श गरेर भोलि विहान ६ बजेमात्रै औपचारिक रुपमा अन्तिम मतपरिणाम सुनाउने निर्णय गरेको हो। यद्यपि मेयरमा बालेन्द्र साह र उपमेयरमा एमालेकी सुनिता डंगोल विजयी भएका छन्। कसले कति मत पाए भन्ने भोलि विहान सार्वजनिक गरिनेछ। निर्वाचन अधिकृतले सभागृहमा राति ९:३० मा विजेता भएको घोषणा भोलि विहानमात्रै हुने भएकाले उम्मेदवारका समर्थक तथा नेता कार्यकर्तालाई घर जान सुझाएका थिए। उनले निर्वाचन आयोगबाट भोलिमात्रै घोषणा हुने भएकाले सबै जना भोलि विहान ६ बजेमात्रै उपस्थित हुन अनुरोध गरे। उनले खुलामञ्चमा मेयरमा विजयी स्वतन्त्र उम्मेदवार बालेन्द्र साहको धन्यवाद सभा खुलामञ्चमा हुने जानकारी पनि गराए। भोलि विहान यहीँ जम्मा भएर र्याली लिएर भद्रकाली, सहिदगेट हुँदै खुलामञ्चमा धन्यवाद सभामा सहभागी बनौं, उनले भने। महानगरको मेयरमा स्वतन्त्र उम्मेदवार साह र सुमन सायमीसहित कांग्रेसकी सिर्जना सिंह, एमालेका केशव स्थापित, राप्रपाका मदनदास श्रेष्ठ प्रतिस्पर्धामा थिए। उपमेयरमा डंगोलसहित गठबन्धनबाट एकीकृत समाजवादीका रामेश्वर श्रेष्ठ र विवेकशील साझाबाट कीर्ति तुलाधर प्रतिस्पर्धामा थिए। वडामा कांग्रेसलाई बहुमत महानगरमा १४ नम्बर वडाको गणना सकिएसँगै पूर्णरुपमा मतगणना सम्पन्न भएको छ। वडा नम्बर १४ मा नेपाली कांग्रेसका उम्मेदवार वडाध्यक्षमा विजयी भएका छन्। महानगरका ३२ वडामध्ये नेपाली कांग्रेसले २० वडा जितेर बहुमत हासिल गरेको छ। त्यसैगरी ११ वडा जितेको नेकपा एमाले कमजोर बनेको छ। काठमाडौंमा १ वडा समाजवादीले जितेको छ।"
