शीर्षक,विवरण
हिमपहिरोमा परेर मृत्यु भएका राईको शव काठमाडौं लगियो,"गोरखा : उत्तरी गोरखाको मनास्लु हिमालको आधार शिविरमा सोमबार गएको हिमपहिरामा परी मृत्यु भएका सङ्खुवासभाका ३४ वर्षीय अनुप राईको शव हेलिकप्टरमा आज मंगलबार काठमाडौं लगिएको छ। लामो प्रयासपछि राईको शव हेलिकप्टरमार्फत राजधानी पठाइएको जिल्ला प्रहरी कार्यालयका प्रहरी नायब उपरीक्षक लिलाराज लामिछानेले जानकारी दिए। मौसममा सुधार आएपछि राईको शव हेलिकप्टरमा काठमाडौं लैजान सहज भएको हो। खोंचमा रहेको शव निकाल्न दिनभर प्रयास गरिएको थियो। उनले भने, 'मौसम प्रतिकूलताका कारण हेलिकप्टर हिमपहिरो गएको ठाउँमा पुग्न कठिन भएको थियो, साँझपख मौसममा सुधार आएपछि शव हिउँबाट निकाल्न सहज भएको हो।' राईको शव सामागाउँ ल्याई मुचुल्का तयार पारेर काठमाडौं पठाइएको लामिछानेले बताए। महाराजगञ्जस्थित त्रिवि शिक्षण अस्पतालमा शव परीक्षणपछि अन्त्येष्टिका लागी परिवारको जिम्मा लगाइने प्रहरीले जनाएको छ। मनास्लु आधार शिविरमा सोमबार गएको हिमपहिरामा परेर १३ जना बेपत्ता भएका थिए। बेपत्तामध्ये १२ जनाको सकुशल उद्धार गरिएको थियो। राईलाई भने बचाउन सकिएको थिएन।"
गाईजात्राका उत्कृष्ट सांस्कृतिकर्मी र कलाकारहरू पुरस्कृत,"भक्तपुर : विश्व पर्यटन दिवस २०७९ का अवसरमा गाईजात्रा पर्व २०७९ मा प्रदर्शन गरेका घिन्ताङघिसी तथा परम्परागत एवम् आधुनिक सांस्कृतिक विधाहरूलाई पुरस्कार वितरण गरिएको छ। भक्तपुर नगरपालिकाको आयोजनामा भक्तपुरको दरबार क्षेत्रमा भएको कार्यक्रममा प्रतियोगितामा सहभागीहरूलाई प्रमाणपत्र वितरण गरियो। साथै सांस्कृतिक गुरुहरूलाई सम्मान पनि गरिएको छ। उनीहरूलाई नेपाल मजदुर किसान पार्टीका अध्यक्ष नारायणमान विजुक्छेंले पुरस्कार तथा प्रमाणपत्र वितरण गरे। कार्यक्रममा गाईजात्राका क्रममा प्रदर्शन गरिएका देवी प्याख (देवी नाच), भैल प्याखं (भैल नाच) लगायतका उत्कृष्ट नाच टोलीहरूलाई नगद पुरस्कारसहित पुरस्कृत गरिएको हो। फरकफरक विधामा नगद राशीसहित पुरस्कृत गरिएको हो। (देवी नाच), भैल प्याखं (भैल नाच) मा प्रथम हुनेलाई प्रतिटोली ३५ हजार, दोस्रो हुनेलाई प्रतिटोली ३० हजार, तृतीय हुनेलाई २५ हजार र सान्त्वना तथा सहभागी हुने टोलीलाई १५ हजार नगद पुरस्कार वितरण गरिएको थियो। यसरी नै विभिन्न विधामा उत्कृष्ट पहिलो, दोस्रो, तेस्रो, सान्त्वना हुने टिमलाई फरकफरक नगद पुरस्कार वितरण गरिएको थियो। कार्यक्रममा सांस्कृतिक गुरुहरूलाई पनि सम्मान गरिएको थियो। कार्यक्रमका क्रममा विभिन्न नाचहरूको पनि प्रदर्शन गरिएको थियो। यसअघि पहिला नै उत्कृष्ट टोलीहरूको नामावली सार्वजनिक गरिएको थियो। नगरपालिकाले प्रत्येक वर्ष यसरी नै विश्व पर्यटन दिवसका अवसरमा पुरस्कार वितरण गर्दै आएको छ।"
विराटनगरमा लागूपदार्थ सेवनसम्बन्धी चेकजाँच अभियान,"विराटनगर : सार्वजनिक यातायातको क्षेत्रलाई लक्षित गरेर विराटनगरमा लापसे (लागू पदार्थ सेवन) सम्बन्धी चेकजाँच अभियान सुरु गरिएको छ। नेपाल प्रहरीको लागूऔषध नियन्त्रण ब्युरोसँग समन्वय गरेर ट्राफिक प्रहरीले प्रदेश १ मै पहिलोपटक विराटनगरबाट चेकजाँच सुरु गरेको हो। सार्वजनिक सवारीसाधनका कर्मचारी (चालक, सहचालक, परिचालक)लाई लक्षित गरेर मंगलबारदेखि चेकजाँच सुरु गरिएको मोरङ ट्राफिक प्रमुख प्रहरी निरीक्षक राजकुमार कार्कीले जानकारी दिए। चेकजाँचबाट सार्वजनिक सवारीका चालक, सहचालक तथा परिचालकले लागूऔषध सेवन गरेनगरेको पत्ता लाग्ने कार्कीले बताए। ट्राफिक प्रहरीले लामो समयदेखि मापसे (मादक पदार्थ सेवन) चेकजाँचलाई निरन्तरता दिँदै आएको छ। ब्रेथलाइजर मेसिनको प्रयोगबाट गरिने चेकजाँचले सवारी चालकले मापसे गरेनगरेको पत्ता लाग्छ। ट्राफिक प्रमुख कार्कीले मापसे चेकजाँच प्रभावकारी देखिएको र मादक पदार्थ सेवन गर्ने सवारी चालक निरुत्साहित हुँदै गएको बताए। तर मापसे छाडेर सवारीका चालक तथा सहचालक लापसेतिर लागेको सूचना आएपछि चेकजाँच अभियान सुरु गरिएको उनको भनाइ छ। 'चालकले लागूऔषध सेवन गरेर सवारी चलाउने गरेको सूचना र गुनासा आइरहेका छन्,' कार्कीले भने, 'पछिल्लो समय दुर्घटना वृद्धि हुँदै जानुका कारण एउटा यो पनि हुनसक्छ।' उनका अनुसार लागूऔषधको सेवनका कारण दुर्घटना बढ्नुका साथै समाजमा विभिन्न प्रकृतिका अपराध पनि बढेको पाइन्छ। एक प्रकारको विशेष किटको प्रयोग गरेर लागूऔषध सेवन सम्बन्धी चेकजाँच गर्ने गरिएको उनले बताए। यातायात क्षेत्रलाई लागूऔषधमुक्त बनाएर सुधार गर्दै लागू पदार्थ सेवनलाई निरुत्साहित गराउने उदेश्य रहेको जानकारी कार्कीले दिए। चेकजाँचलाई तीव्र पार्दै विस्तार गरेर लगिने उनको भनाइ छ। चेकजाँचका लागि आवश्यक पर्ने किट प्रदेश १ ट्राफिक प्रहरी कार्यालय इटहरीको पहलमा प्रहरी प्रधान कार्यालयले उपलब्ध गराएको हो। किटमा मानिसको पिसाब मिसाएर चेकजाँच गर्दा लागूऔषध सेवन गरेनगरेको पत्ता लाग्ने प्रहरीले जनाएको छ। 'किटमा पिसाब हालेर हेरेपछि लागूऔषध सेवन गरेनगरेको पत्ता लाग्छ,' लागूऔषध नियन्त्रण ब्युरोका एक अधिकारीले भने, 'लागूऔषधमध्ये पनि कुन प्रकारको सेवन गरेको हो भनेर यकिन हुन्छ।' उनका अनुसार मानिसको पिसाबलाई किटमा मिसाएपछि रातो धर्का देखिन्छ। 'एउटा मात्रै धर्का देखियो भने लागूऔषध सेवन गरेको यकिन हुन्छ। अर्थात रिपोर्ट पोजिटिभ आयो भन्ने बुझ्नुपर्छ,' उनले भने, 'दुईवटा राता धर्का देखियो भने लागूऔषध सेवन गरेको छैन भन्ने प्रष्ट हुन्छ। त्यस्तो रिपोर्ट नेगेटिभ हो।' उनका अनुसार चेकजाँचबाट ४ दिनअघिसम्मको लागूऔषध सेवन पनि पत्ता लाग्छ। लागूऔषध सेवन गर्ने चालक पक्राउ चेकजाँचका क्रममा चालकले लागूऔषध सेवन गरेर बस चलाउने गरेको पनि खुलेको छ। लागूऔषध सेवन गरेर चलाइएको मे १ ख ३०८९ नम्बरको बसका चालक सुनसरीको इटहरी घर भएका २३ वर्षीय शौरभ लाखेलाई पक्राउ गरिएको मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठले जानकारी दिए। श्रेष्ठका अनुसार विराटनगरबाट धरानका लागि यात्रु लिएर छुटेको बसका चालक लाखेलाई विराटनगर बसपार्कनजिकबाट पक्राउ गरिएको हो। उनीविरुद्ध लागूऔषध सेवनमा मुद्दा चलाउने तयारी प्रहरीको छ। प्रहरीका अनुसार चेकजाँचबाट लाखेले लागूऔषध गाँजा र ब्राउन सुगर सेवन गरेको पत्ता लागेको छ। डीएसपी श्रेष्ठले लागूऔषध सेवन गरेर सवारीसाधन चलाउँदा दुर्घटना हुने तथा मानवीय र भौतिक क्षति बेहोर्नुपर्ने अवस्था आउने बताए। चेकजाँच अभियानबाट दुर्घटना न्यूनीकरणमा मद्धत पुग्नुका साथै लागूऔषध सेवन गर्नबाट यातायात क्षेत्रमा कार्यरत रहेकाहरु निरुत्साहित हुने उनको भनाइ छ। निरन्तरतामा चुनौती लागूऔषध सेवन नियन्त्रण गर्ने उदेश्यले सुरु गरिएको चेकजाँचलाई निरन्तरता दिन भने चुनौती हुने देखिएको छ। चेकजाँचमा प्रयोग गरिने किट महँगो पर्ने भएकाले निरन्तरता दिनलाई गाह्रो पर्ने प्रहरी स्रोतले बतायो। एउटा किटको मूल्य एक हजार रुपैयाँभन्दा बढी पर्ने बताइएको छ। 'एउटा किटको मूल्य एक हजारभन्दा बढी पर्छ। चेकजाँचमा एकपटक प्रयोग गरेपछि पुनः प्रयोग गर्न मिल्दैन,' प्रहरी स्रातले भन्यो, 'मूल्य धेरै पर्ने भएकाले खरिद गर्न नै समस्या छ। चेकजाँच अभियान सुरु गरिए पनि निरन्तरतामा चुनौती हुने देखिन्छ।' दुर्घटना न्यूनीकरण, लागूऔषधको सेवनबाट बढ्दो अपराध रोक्न तथा समाजलाई लागूऔषधधमुक्त बनाउन अभियानलाई निरन्तरता दिनुपर्ने मत भने बलियो छ। यातायात व्यवसायीदेखि सबै सरोकारवालासँगको समन्वय र सहयोगमा मात्रै अभियानलाई निरन्तर रूपमा अघि बढाउन सकिने प्रहरीले जनाएको छ।"
अन्जनको ह्याट्रिकमा नेपालको शानदार जित,काठमाडौं : स्ट्राइकर अन्जन विष्टको ह्याट्रिकमा नेपालले बंगलादेशविरुद्धको मैत्रीपूर्ण खेलमा विजयी भएको छ। दशरथ रंगशालामा मंगलबार भएको खेलमा नेपालले बंगलादेशलाई ३१ गोलले पराजित गरेको हो। नेपालका लागि अन्जले पहिलो गोल १८ मिनेटमा गरेका थिए। उनले दोस्रो गोल २७ मिनेटमा र ३८ मिनेटमा तेस्रो गोल गर्दै ह्याट्रिक गरेका थिए। अन्जन मोस्ट भ्यालुएबल प्लेयर घोषितसमेत भए। खेलको ५५औं मिनेटमा बंगलादेशका लागि सजाद होसेनले सन्तावना गोल गरे। नेपालले फिफा इन्टरनेसनल विन्डोअन्तर्गत बंगलादेशविरुद्ध मैत्रीपूर्ण खेल खेलेको हो।
पार्टेसन वालमा इको प्यानल,"भक्तपुर : समयसँगै निर्माण सामाग्रीको प्रयोगमा पनि धेरै परिवर्तन आउन थालेको छ। पछिल्ला वर्षहरूमा इँटाको विकल्पमा इको प्यानलको प्रयोग बढ्दै गइरहेको छ। स्थायी तथा अस्याथी संरचनामा भित्री तथा बाहिरी पार्टेसन वालका रूपमा इँटाको ठाउँमा इको प्यानलको प्रयोग रुचाइएको हो। इको प्यानल भनेको कारखानमा पहिला नै तयार पारी निर्माणस्थलमा जोडे मात्रै पुग्ने नयाँ निर्माण सामग्री हो। यो स्ल्याब जस्तै ठूल्ठूला हुन्छन्। त्यसकारण यसको प्रयोगले तीव्र निर्माण सम्भव हुन्छ। नेपाल इको प्यानलका प्रमुख कार्यकारी अधिकृत (सिइओ) इन्जिनियर कृष्णभक्त दुवाल पछिल्ला वर्षहरूमा प्रयोगमा आएका इको प्यानलका एउटा नभई अनेक विशेषताका कारण यसको माग बढ्दो रहेको बताउँछन्। पूर्व मेचीदेखि पश्चिम महाकालीसम्म नै यसको माग उच्च रहेको उनको अनुभव छ। हिमाल, तराई, पहाड सबैतिर यसको माग उतिकै रहेको उनले जनाए। बाहिरको तापक्रम भित्र र भित्रको तापक्रम बाहिर नजाने भएकाले जाडो गर्मी सबैतिर यसको माग उच्च रहेको उनको विश्लेषण छ। इको प्यानल प्रयोग गरेर वाल लगाउँदा प्लाष्टर गर्नुपर्ने झन्झटबाट मुक्ति मिल्छ। साथै इँटा राखेर वाल बनाए जस्तै दिनदिनै पानी दिएर बस्नुपर्ने झण्झटबाट पनि मुक्ति मिल्छ। साथसाथै यो हलुका पनि हुन्छ। यसो हुँदा विकट ठाउँहरूमा लान सजिलो हुन्छ। साथसाथै हलुका भएकै कारण कम मात्रै भार हुने भएकाले कम मात्रै भार थैग्ने बनाउन मिल्दा निर्माणको कष्टसमेत कम हुन थाल्छ। हलुका भएकै कारण यो भूकम्पप्रतिरोधीसमेत हुन्छ। किनकि यसको थिचाईबाट हुनसक्ने दुर्घटना कम मात्रै हुन्छ। यो अग्नी प्रतिरोधी पनि हुन्छ। यसलाई हतपत आगोले छुँदैन अर्थात् यो बल्दैन। केही वर्ष अगाडि विदेशबाट आयात गर्नुपर्ने इको प्यानल पछिल्ला वर्षहरूमा स्वदेशमै वन्दा यसको माग अझै उच्च रहेको सरोकारवालाहरू बताउँछन्। यो विभिन्न आकार प्रकारमा पाइन्छ। यसको स्याण्डर्ड साइज सात दशमलब पाँच फिट लम्बाइ र दुई फिट चौडाइको हुन्छ। मोटाइको हकमा ५०, ६०, ७५, ९०, एक सय २०, एक सय ५०, एक सय ८० मिलिमिटरका हुन्छन्। लम्बाइको हकमा ग्राहकको आवश्यकता अनुसार लामो बनाइने हुन्छ। एकजना प्रयोगकर्ता रामबहादुर प्रजापति चाँडो निर्माण नै यसको मुख्य विशेषता आफूले भेटेको बताउँछन्। इँटाको वाल बनाउँदा काम पूरा गर्न जति समय लाग्छ, त्यसको कयौं गुणा छिटो सकिने उनको अनुभव छ। तथापि इँटा प्रयोगभन्दा खासै धेरै महँगो नहुने उनले बताए। इको प्यानल नन् एस्वेस्टस् क्लाल्सियम सिल्केट बोर्ड (सिमेन्ट बोर्ड) दुई साइडमा र भित्र सिमेन्ट, बालुवा, फाइवर ग्लास, इपीएस (चलनचल्तीको भाषामा थर्माकोल) तथा विशेष प्रकारको केमिकलको मिश्रणबाट बनेको हुन्छ। यसको प्रयोग वाल बनाउनका साथै ट्वाइलेट र किचेनमा पनि सजिलै गर्न सकिन्छ"
"भोलिदेखि निर्वाचन आचारसंहिता लागू हुने, भोज भतेर गर्न नपाइने","काठमाडौं : प्रतिनिधिसभा तथा प्रदेशसभा निर्वाचनका लागि बुधबारदेखि आचारसंहिता लागू हुने भएको छ। भदौ १३ गते नै राजपत्रमा प्रकाशित आचारसंहिता मंगलबारदेखि कार्यान्वयनमा आउने निर्वाचन आयोगले जनाएको छ। आचारसंहितामा राजनीतिक दल, नेताकार्यकर्ता, उम्मेदवार, सञ्चार संस्था, सुरक्षाकर्मी, विभिन्न पेसाकर्मीहरुलाई पालना गर्नुपर्ने विषयहरु बुँदागतरुपमा उल्लेख छ। राजनीतिक दल वा उम्मेदवारको हकमा जुलुस वा आमसभा गर्दा उम्मेदवारको निर्वाचन चिन्ह वा झण्डा अंकित लोगो, स्टीकर वा अन्य कुनै पनि किसिमको चिज बोक्न बन्देज गरिएको छ। राजनीति दलको पहिचान खुलाइएको विवरण भने वितरण गर्न सकिने आचारसंहितामा उल्लेख छ। एकभन्दा बढी राजनीतिक दल वा उम्मेदवारले एकै दिन एकै समयमा कुनै एक स्थानमा कार्यक्रम वा सभा नगर्न आचारसिंहतामा उल्लेख छ। प्रचार प्रसारको समयमा १२ घन्टाका लागि तोकिएको छ। बिहान ७ बजेदेखि साँझ ७ बजेसम्म मात्र प्रचारप्रासर गर्नुपर्ने आचारसंहितामा भनिएको छ। निर्वाचनको प्रचार प्रसार वा जुलुजमा बालबालिकाको प्रयोगमा बन्देज लगाइएको छ। त्यस्तै मनोनयन गर्न जाँदा २५ जनाभन्दा धेरै उपस्थित नहुन आचारसंहितामा उल्लेख छ। अनलाइन वेव पेज, टिभी, स्क्रोलिङ, डीस्प्ले आदिमा उम्मेदवारको प्रचार प्रसार गर्न पाइने छैन। तर पार्टी वा उम्मेदवारको आधिकारिक वेवपेजमा भने त्यस्तो सामग्री राख्न सकिने आचारसंहितामा उल्लेख छ। त्यस्ते कसेको भावनामा ठेस पुग्ने किसिमका प्रचार प्रसार गर्न पाइने छैन भने धर्मका नाममा पनि कुनै प्रचार गर्न पाइने छैन। निर्वाचनमा विजयी भएको उम्मेदवारले कुनै प्रकारको भोज भतेर वा नगर जिन्सी वितरणसमेत गर्न नपाइने आचारसंहितामा उल्लेख छ। आचारसंहिताको पूर्ण पाठ:"
जसका छन् २४ औँला,"दैलेख : सामान्यतया हरेक मानिसको हातमा पाँच र खुट्टामा पनि पाँचपाँच वटा औँला हुन्छन्। एकाध व्यक्तिहरूको दुई मध्ये कुनै एउटा हातमा वा कुनै एउटा खुट्टामा ६ वटा औँला भएको पाइन्छ। त्यस्ता कतिपय व्यक्तिहरूले विभिन्न स्वास्थ्य समस्या झेलिरहेका हुन्छन्। तर, दैलेखका एक बालकको दुईवटा हात र दुवै खुट्टामा ६६ वटा औँला भएको पाइएको छ। जसको स्वास्थ्य अवस्थामा पनि सामान्य छ। उनी हुन्, दैलेखको डुङ्गेश्वर गाउँपालिका६ का दुई वर्षीय बालक उपन्द्र बिसी। जसको हात र खुट्टामा गरी २४ वटा औँला छन्। उमेरले ती बालक दुई वर्ष पुगे। उनको दाँया र बाँया दुवै हात तथा दाँया र बाँया दुवै खुट्टामा ६६ वटा औँला छन्। उनी २०७७ भाद्र २४ गते जन्मिएका हुन्। उपेन्द्रका बुवा गगनकुमार बिसीले छोरा जन्मिदा नै हात र खुट्टामा गरी २४ वटा औँला रहेको बताए। बिसीका अनुसार बालकको स्वास्थ्य अवस्था सामान्य छ। 'बावुको अवस्था अरू बालबालिका जस्तै सामान्य छ, हिँडडुल गर्ने, खेल्ने सबै गर्छ, असहज केही पनि छैन्,' गगनले भने 'छोरा जन्मिएपछि गाउँ समाजका केही व्यक्तिहरूले नराम्रो भन्दा मन दुख्थ्यो, गाउँघरमा कतिपयले अपाङ्ग छोरा जन्मियो, यो त अपाङ्गभित्र पर्छ भनेर भन्थे।' छोराको स्वास्थ्य अवस्थामा त्यस्तो कुनै नकारात्मक असर नदेखिएका कारण आफूहरूले कुनै डाक्टरहरूको सम्पर्कमा पनि नगएको गगनले बताए। 'अहिले त छोराले विशेष क्षमता लिएर जन्म लिएको भन्ने लागेको छ,' गगनले भने।"
अरिंगालले टोकेर बागलुङमा एकको मृत्यु,बागलुङ : बागलुङमा अरिंगालले टोकेर एक जनाको मृत्यु भएको छ। जैमिनी नगरपालिका७ जैदीका ४३ वर्षीय ज्ञानबहादुर रानाको अरिंगालले टोक्दा आज मंगलबार बिहान मृत्यु भएको जिल्ला प्रहरी कार्यालय बागलुङका प्रहरी नायब उपरीक्षक तथा सूचना अधिकारी गङ्गाबहादुर थापाले जानकारी दिए। रातको समयमा घर नजिकैको जङ्गलमा अरिंगाल पोल्ने क्रममा अरिंगालले टोकेर गम्भीर घाइते भएका रानालाई स्वास्थ्यचौकीमा सामान्य उपचारपछि घर फर्काइएको र आज बिहान घरमै मृत्यु भएको प्रहरीको भनाइ छ।
राजनीतिक दल तथा उम्मेदवारहरूलाई ६० बुँदे निर्देशन (पूर्णपाठसहित),"काठमाडौं : निर्वाचन आयोगले राजनीतिक दल तथा उम्मेदवारहरूलाई ६० बुँदे निर्देशन जारी गरेको छ। निर्वाचनसम्बन्धी कानुन तथा आचारसंहिताको प्रभावकारी कार्यान्वयन गर्नका लागि आयोगले राजनीतिक दल तथा उम्मेदवारहरूलाई आज मंगलबार ६० बुँदे निर्देशन जारी गरेको हो। आउँदो मंसिर ४ गते हुने प्रदेश तथा प्रतिनिधि सभाको निर्वाचन स्वच्छ, स्वतन्त्र, निष्पक्ष, पारदर्शी र भयमुक्त बनाउनका लागि निर्वाचन (कसुर तथा सजाय) ऐन २०७३ र निर्वाचन आचारसंहिता, २०७९ मा भएका कानूनी व्यवस्था कार्यान्वयन र परिपालना गर्न निर्वाचन प्रयोजनका लागि दर्ता भएका राजनीतिक दलहरूलाई राजनीतिक दल सम्बन्धी ऐन, २०७३ को दफा ५७ बमोजिम मंगलबार बसेको बैठकले निर्देशन दिने निर्णय गरेको हो।"
दसैं मान्न विपन्न परिवारलाई एक लाख ६० हजार प्रदान,"दुलेगौंडा : तनहुँ शुक्लागण्डकी नगरपालिकाका मेयर कृष्णराज पण्डितले पारिश्रमिक बापतको एक लाख ६० हजार विपन्न परिवारलाई सहयोग गरेका छन्। निर्वाचनका बेला आफू मेयरमा निर्वाचित भए सेवा सुविधा नलिने प्रतिवद्धता व्यक्त गरेका पण्डितले जनतासामु गरेको बाचा पूरा गर्दै तीन महिनाको तलब भत्ता विपन्न परिवारलाई प्रदान गरेका हुन्। आर्थिक अवस्था कमजोर भएकाहरूको चार्डपर्व खल्लो नहोस् भनेर नगरभित्रका १२ वटै वडाबाट विपन्न परिवार छनौट गरी ५० घर परिवारलाई रकम सहयोग गरेको मेयर पण्डितले बताए। 'मैले चुनावको समयमा सेवासुविधा वापतको रकम असाहाय तथा विपन्न परिवारलाई वितरण गर्छु भनेको थिएँ। अहिले सोही अनुसार विपन्न नागरिक छनोट गरेर वितरण गरिरहेको छु', उनले भने। मेयर पण्डितले पारिवारिक संख्या र अवस्था हेरेर दुई हजारदेखि पाँच हजार रुपैयाँ रकम प्रदान गरेको जानकारी दिए। उनले आगामी दिनहरूमा पनि आवश्यकता हेरेर आफ्नो पारिश्रमिक वापतको रकम प्रदान गर्ने बताएका छन्। गत स्थानीय तहको निर्वाचनमा पण्डित नेपाली कांग्रेसबाट मेयरमा निर्वाचित भएका हुन्।"
