शीर्षक,विवरण
प्रचण्डले चितवन ३ छाड्न लागेका हुन्? नेताहरूको आयो यस्तो अपील,"चितवन : नेकपा माओावदी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डलाई चितवनबाटै निर्वाचन उम्मेदवार जिल्लाका बन्न गठबन्धनभित्रका दलहरुले अनुरोध गरेका छन्। दलहरुको संयुक्त बैठकले अध्यक्ष दाहालका विरुद्धमा सामाजिक सञ्जालमा आएका विषयले गठबन्धनका दलहरुको ध्यानाकर्षण भएको निर्णय गरेको छ। दलहरुको संयुक्त बैठक पछि जारी विज्ञप्तिमा भनिएको छ, 'नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल चितवन क्षेत्र नम्बर ३ छाडेर अन्यत्र जाने भन्ने सामाजिक सञ्जाल तथा मिडियामा आएको खबरले हाम्रो ध्यानाकर्षण भएको छ। दाहाललाई पहिले निर्वाचित भएकै चितवन क्षेत्र नम्बर ३ बाटै निर्बाचनमा उम्मेदवार बन्न आग्रह गरिएको छ।' नेपाली कांग्रेसका सभापति राजेश्वर खनालको अध्यक्षतामा बसेको बैठकले यही असोज २३ गते हुने मनोनयनका लागि प्रत्येक दलबाट दुईदुई जनाका दरले तयारी समितिसमेत गठन गरिएको विज्ञप्तिमा जनाइएको छ। प्रदेश तथा संघीय निर्वाचनका लागि तयारी समिति गठन गरिएको र आसन्न निर्वाचनलाई उत्साहजनक बनाउन कुनै कसर बाँकी नराख्ने जनाइएको छ। बैठकले गठवन्धन दलका नेता तथा कार्यकर्तालाई गठबन्धनका उम्मेदवार विजयी गराउन अग्रसर हुनसमेत अनुरोध गरेको छ। बैठकमा नेकपा माओवादी केन्द्रका जिल्लाअध्यक्ष रामचन्द्र अधिकारी, नेकपा समाजवादीका उपाध्यक्ष कृष्णराज न्यौपाने, राष्ट्रिय जनमोर्चाका विष्णु पौडेल, जनता समाजवादी पार्टीका प्रेमराज भुजेलको उपस्थिति थियो।"
राष्ट्रपतिले ३ देखि ५ बजेसम्म सर्वसाधारणलाई टीका लगाउने,काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले विजया दशमीको अवसरमा दसैंको टीका लगाइदिने भएकी छन्। राष्ट्रपति कार्यालयले विभिन्न उच्च ओहदाका सरकारी अधिकारी र सर्वसाधारणका लागि छुट्टाछुट्टै तालिका सार्वजनिक गरेको छ। तालिका अनुसार विशिष्ट व्यक्तिहरूका लागि आज दिउँसो २ देखि ३ बजेसम्मको समय तय गरिएको छ। सर्वसाधारणका लागि ३ देखि अपराह्न ५ बजेसम्मको समय तय गरिएको छ।
आज देशभरि मध्यमदेखि भारी वर्षा हुने,"काठमाडौं : नेपालमा दक्षिणपश्चिम बंगालको खाडीमा बनेको न्यून चापीय क्षेत्रको प्रभाव रहेको छ। जसका कारण देशभरि सामान्यदेखि पूर्ण बदली रहने मौसम पूर्वानुमान महाशाखाले जनाएको छ। गण्डकी प्रदेश, लुम्बिनी प्रदेश र कर्णाली प्रदेशका धेरै, प्रदेश १ र बागमती प्रदेशका केही, तथा मधेस प्रदेश र सुदूरपश्चिम प्रदेशका थोरै स्थानहरूमा मेघ गर्जन चट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। साथै गण्डकी र लुम्बिनी प्रदेशका केही स्थानहरूमा भारीदेखि धेरै भारी वर्षा तथा मधेस प्रदेश र बागमती प्रदेशका एकदुई स्थानमा भारी वर्षाको सम्भावना रहेको छ। त्यस्तै आज राति पनि प्रदेश १ र मधेस प्रदेशमा सामान्य बदली तथा अन्य प्रदेशहरूमा सामान्य देखि पुर्ण बदली रहनेछ। गण्डकी, लुम्बिनी, कर्णाली र सुदूरपश्चिम प्रदेशहरूका धेरै स्थानहरूमा तथा बाँकी प्रदेशहरूका थोरै स्थानहरूमा मेघ गर्जन चट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। साथै सुदूरपश्चिम प्रदेश र कर्णाली प्रदेशका केही तथा लुम्बिनी प्रदेशको थोरै स्थानहरूमा भारी देखि धेरै भारी वर्षाको सम्भावना रहेको छ।"
"निर्वाचन स्वतन्त्र, निष्पक्ष र भयरहित सम्पन्न गर्न सरकार प्रतिवद्ध छ : प्रधानमन्त्री","काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले आगामी मङ्सिर ४ गते हुन गइरहेको प्रतिनिधिसभा तथा प्रदेशसभा सदस्यको निर्वाचनलाई स्वतन्त्र, निष्पक्ष र भयरहित वातावरणमा सम्पन्न गर्न सरकार प्रतिवद्ध रहेको बताएका छन्। नेपालीहरूको महान् चाड बडादसैँ २०७९ को अवसरमा शुभकामना दिँदै उनले सरकारको यो प्रयासमा सबै राजनीतिक दल, आम नागरिक सुरक्षाकर्मी, राष्ट्रसेवक कर्मचारी, नागरिक समाज र सञ्चार क्षेत्रको साथ र सहयोग आवश्यक रहेको उल्लेख गरे। आवधिक निर्वाचनले लोकतन्त्रलाई मजबुत, सक्षम र सबल बनाउने उनको भनाइ छ। प्रधानमन्त्री देउवाले ताजा निर्वाचनबाट सरकार गठन भएपछि संविधानमा उल्लेख भएका नीति तथा कार्यक्रमहरू थप प्रभावकारी ढङ्गले कार्यान्वयन भई मुलुकमा जनताको चाहना र अपेक्षा बमोजिम विकास र समृद्धिका कार्यहरूले गति लिने विश्वास व्यक्त गरे। उनले नेपालीहरूको महान् चाड बडादसैँ २०७९ को अवसरमा शुभकामना व्यक्त गर्दै स्वदेश तथा विदेशमा रहनुभएका सम्पूर्ण नेपालीमा सुख, शान्ति, समृद्धि, सुस्वास्थ्य एवं दीर्घायुको कामना गरे। प्रधानमन्त्री देउवाले चाडपर्व समाजका अमूल्य सांस्कृतिक धरोहर भएको उल्लेख गर्दै धार्मिक सांस्कृतिक चाडपर्वहरूले हाम्रो समाजलाई गतिशील, जीवन्त र एकताबद्ध बनाउने बताए। उनले समाजलाई सत्य धर्म, न्याय र सदाचारको मार्गमा अघि बढाउन हामीलाई प्रेरणा प्रदान गर्दै आएका चाड पर्वलाई शिष्ट र संयमित रूपमा मनाउँदै हाम्रो सांस्कृतिक परम्परा तथा मूल्य मान्यतालाई अक्षुण्ण र जीवन्त राख्न सबैमा आग्रह गरे। असत्यमाथि सत्य, अन्यायमाथि न्याय र दुराचारमाथि सदाचार र सद्व्यवहारको विजयको पर्वका रूपमा मनाइने यो चाड नेपालीहरूबीच सांस्कृतिक एकता र सद्भाव प्रवद्र्धन गर्ने विशिष्ट पर्वको रूपमा परापूर्वकालदेखि मनाउँदै आइएको छ। दसैँलगायतका हाम्रा सांस्कृतिक पर्वहरूले नेपाली जनताबीच पारस्परिक प्रेम, स्नेह, सद्भाव, भातृत्व, एकता र सहयोगी भावनालाई निरन्तर अघि बढाउन विशिष्ट योगदान पुयाउँदै आएको उनले बताए। 'बहुधार्मिक, बहुजातीय एवं बहुसांस्कृतिक नेपालका सबै जाति र समुदायको भाषा, संस्कृति र सभ्यताहरुको संरक्षण र विकास गर्दै राष्ट्रिय एकता र सद्भावलाई सुदृढ तुल्याउन सरकार प्रतिवद्ध छ। सबै जाति, भाषा, संस्कृति र सभ्यताहरुको संरक्षण र विकासबाट मुलुकको राष्ट्रिय एकता थप मजबुत हुन्छ,' शुभकामना सन्देशमा भनिएको छ। दसैँलगत्तै तिहार, नेपाल संवत्, छठ र ल्होसारजस्ता अरू महत्वपूर्ण सांस्कृतिक, धार्मिक पर्वहरू पनि मनाइने क्रममा छन्।"
दसैँमा पनि आएन भत्ता,"बलेवा : बागलुङमा सामाजिक सुरक्षा भत्ता पाउने लक्षित समूहले समयमै नपाउँदा दसैँमा पनि हात रित्तै भएको छ । स्थानीय तहमार्फत वितरण हुने सामाजिक सुरक्षा भत्ता बागलुङका अधिकांश वडामा वितरण भएको छैन । कोष तथा लेखा नियन्त्रण कार्यालयबाट अख्तियारी ढिला प्राप्त हुने, बैंक तथा वित्तीय संस्थामा निकासा भइसकेको रकमसमेत लक्षित समूहलाई बाँड्न ढिला हुनेलगायतका कारणले लक्षित समूहले भत्ता नपाएका हुन् । मेरो त दसैँ खर्च नै त्यही भत्ता हो तर आएन, जैमिनी नगरपालिका वडा नं १ का ९० वर्षीय मणिरत्न पाध्याले भने, बर्सेनि यस्तै गर्छन्, दसैँमा सधैँ हात खाली हुन्छ । पाध्या परिवारको बाँच्ने आधार नै सामाजिक सुरक्षा भत्ता हो । उनीहरु दम्पत्तिनै वृद्ध छन्भ ने एक मात्रै छोरा बाबुराम अपाङ्गता भएको व्यक्ति छन् । ज्याला मजदुरी गरेर खाने अवस्था परिवारका कसैको पनि छैन । जैमिनी नगरपालिकाले अख्तियारी ढिला आएका कारण बैंकमा पठाइएको भए पनि दसैँ बिदाअघि लक्षित समूहका हातमा पुर्याउन कठिन रहेको बताएको छ । यहाँका अन्य स्थानीय तहले पनि दसैँ बिदाभन्दा एक दिन पहिला मात्रै कर्मचारीको तलब भत्ता बैंक खातामा जम्मा गरेका थिए । बागलुङ नगरपालिकाले पनि सामाजिक सुरक्षा भत्ता बाँडेको छैन । भत्ताको आशामा लक्षित वर्ग बैंकमा धाए पनि नगरले भत्ता नपठाएको जवाफ पाउने गरेको गुनासो गर्छन् । खातामा पैसा आए दसैँ बिदामै भए पनि भत्ता बाँड्ने बैंकले आश्वासन दिने गरेका छन् । दसैँका लागि खुद्रा पैसा बनाउने र दसैँ खर्चको जोहो गर्ने गरेका ज्येष्ठ नागरिकका लागि भत्ता नै आधार हो । बागलुङको काठेखोला गाउँपालिकाले पनि सामाजिक सुरक्षा भत्ता वितरण गरेको छैन । समयमा भत्ता नपाएकाले ज्येष्ठ नागरीकको दसैँ खल्लो भएको छ । भत्ता आउँछ भनेर आशा गरेका ज्येष्ठ नागरिक अहिले ऋण खोजेर दसैँ मनाउन लागेको बताउँछन्।"
"आज विजया दशमी, टीकाको शुभसाइत ११:५१ बजे","काठमाडौं : दुर्गापक्षको मुख्य दिन आज मान्यजनको हातबाट नवदुर्गाको प्रसादका रूपमा शुभ साइतको प्रतीक रातो टीका एवं समृद्धिको प्रतीक जमरा लगाइँदै छ । दसैँ घर वा पूजा कोठामा नौ दिनसम्म पूजा आराधना गरिएको प्रसाद आज मान्यजनबाट लगाइन्छ । टीका प्रसाद ग्रहण गर्न साइत खोज्नेका लागि नेपाल पञ्चाङ्ग निर्णायक विकास समितिले आज बिहान ११ः५१ बजेको साइत उत्तम रहेको जनाएको छ । विजयादशमी आफैँमा शुभ दिन भएकाले आज टीका लगाउन सामान्य मानिसले साइत खोज्नु नपर्ने समितिका अध्यक्ष प्रा श्रीकृष्ण अधिकारीले जानकारी दिए। राज्य सञ्चालकले भने साइतमै टीका लगाउनुपर्छ, राज्य सञ्चालकले शुभ साइतमा टीका लगाउँदा प्रभु, मन्त्र र उत्साहशक्ति प्राप्त हुने शास्त्रीय वचन रहेकाले साइत दिइएको हो, साइतमै टीका लगाउँदा देवीको शक्ति प्राप्त हुन्छ, उनले भने । घटस्थापनाका दिन स्थापना गरिएको घडाबाट वैदिक विधिपूर्वक अभिषेक गरी विजयादशमीको टीका लगाइन्छ । आश्विन शुक्ल दशमीका दिनमा मनाइने विजयादशमी पर्व आज हर्षोल्लासका साथ मान्यजनबाट दुर्गा भवानीको प्रसादस्वरूप टीका, जमरा थापेर मनाइन्छ । आज नभ्याउनेले कोजाग्रत पूर्णिमाका अवसरमा अखिल बलि पूर्ति नभएसम्म मान्यजनबाट टीका ग्रहण गर्न सक्नेछन् ।समितिले घटस्थापना गरी जमरा राखेको स्थानमा आह्वान गरिएका देवीलाई विसर्जनको साइत आज बिहान १०ः३४ बजे रहेको छ ।"
खर्चिलो दसैं,"काठमाडौं : दसैंले छपक्कै छोपिसकेको छ । कोही गाउँ फर्किने तयारीमा छन् । कोही किनमेलमा व्यस्त छन् । दसैंमा राम्रो लगाउने, मिठो खाने चलनका कारण सर्वसाधारण ऋण गरेरै भए पनि किनमेल गर्न बाध्य छन् । तर, बजार भने निकै महंगो भएको उनीहरूको गुनासो छ । चाडपर्वमा खाद्य सामग्रीदेखि पेय पदार्थ र विलासीताका वस्तुहरू बढी खपत हुने गरेका छन् । यस वर्ष बाह्य कारणले पनि मूल्य बढेको छ । व्यवसायीहरूले कृत्रिम मूल्य बढाउँदा पनि बजारमा अधिकांश वस्तुको महंगी बढेको छ । गत वर्षको तुलनामा खाद्यान्न, तरकारी, फलफूल, लताकपडालगायतका वस्तुहरूको मूल्य दोब्बरभन्दा माथि पुगेको छ । दसैं, तिहार, छठलगायतका चाठपर्वहरू नजिकिँदै गर्दा झन् महंगीको भार खेप्नुपरेको उपभोक्ताहरूको अनुभव छ । काठमाडौंको चन्द्रागिरीमा बस्दै आएकी गृहिणी मञ्जु श्रेष्ठ यसपटकको दसैं झन् महंगो परेको गुनासो गर्छिन् । उनी भन्छिन्, परिवारमा आम्दानी बढ्दैन तर उपभोग्य वस्तु भने छुनै नसकिने भएको छ । दाल, चामल, तरकारीलगायतका खाद्यवस्तुको मूल्य बढ्यो भनेर खान छोड्नु भएन । जति भाउ बढे पनि किनेरै खानुपर्यो । यसैले उनी यसवर्षको दसैंमा नयाँ कपडा भन्दा वर्षभरी किनेका कपडाले नै काम चलाउने सोचमा छिन् । यसैले पनि यसवर्ष सडकदेखि सदनसम्म चर्को महंगीको विरोध भयो । सरकारले चालू आर्थिक वर्षमा मुद्रास्फिती ७ प्रतिशतको सीमामा राख्ने भनिरहे पनि चर्को महंगी भोगीरहेका आमसर्वसाधारणले भने बजारमा लक्षित सीमाको दोब्बर अर्थात् १४ प्रतिशतसम्म पुग्ने अनुमान गरेका छन् । यो अनुमानै नेपाल राष्ट्र बैंकले गरेको एक सर्वेक्षणमा उपभोक्ताले भनेका हुन् । अन्तर्राष्ट्रिय स्तरमा पेट्रोलियम वस्तुको मूल्य बढेसँगै नेपालमा आयातित हुने सबै वस्तुको मूल्य बढेको विश्लेषण पनि नगरिएका होइन । तर, यो मात्रै नभई बजारमा कृत्रिम महंगी बढाइएको अर्थात् कालाबजारीसमेत फैलिएको अनुमान उपभोक्ताहरूले गर्छन् । एकै वर्षको अन्तरमा बेमौसमी मात्रै होइन मौसमी तरकारीको मूल्य पनि अत्याधिक बढेको छ । काँक्रो, भिन्डी, भेडे खुर्सानी, चिचिन्डो, घिउसिमी, लौका, बोडी, स्कुस, घिरौला, गोलभेंडालगायतका मौसमी (सिजनेवल) तरकारीको मूल्य गत वर्षको भन्दा धेरैमाथि पुगेको छ । कालीमाटी फलफूल तथा तरकारी बजार विकास समितिको तथ्यांकअनुसार मौसमी तरकारीको होलसेल (थोक) मूल्य नै दोब्बरभन्दा बढीसमेत देखिन्छ । तरकारी मात्रै होइन बजारमा फलफूलको मूल्य पनि धेरै माथि पुगेको छ । कालीमाटी फलफूल तथा तरकारी बजार विकास समितिका सूचना अधिकारी विनय श्रेष्ठ अघिल्लो साल कोभिडले प्रभावित हुँदा खपत कमजोर भएको तर यो पटक बजारमा राम्रै माग भएको बताउँछन् । अझ चाडपर्वले गर्दा अझै मूल्यमा चाप पर्न गएको उनको भनाइ छ । तेल, घिउ, जिरा, धनियाँ, गेडागुडी, दाल, चामल, गहुँ, मकैलगायतका अधिकांश खाद्यवस्तुको मूल्य बढेर दोब्बर भएको छ । खुद्रा व्यापार संघको तथ्यांकअनुसार खाद्यान्नमा मात्रै १० प्रतिशतले मूल्यवृद्धि भएको छ । तेलमा मात्रै ८० प्रतिशतसम्म बढ्यो । काँचो तोरीको, भटमास, सनफ्लावरलगायतको अचाक्ली बढेको थियो । वैदेशिक व्यापार विज्ञ डापोषराज पाण्डे चाडपर्वमा अरूबेलाभन्दा बढी आयात हुने गरेको बताउँछन् । वर्षभरीको उपभोगमध्ये एक चौथाइ दसैं, तिहार र छठमा नै हुने गरेको बताउँछन् । यसले गर्दा आयात बढ्नु स्वभााविक हो । तर, अहिले जति महंगी बढेको छ । यसको मार गरीबीका रेखामुनि रहेकालाई पर्छ । अहिले महंगी बढ्नुको मुख्य कारण रसियाको युद्धले आपूर्ती वयवस्थापनमा खलल पुगेर हो । यस्तै, अहिले डलर धेरै बलियो हुँदै जाँदा महंगी बढेको हो डा पाण्डेले भने, महंगी विश्वभर छ । चाडपर्वमा माग बढी हुने गरेकाले पनि मूल्य बढ्न गयो । तर नेपालमा भने विश्वभर नै मूल्य बढ्यो भनेर व्यवसायीले परेको मूल्यसँगै केही बढाउने चलाखी गरेको हुनसक्ने उनको भनाइ छ । यसमा सरकारले नियमन गर्न चुकेको उनको तर्क छ । यस्तै, खुद्रा व्यापार संघका महासचिव अमूलकाजी तुलाधर दसैंमा मात्रै खाद्यवस्तुको महंगी नभई यसअघिबाटै भएको बताउँछन् । उनका अनुसार बजेट भाषणदेखि, अन्तर्राष्ट्रिय कारण हो । अक्रै अब चुनाव चल्न लागेकाले पनि झन् महंगी बढेको उनको अनुमान छ । किनभने चुनावी खर्चका लागि दलहरूले व्यवसायीसँग चन्दा मागेका कारणले गर्दा अप्रत्यक्ष रूपमा बजारमा मूल्य बढ्ने गरेको उनको अनुमान छ । उनले भने, जब चुनाव आउँछ तब खाद्यवस्तुको मूल्य बढेको पाएको छु । यसपटक पनि चाडपर्वलगत्तै चुनाव भएकाले महंगी बढेको छ । तर, सबैले यसको आरोप खुद्रा व्यवसायीलाई लगाउने गलत सोच देखिन्छ । प्रणालीगत रूपमा नचलेको देश भएकाले मूल्यवृद्धि मनपरी भएको र मूल्यको वैज्ञानिक मापदण्ड तथा संयन्त्र नभएको उनको तर्क छ । यहाँ मूल्य बढाउन बहाना खोजेका छन् । कहिले विदेशमा कच्चापदार्थको मूल्य बढ्यो भन्ने बहाना, कहिले युद्ध भएको बहाना, भारतकाट निर्यात बन्द, पेट्रोलियम पदार्थको मूल्यवृद्धिलगायतका बहानामा हरेक चिजमा मूल्य बढेको छ, उनले सरकारलाई व्यङ्य गर्दै भने, नेपाल सरकारले नै व्यापारीहरूलाई कालाबजारी गर भनेर छुट दिएको देखिन्छ । सुविधा सानालाई छैन ।"
"नयाँ नोट, क्या मज्जा !","काठमाडौं : दसैंमा टीका तथा जमरासँगै दक्षिणाका रूपमा नयाँ नोट दिने प्रचलन छ । यसलाई एउटा संस्कारका रूपमा लिन थालिएको छ । अर्थविद् डा डिल्लीराज खनाल नगद कारोबारलाई भन्दा डिजिटललाई प्राथमिकता दिनुपर्ने भए पनि दसैंमा टीका लगाएर नयाँ नोट दक्षिणा दिने संस्कारमा जति स्वाद अरूमा नभएको उनी बताउँछन् । नेपाल राष्ट्र बैंकले यस वर्षको दसैंका लागि भदौ २९ गतेदेखि सर्वसाधारणका लागि नयाँ नोट सटही सुरु गरेको छ । दसैं, तिहार लक्षित गर्दै केन्द्रीय बैंकले सुरुमा १० अर्ब नयाँ नोट सटही हुने अनुमान गरेको थियो । तर, केन्द्रीय बैंक मुद्रा व्यवस्थापन विभागका कार्यकारी निर्देशक रेवतीप्रसाद नेपालले देशभर दुई सातामा ११ अर्ब नयाँ नोट सटही भइसकेको जानकारी दिए । नयाँ नोट सटही शुक्रबारसम्म जाने भएकाले मुलुकभर थप दुई अर्ब हाराहारीमा सटही भएर करिब १३ अर्बसम्मको नयाँ नोट सर्वसाधारणले लैजाने अनुमान गरेको उनले बताए । सर्वसाधारणले रु ५, १०, २०, ५० र १०० दरका एकएक पाकेट गरी प्रतिव्यक्ति १८ हजार पाँच सयका नयाँ तथा सफा नोट सटही गर्न पाउँछन्। यसपटक नोट पर्याप्तता भएकाले सो सीमाभन्दा बढी पनि सटही गर्न सकिने कार्यकारी निर्देशक नेपालले बताए । उनका अनुसार यसपटक नयाँ नोट सटही घटेको छ । नयाँ नोटको माग कम हुनुमा बजारमा लगानी योग्य पुँजी (तरलता) अभावले पनि हुन सक्ने उनले बताए । गत वर्ष सर्वसाधारणमा चलनचल्तीमा हुने नोट पनि घट्दो अवस्थामा छ । गत आव असोज मसान्तसम्म चलनचल्तीमा ७ खर्ब २७ अर्ब रुपैयाँ नोट थियो । तर, यसपटकको आवको सोही अवधिमा ६ खर्ब २७ अर्ब पनि पुग्न सक्ने अवस्था छैन, उनले भने । यस वर्ष सय र यसभन्दा कम दरका नोटहरू १३ अर्ब र ठूला दरका नोट आठ अर्ब गरी २० अर्ब नोट चलनचल्तीमा थपिनेछ । नयाँ नोटलाई हाम्रो समाजमा सामाजिक, सांस्कृतिक रूपमा लिएको पाइन्छ । लिने र दिनेबीचको आत्मीयता, रम्ने तथा रमाउने नोटमा जति डिजिटल करेन्सीमा नहुने सरोकारवालाहरू बताउँछन् । यसकारण पनि नयाँ नोटको महŒव रहने कार्यकारी निर्देशक नेपाल बताउँछन् । वित्तीय साक्षरताको माध्यमबाट हाम्रो संस्कृतिलाई नै परिवर्तन ल्याउनका लागि केही वर्ष प्रचारप्रसारमा जोड दिनुपर्छ । डिजिटलमा थप प्रोत्साहन हुनुपर्छ भन्ने ग्राहकबाट सुनिन्छ, उनले भने । चाडपर्वमा नयाँ नोट दिनुपर्छ भन्ने राष्ट्र बैंकलाई कुनै बाध्यता नभए पनि आमजनताको भावनालाई सहजीकरण मात्रै गर्न नयाँ नोट जारी गर्ने गरेको उनले बताए । उनका अनुसार सामान्यतया राष्ट्र बैंकले हरेक वर्ष नोट छपाइमा मात्रै साढे दुई अर्ब रुपैयाँ खर्च गर्छ । केन्द्रीय बैंकले सात प्रकारका नोट छाप्दा तीनदेखि सवा तीन वर्षसम्मलाई पुग्ने गरी छाप्ने गरेको छ । तर, यस्तो नोट नेपाल ल्याउँदा ३४ लट गरेर ल्याइन्छ । नोट छापिसकेपछि ९ महिना, १५ महिना, २८ महिनामा ल्याइने गरिन्छ । नोटको छपाइ खर्च सिक्काको काम टकमरी विभागले गर्छ । राष्ट्र बैंकका अनुसार एक रुपैयाँको सिक्का छाप्न दुई रुपैयाँ ४० पैसा खर्च लाग्छ । दुई रुपैयाँको नोट छाप्न दुई रुपैयाँ ७३ पैसा पर्छ । केही हदसम्म सानो नोटको भन्दा ठूलो नोटको लागत बढी देखिन्छ । यद्यपि ५, १० र २० रुपैयाँ दरका प्रत्येक नोटमा क्रमशः १६८ पैसा, १४० पैसा, १७३ पैसा तिर्नु पर्छ । यसैगरी सय दरलाई २९९ पैसा, ५ सय दरलाई ४६८ र हजार दरलाई ३३७ पैसा खर्च लाग्छ । यसरी हेर्दा साना दरका सिक्काको छपाइको लागत पनि पछिल्लो समय बढी छ । अझै नोट छाप्दा सानो नोटको भन्दा ठूलो नोटको लागत बढी पर्ने गरेको देखिन्छ । किनभने ठूलो नोटमा सुरक्षा चिह्न (सेक्युरिटी फिचर्स) जति थप्दै गयो त्यति लागत बढी लाग्ने मुद्रा व्यवस्थापन विभागको भनाइ छ । बजारमा नक्कली नोटको बिगबिगी हुने गरेकाले यसबाट नठगिन ठूला दरका नोटमा प्रायः प्रत्येक पटक सुरक्षा चिह्नहरू थपिएको कार्यकारी निर्देशक रेवतीप्रसाद नेपालले बताए । बढी सुरक्षा चिह्न प्रयोग भएमा नक्कली नोट चिन्न र सजग हुन सजिलो पर्छ, उनले भने । राष्ट्र बैंकले नोट छपाएर जति राख्न पनि सक्छ तर, त्यो नोेट जनताको हातमा नगएसम्म अर्थात् निष्कासन नभएसम्म खोस्टासरह हुने गरेको कार्यकारी निर्देशक नेपाल बताउँछन् । छपाउँदा कागज अर्थात् स्टेसनरी किनेसरह भुक्तानी गर्छौं । यो राष्ट्र बैंकको आम्दानी हुँदैन । तर, आवश्यक नोट छापेर वितरणमा पर्ने दायित्व केन्द्रीय बैंकको हो । छपाइ बराबरको धरौटी मूलधनको रूपमा ढुकुटीमा रहन्छ, उनी भन्छन् ।"
बुटवलबाट गुल्मी आउँदै गरेको यात्रुबाहक जीप दुर्घटना,गुल्मी : बुटवलबाट गुल्मीको अर्जै छाप आउँदै गरेको यात्रुबाहक जीप दुर्घटना हुँदा दुई जना घाइते भएका छन्। मंगलबार राति पौने दुई बजे लु१ज ४४४८ नम्वरको जीप रेसुंगा नगरपालिका ४ रागेढुंगा नजिकै दुर्घटना भएको प्रहरीले जनाएको छ। दुर्घटनामा परी जीप चालक इस्मा गाउँपालिका ६ अमरपुर निवासी २६ वर्षीय बेले नामले चिनिने कृष्ण बहादुर सुनार र बुटवल १४ बस्ने अमरपुर माइतीघर भएकी ३५ वर्षिय देवकला अर्याल घाइते भएका छन्। गाडी चालक सुनारको दाहिने हात भाँचिएको छ भने अर्यालको घाँटीमा चोट लागेको जिल्ला प्रहरी कार्यालय गुल्मीका प्रहरी निरीक्षक श्यामप्रसाद यादवले जानकारी दिए। जीपमा दस जना सवार थिए।
विजया दशमीको शुभकामना दिँदै राष्ट्रपतिले भनिन् राष्ट्रिय एकतालाई थप सुदृढ बनाओस्,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले नेपालीहरूको महान् चाड बडादसैँ, २०७९ को पावन अवसरमा विश्वभर छरिएर रहेका सम्पूर्ण नेपाली दिदीबहिनी तथा दाजुभाइहरूमा सुख, शान्ति, समृद्धि एवं उत्तरोत्तर प्रगतिको कामना गरेकी छन् । राष्ट्रपति भण्डारीद्वारा जारी शुभकामना सन्देशमा बडादसैँ पर्वले सम्पूर्ण नेपालीबीचको सामाजिकसांस्कृतिक ऐक्यबद्धतालाई थप सुदृढ गर्दै न्यायपूर्ण, समतामूलक, सभ्य एवं सुसंस्कृत समाज निर्माणका लागि थप उत्साह, उमङ्गका साथ क्रियाशील रहन प्रेरणा प्रदान गरोस् भनी शुभकामना व्यक्त गरेकी छन्। सन्देशमा भनिएको छ, 'यस प्रकारका चाडपर्वहरूको माध्यमबाट विविध जातजाति, भाषाभाषी, संस्कृति र भौगोलिक क्षेत्रका नेपालीहरूको बीचमा आपसी सद्भाव, सहिष्णुता र सहयोगको भावनालाई प्रगाढ बनाउँदै राष्ट्रिय एकतालाई थप सुदृढ बनाउन सहयोग पुग्ने विश्वास लिएको छु ।' वर्षा ऋतुको अन्त्य र शरद ऋतुको सुरुवातसँगै मनाइने बडादसैँ पर्वको धार्मिक, सांस्कृतिक, सामाजिक र आर्थिक आयामहरू रहेका छन् । 'घरको लिपपोत र बाटोघाटो सरसफाई गर्ने, लिङ्गे पिङरोटे पिङ खेल्ने, मान्यजनबाट टीका लगाउने र आफन्त भेटघाटका लागि माइत मावली जाने गरिन्छ' सन्देशमा भनिएको छ, 'बडादसैँको अवसरमा गरिने रमाइला सामाजिक सांस्कृतिक क्रियाकलापहरू आम नेपालीको मन मस्तिष्कमा सुखद् स्मृतिका रूपमा अमिट भएर बसेका हुन्छन्, तसर्थ बडादसैँ नेपालीहरूको साझा राष्ट्रिय मनोविज्ञानको एक महत्वपूर्ण कडीको रूपमा रहेको छ भन्ने मलाई लाग्दछ ।' नेपालीहरूको सबैभन्दा ठूलो चाडका रूपमा रहेको बडा दसैँ आश्विन महिनाको शुक्ल प्रतिपदाका दिनदेखि नवमीसम्म शक्तिको आराधना गरी दशमीका दिन प्रसाद स्वरूप मान्यजनहरूको हातबाट टीका, जमरा र आशीर्वाद ग्रहण गरी पूर्णिमासम्म विशेष रूपमा मनाउने गरिन्छ ।"
