शीर्षक,विवरण
वडा कार्यालय र स्वास्थ्य केन्द्रलाई जग्गा दान,रौतहट: मधेस प्रदेश सभा सदस्य शोभादेवी साहले एक करोड रुपैयाँ बराबरको जग्गा दान गर्ने घोषणा गरेकी छन्। ईशनाथ नगरपालिकालाई वडा कार्यालय र स्वास्थ्य चौकीको भवन निर्माण गर्न साहले दुई कठ्ठा १६ धुर जग्गा दान दिने घोषणा गरेकी छन्। ईशनाथ नगरपालिका वडा नम्बर २ औरैयाका स्थानीयले आयोजना गरेको स्वागत तथा सम्मान कार्यक्रममा साहले यो घोषणा गरेकी हुन्। उनले जनता समाजवादी पार्टीको तर्फबाट समानुपातिकमा निर्वाचित भएपछि जग्गा दान दिने घोषणा गरेकी हुन्। करोड मूल्य पर्ने जग्गा वडा कार्यलय र स्वस्थ्य चौकी निर्माणलाई सहयोग गरेको भन्दै वडाध्यक्ष धर्मेन्द्र साहले खुशी व्यक्त गरेका छन । वडा कार्यालयको भवन बनाउन चालु आर्थिक वर्षमा ४० लाख बजेट छुट्टयाएको साहले बताए । ईसनाथ नगरपालिका वडा नम्बर २ औरैया गाउँको बीचमा रहेको दान प्राप्त जग्गामा चाँडै स्वास्थ्य चौकी भवन निर्माणको पहल गरिने वडा कार्यालयले जनाएको छ। त्यसका लागि आफूले पनि बजेटको व्यवस्थापन गर्न पहल गर्न जग्गादाता साहले बताइन्।
प्रचण्डलाई प्रधानमन्त्री स्वीकार गर्न सकिँदैन : सूर्य थापा,"बुटवल : स्थायी सरकार बनाउनका लागि नेकपा एमाले र नेपाली कांग्रेस मिलेर जानुको विकल्प नरहेको नेकपा एमालेका पोलिटब्युरो सदस्य एवं प्युठानका प्रतिनिधिसभा सदस्य सूर्य थापाले बताएका छन्। बिहीबार बुटवलमा आयोजित नेकपा एमाले रुपन्देहीप्यूठान सम्पर्क मञ्चको बधाइ तथा शुभकामना कार्यक्रमपछि सञ्चारकर्मीहरूसँगको भेटघाटमा बोल्दै नेता थापाले एमाले, कांग्रेस मिलेर स्थायी सरकार बनाउने गरी जनादेश दिएको उल्लेख गरे। च्वाँखे थाप्ने बामपन्थीसँग मिलेर एमालेले फेरि पनि वाम गठबन्धनको नाममा सरकार बनाउँदैन्,' उनले भने, जनताको जनमत मुलुकका दुई ठूला पार्टी मिलेर जानुपर्छ भन्ने छ। त्यसैअनुसार सरकार बन्नुपर्छ। वाम गठबन्धनको बाहानामा नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल (प्रचण्ड)लाई प्रधानमन्त्री बनाएर जाने कुरा किमार्थ स्वीकार गर्न नसकिने उनको भनाइ छ। एमाले माओवादी मिलेर बनेको नेकपामा प्रचण्ड र माधव कुमार नेपालको पार्टी कब्जा गर्ने गलत मनशायका कारण समस्या पैदा भएको उनको प्रतिक्रिया छ। फेरि पनि वामपन्थी मिलेर गाईजात्रा गरुन भन्ने अहिलेको जनमत होइन्। वामपन्थी सरकार बन्छ भन्नेमा म विश्वस्त छैन, उनले भने।"
प्रधानमन्त्री देउवाद्वारा पौडेललाई बधाई,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवा नेपाली कांग्रेसका वरिष्ठ नेता एवं पूर्वसभामुख रामचन्द्र पौडेल जापान सरकारद्वारा दिइने राजकीय सम्मानबाट विभूषित भएपछि आयोजित कार्यक्रममा सहभागी भए। सो अवसरमा प्रधानमन्त्री देउवाले वरिष्ठ नेता पौडेललाई जापान सरकारले प्रदान गरेको दि अर्डर अफ द राइजिङ सनबाट सम्मानित भएकोमा बधाई ज्ञापन गर्दै यो देशले नै पाएको अनुभूति भएको बताए। त्यस्तै वरिष्ठ नेता पौडेलले यो सम्मानका लागि जापानी जनता, सरकार, त्यहाँका सम्राट र राजदूतप्रति आभार व्यक्त गर्दै यो सम्मान नेपाल, नेपाली र कांग्रेस पार्टीप्रतिको सम्मान भएको महसुस गरेको बताए। सन् २०२० अप्रिल २९ मा घोषणा भएको उक्त सम्मान वरिष्ठ नेता पौडेललाई आज जापानी राजदूतको निवासमा विशेष कार्यक्रम गरी प्रदान गरिएको हो। वरिष्ठ नेता पौडेललाई विशेषतः पूर्वसभामुखको हैसियतमा दुई देशबीचका संसदीय सम्पर्कलाई सक्रिय बनाउन र त्यसपछि नेपालजापान सम्बन्ध सुदृढमा गर्नुभएको योगदानका लागि विभूषित गरिएको जनाइएको छ।"
"अस्पतालमा छैनन् डाक्टर, बाटैमा जन्मियो बच्चा","बाजुरा: बाजुराको गौमुल गाउँपालिका ३ माँझपालि बस्ने २१ वर्षीया भाग्य चदाराले बाटोमा बच्चा जन्माएकी छन् । सुत्केरी गराउन अछामको बयलपाटा अस्पतालमा लैजाने क्रममा भाग्यले बुढिगंगा नगरपालिकाको बार्जुगाड नजिकै बाटोमा बच्चा जन्माएकी हुन्। गौमुल गाउँपालिकाबाट जिल्ला अस्पताल बाजुरामा रिफर गरेको भएपनि बाजुरामा आकस्मिक प्रसुति सेवा दिने चिकित्सक नहुँदा अछाम रिफर गरिएको थियो। बयलपाटा नपुग्दै बाजुराको बार्जुगाडमा बच्चा जन्माएको अनमी रमा रोकायाले बताईन् । बाजुरा अस्पतालमा आकस्मिक प्रसुति सेवा भएपनि १ हप्तादेखि चिकित्सक नहुदा जटिल खाले गर्भवतीलाई रिफर गर्ने गरिएको थियो। अस्पतालमा चिकित्सक नहुँदा अछाम रिफर गरेर लैजाँदै गर्दा बाटोमै बच्जा जन्मिएको थियो। तालिम प्राप्त चिकित्सक डा सुनिलकुमार शाह, डा बिपुल चौधरी र डा जस्मिता बलमपाकी बिदामा गएपछि बाजुरा अस्पतालमा आकस्मिक प्रसुति सेवा बन्द भएको छ। अस्पतालमा कार्यरत डा दिपेन्द्र बुढा पनि बिदामा छन्। भाग्य जस्तै धेरै गर्भवतीको पीडा यस्तै छ। हिमाली गाउँपालिका १ बामु बस्ने नानी रोकायाले पनि बाटोमै बच्चा जन्माईन् । सुत्केरी ब्यथा लागेपछि ३ घण्टा टाढाको बामु आधारभुत स्वास्थ्य सेवा केन्द्रमा लैजाँदै गर्दा उनले पनि बाटो मै बच्चा जन्माएकी हुन्। हिमाली गाउँपालिका २ नातिखोला बस्ने २३ वर्षीया पार्वती बुढाले पनि स्वास्थ्य चौकी आउने बेला बाटोमै बच्चा जन्माएकी थिइन्। वडा नम्बर १ मा रहेको बिच्छयाँ स्वास्थ्य चौकीमा सुत्केरी सेवा लिन जाने क्रममा पार्वतीको पनि बाटो मै बच्चा जन्मिएको हो। स्वामीकार्तिक खापर गाउँपालिका १ मुक्तिकोटकी ३५ वर्षीया कार्तिका बिकले पनि एक महिना पहिले बाटैमा बच्चा जन्माएकी थिइन्। सुत्केरी ब्यथा लाग्ने बित्तिकै आफन्तले स्वास्थ्य केन्द्रमा लैजाँदै गर्दा ताहाडा खोला नजिकै बाटोमा बच्चा जन्माएको स्थानीय बल बहादुर बिकले बताए । बाजुराका यी प्रतिनिधि उदाहरण हुन् । यस्ता घटना धेरै हुने गरेका छन्। स्वास्थ्य संस्था टाढा हुने, भएकामा पनि चिकित्सक नहुने समस्याले यहाँका गर्भवती पीडित छन्। प्रसूति गराउन अस्पताल जानुपर्छ भन्ने सोच भएकालाई पनि अस्पताको प्रसूति कठिन हुने बिच्छयाँ स्वास्थ्य चौकीमा कार्यरत विमला पाण्डेले बताइन्। यही क्रमले शिशु र आमाको ज्यान जाने खतरा पनि बढ्ने उनले बताइन्। सुरक्षित प्रसूति गराउन नसक्दा ३ वर्षको अवधिमा ८ जना सुत्केरीको मृत्यु भइसकेको छ। गर्भवती जाँच गराउन नजाने तथा सुत्केरी गराउन समस्या हुने भएकाले मृत्युदर बढेको बडिमालिका नगरपालिका स्वास्थ्य शाखा प्रमुख टेकबहादुर खड्काले बताए ।"
विदेशी सञ्चिति बढेर १२ खर्ब ४६ अर्ब पुग्यो,काठमाडौं : देशभित्र कूल विदेशी विनिमय सञ्चिति रु १२ खर्ब ४६ अर्ब २७ करोड बराबर रहेको छ। नेपाल राष्ट्र बैंकका अनुसार गत असार मसान्तमा रु १२ खर्ब १५ अर्ब ८० करोड बराबर रहेको कूल विदेशी विनिमय सञ्चिति चालु आवको चार महिनामा दुई दशमलव पाँच प्रतिशतले वृद्धि भएको हो। अमेरिकी डलरमा यस्तो सञ्चिति गत असार मसान्तमा नौ अर्ब ५४ करोड रहेकोमा गत कात्तिक मसान्तमा एक प्रतिशतले वृद्धि भई नौ अर्ब ६३ करोड कायम भएको छ। कूल विदेशी विनिमय सञ्चितिमध्ये नेपाल राष्ट्र बैंकमा रहेको सञ्चिति २०७९ असार मसान्तमा रु १० खर्ब ५६ अर्ब ३९ करोड रहेकोमा गत कात्तिक मसान्तमा तीन दशमलव तीन प्रतिशतले वृद्धि भई रु १० खर्ब ९१ अर्ब २२ करोड पुगेको छ। बैंक तथा वित्तीय संस्था (नेपाल राष्ट्र बैंकबाहेक) सँग रहेको विदेशी विनिमय सञ्चिति गत असार मसान्तमा रु एक खर्ब ५९ अर्ब ४१ करोड रहेकोमा गत कात्तिक मसान्तमा दुई दशमलव सात प्रतिशतले कमी आई रु एक खर्ब ५५ अर्ब पाँच करोड कायम भएको छ। गत कात्तिक मसान्तको कूल विदेशी विनिमय सञ्चितिमा भारतीय मुद्राको अंश २३ दशमलव पाँच प्रतिशत रहेको छ। समीक्षा अवधिमा चालु खाता रु ३५ अर्ब ४० करोडले घाटामा रहेको छ। अघिल्लो वर्षको सोही अवधिमा चालु खाता रु दुई खर्ब २० अर्ब ९१ करोडले घाटामा रहेको थियो। अमेरिकी डलरमा अघिल्लो वर्षको सोही अवधिमा एक अर्ब ८६ करोडले घाटामा रहेको चालु खाता समीक्षा अवधिमा २८ करोडले घाटामा रहेको छ। समीक्षा अवधिमा पूँजीगत ट्रान्सफर १८ दशमलव एक प्रतिशतले वृद्धि भई रु दुई अर्ब ९७ करोड कायम भएको छ भने खुद प्रत्यक्ष वैदेशिक लगानी रु ४३ करोड आएको छ। अघिल्लो वर्षको सोही अवधिमा पूँजीगत ट्रान्सफर रु दुई अर्ब ५२ करोड र खुद प्रत्यक्ष वैदेशिक लगानी रु छ अर्ब ६३ करोड प्राप्त भएको थियो। समीक्षा अवधिमा शोधनान्तर स्थिति रु २० अर्ब तीन करोडले बचतमा रहेको छ। अघिल्लो वर्षको सोही अवधिमा शोधनान्तर स्थिति रु एक खर्ब ५० अर्ब ३८ करोडले घाटामा रहेको थियो। अमेरिकी डलरमा अघिल्लो वर्षको सोही अवधिमा एक अर्ब २७ करोडले घाटामा रहेको शोधनान्तर स्थिति समीक्षा अवधिमा १४ करोड ९६ लाखले बचतमा रहेको छ।
तराईमा महँगी बढ्यो,"काठमाडौं : चालु आर्थिक वर्षको पहिलो चार महिनामा तराईमा महँगी बढेको छ। नेपाल राष्ट्र बैंकले आज सार्वजनिक गरेको चालु आवको चार महिनाको विवरणअनुसार तराईमा आठ दशमलव ५२ प्रतिशत बराबरको मूल्य वृद्धि भएको छ। केन्द्रीय बैंकका अनुसार उपभोक्ता मुद्रास्फीति काठमाडौँ उपत्यकामा सात दशमलव ५६ प्रतिशत, तराईमा आठ दशमलव ५२ प्रतिशत, पहाडमा आठ दशमलव शून्य तीन प्रतिशत र हिमालमा छ दशमलव ६८ प्रतिशत मुद्रास्फीति रहेको छ। विसं २०७८ कात्तिक महिनामा यी क्षेत्रमा क्रमश: छ दशमलव १४ प्रतिशत, पाँच दशमलव ४२ प्रतिशत, सात दशमलव १४ प्रतिशत र पाँच प्रतिशत मुद्रास्फीति रहेको थियो। विसं २०७९ को कात्तिक महिनामा वार्षिक विन्दुगत उपभोक्ता मुद्रास्फीति आठ दशमलव शून्य आठ प्रतिशत रहेको छ। अघिल्लो वर्षको सोही महिनामा यस्तो मुद्रास्फीति छ दशमलव शून्य चार प्रतिशत रहेको थियो। समीक्षा महिनामा खाद्य तथा पेय पदार्थ समूहको मुद्रास्फीति सात दशमलव ३८ प्रतिशत र गैरखाद्य तथा सेवा समूहको मुद्रास्फीति आठ दशमलव ६३ प्रतिशत रहेको छ। समीक्षा महिनामा खाद्य तथा पेय पदार्थ समूहअन्तर्गत रेष्टुरेण्ट तथा होटल उपसमूहको मूल्य सूचकाङ्क १५ दशमलव ९७ प्रतिशत, सूर्तीजन्य पदार्थको ११ दशमलव ८१ प्रतिशत, दुग्ध पदार्थ तथा अण्डाको नौ दशमलव ३३ प्रतिशत, खाद्य तथा खाद्यजन्य पदार्थको नौ दशमलव १९ प्रतिशत र मदिराजन्य पेयपदार्थको आठ दशमलव ८४ प्रतिशतले बढेको छ। गैरखाद्य तथा सेवा समूहअन्तर्गत यातायात उपसमूहको मूल्य सूचकाङ्क १७ दशमलव ७१ प्रतिशत, स्वास्थ्यको ११ दशमलव २२ प्रतिशत, मनोरञ्जन तथा संस्कृतिको आठ दशमलव ७६ प्रतिशत, घरायसी उपयोगका वस्तुको आठ दशमलव ४९ प्रतिशत र फर्निसिङ तथा घरायसी उपकरणको आठ दशमलव ३३ प्रतिशतले बढेको छ।"
प्रधान सेनापति शर्मा र ईजरायली राजदूतबीच भेट,काठमाडौं: प्रधानसेनापति प्रभुराम शर्मा र नेपालका लागि इजरायलका राजदूत हनान गोडेर गोल्डबेरगरबीच भेटवार्ता भएको छ। नेपाली सेनाको मुख्यालय जंगी अड्डामा भएको भेटमा दुई पक्षीय हित तथा पारस्परिक सम्बन्धका विषयमा छलफल भएको नेपाली सेनाले जनाएको छ। यस्ता भेटले दुई देशबीचको सम्बन्ध मजबुद बन्ने सेनाको विश्वास छ।
बलिउड अभिनेता विवेक ओबरायद्वारा पशुपतिनाथमा विशेष पूजा,काठमाडौं : बलिउड अभिनेता विवेक ओबरायले पशुपतिनाथ मन्दिरमा पञ्चामृत अभिषेकसहित विशेष पूजा गरेको पशुपति क्षेत्र विकास कोषले जनाएको छ। कलाकार ओबरायले दुई हजार एक सयको रसिद काटी पञ्चामृत अभिषेकसहित विशेष पूजा गरेको कोषका संस्कृति संरक्षण महाशाखा प्रमुख गौरीशंकर पराजुलीले राससलाई जानकारी दिए। विवेकका पिता सुरेश ओवराय पनि नेपाल भ्रमणका बेला पशुपतिनाथमा दर्शन एवं पूजा आराधनाका लागि आउने गरेको जनाइएको छ। बलिउड नायक ओबराय परिवारसहित घुम्न बुधबार नेपाल आएका थिए। धेरै भारतीय कलाकारले नेपाल भ्रमणका बेला पशुपतिनाथमा दर्शन एवं पूजा गर्ने गरेको पनि कोषले जनाएको छ। यसले नेपालको धार्मिक पर्यटन प्रवद्र्धनमा पनि योगदान गरिरहेको छ। पशुपतिनाथलाई विश्वभर फैलिएका वैदिक सनातन हिन्दू धर्मावलम्बीले आस्थाको केन्द्रका रूपमा मान्ने गरेका छन्। विश्वका जुनसुकै कुनामा रहेका हिन्दू पनि जीवनकालमा एकपटक पशुपतिनाथको दर्शन गर्न चाहन्छन्। पशुपतिमा धनुर्मास पूजाको तयारी यसैबीच कोषले पशुपतिनाथमा धनुर्मास पूजाको तयारी गरेको छ। पुस ४ गते सोमबार राति पशुपतिनाथ मन्दिरमा धनुर्मास पूजा गरिने पनि महाशाखा प्रमुख पराजुलीले जानकारी दिए। खिचडीको भोग पनि पशुपतिनाथमा पुस ४ गते राति नै लगाइने छ। पुस ५ गते बिहान १० बजेसम्म यो पूजा चल्ने छ। धनुर्मास पूजा सकिएपछि भने बिहान १० बजेदेखि नै मन्दिर बन्द गरिने पनि कोषले जनाएको छ। पशुपतिनाथमा प्रत्येक वर्ष पुस महिनामा धनुर्मास पूजा गर्ने प्राचीनकालदेखिको परम्परा छ।
दुई चालक नराख्ने ४१ सवारी साधनलाई कारवाही,"काठमाडौं: लामो दूरीका यात्रुबाहक सवारी साधनमा दुई जना चालक नराख्ने ४१ ओटा सवारी साधनका चालक कारबाहीमा परेका छन्। 'ट्राफिक कम्यूनिकेसन एप्लिकेसन'मार्फत ट्राफिक प्रहरीले कारवाही गरेको हो। काठमाडौंको नागढुंङगा नाकामा एपमार्फत चेकिङ गर्दा दुई जना चालक फेरबदल नभएको पाईएपछि कारवाही गरिएको काठमाडौँ उपत्यका ट्राफिक प्रहरी कार्यालयका प्रवक्ता प्रहरी वरिष्ठ उपरीक्षक राजेन्द्रप्रसाद भट्टले बताए। यो एपमा सुरुको गन्तव्यमै सवारी चालकको फोटो, सवारी चालक अनुमति पत्रको नम्बर र सवारी साधनको नम्बर अपलोड गरेपछि नागढुङगा नाकासहित सातै ओटा प्रदेशका १५ स्थानका चेक प्वाईनटमा डाटा सर्कुलर भएका आधारमा चालक फेरबदल भएनभएको एकीन गरिन्छ। ०७५ माघ २८ गतेबाट सुरु भएको यो चेकिङ केही समय, सञ्चान पछि कोभिडलगायत कारणले रोकिएको थियो । रोकिएको यो कार्य ०७९ असोज ३१ गतेदेखि सुरु भएको हो। यो सुरुवात भएसँगै २ महिनाको अवधीमा ४१ ओटा सवारी साधनका चालक कारवाहीमा परेका हुन्। 'सवारी तथा यातायात व्यवस्था ऐन २०४९ को परिच्छेद ६ को दफा १०४ मा चालकको पालो फेर्नु पर्ने व्यवस्था अन्तर्गत लामो बाटोमा यातायात सेवा सञ्चालन गर्ने यात्रीबाहक सार्वजनिक सवारीमा कम्तिमा दुईवटा चालक अनिवार्य रूपमा राखी प्रत्येक छ घण्टापछि पालै पालोसँग सवारी चलाउन लगाउने कर्तव्य यातायात सेवा सञ्चालन गर्ने व्यवस्थापक वा सवारी धनीको हुनेछ' भनिएकाले सोही अनुसार कार्यान्वयन गराउन थालिएको भट्टले बताए। यो एपको प्रभावकारी प्रयोग हुन सके चालकको तनाव र थकानले हुने दुर्घटनाको जोखिम कम हुन्छ।"
गगन थापाले दोहोरो चरित्र देखाए : अमनलाल मोदी (भिडियोसहित),"काठमाडौं : नेकपा माओवादी केन्द्रका नेता अमनलाल मोदीले सरकारले सिफारिस गरेको अध्यादेशको विरोध गरेर गगन थापाले दोहोरो चरित्र देखाएको बताएका छन्। थारु कल्याणकारी सभा, थरुहटथारुवान संयुक्त संघर्ष समितिले बिहीबार काठमाडौंमा आयोजना गरेको अध्यादेश प्रमाणीकरण विषयक अन्तक्रियामा मोदीले टीकापुर पुगेर थारूलाई अन्याय पर्यो विद्रोह भयो भनेर थापाले यसअघि बोलेको तर अहिले अध्यादेशको विरोध गरेर दोहोरो चरित्र देखाएको बताए। पाउने बेला राम्रोसँग व्याख्या गर्ने र दिनुपर्ने बेला अपराधीकरणको व्याख्या भइरहेको उनको भनाइ छ। थारूलगायत उत्पीडित वर्गहरू अन्यामा परेको भन्दै राज्यले अध्यादेश ल्याउँदा विरोध हुनु दुःखद भएको उनले बताए। मोदीले यसअघि एमाले सरकारले ल्याएको कुनै पनि अध्यादेश राष्ट्रपति कार्यालयबाट तुरुन्तै प्रमाणीकरण भए पनि अहिले सरकारले अघि सारेको अध्यादेश प्रमाणीकरण नहुनुले राजनीतिक रंग हाबी भएको देखिएको तर्क गरे। मोदीले अहिले टीकापुरको घटनामात्रै नभएर देशभरि उठेको माग मुद्दालाई सम्बोधन गराउने प्रयास जारी रहने जिकिर गरे।"
