शीर्षक,विवरण
पीएम कपमा प्रदेश एक र एपीएफको जित,काठमाडौं : राजधानीमा जारी पीएम कप पुरुष एक दिवसीय क्रिकेट प्रतियोगितामा मंगलबार प्रदेश एक र विभागीय टोली एपीएफ क्लबले जितेका छन्। कीर्तिपुरस्थित टियु क्रिकेट मैदानमा बागमती प्रदेशलाई ६९ रनले हराउँदै प्रदेश१ ले पहिलो जित निकालेको हो। प्रदेश१ ले दिएको ३०५ रनको लक्ष्यसहित जवाफी ब्याटिङ गरेको बागमतीले ४५ ओभर ५ बलमा अलआउट हुँदै २३५ रन मात्र बनाउन सक्यो। बागमतीका लागि नन्दन यादवले ४३ रन बनाए। इशान पाण्डेले ३५ रन बनाउँदा कप्तान ज्ञानेन्द्र मल्लले २७ रन जोडे। त्यसअघि टस जितेर पहिले ब्याटिङ गरेको प्रदेश१ ले ४९ ओभर ५ बलमा अलआउट हुँदै ३०४ रन बनाएको थियो। प्रदेश१ का लागि अंकित सुवेदीले ११० रनको शतकीय इनिङ खेले। उनले १३४ बलमा १२ चौका र १ छक्का प्रहार गरे। कप्तान सिद्दान्त लोहनीले ७२ रनको अर्धशतकीय इनिङ खेले। यस जितसँगै समूह 'बी' मा प्रदेश१ ले २ खेलमा २ अंक जोडेको छ। प्रदेश१ दोस्रो स्थानमा रहेको छ। बागमती प्रदेशको यो लगातार दोस्रो हार हो। त्यस्तै मुलपानी क्रिकेट मैदानमा मंगलबार सुदूरपश्चिम प्रदेशलाई १० विकेटले हराउँदै एपीएफले लगातार दोस्रो जित निकालेको हो। सुदूरपश्चिमले दिएको ६८ रनको लक्ष्य एपीएफले ११ ओभर २ बलमा बिना विकेटको क्षतिमा पूरा गर्यो। एपीएफको जितमा ओपनर आशिफ शेखले अविजित ४२ रन जोडे। अर्का ओपनर प्रदीप ऐरी २५ रनमा अविजित रहे। त्यसअघि पहिले ब्याटिङ गरेको सुदूरपश्चिमले २७ ओभरमा अलआउट हुँदै ६७ रन बनाएको थियो। मैदान ओसिलो भएपछि ढिला खेल सुरु हुँदा खेल ४३ ओभरमा झारिएको थियो। यस जितसँगै एपीएफले २ खेलमा २ अंक जोडेको छ। एपीएफ समूह 'ए' को शीर्ष स्थानमा उक्लिएको छ। सुदूरपश्चिमको यो लगातार दोस्रो हार हो। कात्तिक २६ गतेसम्म चल्ने प्रतियोगितामा १० टोलीको सहभागिता रहेको छ।
बेलबारी गोल्डकपमा झापाको विजयी सुरुवात,"विराटनगर : झापाको रोलिङ क्लब धुलाबारीले पाँचौं संस्करणको बेलबारी अन्तर्राष्ट्रिय आमन्त्रण गोल्डकप फुटबल प्रतियोगितामा विजयी सुरुवात गरेको छ। मोरङको बेलबारी नगरपालिका११ लक्ष्मीमार्गस्थित लक्ष्मी माध्यमिक विद्यालयको मैदानमा मंगलबार भएको उद्घाटन खेलमा विराटनगरको पेम्बा युथ क्लबलाई १० गोल अन्तरले निराश बनाउँदै झापा क्वाटरफाइनलमा प्रवेश गरेको हो। झापाको कठिन जितमा रेजिन सुब्बाको गोल निर्णायक बन्यो। संघर्षपूर्ण खेलको ५१औँ मिनेटमा डिबक्सभित्र प्राप्त बललाई वान टच जाली चुमाउँदै सुब्बाले टिमको जित निश्चित गराएका हुन्। जवाफी गोल फर्काउन नसक्दा विराटनगर पहिलो खेलबाटै बाहिरियो। खेलको पहिलो हाफ गोलरहित बराबरीमा सकिएको थियो। मध्यान्तरपछि सुधारिएको प्रदर्शन गरेसँगै झापाले नतिजा आफ्नो पक्षमा पार्न सकेको हो। राष्ट्रिय खेलाडीले भरिपूर्ण दुवै टिमको फिनिसिङ पक्ष भने कमजोर रह्यो। पटकपटकका अवसरलाई झापा र विराटनगरका खेलाडीले सदुपयोग गर्न सकेनन्। सुरुवाती अग्रता लिने अवसरमै विराटनगर चुक्यो। खेलको ५औं मिनेटमा विराटनगरका प्रकाश बुढाथोकीको फ्रिकिक प्रहारमा झापाका गोलरक्षक दीप कार्की बाधक बने। २२औँ मिनेटमा उनकै प्रहारले पोस्टको बाटो देखेन। ४६औँ मिनेटमा सुदील राई वान भर्सेस वानको अवस्थामा चुक्नु विराटनगरका लागि दुर्भाग्यपूर्ण बन्यो। ७१औँ मिनेटमा सुदीलकै प्रहार बाहिरिँदा विराटनगरको क्वाटर फाइनल यात्रा समाप्त भयो। खेलमा पाएका अरु अवसरलाई गुमाउँदा झापाले पनि फराकिलो अन्तरको जित निकाल्न सकेन। ७औँ मिनेटमा सुजल श्रेष्ठको प्रहारलाई विराटनगरका गोलरक्षक विवश चौधरीले विफल पारिदिए। २७औँ मिनेटमा झापाका एन्जल गुरुङको प्रहार विपक्षी खेलाडीले क्लियर गरिदिए। ३८औँ मिनेटमा संजोग राईले अवसर गुमाउँदा झापाको जित मध्यान्तरपछि मात्रै सम्भव भयो। खेलको म्यान अफ दी म्याच झापाका गोलरक्षक दीप कार्की घोषित भए। उनले नगद ५ हजार रुपैयाँ पुरस्कार पाएका छन्। बुधबारको खेलमा भारतको एमएम एफ सी वेष्ट बंगाल र सिरहाको सहलेस युथ क्लबबीच प्रतिस्पर्धा हुने छ। आगामी २५ गतेसम्म सञ्चालन हुने प्रतियोगितामा नेपालका ७ र विदेशका ३ गरेर १० वटा टिमको सहभागिता रहेको गोल्डकपका प्रवक्ता नरेन्द्र बस्नेतले जानकारी दिए। उनका अनुसार विराटनगर र झापाबाहेक प्रतियोगितामा आयोजक डाँगीहाट युथ क्लब लक्ष्मीमार्ग, साहारा क्लब पोखरा, सशस्त्र प्रहरी बल काठमाडौं, सहलेस युथ क्लब सिरहा र राजारानी फुटबल क्लब धनकुटा तथा भारतको एमएम एफ सी वेष्ट बंगाल, युनाइटेड ब्रदर्श कालिङम्पोङ र क्यामरुनको एभिनीयर फुटबल क्लब सहभागी छन्। प्रतियोगिताको चौथो संस्करणको उपाधि भने सशस्त्र प्रहरी बलले उचालेको थियो। प्रतियोगिताको विजेता टिमले ८ लाख १ हजार र उपविजेताले ४ लाख १ हजार नगद पुरस्कार पाउने डाँगीहाट युथ क्लबका अध्यक्ष एवं प्रतियोगिता संयोजक विक्रम वान्तवा राईले बताए। गोल्डकपको पुरस्कार राशि यसवर्षदेखि बढाइएको हो। यसअघिका विजेताले ५ लाख र उपविजेताले २ लाख ५० हजार नगद पुरस्कार पाएका थिए। प्रतियोगिताका सर्वोत्कृष्ट खेलाडीलाई २५ हजार, उत्कृष्ट गोलरक्षक, डिफेन्डर, सर्वाधिक गोलकर्ता, उदीयमान खेलाडी तथा मिडफिल्डरलाई १५१५ हजार र उत्कृष्ट प्रशिक्षकलाई ३५ हजार रुपैयाँ पुरस्कारको व्यवस्था गरिएको जानकारी राईले दिए।"
कालिकोट बम विष्फोट घटनाको आयोगद्वारा अध्ययन सुरु,"काठमाडौं : राष्ट्रिय मानव अधिकार आयोगले कालीकोटमा भएको बम विष्फोट घटनाको स्थलगत अध्ययन सुरु गरेको छ। कालीकोट तिलागुफा नगरपालिका१० मा यही कात्तिक १२ गते बम विष्फोटमा परी दुई बालिकाको मृत्यु भएको थियो भने तीन जना बालबालिका घाइते भएका थिए। घटना सम्बन्धमा सम्बन्धित निकायमा पत्राचार गरी अनुगमनसमेत सुरु गरेको आयोगका प्रवक्ता डा टीकाराम पोखरेलले जानकारी दिए। आयोगले यस्ता प्रकारका घटना विगतदेखि नै भइरहेको सन्दर्भमा यस्ता घटनालाई संवेदनशील रूपमा लिई घटनाको स्वतन्त्र र निष्पक्ष छानबिन गरी दोषीलाई कानूनी दायरामा ल्याउन मागसमेत गरेको छ। आयोगले घटनाका पीडितलाई राहत तथा क्षतिपूर्तिको व्यवस्था गर्न, घाइते बालबालिकाको निःशुल्क र प्रभावकारी स्वास्थ्योपचारको व्यवस्था गर्न सरकारसँग आग्रह गरेको छ। यस प्रकारका घटना नदोहोरिने वातावरणको सुनिश्चितता गर्न तथा व्यक्तिको जीवनको अधिकार संरक्षण गर्ने गराउने कार्यमा संवेदनशील हुन आयोगले सरकार र सम्बद्ध निकायलाई आग्रहसमेत गरेको छ।"
निर्वाचनका लागि दुई लाख ४६ हजार जनशक्ति,"काठमाडौँ : आगामी मङ्सिर ४ गते हुने प्रतिनिधिसभा र प्रदेशसभा सदस्यका निर्वाचनका लागि सुरक्षाकर्मीबाहेक कुल दुई लाख ४६ हजार जनशक्तिको प्रबन्ध गरिएको छ। निर्वाचन आयोग ऐन, २०७३ को दफा १९ बमोजिम निर्वाचनको कामका लागि मुख्य निर्वाचन अधिकृत, निर्वाचन अधिकृत, सहायक निर्वाचन अधिकृत, मतदान अधिकृत, सहायक मतदान अधिकृतलगायत आवश्यक देखिएका अन्य पद सिर्जना गरी त्यस्ता पदमा आवश्यकतानुसार कर्मचारी नियुक्त गर्न वा तोक्न सक्ने व्यवस्था रहेको छ। नेपालको संविधान तथा निर्वाचनसम्बन्धी कानुनमा आयोगको जिम्मेवारीबमोजिम कार्य सम्पादनका लागि नेपाल सरकार, प्रदेश सरकार तथा स्थानीय तहका कर्मचारी वा नेपाल सरकार वा प्रदेश सरकारको स्वामित्व वा नियन्त्रणमा रहेको वा नेपाल सरकारको अनुदानमा सञ्चालित संस्थाका कर्मचारी वा विश्वविद्यालय वा सामुदायिक विद्यालयका शिक्षक वा कर्मचारीलाई खटाउन वा काममा लगाउन सकिने व्यवस्था रहेको छ। प्रतिनिधिसभा सदस्य तथा प्रदेशसभा सदस्य निर्वाचन (जनशक्ति व्यवस्थापन) निर्देशिका, २०७९ मा 'जनशक्ति' भन्नाले नेपाल सरकार, प्रदेश सरकार वा स्थानीय तहका कर्मचारी वा नेपाल सरकार वा प्रदेश सरकारको स्वामित्व वा नियन्त्रणमा रहेको वा नेपाल सरकार वा प्रदेश सरकारको अनुदानमा सञ्चालित संस्थाका कर्मचारी वा विश्वविद्यालय वा सामुदायिक विद्यालयका शिक्षक वा कर्मचारी सम्झनुपर्छ र सो शब्दले त्यस्तो निकायमा काजमा, करारमा वा ज्यालादारीमा कार्यरत कर्मचारीलाई समेत जनाउने उल्लेख गरिएको छ। आयोगको कान्तिपथस्थित कार्यालयमा सञ्चालनमा रहेको समानुपातिक निर्वाचन प्रणालीका मुख्य निर्वाचनको कार्यालयमा ५५, निर्वाचनका लागि गत असोज २० गतेसम्ममा सबै जिल्लामा मुख्य निर्वाचन अधिकृत र निर्वाचन अधिकृतको कार्यालय सञ्चालनमा आइसकेको छ। निर्वाचन सञ्चालन तथा व्यवस्थापनमा खटिने मुख्य निर्वाचन अधिकृतका लागि न्याय परिषद्को सिफारिसमा जिल्ला अदालतका न्यायाधीश र निर्वाचन अधिकृतका लागि न्याय सेवा आयोगको सिफारिसमा न्याय सेवाका राप द्धितीय श्रेणीका कर्मचारीलाई खटाइएको आयोगका सहायक प्रवक्ता ऋषिराम भुसालले बताए। प्रतिनिधिसभा सदस्य तथा प्रदेशसभा सदस्य निर्वाचन सञ्चालन (आर्थिक व्यवस्थापन कार्यविधि), २०७९ मा भएको व्यवस्था अनुसार दुई सय ५० सम्म मतदाता भएका मतदान केन्द्रमा मतदान अधिकृत र सहायक मतदान अधिकृत एकएकजनासहित नौ, दुई सय ५१ देखि पाँच सयसम्म मतदाता भएका मतदान केन्द्रमा मतदान अधिकृत र सहायक मतदान अधिकृत एकएकजनासहित ११ जना कर्मचारी रहनेछन्। पाँच सयभन्दा बढी मतदाता भएका मतदान केन्द्रमा थप एकजना स्वयंसेवक रहनेछन्। कार्यविधिमा अस्थायी मतदान केन्द्रको पनि व्यवस्था छ।"
"५६ अंकले बढ्यो सेयर बजार, कारोबार रकम १ अर्बमाथि","काठमाडौं : सेयर बजारमा हरियाली छाएको छ। सेयर कारोबारको तेस्रो दिन नेप्से परिसूचक ५६१० अंकले बढेर १९३०९७ विन्दुमा पुगेको छ। अघिल्लो कारोबार दिन सोमबार नेप्से परिसूचक १६३९ अंकले वृद्धि भएको थियो। सो दिन २२४ कम्पनीको २५ लाख ७४ हजार ९७५ कित्ता सेयर ६९ करोड ७३ लाख १७ हजार ६११ रुपैयाँमा खरिदबिक्री भएको थियो। नेप्से उच्च अंकले बढेसँगै कारोबार रकम पनि बढेको छ। आज २३१ कम्पनीको ३९ लाख ७१ हजार ५९४ कित्ता सेयर १ अर्ब २९ करोड ६ लाख ६४ हजार ६४२ रुपैयाँमा खरिदबिक्री भयो। आज कारोबारमा आएका १३ वटै समूहको सूचक बढेका छन्। अदर्श समूहका लगानीकर्ताले ५२८ प्रतिशतले कमाएका छन्। सो समूहको मूल्य ५२८ प्रतिशतले बढ्दा ट्रेडिङको ४५६,हाइड्रोपावरको ४३७ र इन्भेस्टमेन्टको ४१७ प्रतिशतले मूल्य बढेको हो। फाइनान्सको ३९५ र मनु एन्ड प्रोको ३३३ प्रतिशतले मूल्य बढ्दा माइक्रो फाइनान्सको २१९,लाइफ इन्स्योरेन्सको २०१,नन लाइफ इन्स्योरेन्सको २४२, होटल्स एन्ड टुरिजमको २०९ र बैंकिङ समूहको २२ प्रतिशतले मूल्य बढ्यो। यसदिन न्यादी हाइड्रोपावरको सेयर मूल्य १० प्रतिशत र युनिभर्सल पावरको ९ प्रतिशतले मूल्य बढ्यो। कारोबारको आधारमा एनआईसी एसिया बैंक अग्रस्थानमा रह्यो। सो बैंकको ६ करोड ६५ लाख ६० हजार २१५ रुपैयाँ सेयर कारोबार भयो। सोमबार पनि सोही बैंक शीर्षस्थानमा रहेको थियो। सो दिन ६ करोड १७ लाख २१ हजार २३२ रुपैयाँको सेयर कारोबार भएको थियो।"
परासीका मतदाताको पहिलो शर्त : उम्मेदवारले मल र लालपुर्जा उपलब्ध गराउने प्रतिबद्धता जनाउनुपर्ने,"परासी : मंसिर ४ गते हुने प्रतिनिधिसभा र प्रदेशसभा निर्वाचनका लागि यतिबेला उम्मेदवारहरु मतदातासँगको भेटघाट कार्यक्रममा व्यस्त छन् । आफ्ना चुनावी एजेण्डालाई लिएर उम्मेदवारहरुले मत मागिरहेका छन् । नवलपरासी निर्वाचन क्षेत्र नं २ मा मत माग्न पुगेका उम्मेदवारहरुसँग मतदाताहरुले पहिला आफूहरुलाई मल र जग्गा स्वामित्वको लालपुर्जा उपलब्धको प्रतिबद्धता जनाउनु पर्ने शर्त राखेका छन् । उम्मेदवारहरुका अधिकांश एजेण्डा भने पुरानै छन् । मंगलबार रामग्राम नगरपालिका१४ को ऐंचावल पुगेका नेपाली कांग्रेसका उम्मेदवार एंव पूर्व गृहराज्यमन्त्री देवेन्द्रराज कँडेलसँग आँगनमा राखेको धान देखाउँदै मतदाताले मल नपाउँदा उब्जनीमा कमि आएको भन्दै अब मल पाइन्छ कि पाइँदैनभन्दै प्रश्न गरे । उत्तरमा कँडेलले भने पहिलाभन्दा मलका लागि अहिले सहज बन्दै गएको छ । फास्ट ट्रयाकबाट मल ल्याउन टेण्डर भइसकेको छ । अब किसानले धेरै समस्या झेल्नु पर्दैन । आफ्नै देशमा मल फ्याक्ट्री नभएसम्म अरुको भर पर्नुभएकाले सरकारी अनुदानमा फेक्ट्री राख्ने उद्योगीलाई प्रोत्साहन गर्न कार्यक्रम ल्याइने उनले दाबी गरे । यो निर्वाचन क्षेत्रलाई पहाड र तराईको भूभागले जोडेको छ । सुनवल र रामग्राम नगरपालिका तथा पाल्हीनन्दन र सरावल गाउँपालिकाको ३ वटा वडा पर्ने यस क्षेत्रको तराई क्षेत्रका करिब ८० प्रतिशत किसान कृषिमा आश्रित छन् । तराई क्षेत्रमा पुगेका उम्मेदवारसँग मतदाताहरुले मलको समस्या राखे भने राजमार्ग क्षेत्रमा पुगेकासँग लालपुर्जाको समस्या राखे । जिल्लामा करिब ४० हजार बढी अव्यवस्थित र सुकुम्बासी भूमिहिनहरु छन् । जसमा सुनवल नगरपालिकामा सबैभन्दा बढी यो समस्या छ । सुकुम्बासी बस्तीमा मत माग्न पुगेका कँडेलले भूमिहिन सुकुम्बासी तथा अव्यवस्थित बसोबासी समस्या समाधानका लागि गठबन्धन सरकारले आयोग गठन गरेर जिल्लामा काम गर्न पठाएको केही समयमै निर्वाचन आचारसंहिता लागेकाले काम हुन नसकेको र चुनावपछि समस्या समाधान हुने आश्वासन दिए । मत माग्न पुगेका कँडेलले मात्र होइन उनीसँग प्रमुख प्रतिस्पर्धीका रुपमा देखिएका एमालेका दीपेन्द्र अधिकारी र राप्रपाका उम्मेदवार धु्रव बहादुर प्रधानसँग पनि मतदाताले मल र पुर्जाकै समस्या राखे । यस क्षेत्रबाट १० दल र ८ स्वतन्त्र गरी १८ जनाले प्रतिनिधिसभा सदस्यमा उम्मेदवारी दिएका छन् । प्रमुख प्रतिस्पर्धामा रहेका उम्मेदवारमध्येका एमाले जिल्ला अध्यक्षसमेत रहेका अधिकारी र राप्रपाका केन्द्रीय उपाध्यक्ष एंव पूर्वआइजीपीसमेत रहेका प्रधानले पनि किसानहरुको मल र सुकुम्बासीहरुको पुर्जाका लागि आफूहरुले यसअघि पहल गरेको भन्दै चुनावपछि पनि प्रमुखताका साथ समाधान गर्न लागि पर्ने प्रतिबद्धता चुनावी कार्यक्रम र प्रत्यक्ष भेटघाट कार्यक्रममा मतदातासँग बताएका थिए । कांग्रेसलाई गठबन्धनको साथ छ । एमालेले जसपासँग तालमेल गरेको छ भने राप्रपाले लोसपासँग तालमेल गरेर यस क्षेत्रको चुनावी प्रतिस्पर्धामा उत्रिएका छन् । ३ पटकसम्म यस क्षेत्रबाट चुनाव जिताएको भन्दै कांग्रेस उम्मेदवार कँडेलसँग मतदाताहरुले अहिलेसम्म गरेका कामको फेहरिस्त र आगामी योजनाकाबारेमा जिज्ञासा राखेका थिए । मतदातासँगको उत्तरमा कँडेलले महेशपुर भन्सारलाई ठूलो भन्सार स्थापनादेखि महेशपुर, भूताहा सडक निर्माण, अन्य ठूला सडक र पूर्वाधारलगायतका काम सम्पन्न भएको र विकासका लागि तय गरेका एजेण्डा प्रस्तुत गरेका थिए । कँडेलले यस क्षेत्रबाट यो सँगै ६ पटक चुनाव लडेका हुन् । जसमा ३ पटक जितिसकेका छन् । किसान र सुकुम्बासीका स्थानीय समस्याबाहेक मतदाताहरुले सडक, विद्युतलगायतका काम प्रदेश र स्थानीय सरकारबाट हुन थालेको भन्दै स्थानीय स्तरमै रोजगारी सृजना, प्राविधिक शिक्षा, सुविधा सम्पन्न अस्पताल निर्माणलगाएका समस्या सम्बोधन गर्न घरदैलो र चुनावी कार्यक्रममा सहभागी भएका उम्मेदवारसँग माग गरेका थिए । तर उम्मेदवारहरुको चुनावी एजेण्डामा भने पूर्वाधार, सडक निर्माण र विद्युतलगायतलाई बढी प्राथमिकतामा राखेका छन् ।"
नमुना मतदानमै अलमलिए मतदाता,"दैलेख : आसन्न प्रतिनिधिसभा तथा प्रदेशसभा सदस्य निर्वाचन अन्तर्गत दैलेखमा नमुना मतदान गरिएको छ । मंगलबार जिल्लाको डुङ्गेश्वर गाउँपालिकाको कार्यालय डाँडापराजुलमा नमुना मतदान गरिएको हो । डुङ्गेश्वर गाउँपालिकाबाट मतदाता शिक्षा कार्यक्रमअन्तरगर्त नमुना मतदानको अभ्यास सुरुवात गरिएको हो । जिल्ला निर्वाचन कार्यालयले बदर मत कम गर्न र मतदाता शिक्षा प्रभावकारी बनाउन नमुना मतदानको अभ्यास थालेको हो । नमुना मतदानको क्रममा वृद्धवृद्धालगायतका केहि व्यक्तिहरु अल्मिलिएको पाइएको छ । नमुना मतदानमा सहभागी हुनु भएका केहि व्यक्तिहरुले एउटा मतपत्रमा मतदान गरेपछि सकियो होला भन्ने ठानेर झुक्किनुभएको थियो,' डुङ्गेश्वर गाउँपालिकाका सूचना प्रविधि अधिकृत नन्दराज रेग्मीले भने, आम मतदाताहरुलाई छुट्टाछुट्टै रूपमा चारवटा मतपत्रमा मतदान गर्नुपर्छ भन्ने विषयमा सिकाउनुपर्ने देखियो।' प्रतिनिधिसभा र प्रदेशसभा सदस्य निर्वाचनमा मतदाताले छुट्टाछुट्टै रूपमा चारवटा मतपत्रमा मतदान गर्नुपर्ने हुन्छ । नमुना मतदानमा सहभागीहरुले मतदाता शिक्षालाई प्रभावकारी बनाउन सकेमात्र मतदाताहरु नझुक्किने बताएका छन् । मतदाता शिक्षा कार्यक्रमलाई प्रभावकारी बनाउन नमुना मतदानको अभ्यास थालिएको जिल्ला निर्वाचन अधिकारी मनमाया काउचाले बताइन् । हामीले मंगलबारदेखि डुङ्गेश्वर गाउँपालिकाबाट नमुना मतदानको कार्यक्रम थालनी गरेका छौँ,' निर्वाचन अधिकारी काउचाले भनिन् दैलेखको सात गाउँपालिका र चार नगरपालिकासहित ११ वटै स्थानीय तहहरुमा नमुना मतदानको कार्यक्रम सञ्चालन गर्छौं । नमुना मतदानमा महिला, पुरुष, अशक्त र वृद्धवृद्धाको लाइन मिलाउने, मतदाता परिचयपत्र रुजु गर्ने, मतदान अधिकृतको हस्ताक्षर रुजु गर्ने र गोप्य स्थानमा पुगी उम्मेदवारलाई मत दिन सिकाइएको थियो । जिल्ला निर्वाचन अधिकारी काउचाका अनुसार कात्तिक १८ गतेदेखि मतदाता शिक्षा स्वंयमसेवक परिचालन गरिँदैछ । मतदाता शिक्षाका लागि घरदैलो प्रशिक्षण कार्यक्रम कात्तिक १८ देखि मंसिर १ गतेसम्म सञ्चालन हुने जिल्ला निर्वाचन अधिकारी काउचाले जानकारी दिइन् । जिल्ला निर्वाचन कार्यालयले मतदाता शिक्षा कार्यक्रमका लागि स्थानीय तहहरुका लागि मतदाता शिक्षा अनुगमन अधिकृत तोकिसकेको छ । मतदाता शिक्षा अनुगमन अधिकृतले मतदाता शिक्षा कार्यक्रमको स्वच्छ, स्वतन्त्र, निष्पक्ष र विश्वसनीय निर्वाचनको मान्यता अनुसार नियमित अनुगमन गरी निर्वाचन अधिकारीलाई प्रतिवेदन पेश गर्नेछन् ।"
"एमालेका २० ग्यारेन्टी : प्रतिव्यक्ति आय दोब्बर,मेक इन नेपालअभियान सुरु गर्ने","काठमाडौंः नेकपा एमालेले चुनावी प्रतिबद्धतामार्फत् पाँच वर्षमा गर्ने कामबारे २० ग्यारेन्टी प्रस्तुत गरेको छ । चुनावी प्रतिबद्धता सार्वजनिक गर्दै एमालेले पाँच वर्षमा २० ग्यारेन्टी शीर्षकको योजना अघि सारेको हो । जसमा समृद्धिका लागि नीतिगत र संरचनागत सुधार गर्ने पहिलो नम्बरमा रहेको छ । राष्ट्रहित र नागरिकहितलाई सर्वोपरि राखी राज्य सञ्चालन गर्ने एमालेको योजना छ । कोही भोकै पर्दैन, भोकले कोही मर्दैनको नीति कार्यान्वयन गर्ने भएको छ । एमालेले स्वदेशी उत्पादन र स्वदेशी उपभोगका लागि मेक इन नेपालअभियान सञ्चालन गर्ने चुनावी प्रतिबद्धता गरेको छ । आवासविहीनलाई सरक्षित आवास र मर्यादित जीवन उपलब्ध गराउने घोषणापत्रमा उल्लेख छ । निरोगी नेपाल, सबल नागरिकको नीति अघि बढाउने, स्वच्छ पानी, सफा वातावरणको सुनिश्चितता गर्ने ग्यारेन्टी गरेको छ । स्वच्छ पानी, सफा वातावरणको सुनिश्चित गर्ने, सबैलाई विजुली बत्ती, विद्युतबाटै देशको उन्नति गर्ने, खेतवारीमा पानी दोब्बर हुन्छ उब्जीको मान्यतामा अघि बढाउने चुनावी प्रतिबद्धतापत्रमा उल्लेख छ । सडक पूर्वाधार र सुलभ सार्वजनिक यातायातको सुनिश्चित गर्ने, सामाजिक सुरक्षाको दायरा फराकिलो बनाइने, सबै नागरिकमा वित्तिय पहुँच स्थापित गर्ने, प्रतिव्यक्ति आय दोब्बर गर्ने, स्वस्थ महिनावारी, सुरक्षित मातृत्वको नीति कार्यान्वयन गर्ने ग्यारेन्टी एमालेले गरेको छ ।"
पोग्बाले विश्वकप खेल गुमाउने,"काठमाडौं : फ्रान्सेली फुटबल स्टार पाउल पोग्बाले विश्वकप खेल गुमाउने भएका छन्। मंसिर ४ गतेदेखि कतारमा हुन गइरहेको विश्वकप उनले खुट्टामा लागेको चोटका कारण गुमाउने भएको बीबीसीले जनाएको छ। पोग्बाका एजेन्ट राफायल पिमेन्टाले घुडामा लागेको चोटका कारण पोग्बा टिम बाहिर रहने जानकारी दिएका हुन्। घुडाको चोट निको हुन अझै केही समय लाग्ने बताइएको छ। पोग्बा छिट्टै मैदान फर्किन चाहन्छन्। तर यस कठिन समयमा उनले धेरै मेहनत गर्न आवश्यक देखिन्छ,' उनले भनेका छन्। पोग्बाले गत सेप्टेम्बरमा दाहिने घुडाको सल्यक्रिया गरेका थिए। प्रशिक्षक डेसच्याम्पले पोग्बा पूर्णरुपमा फर्ममा नआएसम्म टिममा पर्ने सम्भावना नरहने उल्लेख गरेका छन्। फ्रान्सले पहिलो खेल मंसिर ६ गते अष्ट्रेलियाविरुद्ध खेल्दैछ।"
एमालेले स्यानिटरी प्याड किन्न वार्षिक १५ सय दिने,"काठमाडौंः नेकपा एमालेले महिनावारी हुने उमेर समूहका महिलाका लागि स्यानिटरी प्याड शीर्षकमा १५ सय रुपैयाँ उपलब्ध गराउने भएको छ । चुनावी प्रतिबद्धतापत्र सार्वजनिक गर्दै एमालेले देशभित्रका सम्पूर्ण महिलाका लागि स्यानिटरी प्याड वा अन्य वैकल्पिक साधन खरिदको लागि वार्षिक १ हजार ५ सय उपलब्ध गराउने जनाएको हो । यस्तै, काठमाडौं उपत्यकामा ३०० शैया र सातै प्रदेशमा ५० शैयाको सरूवा रोग अस्पताल निर्माण सम्पन्न गर्ने एमालेको योजना छ । जटिल र घातक प्रकृतिका रोगहरूको उपचारका लागि अन्तर्राष्ट्रियस्तरको उपचार सेवा स्वदेशमै सुनिश्चित गर्न विशिष्टीकृत अत्याधुनिक उपचार सेवा उपलब्ध गराउने अस्पतालहरूको निर्माण सम्पन्न गर्ने चुनावी प्रतिबद्धतापत्रमा उल्लेख छ । अधिकार सम्पन्न राष्ट्रिय प्रत्यायन प्राधिकरण (नेशनल एक्रिडेशन अथोरिटी) बनाई स्वास्थ्य सेवाको नियमन गर्ने योजना बनाएको छ । घोषणापत्रमा भनिएको छ, ६० वर्षभन्दा माथिका नागरिकका लागि उच्च रक्तचाप र मधुमेह रोगको निःशुल्क परीक्षण तथा औषधि उपलब्ध गराउने । कडा, असाध्य रोगहरूको उपचार निःशुल्क गर्ने ।'"
