शीर्षक,विवरण
प्याराग्लाइडिङ दुर्घटनामा निसिम थापा मगरको निधन,काठमाडौं : नवौं राष्ट्रिय खेलकुदमा सहभागी एक जना खेलाडीको मृत्यु भएको छ। खेलका क्रममा प्याराग्लाइडिङ खेलाडीको मृत्यु भएको हो। प्याराग्लाइडिङ दुर्घटना हुँदा आइतबार बिहान आर्मीका खेलाडी निसिम थापा मगरको निधन भएको हो नवौं राष्ट्रिय खेलकुद प्रतियोगिताअन्तर्गत क्रस कन्ट्री प्याराग्लाइडिङ खेल चलिरहेको अवस्थामा एक कम्पनीको प्याराग्लाइडिङ आकाशबाट सारङकोटस्थित जमिनमा खस्दा उनको मृत्यु भएको हो। सारङकोटबाट उडे लगत्तै १०० मिटरमाथिबाट प्याराग्लाइडिङ खसेको थियो। नाकाका अध्यक्ष कृष्ण भण्डारीका अनुसार नवौं राष्ट्रिय खेलकुद प्रतियोगिताअन्तर्गत थापा मगरको मृत्यु भएको हो।
गठबन्धनले लोकतान्त्रिक गणतन्त्रलाई असफल बनाएर लुटतन्त्र मच्चायो : सिपी गजुरेल,"जनकपुरधाम : नेकपा क्रान्तिकारी माओवादीका केन्द्रीय उपाध्यक्ष सिपी गजुरेलले वर्तमान गठबन्धनले संघीय लोकतान्त्रिक गणतन्त्रात्मक व्यवस्थालाई असफल बनाएर लुटतन्त्र मच्चाएको आरोप लगाएका छन्। उनले देशमा ठूलो आन्दोलनपश्चात् आएको परिवर्तनलाई गठबन्धनको नाममा होस् वा अन्य नाममा ध्वस्त पार्ने काम भइरहेको आरोप लगाएका हुन्। जनकपुरधामस्थित विमानस्थलमा आइतबार सञ्चारकर्मीसँग कुरा गर्दै उपाध्यक्ष गजुरेलले राजनीतिक संसदीय राजनीतिक गर्ने दलहरूले लोकतान्त्रिक गणतन्त्रात्मक व्यवस्थाका नाममा भागवण्डाको राजनीति गरेर जनताप्रतिको उत्तरदायित्व बिर्सिएको आरोप लगाए। नेता गजुरेलले अहिले राजनीतिक दलका नेताहरूले लोकतान्त्रिक गणतन्त्रको मूल मर्म र आदर्शसमेत त्यागेर सत्ता लिप्सामा लागेको बताए। 'सत्ताको नाममा अंशवण्डा र भागवण्डाको राजनीति गरेर मुलुकमा अस्थिरता निम्त्याउँदै व्यक्तिवादी राजनीति गर्न चाहेकाले देशमा वैदेशिक हस्तक्षेप ह्वात्तै बढेको छ। निर्वाचनमा पार्टीले ल्याएको परिणामअनुसार सरकार बनाउन गठबन्धन हुनुपर्नेमा अहिले पहिला दलहरूले भागवण्डा गर्ने अनि सरकार बनाउँदा दलहरू जनताप्रति उत्तरदायी देखिएका छैनन्।' गजुरेलले राजनीतिक दलहरूको व्यक्तिगत स्वार्थकै कारण आफूहरूले बहिष्कारको अभियानलाई तीव्र पारेको बताए। उनले भने, 'जनताले बहिष्कार हामीले किन गरेको भनेर बुझ्न थालेकाले जनताले अब नयाँ अनुहार वा स्वतन्त्र व्यक्तिलाई जिताउनुपर्छ भनेर अभियान पनि चलाउन थालिएको छ।'"
"थप ३२ जनामा कोरोना पुष्टि, सक्रिय संक्रमित ६६८",काठमाडौं : थप ३२ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। पछिल्लो २४ घन्टामा देशभरबाट ११६२ नमूना परीक्षण गर्दा ३२ जनामा संक्रमण पुष्टि भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार पीसीआर विधिबाट ६३४ र एन्टिजेनबाट ५२८ नमूनाको परीक्षण गर्दा पीसीआरबाट २८ र एन्टिजेनबाट ४ नमूनाको रिपोर्ट पोजिटिभ आएको हो। मन्त्रालयका अनुसार थप ७ जना कोरोनामुक्त भएका छन्। हाल सक्रिय कोरोना संक्रमितको संख्या ६६८ पुगेको छ।
कांग्रेसले हँसियाहथौडा र माओवादीले रुखमा भोट हाल्न डराउनु पर्दैन : प्रचण्ड,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले नेपाली कांग्रेसले हँसियाहथौडा र माओवादीले रुखमा भोट हाल्न डराउन नहुने बताएका छन्। काठमाडौं निर्वाचन क्षेत्र नम्बर २ मा आयोजित उम्मेदवार परीचयात्मक कार्यक्रममा प्रचण्डले गठबन्धनका उम्मेदवारलाई बहुमतसहित विजयी बनाउन आह्वान गरे। उनले भने, रुखले हँसियाहथौडामा हाल्ने हँसियाहथौडाले रुखमा कसरी भोट हाल्ने भन्ने गरेको सुन्छु। २०४६ सालदेखिनै संयुक्त भोट हाल्न सुरु गरेका हौं।' माधवजी र गिरिजाबाबुकै कारण १२ बुँदे समझदारी भएको उनको भनाइ छ। प्रचण्डले भने, 'कमरेड ओनसरी रोल्पाको ग्रामिण इलाकामा जन्मिएर संघर्षमा विताएको महिला हो। मेरै प्रस्तावमा प्रतिनिधिसभाको सभामुख बनाएको हुँ। सफलतापूर्वक सभामुखको जिम्मेवारी प्राप्त गर्नुभयो। ओनसरीभित्र कमाण्ड छ। ओनसरीको टिमलाई विजयी गराउनुस, विकासे मन्त्री पनि उहाँलाई बनाएर पठाइने छ। काठमाडौं क्षेत्र नम्बर २ ले इतिहास बनाउँदै आएको भन्दै प्रचण्डले ओनसरीसहित गठबन्धनका उम्मेदवारलाई विजयी बनाउन आग्रह गरे। राजनीतिक परिवर्तनलाई दीगो बनाउन समृद्धिका योजना ल्याइने प्रचण्डले प्रतिवद्धता जनाए।"
"नेप्से परिसूचक घट्यो, ८० करोड ३५ लाखको कारोबार",काठमाडौं : हप्ताको पहिलो दिन आइतबार नेप्से परिसूचक घटेको छ। आज नेप्से परिसूचक ९६९ अंकले घटेर १८६००४ विन्दुमा अडिएको छ। सेन्सेटिभ इन्डेक्स १७२ अंकले घटेर ३६५४२ विन्दुमा झरेको छ। यसदिन ८० करोड ३५ लाख बराबरको सेयर कारोबार भएको छ। २२१ कम्पनीको २५ लाख ७४ हजार कित्ता सेयर ८० करोड ३५ लाख २५ हजार ५३३ रुपैयाँमा खरिदबिक्री भयो। कारोबारमा आएका १३ वटै समूहमध्ये ११ वटाको सूचक राताम्मे देखिएका छन्। यसदिन बैंकिङको ३३५ र म्यानु एण्ड प्रोको १३८३ अंकले बढेको छ। अभियान लघुवित्त वित्तीय संस्थाका लगानीकर्ताले सबैभन्दा धेरै कमाएका छन्। यस कम्पनीको सेयर मूल्य ९९९ अंकले बढ्यो। कारोबार रकमका आधारमा एभरेष्ट बैंक शीर्षस्थानमा रह्यो। सो बैंकको ८ करोड ४७ लाख ५९ हजार रुपैयाँ बढीको सेयर कारोबार भयो।
"सत्ता गठबन्धनका ठाउँठाउँमा सभा, एमाले घरदैलो अभियानमा","ओखलढुंगाः जिल्लामा गठबन्धनमा आबद्ध दलहरु र एमालेले चुनावी प्रचार शुरु गरेका छन् । जसपालगायतका साना दल चुनावी मैदानमा देखिए पनि उनीहरुको प्रभाव कम छ । गठबन्धनमा आबद्ध दलले काठमाडौं तथा प्रदेश राजधानीबाट सभा शुरु गरेका छन् । उनीहरुले जिल्लामा मतदाता रहेका नेता कार्यकर्ता र शुभेच्छुक सम्पर्क समितिमार्फत भेला गरेर शनिबार काठमाडौं र आइतबार इटहरीमा वृहत सभा आयोजना गरेका हुन् । जिल्ला तहको सभा भने गठबन्धनले कात्तिक १७ गतेदेखि पालिकास्तरीय तय गरेको छ । जिल्लाबाहिर बस्ने मतदातामाझ पुग्न प्रदेश तथा संघीय राजधानीमा सभा आयोजना गरिएको गठबन्धनको तर्फबाट प्रदेश सभा ख का माओवादी उम्मेदवार बाबुराम गौतमले बताए । उनले अब जिल्ला र पालिका केन्द्रित प्रचारमा जुट्ने बताए । गठबन्धनसँगको मुख्य प्रतिस्पर्धी दल नेकपा एमालेले पनि चुनावी प्रचार तीव्र पारेको छ । उसले पालिका स्तरमा अगुवा कार्यकर्ता भेला गरेर रणनीति तयार गरेर वडा तथा टोल तहको भेटघाट कार्यक्रम तय गरिने एमाले नेता सुदिप सुनुवार बताउँछन् । एमालेले खिजीदेम्वाबाट अगुवा कार्यकर्ता भेला तथा मतदाता भेटघाट थालेको छ । भ्याएसम्म घरदैलोमै उम्मेदवार पुर्याउने एमाले नीति छ । कार्यकर्ता भेलामा खिजीदेम्वा पुगेका एमालेको तर्फबाट संघीय प्रतिनिधी सभाका उम्मेदवार यज्ञराज सुनुवारले पालिका वडा हुँदै गाउँ तहसम्म पुग्ने योजना रहेको बताए । उनले गठबन्धन प्रति लक्षित गर्दै भने अरु दल नेताहरुको गठबन्धन गर्छन् हामी जनतासँग गर्छौं, यही आधार हो चुनाव जित्ने । ठूला दलले चुनावी प्रचार शुरु गरेसँगै जिल्लामा चुनावी सरगर्मी बढेको छ ।"
महिला नेतृमाथि हातपात गर्ने साह निलम्बित !,"महोत्तरी: जनता समाजवादी पार्टी (जसपा)का केन्द्रीय सदस्य कृष्ण शंकर साह पार्टीबाट निलम्बित भएका छन् । महोत्तरीको निर्वाचन क्षेत्र नम्बर ३ को चुनावी छलफलमा महिला नेतृमाथि हातपात गर्ने पार्टीका केन्द्रीय सदस्य साहलाई पार्टीले निलम्बन गरेको हो । जनता समाजवादी पार्टीको केन्द्रीय कार्यालयले विज्ञप्ति जारी गर्दै पार्टीका केन्द्रीय सदस्य साहसहितका केही व्यक्तिबाट भएको अमर्यादित र अभद्र क्रियाकलापले गर्दा भेला भाँडिएको, महिला माथि अपमान गरिएको, हातपात तथा अभद्र कार्य गरिएको प्रति ध्यानाकर्षण भएको पार्टीले जनाएको छ । महोत्तरीको कार्यक्रममा चुनावी छलफल हुदै गर्दा नेतृ मीनु झामाथि हातपात भएको प्रत्यक्षदर्शीको भनाइ छ । विज्ञप्तिमा पार्टीको विधि, पद्यती विपरित अनुशासनहिन कार्य गर्ने, महिला नेतृहरुमाथि हातपात तथा अपमान गर्ने एवम अभद्र व्यवहार गर्ने साहलाई पार्टी विधानले गरेको व्यवस्था बमोजिम आजकै मितिदेखि निलम्बन गरिएको उल्लेख छ । घटनाको छानविन गरी पार्टीले आवश्यक निर्णय लिने विज्ञप्तिमा उल्लेख छ । के थियो घटना ? जसपाले जारी गरेको विज्ञप्ति अनुसार असोज २१ गते आयोजित कार्यक्रममा जसपा नेतृ मीनु झामाथि साहले अभद्र गाली गलौज गर्दै हातपात गरेका थिए । पीडित नेतृ झा र जलेश्वर नगरपालिकाका मेयर सुरेश साह सोनारबीच विगत केही दिनदेखि मनमुटाव र वादविवाद चलेको थियो । झाले असोज २६ गते फेसबुकमा लेखेकी थिइन्, ''जलेश्वर मेयर के 'हुकुमी' शासन कते दिन जनता पर महिला के अपमान कुर्सी के प्रयोग कते दिन समय के ईन्तजार करु रावन के घमण्ड त टुटल आहा कुन दुनियाँ के ।'' असोज २७ गते बिहीबार पार्टीको चुनावी छलफलमा ढिलो पुगेका मेयर सोनार र मीनु झाबीच छलफल कार्यक्रममै मौखिक भनाभन चल्दा साहले झालाई तीन झापड हानेका थिए । उनलाई अभद्र गालीगलौज गर्दै झापड हानेपछि वातावरण खलबलिएको थियो । कार्यक्रममा सहभागी नेता कार्यकर्ताले आपसी विवाद मिलाएका थिए । यता नेतृ झाका अनुसार घटनास्थलमा पार्टीका तर्फबाट क्षेत्र नं ३ (ख) का उम्मेदवार दिपेन्द्र झाले आफुसँग कार्यक्रममा भएको अन्यायविरुद्ध आवाज उठाएको बताईन् । त्यस्तै नेतृ सविता यादवले घटनाको प्रतिकार गर्दै विरोध गरेकी थिईन् । तर महिला नेतृमाथि पार्टीकै नेताबाट अपमान, अभद्र व्यवहार र हातपात हुँदासमेत जिल्ला कार्यालय मौन बसेको स्थानीय नेता कार्यकर्ताको आरोप छ । आगामी निर्वाचनमा भोट विग्रने डरले पार्टी नेतृत्वले दोषीलाई कार्यवाहीको दायरामा ल्याउनुको साटो घटना लुकाउन खोज्नु दुखद भएको भन्दै यसको निष्पक्ष छानबिन हुनुपर्ने पार्टीकै कार्यकर्ताको माग छ ।"
४ वस्तुको आयात बन्देज कायमै,"काठमाडौं : सरकारले गाडी, मदिरा, मोबाइल र २ तथा चारपांग्रे सवारी आयातमा प्रतिबन्ध लगाएको छ। मन्त्रिपरिषद्को शुक्रबारको बैठकले मंसिरसम्म प्रतिबन्ध कायम राखेको हो। यसअघि असोज २८ सम्म रोकिएको थियो। अझै पनि विदेशी मुद्रा सञ्चितिमा दबाब परेकाले उक्त ४ वस्तुको पैठारी बन्देज कायम सञ्चारमन्त्री ज्ञानेन्द्रबहादूर कार्कीले बताए। यसकारण मंसिरमसान्तसम्म १ सय ५० सीसीमाथिका मोटरसाइकल, जिप, कार तथा भ्यानलगायत सवारीसाधन, तयारी मदिरा र ३ सय अमेरिकी डलरभन्दा बढीका स्मार्टफोन आयात गर्न पाइँदैन। यसअघि सरकारले विदेशी मुद्राको सञ्चिति बढाउँन भन्दै वैशाखदेखि १० प्रकारका वस्तुको आयातमा पूर्ण प्रतिबन्ध लगाएको थियो। भदौ १४ मा कुरकुरे, हिरालगायतका ६ प्रकारका वस्तुको आयात खुलाएको थियो। यसअघि नै प्रतिबन्धित कायम रहेका वस्तुलाई नेपाल राष्ट्र बैंकले पनि बैंकिङ प्रक्रियाबाट आयात गर्दा एलसी खोल्ने, ड्राफ्ट तथा चिठ्ठी पठाउने लगायतका भुक्तानी जस्ता कुनै पनि सटही सुविधानदिन निर्देशन दिँदै आएको थियो। मुलुकको सञ्चितिमा सुधार हुनेबित्तिकै बाँकी आयात बन्देज वस्तु पनि सरकारले खुलाउन सक्ने केन्द्रीय बैंकको भनाइ छ। किनभने यसअघि बन्देज गरेका १० मध्ये ६ वस्तु खुलाइसकेको छ। ओमानबाट थप पाँच हजार मेट्रिक टन मल आयात रसुवागढी र तातोपानी दुवै नाकाबाट सामग्री आयात ठप्प साउनमा आयात निर्यात दुवै घट्यो साउनमा ९ अर्बको डिजेल आयात रसुवागढी नाकाबाट साउनमा ५० टन चिनियाँ खाद्य सामग्री आयात, भदौमा ठप्प कर्जा खपत उपभोग्य वस्तुमा अधिक चालू आर्थिक वर्षको पहिलो महिनामा विदेशी विनिमय सञ्चितिमा कमी आएको छ। यद्यपि ८ महिनाको आयात धान्न सक्ने अवस्था भने छ। केन्द्रीय बैंकको तथ्यांकअनुसार असारमा १२ खर्ब १५ अर्ब ८० करोड बराबर रहेको कुल विदेशी विनिमय सञ्चिति १५ प्रतिशतले कमी आई साउनमा ११ खर्ब ९७ अर्ब ८५ करोड थियो। सञ्चितिमा दबाब कायमै भएका कारण सरकारले विलासीताका उक्त ४ वस्तु आयातमा कडाइ गरेको हो। यद्यपि सञ्चिति घटे पनि वस्तु तथा सेवा धान्ने सञ्चिति पर्याप्तता भने बढेको छ। चालू आवको पहिलो महिनाको आयातलाई आधार मान्दा बैंकिङ क्षेत्रसँग रहेको विदेशी विनिमय सञ्चिति ९४ महिनाको वस्तु आयात र ८ महिनाको वस्तु तथा सेवा आयात धान्न पर्याप्त रहने देखिन्छ।"
आचारसंहिता विपरीत मन्त्रीले बाँडे १३ लाखको खाद्यान्न,"काठमाडौंः शहरी विकास मन्त्री मेटमणि चौधरीले निर्वाचन आचारसंहिता विपरीत १३ लाख रुपैयाँ बराबरको खाद्य सामग्री बाँडेका छन् । उनले शनिबार देउखुरीका चार पालिकाका बाढी पीडितलाई करिब १३ लाख बराबरको खाद्यान्न सहयोग गरेका हुन् । डुबान क्षेत्रको अवलोकनपछि जनतालाई पहिलो चरणको सहयोग पुर्याउने उद्देश्यले देउखुरीका राप्ती, गढवा, राजपुर र लमही पालिकालाई ५० क्विन्टलका दरले चामल वितरण गरिएको मन्त्री चौधरीले बताए । मन्त्री चौधरीले भने, यो ०१८ साल पछिकै ठूलो बाढी हो । यसले निकै ठुलो क्षती पुर्याएको छ । थोरै भएपनि जनतालाई सहायोग होस् भन्ने चाहेको छु । यो पालिका प्रमुखमार्फत् एकद्वार प्रणालीबाट वितरण हुनेछ । दुःखमा परेका जनताले राज्य छ, स्थानीय सरकार छ भन्ने महसुस गर्नुपर्छ भन्दै मन्त्री चौधरीले क्षतिको विवरण संकलन लगत्तै स्थानीय, प्रदेश र संघीय सरकारबाट पर्याप्त राहत उपलब्ध गराइने बताए ।"
उम्मेदवारले खर्च गर्न पाउने शीर्षक केके हुन् ?,"काठमाडौं : प्रतिनिधि तथा प्रदेश सभा सदस्यमा मनोनयन दर्ता गराएका उम्मेदवार र दलहरु आफ्नो चुनावी प्रचारमा व्यस्त रहेका छन् । आगामी मंसिर ४ गते हुने प्रतिनिधि तथा प्रदेश सभा सदस्यको निर्वाचनको लागि आआफ्नो निर्वाचन क्षेत्रमा दौडधुप सुरु भएको हो। निर्वाचन आयोगले मतदाता शिक्षाका लागि घरदैलो कार्यक्रम सञ्चालन गर्ने तयारी गरेको छ भने निर्वाचन सामग्री धमाधम जिल्ला पठाउन सुरु गरेको छ। उम्मेदवारले चुनाव चिह्न पाएसँगै मत माग्न थालेका छन्। आयोगले ऐन कानूनअनुसार नै आचारसंहिता अनुगमनका लागि छुट्टै संयन्त्र बनाएको बताएको छ। यससँगै आयोगमा आचारसंहिता मिचेका उम्मेदवार, संघसंस्थाबिरुद्ध उजुरी आउने क्रम बढेको छ। आचारसंहिता उल्लंघन गर्ने ६ व्यक्ति र ८ संस्थालाई निर्वाचन आयोगले स्पष्टीकरण सोधेको छ। माओवादी अध्यक्ष पुष्पकमल दाहाल, जनमत पार्टी अध्यक्ष डा सिके राउत, हाम्रो नेपाल पार्टीका अध्यक्ष अनन्तराज घिमिरेलगायतलाई स्पष्टीकरण मागिएको आयोगका सहायक प्रवक्ता कमल भट्टराईले बताए। आचारसंहिता मिच्नेबिरुद्ध आयोग दण्डात्मक रूपमा उत्रिने आचारसंहिता अनुगमन केन्द्रीय समितिका संयोजक निर्वाचन आयुक्त रामप्रसाद भण्डारीले जनाए। निर्वाचन आयोगले उम्मेदवारले गर्न पाउने खर्चको सीमा तोकिसकेको छ। आयोगका अनुसार प्रतिनिधि सभा सदस्य निर्वाचन ऐन, २०७४, प्रदेश सभा सदस्य निर्वाचन ऐन, २०७४, निर्वाचन आचारसंहिता, २०७९ तथा प्रतिनिधि सभा सदस्य तथा प्रदेश सभा सदस्य निर्वाचन निर्देशिका, २०७९ को प्रतिकूल नहुने गरी उम्मेदवारले आफ्नो निर्वाचन क्षेत्रको लागि आयोगले तोकेको खर्चको अधिकतम हदभित्र खर्च गर्न पाइन्छ। यी हुन् उम्मेदवारले खर्च गर्न पाउने शीर्षकहरु मतदाता नामावली खरिद सवारी साधन प्रचार प्रसार सामग्री छापा एवं विद्युतीय माध्यम (सामाजिक सञ्जाल समेत) ढुवानी गोष्ठी अन्तरक्रिया कार्यालय सञ्चालन र प्रतिनिधि परिचालन अन्य प्रचार प्रसार"
जोशीको निधनबाट मुलुकले एक अभिभावक गुमायो : राष्ट्रपति,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले वाङ्मय शताब्दी पुरुष सत्यमोहन जोशीको निधनबाट मुलुकले एक अथक स्रष्टा गुमाएको बताएकी छन्। आइतबार बिहान जोशीको निधन भएपछि राष्ट्रपति भण्डारीले मुलुकले एक अथक स्रष्टा एवम् अभिभावक गुमाएकाले पीडाबोध भएको बताएकी हुन्। ललितपुरको ग्वार्कोस्थित किष्ट मेडिकल कलेजमा उपचारको क्रममा बिहान ७ बजेर ९ मिनेटमा जोशीको निधन भएको हो। उनले जोशीको सार्थक जीवन हामी सबैका लागि प्रेरणाको अजस्र स्रोत भएको उल्लेख गरेकी छन्। वाङ्मयम शताब्दी पुरुष सत्यमोहन जोशीको निधनबाट मुलुकले एक अथक स्रष्टा एवं अभिभावक गुमाएको पीडाबोध भएको छ। उहाँको सार्थक जीवन हामी सबैका लागि प्रेरणाको अजस्र स्रोत हो । भण्डारीले भनेकी छन्, अमर सत्यमोहनप्रति हार्दिक श्रद्धाञ्जली ! जोशी बाबु शंकरराज जोशी र आमा राजकुमारीका सुपुत्रका रूपमा वि सं १९७७ साल वैशाखमा ललितपुरमा जन्मेका हुन्। नेपाली भाषा, कला, संस्कृतिको संरक्षण, संस्कृतिको संरक्षणमा लागेका उनलाई नेपाल सरकारले पनि उज्ज्वल कीर्तिमान राष्ट्रदीपले सम्मानित गरेको थियो। उनले हाम्रो लोक संस्कृतिका लागि पहिलोपटक वि सं २०१३ सालमा, नेपाली राष्ट्रिय मुद्रा नामक ग्रन्थका लागि दोस्रो पटक वि सं २०१७ सालमा र कर्णाली लोक संस्कृति नामक ग्रन्थको लागि उनले संयुक्त रूपमा तेस्रोपटक वि सं २०२८ सालमा मदन पुरस्कार प्राप्त गरेका थिए। जोशीले सुप्रबल गोर्खा दक्षिणबाहुलगायतका पुरस्कार र सम्मान समेत पाएका छन्। २०७१ सालमा त्रिमूर्ति निकेतनले उनलाई शताब्दी पुरुषसम्मान दिएको थियो। जोशीले नेपाली संस्कृतिको क्षेत्रमा गरेको योगदान राज्यले सम्झिरहन्छ : प्रधानमन्त्री"
प्रधानमन्त्रीले भने सत्यमोहन जोशीको अतुलनीय योगदान नेपाल र नेपाली जनताले सम्झिरहनेछन्,"काठमाडौंः प्रधानमन्त्री शेरबहादुर देउवाले शताब्दी पुरुष १०३ वर्षीय सत्यमोहन जोशीको निधनप्रति दुःख व्यक्त गरेका छन् । देउवाले शताब्दी पुरुष संस्कृतिविद् जोशीको निधनको खबरले अत्यन्तै दुःखित र स्तब्ध बनाएको बताउँदै जोशीको योगदानको उच्च मूल्यांकन हुने बताएका छन् । उनले भने, भाषा, साहित्य र संस्कृतिको क्षेत्रमा उहाँले पुर्याउनु भएको अतुलनीय योगदान नेपाल र नेपाली जनताले सदैव सम्झिरहनेछन् । उहाँको निधनबाट राष्ट्रले एक युगपुरुषलाई गुमाएको छ । उहाँको निधनप्रति म गहिरो दुःख व्यक्त गर्दछु । उहाँप्रति भावपूर्ण श्रद्धाञ्जली अर्पण गर्दै आत्माको चिर शान्तिको कामना साथ शोक सन्तप्त परिवारजनप्रति पार्टी र मेरो व्यक्तिगत तर्फबाट गहिरो समवेदना प्रकट गर्दछु । यस्तै, कांग्रेसले विज्ञप्ति जारी गर्दै जोशीको निधनप्रति दुःख व्यक्त गरेको हो । नेपाली भाषा, कला, संस्कृतिको संरक्षण, सम्वद्र्धन र विकासमा ले महत्वपूर्ण योगदान पुर्याएको कांग्रेसको वक्तव्यमा उल्लेख छ ।"
"ढुङ्गा प्रहारबाट सोलु भ्रमणमा आएकी एक विदेशी घाइते, एक युवक पक्राउ",सोलुखुम्बु : सोलुखुम्बु भ्रमणमा आएका एक विदेशी पर्यटक अज्ञात व्यक्तिको ढुङ्गा प्रहारबाट घाइते भएका छन्। घाइते हुनेमा अमेरिकी नागरिक २५ वर्षीया महिला क्याथृङ रहेको जिल्ला प्रहरी कार्यालय सोलुखुम्बुले जनाएको छ। प्रहरी निरीक्षक रामकिशोर शाहका अनुसार असोज २७ गते बिहिबार सोलुदुधकुण्ड नगरपालिका २ स्थित सलुङ जङ्गलमा हिँड्दै गर्दा क्याथृङलाई एक अपरिचित पुरुषले टाउकोमा ढुङ्गा प्रहार गरि घाइते बनाएका हुन्। प्रहरीका अनुसार सुरुमा ति पुरुषले विदेशीसँग डलर मागेको तर विदेशी महिलाले रकम दिन इन्कार गर्दा एक्कासी टाउकोमा ढुङ्गा प्रहार गरी भागेका थिए। ढुङा प्रहारबाट विदेशी महिलाको टाउकोमा गहिरो चोट लागेको छ। उनको टाउकोमा ७ टाका लगाइएको जिल्ला अस्पताल फाप्लुले जनाएको छ। एक्लै सोलु भ्रमण आएका अमेरिकी नागरिक उपचारपश्चात् काठमाडौं फर्किसकेको जिल्ला प्रहरी कार्यालय सोलुखुम्बुले जनाएको छ। सो घटनामा संलग्न भएको आरोपमा प्रहरीले स्थानीय एक युवकलाई पक्राउ गरेको छ। घटनापश्चात प्रहरी चौकी बेनीबाट खटिएका प्रहरी टोलीले ३५ वर्षीय दावा जाङ्बु शेर्पालाई पक्राउ गरी अनुसन्धान थालेको प्रहरीले जनाएको छ। पक्राउ परेका शेर्पा जिल्ला प्रहरी कार्यालय सोलुखुम्बुको हिरासतमा रहेका छन्।
शुद्धोधन गाउँपालिकामा जसपाका चुनावी कमाण्डर कांग्रेसमा प्रवेश,भैरहवा : रुपन्देहीको शुद्धोधन गाउँपालिका जसपाको चुनावी कमाण्डर भरथरी यादवले पार्टी छाडेका छन् । यादव जसपा छाड्दै नेपाली कांग्रेस प्रवेश गरेका हुन् । आईतबार मणिग्राममा आयोजित कार्यक्रममा कांग्रेस केन्द्रीय सदस्य एंव गृहमन्त्री बालकृष्ण खाँणले शुद्धोधन गाउँपालिकाका नेतालाई कांग्रेसमा प्रवेश गराए । गत स्थानीय तहको निर्वाचनमा उनी जसपाबाट शुद्धोधन गाउँपालिका अध्यक्षका उम्मेदवार बनेका थिए । जसपा जानुपूर्व उनी कांग्रेसमै महाधिवेशन प्रतिनिधि थिए । शुक्रवार राप्रपाका सिद्धार्थनगर नगरपालिकाका अध्यक्ष चन्द्रभक्त श्रेष्ठ नेपाली कांग्रेस प्रवेश गरेका थिए । शनिबार पनि धेरै युवालाई पार्टी प्रवेश गराएको रुपन्देही कांग्रेस सभापति रामकृष्ण खाँणले जानकारी दिए । राप्रपाएमालेजसपा गठबन्धनले रुपन्देही३ मा राप्रपाका दिपक बोहरा प्रतिनिधिसभा सदस्यका उम्मेदवार बनाएको छ भने ५ दलीय गठबन्धनले गृहमन्त्रीसमेत रहेका कांग्रेस नेता बालकृष्ण खाँणलाई उम्मेदवार बनाएको छ ।
आगामी निर्वाचनमा संविधान विरोधीलाई बहिस्कार गरौँ : डीना,"हेटौंडा : नेपाली कांग्रेसकी नेतृ महालक्ष्मी उपाध्याय डीनाले संघीय लोकतान्त्रिक गणतन्त्र र संविधान विरोधीलाई आगामी निर्वाचनमा मतदान नगर्न आग्रह गरेकी छन् । हेटौंडामा आयोजित कार्यक्रममा नेतृ डीनाले प्रतिगमनको पक्षधरलाई बहिस्कार गर्ने बेला भएको बताइन । मकवानपुर प्रतिनिधिसभा क्षेत्र नम्बर१ मा सत्तारुढ गठबन्धनको तर्फबाट उम्मेदवार रहेकी उनले मतदान गर्नुपूर्व संविधानको रक्षाका गर्न जुटेका र बर्खिलापमा गएकाको पहिचान जनताले अब गर्नुपर्ने बताइन् । नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीप्रति कटाक्ष गर्दै उनले भनिन्, जनताको त्याग, तपस्या र बलिदानीबाट प्राप्त उपलब्धीलाई पटकपटक मास्न खोज्ने, संविधान मिच्ने, गणतन्त्र धरापमा पार्नेहरुलाई चिन्ने बेला आएको छ । संविधानविरुद्ध संसदबाहिर बसेको राप्रपा नेपालका अध्यक्ष कमल थापालाई एमालेले उम्मेदवार बनाएको भन्दै नेतृ डीनाले आम जनताले सही नेतृत्व चुन्ने बेला भएको बताइन् । उनले लोकतान्त्रिक पद्धतिलाई स्थायित्व दिने कुरामा गठबन्धन दल प्रतिवद्ध रहेको उल्लेख गर्दै लोकतान्त्रिक संविधानको पूर्ण कार्यान्वयनको यात्रामा गठबन्धनका दलसँगै रहने बताइन् ।"
